fid,iid,rep,a1_budget,algname,achieved_auc
2,3,8,950,BFGS,1476688994.3878536
2,3,9,950,BFGS,1484288217.943245
2,3,10,950,BFGS,1840506661.9653606
2,3,11,950,BFGS,1929701889.487461
2,3,12,950,BFGS,1728333117.775319
2,3,13,950,BFGS,2081973984.0760028
2,3,14,950,BFGS,2031678748.6654286
2,3,15,950,BFGS,1866653886.6894422
2,3,16,950,BFGS,2506043516.8228645
2,3,17,950,BFGS,1828180044.3935213
2,3,18,950,BFGS,1693265737.0336993
2,3,19,950,BFGS,1709226577.2286754
2,4,0,950,BFGS,1840062697.0889006
2,4,1,950,BFGS,2070935515.7122467
2,4,2,950,BFGS,1913915433.2046719
2,4,3,950,BFGS,1519760856.3253586
2,4,4,950,BFGS,1860156725.4411328
2,4,5,950,BFGS,2036857256.5650072
2,4,6,950,BFGS,1648818101.9470782
2,4,7,950,BFGS,1872362766.3377595
2,4,8,950,BFGS,1991504304.6824033
2,4,9,950,BFGS,2084530366.6223245
2,4,10,950,BFGS,2243560081.118742
2,4,11,950,BFGS,1949094043.2538218
2,4,12,950,BFGS,2176068224.229599
2,4,13,950,BFGS,1721548881.4444747
2,4,14,950,BFGS,1764072991.1912134
2,4,15,950,BFGS,2346810323.154965
2,4,16,950,BFGS,1699575566.2132826
2,4,17,950,BFGS,1899019541.3456385
2,4,18,950,BFGS,1803961799.1347125
2,4,19,950,BFGS,1950314056.568269
2,5,0,950,BFGS,1372041353.6119509
2,5,1,950,BFGS,1552417144.3165302
2,5,2,950,BFGS,2041467281.989056
2,5,3,950,BFGS,2065402500.8760912
2,5,4,950,BFGS,2026380486.2950337
2,5,5,950,BFGS,1559830900.1841464
2,5,6,950,BFGS,1447429232.909462
2,5,7,950,BFGS,1562407915.0161602
2,5,8,950,BFGS,2206427219.6768723
2,5,9,950,BFGS,1368719421.0584354
2,5,10,950,BFGS,1635478614.8810096
2,5,11,950,BFGS,1696016012.4915886
2,5,12,950,BFGS,2593410090.7879796
2,5,13,950,BFGS,1913523319.9550965
2,5,14,950,BFGS,2018490082.5885243
2,5,15,950,BFGS,1549360504.0410414
2,5,16,950,BFGS,1751230230.3545952
2,5,17,950,BFGS,1994110623.425256
2,5,18,950,BFGS,2299008726.974009
2,5,19,950,BFGS,1868371828.3096752
2,6,0,950,BFGS,1887521899.5825791
2,6,1,950,BFGS,1855756385.7739727
2,6,2,950,BFGS,2047226746.0607228
2,6,3,950,BFGS,1848002835.9194186
2,6,4,950,BFGS,1771486987.8688183
2,6,5,950,BFGS,2179071141.033307
2,6,6,950,BFGS,2192564265.869446
2,6,7,950,BFGS,1645180527.8570156
2,6,8,950,BFGS,1771807586.7879217
2,6,9,950,BFGS,1897682166.9686818
2,6,10,950,BFGS,1963363691.2446404
2,6,11,950,BFGS,1956229549.8076122
2,6,12,950,BFGS,2000136673.7907705
2,6,13,950,BFGS,1815552569.73456
2,6,14,950,BFGS,2496721443.7244935
2,6,15,950,BFGS,2325734267.8143053
2,6,16,950,BFGS,2256449716.6719913
2,6,17,950,BFGS,1957534816.2170756
2,6,18,950,BFGS,1976930185.4322097
2,6,19,950,BFGS,2193242003.944956
2,7,0,950,BFGS,1486860763.7125943
2,7,1,950,BFGS,1498151229.1755536
2,7,2,950,BFGS,1660984800.267625
2,7,3,950,BFGS,1495305568.3090248
2,7,4,950,BFGS,1601313983.6548734
2,7,5,950,BFGS,1674157575.133339
2,7,6,950,BFGS,1276366310.6757598
2,7,7,950,BFGS,2064681719.560514
2,7,8,950,BFGS,1638524091.090807
2,7,9,950,BFGS,1727951514.7192373
2,7,10,950,BFGS,1433570557.6262329
2,7,11,950,BFGS,1481874813.516161
2,7,12,950,BFGS,1530696156.597032
2,7,13,950,BFGS,1564008337.097928
2,7,14,950,BFGS,1508262720.2855606
2,7,15,950,BFGS,1641039361.4972403
2,7,16,950,BFGS,1630689101.6368117
2,7,17,950,BFGS,1441725392.6444871
2,7,18,950,BFGS,1857054994.7032475
2,7,19,950,BFGS,1946990639.2000318
3,1,0,950,BFGS,602780.3225644046
3,1,1,950,BFGS,670521.3347797899
3,1,2,950,BFGS,594436.1263942108
3,1,3,950,BFGS,623409.9547837419
3,1,4,950,BFGS,553515.4366797163
3,1,5,950,BFGS,602522.4067692463
3,1,6,950,BFGS,554903.4739587551
3,1,7,950,BFGS,611004.215110984
3,1,8,950,BFGS,662133.6915425719
3,1,9,950,BFGS,624332.1047075388
3,1,10,950,BFGS,607830.0517830495
3,1,11,950,BFGS,608403.3201408959
3,1,12,950,BFGS,598472.6847016376
3,1,13,950,BFGS,647535.6775194958
3,1,14,950,BFGS,582553.7939008387
3,1,15,950,BFGS,663607.750097568
3,1,16,950,BFGS,612658.0122196756
3,1,17,950,BFGS,630080.0910243567
3,1,18,950,BFGS,599835.299219092
3,1,19,950,BFGS,585917.9016914156
3,2,0,950,BFGS,638406.4591633253
3,2,1,950,BFGS,629146.332428725
3,2,2,950,BFGS,610359.6953157212
3,2,3,950,BFGS,608400.5224540925
3,2,4,950,BFGS,604244.8594237176
3,2,5,950,BFGS,569827.0919190763
3,2,6,950,BFGS,629316.8531622295
3,2,7,950,BFGS,621722.4676852853
3,2,8,950,BFGS,680614.7097807054
3,2,9,950,BFGS,565451.2972620972
3,2,10,950,BFGS,613962.3207778065
3,2,11,950,BFGS,570099.5933439992
3,2,12,950,BFGS,667894.7869401629
3,2,13,950,BFGS,602223.8309682072
3,2,14,950,BFGS,611920.3277305302
3,2,15,950,BFGS,632600.782631593
3,2,16,950,BFGS,670092.971992376
3,2,17,950,BFGS,666179.3408663487
3,2,18,950,BFGS,642581.6861208691
3,2,19,950,BFGS,575532.5666092993
3,3,0,950,BFGS,661475.1754623253
3,3,1,950,BFGS,651156.1855656537
3,3,2,950,BFGS,590279.4926376932
3,3,3,950,BFGS,564383.5813859723
3,3,4,950,BFGS,646347.2342589074
3,3,5,950,BFGS,679182.3285568387
3,3,6,950,BFGS,570990.6288912445
3,3,7,950,BFGS,624724.7748690811
3,3,8,950,BFGS,587373.8712665876
3,3,9,950,BFGS,707815.7700889851
3,3,10,950,BFGS,675234.5104161883
3,3,11,950,BFGS,639877.4440964289
3,3,12,950,BFGS,669149.4527630736
3,3,13,950,BFGS,645575.8612569091
3,3,14,950,BFGS,617687.5281236705
3,3,15,950,BFGS,637781.7825444387
3,3,16,950,BFGS,655644.8781569005
3,3,17,950,BFGS,674501.0226130183
3,3,18,950,BFGS,605021.7497859576
3,3,19,950,BFGS,600806.9407147141
3,4,0,950,BFGS,569025.8515253016
3,4,1,950,BFGS,611493.2421222492
3,4,2,950,BFGS,629039.7452963425
3,4,3,950,BFGS,620897.7270643623
3,4,4,950,BFGS,532842.7470619323
3,4,5,950,BFGS,558325.2887122193
3,4,6,950,BFGS,569095.3516210407
3,4,7,950,BFGS,557160.7781949237
3,4,8,950,BFGS,600068.6266982731
3,4,9,950,BFGS,574203.2146221488
3,4,10,950,BFGS,606644.2598023163
3,4,11,950,BFGS,573128.3000826461
3,4,12,950,BFGS,534115.738782749
3,4,13,950,BFGS,575822.0751929915
3,4,14,950,BFGS,585091.0341718848
3,4,15,950,BFGS,646374.6332628024
3,4,16,950,BFGS,571482.7672249838
3,4,17,950,BFGS,619057.496360461
3,4,18,950,BFGS,608553.6549104124
3,4,19,950,BFGS,614293.0472118324
3,5,0,950,BFGS,583029.5952528487
3,5,1,950,BFGS,653859.6375356005
3,5,2,950,BFGS,709350.1806475774
3,5,3,950,BFGS,705342.5668713084
3,5,4,950,BFGS,665617.4770228611
3,5,5,950,BFGS,665616.3455993044
3,5,6,950,BFGS,639276.3276459358
3,5,7,950,BFGS,665688.0592581889
3,5,8,950,BFGS,585400.930224391
3,5,9,950,BFGS,638267.0356874366
3,5,10,950,BFGS,689916.5922299665
3,5,11,950,BFGS,637336.1428104641
3,5,12,950,BFGS,657069.6224172523
3,5,13,950,BFGS,571082.7986802013
3,5,14,950,BFGS,614937.6340266967
3,5,15,950,BFGS,608619.2844546319
3,5,16,950,BFGS,629646.565893686
3,5,17,950,BFGS,702847.3713886157
3,5,18,950,BFGS,599738.6884129718
3,5,19,950,BFGS,628688.301514518
3,6,0,950,BFGS,651299.8429496948
3,6,1,950,BFGS,580894.8255780283
3,6,2,950,BFGS,605968.8564799438
3,6,3,950,BFGS,638047.9557824971
3,6,4,950,BFGS,629968.7405032559
3,6,5,950,BFGS,670864.9117630811
3,6,6,950,BFGS,699234.4733253481
3,6,7,950,BFGS,623768.4005353231
3,6,8,950,BFGS,635841.0606956604
3,6,9,950,BFGS,656701.5749994058
3,6,10,950,BFGS,629441.6233567237
3,6,11,950,BFGS,579355.812011733
3,6,12,950,BFGS,629872.8215442812
3,6,13,950,BFGS,626514.5532295682
3,6,14,950,BFGS,620068.5316988399
3,6,15,950,BFGS,619509.4269574437
3,6,16,950,BFGS,610271.0084682235
3,6,17,950,BFGS,625647.2595718962
3,6,18,950,BFGS,639648.139719355
3,6,19,950,BFGS,568510.70691255
3,7,0,950,BFGS,524979.4659629916
3,7,1,950,BFGS,621759.0375743341
3,7,2,950,BFGS,568655.6680666298
3,7,3,950,BFGS,653042.1031763973
3,7,4,950,BFGS,604713.4446825729
3,7,5,950,BFGS,600213.6543956304
3,7,6,950,BFGS,556510.0194827393
3,7,7,950,BFGS,556371.2941335319
3,7,8,950,BFGS,617223.3637881146
3,7,9,950,BFGS,563130.4743744726
3,7,10,950,BFGS,592692.5180190895
3,7,11,950,BFGS,561552.1089059261
3,7,12,950,BFGS,551198.5614905916
3,7,13,950,BFGS,610375.0049847795
3,7,14,950,BFGS,583790.3490892797
3,7,15,950,BFGS,609324.5519855032
3,7,16,950,BFGS,592473.1308301594
3,7,17,950,BFGS,603514.7627341029
3,7,18,950,BFGS,570407.0007792985
3,7,19,950,BFGS,570087.8940513756
4,1,0,950,BFGS,902393.2900572703
4,1,1,950,BFGS,799842.821420002
4,1,2,950,BFGS,806375.282974297
4,1,3,950,BFGS,943445.5309918517
4,1,4,950,BFGS,939018.2395322099
4,1,5,950,BFGS,788671.0530868721
4,1,6,950,BFGS,864722.6198343907
4,1,7,950,BFGS,831549.6232842181
4,1,8,950,BFGS,1021045.5611701285
4,1,9,950,BFGS,959075.9055525104
4,1,10,950,BFGS,789406.8632436483
4,1,11,950,BFGS,862277.9966349653
4,1,12,950,BFGS,872177.213584712
4,1,13,950,BFGS,830016.969161962
4,1,14,950,BFGS,974678.1031624924
4,1,15,950,BFGS,864120.3866644797
4,1,16,950,BFGS,930825.5588364342
4,1,17,950,BFGS,885761.6231299696
4,1,18,950,BFGS,911755.4964421203
4,1,19,950,BFGS,956052.3698623457
4,2,0,950,BFGS,870823.5883551536
4,2,1,950,BFGS,894834.2964270223
4,2,2,950,BFGS,841215.3170031583
4,2,3,950,BFGS,948055.8003752804
4,2,4,950,BFGS,792791.6417225735
4,2,5,950,BFGS,939470.154708164
4,2,6,950,BFGS,931987.5891323814
4,2,7,950,BFGS,811890.1748847708
4,2,8,950,BFGS,908625.672103011
4,2,9,950,BFGS,832304.1938165524
4,2,10,950,BFGS,862943.1262395047
4,2,11,950,BFGS,914927.3027483062
4,2,12,950,BFGS,822588.009117464
4,2,13,950,BFGS,931171.6026828807
4,2,14,950,BFGS,897370.9870124622
4,2,15,950,BFGS,901783.1962698663
4,2,16,950,BFGS,855992.6983072397
4,2,17,950,BFGS,1030342.7973129583
4,2,18,950,BFGS,902199.7709120526
4,2,19,950,BFGS,1053864.4471800546
4,3,0,950,BFGS,818628.6404548744
4,3,1,950,BFGS,822222.3076149699
4,3,2,950,BFGS,872858.4086790305
4,3,3,950,BFGS,816419.8181246435
4,3,4,950,BFGS,918281.1667919711
4,3,5,950,BFGS,939473.1948142165
4,3,6,950,BFGS,960477.7139467688
4,3,7,950,BFGS,923055.4549048289
4,3,8,950,BFGS,865507.5623315965
4,3,9,950,BFGS,956145.281637002
4,3,10,950,BFGS,893874.050112995
4,3,11,950,BFGS,963851.3256203907
4,3,12,950,BFGS,945433.5406489705
4,3,13,950,BFGS,913911.7953232
4,3,14,950,BFGS,924915.7167949539
4,3,15,950,BFGS,948856.0270557422
4,3,16,950,BFGS,833956.4818498346
4,3,17,950,BFGS,899323.6615063561
4,3,18,950,BFGS,934315.0842431457
4,3,19,950,BFGS,847206.2074625781
4,4,0,950,BFGS,830244.0398686443
4,4,1,950,BFGS,795829.4356938709
4,4,2,950,BFGS,875238.6209773598
4,4,3,950,BFGS,903901.7604283743
4,4,4,950,BFGS,739071.2935572336
4,4,5,950,BFGS,877043.8960340156
4,4,6,950,BFGS,803424.8700172047
4,4,7,950,BFGS,859607.4670956932
4,4,8,950,BFGS,821699.1052290767
4,4,9,950,BFGS,903954.4835514636
4,4,10,950,BFGS,903529.9261082317
4,4,11,950,BFGS,922308.5684825378
4,4,12,950,BFGS,877272.2341535776
4,4,13,950,BFGS,809185.6253368857
4,4,14,950,BFGS,915347.1897735862
4,4,15,950,BFGS,914736.0555732326
4,4,16,950,BFGS,983798.0652991448
4,4,17,950,BFGS,899488.4236934219
4,4,18,950,BFGS,867168.5044192174
4,4,19,950,BFGS,874158.5314564024
4,5,0,950,BFGS,850529.8907568161
4,5,1,950,BFGS,1028191.6173623032
4,5,2,950,BFGS,909210.368649352
4,5,3,950,BFGS,870051.6896578405
4,5,4,950,BFGS,994174.2533279723
4,5,5,950,BFGS,895385.0762969762
4,5,6,950,BFGS,892923.5884677743
4,5,7,950,BFGS,865350.4052358349
4,5,8,950,BFGS,948872.0559030705
4,5,9,950,BFGS,960113.077924372
4,5,10,950,BFGS,894861.3545220991
4,5,11,950,BFGS,886397.3188052672
4,5,12,950,BFGS,905938.3123894692
4,5,13,950,BFGS,865667.2752898474
4,5,14,950,BFGS,951389.9434089346
4,5,15,950,BFGS,806991.1030030868
4,5,16,950,BFGS,793324.4896504199
4,5,17,950,BFGS,869042.5395255343
4,5,18,950,BFGS,890265.9935058068
4,5,19,950,BFGS,958439.941284467
4,6,0,950,BFGS,898030.9386901855
4,6,1,950,BFGS,956781.1310855234
4,6,2,950,BFGS,847843.7460831897
4,6,3,950,BFGS,790476.7362050954
4,6,4,950,BFGS,966006.2290440294
4,6,5,950,BFGS,948711.1030940007
4,6,6,950,BFGS,920220.1302155916
4,6,7,950,BFGS,826177.1589022456
4,6,8,950,BFGS,898262.6537466336
4,6,9,950,BFGS,958236.5160507769
4,6,10,950,BFGS,940383.8251411058
4,6,11,950,BFGS,861789.065499624
4,6,12,950,BFGS,899852.8264813914
4,6,13,950,BFGS,951262.9379279122
4,6,14,950,BFGS,932667.2537408433
4,6,15,950,BFGS,865672.7915343898
4,6,16,950,BFGS,1016676.8838881337
4,6,17,950,BFGS,1003238.1442061422
4,6,18,950,BFGS,839940.1007350485
4,6,19,950,BFGS,990471.9618734439
4,7,0,950,BFGS,865866.9352467083
4,7,1,950,BFGS,905754.599475288
4,7,2,950,BFGS,764506.6746625148
4,7,3,950,BFGS,807526.9059398435
4,7,4,950,BFGS,849797.0290052082
4,7,5,950,BFGS,848649.6407685763
4,7,6,950,BFGS,849074.9904789447
4,7,7,950,BFGS,811636.5771284553
4,7,8,950,BFGS,815649.4005670715
4,7,9,950,BFGS,801454.8496538922
4,7,10,950,BFGS,812343.2809443328
4,7,11,950,BFGS,920809.3291875874
4,7,12,950,BFGS,922995.9489622959
4,7,13,950,BFGS,790845.2100700948
4,7,14,950,BFGS,907994.5884596535
4,7,15,950,BFGS,837058.6298270129
4,7,16,950,BFGS,753752.2363678452
4,7,17,950,BFGS,842210.1621944836
4,7,18,950,BFGS,936838.5049561539
4,7,19,950,BFGS,863305.7153066527
5,1,0,950,BFGS,176661.47664401046
5,1,1,950,BFGS,211726.14766694015
5,1,2,950,BFGS,204441.31100769446
5,1,3,950,BFGS,186151.70133470953
5,1,4,950,BFGS,216816.12637125578
5,1,5,950,BFGS,182037.51048139314
5,1,6,950,BFGS,176473.18538025202
5,1,7,950,BFGS,177282.13355346431
5,1,8,950,BFGS,195394.5893579973
5,1,9,950,BFGS,211509.18439179013
5,1,10,950,BFGS,183984.8268051451
5,1,11,950,BFGS,199891.45131202068
5,1,12,950,BFGS,149676.52642738807
5,1,13,950,BFGS,161452.97367714543
5,1,14,950,BFGS,191159.40903602226
5,1,15,950,BFGS,214713.26952772608
5,1,16,950,BFGS,193924.10359676968
5,1,17,950,BFGS,198913.6982214415
5,1,18,950,BFGS,214620.76060664104
5,1,19,950,BFGS,211325.13827612746
5,2,0,950,BFGS,203842.35058898485
5,2,1,950,BFGS,222720.17257145527
5,2,2,950,BFGS,208976.5515729117
5,2,3,950,BFGS,194492.83059075108
5,2,4,950,BFGS,204100.18943986704
5,2,5,950,BFGS,186865.97084249597
5,2,6,950,BFGS,202246.13110172178
5,2,7,950,BFGS,156640.3038610748
5,2,8,950,BFGS,193924.65093095042
5,2,9,950,BFGS,218736.20189005014
5,2,10,950,BFGS,179887.52469901534
5,2,11,950,BFGS,179785.8555216578
5,2,12,950,BFGS,186293.9706265512
5,2,13,950,BFGS,222953.79183587054
5,2,14,950,BFGS,187018.8946865566
5,2,15,950,BFGS,198217.04674195615
5,2,16,950,BFGS,211156.8263812494
5,2,17,950,BFGS,183122.8624781567
5,2,18,950,BFGS,230145.5373994971
5,2,19,950,BFGS,226241.63167209274
5,3,0,950,BFGS,204906.84578041756
5,3,1,950,BFGS,212859.9827427204
5,3,2,950,BFGS,206073.15597327275
5,3,3,950,BFGS,212796.01907478872
5,3,4,950,BFGS,187856.50157131243
5,3,5,950,BFGS,200162.1523587182
5,3,6,950,BFGS,197227.3947661377
5,3,7,950,BFGS,205926.61422300062
5,3,8,950,BFGS,206962.41512171327
5,3,9,950,BFGS,211950.44555317663
5,3,10,950,BFGS,175848.84374081416
5,3,11,950,BFGS,175937.10067168693
5,3,12,950,BFGS,186079.55199141736
5,3,13,950,BFGS,220571.3311154597
5,3,14,950,BFGS,192932.69648717446
5,3,15,950,BFGS,197882.48017856112
5,3,16,950,BFGS,180566.9772399494
5,3,17,950,BFGS,188614.24960727652
5,3,18,950,BFGS,177035.58763860224
5,3,19,950,BFGS,180847.02290444766
5,4,0,950,BFGS,203303.08737722342
5,4,1,950,BFGS,195411.04176904703
5,4,2,950,BFGS,209855.99978068424
5,4,3,950,BFGS,200691.745116162
5,4,4,950,BFGS,183261.61466904654
5,4,5,950,BFGS,192705.66583215978
5,4,6,950,BFGS,185422.59670472005
5,4,7,950,BFGS,185148.32072850314
5,4,8,950,BFGS,225302.05588894442
5,4,9,950,BFGS,174003.8402246465
5,4,10,950,BFGS,201667.97345383672
5,4,11,950,BFGS,207063.42018132674
5,4,12,950,BFGS,180814.58783668786
5,4,13,950,BFGS,233883.44024874276
5,4,14,950,BFGS,194051.46759303779
5,4,15,950,BFGS,202156.32330503582
5,4,16,950,BFGS,200052.28163073148
5,4,17,950,BFGS,198663.7689917884
5,4,18,950,BFGS,198984.0213002407
5,4,19,950,BFGS,181216.8749556
5,5,0,950,BFGS,198656.30309265797
5,5,1,950,BFGS,215640.49176762425
5,5,2,950,BFGS,193023.9406596204
5,5,3,950,BFGS,168864.44665783385
5,5,4,950,BFGS,207839.1294529727
5,5,5,950,BFGS,221982.68368655528
5,5,6,950,BFGS,186011.60723861435
5,5,7,950,BFGS,166741.86276664623
5,5,8,950,BFGS,198847.93299059838
5,5,9,950,BFGS,210694.89517852245
5,5,10,950,BFGS,189265.1610902681
5,5,11,950,BFGS,186325.80274768412
5,5,12,950,BFGS,222000.23411301486
5,5,13,950,BFGS,176490.88698143576
5,5,14,950,BFGS,153924.75472482506
5,5,15,950,BFGS,198703.16991566392
5,5,16,950,BFGS,205919.5534242991
5,5,17,950,BFGS,183376.83391260862
5,5,18,950,BFGS,195031.85489336003
5,5,19,950,BFGS,189502.86319458968
