fid,iid,rep,a1_budget,algname,achieved_auc
1,6,9,650,BFGS,40364.60163090169
1,6,10,650,BFGS,45777.41310392612
1,6,11,650,BFGS,44157.65556401173
1,6,12,650,BFGS,39414.20752414037
1,6,13,650,BFGS,42752.963022120195
1,6,14,650,BFGS,50631.387583417425
1,6,15,650,BFGS,40195.58680579639
1,6,16,650,BFGS,44072.67270912633
1,6,17,650,BFGS,40497.263849069685
1,6,18,650,BFGS,42545.35393647702
1,6,19,650,BFGS,42051.634245304274
1,7,0,650,BFGS,39523.0182996172
1,7,1,650,BFGS,54446.11395808466
1,7,2,650,BFGS,43569.29236283287
1,7,3,650,BFGS,48689.040779595074
1,7,4,650,BFGS,40172.6941862945
1,7,5,650,BFGS,41099.3547238158
1,7,6,650,BFGS,50309.71880568746
1,7,7,650,BFGS,44081.50444328263
1,7,8,650,BFGS,43819.74318448727
1,7,9,650,BFGS,45082.41735137154
1,7,10,650,BFGS,42150.87489029532
1,7,11,650,BFGS,47863.70234924469
1,7,12,650,BFGS,38406.942755463155
1,7,13,650,BFGS,50582.805775511144
1,7,14,650,BFGS,38416.13592971522
1,7,15,650,BFGS,43612.61453668599
1,7,16,650,BFGS,41841.845781487864
1,7,17,650,BFGS,43507.14159217182
1,7,18,650,BFGS,42492.716076867844
1,7,19,650,BFGS,43681.542626139206
2,1,0,650,BFGS,1490699283.4671364
2,1,1,650,BFGS,1897201980.4666293
2,1,2,650,BFGS,1687194556.37784
2,1,3,650,BFGS,1481909288.006152
2,1,4,650,BFGS,1834761286.0994773
2,1,5,650,BFGS,1883471168.3461752
2,1,6,650,BFGS,1794192425.6780033
2,1,7,650,BFGS,1726827297.2204638
2,1,8,650,BFGS,1169319086.7562394
2,1,9,650,BFGS,1405453303.982563
2,1,10,650,BFGS,1635600508.7381933
2,1,11,650,BFGS,1947824901.0672927
2,1,12,650,BFGS,1772122656.5975387
2,1,13,650,BFGS,1186240973.634634
2,1,14,650,BFGS,2003234347.0588543
2,1,15,650,BFGS,1812814477.0000093
2,1,16,650,BFGS,1574644030.519082
2,1,17,650,BFGS,1501125959.13888
2,1,18,650,BFGS,1599644557.714396
2,1,19,650,BFGS,1394128461.3371105
2,2,0,650,BFGS,1736178276.6480954
2,2,1,650,BFGS,1901551950.2223866
2,2,2,650,BFGS,1731128908.6948786
2,2,3,650,BFGS,2124965843.5339088
2,2,4,650,BFGS,2228121442.275604
2,2,5,650,BFGS,1669543571.9596663
2,2,6,650,BFGS,1779277335.9165044
2,2,7,650,BFGS,1430660450.2616875
2,2,8,650,BFGS,1775733340.4719913
2,2,9,650,BFGS,1681926765.5575504
2,2,10,650,BFGS,1706818036.7443392
2,2,11,650,BFGS,2086036478.9777997
2,2,12,650,BFGS,2176669444.418448
2,2,13,650,BFGS,1731606283.4717994
2,2,14,650,BFGS,2093200378.406931
2,2,15,650,BFGS,2000271650.5289226
2,2,16,650,BFGS,2211117769.836886
2,2,17,650,BFGS,2151502189.046712
2,2,18,650,BFGS,2270957241.9127736
2,2,19,650,BFGS,2184332908.37815
2,3,0,650,BFGS,1617750412.2195444
2,3,1,650,BFGS,1422060094.4999263
2,3,2,650,BFGS,1875343317.970979
2,3,3,650,BFGS,1964763362.27215
2,3,4,650,BFGS,1917702104.840777
2,3,5,650,BFGS,2277745447.4248815
2,3,6,650,BFGS,2381403240.011846
2,3,7,650,BFGS,1905461724.6320882
2,3,8,650,BFGS,1456076365.1865172
2,3,9,650,BFGS,1439024965.0697107
2,3,10,650,BFGS,1845863770.368674
2,3,11,650,BFGS,1859906764.5075297
2,3,12,650,BFGS,1704247092.6072094
2,3,13,650,BFGS,2004630589.644555
2,3,14,650,BFGS,2014692727.154251
2,3,15,650,BFGS,1832116749.7001972
2,3,16,650,BFGS,2428407012.4422445
2,3,17,650,BFGS,1838293233.3083308
2,3,18,650,BFGS,1618604712.1093845
2,3,19,650,BFGS,1672664848.0745735
2,4,0,650,BFGS,1768653668.6201317
2,4,1,650,BFGS,2001144338.201799
2,4,2,650,BFGS,1826860612.7432487
2,4,3,650,BFGS,1486702329.3204794
2,4,4,650,BFGS,1808032442.2183418
2,4,5,650,BFGS,1968202464.0263414
2,4,6,650,BFGS,1616652975.5831935
2,4,7,650,BFGS,1846193280.239338
2,4,8,650,BFGS,1912101950.7184615
2,4,9,650,BFGS,2097992103.0674388
2,4,10,650,BFGS,2186812171.4573374
2,4,11,650,BFGS,1928741794.9513083
2,4,12,650,BFGS,2145629294.9039736
2,4,13,650,BFGS,1693247175.1996746
2,4,14,650,BFGS,1746849080.247002
2,4,15,650,BFGS,2299750689.0660763
2,4,16,650,BFGS,1724285958.3142881
2,4,17,650,BFGS,1877477293.3350215
2,4,18,650,BFGS,1743529584.206226
2,4,19,650,BFGS,1919331902.7433238
2,5,0,650,BFGS,1335613329.1338687
2,5,1,650,BFGS,1507710483.0176768
2,5,2,650,BFGS,2008247069.880628
2,5,3,650,BFGS,1998035883.8024836
2,5,4,650,BFGS,1988158501.718441
2,5,5,650,BFGS,1517595709.7190762
2,5,6,650,BFGS,1431779637.4306448
2,5,7,650,BFGS,1499414601.8030748
2,5,8,650,BFGS,2176435825.018174
2,5,9,650,BFGS,1341483697.4366536
2,5,10,650,BFGS,1576145672.2149043
2,5,11,650,BFGS,1648782854.6592863
2,5,12,650,BFGS,2627517203.6298575
2,5,13,650,BFGS,1876421586.3999856
2,5,14,650,BFGS,1985754898.4244814
2,5,15,650,BFGS,1515552404.5323844
2,5,16,650,BFGS,1723697641.137101
2,5,17,650,BFGS,2002159879.860809
2,5,18,650,BFGS,2200347471.789315
2,5,19,650,BFGS,1846296516.1552498
2,6,0,650,BFGS,1831698877.1661305
2,6,1,650,BFGS,1820325253.6514153
2,6,2,650,BFGS,2023208476.739946
2,6,3,650,BFGS,1820448300.977914
2,6,4,650,BFGS,1738702225.1297755
2,6,5,650,BFGS,2099505183.9001143
2,6,6,650,BFGS,2173149097.849065
2,6,7,650,BFGS,1642492292.8914256
2,6,8,650,BFGS,1731699152.2995627
2,6,9,650,BFGS,1891194456.0558121
2,6,10,650,BFGS,1919585598.8387916
2,6,11,650,BFGS,1915962197.5641398
2,6,12,650,BFGS,1971382100.3383057
2,6,13,650,BFGS,1803339017.9113307
2,6,14,650,BFGS,2469204410.4322147
2,6,15,650,BFGS,2239421301.6218424
2,6,16,650,BFGS,2158194345.5361314
2,6,17,650,BFGS,1906788339.817246
2,6,18,650,BFGS,1948483830.1384556
2,6,19,650,BFGS,2150925542.3904076
2,7,0,650,BFGS,1428776450.1252656
2,7,1,650,BFGS,1462258752.7624855
2,7,2,650,BFGS,1607556185.0239768
2,7,3,650,BFGS,1436625031.8256793
2,7,4,650,BFGS,1575034834.1324239
2,7,5,650,BFGS,1653740034.0450313
2,7,6,650,BFGS,1253749567.245555
2,7,7,650,BFGS,1940433461.6996474
2,7,8,650,BFGS,1604931663.9775822
2,7,9,650,BFGS,1688880193.179458
2,7,10,650,BFGS,1363810669.17707
2,7,11,650,BFGS,1458224232.305854
2,7,12,650,BFGS,1479207803.3285215
2,7,13,650,BFGS,1561310962.5699248
2,7,14,650,BFGS,1501696254.5795665
2,7,15,650,BFGS,1591853895.077043
2,7,16,650,BFGS,1563268424.0180447
2,7,17,650,BFGS,1379438834.6942737
2,7,18,650,BFGS,1794325755.813267
2,7,19,650,BFGS,1998993834.221737
3,1,0,650,BFGS,563559.4534426415
3,1,1,650,BFGS,659234.3675412333
3,1,2,650,BFGS,556337.05077752
3,1,3,650,BFGS,578661.5922533749
3,1,4,650,BFGS,542715.6669088862
3,1,5,650,BFGS,570919.7963103087
3,1,6,650,BFGS,520379.3036925087
3,1,7,650,BFGS,593723.5905893736
3,1,8,650,BFGS,653348.4482863669
3,1,9,650,BFGS,598301.1717226205
3,1,10,650,BFGS,591241.4859727116
3,1,11,650,BFGS,572037.6270785558
3,1,12,650,BFGS,571530.31425739
3,1,13,650,BFGS,619656.1274433496
3,1,14,650,BFGS,553054.7105095807
3,1,15,650,BFGS,636638.1593493129
3,1,16,650,BFGS,575602.419543357
3,1,17,650,BFGS,581277.0492371402
3,1,18,650,BFGS,582634.031948436
3,1,19,650,BFGS,552203.390145273
3,2,0,650,BFGS,615218.9943942935
3,2,1,650,BFGS,611793.2104729089
3,2,2,650,BFGS,592987.9909488761
3,2,3,650,BFGS,581693.4814651775
3,2,4,650,BFGS,588591.3535734017
3,2,5,650,BFGS,534373.9164132139
3,2,6,650,BFGS,605159.4037416574
3,2,7,650,BFGS,594445.1389815648
3,2,8,650,BFGS,666499.8355056678
3,2,9,650,BFGS,517681.59611588786
3,2,10,650,BFGS,581889.339036314
3,2,11,650,BFGS,543156.5888215206
3,2,12,650,BFGS,648631.9637776199
3,2,13,650,BFGS,567377.9562366008
3,2,14,650,BFGS,572120.5864698241
3,2,15,650,BFGS,613269.5100568596
3,2,16,650,BFGS,640489.3342207168
3,2,17,650,BFGS,641882.6805553966
3,2,18,650,BFGS,605468.2579110819
3,2,19,650,BFGS,551914.046914881
3,3,0,650,BFGS,632945.5818110347
3,3,1,650,BFGS,618855.9610684691
3,3,2,650,BFGS,556678.8730911391
3,3,3,650,BFGS,538619.6975652387
3,3,4,650,BFGS,617280.0711048157
3,3,5,650,BFGS,647155.7964518954
3,3,6,650,BFGS,533599.2985306536
3,3,7,650,BFGS,612809.48849283
3,3,8,650,BFGS,556560.7757343565
3,3,9,650,BFGS,688647.6652026027
3,3,10,650,BFGS,650097.5816057655
3,3,11,650,BFGS,609331.8395728823
3,3,12,650,BFGS,656257.6888557049
3,3,13,650,BFGS,624878.7108127885
3,3,14,650,BFGS,585978.7036098945
3,3,15,650,BFGS,604810.2606982577
3,3,16,650,BFGS,619957.3129750442
3,3,17,650,BFGS,642007.7956958881
3,3,18,650,BFGS,556482.4219628467
3,3,19,650,BFGS,576410.9321453788
3,4,0,650,BFGS,522347.6176489543
3,4,1,650,BFGS,574363.99815301
3,4,2,650,BFGS,594186.4855890067
3,4,3,650,BFGS,581274.5103728821
3,4,4,650,BFGS,505799.4136382937
3,4,5,650,BFGS,518787.57293279003
3,4,6,650,BFGS,548769.7266019506
3,4,7,650,BFGS,516123.08724747173
3,4,8,650,BFGS,576847.0792517252
3,4,9,650,BFGS,520716.7756556377
3,4,10,650,BFGS,573302.4660633383
3,4,11,650,BFGS,550110.5726788188
3,4,12,650,BFGS,494588.73701248865
3,4,13,650,BFGS,543353.6591556594
3,4,14,650,BFGS,567441.0349802045
3,4,15,650,BFGS,633745.8689740677
3,4,16,650,BFGS,527257.5184160848
3,4,17,650,BFGS,568248.8401413537
3,4,18,650,BFGS,576570.5066656225
3,4,19,650,BFGS,581638.0119171601
3,5,0,650,BFGS,543145.6690340412
3,5,1,650,BFGS,637103.2512476703
3,5,2,650,BFGS,658089.3965385673
3,5,3,650,BFGS,687440.1665816559
3,5,4,650,BFGS,623708.2745346664
3,5,5,650,BFGS,628335.7070655589
3,5,6,650,BFGS,597720.3236852621
3,5,7,650,BFGS,664309.2399089029
3,5,8,650,BFGS,548397.1944267433
3,5,9,650,BFGS,605516.0494676866
3,5,10,650,BFGS,658797.3240331721
3,5,11,650,BFGS,610600.2562312617
3,5,12,650,BFGS,624833.4741433053
3,5,13,650,BFGS,548425.5361999404
3,5,14,650,BFGS,575756.7362168601
3,5,15,650,BFGS,575931.7868611842
3,5,16,650,BFGS,602822.0169431384
3,5,17,650,BFGS,683351.187167106
3,5,18,650,BFGS,574405.6697429123
3,5,19,650,BFGS,593111.2563012522
3,6,0,650,BFGS,607329.0402227462
3,6,1,650,BFGS,544491.1035896465
3,6,2,650,BFGS,564588.5070183545
3,6,3,650,BFGS,603648.0886509076
3,6,4,650,BFGS,587348.5929622462
3,6,5,650,BFGS,648118.4244906524
3,6,6,650,BFGS,675875.934153169
3,6,7,650,BFGS,587445.0938114016
3,6,8,650,BFGS,605335.8939952537
3,6,9,650,BFGS,614130.8166135197
3,6,10,650,BFGS,603810.2271831932
3,6,11,650,BFGS,562456.7351880253
3,6,12,650,BFGS,599692.7242257989
3,6,13,650,BFGS,580547.0601534222
3,6,14,650,BFGS,593057.9249773668
3,6,15,650,BFGS,578784.553518272
3,6,16,650,BFGS,585949.937367976
3,6,17,650,BFGS,594343.9029646358
3,6,18,650,BFGS,621208.7071530073
3,6,19,650,BFGS,547741.2308596658
3,7,0,650,BFGS,492956.34277612256
3,7,1,650,BFGS,580091.3916169169
3,7,2,650,BFGS,546366.1853047161
3,7,3,650,BFGS,625863.7398624364
3,7,4,650,BFGS,572349.9466541966
3,7,5,650,BFGS,565081.311571961
3,7,6,650,BFGS,525632.8589043159
3,7,7,650,BFGS,511526.5613198375
3,7,8,650,BFGS,587595.9819427422
3,7,9,650,BFGS,550070.4872499002
3,7,10,650,BFGS,592331.3237197092
3,7,11,650,BFGS,534615.3760441141
3,7,12,650,BFGS,504993.378335973
3,7,13,650,BFGS,591731.6041131016
3,7,14,650,BFGS,572260.9027749386
3,7,15,650,BFGS,577510.1667916466
3,7,16,650,BFGS,552344.8945765437
3,7,17,650,BFGS,582126.4596712596
3,7,18,650,BFGS,534510.7929830417
3,7,19,650,BFGS,535933.5245654421
4,1,0,650,BFGS,863546.6497887445
4,1,1,650,BFGS,780787.6190012257
4,1,2,650,BFGS,802950.2007752197
4,1,3,650,BFGS,936178.4346855541
4,1,4,650,BFGS,918792.10145869
4,1,5,650,BFGS,766515.9792555727
4,1,6,650,BFGS,831970.9154534898
4,1,7,650,BFGS,792120.8472243485
4,1,8,650,BFGS,1039404.2129492493
4,1,9,650,BFGS,943613.8839413924
4,1,10,650,BFGS,763534.1575786939
4,1,11,650,BFGS,846068.3654682233
4,1,12,650,BFGS,837369.7446986291
4,1,13,650,BFGS,804061.4132457038
4,1,14,650,BFGS,962330.0936773873
4,1,15,650,BFGS,848524.9971126169
4,1,16,650,BFGS,928372.9903319811
4,1,17,650,BFGS,867270.198296788
4,1,18,650,BFGS,919358.3111857977
4,1,19,650,BFGS,950379.9146266588
4,2,0,650,BFGS,863987.2797046951
4,2,1,650,BFGS,909695.4717371278
4,2,2,650,BFGS,813117.4196457407
4,2,3,650,BFGS,904246.7873352397
4,2,4,650,BFGS,778723.3434876082
4,2,5,650,BFGS,947691.96054989
4,2,6,650,BFGS,900459.446567975
4,2,7,650,BFGS,787295.97453209
4,2,8,650,BFGS,902625.8401444543
4,2,9,650,BFGS,785916.0525042985
4,2,10,650,BFGS,861816.7039902576
4,2,11,650,BFGS,865827.4974696058
4,2,12,650,BFGS,834026.2684217023
4,2,13,650,BFGS,905168.9672985177
4,2,14,650,BFGS,899676.7525428026
4,2,15,650,BFGS,861818.7498370497
4,2,16,650,BFGS,856033.2612331506
4,2,17,650,BFGS,1019831.1603035403
4,2,18,650,BFGS,875584.9758979392
4,2,19,650,BFGS,1023269.2633275909
4,3,0,650,BFGS,797208.3403127755
4,3,1,650,BFGS,823498.7850582399
4,3,2,650,BFGS,856887.6284114645
4,3,3,650,BFGS,792812.2228255654
4,3,4,650,BFGS,904802.5198780599
4,3,5,650,BFGS,942122.8988110623
4,3,6,650,BFGS,935011.8086011468
4,3,7,650,BFGS,912401.6751231081
4,3,8,650,BFGS,846463.919758928
4,3,9,650,BFGS,920029.8336299341
4,3,10,650,BFGS,886527.6932805905
4,3,11,650,BFGS,988181.5301132186
4,3,12,650,BFGS,936984.284354103
4,3,13,650,BFGS,898563.230503764
4,3,14,650,BFGS,909496.9546470335
4,3,15,650,BFGS,961846.7698651669
4,3,16,650,BFGS,853395.0208039264
4,3,17,650,BFGS,848650.3559765952
4,3,18,650,BFGS,927793.9839451064
4,3,19,650,BFGS,845723.425469075
4,4,0,650,BFGS,792937.9599262279
4,4,1,650,BFGS,787519.5185611448
4,4,2,650,BFGS,854641.8605932794
4,4,3,650,BFGS,902133.276733127
4,4,4,650,BFGS,725428.9833938703
4,4,5,650,BFGS,850671.0895245143
4,4,6,650,BFGS,789162.3598962557
4,4,7,650,BFGS,867305.2710118457
4,4,8,650,BFGS,807713.6267189479
4,4,9,650,BFGS,896883.0915002311
4,4,10,650,BFGS,901003.1099186837
4,4,11,650,BFGS,883409.4532209476
4,4,12,650,BFGS,882905.7614834197
4,4,13,650,BFGS,775771.3636112651
4,4,14,650,BFGS,951342.8719520931
4,4,15,650,BFGS,875264.8551421922
4,4,16,650,BFGS,994584.0973744435
4,4,17,650,BFGS,875198.3568238484
4,4,18,650,BFGS,874999.1460285374
4,4,19,650,BFGS,870646.6627366488
4,5,0,650,BFGS,855121.9257400311
4,5,1,650,BFGS,1028707.4759339715
4,5,2,650,BFGS,888751.8998691847
4,5,3,650,BFGS,890713.5936038335
4,5,4,650,BFGS,1006672.1478154697
4,5,5,650,BFGS,903162.7552884149
4,5,6,650,BFGS,851387.4381628137
4,5,7,650,BFGS,845053.8537489448
4,5,8,650,BFGS,903201.4102642286
4,5,9,650,BFGS,924651.3874183248
4,5,10,650,BFGS,878400.6387846908
4,5,11,650,BFGS,873552.7762364771
4,5,12,650,BFGS,941948.1998457905
4,5,13,650,BFGS,869491.3457236565
4,5,14,650,BFGS,977865.9913151382
4,5,15,650,BFGS,787351.8947452994
4,5,16,650,BFGS,773349.285924556
4,5,17,650,BFGS,840193.4988954482
4,5,18,650,BFGS,887265.3477168747
4,5,19,650,BFGS,971862.0942927352
4,6,0,650,BFGS,878490.9016192463
4,6,1,650,BFGS,927831.9261277806
4,6,2,650,BFGS,823596.0014227144
4,6,3,650,BFGS,746076.5672088063
4,6,4,650,BFGS,921044.9270746415
4,6,5,650,BFGS,976957.1071663785
4,6,6,650,BFGS,897222.4699304437
4,6,7,650,BFGS,807491.3215826807
4,6,8,650,BFGS,886543.1143472301
4,6,9,650,BFGS,933062.8330889659
4,6,10,650,BFGS,883906.2324017584
4,6,11,650,BFGS,837875.8995696281
4,6,12,650,BFGS,913050.4141771472
4,6,13,650,BFGS,932542.3368902594
4,6,14,650,BFGS,963719.9991391399
4,6,15,650,BFGS,883298.7423353055
4,6,16,650,BFGS,960594.4434583174
4,6,17,650,BFGS,982180.6364171926
4,6,18,650,BFGS,840355.0871667224
4,6,19,650,BFGS,982366.9316285069
4,7,0,650,BFGS,854165.6806806836
4,7,1,650,BFGS,882494.0525879548
4,7,2,650,BFGS,742228.7781969332
4,7,3,650,BFGS,799983.8805779887
4,7,4,650,BFGS,812068.3990552559
4,7,5,650,BFGS,854119.1338371608
4,7,6,650,BFGS,828967.460609298
4,7,7,650,BFGS,817819.7639340431
4,7,8,650,BFGS,784260.2197423482
4,7,9,650,BFGS,819858.4313554249
4,7,10,650,BFGS,795311.673524393
4,7,11,650,BFGS,868225.3721034008
4,7,12,650,BFGS,926407.5152936247
4,7,13,650,BFGS,782167.3326718758
4,7,14,650,BFGS,918337.4234070854
4,7,15,650,BFGS,829784.6603861616
4,7,16,650,BFGS,733563.3485719062
4,7,17,650,BFGS,829982.109591986
4,7,18,650,BFGS,915522.1260090761
4,7,19,650,BFGS,896762.9799544695
5,1,0,650,BFGS,167103.98627171142
5,1,1,650,BFGS,191886.03926754
5,1,2,650,BFGS,187382.18542752517
5,1,3,650,BFGS,171525.52274068893
5,1,4,650,BFGS,198221.8972683415
5,1,5,650,BFGS,166809.0818842806
5,1,6,650,BFGS,167243.64230433357
5,1,7,650,BFGS,164526.74443197218
5,1,8,650,BFGS,181175.78381728492
5,1,9,650,BFGS,198036.33539164654
5,1,10,650,BFGS,171138.3374092609
5,1,11,650,BFGS,186964.11644964165
5,1,12,650,BFGS,139837.71466625348
5,1,13,650,BFGS,154740.80041474238
5,1,14,650,BFGS,182821.1424036129
5,1,15,650,BFGS,199472.69272593645
5,1,16,650,BFGS,181279.5705382802
5,1,17,650,BFGS,183142.44962680404
5,1,18,650,BFGS,202684.650237191
5,1,19,650,BFGS,192055.31952288223
5,2,0,650,BFGS,190253.08303876338
5,2,1,650,BFGS,203456.3157068502
5,2,2,650,BFGS,196946.73791740308
5,2,3,650,BFGS,184778.83499657924
5,2,4,650,BFGS,186136.85302300286
5,2,5,650,BFGS,174238.24689307628
5,2,6,650,BFGS,187675.76503235108
5,2,7,650,BFGS,150204.17436509408
5,2,8,650,BFGS,183459.12211979248
5,2,9,650,BFGS,202752.2859403715
5,2,10,650,BFGS,167982.87902508257
5,2,11,650,BFGS,164060.2116794785
5,2,12,650,BFGS,172924.05959180524
5,2,13,650,BFGS,202867.98423692945
5,2,14,650,BFGS,178893.90137526303
5,2,15,650,BFGS,183061.4352884076
5,2,16,650,BFGS,193671.73004692583
5,2,17,650,BFGS,169678.16821893508
5,2,18,650,BFGS,206378.43316180614
5,2,19,650,BFGS,207877.9496006277
5,3,0,650,BFGS,191827.6729407726
5,3,1,650,BFGS,203202.05233021316
5,3,2,650,BFGS,190309.56039711932
5,3,3,650,BFGS,200662.43964261463
5,3,4,650,BFGS,175491.2748327836
5,3,5,650,BFGS,189024.40751984058
5,3,6,650,BFGS,185364.0447182767
5,3,7,650,BFGS,190649.27268812808
5,3,8,650,BFGS,194020.68472283467
5,3,9,650,BFGS,200378.71823634946
5,3,10,650,BFGS,166392.77713081846
5,3,11,650,BFGS,164895.24089458803
5,3,12,650,BFGS,171596.0891096322
5,3,13,650,BFGS,205374.6930678966
5,3,14,650,BFGS,181872.14198392635
5,3,15,650,BFGS,181676.29624803038
5,3,16,650,BFGS,168200.1599553312
5,3,17,650,BFGS,177370.345177444
5,3,18,650,BFGS,162708.96791216687
5,3,19,650,BFGS,168048.08727218182
5,4,0,650,BFGS,186668.27242242263
5,4,1,650,BFGS,180685.00401954993
5,4,2,650,BFGS,194960.41612175363
5,4,3,650,BFGS,184080.21991001695
5,4,4,650,BFGS,168960.84657656355
5,4,5,650,BFGS,180709.90924816366
5,4,6,650,BFGS,172274.76945687187
5,4,7,650,BFGS,174391.25865911908
5,4,8,650,BFGS,206718.96554360283
5,4,9,650,BFGS,162494.87413380106
5,4,10,650,BFGS,187955.66369286334
5,4,11,650,BFGS,193836.70788118802
5,4,12,650,BFGS,174738.5211182574
5,4,13,650,BFGS,210736.37152814795
5,4,14,650,BFGS,179371.28642474138
5,4,15,650,BFGS,191970.6467401762
5,4,16,650,BFGS,186095.41846204305
5,4,17,650,BFGS,186267.0055939741
5,4,18,650,BFGS,182414.81048036995
5,4,19,650,BFGS,172077.54104468267
5,5,0,650,BFGS,187820.6535285222
5,5,1,650,BFGS,199129.5619272125
5,5,2,650,BFGS,184307.76243909728
5,5,3,650,BFGS,159650.43144827808
5,5,4,650,BFGS,193877.41036435677
5,5,5,650,BFGS,206781.52572338044
5,5,6,650,BFGS,172697.75886888188
5,5,7,650,BFGS,155530.74108831983
5,5,8,650,BFGS,182385.74722237792
5,5,9,650,BFGS,199381.64611472742
5,5,10,650,BFGS,176121.4959242206
5,5,11,650,BFGS,171623.47328451392
5,5,12,650,BFGS,205459.52730865317
5,5,13,650,BFGS,166393.65939032077
5,5,14,650,BFGS,145711.08126865266
5,5,15,650,BFGS,183279.47439280048
5,5,16,650,BFGS,192235.03169035105
5,5,17,650,BFGS,172949.5889939732
5,5,18,650,BFGS,177954.78310028906
5,5,19,650,BFGS,177194.52067370486
