fid,iid,rep,a1_budget,algname,achieved_auc
5,5,13,50,MLSL,521105.4477059616
5,5,14,50,MLSL,516889.76190133265
5,5,15,50,MLSL,507189.35619815334
5,5,16,50,MLSL,541216.3399581455
5,5,17,50,MLSL,506820.7222199992
5,5,18,50,MLSL,507126.77388164157
5,5,19,50,MLSL,475372.2586141726
5,6,0,50,MLSL,568041.6570861749
5,6,1,50,MLSL,501380.92270346824
5,6,2,50,MLSL,544614.6127565344
5,6,3,50,MLSL,507767.12050886505
5,6,4,50,MLSL,466202.30602128024
5,6,5,50,MLSL,491732.04249379085
5,6,6,50,MLSL,530787.9470916039
5,6,7,50,MLSL,483524.9022798857
5,6,8,50,MLSL,494347.36491233436
5,6,9,50,MLSL,567211.8469895703
5,6,10,50,MLSL,534624.0915136721
5,6,11,50,MLSL,497310.10519881535
5,6,12,50,MLSL,506855.3251434433
5,6,13,50,MLSL,493358.45536761265
5,6,14,50,MLSL,522345.9684976188
5,6,15,50,MLSL,500054.94967631286
5,6,16,50,MLSL,564291.4088529572
5,6,17,50,MLSL,487786.15639014903
5,6,18,50,MLSL,518242.720491778
5,6,19,50,MLSL,488960.3076074624
5,7,0,50,MLSL,498896.8849580677
5,7,1,50,MLSL,505133.96250457247
5,7,2,50,MLSL,541258.8677572849
5,7,3,50,MLSL,464108.72081564355
5,7,4,50,MLSL,427329.44844950206
5,7,5,50,MLSL,468931.0585994725
5,7,6,50,MLSL,446682.3613594561
5,7,7,50,MLSL,538932.2539334504
5,7,8,50,MLSL,482977.68476569775
5,7,9,50,MLSL,542366.4102610268
5,7,10,50,MLSL,498554.2089411649
5,7,11,50,MLSL,429807.759985905
5,7,12,50,MLSL,470461.0158178103
5,7,13,50,MLSL,530836.211036257
5,7,14,50,MLSL,526028.6656199496
5,7,15,50,MLSL,478932.2003975368
5,7,16,50,MLSL,470605.4583420494
5,7,17,50,MLSL,498364.4587083673
5,7,18,50,MLSL,504968.3412754397
5,7,19,50,MLSL,537553.6809528407
6,1,0,50,MLSL,568280446.8590834
6,1,1,50,MLSL,444941999.45518094
6,1,2,50,MLSL,389285207.87403715
6,1,3,50,MLSL,383165705.99293005
6,1,4,50,MLSL,978218946.6557257
6,1,5,50,MLSL,432868027.20977867
6,1,6,50,MLSL,391228944.4532347
6,1,7,50,MLSL,522980247.13453066
6,1,8,50,MLSL,404345640.4355398
6,1,9,50,MLSL,583629105.4189631
6,1,10,50,MLSL,599980722.3868904
6,1,11,50,MLSL,755411104.6632583
6,1,12,50,MLSL,333570362.0681119
6,1,13,50,MLSL,466109307.56588125
6,1,14,50,MLSL,529396473.7413887
6,1,15,50,MLSL,568618074.9208755
6,1,16,50,MLSL,586171984.7652887
6,1,17,50,MLSL,535024991.12512076
6,1,18,50,MLSL,571587905.9261243
6,1,19,50,MLSL,527051283.2968701
6,2,0,50,MLSL,562453467.3501964
6,2,1,50,MLSL,532946417.06966734
6,2,2,50,MLSL,587155318.7396941
6,2,3,50,MLSL,502870313.7403521
6,2,4,50,MLSL,447431550.0220408
6,2,5,50,MLSL,459250139.0108365
6,2,6,50,MLSL,472797548.44442517
6,2,7,50,MLSL,369121955.8292592
6,2,8,50,MLSL,310866356.6933669
6,2,9,50,MLSL,423289790.81469625
6,2,10,50,MLSL,488396756.2245747
6,2,11,50,MLSL,373007288.90162814
6,2,12,50,MLSL,275428490.852669
6,2,13,50,MLSL,326475950.6036401
6,2,14,50,MLSL,311307286.04070365
6,2,15,50,MLSL,561765095.4889611
6,2,16,50,MLSL,391226670.1962192
6,2,17,50,MLSL,434740012.6628587
6,2,18,50,MLSL,459919164.08901846
6,2,19,50,MLSL,340570787.47593904
6,3,0,50,MLSL,321864363.65669894
6,3,1,50,MLSL,484952720.3966998
6,3,2,50,MLSL,192940082.5297879
6,3,3,50,MLSL,328990185.7039474
6,3,4,50,MLSL,251658465.02125943
6,3,5,50,MLSL,345804399.8314797
6,3,6,50,MLSL,252327128.92266503
6,3,7,50,MLSL,358757673.5873492
6,3,8,50,MLSL,366263182.7624933
6,3,9,50,MLSL,291229768.26818806
6,3,10,50,MLSL,459040131.2471578
6,3,11,50,MLSL,394325284.5039568
6,3,12,50,MLSL,329774827.7856885
6,3,13,50,MLSL,508839187.0534853
6,3,14,50,MLSL,204696900.57319075
6,3,15,50,MLSL,258306629.07229328
6,3,16,50,MLSL,300089910.64293146
6,3,17,50,MLSL,438105240.880836
6,3,18,50,MLSL,282150307.32739514
6,3,19,50,MLSL,570244877.1957849
6,4,0,50,MLSL,547743167.8110179
6,4,1,50,MLSL,506596752.7842506
6,4,2,50,MLSL,596736571.6376357
6,4,3,50,MLSL,567281685.6547266
6,4,4,50,MLSL,305274966.8467186
6,4,5,50,MLSL,528943862.04186857
6,4,6,50,MLSL,414680446.5298436
6,4,7,50,MLSL,596841979.6016464
6,4,8,50,MLSL,574054763.1919198
6,4,9,50,MLSL,506986075.1627023
6,4,10,50,MLSL,545626508.7671168
6,4,11,50,MLSL,437318122.6164407
6,4,12,50,MLSL,606918490.3332872
6,4,13,50,MLSL,363684225.37316024
6,4,14,50,MLSL,478157413.50454897
6,4,15,50,MLSL,430685207.22193533
6,4,16,50,MLSL,366058745.90126336
6,4,17,50,MLSL,586621223.6386646
6,4,18,50,MLSL,593253929.3838811
6,4,19,50,MLSL,576386762.4459226
6,5,0,50,MLSL,587355236.5231862
6,5,1,50,MLSL,251407047.1856178
6,5,2,50,MLSL,572146116.4086533
6,5,3,50,MLSL,432671157.53886735
6,5,4,50,MLSL,375530573.1648204
6,5,5,50,MLSL,606639119.0598311
6,5,6,50,MLSL,432068705.827199
6,5,7,50,MLSL,342133154.24006665
6,5,8,50,MLSL,389387600.4323801
6,5,9,50,MLSL,346140844.2533547
6,5,10,50,MLSL,581742072.903243
6,5,11,50,MLSL,480836106.6458652
6,5,12,50,MLSL,355285744.67778313
6,5,13,50,MLSL,611774356.8156767
6,5,14,50,MLSL,504471093.0770417
6,5,15,50,MLSL,377639991.6564855
6,5,16,50,MLSL,591159660.644206
6,5,17,50,MLSL,335760348.0856816
6,5,18,50,MLSL,573462143.573441
6,5,19,50,MLSL,594809315.9321748
6,6,0,50,MLSL,366970415.8663038
6,6,1,50,MLSL,238149202.0210402
6,6,2,50,MLSL,284992148.78831124
6,6,3,50,MLSL,334382318.1901681
6,6,4,50,MLSL,246806648.4882267
6,6,5,50,MLSL,322192295.32212985
6,6,6,50,MLSL,436117825.87224865
6,6,7,50,MLSL,592133372.4342804
6,6,8,50,MLSL,572985057.8194151
6,6,9,50,MLSL,590546868.8957717
6,6,10,50,MLSL,568227775.2114781
6,6,11,50,MLSL,397791544.2271843
6,6,12,50,MLSL,531017146.23735857
6,6,13,50,MLSL,579533469.9127396
6,6,14,50,MLSL,305732810.4990116
6,6,15,50,MLSL,518260111.1816125
6,6,16,50,MLSL,217960001.0591764
6,6,17,50,MLSL,384775067.22976357
6,6,18,50,MLSL,329007176.2649259
6,6,19,50,MLSL,397293047.43852055
6,7,0,50,MLSL,458765763.6882649
6,7,1,50,MLSL,343937729.80330205
6,7,2,50,MLSL,361423625.7317803
6,7,3,50,MLSL,258405678.8944543
6,7,4,50,MLSL,374878345.11737424
6,7,5,50,MLSL,190148060.88526583
6,7,6,50,MLSL,226767369.78593868
6,7,7,50,MLSL,328153948.4895094
6,7,8,50,MLSL,252654849.73470065
6,7,9,50,MLSL,256910126.2553526
6,7,10,50,MLSL,521681401.91980684
6,7,11,50,MLSL,368067084.67537034
6,7,12,50,MLSL,307054687.21983695
6,7,13,50,MLSL,317479548.1210768
6,7,14,50,MLSL,261974650.7126499
6,7,15,50,MLSL,307000338.49621254
6,7,16,50,MLSL,266784271.5577045
6,7,17,50,MLSL,332422844.3922425
6,7,18,50,MLSL,433756463.356596
6,7,19,50,MLSL,280371846.7839089
7,1,0,50,MLSL,1276463.0331720263
7,1,1,50,MLSL,956682.2849435525
7,1,2,50,MLSL,964103.7936950403
7,1,3,50,MLSL,831260.3076825719
7,1,4,50,MLSL,1059516.9816493138
7,1,5,50,MLSL,977789.8345686842
7,1,6,50,MLSL,1036365.9505227691
7,1,7,50,MLSL,899679.5170881967
7,1,8,50,MLSL,1033324.1021488565
7,1,9,50,MLSL,729187.6058101213
7,1,10,50,MLSL,678589.6170167449
7,1,11,50,MLSL,899684.5121099463
7,1,12,50,MLSL,707892.4675306795
7,1,13,50,MLSL,864408.6811267138
7,1,14,50,MLSL,994219.6471961264
7,1,15,50,MLSL,1064065.4818893922
7,1,16,50,MLSL,1116040.8754886081
7,1,17,50,MLSL,947714.6526669955
7,1,18,50,MLSL,999630.3124942097
7,1,19,50,MLSL,984864.9990839108
7,2,0,50,MLSL,1019866.7676475334
7,2,1,50,MLSL,1269487.9191919458
7,2,2,50,MLSL,1282525.1685877163
7,2,3,50,MLSL,1051293.4601365123
7,2,4,50,MLSL,1277275.8446870307
7,2,5,50,MLSL,1183627.9183643027
7,2,6,50,MLSL,1190019.7874925015
7,2,7,50,MLSL,1353716.262983473
7,2,8,50,MLSL,1572901.0642638183
7,2,9,50,MLSL,1441803.3294605806
7,2,10,50,MLSL,1691814.350934039
7,2,11,50,MLSL,991915.7311038091
7,2,12,50,MLSL,1543565.8763795095
7,2,13,50,MLSL,1457256.6949945772
7,2,14,50,MLSL,1513747.2358584888
7,2,15,50,MLSL,856053.8441066572
7,2,16,50,MLSL,1244581.740518927
7,2,17,50,MLSL,1548891.9626190048
7,2,18,50,MLSL,1091817.4749931672
7,2,19,50,MLSL,1898707.1772530987
7,3,0,50,MLSL,961602.0606220342
7,3,1,50,MLSL,909641.1692406689
7,3,2,50,MLSL,1075660.2577629858
7,3,3,50,MLSL,1107131.5712960698
7,3,4,50,MLSL,1099308.0901612486
7,3,5,50,MLSL,957967.7257398252
7,3,6,50,MLSL,917321.0201844458
7,3,7,50,MLSL,820948.5677795117
7,3,8,50,MLSL,953598.6441114799
7,3,9,50,MLSL,1051647.3348558622
7,3,10,50,MLSL,831561.455934494
7,3,11,50,MLSL,915987.1027771179
7,3,12,50,MLSL,851180.8591674222
7,3,13,50,MLSL,876764.7162432926
7,3,14,50,MLSL,895825.8129686262
7,3,15,50,MLSL,827845.9414835077
7,3,16,50,MLSL,824894.8986945909
7,3,17,50,MLSL,1145001.390526658
7,3,18,50,MLSL,1146856.69536592
7,3,19,50,MLSL,1068949.6744470024
7,4,0,50,MLSL,987641.8026779242
7,4,1,50,MLSL,696518.1331361579
7,4,2,50,MLSL,1287760.5923305987
7,4,3,50,MLSL,911123.3645674463
7,4,4,50,MLSL,1219819.4002048073
7,4,5,50,MLSL,1261394.414339969
7,4,6,50,MLSL,730907.0013563682
7,4,7,50,MLSL,881621.2579681406
7,4,8,50,MLSL,1173565.2091195097
7,4,9,50,MLSL,1076677.6549211508
7,4,10,50,MLSL,1234005.8777109194
7,4,11,50,MLSL,1117684.4262108195
7,4,12,50,MLSL,869581.5894390218
7,4,13,50,MLSL,677766.9124677122
7,4,14,50,MLSL,1142616.8526529032
7,4,15,50,MLSL,1060106.9997336436
7,4,16,50,MLSL,1065358.882633233
7,4,17,50,MLSL,758610.8346341713
7,4,18,50,MLSL,1263184.4761091983
7,4,19,50,MLSL,985401.2192777982
7,5,0,50,MLSL,1514507.2971787537
7,5,1,50,MLSL,1129911.4916246966
7,5,2,50,MLSL,1212217.462653266
7,5,3,50,MLSL,1126408.2113378379
7,5,4,50,MLSL,944630.4806684302
7,5,5,50,MLSL,994699.3936833248
7,5,6,50,MLSL,958548.1041287666
7,5,7,50,MLSL,1400668.8046031455
7,5,8,50,MLSL,1009316.2470079071
7,5,9,50,MLSL,1324455.798356662
7,5,10,50,MLSL,1139481.487055287
7,5,11,50,MLSL,1277381.096985198
7,5,12,50,MLSL,1279950.71949384
7,5,13,50,MLSL,776810.5595060646
7,5,14,50,MLSL,1476267.0501973166
7,5,15,50,MLSL,790692.7103341355
7,5,16,50,MLSL,1183714.7143618835
7,5,17,50,MLSL,1095002.201193911
7,5,18,50,MLSL,1224098.9132275155
7,5,19,50,MLSL,998116.8609041473
7,6,0,50,MLSL,1249883.970096937
7,6,1,50,MLSL,978087.9040403388
7,6,2,50,MLSL,1629462.37841899
7,6,3,50,MLSL,952207.9095357249
7,6,4,50,MLSL,1091031.3277250528
7,6,5,50,MLSL,1046259.9684988286
7,6,6,50,MLSL,1497158.1985764485
7,6,7,50,MLSL,1542151.070368307
7,6,8,50,MLSL,1171726.9114841179
7,6,9,50,MLSL,825067.4872645073
7,6,10,50,MLSL,942502.5623296399
7,6,11,50,MLSL,1124869.0269214113
7,6,12,50,MLSL,1046446.5540297937
7,6,13,50,MLSL,783623.4414086612
7,6,14,50,MLSL,822176.7016293207
7,6,15,50,MLSL,1331130.0383912968
7,6,16,50,MLSL,1268280.4418904465
7,6,17,50,MLSL,1246115.55164991
7,6,18,50,MLSL,1314176.1969565228
7,6,19,50,MLSL,1202162.2598726694
7,7,0,50,MLSL,1443158.9763166364
7,7,1,50,MLSL,1158270.708698432
7,7,2,50,MLSL,1706364.9607124585
7,7,3,50,MLSL,1465087.4137854506
7,7,4,50,MLSL,702508.3710372886
7,7,5,50,MLSL,1086207.963823501
7,7,6,50,MLSL,930291.5573177002
7,7,7,50,MLSL,1321167.4057929232
7,7,8,50,MLSL,1106360.2902694617
7,7,9,50,MLSL,1130401.9303982055
7,7,10,50,MLSL,1047107.5200866837
7,7,11,50,MLSL,1166057.990743952
7,7,12,50,MLSL,1518128.095607968
7,7,13,50,MLSL,878404.6120630475
7,7,14,50,MLSL,1094558.515298753
7,7,15,50,MLSL,940492.4642256356
7,7,16,50,MLSL,1132458.6169998073
7,7,17,50,MLSL,1532623.584810704
7,7,18,50,MLSL,1366088.802939452
7,7,19,50,MLSL,1296935.7205012434
8,1,0,50,MLSL,170609073.4307278
8,1,1,50,MLSL,274475474.1866796
8,1,2,50,MLSL,256374627.78192347
8,1,3,50,MLSL,176565754.28003064
8,1,4,50,MLSL,168633918.20218754
8,1,5,50,MLSL,196385747.7131002
8,1,6,50,MLSL,194334230.59831953
8,1,7,50,MLSL,151379335.77691036
8,1,8,50,MLSL,216983027.2825621
8,1,9,50,MLSL,179035305.0151009
8,1,10,50,MLSL,193540249.3564346
8,1,11,50,MLSL,221113234.056485
8,1,12,50,MLSL,136849819.75326395
8,1,13,50,MLSL,192478804.37114048
8,1,14,50,MLSL,130592630.83285138
8,1,15,50,MLSL,162690704.44042057
8,1,16,50,MLSL,162631988.02101988
8,1,17,50,MLSL,238629748.75622806
8,1,18,50,MLSL,170073778.34640473
8,1,19,50,MLSL,157978932.8801176
8,2,0,50,MLSL,89648270.0173202
8,2,1,50,MLSL,232003609.53871515
8,2,2,50,MLSL,77658866.1991876
8,2,3,50,MLSL,227381876.27161887
8,2,4,50,MLSL,179502478.89089125
8,2,5,50,MLSL,137744915.60952404
8,2,6,50,MLSL,136785731.59551296
8,2,7,50,MLSL,113553017.20393321
8,2,8,50,MLSL,213340386.82921445
8,2,9,50,MLSL,88417879.354725
8,2,10,50,MLSL,171331208.24562725
8,2,11,50,MLSL,219771111.9852597
8,2,12,50,MLSL,115944249.92303668
8,2,13,50,MLSL,116478865.00530624
8,2,14,50,MLSL,165617845.03957114
8,2,15,50,MLSL,120280219.00148764
8,2,16,50,MLSL,161125331.949994
8,2,17,50,MLSL,141666891.46069047
8,2,18,50,MLSL,182734285.1369844
8,2,19,50,MLSL,133812975.27724463
8,3,0,50,MLSL,194946570.89473507
8,3,1,50,MLSL,272401533.9377267
8,3,2,50,MLSL,141929760.86041877
8,3,3,50,MLSL,180873038.36190987
8,3,4,50,MLSL,174273570.9836266
8,3,5,50,MLSL,175909255.1205308
8,3,6,50,MLSL,249982230.88571525
8,3,7,50,MLSL,185619284.4218239
8,3,8,50,MLSL,224332191.17185292
8,3,9,50,MLSL,216161531.0925697
8,3,10,50,MLSL,201333588.9237271
8,3,11,50,MLSL,320147074.10577947
8,3,12,50,MLSL,142269521.46825033
8,3,13,50,MLSL,178457491.7772113
8,3,14,50,MLSL,143586984.57284546
8,3,15,50,MLSL,155809599.55797586
8,3,16,50,MLSL,179070794.60232472
8,3,17,50,MLSL,272212758.333817
8,3,18,50,MLSL,99095424.26242156
8,3,19,50,MLSL,161749555.4723888
8,4,0,50,MLSL,184971665.12818098
8,4,1,50,MLSL,182578605.72728032
8,4,2,50,MLSL,132184269.11127062
8,4,3,50,MLSL,144529668.11392403
8,4,4,50,MLSL,246437793.5836565
8,4,5,50,MLSL,133892911.1990525
8,4,6,50,MLSL,131115814.10052912
8,4,7,50,MLSL,163729551.30279073
8,4,8,50,MLSL,156709351.43047202
8,4,9,50,MLSL,156697394.56395215
8,4,10,50,MLSL,191482474.4412176
8,4,11,50,MLSL,110024323.48919769
8,4,12,50,MLSL,177442067.6062985
8,4,13,50,MLSL,115423930.86119208
8,4,14,50,MLSL,294750550.9581497
8,4,15,50,MLSL,210379451.17201144
8,4,16,50,MLSL,204427594.93963498
8,4,17,50,MLSL,151970549.0719195
8,4,18,50,MLSL,218749708.7905378
8,4,19,50,MLSL,208572697.59094945
8,5,0,50,MLSL,136307294.74576116
8,5,1,50,MLSL,103655618.47732583
8,5,2,50,MLSL,69857121.26523222
8,5,3,50,MLSL,95460156.85167886
8,5,4,50,MLSL,177246282.46208555
8,5,5,50,MLSL,142824554.5201614
8,5,6,50,MLSL,76362803.4344748
8,5,7,50,MLSL,90559614.22173172
8,5,8,50,MLSL,246587907.64266658
8,5,9,50,MLSL,174579930.55515316
8,5,10,50,MLSL,191173520.26815677
8,5,11,50,MLSL,124150514.26264307
8,5,12,50,MLSL,120542950.32547629
8,5,13,50,MLSL,141711442.4945048
8,5,14,50,MLSL,145855032.46048614
8,5,15,50,MLSL,67593812.08159716
8,5,16,50,MLSL,157140528.7272577
8,5,17,50,MLSL,141621259.51399758
8,5,18,50,MLSL,102183866.06938708
8,5,19,50,MLSL,124279587.88817081
8,6,0,50,MLSL,138186547.1828275
8,6,1,50,MLSL,209399410.4552697
8,6,2,50,MLSL,84428518.69996482
8,6,3,50,MLSL,141574468.9005097
8,6,4,50,MLSL,105334635.69607946
8,6,5,50,MLSL,223873376.9834425
8,6,6,50,MLSL,151556991.42010605
8,6,7,50,MLSL,97083491.55592299
8,6,8,50,MLSL,153361452.67773378
8,6,9,50,MLSL,178076073.22538918
8,6,10,50,MLSL,171001334.7028764
8,6,11,50,MLSL,109116268.97731666
8,6,12,50,MLSL,181247912.80329925
8,6,13,50,MLSL,153856987.17350265
8,6,14,50,MLSL,74151079.24443421
8,6,15,50,MLSL,98032722.47438583
8,6,16,50,MLSL,137701219.41758448
8,6,17,50,MLSL,177363281.7518963
8,6,18,50,MLSL,168751305.00457412
8,6,19,50,MLSL,155008258.27320534
8,7,0,50,MLSL,86613646.1967824
8,7,1,50,MLSL,117228649.56828254
8,7,2,50,MLSL,99945301.74598613
8,7,3,50,MLSL,155709548.9827249
8,7,4,50,MLSL,151258091.61188233
8,7,5,50,MLSL,155236346.52901804
8,7,6,50,MLSL,96840508.20058331
8,7,7,50,MLSL,135597249.4631679
8,7,8,50,MLSL,97901858.89310423
8,7,9,50,MLSL,146127265.96215135
8,7,10,50,MLSL,132300477.06046323
8,7,11,50,MLSL,131787262.7712475
8,7,12,50,MLSL,192311171.27041698
8,7,13,50,MLSL,100606490.34375335
8,7,14,50,MLSL,148117203.8173998
8,7,15,50,MLSL,63098216.37970932
8,7,16,50,MLSL,160410343.88911447
8,7,17,50,MLSL,147528210.69509566
8,7,18,50,MLSL,136978703.21969226
8,7,19,50,MLSL,119946363.3625222
9,1,0,50,MLSL,82988477.84559438
9,1,1,50,MLSL,47959332.40071813
9,1,2,50,MLSL,53269121.972863264
9,1,3,50,MLSL,47654298.12506473
9,1,4,50,MLSL,75679372.36564453
9,1,5,50,MLSL,56343610.84503347
9,1,6,50,MLSL,58337446.305788696
9,1,7,50,MLSL,42816993.394468464
9,1,8,50,MLSL,62928694.93587418
9,1,9,50,MLSL,48182381.95088575
9,1,10,50,MLSL,74695076.67870118
9,1,11,50,MLSL,72384465.89176567
9,1,12,50,MLSL,71150817.3026486
9,1,13,50,MLSL,81754188.43897206
9,1,14,50,MLSL,92028126.14144355
9,1,15,50,MLSL,49671885.69920584
9,1,16,50,MLSL,55774017.059927255
9,1,17,50,MLSL,71606266.67390153
9,1,18,50,MLSL,74857368.30724409
9,1,19,50,MLSL,72859336.43312934
9,2,0,50,MLSL,52779254.073531665
9,2,1,50,MLSL,50040003.91252087
9,2,2,50,MLSL,54938994.69476567
9,2,3,50,MLSL,58574321.34697562
9,2,4,50,MLSL,69498855.07181633
9,2,5,50,MLSL,54807963.4820427
9,2,6,50,MLSL,59279393.97250636
9,2,7,50,MLSL,41238757.742800914
9,2,8,50,MLSL,74759830.59659195
9,2,9,50,MLSL,42753260.78459484
9,2,10,50,MLSL,59011070.360961765
9,2,11,50,MLSL,75577099.05903403
9,2,12,50,MLSL,57145280.33788477
9,2,13,50,MLSL,57313290.86018705
9,2,14,50,MLSL,88004293.09539898
9,2,15,50,MLSL,65708972.44299024
9,2,16,50,MLSL,51288753.404344164
9,2,17,50,MLSL,44721737.98672378
9,2,18,50,MLSL,51571073.17339632
9,2,19,50,MLSL,40538096.27091513
9,3,0,50,MLSL,50388971.7163664
9,3,1,50,MLSL,72480436.81649473
9,3,2,50,MLSL,33475386.493021674
9,3,3,50,MLSL,41772991.79633765
9,3,4,50,MLSL,60024801.001451194
9,3,5,50,MLSL,47163460.8875816
9,3,6,50,MLSL,61654109.11576559
9,3,7,50,MLSL,44056890.10640679
9,3,8,50,MLSL,73099181.31279227
9,3,9,50,MLSL,56453057.63793214
9,3,10,50,MLSL,50263886.567380875
9,3,11,50,MLSL,65074503.63456054
9,3,12,50,MLSL,70303751.73243742
9,3,13,50,MLSL,43457848.420480624
9,3,14,50,MLSL,79852246.97045875
9,3,15,50,MLSL,39270897.44448409
9,3,16,50,MLSL,48089741.065364294
9,3,17,50,MLSL,67561043.60810511
9,3,18,50,MLSL,73401379.89027715
9,3,19,50,MLSL,49668763.40801175
9,4,0,50,MLSL,76028484.23900294
9,4,1,50,MLSL,39196508.89832032
9,4,2,50,MLSL,89465697.49643975
9,4,3,50,MLSL,46176387.4105037
9,4,4,50,MLSL,48118225.45951818
9,4,5,50,MLSL,37149239.94255501
9,4,6,50,MLSL,62254017.35296409
9,4,7,50,MLSL,45654753.894050784
9,4,8,50,MLSL,80475518.43827745
9,4,9,50,MLSL,52214513.914747894
9,4,10,50,MLSL,54826509.7154714
9,4,11,50,MLSL,48905560.16892851
9,4,12,50,MLSL,73131786.69362381
9,4,13,50,MLSL,64243903.830049135
9,4,14,50,MLSL,59100176.17499338
9,4,15,50,MLSL,69723921.75393099
9,4,16,50,MLSL,65233008.166350804
9,4,17,50,MLSL,64717144.3417521
9,4,18,50,MLSL,57863129.14603186
9,4,19,50,MLSL,72611378.15724832
9,5,0,50,MLSL,70475559.05960025
9,5,1,50,MLSL,58933770.59150316
9,5,2,50,MLSL,38694507.7459155
9,5,3,50,MLSL,29264639.476844087
9,5,4,50,MLSL,69674365.87575683
9,5,5,50,MLSL,60307776.36210856
9,5,6,50,MLSL,42062049.19602093
9,5,7,50,MLSL,59635508.08572286
9,5,8,50,MLSL,76046232.90190682
9,5,9,50,MLSL,60126834.85526317
9,5,10,50,MLSL,77350378.3503312
9,5,11,50,MLSL,65272402.05946985
9,5,12,50,MLSL,86797910.72577679
9,5,13,50,MLSL,63931389.57019064
9,5,14,50,MLSL,72662692.72182459
9,5,15,50,MLSL,55117371.63163792
9,5,16,50,MLSL,57535167.81425805
9,5,17,50,MLSL,73250900.47961031
9,5,18,50,MLSL,52944134.40078795
9,5,19,50,MLSL,53052641.93868416
9,6,0,50,MLSL,52045022.95259939
9,6,1,50,MLSL,31088662.267253835
9,6,2,50,MLSL,82297556.53811875
9,6,3,50,MLSL,41363530.15057601
9,6,4,50,MLSL,48607822.256879
9,6,5,50,MLSL,50174813.75100492
9,6,6,50,MLSL,41907981.814566396
9,6,7,50,MLSL,90314839.36828145
9,6,8,50,MLSL,93801601.2425786
9,6,9,50,MLSL,70511332.6387878
9,6,10,50,MLSL,57812482.60173465
9,6,11,50,MLSL,62078786.08601279
9,6,12,50,MLSL,30307915.43404777
9,6,13,50,MLSL,50371790.94632331
9,6,14,50,MLSL,43657436.05863261
9,6,15,50,MLSL,56764284.59833133
9,6,16,50,MLSL,52159393.73995022
9,6,17,50,MLSL,76279087.67842269
9,6,18,50,MLSL,80446084.46114755
9,6,19,50,MLSL,69944780.12467453
9,7,0,50,MLSL,50371559.18462154
9,7,1,50,MLSL,41016610.72168073
9,7,2,50,MLSL,34915122.47461632
9,7,3,50,MLSL,55736199.43874931
9,7,4,50,MLSL,49920550.88565742
9,7,5,50,MLSL,50296632.920425355
9,7,6,50,MLSL,53826438.19291113
9,7,7,50,MLSL,58025017.04817777
9,7,8,50,MLSL,65827474.26916551
9,7,9,50,MLSL,47598810.77267794
9,7,10,50,MLSL,52242249.826916724
9,7,11,50,MLSL,76747809.44379441
9,7,12,50,MLSL,66660135.77721263
9,7,13,50,MLSL,47002803.12223055
9,7,14,50,MLSL,89477487.58045849
9,7,15,50,MLSL,42519274.03461953
9,7,16,50,MLSL,52749438.65933684
9,7,17,50,MLSL,77463320.3697374
9,7,18,50,MLSL,59501508.5245049
9,7,19,50,MLSL,49739714.35308516
10,1,0,50,MLSL,5686714616.632759
10,1,1,50,MLSL,5239935428.87275
10,1,2,50,MLSL,5663414656.489439
10,1,3,50,MLSL,4265529718.520762
10,1,4,50,MLSL,3400307262.756482
10,1,5,50,MLSL,5714434458.29137
10,1,6,50,MLSL,5843724600.809738
10,1,7,50,MLSL,7115461514.464416
10,1,8,50,MLSL,4773950279.349328
10,1,9,50,MLSL,5992944878.346938
10,1,10,50,MLSL,5076079149.095306
10,1,11,50,MLSL,4690663599.427152
10,1,12,50,MLSL,4242694012.6445704
10,1,13,50,MLSL,6358435699.530474
10,1,14,50,MLSL,8055136515.814304
10,1,15,50,MLSL,2584897330.7858934
10,1,16,50,MLSL,6896640327.958023
10,1,17,50,MLSL,5580035057.333114
10,1,18,50,MLSL,5292739431.376843
10,1,19,50,MLSL,6288603139.299366
10,2,0,50,MLSL,6174060583.741674
10,2,1,50,MLSL,7123932025.305166
10,2,2,50,MLSL,6756317095.000775
10,2,3,50,MLSL,7571724539.904586
10,2,4,50,MLSL,6036704486.123099
10,2,5,50,MLSL,5688352732.192533
10,2,6,50,MLSL,5358942218.094115
10,2,7,50,MLSL,5631255494.623053
10,2,8,50,MLSL,7276223857.735701
10,2,9,50,MLSL,6329916002.419673
10,2,10,50,MLSL,5431413356.770627
10,2,11,50,MLSL,6106901947.925415
10,2,12,50,MLSL,7699506046.816307
10,2,13,50,MLSL,3714823669.759059
10,2,14,50,MLSL,5843179565.639681
10,2,15,50,MLSL,4260965760.717012
10,2,16,50,MLSL,7937877722.457568
10,2,17,50,MLSL,5811396736.804613
10,2,18,50,MLSL,4555356378.39375
10,2,19,50,MLSL,7314238929.833975
10,3,0,50,MLSL,7052980580.908152
10,3,1,50,MLSL,4155662075.0934505
10,3,2,50,MLSL,6339742227.01645
10,3,3,50,MLSL,4869316984.584798
10,3,4,50,MLSL,5607526211.478083
10,3,5,50,MLSL,4602683856.450401
10,3,6,50,MLSL,6191463527.2659025
10,3,7,50,MLSL,6568190229.541113
10,3,8,50,MLSL,3435615613.7356377
10,3,9,50,MLSL,5896457067.605587
10,3,10,50,MLSL,5968708436.484356
10,3,11,50,MLSL,5951351844.7076435
10,3,12,50,MLSL,5635134779.995331
10,3,13,50,MLSL,3237268221.6360655
10,3,14,50,MLSL,6297736953.870968
