fid,iid,rep,a1_budget,algname,achieved_auc
1,4,13,300,PSO,42834.70004129625
1,4,14,300,PSO,45464.896143970895
1,4,15,300,PSO,47458.38900575835
1,4,16,300,PSO,42465.35477555577
1,4,17,300,PSO,50607.73787141208
1,4,18,300,PSO,50826.47154610659
1,4,19,300,PSO,50525.07122248032
1,5,0,300,PSO,45205.00341794993
1,5,1,300,PSO,36290.53572566053
1,5,2,300,PSO,46128.026208824645
1,5,3,300,PSO,39257.05552588115
1,5,4,300,PSO,37587.98770340086
1,5,5,300,PSO,38725.18469393445
1,5,6,300,PSO,35969.87781695875
1,5,7,300,PSO,49625.95714563063
1,5,8,300,PSO,38641.77012883126
1,5,9,300,PSO,45500.35302188254
1,5,10,300,PSO,43353.618270592204
1,5,11,300,PSO,41208.0938744896
1,5,12,300,PSO,46119.12803134385
1,5,13,300,PSO,36590.87578594733
1,5,14,300,PSO,39064.63245436952
1,5,15,300,PSO,38450.001030522
1,5,16,300,PSO,39875.63035466363
1,5,17,300,PSO,44365.95383629123
1,5,18,300,PSO,48112.11731780037
1,5,19,300,PSO,39666.31596327798
1,6,0,300,PSO,57713.68040818352
1,6,1,300,PSO,44600.913914717064
1,6,2,300,PSO,46776.02087902337
1,6,3,300,PSO,50886.55338793715
1,6,4,300,PSO,41724.496401148586
1,6,5,300,PSO,47103.77875965244
1,6,6,300,PSO,47826.73346541726
1,6,7,300,PSO,45130.03254875088
1,6,8,300,PSO,39432.582565131706
1,6,9,300,PSO,44646.57892035141
1,6,10,300,PSO,48651.282356694675
1,6,11,300,PSO,46636.29639476254
1,6,12,300,PSO,40362.575636531976
1,6,13,300,PSO,46982.07167328671
1,6,14,300,PSO,56781.715492648385
1,6,15,300,PSO,43589.23705039309
1,6,16,300,PSO,46363.47412176773
1,6,17,300,PSO,43924.772572274145
1,6,18,300,PSO,46179.989983925945
1,6,19,300,PSO,43204.41918967244
1,7,0,300,PSO,42052.03592639642
1,7,1,300,PSO,61063.428936584816
1,7,2,300,PSO,48182.25120883393
1,7,3,300,PSO,51394.95165532893
1,7,4,300,PSO,41000.136070828165
1,7,5,300,PSO,44246.38963384824
1,7,6,300,PSO,52671.40174049152
1,7,7,300,PSO,44394.04370594361
1,7,8,300,PSO,46198.65791056876
1,7,9,300,PSO,44545.04149877004
1,7,10,300,PSO,46185.73100776396
1,7,11,300,PSO,49237.156879574904
1,7,12,300,PSO,39625.40140165758
1,7,13,300,PSO,55901.14507559478
1,7,14,300,PSO,41906.21253681652
1,7,15,300,PSO,44546.94810511645
1,7,16,300,PSO,42687.01871766381
1,7,17,300,PSO,47156.70694008918
1,7,18,300,PSO,47190.33201994581
1,7,19,300,PSO,43785.11974919584
2,1,0,300,PSO,1402754625.411724
2,1,1,300,PSO,1759610941.278805
2,1,2,300,PSO,1341528799.702905
2,1,3,300,PSO,1287261589.365471
2,1,4,300,PSO,1540224992.800653
2,1,5,300,PSO,1588540942.7228458
2,1,6,300,PSO,1520006337.2335842
2,1,7,300,PSO,1463931041.3750877
2,1,8,300,PSO,1140486576.0533535
2,1,9,300,PSO,1371779096.9643214
2,1,10,300,PSO,1497557549.9680305
2,1,11,300,PSO,1777937769.3911223
2,1,12,300,PSO,1529001657.8436103
2,1,13,300,PSO,928027755.8918095
2,1,14,300,PSO,1750646241.2045789
2,1,15,300,PSO,1487096763.739417
2,1,16,300,PSO,1341758724.195727
2,1,17,300,PSO,1481416108.4703894
2,1,18,300,PSO,1379458131.107446
2,1,19,300,PSO,1195750547.457435
2,2,0,300,PSO,1559149237.9977975
2,2,1,300,PSO,1605162456.244504
2,2,2,300,PSO,1578980311.182451
2,2,3,300,PSO,1848479198.2740455
2,2,4,300,PSO,2190084647.4728684
2,2,5,300,PSO,1637026534.70325
2,2,6,300,PSO,1694666674.6178324
2,2,7,300,PSO,1200158235.3109565
2,2,8,300,PSO,1472117945.1236424
2,2,9,300,PSO,1669543414.9321852
2,2,10,300,PSO,1335433242.580155
2,2,11,300,PSO,1981277528.305624
2,2,12,300,PSO,2008528296.6716928
2,2,13,300,PSO,1349181128.0249574
2,2,14,300,PSO,1831077935.227519
2,2,15,300,PSO,1838252206.6990013
2,2,16,300,PSO,2034983841.4974024
2,2,17,300,PSO,2024059493.7714217
2,2,18,300,PSO,1882969711.8773758
2,2,19,300,PSO,2168863999.480301
2,3,0,300,PSO,1546484492.134325
2,3,1,300,PSO,1179501166.3390868
2,3,2,300,PSO,1640295586.6537557
2,3,3,300,PSO,1880133573.1645794
2,3,4,300,PSO,1525881952.689848
2,3,5,300,PSO,1996146738.9770174
2,3,6,300,PSO,2178032251.4154153
2,3,7,300,PSO,1593088025.222847
2,3,8,300,PSO,1412594064.911113
2,3,9,300,PSO,1264507905.79602
2,3,10,300,PSO,1555409946.995819
2,3,11,300,PSO,1777880300.8669946
2,3,12,300,PSO,1447568298.3304255
2,3,13,300,PSO,1803678861.1710253
2,3,14,300,PSO,1935733224.992649
2,3,15,300,PSO,1722051754.2728162
2,3,16,300,PSO,2072232341.836563
2,3,17,300,PSO,1575672292.9418612
2,3,18,300,PSO,1309687963.5635092
2,3,19,300,PSO,1407058812.7906873
2,4,0,300,PSO,1394336637.3412046
2,4,1,300,PSO,1800329952.6029353
2,4,2,300,PSO,1728972639.7523544
2,4,3,300,PSO,1508324334.615921
2,4,4,300,PSO,1656813626.2202082
2,4,5,300,PSO,1926924718.2395856
2,4,6,300,PSO,1501943167.8060684
2,4,7,300,PSO,1759219437.2788904
2,4,8,300,PSO,1967701366.6505394
2,4,9,300,PSO,1685630704.4719334
2,4,10,300,PSO,2092404700.178963
2,4,11,300,PSO,1800154174.2480562
2,4,12,300,PSO,1880404614.3858466
2,4,13,300,PSO,1521097192.6270516
2,4,14,300,PSO,1560424287.3217168
2,4,15,300,PSO,2124991226.0725372
2,4,16,300,PSO,1461012998.517964
2,4,17,300,PSO,1763536302.2884853
2,4,18,300,PSO,1519602733.0624464
2,4,19,300,PSO,1396775842.0937524
2,5,0,300,PSO,1172000777.706059
2,5,1,300,PSO,1346314226.4173937
2,5,2,300,PSO,1832565750.1158092
2,5,3,300,PSO,1733344113.4631314
2,5,4,300,PSO,1725506205.994713
2,5,5,300,PSO,1422455419.0167444
2,5,6,300,PSO,1159496833.1701252
2,5,7,300,PSO,1260558383.6270292
2,5,8,300,PSO,1973380284.1618495
2,5,9,300,PSO,1192997782.25421
2,5,10,300,PSO,1319749988.7815788
2,5,11,300,PSO,1301578538.1491792
2,5,12,300,PSO,2354123944.8791833
2,5,13,300,PSO,1676095348.7378178
2,5,14,300,PSO,1744225978.8722107
2,5,15,300,PSO,1261910111.595
2,5,16,300,PSO,1297683046.9093337
2,5,17,300,PSO,1780479935.951166
2,5,18,300,PSO,1907475323.0162318
2,5,19,300,PSO,1699288349.5109875
2,6,0,300,PSO,1700372409.9091353
2,6,1,300,PSO,1563415516.4424717
2,6,2,300,PSO,1804925172.4549177
2,6,3,300,PSO,1653499503.8888412
2,6,4,300,PSO,1550912632.2258499
2,6,5,300,PSO,2016491262.2608356
2,6,6,300,PSO,1806959990.607417
2,6,7,300,PSO,1355550238.5173237
2,6,8,300,PSO,1630436530.9992228
2,6,9,300,PSO,1773032351.5129375
2,6,10,300,PSO,1639966500.4546032
2,6,11,300,PSO,1724155682.946328
2,6,12,300,PSO,1718994634.9949112
2,6,13,300,PSO,1736965611.575324
2,6,14,300,PSO,2224687696.1363354
2,6,15,300,PSO,1984224617.3678827
2,6,16,300,PSO,1910023021.4055614
2,6,17,300,PSO,1905061573.478417
2,6,18,300,PSO,1730226423.1159728
2,6,19,300,PSO,1889646194.3952076
2,7,0,300,PSO,1329987483.4615135
2,7,1,300,PSO,1226469498.2776036
2,7,2,300,PSO,1304972660.6733427
2,7,3,300,PSO,1386117046.116863
2,7,4,300,PSO,1340655972.0352783
2,7,5,300,PSO,1446086049.0450118
2,7,6,300,PSO,1069542035.6977779
2,7,7,300,PSO,1792254257.6342132
2,7,8,300,PSO,1414433786.3842628
2,7,9,300,PSO,1538742347.684587
2,7,10,300,PSO,1262369912.7507932
2,7,11,300,PSO,1152126987.6736608
2,7,12,300,PSO,1244517478.0129173
2,7,13,300,PSO,1385649719.235258
2,7,14,300,PSO,1281890354.354052
2,7,15,300,PSO,1404092547.7354352
2,7,16,300,PSO,1369557411.1968293
2,7,17,300,PSO,1128142002.6113505
2,7,18,300,PSO,1573391072.2964442
2,7,19,300,PSO,2055996289.057131
3,1,0,300,PSO,583284.2128002153
3,1,1,300,PSO,736001.6338366609
3,1,2,300,PSO,574670.3008589266
3,1,3,300,PSO,629837.8342397921
3,1,4,300,PSO,542538.8913458262
3,1,5,300,PSO,558168.7267280854
3,1,6,300,PSO,552334.380687841
3,1,7,300,PSO,600064.696062209
3,1,8,300,PSO,711518.3346037491
3,1,9,300,PSO,617941.6785013798
3,1,10,300,PSO,649703.4654654725
3,1,11,300,PSO,581293.0760382356
3,1,12,300,PSO,618237.2357762994
3,1,13,300,PSO,673004.4904707201
3,1,14,300,PSO,568570.5261064406
3,1,15,300,PSO,726761.2023854903
3,1,16,300,PSO,651700.6037491006
3,1,17,300,PSO,629562.6076286356
3,1,18,300,PSO,584044.750972032
3,1,19,300,PSO,598123.2352209116
3,2,0,300,PSO,665463.5470767934
3,2,1,300,PSO,615399.533477373
3,2,2,300,PSO,608031.9781017131
3,2,3,300,PSO,645586.9332068377
3,2,4,300,PSO,581712.7326315431
3,2,5,300,PSO,575408.8902926722
3,2,6,300,PSO,663932.1545037454
3,2,7,300,PSO,705708.6185602638
3,2,8,300,PSO,643540.9271280826
3,2,9,300,PSO,606781.4009762525
3,2,10,300,PSO,613772.2156509688
3,2,11,300,PSO,611973.0890651859
3,2,12,300,PSO,715844.8196574147
3,2,13,300,PSO,590557.4843247903
3,2,14,300,PSO,704708.4798177101
3,2,15,300,PSO,575233.1935995864
3,2,16,300,PSO,654278.1791119486
3,2,17,300,PSO,651964.1593079646
3,2,18,300,PSO,670736.2485076899
3,2,19,300,PSO,576769.6401488872
3,3,0,300,PSO,706172.6377923656
3,3,1,300,PSO,712190.3091281584
3,3,2,300,PSO,640640.3327521954
3,3,3,300,PSO,624851.7435423059
3,3,4,300,PSO,671243.3768099059
3,3,5,300,PSO,730891.8289869077
3,3,6,300,PSO,659193.4720211879
3,3,7,300,PSO,628945.2145347783
3,3,8,300,PSO,696901.3851727599
3,3,9,300,PSO,694211.7016709214
3,3,10,300,PSO,686664.102189811
3,3,11,300,PSO,708401.1110104565
3,3,12,300,PSO,664558.2145861605
3,3,13,300,PSO,725546.6944049355
3,3,14,300,PSO,617645.8553372469
3,3,15,300,PSO,614192.7416076607
3,3,16,300,PSO,757251.0952265101
3,3,17,300,PSO,703382.948434648
3,3,18,300,PSO,638196.5384440286
3,3,19,300,PSO,618975.6524805205
3,4,0,300,PSO,632436.5830978961
3,4,1,300,PSO,654017.149188974
3,4,2,300,PSO,649704.5405547412
3,4,3,300,PSO,640875.5580125279
3,4,4,300,PSO,563229.6924655446
3,4,5,300,PSO,538614.0488048927
3,4,6,300,PSO,570169.7072429991
3,4,7,300,PSO,583618.1968948296
3,4,8,300,PSO,548160.5961359125
3,4,9,300,PSO,634734.7151563388
3,4,10,300,PSO,674886.595414455
3,4,11,300,PSO,550219.1755537486
3,4,12,300,PSO,520853.46069888887
3,4,13,300,PSO,603262.2836647561
3,4,14,300,PSO,594560.5118314722
3,4,15,300,PSO,773131.7400256195
3,4,16,300,PSO,560843.4748751093
3,4,17,300,PSO,616126.0937061121
3,4,18,300,PSO,586893.4421573062
3,4,19,300,PSO,654516.0782444886
3,5,0,300,PSO,611018.2117718444
3,5,1,300,PSO,646931.6604141261
3,5,2,300,PSO,698771.3204362299
3,5,3,300,PSO,714766.5938748956
3,5,4,300,PSO,638184.922398746
3,5,5,300,PSO,787520.2023229233
3,5,6,300,PSO,633010.165853184
3,5,7,300,PSO,683082.7410703998
3,5,8,300,PSO,616923.1611370255
3,5,9,300,PSO,606653.2645400465
3,5,10,300,PSO,697435.1428027127
3,5,11,300,PSO,668779.455770682
3,5,12,300,PSO,683096.0884558004
3,5,13,300,PSO,594132.6950157564
3,5,14,300,PSO,597685.5738128732
3,5,15,300,PSO,616607.5759589456
3,5,16,300,PSO,724534.3330239252
3,5,17,300,PSO,792660.9883462877
3,5,18,300,PSO,600154.1572535727
3,5,19,300,PSO,662435.9624673
3,6,0,300,PSO,663872.1269341102
3,6,1,300,PSO,599060.5123208793
3,6,2,300,PSO,635404.9121243174
3,6,3,300,PSO,679035.909475347
3,6,4,300,PSO,645576.0012519525
3,6,5,300,PSO,706375.4201841946
3,6,6,300,PSO,748553.4582392818
3,6,7,300,PSO,656665.4574939474
3,6,8,300,PSO,695289.840104463
3,6,9,300,PSO,630772.7698365117
3,6,10,300,PSO,671567.0257912235
3,6,11,300,PSO,584326.7445735992
3,6,12,300,PSO,664128.155418511
3,6,13,300,PSO,615916.5732953339
3,6,14,300,PSO,640692.0547431607
3,6,15,300,PSO,653151.3658781319
3,6,16,300,PSO,605417.1012499707
3,6,17,300,PSO,645898.8242835246
3,6,18,300,PSO,666353.865857334
3,6,19,300,PSO,615402.5125738189
3,7,0,300,PSO,565325.9679558827
3,7,1,300,PSO,660498.0836832954
3,7,2,300,PSO,546903.9637406511
3,7,3,300,PSO,715153.7077588562
3,7,4,300,PSO,612346.8030184308
3,7,5,300,PSO,618646.7994353612
3,7,6,300,PSO,578496.9854794873
3,7,7,300,PSO,571269.2745755897
3,7,8,300,PSO,647224.3971754401
3,7,9,300,PSO,587009.4441094282
3,7,10,300,PSO,587777.681268245
3,7,11,300,PSO,592247.63928912
3,7,12,300,PSO,530956.325304393
3,7,13,300,PSO,629572.8859117327
3,7,14,300,PSO,618716.6953773673
3,7,15,300,PSO,632898.3394578663
3,7,16,300,PSO,565341.4999306768
3,7,17,300,PSO,602615.2088690477
3,7,18,300,PSO,555169.843074184
3,7,19,300,PSO,552942.2397479664
4,1,0,300,PSO,960482.5618244117
4,1,1,300,PSO,889546.7752559611
4,1,2,300,PSO,826440.1000589115
4,1,3,300,PSO,1000703.4552690065
4,1,4,300,PSO,1085467.1993503827
4,1,5,300,PSO,819265.2597352549
4,1,6,300,PSO,803386.2592797801
4,1,7,300,PSO,874673.0447336703
4,1,8,300,PSO,973166.5077222644
4,1,9,300,PSO,1005454.6396733711
4,1,10,300,PSO,856114.0629938506
4,1,11,300,PSO,884851.2599853004
4,1,12,300,PSO,848081.5988189604
4,1,13,300,PSO,913480.9496879999
4,1,14,300,PSO,1113682.9137697886
4,1,15,300,PSO,881626.58503446
4,1,16,300,PSO,897215.905127241
4,1,17,300,PSO,906455.0682727846
4,1,18,300,PSO,983988.78899231
4,1,19,300,PSO,945476.2472814521
4,2,0,300,PSO,1026894.37897754
4,2,1,300,PSO,981152.4959266616
4,2,2,300,PSO,819543.7798610956
4,2,3,300,PSO,1213172.2808235043
4,2,4,300,PSO,887042.1548243169
4,2,5,300,PSO,1008466.1204435824
4,2,6,300,PSO,1045457.9786772046
4,2,7,300,PSO,829082.9232213988
4,2,8,300,PSO,1003758.1871670055
4,2,9,300,PSO,868176.554891903
4,2,10,300,PSO,861322.5859933608
4,2,11,300,PSO,938111.1064255586
4,2,12,300,PSO,805977.1359249149
4,2,13,300,PSO,1001765.2028191249
4,2,14,300,PSO,917525.0483726537
4,2,15,300,PSO,925358.2220800295
4,2,16,300,PSO,840615.9819580631
4,2,17,300,PSO,1065445.5978896692
4,2,18,300,PSO,937430.3329295493
4,2,19,300,PSO,1121293.285592468
4,3,0,300,PSO,778960.0496268588
4,3,1,300,PSO,813218.5443097702
4,3,2,300,PSO,905792.8316476159
4,3,3,300,PSO,859294.2338528378
4,3,4,300,PSO,1062627.8130144696
4,3,5,300,PSO,985391.5436312819
4,3,6,300,PSO,966198.866970407
4,3,7,300,PSO,979870.6494922157
4,3,8,300,PSO,969533.3884415268
4,3,9,300,PSO,924411.940273867
4,3,10,300,PSO,933000.8112468496
4,3,11,300,PSO,1079247.8173007548
4,3,12,300,PSO,909464.0183640197
4,3,13,300,PSO,1041422.4137628861
4,3,14,300,PSO,1025482.6795216228
4,3,15,300,PSO,1019144.5230985578
4,3,16,300,PSO,889998.5817195107
4,3,17,300,PSO,992479.6175715761
4,3,18,300,PSO,1055302.1975673083
4,3,19,300,PSO,991210.3796884456
4,4,0,300,PSO,892181.4748781612
4,4,1,300,PSO,958997.5397611384
4,4,2,300,PSO,882616.8647528093
4,4,3,300,PSO,967795.5097320165
4,4,4,300,PSO,713890.896758319
4,4,5,300,PSO,957506.2655232872
4,4,6,300,PSO,834405.6553916011
4,4,7,300,PSO,839413.7672487744
4,4,8,300,PSO,802551.3068653314
4,4,9,300,PSO,869669.6738569633
4,4,10,300,PSO,986216.0599896015
4,4,11,300,PSO,993389.6140461704
4,4,12,300,PSO,915987.666216026
4,4,13,300,PSO,946825.208874972
4,4,14,300,PSO,950779.1159007968
4,4,15,300,PSO,958211.4998533023
4,4,16,300,PSO,1071282.9574354975
4,4,17,300,PSO,1024568.8085741864
4,4,18,300,PSO,998330.2839900109
4,4,19,300,PSO,991778.0584902317
4,5,0,300,PSO,907188.2639104357
4,5,1,300,PSO,1029913.9082531133
4,5,2,300,PSO,1003070.1833301932
4,5,3,300,PSO,963650.3178378344
4,5,4,300,PSO,1126358.4015893943
4,5,5,300,PSO,896019.316297917
4,5,6,300,PSO,832617.6707579305
4,5,7,300,PSO,839714.1089518529
4,5,8,300,PSO,1039735.1342961667
4,5,9,300,PSO,1074293.8990961409
4,5,10,300,PSO,948217.4760998742
4,5,11,300,PSO,967572.4372512794
4,5,12,300,PSO,970357.8461055909
4,5,13,300,PSO,942598.9805501613
4,5,14,300,PSO,1007072.6185616113
4,5,15,300,PSO,880313.3775955301
4,5,16,300,PSO,831286.7398880266
4,5,17,300,PSO,883041.298937059
4,5,18,300,PSO,927911.6942780734
4,5,19,300,PSO,985441.8892374403
4,6,0,300,PSO,896554.9472866346
4,6,1,300,PSO,972363.273736127
4,6,2,300,PSO,878992.5526959199
4,6,3,300,PSO,800596.9455343656
4,6,4,300,PSO,1032373.0525620198
4,6,5,300,PSO,895615.899520121
4,6,6,300,PSO,1060944.9213593649
4,6,7,300,PSO,888829.9728242307
4,6,8,300,PSO,1002943.7100427722
4,6,9,300,PSO,1051006.690852582
4,6,10,300,PSO,933748.7745571509
4,6,11,300,PSO,862722.0279768906
4,6,12,300,PSO,961375.0232921344
4,6,13,300,PSO,1071998.9681903012
4,6,14,300,PSO,979666.4108368121
4,6,15,300,PSO,798893.7664324914
4,6,16,300,PSO,1004018.6008476216
4,6,17,300,PSO,1018551.2872294136
4,6,18,300,PSO,978297.6976074976
4,6,19,300,PSO,1097749.0672092703
4,7,0,300,PSO,957401.3314644526
4,7,1,300,PSO,968807.3591354208
4,7,2,300,PSO,746699.705480497
4,7,3,300,PSO,847192.3865487599
4,7,4,300,PSO,954554.7390000385
4,7,5,300,PSO,872031.3182775812
4,7,6,300,PSO,944099.6825541179
4,7,7,300,PSO,873005.153878576
4,7,8,300,PSO,840773.9684751563
4,7,9,300,PSO,852970.8645822208
4,7,10,300,PSO,882461.6235040079
4,7,11,300,PSO,863155.9479234121
4,7,12,300,PSO,1064094.9588495598
4,7,13,300,PSO,842370.6269123954
4,7,14,300,PSO,890447.88173413
4,7,15,300,PSO,1013677.1961540261
4,7,16,300,PSO,791856.5184991802
4,7,17,300,PSO,934183.9195465061
4,7,18,300,PSO,1146010.591716539
4,7,19,300,PSO,979026.0317141631
5,1,0,300,PSO,180304.64434966113
5,1,1,300,PSO,183775.94956480662
5,1,2,300,PSO,192325.83372724912
5,1,3,300,PSO,163110.08629880988
5,1,4,300,PSO,207702.18240307074
5,1,5,300,PSO,163244.76043612027
5,1,6,300,PSO,173600.52407235705
5,1,7,300,PSO,165550.4137557771
5,1,8,300,PSO,195853.38010704453
5,1,9,300,PSO,189425.84281103502
5,1,10,300,PSO,184007.01301210842
5,1,11,300,PSO,195813.23412660553
5,1,12,300,PSO,144388.4499998023
5,1,13,300,PSO,143773.5841248233
5,1,14,300,PSO,194814.68635736324
5,1,15,300,PSO,202308.7496707004
5,1,16,300,PSO,184795.62135947545
5,1,17,300,PSO,189022.78430970167
5,1,18,300,PSO,213002.54051235708
5,1,19,300,PSO,199379.94793198278
5,2,0,300,PSO,190591.6880089484
5,2,1,300,PSO,202525.58575177367
5,2,2,300,PSO,188957.4877582873
5,2,3,300,PSO,185417.29506643116
5,2,4,300,PSO,188392.255439545
5,2,5,300,PSO,172667.7958760507
5,2,6,300,PSO,189249.5772960019
5,2,7,300,PSO,151799.7457475173
5,2,8,300,PSO,195715.39215540767
5,2,9,300,PSO,218531.20829507062
5,2,10,300,PSO,170506.2241867178
5,2,11,300,PSO,164759.38597121698
5,2,12,300,PSO,168290.42199723917
5,2,13,300,PSO,199445.5266288947
5,2,14,300,PSO,173249.27501831832
5,2,15,300,PSO,190793.78934704704
5,2,16,300,PSO,202842.30541678582
5,2,17,300,PSO,180113.87154362808
5,2,18,300,PSO,193981.6320828047
5,2,19,300,PSO,200777.7352921355
5,3,0,300,PSO,211052.41208243382
5,3,1,300,PSO,209374.50843137974
5,3,2,300,PSO,200290.03619972177
5,3,3,300,PSO,207583.13206831733
5,3,4,300,PSO,164532.8416499398
5,3,5,300,PSO,184873.3118426173
5,3,6,300,PSO,190169.95458553766
5,3,7,300,PSO,218472.70348960243
5,3,8,300,PSO,188942.1952124937
5,3,9,300,PSO,213631.51165089928
5,3,10,300,PSO,183301.05999810708
5,3,11,300,PSO,172085.12696027287
5,3,12,300,PSO,184962.6924968161
5,3,13,300,PSO,186439.46471417858
5,3,14,300,PSO,183043.518111062
5,3,15,300,PSO,181420.16752377726
5,3,16,300,PSO,180101.41957093106
5,3,17,300,PSO,165717.3417022073
5,3,18,300,PSO,161608.80319596143
5,3,19,300,PSO,184284.22912480382
5,4,0,300,PSO,201040.4856914718
5,4,1,300,PSO,183120.12658962753
5,4,2,300,PSO,214399.9567974361
5,4,3,300,PSO,187545.51919847404
5,4,4,300,PSO,184367.04781590012
5,4,5,300,PSO,214313.99039610114
5,4,6,300,PSO,187044.48842474347
5,4,7,300,PSO,172263.32674983467
5,4,8,300,PSO,222799.5497562298
5,4,9,300,PSO,164697.93924171623
5,4,10,300,PSO,182014.47868228724
5,4,11,300,PSO,211297.0778577817
5,4,12,300,PSO,173721.15463443924
5,4,13,300,PSO,216151.34467562806
5,4,14,300,PSO,178715.5608561581
5,4,15,300,PSO,221152.70141893762
5,4,16,300,PSO,216599.7379506455
5,4,17,300,PSO,230084.38806533132
5,4,18,300,PSO,190709.74279297105
5,4,19,300,PSO,180279.9732102239
5,5,0,300,PSO,177098.04597501975
5,5,1,300,PSO,214689.6649343875
5,5,2,300,PSO,189934.75158898087
5,5,3,300,PSO,156894.02080656437
5,5,4,300,PSO,218498.91714163154
5,5,5,300,PSO,202976.1945991866
5,5,6,300,PSO,184147.39458015782
5,5,7,300,PSO,154459.96507131364
5,5,8,300,PSO,183615.13440440167
5,5,9,300,PSO,211713.6710867965
5,5,10,300,PSO,195615.3277266212
5,5,11,300,PSO,179518.274642572
5,5,12,300,PSO,213346.7471853856
5,5,13,300,PSO,168680.80625158251
5,5,14,300,PSO,154416.01173069584
5,5,15,300,PSO,196286.78799882182
5,5,16,300,PSO,216464.3769212008
5,5,17,300,PSO,179780.07265780502
5,5,18,300,PSO,183386.36419573135
5,5,19,300,PSO,183748.06944908382
5,6,0,300,PSO,209060.2293112438
5,6,1,300,PSO,212934.34985906753
5,6,2,300,PSO,160441.9887106892
5,6,3,300,PSO,231708.92472242127
5,6,4,300,PSO,189940.79576974548
5,6,5,300,PSO,181726.07728317127
5,6,6,300,PSO,170600.5133137869
5,6,7,300,PSO,220269.45292424882
5,6,8,300,PSO,196248.39122686835
5,6,9,300,PSO,172297.56564227142
5,6,10,300,PSO,190626.31094307188
5,6,11,300,PSO,191789.34998146794
5,6,12,300,PSO,184730.4166523295
5,6,13,300,PSO,166320.25557634377
5,6,14,300,PSO,161963.96173551749
5,6,15,300,PSO,165469.26737510267
5,6,16,300,PSO,174280.8734369263
5,6,17,300,PSO,204085.05093403475
5,6,18,300,PSO,171950.4344533621
5,6,19,300,PSO,197734.5314125731
5,7,0,300,PSO,138065.34565419148
5,7,1,300,PSO,201170.75712674338
5,7,2,300,PSO,196994.88142734894
5,7,3,300,PSO,176303.04006381985
5,7,4,300,PSO,186827.9363033452
5,7,5,300,PSO,190775.8458586894
5,7,6,300,PSO,168712.14474582497
5,7,7,300,PSO,164945.18838404247
5,7,8,300,PSO,181921.21109366842
5,7,9,300,PSO,196779.78213918483
5,7,10,300,PSO,179043.17287876213
5,7,11,300,PSO,181950.7226685382
5,7,12,300,PSO,158942.00743910656
