fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,650,PSO,217855.16154167033
5,7,14,650,PSO,216646.63496607973
5,7,15,650,PSO,182368.6416884796
5,7,16,650,PSO,184602.05742286617
5,7,17,650,PSO,212180.75857853112
5,7,18,650,PSO,185027.96888299822
5,7,19,650,PSO,226986.40921254852
6,1,0,650,PSO,113680234.5842858
6,1,1,650,PSO,92861339.68652448
6,1,2,650,PSO,96453580.11895815
6,1,3,650,PSO,65674799.40323824
6,1,4,650,PSO,134034053.19214419
6,1,5,650,PSO,87202399.35271508
6,1,6,650,PSO,76070605.77994242
6,1,7,650,PSO,85198443.70973314
6,1,8,650,PSO,71747918.31490487
6,1,9,650,PSO,84262884.3444474
6,1,10,650,PSO,89077122.04219267
6,1,11,650,PSO,146646646.7633087
6,1,12,650,PSO,67790706.18083942
6,1,13,650,PSO,86457087.5309438
6,1,14,650,PSO,74967595.40628953
6,1,15,650,PSO,78363384.13228716
6,1,16,650,PSO,102081976.3095465
6,1,17,650,PSO,93416073.09412205
6,1,18,650,PSO,74731825.95627116
6,1,19,650,PSO,82179696.23555492
6,2,0,650,PSO,79253562.10651459
6,2,1,650,PSO,64875120.262232706
6,2,2,650,PSO,83655134.3091372
6,2,3,650,PSO,78197195.38212104
6,2,4,650,PSO,57914383.343514964
6,2,5,650,PSO,63907094.44619934
6,2,6,650,PSO,67505293.51094761
6,2,7,650,PSO,73654844.08646168
6,2,8,650,PSO,47787098.18894949
6,2,9,650,PSO,64265006.5552906
6,2,10,650,PSO,62473344.48718505
6,2,11,650,PSO,61999555.2977452
6,2,12,650,PSO,62525382.842208594
6,2,13,650,PSO,49716418.319966674
6,2,14,650,PSO,59310844.729557574
6,2,15,650,PSO,83813724.3459895
6,2,16,650,PSO,66674135.964899756
6,2,17,650,PSO,80465964.74987653
6,2,18,650,PSO,78181498.02899522
6,2,19,650,PSO,60922167.9316799
6,3,0,650,PSO,48494959.491585664
6,3,1,650,PSO,67233618.16192442
6,3,2,650,PSO,37276379.3262311
6,3,3,650,PSO,46714642.324075
6,3,4,650,PSO,39117985.070351206
6,3,5,650,PSO,60217231.14295222
6,3,6,650,PSO,40503441.993276365
6,3,7,650,PSO,56892624.323825575
6,3,8,650,PSO,56218715.91724237
6,3,9,650,PSO,39467801.20407761
6,3,10,650,PSO,53611923.26915185
6,3,11,650,PSO,64630807.29082503
6,3,12,650,PSO,67576286.14035639
6,3,13,650,PSO,74230073.73482391
6,3,14,650,PSO,48268999.3488217
6,3,15,650,PSO,51722350.79325237
6,3,16,650,PSO,50918352.081501245
6,3,17,650,PSO,81036611.24530144
6,3,18,650,PSO,41286010.6567147
6,3,19,650,PSO,71517753.53204717
6,4,0,650,PSO,95258650.81868477
6,4,1,650,PSO,74848162.98117253
6,4,2,650,PSO,100564412.30230936
6,4,3,650,PSO,96172044.19492885
6,4,4,650,PSO,60621076.99005678
6,4,5,650,PSO,73143058.00891861
6,4,6,650,PSO,70634890.25450152
6,4,7,650,PSO,81428226.90634318
6,4,8,650,PSO,79156231.7515226
6,4,9,650,PSO,87594719.0298906
6,4,10,650,PSO,112752298.9747385
6,4,11,650,PSO,87487282.25535302
6,4,12,650,PSO,107984536.67725644
6,4,13,650,PSO,71365649.96912496
6,4,14,650,PSO,81996329.21815014
6,4,15,650,PSO,56149167.29283275
6,4,16,650,PSO,78376252.86228232
6,4,17,650,PSO,82477027.20258734
6,4,18,650,PSO,106219161.70891638
6,4,19,650,PSO,106312899.80742352
6,5,0,650,PSO,91784332.6750372
6,5,1,650,PSO,59752144.49445417
6,5,2,650,PSO,94895595.28615905
6,5,3,650,PSO,85560539.54291418
6,5,4,650,PSO,65584387.15668366
6,5,5,650,PSO,85067799.98384918
6,5,6,650,PSO,94044903.39566849
6,5,7,650,PSO,56900584.33839078
6,5,8,650,PSO,62109719.726460725
6,5,9,650,PSO,84266238.14203116
6,5,10,650,PSO,91300446.74935429
6,5,11,650,PSO,76571166.62128024
6,5,12,650,PSO,75452172.00931777
6,5,13,650,PSO,97371332.26481715
6,5,14,650,PSO,88280334.3125458
6,5,15,650,PSO,66116844.374882124
6,5,16,650,PSO,67689098.76587185
6,5,17,650,PSO,83275262.57629704
6,5,18,650,PSO,105503454.22001147
6,5,19,650,PSO,84652525.92259184
6,6,0,650,PSO,64386382.953619
6,6,1,650,PSO,51161439.123232275
6,6,2,650,PSO,56442723.16314889
6,6,3,650,PSO,67337445.47899672
6,6,4,650,PSO,44747892.60463093
6,6,5,650,PSO,61625872.1427061
6,6,6,650,PSO,63176856.876787335
6,6,7,650,PSO,65399303.19607326
6,6,8,650,PSO,74785253.81251113
6,6,9,650,PSO,85994283.61410974
6,6,10,650,PSO,77401028.52080946
6,6,11,650,PSO,60635432.74131324
6,6,12,650,PSO,69830902.64749347
6,6,13,650,PSO,78683712.37914668
6,6,14,650,PSO,63406364.7427567
6,6,15,650,PSO,85521288.96619646
6,6,16,650,PSO,53022574.84423789
6,6,17,650,PSO,59791736.57925494
6,6,18,650,PSO,58228179.76327473
6,6,19,650,PSO,60750448.78805962
6,7,0,650,PSO,57652000.97885918
6,7,1,650,PSO,47601184.08978664
6,7,2,650,PSO,62809244.25468714
6,7,3,650,PSO,72270736.81074895
6,7,4,650,PSO,73889244.85917841
6,7,5,650,PSO,50151290.2161308
6,7,6,650,PSO,41639774.61936774
6,7,7,650,PSO,50813424.16080087
6,7,8,650,PSO,45073401.49882229
6,7,9,650,PSO,53034150.24617276
6,7,10,650,PSO,65187858.883978136
6,7,11,650,PSO,57690702.594417915
6,7,12,650,PSO,48045558.85562615
6,7,13,650,PSO,38502093.0157696
6,7,14,650,PSO,61033314.05242527
6,7,15,650,PSO,60284675.5199622
6,7,16,650,PSO,50439465.67779703
6,7,17,650,PSO,52199195.97566199
6,7,18,650,PSO,55737708.75597277
6,7,19,650,PSO,54210183.983727306
7,1,0,650,PSO,420984.72226436104
7,1,1,650,PSO,338229.13152172364
7,1,2,650,PSO,341909.1985904041
7,1,3,650,PSO,386370.76479444484
7,1,4,650,PSO,369955.6078827711
7,1,5,650,PSO,383095.3909798125
7,1,6,650,PSO,411076.2652195464
7,1,7,650,PSO,435688.9133601849
7,1,8,650,PSO,334609.9812875209
7,1,9,650,PSO,338720.80349756195
7,1,10,650,PSO,375777.6218597981
7,1,11,650,PSO,393329.0952369812
7,1,12,650,PSO,314399.71246062935
7,1,13,650,PSO,392063.02964621293
7,1,14,650,PSO,307998.540988098
7,1,15,650,PSO,394460.22476896783
7,1,16,650,PSO,327205.85045806237
7,1,17,650,PSO,393561.7454447446
7,1,18,650,PSO,303485.52243644174
7,1,19,650,PSO,380013.5575336125
7,2,0,650,PSO,377531.40867317375
7,2,1,650,PSO,393277.20351634675
7,2,2,650,PSO,461386.0883473936
7,2,3,650,PSO,377021.6888309616
7,2,4,650,PSO,441754.88694688724
7,2,5,650,PSO,386801.34543652885
7,2,6,650,PSO,404542.5407975628
7,2,7,650,PSO,407788.3401652945
7,2,8,650,PSO,417347.5069768564
7,2,9,650,PSO,481269.55927518185
7,2,10,650,PSO,446164.05873827904
7,2,11,650,PSO,453273.7873508914
7,2,12,650,PSO,416800.5558837367
7,2,13,650,PSO,400998.7814441714
7,2,14,650,PSO,428907.80798108527
7,2,15,650,PSO,335207.7669551958
7,2,16,650,PSO,369464.09698212374
7,2,17,650,PSO,429465.0744138893
7,2,18,650,PSO,416571.08569949487
7,2,19,650,PSO,426382.64144947747
7,3,0,650,PSO,336177.2411662729
7,3,1,650,PSO,300161.0509549343
7,3,2,650,PSO,336205.96704596624
7,3,3,650,PSO,381442.0775117652
7,3,4,650,PSO,318452.4234471851
7,3,5,650,PSO,300071.73495603545
7,3,6,650,PSO,259123.90207629255
7,3,7,650,PSO,287116.0751908382
7,3,8,650,PSO,321078.51107354986
7,3,9,650,PSO,361086.3826662164
7,3,10,650,PSO,334754.0046876448
7,3,11,650,PSO,353552.3493561768
7,3,12,650,PSO,343792.4122607881
7,3,13,650,PSO,344788.2437150979
7,3,14,650,PSO,298682.6437881107
7,3,15,650,PSO,319185.3389294642
7,3,16,650,PSO,330868.12524458976
7,3,17,650,PSO,358405.9409926925
7,3,18,650,PSO,359615.17192103586
7,3,19,650,PSO,320461.87850917375
7,4,0,650,PSO,394517.4694185072
7,4,1,650,PSO,300646.56041097787
7,4,2,650,PSO,370445.7476993737
7,4,3,650,PSO,365709.41075430386
7,4,4,650,PSO,357495.825990038
7,4,5,650,PSO,386890.13449634914
7,4,6,650,PSO,296650.11480315373
7,4,7,650,PSO,308435.0689953096
7,4,8,650,PSO,432999.6176369025
7,4,9,650,PSO,409141.52409435675
7,4,10,650,PSO,340827.81791712414
7,4,11,650,PSO,407616.93316673127
7,4,12,650,PSO,399851.4650508141
7,4,13,650,PSO,340640.4423877384
7,4,14,650,PSO,414439.61299605906
7,4,15,650,PSO,312823.56531216344
7,4,16,650,PSO,337401.8218880982
7,4,17,650,PSO,336701.32740835194
7,4,18,650,PSO,397407.61108887056
7,4,19,650,PSO,360050.2012533217
7,5,0,650,PSO,397491.39366155723
7,5,1,650,PSO,344940.02796291857
7,5,2,650,PSO,352940.0532724447
7,5,3,650,PSO,415568.1854254993
7,5,4,650,PSO,294543.3946965582
7,5,5,650,PSO,368034.70416981436
7,5,6,650,PSO,335914.5176283326
7,5,7,650,PSO,395958.2723796192
7,5,8,650,PSO,367830.1486990219
7,5,9,650,PSO,353031.07828902255
7,5,10,650,PSO,340736.3100825576
7,5,11,650,PSO,361687.50680602714
7,5,12,650,PSO,342170.7437991714
7,5,13,650,PSO,314520.73594280763
7,5,14,650,PSO,404659.0915504928
7,5,15,650,PSO,348997.85044529196
7,5,16,650,PSO,391013.2788025822
7,5,17,650,PSO,362149.5860873312
7,5,18,650,PSO,391414.65783538914
7,5,19,650,PSO,439291.80603795056
7,6,0,650,PSO,342533.1339076726
7,6,1,650,PSO,343734.1173146581
7,6,2,650,PSO,474306.18463130825
7,6,3,650,PSO,346344.22819650546
7,6,4,650,PSO,347265.88279939245
7,6,5,650,PSO,317012.6923369575
7,6,6,650,PSO,404504.55873902194
7,6,7,650,PSO,377978.13376921974
7,6,8,650,PSO,363454.9075192367
7,6,9,650,PSO,425801.22878391284
7,6,10,650,PSO,384489.49329704535
7,6,11,650,PSO,387741.09384273353
7,6,12,650,PSO,328854.62827962934
7,6,13,650,PSO,345861.15122375474
7,6,14,650,PSO,351120.5388515596
7,6,15,650,PSO,429062.06034816004
7,6,16,650,PSO,387037.36124666384
7,6,17,650,PSO,450788.2932560094
7,6,18,650,PSO,403145.75302043
7,6,19,650,PSO,349978.02206305094
7,7,0,650,PSO,504057.96058513765
7,7,1,650,PSO,356988.5910198564
7,7,2,650,PSO,454758.69397509244
7,7,3,650,PSO,436241.1666784148
7,7,4,650,PSO,345377.1325127026
7,7,5,650,PSO,399070.37483664596
7,7,6,650,PSO,342605.82626473357
7,7,7,650,PSO,395452.2948845148
7,7,8,650,PSO,440467.861500007
7,7,9,650,PSO,431643.8269997748
7,7,10,650,PSO,414783.6540275108
7,7,11,650,PSO,392448.4673712521
7,7,12,650,PSO,416345.35373487626
7,7,13,650,PSO,312150.12350846885
7,7,14,650,PSO,422943.2208630063
7,7,15,650,PSO,375450.9920874983
7,7,16,650,PSO,353842.26682542276
7,7,17,650,PSO,485504.0136467006
7,7,18,650,PSO,385040.96487030433
7,7,19,650,PSO,388691.54069201066
8,1,0,650,PSO,32127701.37803947
8,1,1,650,PSO,42905325.120989904
8,1,2,650,PSO,44897826.161868505
8,1,3,650,PSO,35607575.7326425
8,1,4,650,PSO,34958990.01599009
8,1,5,650,PSO,39559595.85794932
8,1,6,650,PSO,35396235.51178774
8,1,7,650,PSO,27739160.231924273
8,1,8,650,PSO,35639687.39241035
8,1,9,650,PSO,33869158.93304144
8,1,10,650,PSO,38964579.5839874
8,1,11,650,PSO,42880153.81977921
8,1,12,650,PSO,35098028.17371903
8,1,13,650,PSO,27804714.07989531
8,1,14,650,PSO,26966579.790342946
8,1,15,650,PSO,34626926.075378075
8,1,16,650,PSO,30712924.39169719
8,1,17,650,PSO,46557836.729712695
8,1,18,650,PSO,30519856.91550303
8,1,19,650,PSO,28162488.453245703
8,2,0,650,PSO,21675203.532431845
8,2,1,650,PSO,28846733.746040598
8,2,2,650,PSO,26664936.826070968
8,2,3,650,PSO,38957685.03730844
8,2,4,650,PSO,33418334.422193225
8,2,5,650,PSO,33766901.06437407
8,2,6,650,PSO,25634504.368569925
8,2,7,650,PSO,20799316.885702457
8,2,8,650,PSO,32511587.485981584
8,2,9,650,PSO,31191681.12624401
8,2,10,650,PSO,34250477.75482869
8,2,11,650,PSO,36359795.917975724
8,2,12,650,PSO,27911388.91612875
8,2,13,650,PSO,29634829.320341066
8,2,14,650,PSO,35653499.59711077
8,2,15,650,PSO,27592856.376198135
8,2,16,650,PSO,30163154.608356517
8,2,17,650,PSO,31442835.432601873
8,2,18,650,PSO,32751558.35516636
8,2,19,650,PSO,30147464.16229176
8,3,0,650,PSO,37265729.87293339
8,3,1,650,PSO,41013654.950536445
8,3,2,650,PSO,34800676.11226461
8,3,3,650,PSO,33619409.50751766
8,3,4,650,PSO,33033472.789616454
8,3,5,650,PSO,33077957.713152055
8,3,6,650,PSO,40765053.8194706
8,3,7,650,PSO,30497685.88744251
8,3,8,650,PSO,40897392.88723567
8,3,9,650,PSO,33384519.13400819
8,3,10,650,PSO,46390211.589907154
8,3,11,650,PSO,58484603.391153015
8,3,12,650,PSO,33960958.46861789
8,3,13,650,PSO,33153600.860281553
8,3,14,650,PSO,39518227.36360793
8,3,15,650,PSO,35686991.02443286
8,3,16,650,PSO,28864272.76137795
8,3,17,650,PSO,38933952.49920289
8,3,18,650,PSO,33388783.101710994
8,3,19,650,PSO,39346521.98066433
8,4,0,650,PSO,34849378.919495635
8,4,1,650,PSO,29466474.096781496
8,4,2,650,PSO,31539468.864909094
8,4,3,650,PSO,28629449.530729298
8,4,4,650,PSO,37200024.21628344
8,4,5,650,PSO,30838555.42225203
8,4,6,650,PSO,33029964.539932046
8,4,7,650,PSO,33509301.29002399
8,4,8,650,PSO,29242364.146365847
8,4,9,650,PSO,34618637.62829689
8,4,10,650,PSO,36354206.27674492
8,4,11,650,PSO,32562610.621759575
8,4,12,650,PSO,35434461.81107436
8,4,13,650,PSO,26986954.46449188
8,4,14,650,PSO,52277306.851981096
8,4,15,650,PSO,43083631.12043118
8,4,16,650,PSO,34329243.62193633
8,4,17,650,PSO,33226240.572472826
8,4,18,650,PSO,36828997.26751006
8,4,19,650,PSO,34372704.83932741
8,5,0,650,PSO,29656644.999792896
8,5,1,650,PSO,19832750.546167787
8,5,2,650,PSO,20639804.859656785
8,5,3,650,PSO,23027435.210111793
8,5,4,650,PSO,30854665.071066193
8,5,5,650,PSO,27392694.115981832
8,5,6,650,PSO,17172444.98797898
8,5,7,650,PSO,18951569.198215265
8,5,8,650,PSO,40533010.87779621
8,5,9,650,PSO,32327164.08038546
8,5,10,650,PSO,32684557.999950774
8,5,11,650,PSO,23234706.584628627
8,5,12,650,PSO,31825226.07020949
8,5,13,650,PSO,30259237.44791779
8,5,14,650,PSO,30734625.652180437
8,5,15,650,PSO,19938831.927127324
8,5,16,650,PSO,21034058.11704351
8,5,17,650,PSO,27307953.112829126
8,5,18,650,PSO,19644983.669628546
8,5,19,650,PSO,22692758.269384142
8,6,0,650,PSO,27983230.139298707
8,6,1,650,PSO,47538690.78861056
8,6,2,650,PSO,22290371.752540734
8,6,3,650,PSO,31406677.310308263
8,6,4,650,PSO,30334781.2061424
8,6,5,650,PSO,41082813.49757708
8,6,6,650,PSO,31062250.431749225
8,6,7,650,PSO,25968997.8112209
8,6,8,650,PSO,35839099.51618961
8,6,9,650,PSO,29327466.685594965
8,6,10,650,PSO,31959611.071267676
8,6,11,650,PSO,27445712.293006197
8,6,12,650,PSO,38271901.64919611
8,6,13,650,PSO,31387872.724297334
8,6,14,650,PSO,29496267.834579267
8,6,15,650,PSO,29439515.673439782
8,6,16,650,PSO,24891037.4401993
8,6,17,650,PSO,37816444.6497623
8,6,18,650,PSO,29750552.460359037
8,6,19,650,PSO,30027884.327616796
8,7,0,650,PSO,21720728.709814433
8,7,1,650,PSO,21021046.91168144
8,7,2,650,PSO,18137630.974273432
8,7,3,650,PSO,25142098.60887709
8,7,4,650,PSO,33812371.94397375
8,7,5,650,PSO,37503799.45607978
8,7,6,650,PSO,24026806.497756116
8,7,7,650,PSO,27943243.605591767
8,7,8,650,PSO,27591261.26629441
8,7,9,650,PSO,30070648.42523592
8,7,10,650,PSO,32836883.58220886
8,7,11,650,PSO,29060652.09420951
8,7,12,650,PSO,35170773.98553096
8,7,13,650,PSO,22704392.68272838
8,7,14,650,PSO,23997377.378454223
8,7,15,650,PSO,22527951.00539945
8,7,16,650,PSO,31089940.60895771
8,7,17,650,PSO,27881977.057124175
8,7,18,650,PSO,30075236.669502456
8,7,19,650,PSO,23690631.733256035
9,1,0,650,PSO,13907387.477985078
9,1,1,650,PSO,11350763.449912542
9,1,2,650,PSO,15951198.275721991
9,1,3,650,PSO,9528245.177419737
9,1,4,650,PSO,14423681.776541252
9,1,5,650,PSO,11207503.313844452
9,1,6,650,PSO,16241992.292202406
9,1,7,650,PSO,10823152.477018397
9,1,8,650,PSO,15796214.812806172
9,1,9,650,PSO,12325733.528309304
9,1,10,650,PSO,11882305.059765661
9,1,11,650,PSO,16658162.877661578
9,1,12,650,PSO,13964664.869721146
9,1,13,650,PSO,13637314.626830205
9,1,14,650,PSO,17496787.391564988
9,1,15,650,PSO,14981206.760541223
9,1,16,650,PSO,12322943.824697873
9,1,17,650,PSO,14494949.145969177
9,1,18,650,PSO,13985263.287467936
9,1,19,650,PSO,15532683.301903727
9,2,0,650,PSO,14643271.07199419
9,2,1,650,PSO,11230491.114739332
9,2,2,650,PSO,13103321.88767958
9,2,3,650,PSO,10278346.11448499
9,2,4,650,PSO,15022897.838759696
9,2,5,650,PSO,9904829.97766278
9,2,6,650,PSO,12866207.92326115
9,2,7,650,PSO,12169107.777236164
9,2,8,650,PSO,12859685.510208165
9,2,9,650,PSO,12458766.189073592
9,2,10,650,PSO,13637851.719955519
9,2,11,650,PSO,12810011.893282374
9,2,12,650,PSO,14538925.431247871
9,2,13,650,PSO,13998344.298879405
9,2,14,650,PSO,14906998.920660347
9,2,15,650,PSO,16197930.94391879
9,2,16,650,PSO,11807385.847057726
9,2,17,650,PSO,16135945.324511787
9,2,18,650,PSO,15572511.54700404
9,2,19,650,PSO,11170088.017864719
9,3,0,650,PSO,14029030.063978482
9,3,1,650,PSO,14064888.649016026
9,3,2,650,PSO,11233547.640627535
9,3,3,650,PSO,11228157.629372628
9,3,4,650,PSO,11287734.55382599
9,3,5,650,PSO,10001796.324584085
9,3,6,650,PSO,8722540.501803577
9,3,7,650,PSO,9755750.331220565
9,3,8,650,PSO,17597555.023262136
9,3,9,650,PSO,12039461.615760125
9,3,10,650,PSO,13935116.0041022
9,3,11,650,PSO,16020518.880475745
9,3,12,650,PSO,13674335.802042829
9,3,13,650,PSO,13279015.00111614
9,3,14,650,PSO,15919047.63969588
9,3,15,650,PSO,11142553.816355148
9,3,16,650,PSO,11050391.521218287
9,3,17,650,PSO,14475006.703074222
9,3,18,650,PSO,15713747.260911828
9,3,19,650,PSO,10307854.393315487
9,4,0,650,PSO,20999043.375743847
9,4,1,650,PSO,7947649.93786283
9,4,2,650,PSO,19639444.15215745
9,4,3,650,PSO,12333047.079603445
9,4,4,650,PSO,10201526.147179557
9,4,5,650,PSO,11196131.508725151
9,4,6,650,PSO,9705457.30797334
9,4,7,650,PSO,11421779.727292566
9,4,8,650,PSO,14646961.09932367
9,4,9,650,PSO,13285856.551469447
9,4,10,650,PSO,13622001.81898926
9,4,11,650,PSO,13098018.18474908
9,4,12,650,PSO,15487724.042415904
9,4,13,650,PSO,13250160.938455764
9,4,14,650,PSO,13931604.750791714
9,4,15,650,PSO,15013607.05930674
9,4,16,650,PSO,15098837.75480088
9,4,17,650,PSO,14425591.719638528
9,4,18,650,PSO,13293170.330679867
9,4,19,650,PSO,10710827.50368521
9,5,0,650,PSO,15493611.21102006
9,5,1,650,PSO,12651118.864530914
9,5,2,650,PSO,10799523.793120172
9,5,3,650,PSO,9093735.940729054
9,5,4,650,PSO,11948770.65396209
9,5,5,650,PSO,10674292.574388929
9,5,6,650,PSO,10399121.925333075
9,5,7,650,PSO,15990693.012633482
9,5,8,650,PSO,13395918.403188689
9,5,9,650,PSO,11705675.296408182
9,5,10,650,PSO,15477801.11334798
9,5,11,650,PSO,13220370.175990414
9,5,12,650,PSO,14753491.696599321
9,5,13,650,PSO,12357254.161997007
9,5,14,650,PSO,12570976.439929076
9,5,15,650,PSO,13704004.385254845
9,5,16,650,PSO,11917175.90448517
9,5,17,650,PSO,15281014.677665183
9,5,18,650,PSO,12814020.34162733
9,5,19,650,PSO,10769484.008847678
9,6,0,650,PSO,14116835.79869457
9,6,1,650,PSO,7259697.8229422225
9,6,2,650,PSO,16353335.916876921
9,6,3,650,PSO,10246305.845871937
9,6,4,650,PSO,12696744.682248862
9,6,5,650,PSO,11298854.666195039
9,6,6,650,PSO,10492951.142195646
9,6,7,650,PSO,18492086.62338993
9,6,8,650,PSO,15820858.322412515
9,6,9,650,PSO,18455097.11806016
9,6,10,650,PSO,12832253.32432178
9,6,11,650,PSO,14894272.372013867
9,6,12,650,PSO,9035967.556634316
9,6,13,650,PSO,9079412.976170164
9,6,14,650,PSO,10855944.48891313
9,6,15,650,PSO,16201168.107826997
9,6,16,650,PSO,13494585.802705666
9,6,17,650,PSO,17151844.808383513
9,6,18,650,PSO,16233652.749038437
9,6,19,650,PSO,11274488.75563234
9,7,0,650,PSO,11746104.847592657
9,7,1,650,PSO,8051748.685016609
9,7,2,650,PSO,11321446.03767277
9,7,3,650,PSO,10786982.457603088
9,7,4,650,PSO,11135048.088240944
9,7,5,650,PSO,15143152.674276734
9,7,6,650,PSO,13222310.640139073
9,7,7,650,PSO,13046111.049883213
9,7,8,650,PSO,17575919.295540985
9,7,9,650,PSO,13277387.172378022
9,7,10,650,PSO,13582705.858785316
9,7,11,650,PSO,15224760.47078495
9,7,12,650,PSO,15035031.68594579
9,7,13,650,PSO,11856243.976112735
9,7,14,650,PSO,18180176.63020734
9,7,15,650,PSO,12228096.655229712
9,7,16,650,PSO,10945437.377931995
9,7,17,650,PSO,11909247.792243784
9,7,18,650,PSO,13288304.352342466
9,7,19,650,PSO,10683377.032069663
10,1,0,650,PSO,1633301226.9667437
10,1,1,650,PSO,1745777861.9018354
10,1,2,650,PSO,1997532310.503825
10,1,3,650,PSO,1565241936.6860642
10,1,4,650,PSO,1460140795.502409
10,1,5,650,PSO,2226773492.5339155
10,1,6,650,PSO,1941077555.895755
10,1,7,650,PSO,2256793947.335593
10,1,8,650,PSO,1530662285.5778315
10,1,9,650,PSO,1852486563.2047744
10,1,10,650,PSO,1776686338.5969033
10,1,11,650,PSO,2422649012.3027377
10,1,12,650,PSO,1937095490.1556578
10,1,13,650,PSO,2157354332.6143646
10,1,14,650,PSO,2050590957.234325
10,1,15,650,PSO,1403094368.866865
10,1,16,650,PSO,1912473469.856136
10,1,17,650,PSO,1690844302.117404
10,1,18,650,PSO,1855407249.212718
10,1,19,650,PSO,1690849137.6532176
10,2,0,650,PSO,2102763524.8536694
10,2,1,650,PSO,2093103692.742978
10,2,2,650,PSO,2183182417.9196224
10,2,3,650,PSO,2346886457.6799765
10,2,4,650,PSO,1725035499.656736
10,2,5,650,PSO,2158458034.238105
10,2,6,650,PSO,1920886371.3015857
10,2,7,650,PSO,1938253602.374615
10,2,8,650,PSO,2089465750.7920582
10,2,9,650,PSO,2140781083.2268305
10,2,10,650,PSO,1998606562.3992379
10,2,11,650,PSO,1757753029.855113
10,2,12,650,PSO,2526137430.580454
10,2,13,650,PSO,1397778360.0448117
10,2,14,650,PSO,2225064968.62731
10,2,15,650,PSO,2071035038.5464253
10,2,16,650,PSO,2782382663.4126544
10,2,17,650,PSO,2263210400.617143
10,2,18,650,PSO,1637657624.781428
10,2,19,650,PSO,2540230039.0776863
10,3,0,650,PSO,2013586262.9298658
10,3,1,650,PSO,1831542810.383892
10,3,2,650,PSO,1926309008.9112813
10,3,3,650,PSO,1878317044.3275185
10,3,4,650,PSO,1779861939.607802
10,3,5,650,PSO,1959009638.4012647
10,3,6,650,PSO,2218664772.236739
10,3,7,650,PSO,2053540872.2840178
10,3,8,650,PSO,1555216684.8718874
10,3,9,650,PSO,1767304980.9445891
10,3,10,650,PSO,2119830705.4075718
10,3,11,650,PSO,1741559925.7695274
10,3,12,650,PSO,2264483289.2700357
10,3,13,650,PSO,1719290602.269116
10,3,14,650,PSO,2250269943.7866907
10,3,15,650,PSO,1710981368.9369926
10,3,16,650,PSO,1726687056.8285367
10,3,17,650,PSO,1906895114.8127239
10,3,18,650,PSO,2008709682.4348433
10,3,19,650,PSO,1771113064.7024112
10,4,0,650,PSO,1474042765.6123252
10,4,1,650,PSO,1414877916.3246794
10,4,2,650,PSO,1569477776.2873445
10,4,3,650,PSO,1583809487.8021913
10,4,4,650,PSO,1972625334.5175474
10,4,5,650,PSO,1679156633.117106
10,4,6,650,PSO,1359185201.609026
10,4,7,650,PSO,2043383488.7051182
10,4,8,650,PSO,1741608568.916078
10,4,9,650,PSO,2126660602.5607548
10,4,10,650,PSO,1432034521.0230165
10,4,11,650,PSO,1455823671.2232585
10,4,12,650,PSO,1939689968.3659985
10,4,13,650,PSO,1668674363.0171657
10,4,14,650,PSO,1615805302.6569934
10,4,15,650,PSO,1309104723.9341328
10,4,16,650,PSO,1920853246.9297142
10,4,17,650,PSO,1578754999.9089327
10,4,18,650,PSO,1565318043.8997183
10,4,19,650,PSO,1702431730.3617525
10,5,0,650,PSO,1827766791.0615988
10,5,1,650,PSO,2106121134.6977336
10,5,2,650,PSO,1835606204.3037987
10,5,3,650,PSO,1919185412.6997595
10,5,4,650,PSO,1527550714.7013736
10,5,5,650,PSO,1728948323.6989307
10,5,6,650,PSO,2563177112.161254
10,5,7,650,PSO,1639648906.6853137
10,5,8,650,PSO,2237181808.0594354
10,5,9,650,PSO,1088568757.34614
10,5,10,650,PSO,2729998687.84531
10,5,11,650,PSO,1802108954.0275474
10,5,12,650,PSO,1548416507.1997604
10,5,13,650,PSO,1535860258.5544343
10,5,14,650,PSO,1746667188.9177127
10,5,15,650,PSO,1561464723.6927264
10,5,16,650,PSO,1492802596.9441018
10,5,17,650,PSO,1690061200.50101
10,5,18,650,PSO,1829441521.4813645
10,5,19,650,PSO,1991094676.2948494
10,6,0,650,PSO,2350026725.2474117
10,6,1,650,PSO,2148380891.4368362
10,6,2,650,PSO,2012529359.190107
10,6,3,650,PSO,1580095325.1812568
10,6,4,650,PSO,2240227043.889265
10,6,5,650,PSO,2331734002.7057066
10,6,6,650,PSO,2466236542.701239
10,6,7,650,PSO,1811203151.8360653
10,6,8,650,PSO,2103950800.0421739
10,6,9,650,PSO,2643713505.691399
10,6,10,650,PSO,1989791683.2688475
10,6,11,650,PSO,1574017538.5719855
10,6,12,650,PSO,2685743996.651783
10,6,13,650,PSO,2202553636.495422
10,6,14,650,PSO,2125909909.276783
10,6,15,650,PSO,2136635787.2521143
10,6,16,650,PSO,2598390839.241808
10,6,17,650,PSO,2142378554.3730502
10,6,18,650,PSO,1902163509.0006883
10,6,19,650,PSO,3316695841.699282
10,7,0,650,PSO,1468894213.3456025
10,7,1,650,PSO,1915283467.8308246
10,7,2,650,PSO,1765274601.9744334
10,7,3,650,PSO,1584050517.2175112
10,7,4,650,PSO,1393114263.041292
10,7,5,650,PSO,1908547302.25895
10,7,6,650,PSO,1875932992.0530033
