fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,850,MLSL,204662.00916464967
5,6,2,850,MLSL,168629.01989676163
5,6,3,850,MLSL,237086.34317890077
5,6,4,850,MLSL,200290.08266494266
5,6,5,850,MLSL,202957.0739807295
5,6,6,850,MLSL,185163.35249187617
5,6,7,850,MLSL,208855.44435129032
5,6,8,850,MLSL,197427.30887284304
5,6,9,850,MLSL,187084.7191550659
5,6,10,850,MLSL,202884.21918191307
5,6,11,850,MLSL,205570.34034717362
5,6,12,850,MLSL,179889.7242090666
5,6,13,850,MLSL,159522.01782739564
5,6,14,850,MLSL,160091.91728804767
5,6,15,850,MLSL,177828.720661036
5,6,16,850,MLSL,196120.61464206563
5,6,17,850,MLSL,221367.4479865816
5,6,18,850,MLSL,171803.9490305824
5,6,19,850,MLSL,188340.1262561138
5,7,0,850,MLSL,145067.4769073996
5,7,1,850,MLSL,191437.35822022884
5,7,2,850,MLSL,222676.6996713751
5,7,3,850,MLSL,206289.26433269618
5,7,4,850,MLSL,194510.36761650693
5,7,5,850,MLSL,200282.34953360332
5,7,6,850,MLSL,172985.30223083726
5,7,7,850,MLSL,163948.95239052037
5,7,8,850,MLSL,187741.66600778425
5,7,9,850,MLSL,186967.8181956413
5,7,10,850,MLSL,182118.5922456666
5,7,11,850,MLSL,196153.3396377694
5,7,12,850,MLSL,174853.903946415
5,7,13,850,MLSL,222215.60971372252
5,7,14,850,MLSL,215292.08200002622
5,7,15,850,MLSL,183089.18793390604
5,7,16,850,MLSL,183844.06560821444
5,7,17,850,MLSL,213921.1330085144
5,7,18,850,MLSL,186888.94793496066
5,7,19,850,MLSL,226773.34847520356
6,1,0,850,MLSL,113692887.66258968
6,1,1,850,MLSL,92875434.238455
6,1,2,850,MLSL,96455654.74589843
6,1,3,850,MLSL,65678799.362732686
6,1,4,850,MLSL,134057634.76068449
6,1,5,850,MLSL,87211072.59493978
6,1,6,850,MLSL,76083636.52147974
6,1,7,850,MLSL,85183339.09158479
6,1,8,850,MLSL,71735532.4182825
6,1,9,850,MLSL,84247877.77368596
6,1,10,850,MLSL,89097026.41629934
6,1,11,850,MLSL,146662796.68939185
6,1,12,850,MLSL,67845488.83978897
6,1,13,850,MLSL,86484188.8538963
6,1,14,850,MLSL,74974067.90629312
6,1,15,850,MLSL,78362293.4760595
6,1,16,850,MLSL,102107073.62055245
6,1,17,850,MLSL,93444903.350169
6,1,18,850,MLSL,74728178.49285153
6,1,19,850,MLSL,82195367.59453276
6,2,0,850,MLSL,79252781.8706524
6,2,1,850,MLSL,64891064.054763965
6,2,2,850,MLSL,83645851.97271271
6,2,3,850,MLSL,78198093.3476691
6,2,4,850,MLSL,57911415.76151566
6,2,5,850,MLSL,63901805.86489972
6,2,6,850,MLSL,67538428.461522
6,2,7,850,MLSL,73660587.94699453
6,2,8,850,MLSL,47799582.67789842
6,2,9,850,MLSL,64274797.890246116
6,2,10,850,MLSL,62481640.9153818
6,2,11,850,MLSL,62000321.44827221
6,2,12,850,MLSL,62478097.362077616
6,2,13,850,MLSL,49707984.911964804
6,2,14,850,MLSL,59309814.16863745
6,2,15,850,MLSL,83832439.90318872
6,2,16,850,MLSL,66688607.30330227
6,2,17,850,MLSL,80470209.97178762
6,2,18,850,MLSL,78173757.82831171
6,2,19,850,MLSL,60951797.41828441
6,3,0,850,MLSL,48502323.69236697
6,3,1,850,MLSL,67226941.5031861
6,3,2,850,MLSL,37308639.75872255
6,3,3,850,MLSL,46708206.52615481
6,3,4,850,MLSL,39120836.65042699
6,3,5,850,MLSL,60212257.3265947
6,3,6,850,MLSL,40516014.83078304
6,3,7,850,MLSL,56897921.70877159
6,3,8,850,MLSL,56207597.36429078
6,3,9,850,MLSL,39475729.85781406
6,3,10,850,MLSL,53624686.68735536
6,3,11,850,MLSL,64642983.16355137
6,3,12,850,MLSL,67583736.29351936
6,3,13,850,MLSL,74231973.56348874
6,3,14,850,MLSL,48298129.95039623
6,3,15,850,MLSL,51716000.99031414
6,3,16,850,MLSL,50949680.141647026
6,3,17,850,MLSL,81038271.70894659
6,3,18,850,MLSL,41312016.39426006
6,3,19,850,MLSL,71539344.26757205
6,4,0,850,MLSL,95288949.95983356
6,4,1,850,MLSL,74859169.47028637
6,4,2,850,MLSL,100596760.14408365
6,4,3,850,MLSL,96166403.64692195
6,4,4,850,MLSL,60633257.873252794
6,4,5,850,MLSL,73142241.18099378
6,4,6,850,MLSL,70657961.17580444
6,4,7,850,MLSL,81439167.5100881
6,4,8,850,MLSL,79154249.74232265
6,4,9,850,MLSL,87621817.25523527
6,4,10,850,MLSL,112787338.01637843
6,4,11,850,MLSL,87513019.77395827
6,4,12,850,MLSL,107988462.35687084
6,4,13,850,MLSL,71370606.66918817
6,4,14,850,MLSL,82002173.64683332
6,4,15,850,MLSL,56169904.802135795
6,4,16,850,MLSL,78300537.94499326
6,4,17,850,MLSL,82493987.37930092
6,4,18,850,MLSL,106240616.29244338
6,4,19,850,MLSL,106351071.27823482
6,5,0,850,MLSL,91789192.62403703
6,5,1,850,MLSL,59737217.13284608
6,5,2,850,MLSL,94889989.36369763
6,5,3,850,MLSL,85558095.40136173
6,5,4,850,MLSL,65582044.04563776
6,5,5,850,MLSL,85052781.91943675
6,5,6,850,MLSL,94051121.10149015
6,5,7,850,MLSL,56909888.71446128
6,5,8,850,MLSL,62093811.97163438
6,5,9,850,MLSL,84276798.24359071
6,5,10,850,MLSL,91316285.79052533
6,5,11,850,MLSL,76582490.08204746
6,5,12,850,MLSL,75464816.4702628
6,5,13,850,MLSL,97374355.06164716
6,5,14,850,MLSL,88281462.93670201
6,5,15,850,MLSL,66136432.758176245
6,5,16,850,MLSL,67689977.89574558
6,5,17,850,MLSL,83281776.05079499
6,5,18,850,MLSL,105506284.61477569
6,5,19,850,MLSL,84635953.39065015
6,6,0,850,MLSL,64388221.258466415
6,6,1,850,MLSL,51168316.45500357
6,6,2,850,MLSL,56413705.79934588
6,6,3,850,MLSL,67298438.19737805
6,6,4,850,MLSL,44744794.42382152
6,6,5,850,MLSL,61656648.793864235
6,6,6,850,MLSL,63211230.61721037
6,6,7,850,MLSL,65410303.54099684
6,6,8,850,MLSL,74732602.42024279
6,6,9,850,MLSL,86014226.34967421
6,6,10,850,MLSL,77391926.53330767
6,6,11,850,MLSL,60638988.248221554
6,6,12,850,MLSL,69853053.3204977
6,6,13,850,MLSL,78673629.66828531
6,6,14,850,MLSL,63434592.325025
6,6,15,850,MLSL,85545308.97791015
6,6,16,850,MLSL,53044610.068409935
6,6,17,850,MLSL,59812838.850604646
6,6,18,850,MLSL,58245763.25759979
6,6,19,850,MLSL,60765111.76119537
6,7,0,850,MLSL,57649074.87943675
6,7,1,850,MLSL,47615799.17231804
6,7,2,850,MLSL,62793461.83710376
6,7,3,850,MLSL,72263092.40009001
6,7,4,850,MLSL,73896833.5897221
6,7,5,850,MLSL,50173452.32494752
6,7,6,850,MLSL,41640738.002836585
6,7,7,850,MLSL,50828715.25290985
6,7,8,850,MLSL,45085226.051149786
6,7,9,850,MLSL,53040445.667805634
6,7,10,850,MLSL,65174898.80764055
6,7,11,850,MLSL,57675697.11661874
6,7,12,850,MLSL,48053664.636646904
6,7,13,850,MLSL,38490187.99846101
6,7,14,850,MLSL,61038683.82730544
6,7,15,850,MLSL,60302603.787534565
6,7,16,850,MLSL,50442472.84251299
6,7,17,850,MLSL,52202976.605121486
6,7,18,850,MLSL,55743960.15078109
6,7,19,850,MLSL,54215755.517105944
7,1,0,850,MLSL,426996.1087169536
7,1,1,850,MLSL,344722.2123996714
7,1,2,850,MLSL,342316.3721900155
7,1,3,850,MLSL,390067.5858732712
7,1,4,850,MLSL,373562.23642805754
7,1,5,850,MLSL,380389.9942076793
7,1,6,850,MLSL,405150.75580046186
7,1,7,850,MLSL,428513.75483119546
7,1,8,850,MLSL,330387.01212896645
7,1,9,850,MLSL,331266.0341475514
7,1,10,850,MLSL,372144.5502138003
7,1,11,850,MLSL,391923.21076829307
7,1,12,850,MLSL,322663.42292686703
7,1,13,850,MLSL,388243.21880615153
7,1,14,850,MLSL,309970.8446824733
7,1,15,850,MLSL,399651.2520714645
7,1,16,850,MLSL,329181.9332509452
7,1,17,850,MLSL,391478.2257245908
7,1,18,850,MLSL,302157.5783786561
7,1,19,850,MLSL,381545.4692440503
7,2,0,850,MLSL,379539.0602307033
7,2,1,850,MLSL,390812.49423555774
7,2,2,850,MLSL,458250.750108154
7,2,3,850,MLSL,374680.5533674505
7,2,4,850,MLSL,444512.3365253042
7,2,5,850,MLSL,381552.4132725523
7,2,6,850,MLSL,402915.5824641662
7,2,7,850,MLSL,409045.50637261436
7,2,8,850,MLSL,432788.1201765345
7,2,9,850,MLSL,496494.4211046607
7,2,10,850,MLSL,441759.10708248836
7,2,11,850,MLSL,440880.1583188623
7,2,12,850,MLSL,423578.3956390424
7,2,13,850,MLSL,399450.91209902044
7,2,14,850,MLSL,437369.35918127897
7,2,15,850,MLSL,343741.8369547622
7,2,16,850,MLSL,374760.3159946515
7,2,17,850,MLSL,435572.21822495246
7,2,18,850,MLSL,424340.6165703464
7,2,19,850,MLSL,430067.44856576435
7,3,0,850,MLSL,334014.8683401585
7,3,1,850,MLSL,300245.03764572367
7,3,2,850,MLSL,346120.6809776938
7,3,3,850,MLSL,382952.2032933817
7,3,4,850,MLSL,317417.21169642266
7,3,5,850,MLSL,302700.67201218946
7,3,6,850,MLSL,257187.8694607793
7,3,7,850,MLSL,288660.9643105538
7,3,8,850,MLSL,324528.3724930923
7,3,9,850,MLSL,361950.87815981556
7,3,10,850,MLSL,330920.1321556086
7,3,11,850,MLSL,357408.7920189232
7,3,12,850,MLSL,339754.1382428268
7,3,13,850,MLSL,340272.32028250996
7,3,14,850,MLSL,302210.1940891334
7,3,15,850,MLSL,322676.6571686394
7,3,16,850,MLSL,334936.2028216729
7,3,17,850,MLSL,355542.40007207287
7,3,18,850,MLSL,351990.06642405875
7,3,19,850,MLSL,320020.73790488404
7,4,0,850,MLSL,404695.8919582
7,4,1,850,MLSL,298968.2013388876
7,4,2,850,MLSL,373926.01008560223
7,4,3,850,MLSL,364951.255973354
7,4,4,850,MLSL,347427.87393250794
7,4,5,850,MLSL,392652.39817940746
7,4,6,850,MLSL,297665.7205770046
7,4,7,850,MLSL,315763.5617194221
7,4,8,850,MLSL,417932.0591548062
7,4,9,850,MLSL,411478.59072927997
7,4,10,850,MLSL,347271.2011144139
7,4,11,850,MLSL,402424.2489718945
7,4,12,850,MLSL,398108.1930271288
7,4,13,850,MLSL,340443.0542301813
7,4,14,850,MLSL,415525.4307061019
7,4,15,850,MLSL,313326.3886373737
7,4,16,850,MLSL,339509.78094012087
7,4,17,850,MLSL,326164.0185501871
7,4,18,850,MLSL,396213.33338220365
7,4,19,850,MLSL,357618.7428046045
7,5,0,850,MLSL,395060.34055306274
7,5,1,850,MLSL,347656.2135275079
7,5,2,850,MLSL,356052.24985807855
7,5,3,850,MLSL,417957.1868190733
7,5,4,850,MLSL,297536.3660626257
7,5,5,850,MLSL,371634.503557217
7,5,6,850,MLSL,336556.0765606544
7,5,7,850,MLSL,397757.0549076898
7,5,8,850,MLSL,365111.3154856154
7,5,9,850,MLSL,353803.37203820824
7,5,10,850,MLSL,346485.4589872891
7,5,11,850,MLSL,361654.317639032
7,5,12,850,MLSL,340690.22206525435
7,5,13,850,MLSL,316292.3783404103
7,5,14,850,MLSL,412775.863826315
7,5,15,850,MLSL,343868.77288421895
7,5,16,850,MLSL,396470.7603436508
7,5,17,850,MLSL,350862.630012913
7,5,18,850,MLSL,391922.31385580805
7,5,19,850,MLSL,438307.38067451544
7,6,0,850,MLSL,339840.4502243395
7,6,1,850,MLSL,346911.5683052978
7,6,2,850,MLSL,464138.26740353706
7,6,3,850,MLSL,340842.1821675533
7,6,4,850,MLSL,343984.62698251056
7,6,5,850,MLSL,325578.2630413248
7,6,6,850,MLSL,411871.28709843935
7,6,7,850,MLSL,382298.160383379
7,6,8,850,MLSL,361891.87678803457
7,6,9,850,MLSL,417868.4552226853
7,6,10,850,MLSL,389170.2440158358
7,6,11,850,MLSL,390128.8103789574
7,6,12,850,MLSL,329976.3365579832
7,6,13,850,MLSL,339381.19384880475
7,6,14,850,MLSL,353939.3319057718
7,6,15,850,MLSL,425564.344875788
7,6,16,850,MLSL,392826.7502341381
7,6,17,850,MLSL,453601.4051624985
7,6,18,850,MLSL,415432.9161213626
7,6,19,850,MLSL,345438.3627477219
7,7,0,850,MLSL,505021.2629049555
7,7,1,850,MLSL,361075.40478255146
7,7,2,850,MLSL,454731.5113289454
7,7,3,850,MLSL,438942.98987407616
7,7,4,850,MLSL,347076.9696703392
7,7,5,850,MLSL,400744.8188016818
7,7,6,850,MLSL,339803.5021354534
7,7,7,850,MLSL,393113.1892212785
7,7,8,850,MLSL,442808.73846820503
7,7,9,850,MLSL,433217.61365128646
7,7,10,850,MLSL,426757.2973194695
7,7,11,850,MLSL,395895.40312168084
7,7,12,850,MLSL,417675.86968978826
7,7,13,850,MLSL,309967.5304184264
7,7,14,850,MLSL,424058.4936957557
7,7,15,850,MLSL,374918.1733062621
7,7,16,850,MLSL,353927.4411637071
7,7,17,850,MLSL,483997.6956835058
7,7,18,850,MLSL,393531.2491450587
7,7,19,850,MLSL,388642.32972904126
8,1,0,850,MLSL,32173353.779619977
8,1,1,850,MLSL,42953668.185690306
8,1,2,850,MLSL,44923954.04132996
8,1,3,850,MLSL,35549965.75734562
8,1,4,850,MLSL,35018429.0419186
8,1,5,850,MLSL,39453248.896491885
8,1,6,850,MLSL,35386275.85356473
8,1,7,850,MLSL,27752995.75191991
8,1,8,850,MLSL,35655198.75538009
8,1,9,850,MLSL,33788882.10324052
8,1,10,850,MLSL,39107357.22270337
8,1,11,850,MLSL,42918684.3859261
8,1,12,850,MLSL,35035026.407002464
8,1,13,850,MLSL,27830095.102203067
8,1,14,850,MLSL,26984714.90610527
8,1,15,850,MLSL,34614897.13244493
8,1,16,850,MLSL,30713860.105735682
8,1,17,850,MLSL,46687021.464214265
8,1,18,850,MLSL,30475256.441392455
8,1,19,850,MLSL,28231165.791637633
8,2,0,850,MLSL,21705775.569656428
8,2,1,850,MLSL,28843983.39133085
8,2,2,850,MLSL,26758481.04126455
8,2,3,850,MLSL,39097396.17379733
8,2,4,850,MLSL,33417327.831300374
8,2,5,850,MLSL,33798107.39941818
8,2,6,850,MLSL,25538185.93390758
8,2,7,850,MLSL,20845043.23951915
8,2,8,850,MLSL,32528755.39849091
8,2,9,850,MLSL,31175985.9641386
8,2,10,850,MLSL,34330712.28220152
8,2,11,850,MLSL,36342241.99860933
8,2,12,850,MLSL,27948801.81690128
8,2,13,850,MLSL,29579458.8158848
8,2,14,850,MLSL,35669667.57472553
8,2,15,850,MLSL,27610304.67957734
8,2,16,850,MLSL,30211233.943919193
8,2,17,850,MLSL,31438765.81300703
8,2,18,850,MLSL,32814362.75477443
8,2,19,850,MLSL,30215331.146048646
8,3,0,850,MLSL,37320953.63343853
8,3,1,850,MLSL,41183703.048326045
8,3,2,850,MLSL,34903750.9748118
8,3,3,850,MLSL,33613502.68289913
8,3,4,850,MLSL,33078388.512830783
8,3,5,850,MLSL,33201943.99567347
8,3,6,850,MLSL,40751982.91370614
8,3,7,850,MLSL,30533103.705672823
8,3,8,850,MLSL,40933300.784496196
8,3,9,850,MLSL,33402572.25216554
8,3,10,850,MLSL,46307941.9691949
8,3,11,850,MLSL,58354973.482820936
8,3,12,850,MLSL,33995704.75497198
8,3,13,850,MLSL,33144909.358444367
8,3,14,850,MLSL,39432719.50397591
8,3,15,850,MLSL,35723512.732188925
8,3,16,850,MLSL,28924904.2131783
8,3,17,850,MLSL,38902796.173982926
8,3,18,850,MLSL,33223034.543560393
8,3,19,850,MLSL,39342033.73935345
8,4,0,850,MLSL,34891752.09831577
8,4,1,850,MLSL,29464306.610693473
8,4,2,850,MLSL,31817589.19933938
8,4,3,850,MLSL,28598980.40721462
8,4,4,850,MLSL,37191851.88497637
8,4,5,850,MLSL,30804562.066982936
8,4,6,850,MLSL,33233268.61923643
8,4,7,850,MLSL,33515537.398250084
8,4,8,850,MLSL,29350528.06296441
8,4,9,850,MLSL,34771864.275621824
8,4,10,850,MLSL,36382980.101152904
8,4,11,850,MLSL,32582177.391794164
8,4,12,850,MLSL,35479116.02315239
8,4,13,850,MLSL,27044755.209041175
8,4,14,850,MLSL,52319079.84023415
8,4,15,850,MLSL,42968391.40891494
8,4,16,850,MLSL,34367217.82074109
8,4,17,850,MLSL,33362631.6487173
8,4,18,850,MLSL,36950293.88404859
8,4,19,850,MLSL,34384387.77105905
8,5,0,850,MLSL,29641699.15174341
8,5,1,850,MLSL,19938577.41446523
8,5,2,850,MLSL,20739909.519333117
8,5,3,850,MLSL,23041674.34027327
8,5,4,850,MLSL,30814924.384177603
8,5,5,850,MLSL,27309367.393230923
8,5,6,850,MLSL,17127213.50811915
8,5,7,850,MLSL,18961062.439385965
8,5,8,850,MLSL,40585113.545603946
8,5,9,850,MLSL,32318518.91316946
8,5,10,850,MLSL,32721100.69945241
8,5,11,850,MLSL,23325096.124894362
8,5,12,850,MLSL,31790399.926021714
8,5,13,850,MLSL,30232816.483437996
8,5,14,850,MLSL,30737030.310669463
8,5,15,850,MLSL,19853264.03172816
8,5,16,850,MLSL,21026965.80347678
8,5,17,850,MLSL,27320889.5548907
8,5,18,850,MLSL,19678839.040886514
8,5,19,850,MLSL,22760185.3139807
8,6,0,850,MLSL,28054411.259192236
8,6,1,850,MLSL,47422415.07063094
8,6,2,850,MLSL,22295795.193497755
8,6,3,850,MLSL,31468123.344399102
8,6,4,850,MLSL,30272796.123198316
8,6,5,850,MLSL,41135750.2165229
8,6,6,850,MLSL,31104331.218495615
8,6,7,850,MLSL,25976841.738291536
8,6,8,850,MLSL,35865402.19601523
8,6,9,850,MLSL,29433804.8466832
8,6,10,850,MLSL,32043154.024221383
8,6,11,850,MLSL,27354264.68191565
8,6,12,850,MLSL,38304267.78215577
8,6,13,850,MLSL,31387654.066696204
8,6,14,850,MLSL,29671563.954784498
8,6,15,850,MLSL,29454319.93250274
8,6,16,850,MLSL,24938324.4440128
8,6,17,850,MLSL,38002503.18543181
8,6,18,850,MLSL,29786524.555455156
8,6,19,850,MLSL,30049457.018389005
8,7,0,850,MLSL,21751825.914098978
8,7,1,850,MLSL,21048618.979303986
8,7,2,850,MLSL,18192858.924651876
8,7,3,850,MLSL,25173440.10216535
8,7,4,850,MLSL,33797162.72341138
8,7,5,850,MLSL,37710010.82140694
8,7,6,850,MLSL,24026987.725391444
8,7,7,850,MLSL,27826370.902474474
8,7,8,850,MLSL,27699579.02671259
8,7,9,850,MLSL,29959310.224513445
8,7,10,850,MLSL,32920757.737252798
8,7,11,850,MLSL,29037022.23979035
8,7,12,850,MLSL,35283274.24009865
8,7,13,850,MLSL,22756330.0068364
8,7,14,850,MLSL,23998496.155630734
8,7,15,850,MLSL,22540112.29146469
8,7,16,850,MLSL,31143247.050823443
8,7,17,850,MLSL,27975714.58680489
8,7,18,850,MLSL,30116175.75902127
8,7,19,850,MLSL,23654460.244194776
9,1,0,850,MLSL,13941073.535966463
9,1,1,850,MLSL,11356389.918570263
9,1,2,850,MLSL,15945383.448021604
9,1,3,850,MLSL,9539126.70436729
9,1,4,850,MLSL,14280038.03468239
9,1,5,850,MLSL,11224359.31658822
9,1,6,850,MLSL,16260105.821778042
9,1,7,850,MLSL,10857572.269935757
9,1,8,850,MLSL,15770435.649624268
9,1,9,850,MLSL,12356085.742538694
9,1,10,850,MLSL,11844619.240832277
9,1,11,850,MLSL,16635405.130420392
9,1,12,850,MLSL,14004589.543094896
9,1,13,850,MLSL,13626218.255719386
9,1,14,850,MLSL,17540611.185840286
9,1,15,850,MLSL,14965895.533483379
9,1,16,850,MLSL,12343174.437099837
9,1,17,850,MLSL,14476593.40423916
9,1,18,850,MLSL,14002353.594151186
9,1,19,850,MLSL,15572500.582588026
9,2,0,850,MLSL,14636796.616754923
9,2,1,850,MLSL,11264252.281169463
9,2,2,850,MLSL,13103470.800754393
9,2,3,850,MLSL,10277328.888060324
9,2,4,850,MLSL,14969380.721693844
9,2,5,850,MLSL,9913983.737103444
9,2,6,850,MLSL,12850181.481872126
9,2,7,850,MLSL,12133597.00436082
9,2,8,850,MLSL,12859233.54970931
9,2,9,850,MLSL,12436845.235694598
9,2,10,850,MLSL,13651410.615635302
9,2,11,850,MLSL,12824846.62907266
9,2,12,850,MLSL,14543675.2645477
9,2,13,850,MLSL,14012338.36933446
9,2,14,850,MLSL,14917301.382835818
9,2,15,850,MLSL,16140456.244712882
9,2,16,850,MLSL,11864668.754978605
9,2,17,850,MLSL,16239553.581588387
9,2,18,850,MLSL,15585000.442535587
9,2,19,850,MLSL,11190556.71572348
9,3,0,850,MLSL,14061179.738133464
9,3,1,850,MLSL,14051792.942706106
9,3,2,850,MLSL,11276987.949472265
9,3,3,850,MLSL,11234155.619593687
9,3,4,850,MLSL,11323853.775139788
9,3,5,850,MLSL,9995246.445583409
9,3,6,850,MLSL,8762907.899903089
9,3,7,850,MLSL,9738748.931641988
9,3,8,850,MLSL,17584573.099861536
9,3,9,850,MLSL,12059442.506722314
9,3,10,850,MLSL,13901694.499815458
9,3,11,850,MLSL,15995734.374632705
9,3,12,850,MLSL,13706954.443958722
9,3,13,850,MLSL,13203965.295208432
9,3,14,850,MLSL,15899334.529955206
9,3,15,850,MLSL,11185962.98715355
9,3,16,850,MLSL,11046358.715063335
9,3,17,850,MLSL,14486854.933209656
9,3,18,850,MLSL,15738539.133174201
9,3,19,850,MLSL,10356110.656541593
9,4,0,850,MLSL,20878100.61759783
9,4,1,850,MLSL,7949041.2922366215
9,4,2,850,MLSL,19638987.019170355
9,4,3,850,MLSL,12342701.093690626
9,4,4,850,MLSL,10192974.07447235
9,4,5,850,MLSL,11188363.556051131
9,4,6,850,MLSL,9733715.222421436
9,4,7,850,MLSL,11476721.514556838
9,4,8,850,MLSL,14664388.02022949
9,4,9,850,MLSL,13289429.44009855
9,4,10,850,MLSL,13691933.288929531
9,4,11,850,MLSL,13086911.175413277
9,4,12,850,MLSL,15515363.219933435
9,4,13,850,MLSL,13238671.745120613
9,4,14,850,MLSL,13961802.687334906
9,4,15,850,MLSL,15020703.378559796
9,4,16,850,MLSL,15093945.699849885
9,4,17,850,MLSL,14417032.614674497
9,4,18,850,MLSL,13245117.509889092
9,4,19,850,MLSL,10678037.554983677
9,5,0,850,MLSL,15441168.396371072
9,5,1,850,MLSL,12643448.128964726
9,5,2,850,MLSL,10823131.602068894
9,5,3,850,MLSL,9105878.275229469
9,5,4,850,MLSL,11945259.662952295
9,5,5,850,MLSL,10665969.30903887
9,5,6,850,MLSL,10365646.027980208
9,5,7,850,MLSL,16012114.979122821
9,5,8,850,MLSL,13480063.486929178
9,5,9,850,MLSL,11730687.240085661
9,5,10,850,MLSL,15534701.228852086
9,5,11,850,MLSL,13223870.655016445
9,5,12,850,MLSL,14737378.2138663
9,5,13,850,MLSL,12281583.693746453
9,5,14,850,MLSL,12543246.218707722
9,5,15,850,MLSL,13625045.700116321
9,5,16,850,MLSL,11923804.290884787
9,5,17,850,MLSL,15346832.461587438
9,5,18,850,MLSL,12766324.46629747
9,5,19,850,MLSL,10770102.360187346
9,6,0,850,MLSL,14108079.935964165
9,6,1,850,MLSL,7271034.667298741
9,6,2,850,MLSL,16382322.727319691
9,6,3,850,MLSL,10216191.051083878
9,6,4,850,MLSL,12675896.522906583
9,6,5,850,MLSL,11288761.7613241
9,6,6,850,MLSL,10457053.272398483
9,6,7,850,MLSL,18469965.91234146
9,6,8,850,MLSL,15871719.09752669
9,6,9,850,MLSL,18377349.90870505
9,6,10,850,MLSL,12863223.823075235
9,6,11,850,MLSL,14874890.52972697
9,6,12,850,MLSL,9005810.52550766
9,6,13,850,MLSL,9070981.259527532
9,6,14,850,MLSL,10843221.130119406
9,6,15,850,MLSL,16218987.647154335
9,6,16,850,MLSL,13550942.261257498
9,6,17,850,MLSL,17183514.36646939
9,6,18,850,MLSL,16259302.686754236
9,6,19,850,MLSL,11271430.670408083
9,7,0,850,MLSL,11810569.062633341
9,7,1,850,MLSL,8073421.864127809
9,7,2,850,MLSL,11330084.738079648
9,7,3,850,MLSL,10795923.637001282
9,7,4,850,MLSL,11165714.417264087
9,7,5,850,MLSL,15163232.432959182
9,7,6,850,MLSL,13217649.662438717
9,7,7,850,MLSL,13037793.149330948
9,7,8,850,MLSL,17626860.75450208
9,7,9,850,MLSL,13383543.071094697
9,7,10,850,MLSL,13637658.741966711
9,7,11,850,MLSL,15308292.162646724
9,7,12,850,MLSL,15028025.307105104
9,7,13,850,MLSL,11861737.29279968
9,7,14,850,MLSL,18164303.83063158
9,7,15,850,MLSL,12272819.564103097
9,7,16,850,MLSL,10921770.249396073
9,7,17,850,MLSL,11911002.83716466
9,7,18,850,MLSL,13274933.898171056
9,7,19,850,MLSL,10738190.252639096
10,1,0,850,MLSL,1694977810.5278125
10,1,1,850,MLSL,1805569714.8493874
10,1,2,850,MLSL,2012849565.2922041
10,1,3,850,MLSL,1574659464.0427284
10,1,4,850,MLSL,1562790518.36717
10,1,5,850,MLSL,2262474439.4767113
10,1,6,850,MLSL,2049369763.2686477
10,1,7,850,MLSL,2323726684.7249117
10,1,8,850,MLSL,1585272061.8601925
10,1,9,850,MLSL,1915805549.577709
10,1,10,850,MLSL,1864738775.2579613
10,1,11,850,MLSL,2454217648.565567
10,1,12,850,MLSL,1993334717.8530748
10,1,13,850,MLSL,2171312291.496047
10,1,14,850,MLSL,2073210476.4588132
10,1,15,850,MLSL,1458950703.5789309
10,1,16,850,MLSL,1950871631.2712934
10,1,17,850,MLSL,1777886379.1760542
10,1,18,850,MLSL,1887857840.5740771
10,1,19,850,MLSL,1717017647.328682
10,2,0,850,MLSL,2096392986.3936656
10,2,1,850,MLSL,2168734725.6833253
10,2,2,850,MLSL,2217520116.392194
10,2,3,850,MLSL,2359092709.6437807
10,2,4,850,MLSL,1777893748.9785953
10,2,5,850,MLSL,2226026271.9994917
10,2,6,850,MLSL,1934149702.9532144
10,2,7,850,MLSL,1906492059.7095985
10,2,8,850,MLSL,2135201440.1173413
10,2,9,850,MLSL,2222186635.7287498
10,2,10,850,MLSL,2086860027.8190374
10,2,11,850,MLSL,1773068867.6327913
10,2,12,850,MLSL,2575915019.8053255
10,2,13,850,MLSL,1421352564.2947261
10,2,14,850,MLSL,2256595138.595136
10,2,15,850,MLSL,2104494378.6029391
10,2,16,850,MLSL,2843518195.7724094
10,2,17,850,MLSL,2329725238.476166
10,2,18,850,MLSL,1689892195.7466633
10,2,19,850,MLSL,2574890635.349983
10,3,0,850,MLSL,2042029213.7079442
10,3,1,850,MLSL,1840385164.8489785
10,3,2,850,MLSL,2016328334.2298365
10,3,3,850,MLSL,1858858377.2541678
10,3,4,850,MLSL,1814455364.6181164
10,3,5,850,MLSL,1940878945.757141
10,3,6,850,MLSL,2206702196.0417576
10,3,7,850,MLSL,2051279457.7845325
10,3,8,850,MLSL,1565722529.7853498
10,3,9,850,MLSL,1817928055.1599534
10,3,10,850,MLSL,2198604729.740242
10,3,11,850,MLSL,1790595892.8399038
10,3,12,850,MLSL,2369249133.3209386
10,3,13,850,MLSL,1746261898.9607038
10,3,14,850,MLSL,2320680553.6490912
10,3,15,850,MLSL,1795330359.8378897
10,3,16,850,MLSL,1789746046.6811285
10,3,17,850,MLSL,1984031177.642899
10,3,18,850,MLSL,2010248910.3856244
10,3,19,850,MLSL,1804786004.8286483
10,4,0,850,MLSL,1539540519.2743206
10,4,1,850,MLSL,1452402845.4093232
10,4,2,850,MLSL,1614396245.9006996
10,4,3,850,MLSL,1653081195.9637783
