fid,iid,rep,a1_budget,algname,achieved_auc
4,2,1,250,DE,1059531.847125573
4,2,2,250,DE,1029614.5442400834
4,2,3,250,DE,1294696.0252613632
4,2,4,250,DE,1046586.9114850683
4,2,5,250,DE,1159743.26939301
4,2,6,250,DE,1348494.143610686
4,2,7,250,DE,1076047.4360476146
4,2,8,250,DE,1119372.568016064
4,2,9,250,DE,1030020.9468788689
4,2,10,250,DE,989660.7420843941
4,2,11,250,DE,1162824.8971021336
4,2,12,250,DE,924552.7384810381
4,2,13,250,DE,1204423.2077984067
4,2,14,250,DE,1159469.5310196392
4,2,15,250,DE,1186553.1351663903
4,2,16,250,DE,1000102.8901705751
4,2,17,250,DE,1191425.9894583912
4,2,18,250,DE,1150819.1922268553
4,2,19,250,DE,1284455.0377895702
4,3,0,250,DE,995452.650081594
4,3,1,250,DE,854756.7498241593
4,3,2,250,DE,1160391.2087131324
4,3,3,250,DE,973547.431767803
4,3,4,250,DE,1151420.9989364385
4,3,5,250,DE,1085187.7248537359
4,3,6,250,DE,1075911.0322199909
4,3,7,250,DE,1043720.8130256986
4,3,8,250,DE,1139323.063528913
4,3,9,250,DE,1162050.3206133998
4,3,10,250,DE,1188674.275710804
4,3,11,250,DE,1264318.7259280307
4,3,12,250,DE,1295575.581473528
4,3,13,250,DE,1157763.5181104722
4,3,14,250,DE,1139243.5155977611
4,3,15,250,DE,1179111.4203525535
4,3,16,250,DE,1066571.7063812204
4,3,17,250,DE,1106898.628385156
4,3,18,250,DE,1303530.123444593
4,3,19,250,DE,1082177.0402825703
4,4,0,250,DE,1112070.716080665
4,4,1,250,DE,1061727.5198986102
4,4,2,250,DE,1015982.9061367516
4,4,3,250,DE,1056622.5804046476
4,4,4,250,DE,803485.239924535
4,4,5,250,DE,1197716.6078121625
4,4,6,250,DE,900072.7907937684
4,4,7,250,DE,1041676.5692757583
4,4,8,250,DE,1076090.996943753
4,4,9,250,DE,1086402.4867472183
4,4,10,250,DE,1140472.9524369237
4,4,11,250,DE,1093254.571510347
4,4,12,250,DE,1119315.229036762
4,4,13,250,DE,1022578.2892465915
4,4,14,250,DE,1252907.4721835817
4,4,15,250,DE,1125573.2430753887
4,4,16,250,DE,1326799.2789401375
4,4,17,250,DE,1201572.6038460608
4,4,18,250,DE,1153438.0014889124
4,4,19,250,DE,1154661.0131857796
4,5,0,250,DE,1082780.6367224862
4,5,1,250,DE,1247840.183747327
4,5,2,250,DE,1074927.2245488404
4,5,3,250,DE,1073183.2887550024
4,5,4,250,DE,1303202.678920193
4,5,5,250,DE,1008547.995339212
4,5,6,250,DE,1118357.1819186194
4,5,7,250,DE,1066852.160794473
4,5,8,250,DE,1219318.458734355
4,5,9,250,DE,1273812.8878745274
4,5,10,250,DE,1124878.1333284369
4,5,11,250,DE,1162969.6588913281
4,5,12,250,DE,1161740.4317991291
4,5,13,250,DE,1132802.0673911865
4,5,14,250,DE,1158014.6712273958
4,5,15,250,DE,938039.1520801275
4,5,16,250,DE,975803.1122378099
4,5,17,250,DE,1038655.5817575727
4,5,18,250,DE,1010045.9626583797
4,5,19,250,DE,1158758.912080705
4,6,0,250,DE,995928.3116429084
4,6,1,250,DE,1087914.7151028388
4,6,2,250,DE,1016959.5444821825
4,6,3,250,DE,924770.2626513388
4,6,4,250,DE,1138244.7227782866
4,6,5,250,DE,1171850.597225491
4,6,6,250,DE,1194773.0199009054
4,6,7,250,DE,934875.2353620599
4,6,8,250,DE,1198041.7840240872
4,6,9,250,DE,1249103.3828560864
4,6,10,250,DE,1257288.9158317274
4,6,11,250,DE,1106859.0602948512
4,6,12,250,DE,1187213.1937849508
4,6,13,250,DE,1223480.0650055637
4,6,14,250,DE,1144371.3470610045
4,6,15,250,DE,920896.7545541535
4,6,16,250,DE,1338908.793428673
4,6,17,250,DE,1226557.9720031961
4,6,18,250,DE,1038721.8398772145
4,6,19,250,DE,1352468.1596955676
4,7,0,250,DE,1038539.5904268184
4,7,1,250,DE,1045945.217055148
4,7,2,250,DE,779247.4491973645
4,7,3,250,DE,978078.267699964
4,7,4,250,DE,1012831.6432736807
4,7,5,250,DE,935775.7552192486
4,7,6,250,DE,1058958.182076786
4,7,7,250,DE,954188.6770509921
4,7,8,250,DE,974050.1308063944
4,7,9,250,DE,1008692.4320000877
4,7,10,250,DE,993573.2112534605
4,7,11,250,DE,1170481.3231328777
4,7,12,250,DE,1389430.8762805052
4,7,13,250,DE,942338.0663417468
4,7,14,250,DE,1098004.4031581532
4,7,15,250,DE,1059822.3512331066
4,7,16,250,DE,924287.5229703176
4,7,17,250,DE,1047163.7024053823
4,7,18,250,DE,1196235.4197378978
4,7,19,250,DE,1114069.691534014
5,1,0,250,DE,244143.54106068442
5,1,1,250,DE,285609.7979245429
5,1,2,250,DE,260480.85214245867
5,1,3,250,DE,233496.433209807
5,1,4,250,DE,270593.8989948408
5,1,5,250,DE,248926.0218253506
5,1,6,250,DE,243447.51170869143
5,1,7,250,DE,240849.10924557038
5,1,8,250,DE,259009.20674692566
5,1,9,250,DE,252908.71718334677
5,1,10,250,DE,259196.20415033997
5,1,11,250,DE,267731.19315689825
5,1,12,250,DE,192749.1012555634
5,1,13,250,DE,217468.17591856176
5,1,14,250,DE,277720.7168115432
5,1,15,250,DE,285708.8107779609
5,1,16,250,DE,279777.53009861265
5,1,17,250,DE,281408.10269706266
5,1,18,250,DE,279395.3084802392
5,1,19,250,DE,264748.45021986036
5,2,0,250,DE,249120.35574168706
5,2,1,250,DE,301750.81073022913
5,2,2,250,DE,276949.07884962484
5,2,3,250,DE,249934.3087422435
5,2,4,250,DE,254787.50396879332
5,2,5,250,DE,266757.2317371684
5,2,6,250,DE,281256.16512814624
5,2,7,250,DE,205224.2008519302
5,2,8,250,DE,266463.0507975948
5,2,9,250,DE,311779.2431639716
5,2,10,250,DE,229531.04486721166
5,2,11,250,DE,226864.10446440862
5,2,12,250,DE,219617.7712609779
5,2,13,250,DE,263999.847808231
5,2,14,250,DE,256352.69832166377
5,2,15,250,DE,255377.01996597977
5,2,16,250,DE,277010.8236409583
5,2,17,250,DE,236218.06075000318
5,2,18,250,DE,276568.81367102766
5,2,19,250,DE,296815.3401541248
5,3,0,250,DE,274734.4468399938
5,3,1,250,DE,298061.18563478685
5,3,2,250,DE,273444.21569982276
5,3,3,250,DE,282651.13789523
5,3,4,250,DE,236582.54908161584
5,3,5,250,DE,273442.85904414416
5,3,6,250,DE,275101.7006962233
5,3,7,250,DE,282061.1636681652
5,3,8,250,DE,281158.92540833674
5,3,9,250,DE,275533.63507009554
5,3,10,250,DE,276553.88496294
5,3,11,250,DE,235059.96337785813
5,3,12,250,DE,238022.32532110112
5,3,13,250,DE,284509.5557776728
5,3,14,250,DE,232755.56809283473
5,3,15,250,DE,263160.0515949043
5,3,16,250,DE,268714.5328711219
5,3,17,250,DE,248910.49125660802
5,3,18,250,DE,242903.65953696088
5,3,19,250,DE,245019.02431291
5,4,0,250,DE,258744.66768086696
5,4,1,250,DE,273712.1301493866
5,4,2,250,DE,316473.3111602694
5,4,3,250,DE,301370.86067072
5,4,4,250,DE,241810.3500984265
5,4,5,250,DE,286567.0424421355
5,4,6,250,DE,242338.45078176763
5,4,7,250,DE,243124.61220970322
5,4,8,250,DE,280581.532915129
5,4,9,250,DE,231769.50468988193
5,4,10,250,DE,277589.11396707874
5,4,11,250,DE,299215.34077649505
5,4,12,250,DE,261572.05472705315
5,4,13,250,DE,295747.22552726814
5,4,14,250,DE,273261.60252222733
5,4,15,250,DE,279497.3911140525
5,4,16,250,DE,288032.20065955125
5,4,17,250,DE,281675.4216213194
5,4,18,250,DE,259716.75744910378
5,4,19,250,DE,239895.10721105512
5,5,0,250,DE,267422.95109294646
5,5,1,250,DE,290079.79796578176
5,5,2,250,DE,255813.6966178306
5,5,3,250,DE,249688.10855091154
5,5,4,250,DE,277399.3963125016
5,5,5,250,DE,290435.3326586719
5,5,6,250,DE,275459.74897030136
5,5,7,250,DE,231234.142622096
5,5,8,250,DE,264997.39627585793
5,5,9,250,DE,269438.6886016377
5,5,10,250,DE,270283.8882869566
5,5,11,250,DE,245699.2347577778
5,5,12,250,DE,317547.60521809733
5,5,13,250,DE,261945.1952372007
5,5,14,250,DE,240314.56995797425
5,5,15,250,DE,287913.3454918262
5,5,16,250,DE,300925.4784761381
5,5,17,250,DE,243875.29267312607
5,5,18,250,DE,264798.88948242227
5,5,19,250,DE,267523.79913924146
5,6,0,250,DE,305612.94714593387
5,6,1,250,DE,300040.65493435506
5,6,2,250,DE,219831.14378738386
5,6,3,250,DE,305304.90061327314
5,6,4,250,DE,261447.17934302107
5,6,5,250,DE,261269.29946787434
5,6,6,250,DE,251084.72853807223
5,6,7,250,DE,302135.4076743872
5,6,8,250,DE,298665.0043469855
5,6,9,250,DE,224140.91071681393
5,6,10,250,DE,283784.0301248185
5,6,11,250,DE,273957.33377895114
5,6,12,250,DE,262221.74376467476
5,6,13,250,DE,236157.795120354
5,6,14,250,DE,220059.84518412495
5,6,15,250,DE,250934.3715813804
5,6,16,250,DE,298826.2063617724
5,6,17,250,DE,275311.1916687931
5,6,18,250,DE,282812.5096502626
5,6,19,250,DE,290033.0240006767
5,7,0,250,DE,197236.43911760356
5,7,1,250,DE,283270.099660163
5,7,2,250,DE,291437.89741128846
5,7,3,250,DE,236687.18405582436
5,7,4,250,DE,271956.0511030811
5,7,5,250,DE,274221.28484005877
5,7,6,250,DE,260083.99477285857
5,7,7,250,DE,215483.68801220902
5,7,8,250,DE,239477.29964346424
5,7,9,250,DE,277734.06624696444
5,7,10,250,DE,253491.49617913764
5,7,11,250,DE,245806.37832083018
5,7,12,250,DE,263952.4005153416
5,7,13,250,DE,336463.45380682725
5,7,14,250,DE,294576.56960296666
5,7,15,250,DE,269202.95719169517
5,7,16,250,DE,233864.94084956957
5,7,17,250,DE,292022.875996267
5,7,18,250,DE,255036.68144855334
5,7,19,250,DE,275532.35779359797
6,1,0,250,DE,162017666.49891195
6,1,1,250,DE,165495363.2805378
6,1,2,250,DE,153011532.47554463
6,1,3,250,DE,67844802.74733433
6,1,4,250,DE,164069062.27573118
6,1,5,250,DE,108924353.55633107
6,1,6,250,DE,97748450.5821685
6,1,7,250,DE,113112841.8990711
6,1,8,250,DE,84250112.32008572
6,1,9,250,DE,104707504.3221679
6,1,10,250,DE,113628386.13160953
6,1,11,250,DE,252588827.3890061
6,1,12,250,DE,111166751.79850939
6,1,13,250,DE,125140393.56789269
6,1,14,250,DE,98184540.73684037
6,1,15,250,DE,99057622.89986818
6,1,16,250,DE,134066415.99316768
6,1,17,250,DE,99810368.39066985
6,1,18,250,DE,83582460.37953837
6,1,19,250,DE,144769019.84146243
6,2,0,250,DE,88148939.11813447
6,2,1,250,DE,85735518.3297852
6,2,2,250,DE,94554593.19373582
6,2,3,250,DE,117413380.21121196
6,2,4,250,DE,65831616.90312404
6,2,5,250,DE,75524920.49921261
6,2,6,250,DE,86573423.88099729
