fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,650,MLSL,209881.95435126135
5,6,2,650,MLSL,173779.99509581167
5,6,3,650,MLSL,242561.2020279956
5,6,4,650,MLSL,202837.7611204724
5,6,5,650,MLSL,211906.61852485582
5,6,6,650,MLSL,190951.3581272886
5,6,7,650,MLSL,219717.21992429235
5,6,8,650,MLSL,206676.56326460541
5,6,9,650,MLSL,192245.2595013478
5,6,10,650,MLSL,212405.82200283665
5,6,11,650,MLSL,220768.76691880275
5,6,12,650,MLSL,185493.86804727514
5,6,13,650,MLSL,168413.41440630905
5,6,14,650,MLSL,167585.71996461344
5,6,15,650,MLSL,186624.57426000235
5,6,16,650,MLSL,205680.61411780288
5,6,17,650,MLSL,225138.12874204165
5,6,18,650,MLSL,174549.7425648796
5,6,19,650,MLSL,190418.17198955265
5,7,0,650,MLSL,151462.52734006813
5,7,1,650,MLSL,193667.65474657208
5,7,2,650,MLSL,233515.22669913532
5,7,3,650,MLSL,210188.73588228042
5,7,4,650,MLSL,201407.33637016916
5,7,5,650,MLSL,209604.52852420497
5,7,6,650,MLSL,177103.05771142486
5,7,7,650,MLSL,168671.2058445882
5,7,8,650,MLSL,191306.86657867796
5,7,9,650,MLSL,193755.13461923623
5,7,10,650,MLSL,184847.26607867022
5,7,11,650,MLSL,203309.09403754392
5,7,12,650,MLSL,178078.6137638971
5,7,13,650,MLSL,228255.906679318
5,7,14,650,MLSL,224805.80906173622
5,7,15,650,MLSL,190105.51089416508
5,7,16,650,MLSL,191496.42362887625
5,7,17,650,MLSL,219792.9642669401
5,7,18,650,MLSL,191792.13268825732
5,7,19,650,MLSL,234554.5718598515
6,1,0,650,MLSL,113695746.13820298
6,1,1,650,MLSL,92908536.24667983
6,1,2,650,MLSL,96460444.76541199
6,1,3,650,MLSL,65709753.59480438
6,1,4,650,MLSL,134072673.00923133
6,1,5,650,MLSL,87226312.00906505
6,1,6,650,MLSL,76102803.54866144
6,1,7,650,MLSL,85246492.61356941
6,1,8,650,MLSL,71774089.02315168
6,1,9,650,MLSL,84295956.33792906
6,1,10,650,MLSL,89124315.88534056
6,1,11,650,MLSL,146725600.71323043
6,1,12,650,MLSL,67955325.39921671
6,1,13,650,MLSL,86486228.48776871
6,1,14,650,MLSL,74978801.21259727
6,1,15,650,MLSL,78387009.31286997
6,1,16,650,MLSL,102107073.62055245
6,1,17,650,MLSL,93519103.41047613
6,1,18,650,MLSL,74747690.00217289
6,1,19,650,MLSL,82195367.59453276
6,2,0,650,MLSL,79281588.56334168
6,2,1,650,MLSL,64895712.427336596
6,2,2,650,MLSL,83683596.0151203
6,2,3,650,MLSL,78213959.71159655
6,2,4,650,MLSL,57940738.04514999
6,2,5,650,MLSL,63932573.89272053
6,2,6,650,MLSL,67546332.35789655
6,2,7,650,MLSL,73685614.80136022
6,2,8,650,MLSL,47827838.258746535
6,2,9,650,MLSL,64315080.50252451
6,2,10,650,MLSL,62508041.07312255
6,2,11,650,MLSL,62033100.819724806
6,2,12,650,MLSL,62552577.41032913
6,2,13,650,MLSL,49739152.98679365
6,2,14,650,MLSL,59337405.655525915
6,2,15,650,MLSL,83837425.45010038
6,2,16,650,MLSL,66688607.30330227
6,2,17,650,MLSL,80496007.73302382
6,2,18,650,MLSL,78213850.10367052
6,2,19,650,MLSL,60952933.80616058
6,3,0,650,MLSL,48517642.92208738
6,3,1,650,MLSL,67257004.59410581
6,3,2,650,MLSL,37312409.585910596
6,3,3,650,MLSL,46736457.00392704
6,3,4,650,MLSL,39153461.01762796
6,3,5,650,MLSL,60242395.603964
6,3,6,650,MLSL,40520235.08542591
6,3,7,650,MLSL,56907566.35771716
6,3,8,650,MLSL,56230303.186492346
6,3,9,650,MLSL,39487265.899597704
6,3,10,650,MLSL,53636255.30559976
6,3,11,650,MLSL,64655418.22021612
6,3,12,650,MLSL,67607343.0806351
6,3,13,650,MLSL,74243961.40698457
6,3,14,650,MLSL,48301063.47440346
6,3,15,650,MLSL,51754617.62379904
6,3,16,650,MLSL,50952242.955806695
6,3,17,650,MLSL,81065373.71745785
6,3,18,650,MLSL,41325022.17280879
6,3,19,650,MLSL,71548383.66508096
6,4,0,650,MLSL,95366072.90455148
6,4,1,650,MLSL,74870019.55258743
6,4,2,650,MLSL,100708788.91867942
6,4,3,650,MLSL,96210469.77068992
6,4,4,650,MLSL,60658708.00075219
6,4,5,650,MLSL,73186414.55479644
6,4,6,650,MLSL,70672561.94583283
6,4,7,650,MLSL,81449661.38635527
6,4,8,650,MLSL,79182646.5858821
6,4,9,650,MLSL,87627093.65249959
6,4,10,650,MLSL,113058438.21351612
6,4,11,650,MLSL,87569075.36329754
6,4,12,650,MLSL,108015375.34330863
6,4,13,650,MLSL,71407337.71077502
6,4,14,650,MLSL,82002173.64683332
6,4,15,650,MLSL,56185725.72633119
6,4,16,650,MLSL,79299314.75290371
6,4,17,650,MLSL,82504971.6310574
6,4,18,650,MLSL,106248548.13617139
6,4,19,650,MLSL,106814206.14741935
6,5,0,650,MLSL,91822187.32234901
6,5,1,650,MLSL,59773667.002128854
6,5,2,650,MLSL,94920148.02528132
6,5,3,650,MLSL,85576887.91478866
6,5,4,650,MLSL,65616743.994188376
6,5,5,650,MLSL,85095465.33127835
6,5,6,650,MLSL,94067659.52650948
6,5,7,650,MLSL,56917120.87354299
6,5,8,650,MLSL,62133060.74415205
6,5,9,650,MLSL,84291133.1948473
6,5,10,650,MLSL,91322137.35191785
6,5,11,650,MLSL,76595870.54844353
6,5,12,650,MLSL,75481141.773122
6,5,13,650,MLSL,97390734.53048804
6,5,14,650,MLSL,88290025.3190252
6,5,15,650,MLSL,66144355.172334984
6,5,16,650,MLSL,67706940.10523042
6,5,17,650,MLSL,83320518.99691558
6,5,18,650,MLSL,105534865.00370374
6,5,19,650,MLSL,84677280.95367822
6,6,0,650,MLSL,64424452.75412422
6,6,1,650,MLSL,51198597.97581453
6,6,2,650,MLSL,56486339.22245701
6,6,3,650,MLSL,67372372.14798018
6,6,4,650,MLSL,44783260.47111691
6,6,5,650,MLSL,61683657.82974507
6,6,6,650,MLSL,63259416.234786145
6,6,7,650,MLSL,65464349.80370434
6,6,8,650,MLSL,74833862.43648896
6,6,9,650,MLSL,86047468.8197958
6,6,10,650,MLSL,77418773.74032688
6,6,11,650,MLSL,60667647.143335894
6,6,12,650,MLSL,69866808.40086098
6,6,13,650,MLSL,78720600.94884443
6,6,14,650,MLSL,63441107.575350605
6,6,15,650,MLSL,85577450.0669177
6,6,16,650,MLSL,53064965.54880778
6,6,17,650,MLSL,59818974.82245964
6,6,18,650,MLSL,58264971.155912936
6,6,19,650,MLSL,60771960.68152592
6,7,0,650,MLSL,57684891.61384053
6,7,1,650,MLSL,47636116.33985093
6,7,2,650,MLSL,62848872.16234305
6,7,3,650,MLSL,72299388.6165064
6,7,4,650,MLSL,73919806.25475642
6,7,5,650,MLSL,50183748.044064134
6,7,6,650,MLSL,41674469.13752904
6,7,7,650,MLSL,50850846.75677055
6,7,8,650,MLSL,45117256.084278315
6,7,9,650,MLSL,53052813.01648552
6,7,10,650,MLSL,65222189.13318001
6,7,11,650,MLSL,57732627.8402169
6,7,12,650,MLSL,48067084.103815325
6,7,13,650,MLSL,38534100.51820089
6,7,14,650,MLSL,61043764.00581601
6,7,15,650,MLSL,60323524.36608625
6,7,16,650,MLSL,50501661.75190813
6,7,17,650,MLSL,52218081.14167836
6,7,18,650,MLSL,55762315.42022474
6,7,19,650,MLSL,54231481.79549677
7,1,0,650,MLSL,428577.2435100519
7,1,1,650,MLSL,350538.8630346807
7,1,2,650,MLSL,357785.33329583117
7,1,3,650,MLSL,404368.3038285714
7,1,4,650,MLSL,386082.933192358
7,1,5,650,MLSL,396080.28769326466
7,1,6,650,MLSL,427066.4904279831
7,1,7,650,MLSL,458455.68831941346
7,1,8,650,MLSL,343773.2172534561
7,1,9,650,MLSL,348973.01629768405
7,1,10,650,MLSL,395108.26874178956
7,1,11,650,MLSL,420994.3910974564
7,1,12,650,MLSL,333732.5556102094
7,1,13,650,MLSL,407286.7230202177
7,1,14,650,MLSL,316253.77963801264
7,1,15,650,MLSL,414816.2072073094
7,1,16,650,MLSL,339941.9897210432
7,1,17,650,MLSL,412867.43217704794
7,1,18,650,MLSL,312542.25012603484
7,1,19,650,MLSL,397041.77228528383
7,2,0,650,MLSL,390279.5941852378
7,2,1,650,MLSL,399723.80902225664
7,2,2,650,MLSL,477233.7773608633
7,2,3,650,MLSL,382907.93830593943
7,2,4,650,MLSL,459051.1498113051
7,2,5,650,MLSL,401908.8821952437
7,2,6,650,MLSL,416311.039972902
7,2,7,650,MLSL,424399.0466470801
7,2,8,650,MLSL,433640.0466012327
7,2,9,650,MLSL,502378.4912212011
7,2,10,650,MLSL,450597.09373403614
7,2,11,650,MLSL,458386.14358301373
7,2,12,650,MLSL,433997.70073843526
7,2,13,650,MLSL,416498.94589979225
7,2,14,650,MLSL,449992.81100236997
7,2,15,650,MLSL,350304.2437218253
7,2,16,650,MLSL,381872.81236533134
7,2,17,650,MLSL,447454.5806737029
7,2,18,650,MLSL,434863.27855041286
7,2,19,650,MLSL,432121.3493790128
7,3,0,650,MLSL,346342.2985705966
7,3,1,650,MLSL,317504.69074356445
7,3,2,650,MLSL,354927.88465983095
7,3,3,650,MLSL,387098.90771327657
7,3,4,650,MLSL,334354.7593602969
7,3,5,650,MLSL,309391.42902168486
7,3,6,650,MLSL,261573.23518516164
7,3,7,650,MLSL,293699.0506633321
7,3,8,650,MLSL,331121.4188245537
7,3,9,650,MLSL,373945.49690208095
7,3,10,650,MLSL,344732.23439437576
7,3,11,650,MLSL,371096.2681734669
7,3,12,650,MLSL,355767.9552468613
7,3,13,650,MLSL,364890.97954827675
7,3,14,650,MLSL,308917.0678206715
7,3,15,650,MLSL,334878.84971671377
7,3,16,650,MLSL,343969.8050186353
7,3,17,650,MLSL,372507.91226637014
7,3,18,650,MLSL,365720.3705190356
7,3,19,650,MLSL,327914.0644384233
7,4,0,650,MLSL,418518.8206514139
7,4,1,650,MLSL,310748.9302400454
7,4,2,650,MLSL,393352.1984080821
7,4,3,650,MLSL,368781.53110389697
7,4,4,650,MLSL,365469.22718196607
7,4,5,650,MLSL,401569.5330177139
7,4,6,650,MLSL,304095.4740876008
7,4,7,650,MLSL,328482.16914152936
7,4,8,650,MLSL,446224.4201710282
7,4,9,650,MLSL,435481.7206216175
7,4,10,650,MLSL,353644.6887274335
7,4,11,650,MLSL,424238.17984632147
7,4,12,650,MLSL,411943.3739776539
7,4,13,650,MLSL,352778.17602589587
7,4,14,650,MLSL,424963.8524715194
7,4,15,650,MLSL,326720.6293739016
7,4,16,650,MLSL,354390.7598865953
7,4,17,650,MLSL,341696.67698748776
7,4,18,650,MLSL,415550.6006428648
7,4,19,650,MLSL,375380.42165537836
7,5,0,650,MLSL,404760.2688893783
7,5,1,650,MLSL,355404.9740664924
7,5,2,650,MLSL,360527.1632888908
7,5,3,650,MLSL,428799.6516035359
7,5,4,650,MLSL,302197.8915560523
7,5,5,650,MLSL,374654.9841459305
7,5,6,650,MLSL,349855.22058581834
7,5,7,650,MLSL,411428.939487374
7,5,8,650,MLSL,382682.19721143664
7,5,9,650,MLSL,359365.05387793935
7,5,10,650,MLSL,361139.9415432485
7,5,11,650,MLSL,369601.77000426163
7,5,12,650,MLSL,348452.6532259351
7,5,13,650,MLSL,335307.88749998144
7,5,14,650,MLSL,422717.57230392145
7,5,15,650,MLSL,355348.96294269
7,5,16,650,MLSL,410214.8764149586
7,5,17,650,MLSL,377243.9178787492
7,5,18,650,MLSL,405704.5281746638
7,5,19,650,MLSL,447806.48402511206
7,6,0,650,MLSL,358050.07615096355
7,6,1,650,MLSL,357027.75165026076
7,6,2,650,MLSL,477805.7289884568
7,6,3,650,MLSL,359476.4404194828
7,6,4,650,MLSL,356005.18744772725
7,6,5,650,MLSL,332628.43624701694
7,6,6,650,MLSL,423756.3339506747
7,6,7,650,MLSL,392035.47557482217
7,6,8,650,MLSL,376003.984177097
7,6,9,650,MLSL,435709.3894087116
7,6,10,650,MLSL,401590.85523368494
7,6,11,650,MLSL,404358.9234114151
7,6,12,650,MLSL,338358.6617443293
7,6,13,650,MLSL,353567.2863666952
7,6,14,650,MLSL,362570.5549548256
7,6,15,650,MLSL,443509.97316096677
7,6,16,650,MLSL,399644.3926609311
7,6,17,650,MLSL,466042.5788918642
7,6,18,650,MLSL,421633.0372088106
7,6,19,650,MLSL,358723.8623499842
7,7,0,650,MLSL,514272.49651352566
7,7,1,650,MLSL,374934.773364353
7,7,2,650,MLSL,466791.08990898664
7,7,3,650,MLSL,457463.9466112731
7,7,4,650,MLSL,363297.7871616043
7,7,5,650,MLSL,415742.919826073
7,7,6,650,MLSL,354489.6224620945
7,7,7,650,MLSL,405499.19372381194
7,7,8,650,MLSL,458319.6874750979
7,7,9,650,MLSL,445390.60088700085
7,7,10,650,MLSL,446703.36094465066
7,7,11,650,MLSL,410448.1042621788
7,7,12,650,MLSL,439606.3473924991
7,7,13,650,MLSL,315571.60404478473
7,7,14,650,MLSL,441695.31472812546
7,7,15,650,MLSL,392440.1641582067
7,7,16,650,MLSL,362243.3495170709
7,7,17,650,MLSL,501635.44110889954
7,7,18,650,MLSL,396614.0610522701
7,7,19,650,MLSL,402289.9119751341
8,1,0,650,MLSL,32484473.861462597
8,1,1,650,MLSL,43368605.315140076
8,1,2,650,MLSL,45348805.86117554
8,1,3,650,MLSL,36270674.824841134
8,1,4,650,MLSL,35124540.16246585
8,1,5,650,MLSL,40208884.44233779
8,1,6,650,MLSL,35779290.01684126
8,1,7,650,MLSL,27945943.958701815
8,1,8,650,MLSL,36061996.001091525
8,1,9,650,MLSL,34116212.1109446
8,1,10,650,MLSL,39162262.36721278
8,1,11,650,MLSL,43248511.79918511
8,1,12,650,MLSL,35476075.209662855
8,1,13,650,MLSL,28021871.896612607
8,1,14,650,MLSL,27160022.85178168
8,1,15,650,MLSL,35190328.63411461
8,1,16,650,MLSL,30943052.86453996
8,1,17,650,MLSL,46981540.76904113
8,1,18,650,MLSL,30750118.552749775
8,1,19,650,MLSL,28431461.159813482
8,2,0,650,MLSL,21904041.589860544
8,2,1,650,MLSL,29103159.776579592
8,2,2,650,MLSL,26978763.21784446
8,2,3,650,MLSL,39233793.32740471
8,2,4,650,MLSL,33695262.56384739
8,2,5,650,MLSL,34210807.75194952
8,2,6,650,MLSL,26004636.30792676
8,2,7,650,MLSL,20962906.864284016
8,2,8,650,MLSL,32687929.17775008
8,2,9,650,MLSL,31838846.45811314
8,2,10,650,MLSL,34486200.02995689
8,2,11,650,MLSL,36666718.220481984
8,2,12,650,MLSL,28137842.17016337
8,2,13,650,MLSL,29934635.92907423
8,2,14,650,MLSL,35979202.03833084
8,2,15,650,MLSL,27944583.177076995
8,2,16,650,MLSL,30381111.178111345
8,2,17,650,MLSL,31894563.55060577
8,2,18,650,MLSL,33232483.91167074
8,2,19,650,MLSL,30355729.158130158
8,3,0,650,MLSL,37515538.38551874
8,3,1,650,MLSL,41599444.64481781
8,3,2,650,MLSL,35385367.16008322
8,3,3,650,MLSL,33964009.61850136
8,3,4,650,MLSL,33470937.659986958
8,3,5,650,MLSL,33356539.73062962
8,3,6,650,MLSL,40979159.11980695
8,3,7,650,MLSL,30817356.26406689
8,3,8,650,MLSL,41359902.202976696
8,3,9,650,MLSL,33646281.17067152
8,3,10,650,MLSL,46917493.39904691
8,3,11,650,MLSL,59083499.24555423
8,3,12,650,MLSL,34332763.559258156
8,3,13,650,MLSL,33412620.302464914
8,3,14,650,MLSL,39799359.57817303
8,3,15,650,MLSL,36012305.204467066
8,3,16,650,MLSL,28998188.620432027
8,3,17,650,MLSL,39487627.4328933
8,3,18,650,MLSL,33679461.88832561
8,3,19,650,MLSL,39865362.84084451
8,4,0,650,MLSL,35199787.61028385
8,4,1,650,MLSL,29692857.548264727
8,4,2,650,MLSL,31903076.248403374
8,4,3,650,MLSL,28789372.48505116
8,4,4,650,MLSL,37451502.88294789
8,4,5,650,MLSL,31096164.52767841
8,4,6,650,MLSL,33631843.23865583
8,4,7,650,MLSL,33754574.09767233
8,4,8,650,MLSL,29623812.52479868
8,4,9,650,MLSL,35030139.64802696
8,4,10,650,MLSL,36572865.12022841
8,4,11,650,MLSL,32876657.86995048
8,4,12,650,MLSL,35680356.793878816
8,4,13,650,MLSL,27189428.15584161
8,4,14,650,MLSL,52753030.69819806
8,4,15,650,MLSL,43895244.58544578
8,4,16,650,MLSL,34549626.067604095
8,4,17,650,MLSL,33669952.375206485
8,4,18,650,MLSL,37053631.79668932
8,4,19,650,MLSL,34652184.213707745
8,5,0,650,MLSL,30253955.208546564
8,5,1,650,MLSL,20062720.534907732
8,5,2,650,MLSL,20812663.73379652
8,5,3,650,MLSL,23208501.363238532
8,5,4,650,MLSL,31219927.874931745
8,5,5,650,MLSL,27733346.04544396
8,5,6,650,MLSL,17342122.41523281
8,5,7,650,MLSL,19171349.798674054
8,5,8,650,MLSL,41026798.74957182
8,5,9,650,MLSL,32540435.363941595
8,5,10,650,MLSL,33004573.604141925
8,5,11,650,MLSL,23392325.907536656
8,5,12,650,MLSL,32386082.712898202
8,5,13,650,MLSL,30583120.58477115
8,5,14,650,MLSL,31046600.33767742
8,5,15,650,MLSL,20063211.680730786
8,5,16,650,MLSL,21194518.594315566
8,5,17,650,MLSL,27523975.482917976
8,5,18,650,MLSL,19789590.756904233
8,5,19,650,MLSL,22928482.027221236
8,6,0,650,MLSL,28126916.500981368
8,6,1,650,MLSL,48304019.23198474
8,6,2,650,MLSL,22468885.805971436
8,6,3,650,MLSL,31671773.243788153
8,6,4,650,MLSL,30798005.22845446
8,6,5,650,MLSL,41382916.50756418
8,6,6,650,MLSL,31475410.82554544
8,6,7,650,MLSL,26425115.83500514
8,6,8,650,MLSL,36114849.592761
8,6,9,650,MLSL,29562813.113387994
8,6,10,650,MLSL,32328417.230993077
8,6,11,650,MLSL,27758852.818423726
8,6,12,650,MLSL,38733923.64772007
8,6,13,650,MLSL,31537005.986259736
8,6,14,650,MLSL,29839931.45768159
8,6,15,650,MLSL,29713880.714194715
8,6,16,650,MLSL,25131730.17244434
8,6,17,650,MLSL,38456920.2580128
8,6,18,650,MLSL,30068733.673221685
8,6,19,650,MLSL,30337646.39799584
8,7,0,650,MLSL,21805287.507010058
8,7,1,650,MLSL,21136823.68776722
8,7,2,650,MLSL,18283943.701339208
8,7,3,650,MLSL,25393909.024673525
8,7,4,650,MLSL,34086834.81891442
8,7,5,650,MLSL,37949677.226759814
8,7,6,650,MLSL,24175306.24165556
8,7,7,650,MLSL,28331991.008206382
8,7,8,650,MLSL,28018480.45449825
8,7,9,650,MLSL,30337447.05454976
8,7,10,650,MLSL,33213918.473351665
8,7,11,650,MLSL,29549183.928101905
8,7,12,650,MLSL,35453658.18884667
8,7,13,650,MLSL,22881259.253354393
8,7,14,650,MLSL,24205102.426226854
8,7,15,650,MLSL,22638898.35130758
8,7,16,650,MLSL,31249867.16301066
8,7,17,650,MLSL,28336333.06900094
8,7,18,650,MLSL,30448502.920763895
8,7,19,650,MLSL,23875988.197060596
9,1,0,650,MLSL,14026764.481435055
9,1,1,650,MLSL,11483722.929533176
9,1,2,650,MLSL,16119101.3844886
9,1,3,650,MLSL,9679526.986602057
9,1,4,650,MLSL,14756155.9926555
9,1,5,650,MLSL,11321059.230651245
9,1,6,650,MLSL,16476568.620219328
9,1,7,650,MLSL,10877020.63385605
9,1,8,650,MLSL,16123532.92616874
9,1,9,650,MLSL,12487311.04079702
9,1,10,650,MLSL,11986962.180839017
9,1,11,650,MLSL,16794624.160707332
9,1,12,650,MLSL,14065161.99478213
9,1,13,650,MLSL,13818255.65080721
9,1,14,650,MLSL,17658330.872469362
9,1,15,650,MLSL,15187496.98844455
9,1,16,650,MLSL,12490722.98581663
9,1,17,650,MLSL,14614361.349952608
9,1,18,650,MLSL,14056149.405225078
9,1,19,650,MLSL,15721063.97569566
9,2,0,650,MLSL,14766581.496982684
9,2,1,650,MLSL,11300949.611815998
9,2,2,650,MLSL,13176610.197739748
9,2,3,650,MLSL,10408514.017609624
9,2,4,650,MLSL,15452859.522524543
9,2,5,650,MLSL,10075856.96583276
9,2,6,650,MLSL,13028706.987120615
9,2,7,650,MLSL,12319221.981510727
9,2,8,650,MLSL,12936853.879322505
9,2,9,650,MLSL,12546639.655904239
9,2,10,650,MLSL,13798270.47732029
9,2,11,650,MLSL,12904156.095344638
9,2,12,650,MLSL,14672022.175142422
9,2,13,650,MLSL,14225395.004264005
9,2,14,650,MLSL,14998741.27148727
9,2,15,650,MLSL,16468556.751532909
9,2,16,650,MLSL,11966314.149765097
9,2,17,650,MLSL,16294899.917923262
9,2,18,650,MLSL,15731014.089347696
9,2,19,650,MLSL,11355698.274437573
9,3,0,650,MLSL,14249765.737371849
9,3,1,650,MLSL,14198483.30142191
9,3,2,650,MLSL,11402311.175845608
9,3,3,650,MLSL,11322009.256180925
9,3,4,650,MLSL,11393740.96128427
9,3,5,650,MLSL,10102647.730288964
9,3,6,650,MLSL,8825646.744727867
9,3,7,650,MLSL,9841180.429100856
9,3,8,650,MLSL,17950465.932225145
9,3,9,650,MLSL,12145293.700992709
9,3,10,650,MLSL,14162716.567913521
9,3,11,650,MLSL,16261141.391995529
9,3,12,650,MLSL,13868150.356331293
9,3,13,650,MLSL,13480888.327020185
9,3,14,650,MLSL,16105001.690598292
9,3,15,650,MLSL,11388676.93799631
9,3,16,650,MLSL,11216831.583044557
9,3,17,650,MLSL,14686673.131751232
9,3,18,650,MLSL,15796631.878015053
9,3,19,650,MLSL,10444612.15114277
9,4,0,650,MLSL,21472252.517707195
9,4,1,650,MLSL,8028227.142335108
9,4,2,650,MLSL,19841828.98864387
9,4,3,650,MLSL,12439618.50299748
9,4,4,650,MLSL,10303219.180676222
9,4,5,650,MLSL,11372709.135960137
9,4,6,650,MLSL,9833307.339999532
9,4,7,650,MLSL,11602494.620142724
9,4,8,650,MLSL,14819702.27467108
9,4,9,650,MLSL,13462552.223549698
9,4,10,650,MLSL,13767596.866010921
9,4,11,650,MLSL,13333147.320431631
9,4,12,650,MLSL,15756645.874213124
9,4,13,650,MLSL,13366874.381269367
9,4,14,650,MLSL,14000227.164538646
9,4,15,650,MLSL,15170013.669546112
9,4,16,650,MLSL,15439105.749277085
9,4,17,650,MLSL,14625554.817726037
9,4,18,650,MLSL,13513767.53200465
9,4,19,650,MLSL,10778911.841378061
9,5,0,650,MLSL,15745850.13707826
9,5,1,650,MLSL,12947857.994005833
9,5,2,650,MLSL,10899008.892888466
9,5,3,650,MLSL,9278049.856729303
9,5,4,650,MLSL,12127294.762355614
9,5,5,650,MLSL,10778727.835780561
9,5,6,650,MLSL,10533510.368763406
9,5,7,650,MLSL,16254485.14417746
9,5,8,650,MLSL,13700059.774344102
9,5,9,650,MLSL,11793494.248897124
9,5,10,650,MLSL,15594824.038148215
9,5,11,650,MLSL,13439149.585344814
9,5,12,650,MLSL,14899065.423402766
9,5,13,650,MLSL,12440882.78201448
9,5,14,650,MLSL,12666899.948409658
9,5,15,650,MLSL,13870361.258142084
9,5,16,650,MLSL,12015145.30937726
9,5,17,650,MLSL,15423247.329037698
9,5,18,650,MLSL,12937691.599729925
9,5,19,650,MLSL,10922618.680207228
9,6,0,650,MLSL,14457697.13114775
9,6,1,650,MLSL,7365617.623410252
9,6,2,650,MLSL,16462260.894753052
9,6,3,650,MLSL,10316060.414797392
9,6,4,650,MLSL,12881071.604828496
9,6,5,650,MLSL,11424442.67055446
9,6,6,650,MLSL,10632952.494708428
9,6,7,650,MLSL,18727001.613161713
9,6,8,650,MLSL,15904254.367958719
9,6,9,650,MLSL,18785609.41450385
9,6,10,650,MLSL,12956835.963621166
9,6,11,650,MLSL,15103329.149475226
9,6,12,650,MLSL,9145877.212406373
9,6,13,650,MLSL,9163898.265755916
9,6,14,650,MLSL,10931372.630371612
9,6,15,650,MLSL,16466024.68664268
9,6,16,650,MLSL,13655239.073692776
9,6,17,650,MLSL,17319893.110421013
9,6,18,650,MLSL,16413982.776626166
9,6,19,650,MLSL,11356565.283131149
9,7,0,650,MLSL,11868765.14953749
9,7,1,650,MLSL,8150834.916206508
9,7,2,650,MLSL,11503354.891036829
9,7,3,650,MLSL,10896090.823966555
9,7,4,650,MLSL,11249895.557890411
9,7,5,650,MLSL,15374534.235627424
9,7,6,650,MLSL,13492647.833249092
9,7,7,650,MLSL,13245388.474763291
9,7,8,650,MLSL,18020110.920251712
9,7,9,650,MLSL,13461231.747855116
9,7,10,650,MLSL,13841905.528669737
9,7,11,650,MLSL,15514148.671799613
9,7,12,650,MLSL,15161683.498152934
9,7,13,650,MLSL,12044825.230853742
9,7,14,650,MLSL,18340442.56954933
9,7,15,650,MLSL,12306794.953611087
9,7,16,650,MLSL,11098648.248942588
9,7,17,650,MLSL,11999958.788493544
9,7,18,650,MLSL,13454493.395433603
9,7,19,650,MLSL,10831084.355866553
10,1,0,650,MLSL,1694977810.5278125
10,1,1,650,MLSL,1827858745.0517693
10,1,2,650,MLSL,2156196628.78201
10,1,3,650,MLSL,1644187817.2331924
10,1,4,650,MLSL,1637347728.792006
10,1,5,650,MLSL,2395941798.829214
10,1,6,650,MLSL,2105999205.575933
10,1,7,650,MLSL,2354588517.7019506
10,1,8,650,MLSL,1702259184.7165165
10,1,9,650,MLSL,1930588004.643033
10,1,10,650,MLSL,1864738775.2579613
10,1,11,650,MLSL,2516152625.7723236
10,1,12,650,MLSL,2047522428.622008
10,1,13,650,MLSL,2284955043.0040693
10,1,14,650,MLSL,2204028349.791471
10,1,15,650,MLSL,1501424510.8827765
10,1,16,650,MLSL,2038475194.8385398
10,1,17,650,MLSL,1861350249.2640147
10,1,18,650,MLSL,2033236943.105822
10,1,19,650,MLSL,1758518959.718062
10,2,0,650,MLSL,2235378078.052871
10,2,1,650,MLSL,2247172303.6657515
10,2,2,650,MLSL,2217520116.392194
10,2,3,650,MLSL,2464527659.804245
10,2,4,650,MLSL,1777914817.999847
10,2,5,650,MLSL,2239556307.3401327
10,2,6,650,MLSL,2012015290.5862274
10,2,7,650,MLSL,2072720114.5858476
10,2,8,650,MLSL,2166342493.6538444
10,2,9,650,MLSL,2243653094.0430174
10,2,10,650,MLSL,2086860027.8190374
10,2,11,650,MLSL,1848407099.107687
10,2,12,650,MLSL,2755402669.65464
10,2,13,650,MLSL,1472366120.290417
10,2,14,650,MLSL,2342160382.499195
10,2,15,650,MLSL,2132006461.8715978
10,2,16,650,MLSL,2888728879.0668993
10,2,17,650,MLSL,2371519666.2205186
10,2,18,650,MLSL,1787533243.024473
10,2,19,650,MLSL,2743085628.206557
10,3,0,650,MLSL,2118184532.778738
10,3,1,650,MLSL,1942352979.5586739
10,3,2,650,MLSL,2017013403.505353
10,3,3,650,MLSL,1937457251.324285
10,3,4,650,MLSL,1908466092.0681462
10,3,5,650,MLSL,2075771197.6391602
10,3,6,650,MLSL,2363295127.4928074
10,3,7,650,MLSL,2239778553.562626
10,3,8,650,MLSL,1667128370.9761803
10,3,9,650,MLSL,1851996809.9147975
10,3,10,650,MLSL,2263129840.1598506
10,3,11,650,MLSL,1825106046.74735
10,3,12,650,MLSL,2388066574.365844
10,3,13,650,MLSL,1767664793.8244371
10,3,14,650,MLSL,2337489946.0661864
10,3,15,650,MLSL,1826391987.445204
10,3,16,650,MLSL,1810576820.979845
10,3,17,650,MLSL,1984031177.642899
10,3,18,650,MLSL,2114913267.4363093
10,3,19,650,MLSL,1980937891.9913695
10,4,0,650,MLSL,1566178939.9880815
10,4,1,650,MLSL,1528950252.5422866
10,4,2,650,MLSL,1639322969.4452655
10,4,3,650,MLSL,1775798786.7448645
10,4,4,650,MLSL,2099053085.2404258
