fid,iid,rep,a1_budget,algname,achieved_auc
5,5,18,350,MLSL,227150.2349963967
5,5,19,350,MLSL,232017.50451992598
5,6,0,350,MLSL,268282.5645384059
5,6,1,350,MLSL,266206.9002398235
5,6,2,350,MLSL,209613.13973291323
5,6,3,350,MLSL,308145.62052430265
5,6,4,350,MLSL,243325.904352894
5,6,5,350,MLSL,237468.2354075101
5,6,6,350,MLSL,232346.19369941537
5,6,7,350,MLSL,257898.59542051126
5,6,8,350,MLSL,252947.64809435984
5,6,9,350,MLSL,215251.63161916376
5,6,10,350,MLSL,249281.68201627044
5,6,11,350,MLSL,246542.49912581415
5,6,12,350,MLSL,224247.8141756949
5,6,13,350,MLSL,206844.55997406808
5,6,14,350,MLSL,199995.9651167808
5,6,15,350,MLSL,218515.44090241188
5,6,16,350,MLSL,233871.51015489112
5,6,17,350,MLSL,253778.64866465944
5,6,18,350,MLSL,222757.63583690202
5,6,19,350,MLSL,234355.14575680697
5,7,0,350,MLSL,188835.01742742045
5,7,1,350,MLSL,262769.65826306446
5,7,2,350,MLSL,251697.98741703763
5,7,3,350,MLSL,235233.03403778054
5,7,4,350,MLSL,235297.79781956266
5,7,5,350,MLSL,238399.6836828132
5,7,6,350,MLSL,217449.38185735658
5,7,7,350,MLSL,200926.2126839707
5,7,8,350,MLSL,213769.0085148761
5,7,9,350,MLSL,232011.6289366489
5,7,10,350,MLSL,230309.60379477096
5,7,11,350,MLSL,243238.34377728362
5,7,12,350,MLSL,225361.53222009115
5,7,13,350,MLSL,301645.3548253265
5,7,14,350,MLSL,262367.4170792281
5,7,15,350,MLSL,229960.63374433614
5,7,16,350,MLSL,220451.57823360251
5,7,17,350,MLSL,242395.66341857746
5,7,18,350,MLSL,246252.56213629758
5,7,19,350,MLSL,261530.12480373908
6,1,0,350,MLSL,131191331.29046868
6,1,1,350,MLSL,122248000.86634111
6,1,2,350,MLSL,106371931.57910417
6,1,3,350,MLSL,66664090.536965065
6,1,4,350,MLSL,154002664.87758976
6,1,5,350,MLSL,100279918.11123246
6,1,6,350,MLSL,84097451.88112101
6,1,7,350,MLSL,90214721.564429
6,1,8,350,MLSL,75485816.14092539
6,1,9,350,MLSL,87016895.09376894
6,1,10,350,MLSL,90826379.96976668
6,1,11,350,MLSL,166595070.36177608
6,1,12,350,MLSL,76443455.35755083
6,1,13,350,MLSL,99063169.4269866
6,1,14,350,MLSL,75908959.55514346
6,1,15,350,MLSL,81187582.70017335
6,1,16,350,MLSL,106424240.7263931
6,1,17,350,MLSL,102671820.25469232
6,1,18,350,MLSL,78388325.8957648
6,1,19,350,MLSL,102378041.44344334
6,2,0,350,MLSL,83277902.28916557
6,2,1,350,MLSL,69558569.57030344
6,2,2,350,MLSL,88440294.14150369
6,2,3,350,MLSL,85729984.18633108
6,2,4,350,MLSL,58051510.93077971
6,2,5,350,MLSL,64509396.755488135
6,2,6,350,MLSL,67836796.19372185
6,2,7,350,MLSL,78942353.46619715
6,2,8,350,MLSL,47854606.38954922
6,2,9,350,MLSL,66931511.65853148
6,2,10,350,MLSL,63201675.5731099
6,2,11,350,MLSL,62876046.458118
6,2,12,350,MLSL,63342609.61829491
6,2,13,350,MLSL,49944786.09967313
6,2,14,350,MLSL,59505350.53983142
6,2,15,350,MLSL,91715651.70206942
6,2,16,350,MLSL,71374599.76069471
6,2,17,350,MLSL,84368005.66805312
6,2,18,350,MLSL,81295736.22044681
6,2,19,350,MLSL,62927902.03334966
6,3,0,350,MLSL,51428459.21560626
6,3,1,350,MLSL,67699376.86859383
6,3,2,350,MLSL,37448062.57581602
6,3,3,350,MLSL,47531562.11371717
6,3,4,350,MLSL,43073038.305729546
6,3,5,350,MLSL,60385286.48618044
6,3,6,350,MLSL,42630077.011005744
6,3,7,350,MLSL,58674016.21153337
6,3,8,350,MLSL,58043132.53251004
6,3,9,350,MLSL,39683731.94703492
6,3,10,350,MLSL,53682892.232574366
6,3,11,350,MLSL,64848219.13902448
6,3,12,350,MLSL,73283148.14713135
6,3,13,350,MLSL,74638159.77839349
6,3,14,350,MLSL,48670478.840311565
6,3,15,350,MLSL,51863111.45361461
6,3,16,350,MLSL,51905534.10075947
6,3,17,350,MLSL,86055070.76410288
6,3,18,350,MLSL,42629144.93503585
6,3,19,350,MLSL,74659240.16388261
6,4,0,350,MLSL,113700854.43198642
6,4,1,350,MLSL,83195965.7639595
6,4,2,350,MLSL,116137080.65617293
6,4,3,350,MLSL,114809976.90791215
6,4,4,350,MLSL,67008381.74758793
6,4,5,350,MLSL,78523010.57112311
6,4,6,350,MLSL,71573685.83757617
6,4,7,350,MLSL,93549805.43675607
6,4,8,350,MLSL,86342514.5023332
6,4,9,350,MLSL,95901341.89118868
6,4,10,350,MLSL,135794276.18603778
6,4,11,350,MLSL,97620569.5224945
6,4,12,350,MLSL,113987619.9885879
6,4,13,350,MLSL,77272947.9060758
6,4,14,350,MLSL,92280910.63513154
6,4,15,350,MLSL,57808747.172648124
6,4,16,350,MLSL,84410607.66485444
6,4,17,350,MLSL,101665417.61504516
6,4,18,350,MLSL,118435918.15689044
6,4,19,350,MLSL,119690484.65529737
6,5,0,350,MLSL,103093827.82452631
6,5,1,350,MLSL,69141108.39608946
6,5,2,350,MLSL,101682069.99365205
6,5,3,350,MLSL,101630317.06108224
6,5,4,350,MLSL,69397470.16758646
6,5,5,350,MLSL,88132343.45186308
6,5,6,350,MLSL,102625150.47277649
6,5,7,350,MLSL,57145761.80757251
6,5,8,350,MLSL,69375262.66662878
6,5,9,350,MLSL,98612259.96581653
6,5,10,350,MLSL,102161409.86936724
6,5,11,350,MLSL,88273905.69999848
6,5,12,350,MLSL,79219570.05853872
6,5,13,350,MLSL,107490271.86977857
6,5,14,350,MLSL,93570613.59481323
6,5,15,350,MLSL,66616482.34659663
6,5,16,350,MLSL,68881883.03459325
6,5,17,350,MLSL,93024341.68363065
6,5,18,350,MLSL,121660854.80738565
6,5,19,350,MLSL,90145346.52166006
6,6,0,350,MLSL,64535109.678327136
6,6,1,350,MLSL,51359018.26090307
6,6,2,350,MLSL,56875969.53219008
6,6,3,350,MLSL,68962654.75036912
6,6,4,350,MLSL,44822113.61971669
6,6,5,350,MLSL,61718881.14855597
6,6,6,350,MLSL,70353114.72388007
6,6,7,350,MLSL,65491745.23990262
6,6,8,350,MLSL,81069532.0115351
6,6,9,350,MLSL,86189901.65184301
6,6,10,350,MLSL,83928370.89637238
6,6,11,350,MLSL,60773609.77853367
6,6,12,350,MLSL,71011621.28702474
6,6,13,350,MLSL,78910054.50629799
6,6,14,350,MLSL,64832432.79123826
6,6,15,350,MLSL,85847365.62940831
6,6,16,350,MLSL,56627624.38500166
6,6,17,350,MLSL,60945882.50246957
6,6,18,350,MLSL,59224697.176204994
6,6,19,350,MLSL,60921090.96235928
6,7,0,350,MLSL,71282256.7251473
6,7,1,350,MLSL,53012759.79274926
6,7,2,350,MLSL,73761478.97812127
6,7,3,350,MLSL,74011766.18356949
6,7,4,350,MLSL,92832342.54920384
6,7,5,350,MLSL,51882094.31677892
6,7,6,350,MLSL,41844104.33980022
6,7,7,350,MLSL,50862563.49691048
6,7,8,350,MLSL,55692641.40076863
6,7,9,350,MLSL,55041181.147667244
6,7,10,350,MLSL,72851354.17156635
6,7,11,350,MLSL,59707375.766816065
6,7,12,350,MLSL,48672728.27921048
6,7,13,350,MLSL,40270222.6750609
6,7,14,350,MLSL,67524140.65332577
6,7,15,350,MLSL,68173582.34919126
6,7,16,350,MLSL,52015036.98991175
6,7,17,350,MLSL,53293872.250071816
6,7,18,350,MLSL,57608867.69568767
6,7,19,350,MLSL,54393115.21833862
7,1,0,350,MLSL,525166.3611088141
7,1,1,350,MLSL,472354.0808513657
7,1,2,350,MLSL,500076.3938967811
7,1,3,350,MLSL,528053.4442905029
7,1,4,350,MLSL,469625.36638610193
7,1,5,350,MLSL,437692.86494559504
7,1,6,350,MLSL,536933.487034376
7,1,7,350,MLSL,548672.9878190414
7,1,8,350,MLSL,418276.08190702193
7,1,9,350,MLSL,430714.8335889166
7,1,10,350,MLSL,521606.32855793764
7,1,11,350,MLSL,483781.4637004386
7,1,12,350,MLSL,389629.62616139324
7,1,13,350,MLSL,481272.13741031714
7,1,14,350,MLSL,389825.840817454
7,1,15,350,MLSL,512538.0013242483
7,1,16,350,MLSL,397611.8013437982
7,1,17,350,MLSL,469026.65765687794
7,1,18,350,MLSL,367750.6797289193
7,1,19,350,MLSL,489696.3049569164
7,2,0,350,MLSL,466441.07468902296
7,2,1,350,MLSL,478870.2843668491
7,2,2,350,MLSL,613890.3315560657
7,2,3,350,MLSL,530068.8218253948
7,2,4,350,MLSL,556948.3713218943
7,2,5,350,MLSL,471790.04037292185
7,2,6,350,MLSL,551514.9659517421
7,2,7,350,MLSL,547735.1598097908
7,2,8,350,MLSL,526123.8815089383
7,2,9,350,MLSL,628889.0490763837
7,2,10,350,MLSL,538758.1552593359
7,2,11,350,MLSL,550993.9861891587
7,2,12,350,MLSL,545024.3411709224
7,2,13,350,MLSL,491765.8765744895
7,2,14,350,MLSL,577538.9380267627
7,2,15,350,MLSL,488990.12017076183
7,2,16,350,MLSL,475354.43347036326
7,2,17,350,MLSL,513417.2717603733
7,2,18,350,MLSL,544326.4044193425
7,2,19,350,MLSL,547964.3516422687
7,3,0,350,MLSL,484115.42364443914
7,3,1,350,MLSL,387296.443735452
7,3,2,350,MLSL,470062.5788722109
7,3,3,350,MLSL,519939.6698989164
7,3,4,350,MLSL,368276.88773356366
7,3,5,350,MLSL,393419.554001207
7,3,6,350,MLSL,371946.9923207059
7,3,7,350,MLSL,371494.7294221859
7,3,8,350,MLSL,418673.57168500527
7,3,9,350,MLSL,495954.913232985
7,3,10,350,MLSL,472918.4860384545
7,3,11,350,MLSL,460109.9047260246
7,3,12,350,MLSL,459613.52329562115
7,3,13,350,MLSL,434869.93832732056
7,3,14,350,MLSL,429135.8919219079
7,3,15,350,MLSL,466847.3937183619
7,3,16,350,MLSL,446618.1105180719
7,3,17,350,MLSL,446412.75227400975
7,3,18,350,MLSL,410421.0232795088
7,3,19,350,MLSL,381636.6863700434
7,4,0,350,MLSL,553188.347799366
7,4,1,350,MLSL,397648.8347226748
7,4,2,350,MLSL,495596.4310345462
7,4,3,350,MLSL,547672.7976256199
7,4,4,350,MLSL,445898.1789034875
7,4,5,350,MLSL,510102.27802889736
7,4,6,350,MLSL,438357.19126400433
7,4,7,350,MLSL,467075.7078374943
7,4,8,350,MLSL,479978.2487311237
7,4,9,350,MLSL,538975.5182739905
7,4,10,350,MLSL,442903.83184275054
7,4,11,350,MLSL,495650.1756780135
7,4,12,350,MLSL,506155.1215182865
7,4,13,350,MLSL,419239.85785159277
7,4,14,350,MLSL,531652.0987282256
7,4,15,350,MLSL,437237.97542469745
7,4,16,350,MLSL,428547.3441482532
7,4,17,350,MLSL,398936.23410625843
7,4,18,350,MLSL,590758.3322426297
7,4,19,350,MLSL,488126.8717206192
7,5,0,350,MLSL,478772.25892339984
7,5,1,350,MLSL,447041.1231717797
7,5,2,350,MLSL,490813.003118713
7,5,3,350,MLSL,538017.1834035686
7,5,4,350,MLSL,368422.59140972304
7,5,5,350,MLSL,468902.0482048617
7,5,6,350,MLSL,471587.12877950585
7,5,7,350,MLSL,471185.14777461387
7,5,8,350,MLSL,423996.8735363507
7,5,9,350,MLSL,407496.40299186984
7,5,10,350,MLSL,431240.2054479382
7,5,11,350,MLSL,473151.69814326207
7,5,12,350,MLSL,401460.08817512094
7,5,13,350,MLSL,421203.71166454407
7,5,14,350,MLSL,550443.1275713623
7,5,15,350,MLSL,427711.62525614706
7,5,16,350,MLSL,472824.7558187505
7,5,17,350,MLSL,395045.00849896314
7,5,18,350,MLSL,516395.5693183537
7,5,19,350,MLSL,511587.06320013164
7,6,0,350,MLSL,414096.68560062867
7,6,1,350,MLSL,416535.0016340483
7,6,2,350,MLSL,625055.4453286696
7,6,3,350,MLSL,442750.0902890854
7,6,4,350,MLSL,533229.2351148091
7,6,5,350,MLSL,485133.02939091995
7,6,6,350,MLSL,597849.4771237706
7,6,7,350,MLSL,483202.8876063781
7,6,8,350,MLSL,460455.44595521403
7,6,9,350,MLSL,540192.7030808365
7,6,10,350,MLSL,523257.5518793675
7,6,11,350,MLSL,523656.0362220278
7,6,12,350,MLSL,393522.8002134464
7,6,13,350,MLSL,444521.30071670504
7,6,14,350,MLSL,461770.10274401156
7,6,15,350,MLSL,558171.0957098224
7,6,16,350,MLSL,566584.4976609206
7,6,17,350,MLSL,612296.4419628698
7,6,18,350,MLSL,507281.97441975545
7,6,19,350,MLSL,449104.10830964096
7,7,0,350,MLSL,636018.2209538601
7,7,1,350,MLSL,474723.41057879606
7,7,2,350,MLSL,529929.4238179541
7,7,3,350,MLSL,554128.3041782157
7,7,4,350,MLSL,500516.8787538328
7,7,5,350,MLSL,488586.09378984565
7,7,6,350,MLSL,438770.300295463
7,7,7,350,MLSL,447621.0901402458
7,7,8,350,MLSL,613270.2363481494
7,7,9,350,MLSL,532328.4664283574
7,7,10,350,MLSL,555282.5580629318
7,7,11,350,MLSL,449742.4446315925
7,7,12,350,MLSL,511917.12515722954
7,7,13,350,MLSL,439812.2134369783
7,7,14,350,MLSL,491855.8661100644
7,7,15,350,MLSL,457310.80935826444
7,7,16,350,MLSL,443682.70700733
7,7,17,350,MLSL,723821.4264296088
7,7,18,350,MLSL,506035.3289233692
7,7,19,350,MLSL,516890.0899792568
8,1,0,350,MLSL,38865870.96739693
8,1,1,350,MLSL,49856833.87289624
8,1,2,350,MLSL,49864906.51309842
8,1,3,350,MLSL,40346116.68328261
8,1,4,350,MLSL,41304369.22952559
8,1,5,350,MLSL,48619306.49863936
8,1,6,350,MLSL,42348092.43872077
8,1,7,350,MLSL,30884826.659763664
8,1,8,350,MLSL,39001134.90784123
8,1,9,350,MLSL,38293608.97608583
8,1,10,350,MLSL,49518748.00995252
8,1,11,350,MLSL,51950889.026628
8,1,12,350,MLSL,38946576.68619548
8,1,13,350,MLSL,31771676.25204421
8,1,14,350,MLSL,31651761.17778756
8,1,15,350,MLSL,43405209.104216754
8,1,16,350,MLSL,38116364.11292661
8,1,17,350,MLSL,59964585.42093816
8,1,18,350,MLSL,34924547.23412622
8,1,19,350,MLSL,35120066.34090197
8,2,0,350,MLSL,25297032.83599352
8,2,1,350,MLSL,32497743.84898044
8,2,2,350,MLSL,39901025.28868857
8,2,3,350,MLSL,45282148.57591351
8,2,4,350,MLSL,40649940.297939494
8,2,5,350,MLSL,42199495.70326871
8,2,6,350,MLSL,34039807.37820579
8,2,7,350,MLSL,25953469.210826494
8,2,8,350,MLSL,36726707.22793849
8,2,9,350,MLSL,35278352.05940331
8,2,10,350,MLSL,37180153.2225957
8,2,11,350,MLSL,41897324.46881449
8,2,12,350,MLSL,33399330.929147653
8,2,13,350,MLSL,32588859.379281364
8,2,14,350,MLSL,43586885.61374367
8,2,15,350,MLSL,34477823.63841606
8,2,16,350,MLSL,36877263.885271445
8,2,17,350,MLSL,37038319.78638018
8,2,18,350,MLSL,43282003.055663496
8,2,19,350,MLSL,35735773.711076945
8,3,0,350,MLSL,41967533.14570796
8,3,1,350,MLSL,50323001.32841397
8,3,2,350,MLSL,38540497.31577879
8,3,3,350,MLSL,39572764.18878441
8,3,4,350,MLSL,37140824.453560896
8,3,5,350,MLSL,40378953.55044366
8,3,6,350,MLSL,44839857.67027421
8,3,7,350,MLSL,35975493.54784601
8,3,8,350,MLSL,47630148.053005874
8,3,9,350,MLSL,40656563.18547671
8,3,10,350,MLSL,50455538.49028809
8,3,11,350,MLSL,64000211.356915854
8,3,12,350,MLSL,41186977.010577045
8,3,13,350,MLSL,39325677.535584494
8,3,14,350,MLSL,44454775.39407132
8,3,15,350,MLSL,43576650.0094382
8,3,16,350,MLSL,31205843.06300518
8,3,17,350,MLSL,43464013.41395496
8,3,18,350,MLSL,38261649.45043644
8,3,19,350,MLSL,48508742.62030509
8,4,0,350,MLSL,44435633.00288813
8,4,1,350,MLSL,34082046.79039366
8,4,2,350,MLSL,36158353.83571766
8,4,3,350,MLSL,33744081.255112424
8,4,4,350,MLSL,41647309.65276266
8,4,5,350,MLSL,34470926.95661416
8,4,6,350,MLSL,37592360.85372951
8,4,7,350,MLSL,39812098.88114452
8,4,8,350,MLSL,33955118.82981786
8,4,9,350,MLSL,38465413.52009713
8,4,10,350,MLSL,42146280.97803408
8,4,11,350,MLSL,40301615.26524688
8,4,12,350,MLSL,42308577.80785422
8,4,13,350,MLSL,32621382.914963674
8,4,14,350,MLSL,64093005.041207984
8,4,15,350,MLSL,50896486.67043701
8,4,16,350,MLSL,40484719.72671983
8,4,17,350,MLSL,43380601.07149005
8,4,18,350,MLSL,41347180.633579314
8,4,19,350,MLSL,41751533.32605605
8,5,0,350,MLSL,33424012.451769516
8,5,1,350,MLSL,23927904.58718044
8,5,2,350,MLSL,24643642.275726482
8,5,3,350,MLSL,28065994.32169676
8,5,4,350,MLSL,35709964.74854248
8,5,5,350,MLSL,31274947.56052898
8,5,6,350,MLSL,20816393.424539976
8,5,7,350,MLSL,21142895.523769226
8,5,8,350,MLSL,48787399.923657365
8,5,9,350,MLSL,38710461.565192126
8,5,10,350,MLSL,36820846.90842783
8,5,11,350,MLSL,29123736.13579895
8,5,12,350,MLSL,40058585.43292016
8,5,13,350,MLSL,38468717.94984693
8,5,14,350,MLSL,34361931.61727686
8,5,15,350,MLSL,23913291.230886042
8,5,16,350,MLSL,28528538.685198158
8,5,17,350,MLSL,32512476.57220471
8,5,18,350,MLSL,22012720.55487869
8,5,19,350,MLSL,28784711.28448692
8,6,0,350,MLSL,34088557.60791334
8,6,1,350,MLSL,57306399.802902065
8,6,2,350,MLSL,27010218.64412338
8,6,3,350,MLSL,40478810.19030067
8,6,4,350,MLSL,38978589.12394345
8,6,5,350,MLSL,45730696.888892025
8,6,6,350,MLSL,34764881.692751355
8,6,7,350,MLSL,30343491.109560654
8,6,8,350,MLSL,42581062.54546261
8,6,9,350,MLSL,35913913.59677631
8,6,10,350,MLSL,38517345.8855438
8,6,11,350,MLSL,31543908.49254223
8,6,12,350,MLSL,45142733.06216379
8,6,13,350,MLSL,36853795.26804076
8,6,14,350,MLSL,41761212.30640197
8,6,15,350,MLSL,34829160.62062825
8,6,16,350,MLSL,33578406.83951534
8,6,17,350,MLSL,49167118.9881421
8,6,18,350,MLSL,37303607.841937155
8,6,19,350,MLSL,37113753.890558414
8,7,0,350,MLSL,23857173.646223985
8,7,1,350,MLSL,23439724.669803835
8,7,2,350,MLSL,22398796.69438281
8,7,3,350,MLSL,27964487.892995365
8,7,4,350,MLSL,38836156.18487238
8,7,5,350,MLSL,41281482.77674962
8,7,6,350,MLSL,28153451.23435725
8,7,7,350,MLSL,34464899.780354455
8,7,8,350,MLSL,34801745.453106605
8,7,9,350,MLSL,32836904.416535076
8,7,10,350,MLSL,39060992.62679024
8,7,11,350,MLSL,35360519.00271161
8,7,12,350,MLSL,38818400.72146007
8,7,13,350,MLSL,27722175.63931922
8,7,14,350,MLSL,28638886.60737045
8,7,15,350,MLSL,32451936.20500889
8,7,16,350,MLSL,38540657.64888723
8,7,17,350,MLSL,38448749.595798224
8,7,18,350,MLSL,39713920.45632751
8,7,19,350,MLSL,28320798.78937327
9,1,0,350,MLSL,15788712.20198939
9,1,1,350,MLSL,14780555.052076252
9,1,2,350,MLSL,18968690.017471064
9,1,3,350,MLSL,11300770.326251738
9,1,4,350,MLSL,18558760.658451512
9,1,5,350,MLSL,13582285.849976491
9,1,6,350,MLSL,19660429.91044163
9,1,7,350,MLSL,14093833.537855387
9,1,8,350,MLSL,18429174.726231255
9,1,9,350,MLSL,14146656.120001659
9,1,10,350,MLSL,14123340.491142467
9,1,11,350,MLSL,20680615.467053384
9,1,12,350,MLSL,15385785.00434412
9,1,13,350,MLSL,15496254.499246296
9,1,14,350,MLSL,22748576.354235567
9,1,15,350,MLSL,21266810.45286863
9,1,16,350,MLSL,15216186.09558825
9,1,17,350,MLSL,17550170.281508908
9,1,18,350,MLSL,16054996.344284603
9,1,19,350,MLSL,21522500.97839166
9,2,0,350,MLSL,18473708.514500912
9,2,1,350,MLSL,15389437.427186312
9,2,2,350,MLSL,15255685.93244429
9,2,3,350,MLSL,12293085.865843728
9,2,4,350,MLSL,17696899.75654664
9,2,5,350,MLSL,11903128.121322233
9,2,6,350,MLSL,16182191.917689396
9,2,7,350,MLSL,16280606.95602972
9,2,8,350,MLSL,14955721.277628748
9,2,9,350,MLSL,14822428.7937477
9,2,10,350,MLSL,18628952.412276253
9,2,11,350,MLSL,14561844.240196459
9,2,12,350,MLSL,16123697.621488422
9,2,13,350,MLSL,16691340.245068511
9,2,14,350,MLSL,17898125.47119779
9,2,15,350,MLSL,21032009.884367578
9,2,16,350,MLSL,13640860.777147815
9,2,17,350,MLSL,25678520.6724078
9,2,18,350,MLSL,19816115.49590873
9,2,19,350,MLSL,12646972.70174849
9,3,0,350,MLSL,18660329.228444643
9,3,1,350,MLSL,16657932.904803563
9,3,2,350,MLSL,13847161.683852466
9,3,3,350,MLSL,14953236.79226509
9,3,4,350,MLSL,13561893.743960386
9,3,5,350,MLSL,11699674.677223966
9,3,6,350,MLSL,11600407.792686328
9,3,7,350,MLSL,12933211.224566994
9,3,8,350,MLSL,22069912.700132944
9,3,9,350,MLSL,14491408.466909239
9,3,10,350,MLSL,19389716.715604108
9,3,11,350,MLSL,19299642.520782195
9,3,12,350,MLSL,16129515.594883423
9,3,13,350,MLSL,17654561.641042016
9,3,14,350,MLSL,20452272.48021903
9,3,15,350,MLSL,13724369.84664252
9,3,16,350,MLSL,13139922.963624762
9,3,17,350,MLSL,19295401.84233397
9,3,18,350,MLSL,19153513.882557794
9,3,19,350,MLSL,13579620.511457173
9,4,0,350,MLSL,27429907.622384105
9,4,1,350,MLSL,10170903.74921942
9,4,2,350,MLSL,23565510.14729726
9,4,3,350,MLSL,14389990.980739655
9,4,4,350,MLSL,12717463.665563367
9,4,5,350,MLSL,14297159.292930845
9,4,6,350,MLSL,10976572.342101041
9,4,7,350,MLSL,12870617.35844827
9,4,8,350,MLSL,16348600.919400036
9,4,9,350,MLSL,15227696.014175396
9,4,10,350,MLSL,16241935.867812721
9,4,11,350,MLSL,16827886.073248155
9,4,12,350,MLSL,20055759.327000607
9,4,13,350,MLSL,14916788.184602477
9,4,14,350,MLSL,18671339.3964165
9,4,15,350,MLSL,19050503.316922557
9,4,16,350,MLSL,17791387.43885257
9,4,17,350,MLSL,16994263.342666555
9,4,18,350,MLSL,16038252.082310375
9,4,19,350,MLSL,13307481.210384615
9,5,0,350,MLSL,19338712.357230365
9,5,1,350,MLSL,15503589.594133917
9,5,2,350,MLSL,13628697.48909254
9,5,3,350,MLSL,12973221.787606178
9,5,4,350,MLSL,13373443.423855288
9,5,5,350,MLSL,13184643.667925175
9,5,6,350,MLSL,13418290.085703807
9,5,7,350,MLSL,19141925.89668268
9,5,8,350,MLSL,16012850.647542698
9,5,9,350,MLSL,14017597.938307773
9,5,10,350,MLSL,19116514.40478874
9,5,11,350,MLSL,15643186.132369459
9,5,12,350,MLSL,16176101.522177342
9,5,13,350,MLSL,13806704.574952448
9,5,14,350,MLSL,16128922.448656049
9,5,15,350,MLSL,16353220.865551244
9,5,16,350,MLSL,13536252.104382752
9,5,17,350,MLSL,21053535.68939032
9,5,18,350,MLSL,16313834.23681411
9,5,19,350,MLSL,12863245.41246631
9,6,0,350,MLSL,19937941.19446723
9,6,1,350,MLSL,10100656.229259517
9,6,2,350,MLSL,20241190.200245645
9,6,3,350,MLSL,11846863.375033367
9,6,4,350,MLSL,16092615.234467443
9,6,5,350,MLSL,12837113.727648517
9,6,6,350,MLSL,12264484.925814234
9,6,7,350,MLSL,20639792.460793573
9,6,8,350,MLSL,18769366.130465932
9,6,9,350,MLSL,23914726.334413286
9,6,10,350,MLSL,15933255.235595802
9,6,11,350,MLSL,17672105.95216485
9,6,12,350,MLSL,10365116.638372362
9,6,13,350,MLSL,10673747.170296121
9,6,14,350,MLSL,14279693.658610705
9,6,15,350,MLSL,20898340.5135484
9,6,16,350,MLSL,17844900.913642444
9,6,17,350,MLSL,21003464.545567818
9,6,18,350,MLSL,20003404.69074209
9,6,19,350,MLSL,13175918.811888142
9,7,0,350,MLSL,13120977.03515765
9,7,1,350,MLSL,8649580.434233801
9,7,2,350,MLSL,16026377.89825865
9,7,3,350,MLSL,12460888.416198729
9,7,4,350,MLSL,13788992.48144788
9,7,5,350,MLSL,21083228.982654676
9,7,6,350,MLSL,16231798.537929319
9,7,7,350,MLSL,16649545.650814328
9,7,8,350,MLSL,23608514.432682432
9,7,9,350,MLSL,14957392.724357748
9,7,10,350,MLSL,19248011.862806678
9,7,11,350,MLSL,19029694.511667684
9,7,12,350,MLSL,17394676.594516143
9,7,13,350,MLSL,12934546.098294225
9,7,14,350,MLSL,22705190.82960641
9,7,15,350,MLSL,16362229.500724278
9,7,16,350,MLSL,13189965.791616034
9,7,17,350,MLSL,14616368.093553185
9,7,18,350,MLSL,17436443.812996246
9,7,19,350,MLSL,13490110.410567172
10,1,0,350,MLSL,2164005949.487956
10,1,1,350,MLSL,2006268344.7120376
10,1,2,350,MLSL,2616262295.4457445
10,1,3,350,MLSL,2006347211.3511298
10,1,4,350,MLSL,1824859328.4110758
10,1,5,350,MLSL,2395941798.829214
10,1,6,350,MLSL,2307091994.3095775
10,1,7,350,MLSL,2917394891.4844303
10,1,8,350,MLSL,1702259184.7165165
10,1,9,350,MLSL,2505891696.8464646
10,1,10,350,MLSL,2178744680.892984
10,1,11,350,MLSL,3087015689.3054743
10,1,12,350,MLSL,2193119350.678967
10,1,13,350,MLSL,2384087798.2887673
10,1,14,350,MLSL,2595488208.3691325
10,1,15,350,MLSL,1777926212.3669074
10,1,16,350,MLSL,2457554880.9822016
10,1,17,350,MLSL,2041230795.0856943
10,1,18,350,MLSL,2521798557.4355383
10,1,19,350,MLSL,2176544927.982383
10,2,0,350,MLSL,2580717530.748948
10,2,1,350,MLSL,2668257502.483977
10,2,2,350,MLSL,2217520116.392194
10,2,3,350,MLSL,2639737229.86342
10,2,4,350,MLSL,2086198138.8248749
10,2,5,350,MLSL,2715126753.9937
10,2,6,350,MLSL,2279127091.5618052
10,2,7,350,MLSL,2119631478.265085
10,2,8,350,MLSL,2628838077.925229
10,2,9,350,MLSL,2604577468.661827
10,2,10,350,MLSL,2542404532.6612716
10,2,11,350,MLSL,2108475404.72539
10,2,12,350,MLSL,3413863841.442046
10,2,13,350,MLSL,1814277739.3324246
10,2,14,350,MLSL,3080895570.2092695
10,2,15,350,MLSL,2660688734.341492
10,2,16,350,MLSL,3885941496.743011
10,2,17,350,MLSL,2694555354.343601
10,2,18,350,MLSL,2021678383.5980337
10,2,19,350,MLSL,2778726646.424194
10,3,0,350,MLSL,2470089435.0601287
10,3,1,350,MLSL,2879801583.6021085
10,3,2,350,MLSL,3033301801.444474
10,3,3,350,MLSL,2436100653.947197
10,3,4,350,MLSL,2274137876.894847
10,3,5,350,MLSL,2364761472.7895246
10,3,6,350,MLSL,2833294970.7328844
10,3,7,350,MLSL,2312052425.451617
10,3,8,350,MLSL,2016876211.412991
10,3,9,350,MLSL,2248198134.6653047
10,3,10,350,MLSL,2757942846.402824
10,3,11,350,MLSL,2174100815.6457725
10,3,12,350,MLSL,3181164630.5715127
10,3,13,350,MLSL,2172712871.5117435
10,3,14,350,MLSL,2828975610.6239095
10,3,15,350,MLSL,2143766351.6574016
10,3,16,350,MLSL,2025913713.695371
10,3,17,350,MLSL,2481902349.84169
10,3,18,350,MLSL,2203916791.0177937
10,3,19,350,MLSL,2291839778.0357246
10,4,0,350,MLSL,1944017838.8621166
10,4,1,350,MLSL,1713907035.304105
