fid,iid,rep,a1_budget,algname,achieved_auc
8,5,7,1000,Non-elitist,18947864.395666137
8,5,8,1000,Non-elitist,40540778.03627999
8,5,9,1000,Non-elitist,32313378.72434014
8,5,10,1000,Non-elitist,32688586.643696863
8,5,11,1000,Non-elitist,23300136.16605022
8,5,12,1000,Non-elitist,31765240.230484813
8,5,13,1000,Non-elitist,30197546.667209197
8,5,14,1000,Non-elitist,30723301.626676556
8,5,15,1000,Non-elitist,19834574.142186254
8,5,16,1000,Non-elitist,21016560.44321603
8,5,17,1000,Non-elitist,27297615.02536934
8,5,18,1000,Non-elitist,19666582.808386147
8,5,19,1000,Non-elitist,22716721.391293027
8,6,0,1000,Non-elitist,28003073.626620475
8,6,1,1000,Non-elitist,47415728.17366173
8,6,2,1000,Non-elitist,22289493.947520297
8,6,3,1000,Non-elitist,31449275.777244058
8,6,4,1000,Non-elitist,30242177.984449618
8,6,5,1000,Non-elitist,41099858.142164536
8,6,6,1000,Non-elitist,31087505.674217805
8,6,7,1000,Non-elitist,25952014.62798279
8,6,8,1000,Non-elitist,35845722.39060981
8,6,9,1000,Non-elitist,29396799.38541949
8,6,10,1000,Non-elitist,32013475.129390314
8,6,11,1000,Non-elitist,27344407.18245174
8,6,12,1000,Non-elitist,38230958.33304664
8,6,13,1000,Non-elitist,31381101.946325228
8,6,14,1000,Non-elitist,29650559.367251262
8,6,15,1000,Non-elitist,29418862.3341341
8,6,16,1000,Non-elitist,24911009.08310095
8,6,17,1000,Non-elitist,37944000.10566285
8,6,18,1000,Non-elitist,29784240.60385981
8,6,19,1000,Non-elitist,30026221.000877503
8,7,0,1000,Non-elitist,21751731.769569837
8,7,1,1000,Non-elitist,21035365.412594374
8,7,2,1000,Non-elitist,18165023.435814753
8,7,3,1000,Non-elitist,25162302.834963985
8,7,4,1000,Non-elitist,33770467.857103966
8,7,5,1000,Non-elitist,37665817.31777253
8,7,6,1000,Non-elitist,23995767.77696138
8,7,7,1000,Non-elitist,27826370.902474474
8,7,8,1000,Non-elitist,27668744.43969376
8,7,9,1000,Non-elitist,29942866.869740326
8,7,10,1000,Non-elitist,32888659.710173238
8,7,11,1000,Non-elitist,29002467.174447004
8,7,12,1000,Non-elitist,35263767.98280454
8,7,13,1000,Non-elitist,22747645.797464214
8,7,14,1000,Non-elitist,23995302.494938046
8,7,15,1000,Non-elitist,22517213.21148662
8,7,16,1000,Non-elitist,31131087.690406058
8,7,17,1000,Non-elitist,27932051.571190067
8,7,18,1000,Non-elitist,30091795.802054547
8,7,19,1000,Non-elitist,23638738.94161337
