fid,iid,rep,a1_budget,algname,achieved_auc
1,5,10,900,BFGS,39029.554879053365
1,5,11,900,BFGS,38952.74207233599
1,5,12,900,BFGS,45042.74535729816
1,5,13,900,BFGS,34535.92343563007
1,5,14,900,BFGS,35264.13399507741
1,5,15,900,BFGS,35062.801783975636
1,5,16,900,BFGS,35949.3930882546
1,5,17,900,BFGS,42231.30061981673
1,5,18,900,BFGS,47948.40983419825
1,5,19,900,BFGS,38703.05264980821
1,6,0,900,BFGS,52014.227514588194
1,6,1,900,BFGS,45194.89797149594
1,6,2,900,BFGS,42268.00894513936
1,6,3,900,BFGS,48243.34606659592
1,6,4,900,BFGS,42166.33080948845
1,6,5,900,BFGS,45031.2269915412
1,6,6,900,BFGS,45840.50592174348
1,6,7,900,BFGS,44025.86661458698
1,6,8,900,BFGS,39024.692444968525
1,6,9,900,BFGS,41261.832930638164
1,6,10,900,BFGS,47003.95699787087
1,6,11,900,BFGS,44977.29537512356
1,6,12,900,BFGS,40054.36375037738
1,6,13,900,BFGS,43471.89012163731
1,6,14,900,BFGS,51395.881389027134
1,6,15,900,BFGS,40812.24211436744
1,6,16,900,BFGS,44952.0493525014
1,6,17,900,BFGS,41292.843676190816
1,6,18,900,BFGS,43346.37875465108
1,6,19,900,BFGS,42769.939416529756
1,7,0,900,BFGS,40310.901009683104
1,7,1,900,BFGS,55598.76482704027
1,7,2,900,BFGS,44369.03995126984
1,7,3,900,BFGS,49595.85439271607
1,7,4,900,BFGS,40763.49521583859
1,7,5,900,BFGS,41673.52555655879
1,7,6,900,BFGS,51405.75206804356
1,7,7,900,BFGS,45071.38033345332
1,7,8,900,BFGS,44636.25052228422
1,7,9,900,BFGS,45903.26596841238
1,7,10,900,BFGS,42858.06231348814
1,7,11,900,BFGS,48817.03283239544
1,7,12,900,BFGS,38988.5230833142
1,7,13,900,BFGS,51512.653249270115
1,7,14,900,BFGS,38972.92156095292
1,7,15,900,BFGS,44267.08598359574
1,7,16,900,BFGS,42633.77441191736
1,7,17,900,BFGS,44355.8059695463
1,7,18,900,BFGS,43035.35769445501
1,7,19,900,BFGS,44379.28420921204
2,1,0,900,BFGS,1470747345.8186572
2,1,1,900,BFGS,1943460136.3062038
2,1,2,900,BFGS,1661147729.2506413
2,1,3,900,BFGS,1529436574.826036
2,1,4,900,BFGS,1855099582.4293578
2,1,5,900,BFGS,1924556629.7610416
2,1,6,900,BFGS,1815298676.0121968
2,1,7,900,BFGS,1762259999.253313
2,1,8,900,BFGS,1191987315.835701
2,1,9,900,BFGS,1452125723.7467296
2,1,10,900,BFGS,1627742334.48912
2,1,11,900,BFGS,2001638169.635504
2,1,12,900,BFGS,1755356550.633245
2,1,13,900,BFGS,1205555525.3184686
2,1,14,900,BFGS,1988397705.2845287
2,1,15,900,BFGS,1907588995.6761067
2,1,16,900,BFGS,1668721920.8725817
2,1,17,900,BFGS,1531260594.9424207
2,1,18,900,BFGS,1603317650.2991161
2,1,19,900,BFGS,1396444577.9288666
2,2,0,900,BFGS,1801259875.1822064
2,2,1,900,BFGS,1930033048.5228343
2,2,2,900,BFGS,1785277404.4374318
2,2,3,900,BFGS,2250233382.722554
2,2,4,900,BFGS,2282214877.874451
2,2,5,900,BFGS,1707210785.5067935
2,2,6,900,BFGS,1806618437.3601484
2,2,7,900,BFGS,1443591598.437994
2,2,8,900,BFGS,1784388524.59549
2,2,9,900,BFGS,1739842421.3076696
2,2,10,900,BFGS,1723358071.7173991
2,2,11,900,BFGS,2193648504.1877866
2,2,12,900,BFGS,2186569675.1008916
2,2,13,900,BFGS,1749912966.8094056
2,2,14,900,BFGS,2156746026.5830417
2,2,15,900,BFGS,2008410115.6510713
2,2,16,900,BFGS,2260989497.1522007
2,2,17,900,BFGS,2202828566.187204
2,2,18,900,BFGS,2363984417.259305
2,2,19,900,BFGS,2249765477.683387
2,3,0,900,BFGS,1668780816.262078
2,3,1,900,BFGS,1453884932.552072
2,3,2,900,BFGS,1849627961.8824568
2,3,3,900,BFGS,1989149963.7886486
2,3,4,900,BFGS,1941992508.8787725
2,3,5,900,BFGS,2386931342.330899
2,3,6,900,BFGS,2488593021.2101574
2,3,7,900,BFGS,2063326500.778007
2,3,8,900,BFGS,1474977758.1772823
2,3,9,900,BFGS,1489586779.4162776
2,3,10,900,BFGS,1839191120.0896502
2,3,11,900,BFGS,1928844793.1902153
2,3,12,900,BFGS,1733125999.3258066
2,3,13,900,BFGS,2074484457.2471786
2,3,14,900,BFGS,2041657964.384562
2,3,15,900,BFGS,1872427457.229061
2,3,16,900,BFGS,2500295272.675576
2,3,17,900,BFGS,1826741802.705898
2,3,18,900,BFGS,1687603659.5979152
2,3,19,900,BFGS,1707757370.8469753
2,4,0,900,BFGS,1837832993.6137965
2,4,1,900,BFGS,2074623879.47067
2,4,2,900,BFGS,1918315026.0193849
2,4,3,900,BFGS,1518350819.4829247
2,4,4,900,BFGS,1858189122.964776
2,4,5,900,BFGS,2035864129.4598808
2,4,6,900,BFGS,1646385261.2942123
2,4,7,900,BFGS,1869329407.8702602
2,4,8,900,BFGS,1992332895.92838
2,4,9,900,BFGS,2083621095.2924523
2,4,10,900,BFGS,2247669946.1536684
2,4,11,900,BFGS,1952471635.3201199
2,4,12,900,BFGS,2176711655.682627
2,4,13,900,BFGS,1720780021.1196547
2,4,14,900,BFGS,1766133160.3102562
2,4,15,900,BFGS,2352340943.932328
2,4,16,900,BFGS,1698664212.3504567
2,4,17,900,BFGS,1896305373.7282844
2,4,18,900,BFGS,1801095447.957106
2,4,19,900,BFGS,1937508760.3020613
2,5,0,900,BFGS,1370673060.1902149
2,5,1,900,BFGS,1543829910.8961961
2,5,2,900,BFGS,2034838258.5551383
2,5,3,900,BFGS,2061530404.8472052
2,5,4,900,BFGS,2028973857.0314884
2,5,5,900,BFGS,1553291504.1295607
2,5,6,900,BFGS,1455826594.110147
2,5,7,900,BFGS,1570950720.1026273
2,5,8,900,BFGS,2204434841.3507633
2,5,9,900,BFGS,1367125766.5236483
2,5,10,900,BFGS,1623927682.7033179
2,5,11,900,BFGS,1699749997.3561847
2,5,12,900,BFGS,2581517960.2990737
2,5,13,900,BFGS,1912475874.2747211
2,5,14,900,BFGS,2017930408.8413377
2,5,15,900,BFGS,1547229800.6500325
2,5,16,900,BFGS,1747649781.1881628
2,5,17,900,BFGS,1991964045.361088
2,5,18,900,BFGS,2295656280.704182
2,5,19,900,BFGS,1868453433.0698633
2,6,0,900,BFGS,1882294764.301076
2,6,1,900,BFGS,1857292078.4610796
2,6,2,900,BFGS,2048820157.3688385
2,6,3,900,BFGS,1847190001.6929016
2,6,4,900,BFGS,1770545990.4069474
2,6,5,900,BFGS,2175098582.3647227
2,6,6,900,BFGS,2179443749.4868674
2,6,7,900,BFGS,1644095569.726033
2,6,8,900,BFGS,1769870144.663192
2,6,9,900,BFGS,1896750243.2628922
2,6,10,900,BFGS,1965471768.3583877
2,6,11,900,BFGS,1953740899.0843596
2,6,12,900,BFGS,2006955806.3519223
2,6,13,900,BFGS,1814004652.8507822
2,6,14,900,BFGS,2493708000.785316
2,6,15,900,BFGS,2333360735.443514
2,6,16,900,BFGS,2258949410.3440084
2,6,17,900,BFGS,1956583738.3070056
2,6,18,900,BFGS,1971517766.2811885
2,6,19,900,BFGS,2190342259.5691266
2,7,0,900,BFGS,1484429279.7647254
2,7,1,900,BFGS,1496816337.4260752
2,7,2,900,BFGS,1658290564.1538644
2,7,3,900,BFGS,1495289123.4443512
2,7,4,900,BFGS,1606766833.9665384
2,7,5,900,BFGS,1672055931.9210703
2,7,6,900,BFGS,1275340639.414499
2,7,7,900,BFGS,2046729541.95091
2,7,8,900,BFGS,1633834248.6106195
2,7,9,900,BFGS,1726056523.299131
2,7,10,900,BFGS,1438702539.5929446
2,7,11,900,BFGS,1484281594.01236
2,7,12,900,BFGS,1529288390.1236353
2,7,13,900,BFGS,1563985472.7528036
2,7,14,900,BFGS,1506917827.426218
2,7,15,900,BFGS,1639457191.720159
2,7,16,900,BFGS,1629708108.2657871
2,7,17,900,BFGS,1440563446.8867579
2,7,18,900,BFGS,1858264454.498662
2,7,19,900,BFGS,1946358047.0204835
3,1,0,900,BFGS,602241.1568583109
3,1,1,900,BFGS,668092.9461899404
3,1,2,900,BFGS,589694.6758971792
3,1,3,900,BFGS,621146.3662126787
3,1,4,900,BFGS,553080.8543361062
3,1,5,900,BFGS,604549.2573257654
3,1,6,900,BFGS,549026.1280346734
3,1,7,900,BFGS,610580.8894498649
3,1,8,900,BFGS,660009.542237686
3,1,9,900,BFGS,619993.2110622257
3,1,10,900,BFGS,606584.1381997806
3,1,11,900,BFGS,602268.1706253651
3,1,12,900,BFGS,597502.5210788791
3,1,13,900,BFGS,646006.3402688766
3,1,14,900,BFGS,581444.6482281811
3,1,15,900,BFGS,662624.063602559
3,1,16,900,BFGS,610767.9061599016
3,1,17,900,BFGS,626724.8995241693
3,1,18,900,BFGS,598371.2045834039
3,1,19,900,BFGS,582934.3571931468
3,2,0,900,BFGS,635676.5940017164
3,2,1,900,BFGS,623935.8927318061
3,2,2,900,BFGS,605836.0229486614
3,2,3,900,BFGS,608009.8996352011
3,2,4,900,BFGS,598914.2354018445
3,2,5,900,BFGS,564193.5161145793
3,2,6,900,BFGS,625301.842891573
3,2,7,900,BFGS,617383.2909851819
3,2,8,900,BFGS,678176.8141836887
3,2,9,900,BFGS,562732.5212622666
3,2,10,900,BFGS,609038.5489495209
3,2,11,900,BFGS,567210.0919695883
3,2,12,900,BFGS,662863.7924859559
3,2,13,900,BFGS,598254.3189738974
3,2,14,900,BFGS,607101.9089459179
3,2,15,900,BFGS,630767.7747417928
3,2,16,900,BFGS,665468.7831708156
3,2,17,900,BFGS,660916.7119708369
3,2,18,900,BFGS,636916.04053274
3,2,19,900,BFGS,574921.4535755143
3,3,0,900,BFGS,659671.7847517249
3,3,1,900,BFGS,646272.1246112378
3,3,2,900,BFGS,588002.5231976893
3,3,3,900,BFGS,557125.1720879431
3,3,4,900,BFGS,642793.7117908887
3,3,5,900,BFGS,671649.3910221963
3,3,6,900,BFGS,564656.5585171982
3,3,7,900,BFGS,622139.1237354329
3,3,8,900,BFGS,585989.3806665002
3,3,9,900,BFGS,704527.7961489873
3,3,10,900,BFGS,671611.5154261471
3,3,11,900,BFGS,638210.8814873295
3,3,12,900,BFGS,667176.8806297309
3,3,13,900,BFGS,639657.8850742083
3,3,14,900,BFGS,619235.0205865348
3,3,15,900,BFGS,635643.644797232
3,3,16,900,BFGS,654904.179599055
3,3,17,900,BFGS,671942.3935122469
3,3,18,900,BFGS,602092.6995328388
3,3,19,900,BFGS,601892.6821668127
3,4,0,900,BFGS,568587.9030313016
3,4,1,900,BFGS,607144.2753966437
3,4,2,900,BFGS,622975.1997198624
3,4,3,900,BFGS,618654.0285286407
3,4,4,900,BFGS,526565.3386725655
3,4,5,900,BFGS,555295.1140477742
3,4,6,900,BFGS,568045.7937999932
3,4,7,900,BFGS,556610.3157708121
3,4,8,900,BFGS,594828.5978152738
3,4,9,900,BFGS,568694.0278463953
3,4,10,900,BFGS,603930.4403162724
3,4,11,900,BFGS,570391.3658997756
3,4,12,900,BFGS,530396.9517166236
3,4,13,900,BFGS,570130.9716814534
3,4,14,900,BFGS,584065.8355135084
3,4,15,900,BFGS,643550.6456346007
3,4,16,900,BFGS,569821.2732042482
3,4,17,900,BFGS,611601.5554161591
3,4,18,900,BFGS,606201.7724873711
3,4,19,900,BFGS,609415.4340263238
3,5,0,900,BFGS,578592.2746820924
3,5,1,900,BFGS,652231.5181449008
3,5,2,900,BFGS,707737.8116983686
3,5,3,900,BFGS,706771.5452110362
3,5,4,900,BFGS,660283.1364722326
3,5,5,900,BFGS,663513.1759533093
3,5,6,900,BFGS,639000.8843990224
3,5,7,900,BFGS,667237.7964579335
3,5,8,900,BFGS,583096.2215821734
3,5,9,900,BFGS,634655.8459381115
3,5,10,900,BFGS,686810.6607796742
3,5,11,900,BFGS,633919.3408625528
3,5,12,900,BFGS,654735.8779212543
3,5,13,900,BFGS,564194.9081401392
3,5,14,900,BFGS,611520.5025132555
3,5,15,900,BFGS,606490.9950240457
3,5,16,900,BFGS,627777.5359750909
3,5,17,900,BFGS,701207.1529841737
3,5,18,900,BFGS,597208.9353486048
3,5,19,900,BFGS,628810.8662104071
3,6,0,900,BFGS,648037.2185668827
3,6,1,900,BFGS,580546.8995745827
3,6,2,900,BFGS,604945.153081815
3,6,3,900,BFGS,638131.3554586684
3,6,4,900,BFGS,625284.6740553393
3,6,5,900,BFGS,669258.0031138924
3,6,6,900,BFGS,695959.5848112917
3,6,7,900,BFGS,621644.8821571909
3,6,8,900,BFGS,632406.3962725599
3,6,9,900,BFGS,652556.8053597179
3,6,10,900,BFGS,628028.1515010612
3,6,11,900,BFGS,577813.8542206574
3,6,12,900,BFGS,626175.6552344183
3,6,13,900,BFGS,623725.6677711213
3,6,14,900,BFGS,615584.8872361832
3,6,15,900,BFGS,616270.7313630225
3,6,16,900,BFGS,613958.2665714042
3,6,17,900,BFGS,623938.1518325736
3,6,18,900,BFGS,638933.2143660025
3,6,19,900,BFGS,563995.9036347223
3,7,0,900,BFGS,520321.836109718
3,7,1,900,BFGS,617263.5426701581
3,7,2,900,BFGS,566240.3820064177
3,7,3,900,BFGS,651703.484567158
3,7,4,900,BFGS,603477.7183465781
3,7,5,900,BFGS,600108.2082089433
3,7,6,900,BFGS,553373.1665432809
3,7,7,900,BFGS,552347.9891816744
3,7,8,900,BFGS,615271.9248758013
3,7,9,900,BFGS,559912.6575300944
3,7,10,900,BFGS,591870.4489857613
3,7,11,900,BFGS,557247.0289478434
3,7,12,900,BFGS,547185.0737770896
3,7,13,900,BFGS,606649.9459744021
3,7,14,900,BFGS,578267.4308125775
3,7,15,900,BFGS,606876.3747341793
3,7,16,900,BFGS,594167.7505664473
3,7,17,900,BFGS,597377.458571383
3,7,18,900,BFGS,567905.7985694912
3,7,19,900,BFGS,569578.6335043029
4,1,0,900,BFGS,903190.3408951225
4,1,1,900,BFGS,799478.0952884392
4,1,2,900,BFGS,806375.2822222877
4,1,3,900,BFGS,946216.6690484431
4,1,4,900,BFGS,940600.6602486355
4,1,5,900,BFGS,789930.0456948502
4,1,6,900,BFGS,860672.8277125087
4,1,7,900,BFGS,831410.3115908094
4,1,8,900,BFGS,1013640.3254924676
4,1,9,900,BFGS,955589.7828428868
4,1,10,900,BFGS,784310.300603268
4,1,11,900,BFGS,862765.2750825076
4,1,12,900,BFGS,870988.6712177908
4,1,13,900,BFGS,826327.7159650824
4,1,14,900,BFGS,971843.5392432815
4,1,15,900,BFGS,863683.2107766327
4,1,16,900,BFGS,929353.9130160611
4,1,17,900,BFGS,881960.3280751426
4,1,18,900,BFGS,912963.2259059695
4,1,19,900,BFGS,954737.8634967807
4,2,0,900,BFGS,870748.051969493
4,2,1,900,BFGS,889445.9056800581
4,2,2,900,BFGS,840784.1971068182
4,2,3,900,BFGS,942067.9243295662
4,2,4,900,BFGS,792507.3857880228
4,2,5,900,BFGS,941606.9613273165
4,2,6,900,BFGS,928490.4069350663
4,2,7,900,BFGS,810308.5613098602
4,2,8,900,BFGS,907768.4573467178
4,2,9,900,BFGS,827106.0461954413
4,2,10,900,BFGS,867411.7341068122
4,2,11,900,BFGS,908313.312023232
4,2,12,900,BFGS,825411.5452673053
4,2,13,900,BFGS,929239.7266055874
4,2,14,900,BFGS,892266.4506468388
4,2,15,900,BFGS,900762.4819446302
4,2,16,900,BFGS,852001.8278182652
4,2,17,900,BFGS,1028483.5577123195
4,2,18,900,BFGS,903750.6089136114
4,2,19,900,BFGS,1053651.0817040107
4,3,0,900,BFGS,812560.0472345527
4,3,1,900,BFGS,822175.7946839603
4,3,2,900,BFGS,871702.8684218822
4,3,3,900,BFGS,818802.190932348
4,3,4,900,BFGS,915316.6731448774
4,3,5,900,BFGS,933587.7991420118
4,3,6,900,BFGS,955077.4575942885
4,3,7,900,BFGS,919545.2198177351
4,3,8,900,BFGS,867041.7999290628
4,3,9,900,BFGS,955123.3431487042
4,3,10,900,BFGS,891435.7947635399
4,3,11,900,BFGS,959220.0792449401
4,3,12,900,BFGS,950783.8297188249
4,3,13,900,BFGS,914819.5891569371
4,3,14,900,BFGS,921732.5830198795
4,3,15,900,BFGS,947358.2011332448
4,3,16,900,BFGS,828505.3969660794
4,3,17,900,BFGS,898208.2923603174
4,3,18,900,BFGS,932491.8590659196
4,3,19,900,BFGS,845819.9385767935
4,4,0,900,BFGS,823237.9025489053
4,4,1,900,BFGS,793733.8551234473
4,4,2,900,BFGS,873723.0471418712
4,4,3,900,BFGS,900995.7570117125
4,4,4,900,BFGS,737964.808447211
4,4,5,900,BFGS,877121.2569291781
4,4,6,900,BFGS,798522.4105327495
4,4,7,900,BFGS,853553.587642264
4,4,8,900,BFGS,818743.4143007554
4,4,9,900,BFGS,903732.0074384486
4,4,10,900,BFGS,904910.2248839431
4,4,11,900,BFGS,920964.8312340602
4,4,12,900,BFGS,877874.3440183244
4,4,13,900,BFGS,808163.2486270971
4,4,14,900,BFGS,913433.0003533713
4,4,15,900,BFGS,911718.3191973477
4,4,16,900,BFGS,984011.3811431637
4,4,17,900,BFGS,897032.3015211311
4,4,18,900,BFGS,862411.8680454306
4,4,19,900,BFGS,868791.5414602484
4,5,0,900,BFGS,850529.8898272662
4,5,1,900,BFGS,1025513.0228417807
4,5,2,900,BFGS,904226.4792134275
4,5,3,900,BFGS,871252.9986297071
4,5,4,900,BFGS,990791.1819038973
4,5,5,900,BFGS,888986.3606732115
4,5,6,900,BFGS,888381.118701346
4,5,7,900,BFGS,860416.4380027617
4,5,8,900,BFGS,944307.0678245405
4,5,9,900,BFGS,954693.8585042506
4,5,10,900,BFGS,897094.8574051335
4,5,11,900,BFGS,888718.8528509336
4,5,12,900,BFGS,904585.011277008
4,5,13,900,BFGS,862592.151152065
4,5,14,900,BFGS,946163.5330262942
4,5,15,900,BFGS,803436.611916695
4,5,16,900,BFGS,789629.2481586287
4,5,17,900,BFGS,864007.1127192252
4,5,18,900,BFGS,888013.1520960679
4,5,19,900,BFGS,955062.8192567539
4,6,0,900,BFGS,892214.707958066
4,6,1,900,BFGS,953469.5634038983
4,6,2,900,BFGS,841313.1479166704
4,6,3,900,BFGS,788853.240384724
4,6,4,900,BFGS,962165.3875380916
4,6,5,900,BFGS,951930.2641521334
4,6,6,900,BFGS,915847.7346989694
4,6,7,900,BFGS,824455.4020847823
4,6,8,900,BFGS,892330.7128349015
4,6,9,900,BFGS,955550.3482390039
4,6,10,900,BFGS,937077.876066374
4,6,11,900,BFGS,859195.5840625644
4,6,12,900,BFGS,899098.8986298961
4,6,13,900,BFGS,946644.3945527385
4,6,14,900,BFGS,927814.9100621543
4,6,15,900,BFGS,861865.9436449716
4,6,16,900,BFGS,1017375.4346403419
4,6,17,900,BFGS,1003919.2932261701
4,6,18,900,BFGS,839021.3833464145
4,6,19,900,BFGS,989348.5597921372
4,7,0,900,BFGS,865722.0141177879
4,7,1,900,BFGS,904595.7310039198
4,7,2,900,BFGS,765353.7932468154
4,7,3,900,BFGS,810368.3799061419
4,7,4,900,BFGS,850463.2678114477
4,7,5,900,BFGS,843612.7994127573
4,7,6,900,BFGS,854440.9708150066
4,7,7,900,BFGS,810823.924553402
4,7,8,900,BFGS,816884.6921649019
4,7,9,900,BFGS,795372.2301680523
4,7,10,900,BFGS,812400.923736409
4,7,11,900,BFGS,914605.1517073086
4,7,12,900,BFGS,916792.9882920978
4,7,13,900,BFGS,790454.1047716262
4,7,14,900,BFGS,907171.5645773205
4,7,15,900,BFGS,833043.2468099543
4,7,16,900,BFGS,753100.1936429284
4,7,17,900,BFGS,836549.308999008
4,7,18,900,BFGS,938580.4656123494
4,7,19,900,BFGS,859157.1807853561
5,1,0,900,BFGS,176472.85638288182
5,1,1,900,BFGS,211024.9577764226
5,1,2,900,BFGS,204000.34468098287
5,1,3,900,BFGS,185240.66933944542
5,1,4,900,BFGS,216146.9779713009
5,1,5,900,BFGS,181919.36935766862
5,1,6,900,BFGS,175773.10367483282
5,1,7,900,BFGS,176375.2369028901
5,1,8,900,BFGS,194421.956238951
5,1,9,900,BFGS,211011.3940050106
5,1,10,900,BFGS,183530.09051755434
5,1,11,900,BFGS,199042.0076926025
5,1,12,900,BFGS,148762.33699552243
5,1,13,900,BFGS,160719.23228584297
5,1,14,900,BFGS,190539.6355076515
5,1,15,900,BFGS,213953.40416415798
5,1,16,900,BFGS,193465.1317035894
5,1,17,900,BFGS,197921.64241479812
5,1,18,900,BFGS,213649.36913698105
5,1,19,900,BFGS,210302.65949786734
5,2,0,900,BFGS,203769.03018325366
5,2,1,900,BFGS,222161.81044298274
5,2,2,900,BFGS,208894.17670875567
5,2,3,900,BFGS,193696.31382668804
5,2,4,900,BFGS,203555.42127149535
5,2,5,900,BFGS,186115.61267942717
5,2,6,900,BFGS,201549.32357478607
5,2,7,900,BFGS,155984.2144416445
5,2,8,900,BFGS,193116.24888784572
5,2,9,900,BFGS,218457.64253156044
5,2,10,900,BFGS,179377.20498860133
5,2,11,900,BFGS,179367.14766272032
5,2,12,900,BFGS,185435.8571770371
5,2,13,900,BFGS,222283.7658515138
5,2,14,900,BFGS,186338.53672160642
5,2,15,900,BFGS,197801.76788172004
5,2,16,900,BFGS,210387.6059064851
5,2,17,900,BFGS,182667.06337831676
5,2,18,900,BFGS,229830.0433832777
5,2,19,900,BFGS,226147.50194243845
5,3,0,900,BFGS,204611.1549676182
5,3,1,900,BFGS,212177.07528407115
5,3,2,900,BFGS,205868.77431670742
5,3,3,900,BFGS,211910.89445073856
5,3,4,900,BFGS,187139.5243191515
5,3,5,900,BFGS,199330.87433020223
5,3,6,900,BFGS,196274.6956837274
5,3,7,900,BFGS,205344.260000943
5,3,8,900,BFGS,206045.5195255889
5,3,9,900,BFGS,211162.93207235401
5,3,10,900,BFGS,175425.2140202355
5,3,11,900,BFGS,175735.72778889444
5,3,12,900,BFGS,185464.53147269756
5,3,13,900,BFGS,220871.06509864144
5,3,14,900,BFGS,192551.4075499056
5,3,15,900,BFGS,197504.12776239676
5,3,16,900,BFGS,180071.89729583604
5,3,17,900,BFGS,187871.00774509797
5,3,18,900,BFGS,176592.12063112558
5,3,19,900,BFGS,180801.71902903152
5,4,0,900,BFGS,203189.04389638233
5,4,1,900,BFGS,194946.72321963834
5,4,2,900,BFGS,209066.95979660074
5,4,3,900,BFGS,199954.20728221152
5,4,4,900,BFGS,182588.49940870516
5,4,5,900,BFGS,192194.93653719785
5,4,6,900,BFGS,184890.26825477666
5,4,7,900,BFGS,184371.75138853927
5,4,8,900,BFGS,224497.28921914916
5,4,9,900,BFGS,173812.7935292225
5,4,10,900,BFGS,201013.86759990233
5,4,11,900,BFGS,206046.8971251573
5,4,12,900,BFGS,179837.11261816026
5,4,13,900,BFGS,233367.10155476176
5,4,14,900,BFGS,193815.845254298
5,4,15,900,BFGS,202056.7299652829
5,4,16,900,BFGS,198892.31800881488
5,4,17,900,BFGS,197960.38596194718
5,4,18,900,BFGS,198747.69388498942
5,4,19,900,BFGS,181178.99491709622
5,5,0,900,BFGS,197755.1966994209
5,5,1,900,BFGS,214932.31121422554
5,5,2,900,BFGS,192495.6397833766
5,5,3,900,BFGS,168219.8973788186
5,5,4,900,BFGS,206820.33652230384
5,5,5,900,BFGS,222228.48495818244
5,5,6,900,BFGS,185688.90345327905
5,5,7,900,BFGS,166023.40116379724
5,5,8,900,BFGS,198273.43867169338
5,5,9,900,BFGS,210084.53833180614
5,5,10,900,BFGS,188246.9851426686
5,5,11,900,BFGS,185909.40833637066
5,5,12,900,BFGS,220645.17586345418
5,5,13,900,BFGS,175808.40718943765
5,5,14,900,BFGS,153070.89016629886
5,5,15,900,BFGS,198125.52534756964
5,5,16,900,BFGS,205152.59572004352
5,5,17,900,BFGS,182259.09460440866
5,5,18,900,BFGS,194050.71440811042
5,5,19,900,BFGS,188636.09619928966
