fid,iid,rep,a1_budget,algname,achieved_auc
2,7,3,450,BFGS,1429365425.6123993
2,7,4,450,BFGS,1425018493.494475
2,7,5,450,BFGS,1641530609.4509902
2,7,6,450,BFGS,1298477494.3700595
2,7,7,450,BFGS,1884712577.1347873
2,7,8,450,BFGS,1558533380.9906425
2,7,9,450,BFGS,1586364353.9242206
2,7,10,450,BFGS,1237818510.6437967
2,7,11,450,BFGS,1395463572.7155597
2,7,12,450,BFGS,1438907383.8921497
2,7,13,450,BFGS,1445602037.698706
2,7,14,450,BFGS,1333260085.84995
2,7,15,450,BFGS,1657798496.3276238
2,7,16,450,BFGS,1396316843.280879
2,7,17,450,BFGS,1336361458.925082
2,7,18,450,BFGS,1783004256.8970132
2,7,19,450,BFGS,1990189137.3226206
3,1,0,450,BFGS,561169.4051938094
3,1,1,450,BFGS,627508.9503156325
3,1,2,450,BFGS,550386.6988154802
3,1,3,450,BFGS,603358.7731120167
3,1,4,450,BFGS,523268.0801249624
3,1,5,450,BFGS,562953.0814880825
3,1,6,450,BFGS,501537.9959087903
3,1,7,450,BFGS,575327.6005318253
3,1,8,450,BFGS,656537.151104919
3,1,9,450,BFGS,618045.8288505711
3,1,10,450,BFGS,550397.6465112211
3,1,11,450,BFGS,548489.4925480726
3,1,12,450,BFGS,555032.6464992992
3,1,13,450,BFGS,575109.3012364481
3,1,14,450,BFGS,524026.68816856947
3,1,15,450,BFGS,578695.3480006433
3,1,16,450,BFGS,533220.774534408
3,1,17,450,BFGS,572792.0238529043
3,1,18,450,BFGS,547337.4065301428
3,1,19,450,BFGS,542753.3450651806
3,2,0,450,BFGS,598684.3021363551
3,2,1,450,BFGS,540117.9670769477
3,2,2,450,BFGS,549029.2662788609
3,2,3,450,BFGS,571273.0381290172
3,2,4,450,BFGS,529427.7583930376
3,2,5,450,BFGS,549258.710411472
3,2,6,450,BFGS,609627.9556122094
3,2,7,450,BFGS,577454.0328593529
3,2,8,450,BFGS,642187.8569373519
3,2,9,450,BFGS,536257.7307699327
3,2,10,450,BFGS,535892.2748312973
3,2,11,450,BFGS,523896.05098929844
3,2,12,450,BFGS,641463.00598086
3,2,13,450,BFGS,490741.8570329845
3,2,14,450,BFGS,564992.7805570802
3,2,15,450,BFGS,585316.9510707061
3,2,16,450,BFGS,657027.2553991445
3,2,17,450,BFGS,627360.5715824976
3,2,18,450,BFGS,624664.4750145411
3,2,19,450,BFGS,505050.16024862963
3,3,0,450,BFGS,619987.8337060644
3,3,1,450,BFGS,607092.6781802617
3,3,2,450,BFGS,573258.3690956063
3,3,3,450,BFGS,506425.3287875863
3,3,4,450,BFGS,640829.3316507735
3,3,5,450,BFGS,665331.8880385074
3,3,6,450,BFGS,505107.41294999747
3,3,7,450,BFGS,591809.7281146434
3,3,8,450,BFGS,531540.1381643426
3,3,9,450,BFGS,620369.6971833195
3,3,10,450,BFGS,659789.8111778218
3,3,11,450,BFGS,604013.4339844629
3,3,12,450,BFGS,632967.685990324
3,3,13,450,BFGS,632646.8811816238
3,3,14,450,BFGS,594807.0161453709
3,3,15,450,BFGS,648129.942902316
3,3,16,450,BFGS,621616.2514592626
3,3,17,450,BFGS,601769.8638719979
3,3,18,450,BFGS,553496.1137191594
3,3,19,450,BFGS,584545.01792182
3,4,0,450,BFGS,479828.5078361087
3,4,1,450,BFGS,570699.8836169315
3,4,2,450,BFGS,576074.276750384
3,4,3,450,BFGS,567718.9451820308
3,4,4,450,BFGS,495121.0783795904
3,4,5,450,BFGS,473123.5907711053
3,4,6,450,BFGS,484056.3360391982
3,4,7,450,BFGS,553224.3722022393
3,4,8,450,BFGS,553949.7921756126
3,4,9,450,BFGS,516616.75696002704
3,4,10,450,BFGS,571835.3046138461
3,4,11,450,BFGS,516702.1431994212
3,4,12,450,BFGS,500414.8410069735
3,4,13,450,BFGS,497589.38519664237
3,4,14,450,BFGS,516904.6946323222
3,4,15,450,BFGS,623500.1505375907
3,4,16,450,BFGS,526708.4882791899
3,4,17,450,BFGS,556628.8105437784
3,4,18,450,BFGS,564735.9203010098
3,4,19,450,BFGS,589583.6978462173
3,5,0,450,BFGS,518938.95101787674
3,5,1,450,BFGS,623156.5777742909
3,5,2,450,BFGS,679837.3355990106
3,5,3,450,BFGS,672439.2445116536
3,5,4,450,BFGS,623402.2176281692
3,5,5,450,BFGS,636599.6014454728
3,5,6,450,BFGS,560639.9553336815
3,5,7,450,BFGS,626303.8011739198
3,5,8,450,BFGS,548808.164727743
3,5,9,450,BFGS,563710.0137944522
3,5,10,450,BFGS,729588.9934354099
3,5,11,450,BFGS,594807.2206761341
3,5,12,450,BFGS,573375.967327781
3,5,13,450,BFGS,519650.1089219562
3,5,14,450,BFGS,609781.576918784
3,5,15,450,BFGS,605182.0464635314
3,5,16,450,BFGS,581472.5013897505
3,5,17,450,BFGS,677707.5591809677
3,5,18,450,BFGS,531706.8537790517
3,5,19,450,BFGS,580803.9390637081
3,6,0,450,BFGS,623079.5082536547
3,6,1,450,BFGS,571924.4907306815
3,6,2,450,BFGS,547993.5368900206
3,6,3,450,BFGS,571198.7446989027
3,6,4,450,BFGS,559934.9942444979
3,6,5,450,BFGS,639953.3696938222
3,6,6,450,BFGS,692532.7621246617
3,6,7,450,BFGS,560911.0194928212
3,6,8,450,BFGS,566133.889633029
3,6,9,450,BFGS,614216.878620193
3,6,10,450,BFGS,610852.4650738749
3,6,11,450,BFGS,523192.8818087513
3,6,12,450,BFGS,596808.3222801952
3,6,13,450,BFGS,582985.2620054935
3,6,14,450,BFGS,580940.6601241489
3,6,15,450,BFGS,615193.1909522631
3,6,16,450,BFGS,577413.5065522285
3,6,17,450,BFGS,581331.5071749251
3,6,18,450,BFGS,580553.7337792456
3,6,19,450,BFGS,513802.9812460689
3,7,0,450,BFGS,492674.62758756813
3,7,1,450,BFGS,592428.4434513527
3,7,2,450,BFGS,534910.7499046839
3,7,3,450,BFGS,608147.0368765736
3,7,4,450,BFGS,546913.8185876326
3,7,5,450,BFGS,533097.9879209101
3,7,6,450,BFGS,536654.2196016088
3,7,7,450,BFGS,507512.48146755446
3,7,8,450,BFGS,581835.5831809031
3,7,9,450,BFGS,506376.42375382036
3,7,10,450,BFGS,541111.0805567392
3,7,11,450,BFGS,524010.4196659649
3,7,12,450,BFGS,497009.6744776706
3,7,13,450,BFGS,570435.1976604467
3,7,14,450,BFGS,539543.0774161315
3,7,15,450,BFGS,562186.0167208833
3,7,16,450,BFGS,548866.6488337079
3,7,17,450,BFGS,541165.5580398351
3,7,18,450,BFGS,495950.2902887276
3,7,19,450,BFGS,507804.21603764343
4,1,0,450,BFGS,888952.2778730326
4,1,1,450,BFGS,804476.581465467
4,1,2,450,BFGS,856003.5581058251
4,1,3,450,BFGS,968286.8637547323
4,1,4,450,BFGS,963527.1750226701
4,1,5,450,BFGS,834362.4864374847
4,1,6,450,BFGS,880273.5349938679
4,1,7,450,BFGS,830762.0311266605
4,1,8,450,BFGS,1006715.6180530346
4,1,9,450,BFGS,959534.9628313128
4,1,10,450,BFGS,770296.2150315157
4,1,11,450,BFGS,920136.9732167909
4,1,12,450,BFGS,918282.2149704734
4,1,13,450,BFGS,826296.360893628
4,1,14,450,BFGS,1011758.6141710539
4,1,15,450,BFGS,792451.7107869193
4,1,16,450,BFGS,866578.2921903131
4,1,17,450,BFGS,831008.2265132605
4,1,18,450,BFGS,968197.5066824211
4,1,19,450,BFGS,957989.6264086885
4,2,0,450,BFGS,877200.6612958763
4,2,1,450,BFGS,989261.622747139
4,2,2,450,BFGS,856268.8780224955
4,2,3,450,BFGS,963740.7783037256
4,2,4,450,BFGS,790194.8011529028
4,2,5,450,BFGS,910900.7556151904
4,2,6,450,BFGS,883535.2261540771
4,2,7,450,BFGS,741361.1119957552
4,2,8,450,BFGS,914852.3611343823
4,2,9,450,BFGS,822396.5331945505
4,2,10,450,BFGS,828878.9661592272
4,2,11,450,BFGS,1024108.3100237154
4,2,12,450,BFGS,799213.8233438893
4,2,13,450,BFGS,976427.5386581877
4,2,14,450,BFGS,904106.296817848
4,2,15,450,BFGS,862496.59078996
4,2,16,450,BFGS,811511.0618180595
4,2,17,450,BFGS,1074945.123158668
4,2,18,450,BFGS,912387.124605515
4,2,19,450,BFGS,1082888.0142868801
4,3,0,450,BFGS,810596.5401632858
4,3,1,450,BFGS,841108.2957232154
4,3,2,450,BFGS,919971.6653677796
4,3,3,450,BFGS,723503.0851235181
4,3,4,450,BFGS,896579.1981208362
4,3,5,450,BFGS,888243.495844462
4,3,6,450,BFGS,984516.0197944086
4,3,7,450,BFGS,898693.5193267196
4,3,8,450,BFGS,823842.7042042537
4,3,9,450,BFGS,1063536.8607030604
4,3,10,450,BFGS,858367.2830920153
4,3,11,450,BFGS,1000967.4293114437
4,3,12,450,BFGS,994871.3960892959
4,3,13,450,BFGS,936119.3388385864
4,3,14,450,BFGS,990837.5406527359
4,3,15,450,BFGS,943351.6597036694
4,3,16,450,BFGS,853159.7542554131
4,3,17,450,BFGS,945707.4342004918
4,3,18,450,BFGS,910524.6979910436
4,3,19,450,BFGS,912127.5586742853
4,4,0,450,BFGS,840240.1721448924
4,4,1,450,BFGS,779863.9460938754
4,4,2,450,BFGS,882082.3303081663
4,4,3,450,BFGS,941615.8344008024
4,4,4,450,BFGS,687593.3386697378
4,4,5,450,BFGS,902657.1654372443
4,4,6,450,BFGS,852086.4956972833
4,4,7,450,BFGS,848236.9085100198
4,4,8,450,BFGS,759359.4622220744
4,4,9,450,BFGS,921807.2330127485
4,4,10,450,BFGS,899116.8661707952
4,4,11,450,BFGS,884036.287168618
4,4,12,450,BFGS,831026.2470937605
4,4,13,450,BFGS,765843.9696742706
4,4,14,450,BFGS,884005.989496082
4,4,15,450,BFGS,893799.0122575854
4,4,16,450,BFGS,1058944.8823342286
4,4,17,450,BFGS,902850.3093492137
4,4,18,450,BFGS,840870.9827746759
4,4,19,450,BFGS,877961.152384648
4,5,0,450,BFGS,853872.7048573345
4,5,1,450,BFGS,1058040.7614005508
4,5,2,450,BFGS,934705.967280677
4,5,3,450,BFGS,784903.7237604815
4,5,4,450,BFGS,990542.6961048925
4,5,5,450,BFGS,925486.6219181644
4,5,6,450,BFGS,874502.4902349112
4,5,7,450,BFGS,845209.4672476151
4,5,8,450,BFGS,986804.6438383526
4,5,9,450,BFGS,953722.8342759383
4,5,10,450,BFGS,878482.2228258534
4,5,11,450,BFGS,880252.7272448333
4,5,12,450,BFGS,923636.7981017659
4,5,13,450,BFGS,879372.2795189694
4,5,14,450,BFGS,944707.557486491
4,5,15,450,BFGS,877467.5669666588
4,5,16,450,BFGS,771329.288386924
4,5,17,450,BFGS,905214.4837313169
4,5,18,450,BFGS,853321.4039732264
4,5,19,450,BFGS,978631.8001149367
4,6,0,450,BFGS,967248.9062044248
4,6,1,450,BFGS,937586.2545171981
4,6,2,450,BFGS,790789.277088106
4,6,3,450,BFGS,774569.7491024982
4,6,4,450,BFGS,984414.8403868093
4,6,5,450,BFGS,894862.9789640675
4,6,6,450,BFGS,905774.7841970401
4,6,7,450,BFGS,830752.8780050047
4,6,8,450,BFGS,926398.3313107584
4,6,9,450,BFGS,952086.6431532511
4,6,10,450,BFGS,960814.4266741645
4,6,11,450,BFGS,850085.9089399104
4,6,12,450,BFGS,992266.1557646329
4,6,13,450,BFGS,1003089.7826277982
4,6,14,450,BFGS,988068.0303738968
4,6,15,450,BFGS,846150.3549011503
4,6,16,450,BFGS,966319.741523219
4,6,17,450,BFGS,1008524.794779333
4,6,18,450,BFGS,854604.522644385
4,6,19,450,BFGS,1001214.4998950027
4,7,0,450,BFGS,927973.6585924075
4,7,1,450,BFGS,1030819.8418066952
4,7,2,450,BFGS,728877.8068934111
4,7,3,450,BFGS,818820.0334283212
4,7,4,450,BFGS,803766.7823879187
4,7,5,450,BFGS,861271.3205944413
4,7,6,450,BFGS,847545.6053433638
4,7,7,450,BFGS,821918.2892787519
4,7,8,450,BFGS,767955.8443523631
4,7,9,450,BFGS,788180.086671616
4,7,10,450,BFGS,777502.1097479407
4,7,11,450,BFGS,950114.1780437198
4,7,12,450,BFGS,984223.1953092173
4,7,13,450,BFGS,808448.8473404137
4,7,14,450,BFGS,898190.9273963021
4,7,15,450,BFGS,878658.9473042807
4,7,16,450,BFGS,746082.6980055675
4,7,17,450,BFGS,890012.7884025417
4,7,18,450,BFGS,926746.282331052
4,7,19,450,BFGS,886137.9154529604
5,1,0,450,BFGS,143832.05714514767
5,1,1,450,BFGS,167753.2063376823
5,1,2,450,BFGS,161659.1706569999
5,1,3,450,BFGS,150278.60018973437
5,1,4,450,BFGS,169500.6205037953
5,1,5,450,BFGS,148798.7296785519
5,1,6,450,BFGS,149763.31530369914
5,1,7,450,BFGS,145531.29719468
5,1,8,450,BFGS,167557.74527850622
5,1,9,450,BFGS,170170.90809023194
5,1,10,450,BFGS,152294.07596255108
5,1,11,450,BFGS,158268.40542809298
5,1,12,450,BFGS,122765.78227316853
5,1,13,450,BFGS,137017.72914249208
5,1,14,450,BFGS,165312.2104662232
5,1,15,450,BFGS,175166.75038415575
5,1,16,450,BFGS,164792.46801071297
5,1,17,450,BFGS,165685.20315195806
5,1,18,450,BFGS,176291.4215999469
5,1,19,450,BFGS,161901.98669759568
5,2,0,450,BFGS,157629.15034187882
5,2,1,450,BFGS,176857.09642776698
5,2,2,450,BFGS,162235.0579977599
5,2,3,450,BFGS,162294.12471431974
5,2,4,450,BFGS,158473.1907230982
5,2,5,450,BFGS,151237.64624088796
5,2,6,450,BFGS,165441.2780160376
5,2,7,450,BFGS,134021.0142427989
5,2,8,450,BFGS,168986.67977190993
5,2,9,450,BFGS,181521.37469405532
5,2,10,450,BFGS,147903.46139188422
5,2,11,450,BFGS,145460.4479674073
5,2,12,450,BFGS,149548.8352480468
5,2,13,450,BFGS,168466.50791548128
5,2,14,450,BFGS,154465.65738697475
5,2,15,450,BFGS,160308.3573593268
5,2,16,450,BFGS,175197.78316796105
5,2,17,450,BFGS,154828.02754908433
5,2,18,450,BFGS,171478.47871688727
5,2,19,450,BFGS,183473.28571092826
5,3,0,450,BFGS,165385.71909197612
5,3,1,450,BFGS,175697.08605700958
5,3,2,450,BFGS,182476.67558955163
5,3,3,450,BFGS,173760.0662658848
5,3,4,450,BFGS,163284.77187279012
5,3,5,450,BFGS,165193.9993512498
5,3,6,450,BFGS,167138.40679947712
5,3,7,450,BFGS,168314.53256773629
5,3,8,450,BFGS,173954.23961931668
5,3,9,450,BFGS,184224.24097894868
5,3,10,450,BFGS,150160.3477427457
5,3,11,450,BFGS,156120.6392121363
5,3,12,450,BFGS,147386.03402483274
5,3,13,450,BFGS,177284.4232444246
5,3,14,450,BFGS,161190.12148709552
5,3,15,450,BFGS,164649.22368951072
5,3,16,450,BFGS,151153.64240586365
5,3,17,450,BFGS,158662.15667805218
5,3,18,450,BFGS,144183.97420454957
5,3,19,450,BFGS,156031.91946453793
5,4,0,450,BFGS,168527.92223214026
5,4,1,450,BFGS,157845.2787463734
5,4,2,450,BFGS,169267.34461814494
5,4,3,450,BFGS,167095.2364065461
5,4,4,450,BFGS,147111.7867131683
5,4,5,450,BFGS,167781.20916697948
5,4,6,450,BFGS,155806.73545725673
5,4,7,450,BFGS,151107.7292021909
5,4,8,450,BFGS,180574.8854091279
5,4,9,450,BFGS,145480.57642237056
5,4,10,450,BFGS,164590.68391271512
5,4,11,450,BFGS,171658.99979123747
5,4,12,450,BFGS,152007.46529079907
5,4,13,450,BFGS,180994.5926374364
5,4,14,450,BFGS,165342.4485453667
5,4,15,450,BFGS,169469.75204177157
5,4,16,450,BFGS,174289.16869854982
5,4,17,450,BFGS,171602.55826763716
5,4,18,450,BFGS,164330.80856221533
5,4,19,450,BFGS,151716.33616567677
5,5,0,450,BFGS,162165.50616262126
5,5,1,450,BFGS,172334.30168844803
5,5,2,450,BFGS,169457.2330459021
5,5,3,450,BFGS,142540.21849638
5,5,4,450,BFGS,169007.9459535532
5,5,5,450,BFGS,174802.88761529286
5,5,6,450,BFGS,156677.83674139652
5,5,7,450,BFGS,136708.8008320351
5,5,8,450,BFGS,165888.34360622623
5,5,9,450,BFGS,172799.58337287034
5,5,10,450,BFGS,155433.87608672463
5,5,11,450,BFGS,156739.48838767793
5,5,12,450,BFGS,181176.93173001023
5,5,13,450,BFGS,150765.72529882097
5,5,14,450,BFGS,138039.31806852348
5,5,15,450,BFGS,166254.15745895094
5,5,16,450,BFGS,168679.59371429373
5,5,17,450,BFGS,159751.19959667715
5,5,18,450,BFGS,157717.7646179906
5,5,19,450,BFGS,155494.81273645945
