fid,iid,rep,a1_budget,algname,achieved_auc
2,6,9,1000,Non-elitist,1897682166.9804745
2,6,10,1000,Non-elitist,1962196553.9823432
2,6,11,1000,Non-elitist,1955643131.8415453
2,6,12,1000,Non-elitist,2000136673.8056712
2,6,13,1000,Non-elitist,1814464017.8998823
2,6,14,1000,Non-elitist,2496255857.0720677
2,6,15,1000,Non-elitist,2325734267.8412185
2,6,16,1000,Non-elitist,2254271664.984916
2,6,17,1000,Non-elitist,1955970023.3651786
2,6,18,1000,Non-elitist,1974986145.8188028
2,6,19,1000,Non-elitist,2193242003.9539146
2,7,0,1000,Non-elitist,1485813839.0394802
2,7,1,1000,Non-elitist,1498151229.1913905
2,7,2,1000,Non-elitist,1660984800.2909782
2,7,3,1000,Non-elitist,1494925234.0511558
2,7,4,1000,Non-elitist,1600613193.17054
2,7,5,1000,Non-elitist,1674157575.1483638
2,7,6,1000,Non-elitist,1276366310.6888103
2,7,7,1000,Non-elitist,2062086218.120089
2,7,8,1000,Non-elitist,1638524091.1048627
2,7,9,1000,Non-elitist,1727901315.6545086
2,7,10,1000,Non-elitist,1433570557.646312
2,7,11,1000,Non-elitist,1480854067.1387696
2,7,12,1000,Non-elitist,1530696156.6085672
2,7,13,1000,Non-elitist,1563878603.5413787
2,7,14,1000,Non-elitist,1508262720.2982335
2,7,15,1000,Non-elitist,1641039361.5082026
2,7,16,1000,Non-elitist,1630689101.656334
2,7,17,1000,Non-elitist,1441725392.6654065
2,7,18,1000,Non-elitist,1855104000.113841
2,7,19,1000,Non-elitist,1946990639.2096043
