fid,iid,rep,a1_budget,algname,achieved_auc
1,5,14,200,DE,56155.6169407893
1,5,15,200,DE,62219.91458628126
1,5,16,200,DE,64057.638206348805
1,5,17,200,DE,72734.41933859908
1,5,18,200,DE,84421.14359257782
1,5,19,200,DE,73653.00864205809
1,6,0,200,DE,101859.90986117098
1,6,1,200,DE,88409.5916918685
1,6,2,200,DE,86725.71044383058
1,6,3,200,DE,94543.84860127699
1,6,4,200,DE,83344.38629124188
1,6,5,200,DE,79351.46535096892
1,6,6,200,DE,85258.0152351187
1,6,7,200,DE,77715.64741363618
1,6,8,200,DE,62210.81316731319
1,6,9,200,DE,73047.84056951979
1,6,10,200,DE,89480.00206992906
1,6,11,200,DE,80045.39027687958
1,6,12,200,DE,74752.01470960666
1,6,13,200,DE,77072.73889442984
1,6,14,200,DE,104317.4539303389
1,6,15,200,DE,82070.69961714004
1,6,16,200,DE,74538.14272280585
1,6,17,200,DE,71438.41348163615
1,6,18,200,DE,82662.69455990134
1,6,19,200,DE,85249.38355381148
1,7,0,200,DE,84702.25073755113
1,7,1,200,DE,118989.36069499659
1,7,2,200,DE,84448.6142862076
1,7,3,200,DE,95353.06942415453
1,7,4,200,DE,76345.69239021433
1,7,5,200,DE,74105.39737080158
1,7,6,200,DE,105760.8518631703
1,7,7,200,DE,83180.86030087901
1,7,8,200,DE,86812.31232874485
1,7,9,200,DE,78935.97108145799
1,7,10,200,DE,85960.03528780799
1,7,11,200,DE,89590.61140571258
1,7,12,200,DE,72938.69409552186
1,7,13,200,DE,88835.83746227427
1,7,14,200,DE,56938.169884584626
1,7,15,200,DE,85305.73388193181
1,7,16,200,DE,79130.60332715628
1,7,17,200,DE,93103.39661116194
1,7,18,200,DE,81321.87178961023
1,7,19,200,DE,82165.08797342199
2,1,0,200,DE,2847190755.06394
2,1,1,200,DE,2956379689.278061
2,1,2,200,DE,2412565011.0322213
2,1,3,200,DE,2691442963.7378025
2,1,4,200,DE,2563964386.2089643
2,1,5,200,DE,2932089779.8289957
2,1,6,200,DE,2625732691.821317
2,1,7,200,DE,2548256947.163965
2,1,8,200,DE,1594713692.5986114
2,1,9,200,DE,1999397877.964074
2,1,10,200,DE,2585451186.8075466
2,1,11,200,DE,4074021761.73596
2,1,12,200,DE,2584450682.038898
2,1,13,200,DE,1467926066.1256132
2,1,14,200,DE,2605939151.1702967
2,1,15,200,DE,3224849543.398365
2,1,16,200,DE,2594031048.0044136
2,1,17,200,DE,2208852620.6312437
2,1,18,200,DE,2360327248.7870965
2,1,19,200,DE,1788514085.77425
2,2,0,200,DE,2751253971.439994
2,2,1,200,DE,2108548099.542008
2,2,2,200,DE,1802310511.1545653
2,2,3,200,DE,3621177932.1648955
2,2,4,200,DE,3351094096.6645565
2,2,5,200,DE,2352705262.403409
2,2,6,200,DE,2959572167.9431515
2,2,7,200,DE,2079457128.022307
2,2,8,200,DE,2698705146.076374
2,2,9,200,DE,2769341624.36378
2,2,10,200,DE,2438358921.6722956
2,2,11,200,DE,2483357950.075146
2,2,12,200,DE,2839800429.134594
2,2,13,200,DE,2279245310.3325543
2,2,14,200,DE,2902815432.045413
2,2,15,200,DE,3075913756.7064366
2,2,16,200,DE,3618477460.3210735
2,2,17,200,DE,3593159332.4380107
2,2,18,200,DE,3187379045.2188473
2,2,19,200,DE,2809971306.8615427
2,3,0,200,DE,2295033492.992606
2,3,1,200,DE,2458200000.716723
2,3,2,200,DE,2520441570.5840635
2,3,3,200,DE,3368853375.4240894
2,3,4,200,DE,2695518078.9282413
2,3,5,200,DE,3130443258.6927404
2,3,6,200,DE,3121582253.5579233
2,3,7,200,DE,2797934493.5945587
2,3,8,200,DE,2253521404.5122805
2,3,9,200,DE,1832090830.044783
2,3,10,200,DE,2930934575.2413263
2,3,11,200,DE,2243686153.92601
2,3,12,200,DE,1985378535.1515949
2,3,13,200,DE,2594137521.1446333
2,3,14,200,DE,2996444592.4071193
2,3,15,200,DE,2552596332.8266077
2,3,16,200,DE,3475640021.2166233
2,3,17,200,DE,2692860909.214056
2,3,18,200,DE,2141355831.4692852
2,3,19,200,DE,2542101853.408308
2,4,0,200,DE,1967606517.173098
2,4,1,200,DE,3270117495.0647745
2,4,2,200,DE,2477693339.981001
2,4,3,200,DE,2160714035.6237164
2,4,4,200,DE,2552222880.7476435
2,4,5,200,DE,3373819924.594849
2,4,6,200,DE,2512946996.467708
2,4,7,200,DE,2769853417.8872166
2,4,8,200,DE,3082880557.401455
2,4,9,200,DE,3123748274.3733406
2,4,10,200,DE,3468230899.6759744
2,4,11,200,DE,3484007805.275769
2,4,12,200,DE,2879578769.5548015
2,4,13,200,DE,2885898320.4220448
2,4,14,200,DE,3274080957.6021714
2,4,15,200,DE,3015947189.7755547
2,4,16,200,DE,2340647210.9320364
2,4,17,200,DE,2847432377.7876472
2,4,18,200,DE,2695805742.880983
2,4,19,200,DE,2407602244.5596414
2,5,0,200,DE,1696859639.600586
2,5,1,200,DE,2552845599.7766895
2,5,2,200,DE,3277462616.6079636
2,5,3,200,DE,3257226508.47941
2,5,4,200,DE,2738319319.9699335
2,5,5,200,DE,2191238880.9277143
2,5,6,200,DE,1883581716.2699866
2,5,7,200,DE,2477868447.477502
2,5,8,200,DE,3245299336.8951154
2,5,9,200,DE,2225693791.7682996
2,5,10,200,DE,2514064881.61984
2,5,11,200,DE,2038419749.64595
2,5,12,200,DE,4208353048.5867925
2,5,13,200,DE,2816760590.4841332
2,5,14,200,DE,2500623708.0587063
2,5,15,200,DE,2353341820.0974236
2,5,16,200,DE,2780822002.457678
2,5,17,200,DE,2982626354.107186
2,5,18,200,DE,2862265825.5274925
2,5,19,200,DE,3063957961.874133
2,6,0,200,DE,2480490472.74097
2,6,1,200,DE,2234440326.7342367
2,6,2,200,DE,3209162495.0328774
2,6,3,200,DE,2368268166.8861346
2,6,4,200,DE,2312875022.045001
2,6,5,200,DE,3242787745.5818777
2,6,6,200,DE,2861381565.284133
2,6,7,200,DE,2316780540.06859
2,6,8,200,DE,2233499391.211133
2,6,9,200,DE,2623508616.4489
2,6,10,200,DE,2591212280.0708737
2,6,11,200,DE,3034231350.1297646
2,6,12,200,DE,2011245263.3389373
2,6,13,200,DE,2759882352.120371
2,6,14,200,DE,3254516886.385558
2,6,15,200,DE,3017458088.90572
2,6,16,200,DE,2599924649.7303324
2,6,17,200,DE,2971380502.7293262
2,6,18,200,DE,2538313397.3498945
2,6,19,200,DE,3195029005.3356204
2,7,0,200,DE,2267713503.6816144
2,7,1,200,DE,1804812010.056059
2,7,2,200,DE,1917642105.197967
2,7,3,200,DE,2263186760.1040444
2,7,4,200,DE,2719876200.652322
2,7,5,200,DE,2676973963.201016
2,7,6,200,DE,1543288540.6539474
2,7,7,200,DE,2966097664.048067
2,7,8,200,DE,2254478224.9568424
2,7,9,200,DE,2786854444.4265833
2,7,10,200,DE,1668115933.1604757
2,7,11,200,DE,1936572304.7015388
2,7,12,200,DE,2145919792.66819
2,7,13,200,DE,2244426067.870711
2,7,14,200,DE,2192368515.395132
2,7,15,200,DE,2207095002.8832583
2,7,16,200,DE,2039520433.2754328
2,7,17,200,DE,2104247685.272463
2,7,18,200,DE,2732506819.3150334
2,7,19,200,DE,3558814381.9100213
3,1,0,200,DE,700996.2093678203
3,1,1,200,DE,780423.8483712422
3,1,2,200,DE,798817.7230829048
3,1,3,200,DE,808211.1216389665
3,1,4,200,DE,680440.0463676108
3,1,5,200,DE,764072.1950987441
3,1,6,200,DE,697856.052264223
3,1,7,200,DE,728215.5493489392
3,1,8,200,DE,852241.1765752637
3,1,9,200,DE,818003.3919905974
3,1,10,200,DE,804330.1728179518
3,1,11,200,DE,685913.2574755552
3,1,12,200,DE,730566.6643403473
3,1,13,200,DE,749209.7591613233
3,1,14,200,DE,742781.6417504618
3,1,15,200,DE,870099.8196823897
3,1,16,200,DE,681010.0733562806
3,1,17,200,DE,824458.1092638273
3,1,18,200,DE,759243.6035534176
3,1,19,200,DE,745039.1082835175
3,2,0,200,DE,846485.5113248797
3,2,1,200,DE,792589.0298303827
3,2,2,200,DE,673598.6506311521
3,2,3,200,DE,697335.0269460822
3,2,4,200,DE,782692.6708220164
3,2,5,200,DE,758973.9966047627
3,2,6,200,DE,762348.7817498748
3,2,7,200,DE,803777.7853011922
3,2,8,200,DE,862566.6084623195
3,2,9,200,DE,625006.5060499201
3,2,10,200,DE,691632.3224408047
3,2,11,200,DE,744182.2834878337
3,2,12,200,DE,871633.9124909574
3,2,13,200,DE,723916.0643438229
3,2,14,200,DE,817902.2112316102
3,2,15,200,DE,806781.3634212781
3,2,16,200,DE,782440.4065074171
3,2,17,200,DE,776793.8615340035
3,2,18,200,DE,837212.36135452
3,2,19,200,DE,693699.0598420677
3,3,0,200,DE,816014.0139755263
3,3,1,200,DE,831525.5325224977
3,3,2,200,DE,783453.7474152285
3,3,3,200,DE,664561.1057837277
3,3,4,200,DE,837693.0376612052
3,3,5,200,DE,870181.2601054433
3,3,6,200,DE,774500.6314564089
3,3,7,200,DE,673490.2325614586
3,3,8,200,DE,719917.0604390039
3,3,9,200,DE,967649.0499757538
3,3,10,200,DE,843128.8709318427
3,3,11,200,DE,804759.3636877531
3,3,12,200,DE,781828.2998458341
3,3,13,200,DE,810629.9726940019
3,3,14,200,DE,771960.310921693
3,3,15,200,DE,821511.9702059451
3,3,16,200,DE,805640.3205967139
3,3,17,200,DE,844482.0691364105
3,3,18,200,DE,800658.8214579738
3,3,19,200,DE,742013.248801836
3,4,0,200,DE,742163.3840244601
3,4,1,200,DE,701502.4803812272
3,4,2,200,DE,828659.812920746
3,4,3,200,DE,705717.5847602164
3,4,4,200,DE,630055.7795533098
3,4,5,200,DE,597439.0929763032
3,4,6,200,DE,711251.2957584208
3,4,7,200,DE,701444.8863856802
3,4,8,200,DE,669727.772010234
3,4,9,200,DE,692567.5274016752
3,4,10,200,DE,774310.9305709518
3,4,11,200,DE,615722.7165658551
3,4,12,200,DE,608040.7008635523
3,4,13,200,DE,670484.7515462212
3,4,14,200,DE,703018.2752198414
3,4,15,200,DE,836221.8599432744
3,4,16,200,DE,684617.1596315983
3,4,17,200,DE,778779.1026980656
3,4,18,200,DE,764652.9700167426
3,4,19,200,DE,759957.8990253147
3,5,0,200,DE,764082.022708403
3,5,1,200,DE,870627.610385429
3,5,2,200,DE,908859.8585378361
3,5,3,200,DE,809896.7840400664
3,5,4,200,DE,811143.1511530934
3,5,5,200,DE,805141.264353741
3,5,6,200,DE,806014.992314241
3,5,7,200,DE,741969.3508634816
3,5,8,200,DE,664028.8317731302
3,5,9,200,DE,757701.3292588461
3,5,10,200,DE,842064.7698023706
3,5,11,200,DE,708222.2614774802
3,5,12,200,DE,1030382.3636160169
3,5,13,200,DE,689975.802227573
3,5,14,200,DE,724325.9476629774
3,5,15,200,DE,830949.8708655937
3,5,16,200,DE,791355.3608535313
3,5,17,200,DE,913716.233628599
3,5,18,200,DE,722932.5179026275
3,5,19,200,DE,728493.3518372567
3,6,0,200,DE,853494.8123574182
3,6,1,200,DE,637930.2721174975
3,6,2,200,DE,721051.686256423
3,6,3,200,DE,728436.4225951869
3,6,4,200,DE,823058.6981609813
3,6,5,200,DE,814944.473630032
3,6,6,200,DE,931434.7096448415
3,6,7,200,DE,768111.547768686
3,6,8,200,DE,823376.174487189
3,6,9,200,DE,763185.9154756693
3,6,10,200,DE,832471.7450019914
3,6,11,200,DE,706282.6341786393
3,6,12,200,DE,889691.1619104228
3,6,13,200,DE,723660.1373502362
3,6,14,200,DE,727267.4190915497
3,6,15,200,DE,792195.0364293742
3,6,16,200,DE,817657.2794139679
3,6,17,200,DE,787761.0341196673
3,6,18,200,DE,878209.9736398021
3,6,19,200,DE,735914.1280556374
3,7,0,200,DE,617563.766812639
3,7,1,200,DE,811083.2283154665
3,7,2,200,DE,653810.495649565
3,7,3,200,DE,850673.87639598
3,7,4,200,DE,786824.5469369027
3,7,5,200,DE,763215.3971321544
3,7,6,200,DE,697086.425605245
3,7,7,200,DE,682604.046532119
3,7,8,200,DE,739452.9974243635
3,7,9,200,DE,707964.0680697607
3,7,10,200,DE,700173.6079107918
3,7,11,200,DE,577964.5990077619
3,7,12,200,DE,648768.265223569
3,7,13,200,DE,842344.9587061403
3,7,14,200,DE,759792.6551225006
3,7,15,200,DE,768135.0954634532
3,7,16,200,DE,637817.2798551365
3,7,17,200,DE,717490.338016499
3,7,18,200,DE,674716.1540264525
3,7,19,200,DE,673330.1335917936
4,1,0,200,DE,1115483.6671954235
4,1,1,200,DE,1151113.1709866775
4,1,2,200,DE,1109692.0446663117
4,1,3,200,DE,1376532.8095596463
4,1,4,200,DE,1251613.4431702152
4,1,5,200,DE,1127155.0495136317
4,1,6,200,DE,1010377.8544454991
4,1,7,200,DE,1172928.3161050463
4,1,8,200,DE,1331197.664915864
4,1,9,200,DE,1135278.6259535353
4,1,10,200,DE,1047057.1995082534
4,1,11,200,DE,1081382.538637535
4,1,12,200,DE,1322460.77572913
4,1,13,200,DE,1015939.7839426734
4,1,14,200,DE,1424251.6717697969
4,1,15,200,DE,1052884.0561635944
4,1,16,200,DE,1186144.444910111
4,1,17,200,DE,1155651.3673964976
4,1,18,200,DE,1386707.6953346282
4,1,19,200,DE,1350900.0971939024
4,2,0,200,DE,1170294.6229508347
4,2,1,200,DE,1159574.1206212537
4,2,2,200,DE,1197333.270404996
4,2,3,200,DE,1286481.9398044245
4,2,4,200,DE,1065607.433068411
4,2,5,200,DE,1145660.3223465849
4,2,6,200,DE,1397804.091469214
4,2,7,200,DE,1150381.2822285723
4,2,8,200,DE,1109020.8332168814
4,2,9,200,DE,1083126.990204758
4,2,10,200,DE,1014564.2607735456
4,2,11,200,DE,1312014.9002197767
4,2,12,200,DE,991744.9364822281
4,2,13,200,DE,1203237.9236006034
4,2,14,200,DE,1244860.0040561687
4,2,15,200,DE,1237389.340784132
4,2,16,200,DE,998896.150738429
4,2,17,200,DE,1272153.3815101425
4,2,18,200,DE,1196125.783532769
4,2,19,200,DE,1468015.7901272513
4,3,0,200,DE,978465.7216164541
4,3,1,200,DE,1065923.389598685
4,3,2,200,DE,1232596.117251825
4,3,3,200,DE,1067288.9910364442
4,3,4,200,DE,1293782.4007954597
4,3,5,200,DE,1169208.7865652966
4,3,6,200,DE,1236858.9848603911
4,3,7,200,DE,1085697.0774904876
4,3,8,200,DE,1149039.982240822
4,3,9,200,DE,1160810.8377401868
4,3,10,200,DE,1210289.0316916723
4,3,11,200,DE,1310728.2737907348
4,3,12,200,DE,1294739.5989280427
4,3,13,200,DE,1148215.0312687936
4,3,14,200,DE,1423117.6446306754
4,3,15,200,DE,1162235.8530084435
4,3,16,200,DE,1082774.2563140378
4,3,17,200,DE,1162031.6243361454
4,3,18,200,DE,1289756.6243430525
4,3,19,200,DE,1189513.339493097
4,4,0,200,DE,1185846.851960299
4,4,1,200,DE,1063157.6785486713
4,4,2,200,DE,1194256.4739270993
4,4,3,200,DE,1211275.8517408953
4,4,4,200,DE,970706.7306792213
4,4,5,200,DE,1201220.3810231606
4,4,6,200,DE,952314.1474483982
4,4,7,200,DE,1131914.3259365843
4,4,8,200,DE,1102394.4514022744
4,4,9,200,DE,1154773.4361662487
4,4,10,200,DE,1150350.5257678872
4,4,11,200,DE,1257692.173060753
4,4,12,200,DE,1224738.4881557627
4,4,13,200,DE,1082324.9129092076
4,4,14,200,DE,1273653.037939887
4,4,15,200,DE,1181637.054470316
4,4,16,200,DE,1303458.1467576749
4,4,17,200,DE,1187522.8358979402
4,4,18,200,DE,1258147.0997238492
4,4,19,200,DE,1179170.2676288341
4,5,0,200,DE,1094131.2615577818
4,5,1,200,DE,1402629.1906684313
4,5,2,200,DE,1229211.3838463812
4,5,3,200,DE,1269726.5425574612
4,5,4,200,DE,1359965.1301224844
4,5,5,200,DE,1089907.518896704
4,5,6,200,DE,1108813.3057269184
4,5,7,200,DE,1099232.8015904776
4,5,8,200,DE,1244802.5591561124
4,5,9,200,DE,1264207.1371080428
4,5,10,200,DE,1244522.7342786114
4,5,11,200,DE,1184134.3225565408
4,5,12,200,DE,1157315.5604489169
4,5,13,200,DE,1182493.3477039523
4,5,14,200,DE,1392472.3579401402
4,5,15,200,DE,1057477.7244011417
4,5,16,200,DE,955832.9246968708
4,5,17,200,DE,1031243.8423521322
4,5,18,200,DE,1114115.8368273918
4,5,19,200,DE,1411963.5591926533
4,6,0,200,DE,991555.5416661855
4,6,1,200,DE,1267440.2763300985
4,6,2,200,DE,1083657.2733960059
4,6,3,200,DE,967583.168552085
4,6,4,200,DE,1225279.2617796678
4,6,5,200,DE,1181203.4492356738
4,6,6,200,DE,1236351.2641714192
4,6,7,200,DE,1109685.7903601336
4,6,8,200,DE,1189181.4576321146
4,6,9,200,DE,1235053.4136550773
4,6,10,200,DE,1347231.6401434026
4,6,11,200,DE,1122662.8270414765
4,6,12,200,DE,1235134.4937401763
4,6,13,200,DE,1497101.990807116
4,6,14,200,DE,1138581.9487391668
4,6,15,200,DE,1157061.8210652575
4,6,16,200,DE,1577066.9436235433
4,6,17,200,DE,1307414.9865169823
4,6,18,200,DE,1191572.2347780967
4,6,19,200,DE,1340420.6552393965
4,7,0,200,DE,1115739.352433167
4,7,1,200,DE,1199166.099145062
4,7,2,200,DE,846914.18582211
4,7,3,200,DE,971822.2990921033
4,7,4,200,DE,1079705.6044507166
4,7,5,200,DE,986256.7040623333
4,7,6,200,DE,1036016.815003467
4,7,7,200,DE,1056680.7149488898
4,7,8,200,DE,953474.0612462584
4,7,9,200,DE,1002792.5750174238
4,7,10,200,DE,1023812.9433085124
4,7,11,200,DE,1159673.8931455472
4,7,12,200,DE,1387147.8129621474
4,7,13,200,DE,1128070.7746495223
4,7,14,200,DE,1303917.0617278593
4,7,15,200,DE,1102441.4221689645
4,7,16,200,DE,921771.2571735086
4,7,17,200,DE,1092861.6814309738
4,7,18,200,DE,1279116.9020097123
4,7,19,200,DE,1225707.8741633282
5,1,0,200,DE,280985.4395956527
5,1,1,200,DE,312278.57227556047
5,1,2,200,DE,257514.45684604385
5,1,3,200,DE,246538.68655005077
5,1,4,200,DE,266752.3875320742
5,1,5,200,DE,277484.01192009996
5,1,6,200,DE,275206.16155544476
5,1,7,200,DE,267963.1592381522
5,1,8,200,DE,288393.72647054505
5,1,9,200,DE,268727.529870274
5,1,10,200,DE,294533.4383145412
5,1,11,200,DE,270558.57726002927
5,1,12,200,DE,224657.9686215985
5,1,13,200,DE,267838.47422976285
5,1,14,200,DE,285638.27158970595
5,1,15,200,DE,314780.0172956921
5,1,16,200,DE,300811.0864414845
5,1,17,200,DE,281377.32828177453
5,1,18,200,DE,280456.76459122956
5,1,19,200,DE,295457.71011096914
5,2,0,200,DE,285596.34923988767
5,2,1,200,DE,304738.2902251356
5,2,2,200,DE,283431.552937681
5,2,3,200,DE,290437.80898644164
5,2,4,200,DE,255383.64897656854
5,2,5,200,DE,275406.41303200054
5,2,6,200,DE,311083.6550973744
5,2,7,200,DE,262452.2862053383
5,2,8,200,DE,334917.0278900431
5,2,9,200,DE,331095.63420511404
5,2,10,200,DE,263357.5806899226
5,2,11,200,DE,262361.2559407789
5,2,12,200,DE,280960.2626552195
5,2,13,200,DE,305127.51888345217
5,2,14,200,DE,289327.33853091806
5,2,15,200,DE,255341.42184235586
5,2,16,200,DE,293523.390124406
5,2,17,200,DE,243828.47862693464
5,2,18,200,DE,292167.6613252328
5,2,19,200,DE,331717.2784369272
5,3,0,200,DE,343816.9751145382
5,3,1,200,DE,306937.0510642467
5,3,2,200,DE,294975.2321603036
5,3,3,200,DE,281782.29381840455
5,3,4,200,DE,296060.14799772593
5,3,5,200,DE,313809.6995911822
5,3,6,200,DE,288893.4928684707
5,3,7,200,DE,296430.44490960846
5,3,8,200,DE,305348.24013307295
5,3,9,200,DE,329737.7673868413
5,3,10,200,DE,283644.5908180689
5,3,11,200,DE,252336.1901057599
5,3,12,200,DE,285330.61205445015
5,3,13,200,DE,314447.6105142316
5,3,14,200,DE,259398.18395537962
5,3,15,200,DE,288060.78015735105
5,3,16,200,DE,279566.4301068854
5,3,17,200,DE,296263.50537535094
5,3,18,200,DE,257152.91645142416
5,3,19,200,DE,264506.53256607207
5,4,0,200,DE,259165.23640051176
5,4,1,200,DE,272783.54654260917
5,4,2,200,DE,331546.29044960387
5,4,3,200,DE,327101.2268522236
5,4,4,200,DE,245986.0173882795
5,4,5,200,DE,305764.1132475692
5,4,6,200,DE,262491.91648922884
5,4,7,200,DE,286465.53850852756
5,4,8,200,DE,294371.1472885371
5,4,9,200,DE,252691.09395999328
5,4,10,200,DE,311135.0975408908
5,4,11,200,DE,306295.93759330973
5,4,12,200,DE,269458.7074227571
5,4,13,200,DE,298346.4103932333
5,4,14,200,DE,307453.0115005453
5,4,15,200,DE,299871.008160948
5,4,16,200,DE,319185.67009153706
5,4,17,200,DE,319083.9801872932
5,4,18,200,DE,260634.19606264652
5,4,19,200,DE,276192.92597818293
5,5,0,200,DE,294239.27407816675
5,5,1,200,DE,306410.3335944215
5,5,2,200,DE,277476.18978876097
5,5,3,200,DE,276289.2121049446
5,5,4,200,DE,287269.42073079146
5,5,5,200,DE,329945.2408103194
5,5,6,200,DE,289388.8023659203
5,5,7,200,DE,257969.3224006467
5,5,8,200,DE,263499.79155477195
5,5,9,200,DE,293759.3546579977
5,5,10,200,DE,278408.226054923
5,5,11,200,DE,271341.5577900059
5,5,12,200,DE,355063.2579871142
5,5,13,200,DE,261604.80523140624
5,5,14,200,DE,243896.2798094934
5,5,15,200,DE,290405.54750321485
5,5,16,200,DE,337397.5613693652
5,5,17,200,DE,280033.24947717116
5,5,18,200,DE,278007.0658475356
5,5,19,200,DE,267353.652745225
5,6,0,200,DE,314656.6161677781
5,6,1,200,DE,314895.3822712061
5,6,2,200,DE,220042.1498192564
5,6,3,200,DE,296086.3703479712
5,6,4,200,DE,261326.5772101467
5,6,5,200,DE,290801.5006532841
5,6,6,200,DE,250748.16878038875
5,6,7,200,DE,310637.01720637165
5,6,8,200,DE,315730.7952161185
5,6,9,200,DE,268077.00048844266
5,6,10,200,DE,286696.88085407554
5,6,11,200,DE,275358.5540598935
5,6,12,200,DE,300545.42097571905
5,6,13,200,DE,235144.44086305116
5,6,14,200,DE,254839.0179792139
5,6,15,200,DE,268172.5390061268
5,6,16,200,DE,321070.12831466936
5,6,17,200,DE,288024.37746169546
5,6,18,200,DE,281550.5645609392
5,6,19,200,DE,302268.7456976309
5,7,0,200,DE,232706.21852730156
5,7,1,200,DE,282808.56194276374
5,7,2,200,DE,309284.95148738474
5,7,3,200,DE,256282.43051891233
5,7,4,200,DE,298121.97174716624
5,7,5,200,DE,293433.5205430149
5,7,6,200,DE,288072.99859850516
5,7,7,200,DE,215326.4257498976
5,7,8,200,DE,251524.17762919675
5,7,9,200,DE,292588.71549263166
5,7,10,200,DE,252117.63671452127
5,7,11,200,DE,246953.38700637885
5,7,12,200,DE,268481.64348109026
5,7,13,200,DE,336597.09042507864
5,7,14,200,DE,325835.049868328
5,7,15,200,DE,271632.7110746416
5,7,16,200,DE,240833.078200728
5,7,17,200,DE,304394.29597914335
5,7,18,200,DE,299504.6174909088
5,7,19,200,DE,293913.58662084606
6,1,0,200,DE,188723943.44450504
6,1,1,200,DE,184242077.73370883
6,1,2,200,DE,190723988.66463363
6,1,3,200,DE,110228804.37957442
6,1,4,200,DE,165057127.8778231
6,1,5,200,DE,163744799.32116726
6,1,6,200,DE,135006341.37265778
6,1,7,200,DE,126252036.17729415
6,1,8,200,DE,92537476.1935084
6,1,9,200,DE,131507717.612053
6,1,10,200,DE,114474536.46133554
6,1,11,200,DE,260244871.15513754
6,1,12,200,DE,110263605.99906485
6,1,13,200,DE,151314620.2586974
6,1,14,200,DE,96882058.48065975
6,1,15,200,DE,118578120.26028107
6,1,16,200,DE,141485838.50494474
6,1,17,200,DE,179889548.89579898
6,1,18,200,DE,82823137.70763332
6,1,19,200,DE,148766983.0804427
6,2,0,200,DE,166434986.77538276
6,2,1,200,DE,111647791.56021163
6,2,2,200,DE,102678532.09542286
6,2,3,200,DE,120808533.18329965
6,2,4,200,DE,64699774.5746754
6,2,5,200,DE,75976848.30872205
