fid,iid,rep,a1_budget,algname,achieved_auc
1,3,9,50,PSO,54527.038379947575
1,3,10,50,PSO,49286.55499692065
1,3,11,50,PSO,54706.73482981449
1,3,12,50,PSO,45356.393184561384
1,3,13,50,PSO,82323.1341809544
1,3,14,50,PSO,50268.516608816775
1,3,15,50,PSO,36641.288359705766
1,3,16,50,PSO,69252.30536515127
1,3,17,50,PSO,79242.65876301468
1,3,18,50,PSO,75826.98454084562
1,3,19,50,PSO,52636.4273549351
1,4,0,50,PSO,86315.16134659896
1,4,1,50,PSO,73993.88826765108
1,4,2,50,PSO,70262.5275101099
1,4,3,50,PSO,56348.34697938327
1,4,4,50,PSO,59379.44562540791
1,4,5,50,PSO,58755.13359474312
1,4,6,50,PSO,62103.63162058816
1,4,7,50,PSO,74488.97869501339
1,4,8,50,PSO,75752.59127889237
1,4,9,50,PSO,67686.9384400476
1,4,10,50,PSO,69712.7668537626
1,4,11,50,PSO,60492.12523865082
1,4,12,50,PSO,52509.244690825675
1,4,13,50,PSO,56433.9967813027
1,4,14,50,PSO,73350.06500313774
1,4,15,50,PSO,57456.7907456848
1,4,16,50,PSO,60135.32366451234
1,4,17,50,PSO,72987.99413633277
1,4,18,50,PSO,85396.02992049936
1,4,19,50,PSO,74719.39375555141
1,5,0,50,PSO,53673.970943594446
1,5,1,50,PSO,48643.4692025383
1,5,2,50,PSO,68455.05204685053
1,5,3,50,PSO,60276.39180628718
1,5,4,50,PSO,48209.63581214041
1,5,5,50,PSO,61188.39598075208
1,5,6,50,PSO,58503.78545004298
1,5,7,50,PSO,57636.75638952828
1,5,8,50,PSO,51491.20949477522
1,5,9,50,PSO,64364.23899381523
1,5,10,50,PSO,49505.34409124723
1,5,11,50,PSO,48136.287709111864
1,5,12,50,PSO,53714.26965086681
1,5,13,50,PSO,44185.40016624807
1,5,14,50,PSO,51583.00570078639
1,5,15,50,PSO,53385.80181953829
1,5,16,50,PSO,60354.971521847525
1,5,17,50,PSO,64263.47759301179
1,5,18,50,PSO,70639.22854015394
1,5,19,50,PSO,55882.63695904546
1,6,0,50,PSO,64205.90383484172
1,6,1,50,PSO,54233.042615348415
1,6,2,50,PSO,58083.017347668596
1,6,3,50,PSO,65232.41997452791
1,6,4,50,PSO,54818.15749170453
1,6,5,50,PSO,61559.61802225784
1,6,6,50,PSO,69931.52042619177
1,6,7,50,PSO,65171.97041414724
1,6,8,50,PSO,68615.81768191246
1,6,9,50,PSO,64169.84727522445
1,6,10,50,PSO,59663.28479219474
1,6,11,50,PSO,56669.28044608686
1,6,12,50,PSO,62777.09188463626
1,6,13,50,PSO,58281.04676387449
1,6,14,50,PSO,75392.54718388946
1,6,15,50,PSO,57509.28166715025
1,6,16,50,PSO,78821.10094096196
1,6,17,50,PSO,46572.139604374606
1,6,18,50,PSO,60271.41661082529
1,6,19,50,PSO,67066.34172321626
1,7,0,50,PSO,51614.00413482109
1,7,1,50,PSO,81845.95528759786
1,7,2,50,PSO,71945.16094952845
1,7,3,50,PSO,74845.66085000394
1,7,4,50,PSO,51333.04356654766
1,7,5,50,PSO,46802.52826177837
1,7,6,50,PSO,58567.18983127237
1,7,7,50,PSO,67445.89769532566
1,7,8,50,PSO,52962.65893397443
1,7,9,50,PSO,71882.84773755481
1,7,10,50,PSO,46441.83674502348
1,7,11,50,PSO,73052.11003465111
1,7,12,50,PSO,43752.89498689979
1,7,13,50,PSO,75599.53826839266
1,7,14,50,PSO,56102.357525820684
1,7,15,50,PSO,51534.50424647108
1,7,16,50,PSO,79186.48434340752
1,7,17,50,PSO,62013.687976971894
1,7,18,50,PSO,70148.75074052729
1,7,19,50,PSO,72022.92436279276
2,1,0,50,PSO,1071903890.3843812
2,1,1,50,PSO,1714901967.6065574
2,1,2,50,PSO,1710182076.8634346
2,1,3,50,PSO,1040127598.2389902
2,1,4,50,PSO,1205978491.583121
2,1,5,50,PSO,1192690931.2726827
2,1,6,50,PSO,1524757937.5249982
2,1,7,50,PSO,1154636606.8689492
2,1,8,50,PSO,1239044375.0509217
2,1,9,50,PSO,723771291.6729026
2,1,10,50,PSO,1469658140.0728498
2,1,11,50,PSO,1318324907.5685465
2,1,12,50,PSO,1387649951.8970578
2,1,13,50,PSO,724650067.9197502
2,1,14,50,PSO,1022900003.4116235
2,1,15,50,PSO,1125422864.1494539
2,1,16,50,PSO,1360837959.4011197
2,1,17,50,PSO,1331192590.6190097
2,1,18,50,PSO,1557860794.745555
2,1,19,50,PSO,715554299.0765479
2,2,0,50,PSO,1349127840.9297416
2,2,1,50,PSO,1481989685.4227202
2,2,2,50,PSO,2290086362.770293
2,2,3,50,PSO,2013439164.6633842
2,2,4,50,PSO,2219450218.7442636
2,2,5,50,PSO,1534271434.9417694
2,2,6,50,PSO,1301462582.0067263
2,2,7,50,PSO,1254590449.6889732
2,2,8,50,PSO,1441434375.1511362
2,2,9,50,PSO,2050880050.0358224
2,2,10,50,PSO,1419973189.8811035
2,2,11,50,PSO,1566539425.491334
2,2,12,50,PSO,1653374996.288422
2,2,13,50,PSO,1249190895.1081457
2,2,14,50,PSO,1831702242.4292126
2,2,15,50,PSO,1933090035.3058887
2,2,16,50,PSO,2528003187.195362
2,2,17,50,PSO,2242278627.8723836
2,2,18,50,PSO,1810133726.8594692
2,2,19,50,PSO,2320888720.477807
2,3,0,50,PSO,1760214522.0555274
2,3,1,50,PSO,1376394168.6632566
2,3,2,50,PSO,1610406332.371603
2,3,3,50,PSO,1390098683.366886
2,3,4,50,PSO,1478412004.1382453
2,3,5,50,PSO,2129460132.8188488
2,3,6,50,PSO,1698627633.9667377
2,3,7,50,PSO,1724267036.3518367
2,3,8,50,PSO,1288445706.052084
2,3,9,50,PSO,1051084849.8339328
2,3,10,50,PSO,1533948459.3089416
2,3,11,50,PSO,2114528138.2816358
2,3,12,50,PSO,1530295891.3537567
2,3,13,50,PSO,1499243445.3242695
2,3,14,50,PSO,1936669745.8812659
2,3,15,50,PSO,1806011304.1063082
2,3,16,50,PSO,1717774352.3300323
2,3,17,50,PSO,1304309922.4127984
2,3,18,50,PSO,1576170782.8279457
2,3,19,50,PSO,1303097079.5108678
2,4,0,50,PSO,1304501908.3148303
2,4,1,50,PSO,1420100276.5546997
2,4,2,50,PSO,1428337766.23662
2,4,3,50,PSO,1328682022.1098688
2,4,4,50,PSO,1404882510.2564359
2,4,5,50,PSO,1885867791.873854
2,4,6,50,PSO,1434660567.3538833
2,4,7,50,PSO,1684231613.7540016
2,4,8,50,PSO,1294233975.4882715
2,4,9,50,PSO,1623226902.5484757
2,4,10,50,PSO,2357563921.828731
2,4,11,50,PSO,1599393549.238389
2,4,12,50,PSO,1549120532.0793605
2,4,13,50,PSO,1281291208.9540007
2,4,14,50,PSO,1117569758.0292954
2,4,15,50,PSO,1528131383.1861186
2,4,16,50,PSO,1564341866.353788
2,4,17,50,PSO,1413023561.289577
2,4,18,50,PSO,1148297876.7964528
2,4,19,50,PSO,1307081524.7770677
2,5,0,50,PSO,918474421.6941592
2,5,1,50,PSO,947638488.1729494
2,5,2,50,PSO,1570683625.5609348
2,5,3,50,PSO,1400498861.948931
2,5,4,50,PSO,1375680857.5332067
2,5,5,50,PSO,1743065028.7111514
2,5,6,50,PSO,1073447962.788283
2,5,7,50,PSO,1340046606.6681306
2,5,8,50,PSO,1773603945.0065436
2,5,9,50,PSO,1429945810.0719242
2,5,10,50,PSO,932333224.2051499
2,5,11,50,PSO,1185313805.1283956
2,5,12,50,PSO,2269861875.645797
2,5,13,50,PSO,1875733121.026938
2,5,14,50,PSO,1489843563.5137234
2,5,15,50,PSO,1138552274.1111097
2,5,16,50,PSO,1011495857.2289926
2,5,17,50,PSO,1875838339.0241718
2,5,18,50,PSO,2380949783.323443
2,5,19,50,PSO,1380883280.8772495
2,6,0,50,PSO,1708403439.1657298
2,6,1,50,PSO,1964179821.6247475
2,6,2,50,PSO,1218695468.069466
2,6,3,50,PSO,1791873049.58694
2,6,4,50,PSO,1800568127.982989
2,6,5,50,PSO,1477014760.5897775
2,6,6,50,PSO,1658890625.099597
2,6,7,50,PSO,1469047618.5910075
2,6,8,50,PSO,1494538973.6642768
2,6,9,50,PSO,1857293262.6397233
2,6,10,50,PSO,1539856680.1860273
2,6,11,50,PSO,2005444101.913518
2,6,12,50,PSO,2340957549.2850547
2,6,13,50,PSO,1735387719.2050025
2,6,14,50,PSO,1831644548.0928068
2,6,15,50,PSO,1753568439.6247163
2,6,16,50,PSO,2043487423.5102925
2,6,17,50,PSO,926903099.0204004
2,6,18,50,PSO,1609242866.2837837
2,6,19,50,PSO,1975998821.6868718
2,7,0,50,PSO,1142180625.5571742
2,7,1,50,PSO,1077695327.5767014
2,7,2,50,PSO,1426593717.5605958
2,7,3,50,PSO,1228159532.6924584
2,7,4,50,PSO,791744902.8120652
2,7,5,50,PSO,1198062366.7932734
2,7,6,50,PSO,1032309777.9222965
2,7,7,50,PSO,1838683966.2591715
2,7,8,50,PSO,1326911419.4665554
2,7,9,50,PSO,1040784783.7204812
2,7,10,50,PSO,1392552305.523825
2,7,11,50,PSO,1146263310.3783617
2,7,12,50,PSO,932633276.5986348
2,7,13,50,PSO,1658263891.3466885
2,7,14,50,PSO,989987034.8313723
2,7,15,50,PSO,1201297332.3259077
2,7,16,50,PSO,980374624.2321919
2,7,17,50,PSO,895393483.9825243
2,7,18,50,PSO,2000957153.553219
2,7,19,50,PSO,1345613890.2810717
3,1,0,50,PSO,723599.8753321248
3,1,1,50,PSO,1086950.05788854
3,1,2,50,PSO,755628.7520968377
3,1,3,50,PSO,639343.1772448869
3,1,4,50,PSO,677706.9227651143
3,1,5,50,PSO,646515.0764216626
3,1,6,50,PSO,616552.1290295111
3,1,7,50,PSO,755298.3509722378
3,1,8,50,PSO,812872.8952933016
3,1,9,50,PSO,901423.929135385
3,1,10,50,PSO,862527.138789267
3,1,11,50,PSO,705283.6032308262
3,1,12,50,PSO,782524.0518822712
3,1,13,50,PSO,806322.5555095033
3,1,14,50,PSO,969786.4242819696
3,1,15,50,PSO,911869.822404125
3,1,16,50,PSO,845935.7801523969
3,1,17,50,PSO,920931.0536022097
3,1,18,50,PSO,891402.6549672562
3,1,19,50,PSO,717474.4366146747
3,2,0,50,PSO,1026799.2331469492
3,2,1,50,PSO,758151.7977767206
3,2,2,50,PSO,823049.0641460079
3,2,3,50,PSO,676449.2081980973
3,2,4,50,PSO,699816.4648894039
3,2,5,50,PSO,767705.4095679983
3,2,6,50,PSO,813341.0065426362
3,2,7,50,PSO,777861.1403262853
3,2,8,50,PSO,995765.1013157353
3,2,9,50,PSO,822439.199286016
3,2,10,50,PSO,739290.116162231
3,2,11,50,PSO,830898.6464727271
3,2,12,50,PSO,781786.3067011165
3,2,13,50,PSO,863277.3038903279
3,2,14,50,PSO,803047.7238109997
3,2,15,50,PSO,781858.3151621274
3,2,16,50,PSO,879604.9277381193
3,2,17,50,PSO,864906.2270522761
3,2,18,50,PSO,791879.6153050524
3,2,19,50,PSO,722672.6858885246
3,3,0,50,PSO,846611.6667091259
3,3,1,50,PSO,909060.2205980885
3,3,2,50,PSO,737295.2360513222
3,3,3,50,PSO,666517.9468428087
3,3,4,50,PSO,774088.1415765978
3,3,5,50,PSO,678224.4555580728
3,3,6,50,PSO,805626.6876197694
3,3,7,50,PSO,947248.0792698832
3,3,8,50,PSO,719503.3647079854
3,3,9,50,PSO,946533.751288184
3,3,10,50,PSO,854425.765471875
3,3,11,50,PSO,839152.179671799
3,3,12,50,PSO,1060903.4999965935
3,3,13,50,PSO,790557.7999305737
3,3,14,50,PSO,755644.5152756679
3,3,15,50,PSO,691456.6657320894
3,3,16,50,PSO,894663.7451489852
3,3,17,50,PSO,842712.4221808317
3,3,18,50,PSO,735767.262522547
3,3,19,50,PSO,836320.8843987132
3,4,0,50,PSO,689820.4924203223
3,4,1,50,PSO,723445.6492984071
3,4,2,50,PSO,865513.3360815741
3,4,3,50,PSO,800012.580570507
3,4,4,50,PSO,770943.1574944132
3,4,5,50,PSO,580816.0309622987
3,4,6,50,PSO,649447.357064957
3,4,7,50,PSO,791946.1554333441
3,4,8,50,PSO,817954.8575092249
3,4,9,50,PSO,846022.5097063462
3,4,10,50,PSO,719722.1565929691
3,4,11,50,PSO,768498.567217813
3,4,12,50,PSO,630433.8637191239
3,4,13,50,PSO,746826.9972523961
3,4,14,50,PSO,710529.5391042695
3,4,15,50,PSO,835894.4774824302
3,4,16,50,PSO,626067.1683099554
3,4,17,50,PSO,714300.5112978911
3,4,18,50,PSO,821779.1969052607
3,4,19,50,PSO,716336.3386794123
3,5,0,50,PSO,577376.7864386028
3,5,1,50,PSO,781322.8143363043
3,5,2,50,PSO,1114199.760907099
3,5,3,50,PSO,804356.9745401309
3,5,4,50,PSO,892749.747607265
3,5,5,50,PSO,794774.4132565218
3,5,6,50,PSO,698753.0897594297
3,5,7,50,PSO,758744.0280751066
3,5,8,50,PSO,768322.3675753376
3,5,9,50,PSO,860669.8307775841
3,5,10,50,PSO,802746.4593519589
3,5,11,50,PSO,731352.1230344602
3,5,12,50,PSO,826729.1989296796
3,5,13,50,PSO,703551.3695647032
3,5,14,50,PSO,817497.3356201629
3,5,15,50,PSO,658779.6668105909
3,5,16,50,PSO,820388.0663970027
3,5,17,50,PSO,772671.2357519853
3,5,18,50,PSO,851122.8221247024
3,5,19,50,PSO,786703.5416719507
3,6,0,50,PSO,838380.5147965271
3,6,1,50,PSO,909467.9807704226
3,6,2,50,PSO,931296.94744391
3,6,3,50,PSO,936517.6998367269
3,6,4,50,PSO,784029.4487320116
3,6,5,50,PSO,809124.3810659371
3,6,6,50,PSO,824904.1566693617
3,6,7,50,PSO,802660.8846877378
3,6,8,50,PSO,974921.7477829899
3,6,9,50,PSO,953701.138167097
3,6,10,50,PSO,711975.8035118023
3,6,11,50,PSO,765530.3303035742
3,6,12,50,PSO,767210.1680467391
3,6,13,50,PSO,765581.7882427974
3,6,14,50,PSO,827349.1681067524
3,6,15,50,PSO,643085.0794105302
3,6,16,50,PSO,777074.0874431108
3,6,17,50,PSO,865734.4420165073
3,6,18,50,PSO,774059.3265678255
3,6,19,50,PSO,549997.7181641362
3,7,0,50,PSO,751279.0101737347
3,7,1,50,PSO,925477.7262074362
3,7,2,50,PSO,797621.6886213922
3,7,3,50,PSO,757185.2691154582
3,7,4,50,PSO,727141.862124428
3,7,5,50,PSO,787433.9407535102
3,7,6,50,PSO,723954.5954296023
3,7,7,50,PSO,694062.8141599051
3,7,8,50,PSO,979930.6464355263
3,7,9,50,PSO,635071.0699895548
3,7,10,50,PSO,814304.4579169638
3,7,11,50,PSO,732563.9549360551
3,7,12,50,PSO,671383.4169325205
3,7,13,50,PSO,790063.6755082367
3,7,14,50,PSO,781922.2702766322
3,7,15,50,PSO,743573.7128884936
3,7,16,50,PSO,728127.5146693328
3,7,17,50,PSO,714236.3923703083
3,7,18,50,PSO,911172.6854161152
3,7,19,50,PSO,792819.0885053187
4,1,0,50,PSO,1161011.1177443555
4,1,1,50,PSO,1114938.5466783582
4,1,2,50,PSO,1045397.5173852223
4,1,3,50,PSO,996511.1686918638
4,1,4,50,PSO,922344.145482573
4,1,5,50,PSO,899856.6168977913
4,1,6,50,PSO,843342.4751583382
4,1,7,50,PSO,746246.5836757845
4,1,8,50,PSO,1164678.8494116368
4,1,9,50,PSO,1089378.356894587
4,1,10,50,PSO,1006372.237114103
4,1,11,50,PSO,1186871.1505419565
4,1,12,50,PSO,979992.018669591
4,1,13,50,PSO,935768.1864789883
4,1,14,50,PSO,1022212.3056756139
4,1,15,50,PSO,941558.8505956015
4,1,16,50,PSO,1087693.4606361217
4,1,17,50,PSO,1074809.677225576
4,1,18,50,PSO,1094485.7138804654
4,1,19,50,PSO,938072.9109750614
4,2,0,50,PSO,1134381.9438702043
4,2,1,50,PSO,1073854.574794844
4,2,2,50,PSO,1216208.287727308
4,2,3,50,PSO,983769.733917369
4,2,4,50,PSO,954874.481609014
4,2,5,50,PSO,983987.5908279098
4,2,6,50,PSO,1008329.193919076
4,2,7,50,PSO,1637065.9081485553
4,2,8,50,PSO,1025345.8544823851
4,2,9,50,PSO,1063426.3890308589
4,2,10,50,PSO,899894.2424488212
4,2,11,50,PSO,867994.1512046251
4,2,12,50,PSO,984495.6292024566
4,2,13,50,PSO,1077555.097258305
4,2,14,50,PSO,1001623.7684444014
4,2,15,50,PSO,803595.5003705833
4,2,16,50,PSO,1189427.2984392254
4,2,17,50,PSO,1278556.8575520646
4,2,18,50,PSO,1283672.6499706784
4,2,19,50,PSO,1240607.3463771532
4,3,0,50,PSO,1111809.3489592704
4,3,1,50,PSO,1021097.1689035451
4,3,2,50,PSO,1136015.298723299
4,3,3,50,PSO,1232878.8580209548
4,3,4,50,PSO,1031533.5389129475
4,3,5,50,PSO,1015329.4649495424
4,3,6,50,PSO,932018.3678672567
4,3,7,50,PSO,1014945.4055287994
4,3,8,50,PSO,1005815.1197274001
4,3,9,50,PSO,995873.1270026051
4,3,10,50,PSO,1254562.336275082
4,3,11,50,PSO,1156781.318818878
4,3,12,50,PSO,1079236.547975042
4,3,13,50,PSO,1073573.2648163675
4,3,14,50,PSO,1146260.8985353033
4,3,15,50,PSO,954855.6622834438
4,3,16,50,PSO,1039447.1533391844
4,3,17,50,PSO,1109383.4879124071
4,3,18,50,PSO,854418.6385061353
4,3,19,50,PSO,962793.975181031
4,4,0,50,PSO,951942.3930988605
4,4,1,50,PSO,911819.8317906028
4,4,2,50,PSO,1305427.3449839607
4,4,3,50,PSO,870291.2467620379
4,4,4,50,PSO,834467.2865691471
4,4,5,50,PSO,804329.8928805394
4,4,6,50,PSO,846086.7626755962
4,4,7,50,PSO,953949.3923413942
4,4,8,50,PSO,899308.0055852539
4,4,9,50,PSO,1068247.3982681546
4,4,10,50,PSO,955569.5796636499
4,4,11,50,PSO,1022681.0333510379
4,4,12,50,PSO,948254.8078600431
4,4,13,50,PSO,861535.9311989297
4,4,14,50,PSO,1060002.8511125916
4,4,15,50,PSO,929133.6187811419
4,4,16,50,PSO,966818.0509753826
4,4,17,50,PSO,955865.7987953473
4,4,18,50,PSO,1184338.01764881
4,4,19,50,PSO,1062560.804537713
4,5,0,50,PSO,1116882.6107599186
4,5,1,50,PSO,1344091.09098337
4,5,2,50,PSO,1052528.504768984
4,5,3,50,PSO,1067644.8207323006
4,5,4,50,PSO,1136158.667550834
4,5,5,50,PSO,1253946.5323298958
4,5,6,50,PSO,1112517.8771357385
4,5,7,50,PSO,1043736.6536584158
4,5,8,50,PSO,1013274.0021951068
4,5,9,50,PSO,1186123.026703635
4,5,10,50,PSO,867734.7827337253
4,5,11,50,PSO,1005795.10562552
4,5,12,50,PSO,1103258.242560074
4,5,13,50,PSO,1002098.4580523693
4,5,14,50,PSO,1137509.2272262
4,5,15,50,PSO,875726.6386585606
4,5,16,50,PSO,1063903.5403239387
4,5,17,50,PSO,967826.2028616
4,5,18,50,PSO,869504.8276880331
4,5,19,50,PSO,1402620.3554886463
4,6,0,50,PSO,913921.9600027493
4,6,1,50,PSO,912965.9439684061
4,6,2,50,PSO,874757.3058108522
4,6,3,50,PSO,935040.4273190388
4,6,4,50,PSO,1059863.1550617013
4,6,5,50,PSO,938206.7481236206
4,6,6,50,PSO,1184206.2986745494
4,6,7,50,PSO,1140240.4953920767
4,6,8,50,PSO,1009024.5523387745
4,6,9,50,PSO,1104243.0323737562
4,6,10,50,PSO,1109530.5854397574
4,6,11,50,PSO,936705.8298104259
4,6,12,50,PSO,974128.6760646683
4,6,13,50,PSO,1214294.9406226985
4,6,14,50,PSO,1131981.7428744836
4,6,15,50,PSO,978346.4313590797
4,6,16,50,PSO,1288398.8928453377
4,6,17,50,PSO,1106287.3493790622
4,6,18,50,PSO,1052589.2401741226
4,6,19,50,PSO,1403475.4555245587
4,7,0,50,PSO,963357.058144283
4,7,1,50,PSO,1043721.0343423402
4,7,2,50,PSO,906511.0065391068
4,7,3,50,PSO,913100.9893769285
4,7,4,50,PSO,1000774.4077932088
4,7,5,50,PSO,968371.0260298809
4,7,6,50,PSO,1070371.999571913
4,7,7,50,PSO,1126980.3958269616
4,7,8,50,PSO,1008997.726667454
4,7,9,50,PSO,1121549.840739607
4,7,10,50,PSO,998148.2002596376
4,7,11,50,PSO,923414.7917797707
4,7,12,50,PSO,906281.3922809376
4,7,13,50,PSO,903088.288414194
4,7,14,50,PSO,1034491.1091705519
4,7,15,50,PSO,969957.6926759345
4,7,16,50,PSO,852337.3517092613
4,7,17,50,PSO,999992.1819805165
4,7,18,50,PSO,1122133.732696178
4,7,19,50,PSO,999080.5629953323
5,1,0,50,PSO,207419.69603261835
5,1,1,50,PSO,303294.9024686914
5,1,2,50,PSO,276213.0333227023
5,1,3,50,PSO,259681.53706404852
5,1,4,50,PSO,255101.7215359842
5,1,5,50,PSO,308664.9132306473
5,1,6,50,PSO,207388.79513939616
5,1,7,50,PSO,269034.47127935017
5,1,8,50,PSO,252888.67189757488
5,1,9,50,PSO,241194.5175201656
5,1,10,50,PSO,234394.39872655712
5,1,11,50,PSO,251682.39278606552
5,1,12,50,PSO,192564.04175588913
5,1,13,50,PSO,227379.23356940545
5,1,14,50,PSO,246070.97647535492
5,1,15,50,PSO,255581.93905485293
5,1,16,50,PSO,266431.58282749966
5,1,17,50,PSO,295759.23629038536
5,1,18,50,PSO,296109.3415853158
5,1,19,50,PSO,268337.88348494936
5,2,0,50,PSO,256409.42420766657
5,2,1,50,PSO,305546.2899214933
5,2,2,50,PSO,219001.80762353924
5,2,3,50,PSO,302391.9366367928
5,2,4,50,PSO,264443.20143526874
5,2,5,50,PSO,248209.67365977383
5,2,6,50,PSO,273216.9902725613
5,2,7,50,PSO,229661.42442255528
5,2,8,50,PSO,306801.3458498139
5,2,9,50,PSO,259987.1562681971
5,2,10,50,PSO,206632.9017827005
5,2,11,50,PSO,175813.73914193935
5,2,12,50,PSO,227732.93760325544
5,2,13,50,PSO,267597.11793476413
5,2,14,50,PSO,222657.70286780281
5,2,15,50,PSO,282716.0415604285
5,2,16,50,PSO,274506.0292257001
5,2,17,50,PSO,212406.04906405314
5,2,18,50,PSO,231003.1415929721
5,2,19,50,PSO,301800.7545787303
5,3,0,50,PSO,267099.90233721334
5,3,1,50,PSO,217391.95775584102
5,3,2,50,PSO,302285.21895494685
5,3,3,50,PSO,252357.06840318104
5,3,4,50,PSO,288922.5865524992
5,3,5,50,PSO,211220.8229598602
5,3,6,50,PSO,258815.73855921603
5,3,7,50,PSO,221164.59020861535
5,3,8,50,PSO,212341.4040147775
5,3,9,50,PSO,300731.32174446434
5,3,10,50,PSO,241119.8645508448
5,3,11,50,PSO,223215.45015060029
5,3,12,50,PSO,270098.9393824524
5,3,13,50,PSO,270934.4319978679
5,3,14,50,PSO,283044.95131685515
5,3,15,50,PSO,211755.83364076784
5,3,16,50,PSO,305602.45069998293
5,3,17,50,PSO,207249.87291780766
5,3,18,50,PSO,226637.99872473202
5,3,19,50,PSO,218905.96094062325
5,4,0,50,PSO,216831.2048522103
5,4,1,50,PSO,269310.9539419241
5,4,2,50,PSO,269736.61198246595
5,4,3,50,PSO,223185.69610964533
5,4,4,50,PSO,275587.5992607679
5,4,5,50,PSO,299851.6437071542
5,4,6,50,PSO,271842.7757384733
5,4,7,50,PSO,239242.10302847408
5,4,8,50,PSO,322476.3292552752
5,4,9,50,PSO,216664.94529853654
5,4,10,50,PSO,266554.21975881053
5,4,11,50,PSO,273444.0452390332
5,4,12,50,PSO,237969.51592956128
5,4,13,50,PSO,259695.25301407746
5,4,14,50,PSO,264716.26569602854
5,4,15,50,PSO,228051.24055047426
5,4,16,50,PSO,309417.5126436914
5,4,17,50,PSO,260728.49753438777
5,4,18,50,PSO,233001.26963040105
5,4,19,50,PSO,215112.39779447217
5,5,0,50,PSO,273847.4739692092
5,5,1,50,PSO,249163.93178239703
5,5,2,50,PSO,287536.20175992267
5,5,3,50,PSO,255303.4022962007
5,5,4,50,PSO,276420.317009686
5,5,5,50,PSO,285807.8531403216
5,5,6,50,PSO,272815.5931363646
5,5,7,50,PSO,224413.60628134623
5,5,8,50,PSO,279211.25786502816
5,5,9,50,PSO,279861.45782834117
5,5,10,50,PSO,282371.0213073119
5,5,11,50,PSO,242435.13360710384
5,5,12,50,PSO,223398.13663463457
5,5,13,50,PSO,273454.99805026886
5,5,14,50,PSO,270824.38749932323
5,5,15,50,PSO,255234.93461622353
5,5,16,50,PSO,279272.97568649874
5,5,17,50,PSO,238057.7245008027
5,5,18,50,PSO,296268.5212519448
5,5,19,50,PSO,248141.87889154232
5,6,0,50,PSO,268526.29060043074
5,6,1,50,PSO,200802.9354936039
5,6,2,50,PSO,247344.51287357014
5,6,3,50,PSO,219589.11719783177
5,6,4,50,PSO,283444.3472624974
5,6,5,50,PSO,241720.19975489518
5,6,6,50,PSO,261337.6774430848
5,6,7,50,PSO,226946.91986797744
5,6,8,50,PSO,234577.74712905803
5,6,9,50,PSO,234100.22861243
5,6,10,50,PSO,249597.5760792579
5,6,11,50,PSO,238298.0271285716
5,6,12,50,PSO,261249.8316037522
5,6,13,50,PSO,259227.80652793462
5,6,14,50,PSO,251471.46417866915
5,6,15,50,PSO,224519.9661388532
5,6,16,50,PSO,239848.8571059035
5,6,17,50,PSO,211372.81330694404
5,6,18,50,PSO,269534.7042111479
5,6,19,50,PSO,233289.5935157111
5,7,0,50,PSO,201740.99867937405
5,7,1,50,PSO,219864.3894338212
5,7,2,50,PSO,272564.31263582216
5,7,3,50,PSO,270642.85597628035
5,7,4,50,PSO,231725.06845310266
5,7,5,50,PSO,257831.0628940007
5,7,6,50,PSO,229449.02792382904
5,7,7,50,PSO,330595.14042249316
5,7,8,50,PSO,267093.6529719201
5,7,9,50,PSO,264449.633147008
5,7,10,50,PSO,206516.17650844489
