fid,iid,rep,a1_budget,algname,achieved_auc
1,5,17,850,BFGS,42097.46927402438
1,5,18,850,BFGS,47751.148806036916
1,5,19,850,BFGS,38628.80963541811
1,6,0,850,BFGS,51950.77644645032
1,6,1,850,BFGS,45147.59998650811
1,6,2,850,BFGS,42168.72225193629
1,6,3,850,BFGS,48147.28825343776
1,6,4,850,BFGS,42111.82625939419
1,6,5,850,BFGS,44904.266790537775
1,6,6,850,BFGS,45804.71164224051
1,6,7,850,BFGS,43980.76816308696
1,6,8,850,BFGS,38955.22434180891
1,6,9,850,BFGS,41160.8146534009
1,6,10,850,BFGS,46849.023387625115
1,6,11,850,BFGS,44897.062198722735
1,6,12,850,BFGS,39958.851467363434
1,6,13,850,BFGS,43392.55965543836
1,6,14,850,BFGS,51316.302838333075
1,6,15,850,BFGS,40707.05393787997
1,6,16,850,BFGS,44862.62577573714
1,6,17,850,BFGS,41191.815495863746
1,6,18,850,BFGS,43253.17835509013
1,6,19,850,BFGS,42676.88723419031
1,7,0,850,BFGS,40240.66311074518
1,7,1,850,BFGS,55502.35755521909
1,7,2,850,BFGS,44285.090688986325
1,7,3,850,BFGS,49465.687817997874
1,7,4,850,BFGS,40647.354257404506
1,7,5,850,BFGS,41566.77663671918
1,7,6,850,BFGS,51290.180926429166
1,7,7,850,BFGS,44909.4357349173
1,7,8,850,BFGS,44513.70694462249
1,7,9,850,BFGS,45850.71604559946
1,7,10,850,BFGS,42743.944284056866
1,7,11,850,BFGS,48694.19691955224
1,7,12,850,BFGS,38951.027369243464
1,7,13,850,BFGS,51363.69899136221
1,7,14,850,BFGS,38934.93686513688
1,7,15,850,BFGS,44155.94823627804
1,7,16,850,BFGS,42552.90194791822
1,7,17,850,BFGS,44258.84219736999
1,7,18,850,BFGS,42953.48188499744
1,7,19,850,BFGS,44263.6919796739
2,1,0,850,BFGS,1466680435.521745
2,1,1,850,BFGS,1938573661.5219855
2,1,2,850,BFGS,1657825166.325557
2,1,3,850,BFGS,1523226942.6809468
2,1,4,850,BFGS,1848588754.014956
2,1,5,850,BFGS,1922605625.7864752
2,1,6,850,BFGS,1808632563.2538776
2,1,7,850,BFGS,1775782886.61517
2,1,8,850,BFGS,1189923381.104356
2,1,9,850,BFGS,1455248353.6838346
2,1,10,850,BFGS,1623321989.3084855
2,1,11,850,BFGS,1997051697.3856628
2,1,12,850,BFGS,1745014806.0260744
2,1,13,850,BFGS,1213414817.220653
2,1,14,850,BFGS,1985800666.61895
2,1,15,850,BFGS,1893094247.3477702
2,1,16,850,BFGS,1662648708.164645
2,1,17,850,BFGS,1527570537.530703
2,1,18,850,BFGS,1596510779.4822404
2,1,19,850,BFGS,1389031242.3087437
2,2,0,850,BFGS,1801193818.9801002
2,2,1,850,BFGS,1925730795.8245687
2,2,2,850,BFGS,1800888786.5955038
2,2,3,850,BFGS,2256274872.2248616
2,2,4,850,BFGS,2275020499.307619
2,2,5,850,BFGS,1711713377.9896643
2,2,6,850,BFGS,1799586951.969806
2,2,7,850,BFGS,1442806180.6702623
2,2,8,850,BFGS,1777095619.1597548
2,2,9,850,BFGS,1751017367.8849478
2,2,10,850,BFGS,1720040094.769866
2,2,11,850,BFGS,2184662101.876137
2,2,12,850,BFGS,2173109248.2386446
2,2,13,850,BFGS,1745750334.3977456
2,2,14,850,BFGS,2150714432.5852513
2,2,15,850,BFGS,2005736558.2772033
2,2,16,850,BFGS,2254885832.174672
2,2,17,850,BFGS,2205927161.158845
2,2,18,850,BFGS,2351147748.37433
2,2,19,850,BFGS,2242495665.887517
2,3,0,850,BFGS,1667488942.9317257
2,3,1,850,BFGS,1459269943.9118695
2,3,2,850,BFGS,1844987898.1561522
2,3,3,850,BFGS,1981161113.4411674
2,3,4,850,BFGS,1937191578.926247
2,3,5,850,BFGS,2368098543.0163813
2,3,6,850,BFGS,2481711108.7171154
2,3,7,850,BFGS,2052561392.9199708
2,3,8,850,BFGS,1473818714.9080029
2,3,9,850,BFGS,1483468029.9406333
2,3,10,850,BFGS,1846008166.8705983
2,3,11,850,BFGS,1933048770.7057254
2,3,12,850,BFGS,1714993243.3962357
2,3,13,850,BFGS,2066962854.5504947
2,3,14,850,BFGS,2035925568.249594
2,3,15,850,BFGS,1866179423.1871414
2,3,16,850,BFGS,2496947683.269934
2,3,17,850,BFGS,1820862778.4757133
2,3,18,850,BFGS,1677317739.8704655
2,3,19,850,BFGS,1702666039.0609605
2,4,0,850,BFGS,1828371652.2010126
2,4,1,850,BFGS,2069842322.2179117
2,4,2,850,BFGS,1911830147.2603233
2,4,3,850,BFGS,1513538902.7005754
2,4,4,850,BFGS,1853177397.6005044
2,4,5,850,BFGS,2034255690.3951957
2,4,6,850,BFGS,1643552479.1346798
2,4,7,850,BFGS,1863868633.1021762
2,4,8,850,BFGS,2000563530.4239998
2,4,9,850,BFGS,2080579719.8869462
2,4,10,850,BFGS,2247550330.6232543
2,4,11,850,BFGS,1958488634.9173377
2,4,12,850,BFGS,2181222036.398517
2,4,13,850,BFGS,1716292662.6067452
2,4,14,850,BFGS,1769803272.9188175
2,4,15,850,BFGS,2341432182.217143
2,4,16,850,BFGS,1695800731.7964296
2,4,17,850,BFGS,1888377256.4278913
2,4,18,850,BFGS,1793742117.6198473
2,4,19,850,BFGS,1924331114.0696783
2,5,0,850,BFGS,1367216421.0841875
2,5,1,850,BFGS,1532439938.9988756
2,5,2,850,BFGS,2029709070.426558
2,5,3,850,BFGS,2049669708.8415542
2,5,4,850,BFGS,2037521082.224581
2,5,5,850,BFGS,1544731885.2781198
2,5,6,850,BFGS,1446645863.178152
2,5,7,850,BFGS,1554913687.4454553
2,5,8,850,BFGS,2204144195.5490923
2,5,9,850,BFGS,1363044573.7271392
2,5,10,850,BFGS,1611282866.998323
2,5,11,850,BFGS,1693705879.3193803
2,5,12,850,BFGS,2576548329.018326
2,5,13,850,BFGS,1927226764.1290386
2,5,14,850,BFGS,2002847026.3125315
2,5,15,850,BFGS,1549268325.826525
2,5,16,850,BFGS,1740099260.0891173
2,5,17,850,BFGS,1986076007.704461
2,5,18,850,BFGS,2286983956.988059
2,5,19,850,BFGS,1878870986.3569336
2,6,0,850,BFGS,1873048451.3650079
2,6,1,850,BFGS,1851125633.5946922
2,6,2,850,BFGS,2063814983.8792038
2,6,3,850,BFGS,1844136732.443617
2,6,4,850,BFGS,1765207421.627715
2,6,5,850,BFGS,2176008542.773365
2,6,6,850,BFGS,2172534985.8042893
2,6,7,850,BFGS,1651332988.7637575
2,6,8,850,BFGS,1766852848.7408044
2,6,9,850,BFGS,1894363085.3392684
2,6,10,850,BFGS,1962089896.8803113
2,6,11,850,BFGS,1945775598.053964
2,6,12,850,BFGS,2004167816.6725621
2,6,13,850,BFGS,1820942879.1609406
2,6,14,850,BFGS,2496121820.0782976
2,6,15,850,BFGS,2328389846.3265266
2,6,16,850,BFGS,2265887775.7887564
2,6,17,850,BFGS,1964871057.8772292
2,6,18,850,BFGS,1962535963.2865162
2,6,19,850,BFGS,2201487999.75945
2,7,0,850,BFGS,1478168800.9384916
2,7,1,850,BFGS,1506456386.77808
2,7,2,850,BFGS,1653400305.9785602
2,7,3,850,BFGS,1503055280.357529
2,7,4,850,BFGS,1603096111.550826
2,7,5,850,BFGS,1666673741.6020193
2,7,6,850,BFGS,1271386602.475621
2,7,7,850,BFGS,2031645333.3510206
2,7,8,850,BFGS,1625421453.2414274
2,7,9,850,BFGS,1718723322.5208642
2,7,10,850,BFGS,1419206101.7607872
2,7,11,850,BFGS,1481036829.8103824
2,7,12,850,BFGS,1525707491.6396234
2,7,13,850,BFGS,1559961795.364036
2,7,14,850,BFGS,1503243651.365267
2,7,15,850,BFGS,1633725085.0746753
2,7,16,850,BFGS,1647656039.3265176
2,7,17,850,BFGS,1441399648.6764138
2,7,18,850,BFGS,1855322315.1296985
2,7,19,850,BFGS,1944748031.5365725
3,1,0,850,BFGS,599829.8192981122
3,1,1,850,BFGS,664116.0583447011
3,1,2,850,BFGS,584328.0136379066
3,1,3,850,BFGS,616462.1393090403
3,1,4,850,BFGS,547732.9054006309
3,1,5,850,BFGS,600846.5995515706
3,1,6,850,BFGS,546668.4175908418
3,1,7,850,BFGS,606060.5254674325
3,1,8,850,BFGS,655277.1674249445
3,1,9,850,BFGS,615100.2792267877
3,1,10,850,BFGS,603053.2682438421
3,1,11,850,BFGS,594559.1595179061
3,1,12,850,BFGS,593522.3934003068
3,1,13,850,BFGS,641325.2236026332
3,1,14,850,BFGS,579081.3315171725
3,1,15,850,BFGS,655614.53793528
3,1,16,850,BFGS,606729.723209102
3,1,17,850,BFGS,619252.0145266973
3,1,18,850,BFGS,596096.1253564912
3,1,19,850,BFGS,579932.6135721237
3,2,0,850,BFGS,635570.8832066215
3,2,1,850,BFGS,620915.7849845696
3,2,2,850,BFGS,600697.2618578232
3,2,3,850,BFGS,607369.1825317466
3,2,4,850,BFGS,592141.8219126615
3,2,5,850,BFGS,558817.8468788676
3,2,6,850,BFGS,620340.6177008459
3,2,7,850,BFGS,611875.082609161
3,2,8,850,BFGS,677024.4003289451
3,2,9,850,BFGS,556911.3965018247
3,2,10,850,BFGS,604591.2317334623
3,2,11,850,BFGS,563214.4855599101
3,2,12,850,BFGS,655407.0070758042
3,2,13,850,BFGS,601721.3663913079
3,2,14,850,BFGS,602357.4660594151
3,2,15,850,BFGS,622556.5620935018
3,2,16,850,BFGS,667230.7638212406
3,2,17,850,BFGS,654681.3413323793
3,2,18,850,BFGS,630499.5112948988
3,2,19,850,BFGS,573505.0654401857
3,3,0,850,BFGS,647726.6136326196
3,3,1,850,BFGS,640876.9626183268
3,3,2,850,BFGS,584131.9243578266
3,3,3,850,BFGS,550665.4997396509
3,3,4,850,BFGS,638080.1094312036
3,3,5,850,BFGS,662543.5854605192
3,3,6,850,BFGS,558435.5813314987
3,3,7,850,BFGS,626334.3975226887
3,3,8,850,BFGS,582482.7964693654
3,3,9,850,BFGS,698707.7870456239
3,3,10,850,BFGS,665557.0461324407
3,3,11,850,BFGS,635545.9688681131
3,3,12,850,BFGS,662149.3235772832
3,3,13,850,BFGS,631823.4642930758
3,3,14,850,BFGS,609093.4467938755
3,3,15,850,BFGS,631908.7364376457
3,3,16,850,BFGS,653915.7225001742
3,3,17,850,BFGS,666318.7062394873
3,3,18,850,BFGS,592718.0186536284
3,3,19,850,BFGS,597822.7675090176
3,4,0,850,BFGS,566590.3644607012
3,4,1,850,BFGS,604979.1374341053
3,4,2,850,BFGS,615229.6722064677
3,4,3,850,BFGS,612241.8979711614
3,4,4,850,BFGS,531428.6710697981
3,4,5,850,BFGS,548594.100262122
3,4,6,850,BFGS,564732.4170934918
3,4,7,850,BFGS,555184.1822148787
3,4,8,850,BFGS,588922.4662428304
3,4,9,850,BFGS,562038.1524414865
3,4,10,850,BFGS,598547.62504733
3,4,11,850,BFGS,566913.9325714513
3,4,12,850,BFGS,526092.742769555
3,4,13,850,BFGS,563865.6876389149
3,4,14,850,BFGS,577516.4820473536
3,4,15,850,BFGS,638241.9240293871
3,4,16,850,BFGS,564530.285559332
3,4,17,850,BFGS,605068.5498946548
3,4,18,850,BFGS,601999.2967435007
3,4,19,850,BFGS,603171.6238993825
3,5,0,850,BFGS,572620.9598954307
3,5,1,850,BFGS,650143.675901975
3,5,2,850,BFGS,702390.2380454151
3,5,3,850,BFGS,705730.7819961343
3,5,4,850,BFGS,656386.669797288
3,5,5,850,BFGS,658663.6665282748
3,5,6,850,BFGS,633000.1771806977
3,5,7,850,BFGS,665471.8263275218
3,5,8,850,BFGS,580206.8538220769
3,5,9,850,BFGS,630510.3894198993
3,5,10,850,BFGS,681093.9413816719
3,5,11,850,BFGS,630544.1757821958
3,5,12,850,BFGS,650666.9762225064
3,5,13,850,BFGS,557498.5643957539
3,5,14,850,BFGS,606623.5506665057
3,5,15,850,BFGS,602905.4811767049
3,5,16,850,BFGS,624184.3256473171
3,5,17,850,BFGS,692849.2890291042
3,5,18,850,BFGS,597069.9370033337
3,5,19,850,BFGS,624807.519074782
3,6,0,850,BFGS,647950.9485141863
3,6,1,850,BFGS,578916.6865216083
3,6,2,850,BFGS,589793.3686252309
3,6,3,850,BFGS,634060.1156931396
3,6,4,850,BFGS,618077.643962224
3,6,5,850,BFGS,665398.275108734
3,6,6,850,BFGS,692306.7518899469
3,6,7,850,BFGS,616624.1304603224
3,6,8,850,BFGS,628673.3141521366
3,6,9,850,BFGS,646631.0136840406
3,6,10,850,BFGS,625035.1255297624
3,6,11,850,BFGS,574778.2843880856
3,6,12,850,BFGS,623423.6155525988
3,6,13,850,BFGS,618616.7018992689
3,6,14,850,BFGS,611085.7003227035
3,6,15,850,BFGS,615177.3609657534
3,6,16,850,BFGS,613205.5636818089
3,6,17,850,BFGS,619629.1653415143
3,6,18,850,BFGS,636700.6102896596
3,6,19,850,BFGS,557013.9518607873
3,7,0,850,BFGS,515767.9023277634
3,7,1,850,BFGS,612048.2812526632
3,7,2,850,BFGS,562146.473629684
3,7,3,850,BFGS,648592.0895382469
3,7,4,850,BFGS,603688.8797004356
3,7,5,850,BFGS,592859.3223389807
3,7,6,850,BFGS,547896.932694755
3,7,7,850,BFGS,548068.5747313588
3,7,8,850,BFGS,611518.0590235001
3,7,9,850,BFGS,555707.6702229264
3,7,10,850,BFGS,588853.093546072
3,7,11,850,BFGS,562169.3388318885
3,7,12,850,BFGS,540797.5915110039
3,7,13,850,BFGS,601000.1576515709
3,7,14,850,BFGS,572208.0225581264
3,7,15,850,BFGS,602018.9804914573
3,7,16,850,BFGS,593515.9850133802
3,7,17,850,BFGS,590991.1953236675
3,7,18,850,BFGS,556323.6125784379
3,7,19,850,BFGS,556673.844381571
4,1,0,850,BFGS,892285.1937471232
4,1,1,850,BFGS,797061.2606418837
4,1,2,850,BFGS,805631.5622994686
4,1,3,850,BFGS,941980.1683123625
4,1,4,850,BFGS,938818.9967672753
4,1,5,850,BFGS,787728.804223701
4,1,6,850,BFGS,857897.0754675232
4,1,7,850,BFGS,829467.9987512622
4,1,8,850,BFGS,1021787.1440840799
4,1,9,850,BFGS,960615.1778203851
4,1,10,850,BFGS,778303.7083316884
4,1,11,850,BFGS,858294.0590978536
4,1,12,850,BFGS,869354.0684059847
4,1,13,850,BFGS,833303.483198138
4,1,14,850,BFGS,964771.6007679709
4,1,15,850,BFGS,870011.959657405
4,1,16,850,BFGS,925369.4201067428
4,1,17,850,BFGS,881073.834092304
4,1,18,850,BFGS,911440.0017691224
4,1,19,850,BFGS,947126.690931062
4,2,0,850,BFGS,864083.9203419336
4,2,1,850,BFGS,881920.0047311874
4,2,2,850,BFGS,839982.5116329676
4,2,3,850,BFGS,938548.4882818294
4,2,4,850,BFGS,787726.0401509525
4,2,5,850,BFGS,935917.7309006664
4,2,6,850,BFGS,935082.5547090459
4,2,7,850,BFGS,808751.5311619308
4,2,8,850,BFGS,903498.4167768117
4,2,9,850,BFGS,822006.2305254063
4,2,10,850,BFGS,865661.7699550749
4,2,11,850,BFGS,899707.4747400379
4,2,12,850,BFGS,823231.0513926124
4,2,13,850,BFGS,922915.5066917862
4,2,14,850,BFGS,885583.641150992
4,2,15,850,BFGS,896057.9269424516
4,2,16,850,BFGS,848793.132062307
4,2,17,850,BFGS,1024988.3986483118
4,2,18,850,BFGS,900526.7139414253
4,2,19,850,BFGS,1058133.9643405052
4,3,0,850,BFGS,821168.4958906363
4,3,1,850,BFGS,815651.5302850779
4,3,2,850,BFGS,869888.2698532735
4,3,3,850,BFGS,818132.0001099133
4,3,4,850,BFGS,914269.4107487521
4,3,5,850,BFGS,942383.0644548377
4,3,6,850,BFGS,951143.478481597
4,3,7,850,BFGS,925826.471039702
4,3,8,850,BFGS,866694.3120560282
4,3,9,850,BFGS,947541.2576725667
4,3,10,850,BFGS,890411.5481072097
4,3,11,850,BFGS,971659.976239598
4,3,12,850,BFGS,950965.5074310638
4,3,13,850,BFGS,912658.6979125189
4,3,14,850,BFGS,919772.3087644744
4,3,15,850,BFGS,943444.4920369931
4,3,16,850,BFGS,831945.587419729
4,3,17,850,BFGS,895067.5784242704
4,3,18,850,BFGS,927146.8073176884
4,3,19,850,BFGS,848680.5352664941
4,4,0,850,BFGS,820962.492642995
4,4,1,850,BFGS,788835.5849772196
4,4,2,850,BFGS,873305.0833742972
4,4,3,850,BFGS,896237.1575034781
4,4,4,850,BFGS,736481.543451889
4,4,5,850,BFGS,877440.4729731567
4,4,6,850,BFGS,802479.7483238697
4,4,7,850,BFGS,845914.7927488503
4,4,8,850,BFGS,816137.3496100246
4,4,9,850,BFGS,902411.852570189
4,4,10,850,BFGS,903762.0574209857
4,4,11,850,BFGS,918931.3416431502
4,4,12,850,BFGS,877089.3770976095
4,4,13,850,BFGS,804398.1278162405
4,4,14,850,BFGS,910697.0646844651
4,4,15,850,BFGS,911936.6608334999
4,4,16,850,BFGS,982785.1228022226
4,4,17,850,BFGS,897111.1333191218
4,4,18,850,BFGS,859493.9806861527
4,4,19,850,BFGS,862379.2506170961
4,5,0,850,BFGS,859700.4303056707
4,5,1,850,BFGS,1012181.7123759094
4,5,2,850,BFGS,914890.3175279676
4,5,3,850,BFGS,865879.3774027493
4,5,4,850,BFGS,986566.0991093153
4,5,5,850,BFGS,892250.3412342841
4,5,6,850,BFGS,892609.9752217655
4,5,7,850,BFGS,865069.9696002128
4,5,8,850,BFGS,940570.7713207195
4,5,9,850,BFGS,957865.0930433639
4,5,10,850,BFGS,895311.1892325116
4,5,11,850,BFGS,888718.8515283221
4,5,12,850,BFGS,903618.2989954412
4,5,13,850,BFGS,858104.1152204801
4,5,14,850,BFGS,939993.8493283564
4,5,15,850,BFGS,801434.1730114531
4,5,16,850,BFGS,800108.6476879115
4,5,17,850,BFGS,867799.1585888128
4,5,18,850,BFGS,883104.7669670092
4,5,19,850,BFGS,949964.6764157873
4,6,0,850,BFGS,887625.2080720651
4,6,1,850,BFGS,955589.294179169
4,6,2,850,BFGS,833315.3888442251
4,6,3,850,BFGS,784282.9702199239
4,6,4,850,BFGS,959057.3884625274
4,6,5,850,BFGS,946721.4516657543
4,6,6,850,BFGS,914132.0812746915
4,6,7,850,BFGS,820133.2465263952
4,6,8,850,BFGS,885617.0707317503
4,6,9,850,BFGS,957285.7179131671
4,6,10,850,BFGS,937105.6331754827
4,6,11,850,BFGS,856227.7407813732
4,6,12,850,BFGS,897171.6212702203
4,6,13,850,BFGS,943570.7309637597
4,6,14,850,BFGS,930485.6527454453
4,6,15,850,BFGS,870070.5225841341
4,6,16,850,BFGS,1011571.8753068062
4,6,17,850,BFGS,1001470.9395187062
4,6,18,850,BFGS,837113.4936923194
4,6,19,850,BFGS,987924.86441673
4,7,0,850,BFGS,860948.5980796409
4,7,1,850,BFGS,902244.6701598597
4,7,2,850,BFGS,756645.9822324574
4,7,3,850,BFGS,809642.9077896568
4,7,4,850,BFGS,854137.1111942749
4,7,5,850,BFGS,842279.9885018248
4,7,6,850,BFGS,853750.7204021235
4,7,7,850,BFGS,807940.1916925285
4,7,8,850,BFGS,812337.6824650567
4,7,9,850,BFGS,789391.6276758469
4,7,10,850,BFGS,815880.8235403534
4,7,11,850,BFGS,907765.8943421915
4,7,12,850,BFGS,912899.4228541913
4,7,13,850,BFGS,778822.0548618173
4,7,14,850,BFGS,906097.4893823133
4,7,15,850,BFGS,828282.9631856715
4,7,16,850,BFGS,748929.6399112565
4,7,17,850,BFGS,841889.1502432376
4,7,18,850,BFGS,935775.8252187754
4,7,19,850,BFGS,853017.3908257312
5,1,0,850,BFGS,175329.35561472172
5,1,1,850,BFGS,209829.90519893976
5,1,2,850,BFGS,203767.77713315038
5,1,3,850,BFGS,184238.97035087575
5,1,4,850,BFGS,215166.42616361898
5,1,5,850,BFGS,180446.64885722694
5,1,6,850,BFGS,174961.75053769976
5,1,7,850,BFGS,175450.89175868453
5,1,8,850,BFGS,194085.81123538918
5,1,9,850,BFGS,209366.5637675005
5,1,10,850,BFGS,182391.8453094183
5,1,11,850,BFGS,197420.31859530014
5,1,12,850,BFGS,148481.09165759425
5,1,13,850,BFGS,159379.18830140075
5,1,14,850,BFGS,189438.97127765356
5,1,15,850,BFGS,213147.75356411963
5,1,16,850,BFGS,192626.68326519488
5,1,17,850,BFGS,196136.3366267725
5,1,18,850,BFGS,212938.88003744703
5,1,19,850,BFGS,208790.9559563013
5,2,0,850,BFGS,202869.76661990402
5,2,1,850,BFGS,221618.0450686802
5,2,2,850,BFGS,207645.21293598277
5,2,3,850,BFGS,192972.71930424296
5,2,4,850,BFGS,202355.6212549584
5,2,5,850,BFGS,185460.2343488153
5,2,6,850,BFGS,200513.5822028346
5,2,7,850,BFGS,154709.04482525392
5,2,8,850,BFGS,191985.8295294574
5,2,9,850,BFGS,217167.34990744918
5,2,10,850,BFGS,178445.2428167527
5,2,11,850,BFGS,178093.68077907147
5,2,12,850,BFGS,183648.17384163948
5,2,13,850,BFGS,220320.76147495353
5,2,14,850,BFGS,185293.75627992835
5,2,15,850,BFGS,196448.62806863946
5,2,16,850,BFGS,209087.25130096677
5,2,17,850,BFGS,181277.70104102299
5,2,18,850,BFGS,228786.88360429156
5,2,19,850,BFGS,224515.55930470402
5,3,0,850,BFGS,203087.2319063851
5,3,1,850,BFGS,210719.20184814685
5,3,2,850,BFGS,204173.18639585166
5,3,3,850,BFGS,210721.86649650725
5,3,4,850,BFGS,185796.01120267843
5,3,5,850,BFGS,197476.39578520381
5,3,6,850,BFGS,194873.2931745436
5,3,7,850,BFGS,204319.07962067606
5,3,8,850,BFGS,204247.8702859971
5,3,9,850,BFGS,209489.18897033663
5,3,10,850,BFGS,174094.78488798212
5,3,11,850,BFGS,174915.37718701237
5,3,12,850,BFGS,184949.52033198142
5,3,13,850,BFGS,219471.93236675192
5,3,14,850,BFGS,191548.05589351043
5,3,15,850,BFGS,196502.56170820157
5,3,16,850,BFGS,178887.0440726233
5,3,17,850,BFGS,186476.70221197317
5,3,18,850,BFGS,175482.5652239783
5,3,19,850,BFGS,179372.4807206139
5,4,0,850,BFGS,201885.43390563145
5,4,1,850,BFGS,194038.61746362344
5,4,2,850,BFGS,208445.35684245278
5,4,3,850,BFGS,198271.18715155605
5,4,4,850,BFGS,181540.59026064887
5,4,5,850,BFGS,191194.62728386765
5,4,6,850,BFGS,183774.69665912288
5,4,7,850,BFGS,183314.19790251466
5,4,8,850,BFGS,224408.5994919996
5,4,9,850,BFGS,172796.72390052286
5,4,10,850,BFGS,199968.3778862988
5,4,11,850,BFGS,205345.3266218742
5,4,12,850,BFGS,178992.4553306883
5,4,13,850,BFGS,232003.332215183
5,4,14,850,BFGS,192782.2952439866
5,4,15,850,BFGS,201447.47015695987
5,4,16,850,BFGS,197414.25432708624
5,4,17,850,BFGS,196223.58030239388
5,4,18,850,BFGS,196998.79399154466
5,4,19,850,BFGS,179902.3940468644
5,5,0,850,BFGS,196228.62893177077
5,5,1,850,BFGS,213663.83889944945
5,5,2,850,BFGS,191351.0496651653
5,5,3,850,BFGS,167193.50832563132
5,5,4,850,BFGS,206248.38698663632
5,5,5,850,BFGS,220755.59834993017
5,5,6,850,BFGS,184486.27388356492
5,5,7,850,BFGS,165242.32945027784
5,5,8,850,BFGS,197411.6281316565
5,5,9,850,BFGS,208457.42870587856
5,5,10,850,BFGS,186883.8383396456
5,5,11,850,BFGS,184894.9212258515
5,5,12,850,BFGS,218613.98853300663
5,5,13,850,BFGS,174504.80908185302
5,5,14,850,BFGS,151645.40991902084
5,5,15,850,BFGS,196242.50702006562
5,5,16,850,BFGS,203922.23251147885
5,5,17,850,BFGS,181451.5818865251
5,5,18,850,BFGS,191963.84617317282
5,5,19,850,BFGS,188576.8204357283
5,6,0,850,BFGS,225628.2681396691
