fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,600,BFGS,199890.25494922342
5,6,1,600,BFGS,183288.483199197
5,6,2,600,BFGS,152351.85117258353
5,6,3,600,BFGS,207436.14546847204
5,6,4,600,BFGS,181298.85266967543
5,6,5,600,BFGS,186403.04280715177
5,6,6,600,BFGS,165941.00048611753
5,6,7,600,BFGS,190435.06344902364
5,6,8,600,BFGS,180294.44723759397
5,6,9,600,BFGS,168482.76263736247
5,6,10,600,BFGS,185930.08001087297
5,6,11,600,BFGS,181880.21813622242
5,6,12,600,BFGS,165492.44950784033
5,6,13,600,BFGS,146656.77353800068
5,6,14,600,BFGS,146420.1890278611
5,6,15,600,BFGS,161631.0089601488
5,6,16,600,BFGS,181662.24066343825
5,6,17,600,BFGS,189806.7631242088
5,6,18,600,BFGS,159648.22259038736
5,6,19,600,BFGS,171675.65321116667
5,7,0,600,BFGS,133341.34534367124
5,7,1,600,BFGS,177189.95926770385
5,7,2,600,BFGS,196284.17435345345
5,7,3,600,BFGS,178395.15416870033
5,7,4,600,BFGS,172037.9707810685
5,7,5,600,BFGS,179484.24295352263
5,7,6,600,BFGS,157941.76447413856
5,7,7,600,BFGS,148037.62728903684
5,7,8,600,BFGS,164011.95280124078
5,7,9,600,BFGS,171200.24808682656
5,7,10,600,BFGS,164454.70166093815
5,7,11,600,BFGS,172756.48478086863
5,7,12,600,BFGS,161746.21003227003
5,7,13,600,BFGS,200013.49017285666
5,7,14,600,BFGS,192008.70122472369
5,7,15,600,BFGS,164295.54000997468
5,7,16,600,BFGS,160120.83466225135
5,7,17,600,BFGS,194939.85374514785
5,7,18,600,BFGS,172074.7260437392
5,7,19,600,BFGS,198562.3864926124
6,1,0,600,BFGS,113678697.77152672
6,1,1,600,BFGS,92864819.71377736
6,1,2,600,BFGS,96438258.34114715
6,1,3,600,BFGS,65667255.830763355
6,1,4,600,BFGS,134021243.0059131
6,1,5,600,BFGS,87185551.8398559
6,1,6,600,BFGS,76087375.98740965
6,1,7,600,BFGS,85234029.8516643
6,1,8,600,BFGS,71762431.35658693
6,1,9,600,BFGS,84274994.72180052
6,1,10,600,BFGS,89061459.85826409
6,1,11,600,BFGS,146711152.5905296
6,1,12,600,BFGS,67813295.5578143
6,1,13,600,BFGS,86506374.4002494
6,1,14,600,BFGS,74971082.79332238
6,1,15,600,BFGS,78402041.5482463
6,1,16,600,BFGS,102076455.00445536
6,1,17,600,BFGS,93420527.14931554
6,1,18,600,BFGS,74727879.11835079
6,1,19,600,BFGS,82179998.91649179
6,2,0,600,BFGS,79221711.62039806
6,2,1,600,BFGS,64913469.6254184
6,2,2,600,BFGS,83659308.08076376
6,2,3,600,BFGS,78192876.53857894
6,2,4,600,BFGS,57913802.109055616
6,2,5,600,BFGS,63902508.70002778
6,2,6,600,BFGS,67521703.23418248
6,2,7,600,BFGS,73657018.77793491
6,2,8,600,BFGS,47780148.857554704
6,2,9,600,BFGS,64268151.196297124
6,2,10,600,BFGS,62413643.14178138
6,2,11,600,BFGS,61997062.11444876
6,2,12,600,BFGS,62534012.55588157
6,2,13,600,BFGS,49730687.82911721
6,2,14,600,BFGS,59295044.64183257
6,2,15,600,BFGS,83849824.40727262
6,2,16,600,BFGS,66682319.13582783
6,2,17,600,BFGS,80460946.6865687
6,2,18,600,BFGS,78189141.53639866
6,2,19,600,BFGS,60923622.45476565
6,3,0,600,BFGS,48483634.31672665
6,3,1,600,BFGS,67233053.33678837
6,3,2,600,BFGS,37253714.67434538
6,3,3,600,BFGS,46689201.960067734
6,3,4,600,BFGS,39149818.53634888
6,3,5,600,BFGS,60225958.45479499
6,3,6,600,BFGS,40509410.138483964
6,3,7,600,BFGS,56952017.536022805
6,3,8,600,BFGS,56217685.70776585
6,3,9,600,BFGS,39474507.15556216
6,3,10,600,BFGS,53595836.49182131
6,3,11,600,BFGS,64651884.52969136
6,3,12,600,BFGS,67569052.32234803
6,3,13,600,BFGS,74246558.32909095
6,3,14,600,BFGS,48293894.184077136
6,3,15,600,BFGS,51749287.702030934
6,3,16,600,BFGS,50937815.4027755
6,3,17,600,BFGS,81032476.91986406
6,3,18,600,BFGS,41321948.87533078
6,3,19,600,BFGS,71514170.71606646
6,4,0,600,BFGS,95286746.24674183
6,4,1,600,BFGS,74876070.94497806
6,4,2,600,BFGS,100835767.86749151
6,4,3,600,BFGS,96147711.2279597
6,4,4,600,BFGS,60578698.07804829
6,4,5,600,BFGS,73141695.42529383
6,4,6,600,BFGS,70669590.12659897
6,4,7,600,BFGS,81422455.27914296
6,4,8,600,BFGS,79156808.58193024
6,4,9,600,BFGS,87590206.30546907
6,4,10,600,BFGS,112845171.36836386
6,4,11,600,BFGS,87476908.63013156
6,4,12,600,BFGS,107998082.39359483
6,4,13,600,BFGS,71363774.75881352
6,4,14,600,BFGS,82008623.41749626
6,4,15,600,BFGS,56153418.670116216
6,4,16,600,BFGS,78211744.8554022
6,4,17,600,BFGS,82509887.83329754
6,4,18,600,BFGS,106236880.14972001
6,4,19,600,BFGS,106280031.88149537
6,5,0,600,BFGS,91787704.65300237
6,5,1,600,BFGS,59748021.258016825
6,5,2,600,BFGS,94882614.46312451
6,5,3,600,BFGS,85562689.36103015
6,5,4,600,BFGS,65619587.88527369
6,5,5,600,BFGS,85072876.28375877
6,5,6,600,BFGS,94043685.30314879
6,5,7,600,BFGS,56927141.85639542
6,5,8,600,BFGS,62080547.695465
6,5,9,600,BFGS,84278103.41086897
6,5,10,600,BFGS,91312677.14808409
6,5,11,600,BFGS,76571819.14349216
6,5,12,600,BFGS,75472147.39537084
6,5,13,600,BFGS,97506279.19091085
6,5,14,600,BFGS,88290280.29152024
6,5,15,600,BFGS,66088722.868997626
6,5,16,600,BFGS,67699033.49038675
6,5,17,600,BFGS,83318068.82139148
6,5,18,600,BFGS,105581470.92230442
6,5,19,600,BFGS,84672846.29308091
6,6,0,600,BFGS,64375670.74850289
6,6,1,600,BFGS,51162396.59451758
6,6,2,600,BFGS,56457885.054036
6,6,3,600,BFGS,67360076.15268794
6,6,4,600,BFGS,44753990.84996139
6,6,5,600,BFGS,61656829.31401881
6,6,6,600,BFGS,63250466.36995685
6,6,7,600,BFGS,65414509.13426125
6,6,8,600,BFGS,74795492.28047854
6,6,9,600,BFGS,86004063.08354516
6,6,10,600,BFGS,77415409.60497059
6,6,11,600,BFGS,60643376.93186149
6,6,12,600,BFGS,69847006.95351727
6,6,13,600,BFGS,78681489.43157434
6,6,14,600,BFGS,63437094.1514208
6,6,15,600,BFGS,85500489.40615644
6,6,16,600,BFGS,53061158.49928675
6,6,17,600,BFGS,59799506.01344279
6,6,18,600,BFGS,58252431.36763013
6,6,19,600,BFGS,60762752.64018461
6,7,0,600,BFGS,57667049.08232689
6,7,1,600,BFGS,47594794.88122206
6,7,2,600,BFGS,62810336.27600377
6,7,3,600,BFGS,72270570.75899683
6,7,4,600,BFGS,73919534.93078716
6,7,5,600,BFGS,50129607.565794185
6,7,6,600,BFGS,41630425.863764964
6,7,7,600,BFGS,50823417.294270925
6,7,8,600,BFGS,45078325.64923318
6,7,9,600,BFGS,53037063.649424106
6,7,10,600,BFGS,65214151.07127001
6,7,11,600,BFGS,57712865.12858679
6,7,12,600,BFGS,48069063.59036809
6,7,13,600,BFGS,38532974.67193164
6,7,14,600,BFGS,61024849.72089479
6,7,15,600,BFGS,60300447.06511581
6,7,16,600,BFGS,50398614.10320207
6,7,17,600,BFGS,52203020.00375853
6,7,18,600,BFGS,55745745.340966865
6,7,19,600,BFGS,54169966.34827403
7,1,0,600,BFGS,456028.6524059247
7,1,1,600,BFGS,350538.8630346807
7,1,2,600,BFGS,372154.81020511576
7,1,3,600,BFGS,420346.75942095974
7,1,4,600,BFGS,387363.2315239657
7,1,5,600,BFGS,396080.28769326466
7,1,6,600,BFGS,441135.4489990214
7,1,7,600,BFGS,458896.247650531
7,1,8,600,BFGS,349566.45892905595
7,1,9,600,BFGS,348973.01629768405
7,1,10,600,BFGS,402450.86851553957
7,1,11,600,BFGS,441277.64446737146
7,1,12,600,BFGS,343105.37462476746
7,1,13,600,BFGS,416641.64240773185
7,1,14,600,BFGS,322737.9687428847
7,1,15,600,BFGS,422689.8331353564
7,1,16,600,BFGS,358964.62238904636
7,1,17,600,BFGS,421136.8390397531
7,1,18,600,BFGS,315662.45589108684
7,1,19,600,BFGS,412009.29861704365
7,2,0,600,BFGS,396501.77541788557
7,2,1,600,BFGS,413667.1463923439
7,2,2,600,BFGS,498863.76053581515
7,2,3,600,BFGS,385128.38718158245
7,2,4,600,BFGS,469228.76913331216
7,2,5,600,BFGS,416647.67061868747
7,2,6,600,BFGS,421468.85371568415
7,2,7,600,BFGS,424399.0466470801
7,2,8,600,BFGS,433640.0466012327
7,2,9,600,BFGS,505205.5588515889
7,2,10,600,BFGS,451702.03146487096
7,2,11,600,BFGS,479076.75344488426
7,2,12,600,BFGS,436330.32379067806
7,2,13,600,BFGS,416498.94589979225
7,2,14,600,BFGS,475791.1002180029
7,2,15,600,BFGS,381943.08676817245
7,2,16,600,BFGS,387292.46016623254
7,2,17,600,BFGS,460328.05906529585
7,2,18,600,BFGS,437135.89990503114
7,2,19,600,BFGS,457419.1843067085
7,3,0,600,BFGS,346342.2985705966
7,3,1,600,BFGS,329537.0908032978
7,3,2,600,BFGS,366391.8474751556
7,3,3,600,BFGS,406912.48683516216
7,3,4,600,BFGS,343809.07133710256
7,3,5,600,BFGS,309391.42902168486
7,3,6,600,BFGS,289950.2113849366
7,3,7,600,BFGS,298110.3947717219
7,3,8,600,BFGS,331121.4188245537
7,3,9,600,BFGS,389426.2276144804
7,3,10,600,BFGS,358024.0380679178
7,3,11,600,BFGS,371096.2681734669
7,3,12,600,BFGS,357288.54077699594
7,3,13,600,BFGS,378682.0687439269
7,3,14,600,BFGS,310957.9069256189
7,3,15,600,BFGS,334878.84971671377
7,3,16,600,BFGS,355907.0913084706
7,3,17,600,BFGS,388649.4844310278
7,3,18,600,BFGS,365720.3705190356
7,3,19,600,BFGS,336468.5867257863
7,4,0,600,BFGS,426723.3124379693
7,4,1,600,BFGS,318105.653816496
7,4,2,600,BFGS,393777.45759935107
7,4,3,600,BFGS,378011.639471492
7,4,4,600,BFGS,368087.3488450255
7,4,5,600,BFGS,401569.5330177139
7,4,6,600,BFGS,313262.1952083127
7,4,7,600,BFGS,330400.93647034885
7,4,8,600,BFGS,450896.5856911872
7,4,9,600,BFGS,447144.01422902406
7,4,10,600,BFGS,362626.6069136408
7,4,11,600,BFGS,431991.1195831704
7,4,12,600,BFGS,438726.7179969864
7,4,13,600,BFGS,352778.17602589587
7,4,14,600,BFGS,444480.7909675286
7,4,15,600,BFGS,333508.1413463291
7,4,16,600,BFGS,368087.9731982843
7,4,17,600,BFGS,367694.4176551509
7,4,18,600,BFGS,425844.1753764532
7,4,19,600,BFGS,378099.09634303075
7,5,0,600,BFGS,404760.2688893783
7,5,1,600,BFGS,363215.4463907713
7,5,2,600,BFGS,382440.96956991905
7,5,3,600,BFGS,428799.6516035359
7,5,4,600,BFGS,311206.0903301789
7,5,5,600,BFGS,391493.0376582608
7,5,6,600,BFGS,349855.22058581834
7,5,7,600,BFGS,411428.939487374
7,5,8,600,BFGS,382682.19721143664
7,5,9,600,BFGS,369102.105509209
7,5,10,600,BFGS,373063.19972199237
7,5,11,600,BFGS,369601.77000426163
7,5,12,600,BFGS,357727.6873060435
7,5,13,600,BFGS,340374.2453558712
7,5,14,600,BFGS,422717.57230392145
7,5,15,600,BFGS,355348.96294269
7,5,16,600,BFGS,421158.4983697129
7,5,17,600,BFGS,377905.4220895965
7,5,18,600,BFGS,432852.74927901186
7,5,19,600,BFGS,462070.7396198694
7,6,0,600,BFGS,358050.07615096355
7,6,1,600,BFGS,367126.48572283535
7,6,2,600,BFGS,484599.43187621876
7,6,3,600,BFGS,380010.20825464086
7,6,4,600,BFGS,375535.17749475525
7,6,5,600,BFGS,350774.2367354993
7,6,6,600,BFGS,438068.1380901467
7,6,7,600,BFGS,392035.47557482217
7,6,8,600,BFGS,382521.8598016086
7,6,9,600,BFGS,448844.25704049284
7,6,10,600,BFGS,432945.985847958
7,6,11,600,BFGS,418826.6515832301
7,6,12,600,BFGS,352616.99453851505
7,6,13,600,BFGS,353567.2863666952
7,6,14,600,BFGS,368143.5700105787
7,6,15,600,BFGS,456879.52351496194
7,6,16,600,BFGS,420699.3663883739
7,6,17,600,BFGS,484921.8939616621
7,6,18,600,BFGS,437571.0433723971
7,6,19,600,BFGS,358723.8623499842
7,7,0,600,BFGS,514272.49651352566
7,7,1,600,BFGS,378211.36378382077
7,7,2,600,BFGS,477965.2889145622
7,7,3,600,BFGS,471934.5704998896
7,7,4,600,BFGS,369304.2543934621
7,7,5,600,BFGS,429060.4423458221
7,7,6,600,BFGS,358663.25482636335
7,7,7,600,BFGS,406526.45036999823
7,7,8,600,BFGS,458319.6874750979
7,7,9,600,BFGS,446231.13440505974
7,7,10,600,BFGS,453877.2110750992
7,7,11,600,BFGS,426079.5003371214
7,7,12,600,BFGS,450546.7599616671
7,7,13,600,BFGS,329388.22753309103
7,7,14,600,BFGS,462130.18354112876
7,7,15,600,BFGS,392440.1641582067
7,7,16,600,BFGS,374694.05272566556
7,7,17,600,BFGS,513420.2146544143
7,7,18,600,BFGS,417985.7218846648
7,7,19,600,BFGS,402289.9119751341
8,1,0,600,BFGS,31916655.511203706
8,1,1,600,BFGS,42751285.57524175
8,1,2,600,BFGS,44805134.633348875
8,1,3,600,BFGS,35392060.11573343
8,1,4,600,BFGS,34837266.27649148
8,1,5,600,BFGS,39265937.33470888
8,1,6,600,BFGS,35192730.05319025
8,1,7,600,BFGS,27609212.266211424
8,1,8,600,BFGS,35492148.55723402
8,1,9,600,BFGS,33622809.27775906
8,1,10,600,BFGS,38914681.18708929
8,1,11,600,BFGS,42994486.58102914
8,1,12,600,BFGS,35131106.290276885
8,1,13,600,BFGS,27757200.53454605
8,1,14,600,BFGS,26922465.528633606
8,1,15,600,BFGS,34556826.58696271
8,1,16,600,BFGS,30575588.487594783
8,1,17,600,BFGS,46563390.34483573
8,1,18,600,BFGS,30328680.058841415
8,1,19,600,BFGS,28194384.5192221
8,2,0,600,BFGS,21532819.124311343
8,2,1,600,BFGS,28705656.11485207
8,2,2,600,BFGS,26742675.30296522
8,2,3,600,BFGS,38863257.98955851
8,2,4,600,BFGS,33253800.654361635
8,2,5,600,BFGS,33597668.18363205
8,2,6,600,BFGS,25481443.853803903
8,2,7,600,BFGS,20676588.430164214
8,2,8,600,BFGS,32534788.216609895
8,2,9,600,BFGS,31055714.61773715
8,2,10,600,BFGS,34149192.752658606
8,2,11,600,BFGS,36434935.06239512
8,2,12,600,BFGS,27903616.50354804
8,2,13,600,BFGS,29519266.834473405
8,2,14,600,BFGS,35535804.73667943
8,2,15,600,BFGS,27543277.824646965
8,2,16,600,BFGS,30099052.786778703
8,2,17,600,BFGS,31325978.627961006
8,2,18,600,BFGS,32659625.422327
8,2,19,600,BFGS,30231929.78621354
8,3,0,600,BFGS,37240250.31532723
8,3,1,600,BFGS,40989106.66784311
8,3,2,600,BFGS,34702703.48387416
8,3,3,600,BFGS,33460706.90366674
8,3,4,600,BFGS,32842826.713480055
8,3,5,600,BFGS,33088381.11774108
8,3,6,600,BFGS,40659607.607744455
8,3,7,600,BFGS,30425522.605244696
8,3,8,600,BFGS,40890721.23535995
8,3,9,600,BFGS,33384158.658817068
8,3,10,600,BFGS,46310755.99707177
8,3,11,600,BFGS,58262548.92967416
8,3,12,600,BFGS,34018789.57138281
8,3,13,600,BFGS,32973536.504223052
8,3,14,600,BFGS,39346844.561709575
8,3,15,600,BFGS,35784586.499463946
8,3,16,600,BFGS,28872122.444984715
8,3,17,600,BFGS,38901983.7857294
8,3,18,600,BFGS,33371462.574579112
8,3,19,600,BFGS,39320575.53520461
8,4,0,600,BFGS,34678547.39249064
8,4,1,600,BFGS,29411121.092901707
8,4,2,600,BFGS,31542988.264302615
8,4,3,600,BFGS,28613559.007178627
8,4,4,600,BFGS,37058682.22576519
8,4,5,600,BFGS,30567489.39277263
8,4,6,600,BFGS,32974958.794345826
8,4,7,600,BFGS,33447403.25207023
8,4,8,600,BFGS,29258376.987928398
8,4,9,600,BFGS,34594716.201250754
8,4,10,600,BFGS,36442394.14347966
8,4,11,600,BFGS,32405079.249574333
8,4,12,600,BFGS,35475984.06461049
8,4,13,600,BFGS,27043563.399748214
8,4,14,600,BFGS,52175055.429230414
8,4,15,600,BFGS,43296305.918928064
8,4,16,600,BFGS,34395177.58087894
8,4,17,600,BFGS,33204482.504239537
8,4,18,600,BFGS,36835227.74422707
8,4,19,600,BFGS,34250537.68589378
8,5,0,600,BFGS,29612969.48246841
8,5,1,600,BFGS,19799194.49053319
8,5,2,600,BFGS,20492082.484220613
8,5,3,600,BFGS,22888650.55931261
8,5,4,600,BFGS,30605572.506012358
8,5,5,600,BFGS,27193551.853641443
8,5,6,600,BFGS,17099360.335598625
8,5,7,600,BFGS,18870622.992116854
8,5,8,600,BFGS,40766185.331641346
8,5,9,600,BFGS,32230496.47426396
8,5,10,600,BFGS,32665441.900384758
8,5,11,600,BFGS,23200100.45532015
8,5,12,600,BFGS,31975225.6299743
8,5,13,600,BFGS,30224376.86863573
8,5,14,600,BFGS,30681589.56085966
8,5,15,600,BFGS,19810314.27200224
8,5,16,600,BFGS,20981128.899545524
8,5,17,600,BFGS,27232119.04720673
8,5,18,600,BFGS,19536358.690688875
8,5,19,600,BFGS,22606046.94657362
8,6,0,600,BFGS,27908948.736782327
8,6,1,600,BFGS,47535847.59725148
8,6,2,600,BFGS,22250131.1391551
8,6,3,600,BFGS,31304391.692242768
8,6,4,600,BFGS,30116898.29572068
8,6,5,600,BFGS,41010077.329181045
8,6,6,600,BFGS,30966656.20106701
8,6,7,600,BFGS,25864523.34272191
8,6,8,600,BFGS,35815849.94318942
8,6,9,600,BFGS,29307770.83148276
8,6,10,600,BFGS,31999181.440954853
8,6,11,600,BFGS,27277500.298245363
8,6,12,600,BFGS,38063781.55964588
8,6,13,600,BFGS,31403165.95896371
8,6,14,600,BFGS,29455811.038048632
8,6,15,600,BFGS,29410997.01113086
8,6,16,600,BFGS,24888587.025870588
8,6,17,600,BFGS,37833253.56489921
8,6,18,600,BFGS,29744993.058095735
8,6,19,600,BFGS,30035513.215667594
8,7,0,600,BFGS,21716177.66489084
8,7,1,600,BFGS,20965018.8247838
8,7,2,600,BFGS,18052592.084658638
8,7,3,600,BFGS,25042040.106212154
8,7,4,600,BFGS,33648748.685066804
8,7,5,600,BFGS,37491881.68806121
8,7,6,600,BFGS,23941028.28845847
8,7,7,600,BFGS,27789367.595495556
8,7,8,600,BFGS,27406255.91008551
8,7,9,600,BFGS,29958184.12454634
8,7,10,600,BFGS,32676411.833703477
8,7,11,600,BFGS,28940916.757293086
8,7,12,600,BFGS,35021360.86796762
8,7,13,600,BFGS,22743094.982336916
8,7,14,600,BFGS,23877419.409092523
8,7,15,600,BFGS,22511553.808048528
8,7,16,600,BFGS,31021253.516253922
8,7,17,600,BFGS,28147528.551226553
8,7,18,600,BFGS,29824225.240209524
8,7,19,600,BFGS,23564659.988178745
9,1,0,600,BFGS,13815838.084977316
9,1,1,600,BFGS,11282335.090652263
9,1,2,600,BFGS,15958916.310370857
9,1,3,600,BFGS,9434084.598763704
9,1,4,600,BFGS,14207635.236989144
9,1,5,600,BFGS,11186171.481161814
9,1,6,600,BFGS,16114255.165058846
9,1,7,600,BFGS,10755358.886067802
9,1,8,600,BFGS,15764477.139380652
9,1,9,600,BFGS,12274165.739354964
9,1,10,600,BFGS,11806479.476780446
9,1,11,600,BFGS,16547455.49566234
9,1,12,600,BFGS,14009869.579255965
9,1,13,600,BFGS,13542661.024078354
9,1,14,600,BFGS,17527304.62722001
9,1,15,600,BFGS,14920796.590509895
9,1,16,600,BFGS,12340281.029995779
9,1,17,600,BFGS,14403971.144448742
9,1,18,600,BFGS,13932251.244933473
9,1,19,600,BFGS,15472989.01581112
9,2,0,600,BFGS,14531515.457736911
9,2,1,600,BFGS,11195996.389977593
9,2,2,600,BFGS,13016655.318413181
9,2,3,600,BFGS,10235632.200719839
9,2,4,600,BFGS,14764815.84923846
9,2,5,600,BFGS,9784509.57512842
9,2,6,600,BFGS,12758690.94909038
9,2,7,600,BFGS,12144813.017951682
9,2,8,600,BFGS,12838052.209857836
9,2,9,600,BFGS,12391144.954045929
9,2,10,600,BFGS,13671263.517780306
9,2,11,600,BFGS,12824405.402407596
9,2,12,600,BFGS,14436511.340511901
9,2,13,600,BFGS,13907952.999424309
9,2,14,600,BFGS,14838492.621724384
9,2,15,600,BFGS,16138030.592982372
9,2,16,600,BFGS,11698744.935289584
9,2,17,600,BFGS,16104219.171227561
9,2,18,600,BFGS,15500040.559477814
9,2,19,600,BFGS,11117111.713986117
9,3,0,600,BFGS,13887770.800544502
9,3,1,600,BFGS,13947391.146610871
9,3,2,600,BFGS,11117386.765500527
9,3,3,600,BFGS,11163014.506725976
9,3,4,600,BFGS,11245395.667473078
9,3,5,600,BFGS,9924468.980874497
9,3,6,600,BFGS,8668832.32341126
9,3,7,600,BFGS,9701398.493924543
9,3,8,600,BFGS,17509108.567634
9,3,9,600,BFGS,12008410.270691358
9,3,10,600,BFGS,13812611.861524494
9,3,11,600,BFGS,15971323.38757975
9,3,12,600,BFGS,13617513.926669097
9,3,13,600,BFGS,13080519.045036921
9,3,14,600,BFGS,15876592.194415573
9,3,15,600,BFGS,11097807.592189917
9,3,16,600,BFGS,10979052.724575916
9,3,17,600,BFGS,14360507.786763059
9,3,18,600,BFGS,15708519.324442824
9,3,19,600,BFGS,10270346.35268628
9,4,0,600,BFGS,21224606.02248228
9,4,1,600,BFGS,7903306.865351951
9,4,2,600,BFGS,19571064.850940306
9,4,3,600,BFGS,12281938.596855497
9,4,4,600,BFGS,10073223.926232
9,4,5,600,BFGS,11088920.30539915
9,4,6,600,BFGS,9610914.471744426
9,4,7,600,BFGS,11390508.6511882
9,4,8,600,BFGS,14613343.665288141
9,4,9,600,BFGS,13219124.804558313
9,4,10,600,BFGS,13579834.04161308
9,4,11,600,BFGS,13076722.530645661
9,4,12,600,BFGS,15321754.407311821
9,4,13,600,BFGS,13201306.611962885
9,4,14,600,BFGS,13881379.845282296
9,4,15,600,BFGS,15004210.719112882
9,4,16,600,BFGS,15124688.26714405
9,4,17,600,BFGS,14426186.543334957
9,4,18,600,BFGS,13238929.160130806
9,4,19,600,BFGS,10627296.913399363
9,5,0,600,BFGS,15393288.43586661
9,5,1,600,BFGS,12522334.381090676
9,5,2,600,BFGS,10754103.148233628
9,5,3,600,BFGS,9040804.140150823
9,5,4,600,BFGS,11833496.818378875
9,5,5,600,BFGS,10630208.043145712
9,5,6,600,BFGS,10312697.599645872
9,5,7,600,BFGS,15903121.861108456
9,5,8,600,BFGS,13338889.679340133
9,5,9,600,BFGS,11675559.476144172
9,5,10,600,BFGS,15578212.96876174
9,5,11,600,BFGS,13106138.018710649
9,5,12,600,BFGS,14623424.538453618
9,5,13,600,BFGS,12283730.194173323
9,5,14,600,BFGS,12497528.352092873
9,5,15,600,BFGS,13582457.503808433
9,5,16,600,BFGS,11877418.894606734
9,5,17,600,BFGS,15195403.080905857
9,5,18,600,BFGS,12709794.823549341
9,5,19,600,BFGS,10712378.268817924
9,6,0,600,BFGS,14063960.481740117
9,6,1,600,BFGS,7191092.258153601
9,6,2,600,BFGS,16259061.044108067
9,6,3,600,BFGS,10206148.612920014
9,6,4,600,BFGS,12617659.3533779
9,6,5,600,BFGS,11171085.078797761
9,6,6,600,BFGS,10372790.50651905
9,6,7,600,BFGS,18331450.93573271
9,6,8,600,BFGS,15810082.326826876
9,6,9,600,BFGS,18245973.02359312
9,6,10,600,BFGS,12798109.290827554
9,6,11,600,BFGS,14807376.365784029
9,6,12,600,BFGS,9007080.86436713
9,6,13,600,BFGS,9032027.93263787
9,6,14,600,BFGS,10766507.041146042
9,6,15,600,BFGS,16193829.821736464
9,6,16,600,BFGS,13389451.537511112
9,6,17,600,BFGS,17100360.39969773
9,6,18,600,BFGS,16137651.384147646
9,6,19,600,BFGS,11234763.22379187
9,7,0,600,BFGS,11675117.180932228
9,7,1,600,BFGS,8028898.957438158
9,7,2,600,BFGS,11329629.606311796
9,7,3,600,BFGS,10647959.28755339
9,7,4,600,BFGS,11027884.457817962
9,7,5,600,BFGS,15114972.798585668
9,7,6,600,BFGS,13148771.538735736
9,7,7,600,BFGS,12959921.36868822
9,7,8,600,BFGS,17606646.40012771
9,7,9,600,BFGS,13263987.98704394
9,7,10,600,BFGS,13544211.952841835
9,7,11,600,BFGS,15108387.0693117
9,7,12,600,BFGS,14964520.666481173
9,7,13,600,BFGS,11730942.801531214
9,7,14,600,BFGS,18070866.98968598
9,7,15,600,BFGS,12156290.740743829
9,7,16,600,BFGS,10857190.688237812
9,7,17,600,BFGS,11890177.988969875
9,7,18,600,BFGS,13239866.438388566
9,7,19,600,BFGS,10556488.50765188
10,1,0,600,BFGS,1630490510.085227
10,1,1,600,BFGS,1707023273.819153
10,1,2,600,BFGS,1959027226.7020721
10,1,3,600,BFGS,1621010843.6013792
10,1,4,600,BFGS,1543873853.3860724
10,1,5,600,BFGS,2220767614.75707
10,1,6,600,BFGS,1912694611.9588046
10,1,7,600,BFGS,2242838925.9673185
10,1,8,600,BFGS,1464133128.163805
10,1,9,600,BFGS,1826990915.8967364
10,1,10,600,BFGS,1779710276.5789995
10,1,11,600,BFGS,2413751814.579915
10,1,12,600,BFGS,1912679398.1889274
10,1,13,600,BFGS,2122802826.2099438
10,1,14,600,BFGS,2039222700.3854985
10,1,15,600,BFGS,1383731322.7512686
10,1,16,600,BFGS,1888982817.7753081
10,1,17,600,BFGS,1650195007.0612254
10,1,18,600,BFGS,1865715082.5237327
10,1,19,600,BFGS,1690923715.1389415
10,2,0,600,BFGS,2043219171.132826
10,2,1,600,BFGS,2042021569.6393914
10,2,2,600,BFGS,2147970325.730135
10,2,3,600,BFGS,2234240451.1055593
10,2,4,600,BFGS,1707193381.862368
10,2,5,600,BFGS,2127822368.7651608
10,2,6,600,BFGS,1868184588.5864866
10,2,7,600,BFGS,1792646659.4784133
10,2,8,600,BFGS,2090320168.587583
10,2,9,600,BFGS,2183053576.0411253
10,2,10,600,BFGS,2016574971.2370498
10,2,11,600,BFGS,1783262584.4635859
10,2,12,600,BFGS,2544735048.9678264
10,2,13,600,BFGS,1368861812.6919541
10,2,14,600,BFGS,2328867751.7170115
10,2,15,600,BFGS,2069325247.9340832
10,2,16,600,BFGS,2743267987.148989
10,2,17,600,BFGS,2315908659.6229095
10,2,18,600,BFGS,1665881415.22134
10,2,19,600,BFGS,2505155135.8484426
10,3,0,600,BFGS,2002739474.174575
10,3,1,600,BFGS,1814543378.3850935
10,3,2,600,BFGS,1917799687.2196884
10,3,3,600,BFGS,1811253357.8229513
10,3,4,600,BFGS,1726771300.5035443
10,3,5,600,BFGS,1871231084.1364121
10,3,6,600,BFGS,2182666811.2097893
10,3,7,600,BFGS,2034966724.9817104
10,3,8,600,BFGS,1532131825.379929
10,3,9,600,BFGS,1782603277.103663
10,3,10,600,BFGS,2128775986.388774
10,3,11,600,BFGS,1722972981.204243
10,3,12,600,BFGS,2147371780.018036
10,3,13,600,BFGS,1742987789.8102784
10,3,14,600,BFGS,2220925024.7870607
10,3,15,600,BFGS,1702470054.1626043
10,3,16,600,BFGS,1752992552.6348863
10,3,17,600,BFGS,1916727968.591244
10,3,18,600,BFGS,1994029028.2506018
10,3,19,600,BFGS,1736125163.229182
10,4,0,600,BFGS,1437867648.4949949
10,4,1,600,BFGS,1415578545.068747
10,4,2,600,BFGS,1555421433.9390879
10,4,3,600,BFGS,1546494136.1516092
