fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,950,MLSL,203712.2117155502
5,6,2,950,MLSL,167237.03875754325
5,6,3,950,MLSL,236437.60202284215
5,6,4,950,MLSL,198764.26649403083
5,6,5,950,MLSL,201907.14648287313
5,6,6,950,MLSL,184786.4615961464
5,6,7,950,MLSL,208690.70749761348
5,6,8,950,MLSL,197427.30887284304
5,6,9,950,MLSL,185844.61587150127
5,6,10,950,MLSL,202726.19274603634
5,6,11,950,MLSL,205570.34034717362
5,6,12,950,MLSL,179674.69841477904
5,6,13,950,MLSL,158314.99938604928
5,6,14,950,MLSL,159878.69244657937
5,6,15,950,MLSL,177082.69935112592
5,6,16,950,MLSL,195868.014569641
5,6,17,950,MLSL,219522.18942559237
5,6,18,950,MLSL,171802.74294248124
5,6,19,950,MLSL,187179.72181897837
5,7,0,950,MLSL,144439.63122391718
5,7,1,950,MLSL,189463.3554802546
5,7,2,950,MLSL,222521.82992351428
5,7,3,950,MLSL,206051.87583030795
5,7,4,950,MLSL,194120.394018571
5,7,5,950,MLSL,199417.5913546025
5,7,6,950,MLSL,171951.23696016174
5,7,7,950,MLSL,163366.01856938738
5,7,8,950,MLSL,186106.61242382132
5,7,9,950,MLSL,186379.74642480246
5,7,10,950,MLSL,180352.05639870677
5,7,11,950,MLSL,195259.40761661367
5,7,12,950,MLSL,174182.2547494546
5,7,13,950,MLSL,222192.09744984042
5,7,14,950,MLSL,214819.09737141553
5,7,15,950,MLSL,183089.18793390604
5,7,16,950,MLSL,182582.5493730186
5,7,17,950,MLSL,213560.58032926917
5,7,18,950,MLSL,186204.13863302296
5,7,19,950,MLSL,225561.59973814903
6,1,0,950,MLSL,113691226.91897088
6,1,1,950,MLSL,92868231.24051853
6,1,2,950,MLSL,96453566.1274106
6,1,3,950,MLSL,65675960.393756725
6,1,4,950,MLSL,134049670.31588796
6,1,5,950,MLSL,87201402.7090132
6,1,6,950,MLSL,76080619.47541268
6,1,7,950,MLSL,85183207.49203588
6,1,8,950,MLSL,71734383.46438853
6,1,9,950,MLSL,84247500.88475163
6,1,10,950,MLSL,89088301.10213442
6,1,11,950,MLSL,146662796.68939185
6,1,12,950,MLSL,67843043.44412985
6,1,13,950,MLSL,86471465.37081161
6,1,14,950,MLSL,74973056.09078774
6,1,15,950,MLSL,78356272.52172877
6,1,16,950,MLSL,102103345.26861075
6,1,17,950,MLSL,93443679.44920984
6,1,18,950,MLSL,74719304.19966605
6,1,19,950,MLSL,82195367.59453276
6,2,0,950,MLSL,79244019.57471801
6,2,1,950,MLSL,64877402.54149503
6,2,2,950,MLSL,83639438.76277348
6,2,3,950,MLSL,78195618.79853919
6,2,4,950,MLSL,57900128.98125092
6,2,5,950,MLSL,63895087.97457994
6,2,6,950,MLSL,67527022.30574346
6,2,7,950,MLSL,73658156.85731244
6,2,8,950,MLSL,47790376.9292987
6,2,9,950,MLSL,64270988.520494774
6,2,10,950,MLSL,62478665.88338004
6,2,11,950,MLSL,61988020.85352256
6,2,12,950,MLSL,62474704.53579785
6,2,13,950,MLSL,49702240.039176755
6,2,14,950,MLSL,59309814.16863745
6,2,15,950,MLSL,83820420.73745583
6,2,16,950,MLSL,66688607.30330227
6,2,17,950,MLSL,80465348.35502046
6,2,18,950,MLSL,78169650.03671704
6,2,19,950,MLSL,60947240.60062498
6,3,0,950,MLSL,48497117.43976276
6,3,1,950,MLSL,67219775.83407006
6,3,2,950,MLSL,37297549.164208114
6,3,3,950,MLSL,46706125.09551433
6,3,4,950,MLSL,39117999.8125845
6,3,5,950,MLSL,60212257.3265947
6,3,6,950,MLSL,40512780.8840957
6,3,7,950,MLSL,56894304.11335113
6,3,8,950,MLSL,56204400.555135116
6,3,9,950,MLSL,39473625.864513
6,3,10,950,MLSL,53621456.056065775
6,3,11,950,MLSL,64633577.86072212
6,3,12,950,MLSL,67581212.73099808
6,3,13,950,MLSL,74230024.70502785
6,3,14,950,MLSL,48287950.407204635
6,3,15,950,MLSL,51715904.059053116
6,3,16,950,MLSL,50945334.62104461
6,3,17,950,MLSL,81030367.40715241
6,3,18,950,MLSL,41303838.40687959
6,3,19,950,MLSL,71535435.84635085
6,4,0,950,MLSL,95288949.95983356
6,4,1,950,MLSL,74857353.99190298
6,4,2,950,MLSL,100586134.93742847
6,4,3,950,MLSL,96166403.64692195
6,4,4,950,MLSL,60630337.533929035
6,4,5,950,MLSL,73141375.76842117
6,4,6,950,MLSL,70645567.03909735
6,4,7,950,MLSL,81439167.5100881
6,4,8,950,MLSL,79150990.94745572
6,4,9,950,MLSL,87614744.71054232
6,4,10,950,MLSL,112787338.01637843
6,4,11,950,MLSL,87507411.72906937
6,4,12,950,MLSL,107985712.25861476
6,4,13,950,MLSL,71364250.56229994
6,4,14,950,MLSL,82001165.0288211
6,4,15,950,MLSL,56160811.221678965
6,4,16,950,MLSL,78300362.22438414
6,4,17,950,MLSL,82493987.37930092
6,4,18,950,MLSL,106240459.2581004
6,4,19,950,MLSL,106342402.45031452
6,5,0,950,MLSL,91789055.04562646
6,5,1,950,MLSL,59732745.873423725
6,5,2,950,MLSL,94888717.3496683
6,5,3,950,MLSL,85553231.31732085
6,5,4,950,MLSL,65576016.162052974
6,5,5,950,MLSL,85049490.66769268
6,5,6,950,MLSL,94050079.09362486
6,5,7,950,MLSL,56908222.85266402
6,5,8,950,MLSL,62091953.00064467
6,5,9,950,MLSL,84264722.35617687
6,5,10,950,MLSL,91315998.30578588
6,5,11,950,MLSL,76578565.32585567
6,5,12,950,MLSL,75456477.28630005
6,5,13,950,MLSL,97366685.4540857
6,5,14,950,MLSL,88274633.0909304
6,5,15,950,MLSL,66133478.00697794
6,5,16,950,MLSL,67689731.58978418
6,5,17,950,MLSL,83281776.05079499
6,5,18,950,MLSL,105506284.61477569
6,5,19,950,MLSL,84635554.6900305
6,6,0,950,MLSL,64386642.73678
6,6,1,950,MLSL,51165653.692868315
6,6,2,950,MLSL,56410881.03260239
6,6,3,950,MLSL,67297532.11109623
6,6,4,950,MLSL,44743942.22842177
6,6,5,950,MLSL,61639961.83041574
6,6,6,950,MLSL,63202276.50728694
6,6,7,950,MLSL,65399203.5719741
6,6,8,950,MLSL,74729931.64619479
6,6,9,950,MLSL,85998976.96661492
6,6,10,950,MLSL,77386130.33651493
6,6,11,950,MLSL,60637764.53132965
6,6,12,950,MLSL,69841038.66412139
6,6,13,950,MLSL,78667593.42684741
6,6,14,950,MLSL,63426422.71046398
6,6,15,950,MLSL,85535023.47342592
6,6,16,950,MLSL,53039786.153852604
6,6,17,950,MLSL,59812288.636191174
6,6,18,950,MLSL,58231976.44931383
6,6,19,950,MLSL,60755821.574345715
6,7,0,950,MLSL,57648111.88970153
6,7,1,950,MLSL,47609519.13000555
6,7,2,950,MLSL,62790824.52253447
6,7,3,950,MLSL,72261917.0859624
6,7,4,950,MLSL,73895676.86316909
6,7,5,950,MLSL,50165275.662734434
6,7,6,950,MLSL,41639021.735847116
6,7,7,950,MLSL,50822725.12217959
6,7,8,950,MLSL,45082406.54763579
6,7,9,950,MLSL,53030007.02301356
6,7,10,950,MLSL,65174848.98835448
6,7,11,950,MLSL,57675697.11661874
6,7,12,950,MLSL,48040285.17514702
6,7,13,950,MLSL,38485451.7343489
6,7,14,950,MLSL,61038683.82730544
6,7,15,950,MLSL,60296522.46084563
6,7,16,950,MLSL,50438608.008623004
6,7,17,950,MLSL,52189434.88929923
6,7,18,950,MLSL,55742881.679584615
6,7,19,950,MLSL,54202614.493433
7,1,0,950,MLSL,426394.6050681323
7,1,1,950,MLSL,341528.915547358
7,1,2,950,MLSL,341085.8835664874
7,1,3,950,MLSL,387014.509844821
7,1,4,950,MLSL,372279.8608627764
7,1,5,950,MLSL,380389.9942076793
7,1,6,950,MLSL,405150.75580046186
7,1,7,950,MLSL,427165.7453292944
7,1,8,950,MLSL,328994.2041692105
7,1,9,950,MLSL,330872.30873069505
7,1,10,950,MLSL,371853.08150992385
7,1,11,950,MLSL,391466.11631202605
7,1,12,950,MLSL,320744.0217467067
7,1,13,950,MLSL,385210.97464965004
7,1,14,950,MLSL,308394.6887660173
7,1,15,950,MLSL,397537.40117112454
7,1,16,950,MLSL,327758.94253048464
7,1,17,950,MLSL,391247.80523480097
7,1,18,950,MLSL,299595.1023014272
7,1,19,950,MLSL,379483.82659847545
7,2,0,950,MLSL,378229.99370171095
7,2,1,950,MLSL,386552.1309296319
7,2,2,950,MLSL,454587.87622589205
7,2,3,950,MLSL,371843.8339930277
7,2,4,950,MLSL,443029.7463893827
7,2,5,950,MLSL,381002.1002681425
7,2,6,950,MLSL,402489.49199749064
7,2,7,950,MLSL,408070.9521842884
7,2,8,950,MLSL,428476.3147256364
7,2,9,950,MLSL,492706.97976127703
7,2,10,950,MLSL,440047.83917694696
7,2,11,950,MLSL,436784.50724349497
7,2,12,950,MLSL,421661.5769688359
7,2,13,950,MLSL,399234.98663195135
7,2,14,950,MLSL,435011.4836073451
7,2,15,950,MLSL,341840.9859480383
7,2,16,950,MLSL,373807.6355238458
7,2,17,950,MLSL,435572.21822495246
7,2,18,950,MLSL,421907.9225216411
7,2,19,950,MLSL,430067.44856576435
7,3,0,950,MLSL,333986.3678269008
7,3,1,950,MLSL,299747.5737634244
7,3,2,950,MLSL,342865.643167949
7,3,3,950,MLSL,382271.68782955135
7,3,4,950,MLSL,315209.3379944356
7,3,5,950,MLSL,301243.48187231174
7,3,6,950,MLSL,256147.02608156123
7,3,7,950,MLSL,287842.90027846885
7,3,8,950,MLSL,323351.54853739083
7,3,9,950,MLSL,358944.795015299
7,3,10,950,MLSL,330526.4212610472
7,3,11,950,MLSL,357408.7920189232
7,3,12,950,MLSL,337916.7125815295
7,3,13,950,MLSL,338935.48498580186
7,3,14,950,MLSL,300138.54404992063
7,3,15,950,MLSL,321157.5917280076
7,3,16,950,MLSL,332116.2773336307
7,3,17,950,MLSL,353528.7285867085
7,3,18,950,MLSL,351990.06642405875
7,3,19,950,MLSL,318273.5283753494
7,4,0,950,MLSL,404695.8919582
7,4,1,950,MLSL,296235.8470462997
7,4,2,950,MLSL,372714.9473423986
7,4,3,950,MLSL,362605.09765458177
7,4,4,950,MLSL,347427.87393250794
7,4,5,950,MLSL,387900.3851479729
7,4,6,950,MLSL,296449.0300902838
7,4,7,950,MLSL,314079.9145399559
7,4,8,950,MLSL,415108.90002070914
7,4,9,950,MLSL,411226.5342828475
7,4,10,950,MLSL,344770.55167408637
7,4,11,950,MLSL,399460.7903820032
7,4,12,950,MLSL,396241.84389799583
7,4,13,950,MLSL,338034.4291163776
7,4,14,950,MLSL,414228.99736831593
7,4,15,950,MLSL,312738.5505930478
7,4,16,950,MLSL,338636.78971486475
7,4,17,950,MLSL,322704.0395434629
7,4,18,950,MLSL,395997.15880328
7,4,19,950,MLSL,355190.12943735917
7,5,0,950,MLSL,394359.1521415815
7,5,1,950,MLSL,345962.6141502986
7,5,2,950,MLSL,353738.0168404824
7,5,3,950,MLSL,413348.94100590865
7,5,4,950,MLSL,297536.3660626257
7,5,5,950,MLSL,371622.1068552111
7,5,6,950,MLSL,335097.53257476876
7,5,7,950,MLSL,397757.0549076898
7,5,8,950,MLSL,364044.4702791856
7,5,9,950,MLSL,351946.6438356668
7,5,10,950,MLSL,343497.43890571117
7,5,11,950,MLSL,360012.35479792865
7,5,12,950,MLSL,340336.387952934
7,5,13,950,MLSL,315800.83652880974
7,5,14,950,MLSL,410340.5602591526
7,5,15,950,MLSL,342678.19998176256
7,5,16,950,MLSL,394875.4694896281
7,5,17,950,MLSL,349908.26255993266
7,5,18,950,MLSL,390063.6012632414
7,5,19,950,MLSL,433038.55036782945
7,6,0,950,MLSL,337810.16529810365
7,6,1,950,MLSL,346353.8300144854
7,6,2,950,MLSL,459597.6195355165
7,6,3,950,MLSL,339732.8064527705
7,6,4,950,MLSL,342614.60239442275
7,6,5,950,MLSL,324378.199097737
7,6,6,950,MLSL,411035.94425549085
7,6,7,950,MLSL,377414.9184571089
7,6,8,950,MLSL,360914.53808903025
7,6,9,950,MLSL,417123.4909459044
7,6,10,950,MLSL,386442.85015664576
7,6,11,950,MLSL,388464.7886818646
7,6,12,950,MLSL,329976.3365579832
7,6,13,950,MLSL,338180.7036620241
7,6,14,950,MLSL,352929.41622296954
7,6,15,950,MLSL,422371.94300024887
7,6,16,950,MLSL,389298.5843457535
7,6,17,950,MLSL,450692.80753976863
7,6,18,950,MLSL,412624.6771044153
7,6,19,950,MLSL,345438.3627477219
7,7,0,950,MLSL,505021.2629049555
7,7,1,950,MLSL,359739.47152960475
7,7,2,950,MLSL,451428.32468751044
7,7,3,950,MLSL,438192.26646772085
7,7,4,950,MLSL,344779.656305916
7,7,5,950,MLSL,398551.7190095327
7,7,6,950,MLSL,338105.91676957905
7,7,7,950,MLSL,391435.45705215575
7,7,8,950,MLSL,441190.8658667901
7,7,9,950,MLSL,432179.1577158729
7,7,10,950,MLSL,421881.3854203042
7,7,11,950,MLSL,394057.11899727315
7,7,12,950,MLSL,415212.5192844311
7,7,13,950,MLSL,309466.84630288923
7,7,14,950,MLSL,421254.2720066507
7,7,15,950,MLSL,373699.3876213316
7,7,16,950,MLSL,353368.57206242415
7,7,17,950,MLSL,480286.78869196493
7,7,18,950,MLSL,392717.52159457176
7,7,19,950,MLSL,386640.80912524025
8,1,0,950,MLSL,32139540.437026262
8,1,1,950,MLSL,42917247.739271514
8,1,2,950,MLSL,44884725.45506877
8,1,3,950,MLSL,35510403.96157177
8,1,4,950,MLSL,34985049.673296005
8,1,5,950,MLSL,39446078.511713624
8,1,6,950,MLSL,35353381.14703472
8,1,7,950,MLSL,27746570.98076397
8,1,8,950,MLSL,35617008.602808304
8,1,9,950,MLSL,33780228.50550871
8,1,10,950,MLSL,39074564.8225161
8,1,11,950,MLSL,42883476.573335975
8,1,12,950,MLSL,34998953.47822953
8,1,13,950,MLSL,27830095.102203067
8,1,14,950,MLSL,26962069.23375315
8,1,15,950,MLSL,34608183.58946963
8,1,16,950,MLSL,30673103.819620058
8,1,17,950,MLSL,46570120.18810233
8,1,18,950,MLSL,30465756.910103243
8,1,19,950,MLSL,28217736.715630904
8,2,0,950,MLSL,21675903.093051445
8,2,1,950,MLSL,28829863.941779617
8,2,2,950,MLSL,26708486.035242412
8,2,3,950,MLSL,39041364.792624615
8,2,4,950,MLSL,33387205.50687753
8,2,5,950,MLSL,33722317.69603859
8,2,6,950,MLSL,25518290.24451772
8,2,7,950,MLSL,20823576.59693009
8,2,8,950,MLSL,32497689.935901355
8,2,9,950,MLSL,31135248.968364105
8,2,10,950,MLSL,34309550.63278724
8,2,11,950,MLSL,36326576.68880236
8,2,12,950,MLSL,27925469.34008731
8,2,13,950,MLSL,29551376.194428083
8,2,14,950,MLSL,35656425.16110066
8,2,15,950,MLSL,27592694.050183054
8,2,16,950,MLSL,30188405.8515456
8,2,17,950,MLSL,31413762.883367717
8,2,18,950,MLSL,32773698.158841815
8,2,19,950,MLSL,30191616.314586647
8,3,0,950,MLSL,37296081.72389931
8,3,1,950,MLSL,41109574.05564688
8,3,2,950,MLSL,34865463.4762207
8,3,3,950,MLSL,33613502.68289913
8,3,4,950,MLSL,33059163.0510245
8,3,5,950,MLSL,33166645.273455236
8,3,6,950,MLSL,40738484.87838865
8,3,7,950,MLSL,30526346.86450501
8,3,8,950,MLSL,40899690.354941845
8,3,9,950,MLSL,33389616.94536892
8,3,10,950,MLSL,46279932.75462775
8,3,11,950,MLSL,58354973.482820936
8,3,12,950,MLSL,33964112.14043227
8,3,13,950,MLSL,33133923.03160754
8,3,14,950,MLSL,39419557.37766881
8,3,15,950,MLSL,35705525.79956195
8,3,16,950,MLSL,28906239.136389926
8,3,17,950,MLSL,38865409.37825601
8,3,18,950,MLSL,33202424.33618698
8,3,19,950,MLSL,39314286.167446785
8,4,0,950,MLSL,34866623.061881
8,4,1,950,MLSL,29455115.18775346
8,4,2,950,MLSL,31761329.320721287
8,4,3,950,MLSL,28588847.54178521
8,4,4,950,MLSL,37189672.05480199
8,4,5,950,MLSL,30750348.715391725
8,4,6,950,MLSL,33191117.7006014
8,4,7,950,MLSL,33498136.029376086
8,4,8,950,MLSL,29313082.35370636
8,4,9,950,MLSL,34728821.09341152
8,4,10,950,MLSL,36376291.8020914
8,4,11,950,MLSL,32563409.838327438
8,4,12,950,MLSL,35470084.83451153
8,4,13,950,MLSL,27024143.213531934
8,4,14,950,MLSL,52256409.7717714
8,4,15,950,MLSL,42949166.17807117
8,4,16,950,MLSL,34359505.79202104
8,4,17,950,MLSL,33327024.377017938
8,4,18,950,MLSL,36921207.89870594
8,4,19,950,MLSL,34344414.827359386
8,5,0,950,MLSL,29599885.50534733
8,5,1,950,MLSL,19896208.125048492
8,5,2,950,MLSL,20724221.235985354
8,5,3,950,MLSL,23011818.92898646
8,5,4,950,MLSL,30789742.35331403
8,5,5,950,MLSL,27303071.629892997
8,5,6,950,MLSL,17123477.342269827
8,5,7,950,MLSL,18947864.395666137
8,5,8,950,MLSL,40545876.95324096
8,5,9,950,MLSL,32313378.72434014
8,5,10,950,MLSL,32688586.643696863
8,5,11,950,MLSL,23302361.593224168
8,5,12,950,MLSL,31775368.907474928
8,5,13,950,MLSL,30200083.913262837
8,5,14,950,MLSL,30723301.626676556
8,5,15,950,MLSL,19836041.540751833
8,5,16,950,MLSL,21018483.448223848
8,5,17,950,MLSL,27297770.695056845
8,5,18,950,MLSL,19666582.808386147
8,5,19,950,MLSL,22716721.391293027
8,6,0,950,MLSL,28003073.626620475
8,6,1,950,MLSL,47415735.633910604
8,6,2,950,MLSL,22289924.47679957
8,6,3,950,MLSL,31452163.273815405
8,6,4,950,MLSL,30243890.497937597
8,6,5,950,MLSL,41099880.39457888
8,6,6,950,MLSL,31088981.657645892
8,6,7,950,MLSL,25952014.62798279
8,6,8,950,MLSL,35847327.99777028
8,6,9,950,MLSL,29398101.301851407
8,6,10,950,MLSL,32013475.129390314
8,6,11,950,MLSL,27346709.572728034
8,6,12,950,MLSL,38235377.19332
8,6,13,950,MLSL,31381231.683229554
8,6,14,950,MLSL,29654323.305825356
8,6,15,950,MLSL,29419371.872498427
8,6,16,950,MLSL,24911032.99511353
8,6,17,950,MLSL,37944000.10566285
8,6,18,950,MLSL,29785254.748349514
8,6,19,950,MLSL,30026221.000877503
8,7,0,950,MLSL,21751825.914098978
8,7,1,950,MLSL,21036517.590633467
8,7,2,950,MLSL,18165277.900835052
8,7,3,950,MLSL,25164422.872289643
8,7,4,950,MLSL,33770661.95644621
8,7,5,950,MLSL,37667574.46465863
8,7,6,950,MLSL,23996377.306302942
8,7,7,950,MLSL,27826370.902474474
8,7,8,950,MLSL,27673208.92150148
8,7,9,950,MLSL,29942968.693849977
8,7,10,950,MLSL,32889061.051292576
8,7,11,950,MLSL,29005157.445710324
8,7,12,950,MLSL,35263767.98280454
8,7,13,950,MLSL,22748090.402460195
8,7,14,950,MLSL,23996269.88173027
8,7,15,950,MLSL,22517579.660096336
8,7,16,950,MLSL,31133459.95746232
8,7,17,950,MLSL,27935257.666967742
8,7,18,950,MLSL,30091795.802054547
8,7,19,950,MLSL,23638738.94161337
9,1,0,950,MLSL,13904632.04576869
9,1,1,950,MLSL,11337247.999281125
9,1,2,950,MLSL,15942064.767150749
9,1,3,950,MLSL,9532414.026853682
9,1,4,950,MLSL,14271010.580335902
9,1,5,950,MLSL,11218941.100133343
9,1,6,950,MLSL,16257032.80518193
9,1,7,950,MLSL,10825977.520918757
9,1,8,950,MLSL,15761943.979165502
9,1,9,950,MLSL,12329777.318018386
9,1,10,950,MLSL,11843885.00109975
9,1,11,950,MLSL,16620778.335842077
9,1,12,950,MLSL,13995023.792965597
9,1,13,950,MLSL,13622689.90264637
9,1,14,950,MLSL,17538491.11962118
9,1,15,950,MLSL,14965895.533483379
9,1,16,950,MLSL,12336794.588016996
9,1,17,950,MLSL,14460921.02654505
9,1,18,950,MLSL,13999648.612010319
9,1,19,950,MLSL,15548910.133096429
9,2,0,950,MLSL,14620163.921056949
9,2,1,950,MLSL,11259727.976799455
9,2,2,950,MLSL,13094604.759483187
9,2,3,950,MLSL,10271083.823755719
9,2,4,950,MLSL,14959583.132292854
9,2,5,950,MLSL,9897302.320887117
9,2,6,950,MLSL,12834260.953245156
9,2,7,950,MLSL,12117563.676915282
9,2,8,950,MLSL,12851968.871636942
9,2,9,950,MLSL,12433376.990992252
9,2,10,950,MLSL,13641632.040726272
9,2,11,950,MLSL,12806564.364987152
9,2,12,950,MLSL,14534682.714201182
9,2,13,950,MLSL,14001437.485121148
9,2,14,950,MLSL,14908391.978412949
9,2,15,950,MLSL,16125928.32716751
9,2,16,950,MLSL,11836120.165759755
9,2,17,950,MLSL,16203437.628735233
9,2,18,950,MLSL,15572257.54607644
9,2,19,950,MLSL,11176641.658837128
9,3,0,950,MLSL,14027530.248590894
9,3,1,950,MLSL,14041915.64342458
9,3,2,950,MLSL,11272831.98241725
9,3,3,950,MLSL,11226151.738649137
9,3,4,950,MLSL,11311441.221246041
9,3,5,950,MLSL,9995246.445583409
9,3,6,950,MLSL,8747911.795522321
9,3,7,950,MLSL,9737694.974747626
9,3,8,950,MLSL,17574006.97441605
9,3,9,950,MLSL,12054985.599476451
9,3,10,950,MLSL,13879779.62809486
9,3,11,950,MLSL,15984493.454512354
9,3,12,950,MLSL,13698871.259198299
9,3,13,950,MLSL,13188981.009430027
9,3,14,950,MLSL,15883751.006512918
9,3,15,950,MLSL,11163219.922931654
9,3,16,950,MLSL,11042969.805566978
9,3,17,950,MLSL,14474994.34946414
9,3,18,950,MLSL,15724368.47364215
9,3,19,950,MLSL,10341821.664185947
9,4,0,950,MLSL,20858870.997081347
9,4,1,950,MLSL,7937978.602946554
9,4,2,950,MLSL,19632315.310962763
9,4,3,950,MLSL,12338711.47242703
9,4,4,950,MLSL,10185865.68483957
9,4,5,950,MLSL,11179399.164890751
9,4,6,950,MLSL,9715606.062478155
9,4,7,950,MLSL,11455285.79917159
9,4,8,950,MLSL,14642915.746182963
9,4,9,950,MLSL,13281028.74580135
9,4,10,950,MLSL,13681570.9486557
9,4,11,950,MLSL,13086625.47538123
9,4,12,950,MLSL,15489094.686525676
9,4,13,950,MLSL,13234640.57169486
9,4,14,950,MLSL,13951356.361243878
9,4,15,950,MLSL,15011544.777121326
9,4,16,950,MLSL,15085656.309403509
9,4,17,950,MLSL,14406227.184802506
9,4,18,950,MLSL,13226029.022599416
9,4,19,950,MLSL,10662830.446515629
9,5,0,950,MLSL,15429810.828171715
9,5,1,950,MLSL,12633945.317741914
9,5,2,950,MLSL,10809557.80300904
9,5,3,950,MLSL,9087499.18182773
9,5,4,950,MLSL,11939938.119952999
9,5,5,950,MLSL,10657518.671553481
9,5,6,950,MLSL,10352112.255703626
9,5,7,950,MLSL,15997911.452914739
9,5,8,950,MLSL,13461568.270620508
9,5,9,950,MLSL,11730524.532612165
9,5,10,950,MLSL,15525724.540294684
9,5,11,950,MLSL,13196412.434179982
9,5,12,950,MLSL,14728559.28467181
9,5,13,950,MLSL,12273317.635777103
9,5,14,950,MLSL,12535949.532782715
9,5,15,950,MLSL,13617583.665218905
9,5,16,950,MLSL,11911357.496470343
9,5,17,950,MLSL,15330678.708838088
9,5,18,950,MLSL,12753941.65451067
9,5,19,950,MLSL,10753664.119953275
9,6,0,950,MLSL,14103050.51896795
9,6,1,950,MLSL,7254630.931745602
9,6,2,950,MLSL,16357081.375067199
9,6,3,950,MLSL,10211776.26326726
9,6,4,950,MLSL,12648400.812786464
9,6,5,950,MLSL,11275108.582037121
9,6,6,950,MLSL,10449986.913657332
9,6,7,950,MLSL,18435020.13479831
9,6,8,950,MLSL,15863679.74650905
9,6,9,950,MLSL,18372808.292270806
9,6,10,950,MLSL,12851251.292987658
9,6,11,950,MLSL,14874890.52972697
9,6,12,950,MLSL,9005810.52550766
9,6,13,950,MLSL,9063486.98985889
9,6,14,950,MLSL,10837936.692685911
9,6,15,950,MLSL,16200454.84370998
9,6,16,950,MLSL,13545471.420175558
9,6,17,950,MLSL,17169764.084765185
9,6,18,950,MLSL,16230939.791059142
9,6,19,950,MLSL,11255597.943425564
9,7,0,950,MLSL,11781213.03683071
9,7,1,950,MLSL,8068848.793005582
9,7,2,950,MLSL,11328602.61901682
9,7,3,950,MLSL,10780629.974710248
9,7,4,950,MLSL,11136240.78349746
9,7,5,950,MLSL,15157943.104024682
9,7,6,950,MLSL,13196802.492984837
9,7,7,950,MLSL,13033803.653019473
9,7,8,950,MLSL,17598371.48144876
9,7,9,950,MLSL,13362231.217073824
9,7,10,950,MLSL,13616900.726885486
9,7,11,950,MLSL,15279270.335716896
9,7,12,950,MLSL,15005779.68421465
9,7,13,950,MLSL,11847059.562998788
9,7,14,950,MLSL,18148991.06382065
9,7,15,950,MLSL,12252141.74185791
9,7,16,950,MLSL,10911714.151946204
9,7,17,950,MLSL,11909239.229191791
9,7,18,950,MLSL,13265598.844728649
9,7,19,950,MLSL,10712039.9142404
10,1,0,950,MLSL,1690080077.2452607
10,1,1,950,MLSL,1790411194.1561036
10,1,2,950,MLSL,2009662839.1661339
10,1,3,950,MLSL,1574659464.0427284
10,1,4,950,MLSL,1557247669.7779436
10,1,5,950,MLSL,2254230450.0808034
10,1,6,950,MLSL,2014103553.0319066
10,1,7,950,MLSL,2318208681.8480563
10,1,8,950,MLSL,1585272061.8601925
10,1,9,950,MLSL,1906220747.5529737
10,1,10,950,MLSL,1857237844.0172882
10,1,11,950,MLSL,2454217648.565567
10,1,12,950,MLSL,1988692070.5571258
10,1,13,950,MLSL,2171312291.496047
10,1,14,950,MLSL,2069873512.159466
10,1,15,950,MLSL,1455308668.9392033
10,1,16,950,MLSL,1950871631.2712934
10,1,17,950,MLSL,1764472762.398612
10,1,18,950,MLSL,1887857840.5740771
10,1,19,950,MLSL,1698682763.1537254
10,2,0,950,MLSL,2096392986.3936656
10,2,1,950,MLSL,2158223220.346056
10,2,2,950,MLSL,2217520116.392194
10,2,3,950,MLSL,2356429548.5634885
10,2,4,950,MLSL,1770485885.8454852
10,2,5,950,MLSL,2217366633.843115
10,2,6,950,MLSL,1918862783.7408953
10,2,7,950,MLSL,1906492059.7095985
10,2,8,950,MLSL,2133700525.5223906
10,2,9,950,MLSL,2200719769.853921
10,2,10,950,MLSL,2084113892.4026613
10,2,11,950,MLSL,1769622792.6612773
10,2,12,950,MLSL,2565966896.429481
10,2,13,950,MLSL,1409550652.8806715
10,2,14,950,MLSL,2252179716.1415143
10,2,15,950,MLSL,2104494378.6029391
10,2,16,950,MLSL,2831088145.1254973
10,2,17,950,MLSL,2329725238.476166
10,2,18,950,MLSL,1689892195.7466633
10,2,19,950,MLSL,2570756063.749979
10,3,0,950,MLSL,2042029213.7079442
10,3,1,950,MLSL,1829157278.8417723
10,3,2,950,MLSL,2004959397.5256927
10,3,3,950,MLSL,1841279505.805717
10,3,4,950,MLSL,1804560116.4172301
10,3,5,950,MLSL,1936046578.226922
10,3,6,950,MLSL,2204455736.568422
10,3,7,950,MLSL,2044767397.991372
10,3,8,950,MLSL,1565722529.7853498
10,3,9,950,MLSL,1805603719.5243788
10,3,10,950,MLSL,2179426433.2409205
10,3,11,950,MLSL,1782085237.2540512
10,3,12,950,MLSL,2347026906.9279265
10,3,13,950,MLSL,1740056989.4168084
10,3,14,950,MLSL,2312734179.8313384
10,3,15,950,MLSL,1787195122.2965333
10,3,16,950,MLSL,1782327384.3667264
10,3,17,950,MLSL,1984031177.642899
10,3,18,950,MLSL,2010248910.3856244
10,3,19,950,MLSL,1772034826.6315322
10,4,0,950,MLSL,1533282072.4126546
10,4,1,950,MLSL,1449184719.3025095
10,4,2,950,MLSL,1595872644.4421816
10,4,3,950,MLSL,1652538923.9782662
