fid,iid,rep,a1_budget,algname,achieved_auc
1,5,1,250,PSO,37788.87096393334
1,5,2,250,PSO,46635.47755660582
1,5,3,250,PSO,44351.07062991436
1,5,4,250,PSO,36152.46631090728
1,5,5,250,PSO,37633.91424052208
1,5,6,250,PSO,33492.10994838848
1,5,7,250,PSO,46601.225815573394
1,5,8,250,PSO,36413.3005335064
1,5,9,250,PSO,43279.917322632944
1,5,10,250,PSO,41002.4707503688
1,5,11,250,PSO,40478.586468568494
1,5,12,250,PSO,51035.434799455805
1,5,13,250,PSO,33745.595226915735
1,5,14,250,PSO,36572.32773192684
1,5,15,250,PSO,35192.68299529421
1,5,16,250,PSO,37738.04773626233
1,5,17,250,PSO,42080.4249484439
1,5,18,250,PSO,47876.4793551579
1,5,19,250,PSO,42025.41619087588
1,6,0,250,PSO,55299.21803859076
1,6,1,250,PSO,48427.26331261237
1,6,2,250,PSO,43972.73534985997
1,6,3,250,PSO,53770.89089214636
1,6,4,250,PSO,46333.03218532313
1,6,5,250,PSO,46765.59600425445
1,6,6,250,PSO,49604.86465906312
1,6,7,250,PSO,43781.3335724073
1,6,8,250,PSO,38372.36481414511
1,6,9,250,PSO,44594.79671070814
1,6,10,250,PSO,49626.240212115976
1,6,11,250,PSO,50844.112012020654
1,6,12,250,PSO,40342.3642216158
1,6,13,250,PSO,45812.65800595956
1,6,14,250,PSO,56496.95715044512
1,6,15,250,PSO,42916.654840265466
1,6,16,250,PSO,46319.49848194433
1,6,17,250,PSO,43522.56008148866
1,6,18,250,PSO,48743.57426418555
1,6,19,250,PSO,45983.27823508874
1,7,0,250,PSO,42162.94050718647
1,7,1,250,PSO,59055.26846692098
1,7,2,250,PSO,48293.43178676846
1,7,3,250,PSO,51293.72299181762
1,7,4,250,PSO,43526.106449818646
1,7,5,250,PSO,44036.32125064799
1,7,6,250,PSO,54923.49505149482
1,7,7,250,PSO,43595.67672338954
1,7,8,250,PSO,47317.44384637293
1,7,9,250,PSO,46233.29069520158
1,7,10,250,PSO,48787.646395865064
1,7,11,250,PSO,48084.12285191686
1,7,12,250,PSO,43804.97141667519
1,7,13,250,PSO,50064.18779743039
1,7,14,250,PSO,43653.98179583967
1,7,15,250,PSO,48470.737157724114
1,7,16,250,PSO,46780.27515586695
1,7,17,250,PSO,48210.56114713986
1,7,18,250,PSO,49993.77540339917
1,7,19,250,PSO,42554.58117672584
2,1,0,250,PSO,1358345943.5154383
2,1,1,250,PSO,1788010726.226023
2,1,2,250,PSO,1313165887.9900486
2,1,3,250,PSO,1347212565.316249
2,1,4,250,PSO,1533149666.0252347
2,1,5,250,PSO,1489737669.8212583
2,1,6,250,PSO,1474602202.393685
2,1,7,250,PSO,1358251275.4187753
2,1,8,250,PSO,1103050756.5237796
2,1,9,250,PSO,1188879028.3876333
2,1,10,250,PSO,1453049899.1338665
2,1,11,250,PSO,1718314706.7714505
2,1,12,250,PSO,1559304882.3549476
2,1,13,250,PSO,909322900.5639946
2,1,14,250,PSO,1715177468.1684556
2,1,15,250,PSO,1517182237.4601157
2,1,16,250,PSO,1383147576.6132514
2,1,17,250,PSO,1555419475.3779144
2,1,18,250,PSO,1362772663.5690107
2,1,19,250,PSO,1132839836.8763459
2,2,0,250,PSO,1515829542.7550478
2,2,1,250,PSO,1563520420.413725
2,2,2,250,PSO,1421790400.0155454
2,2,3,250,PSO,2137028973.2186
2,2,4,250,PSO,2271115416.0170646
2,2,5,250,PSO,1532332520.6271207
2,2,6,250,PSO,1613776080.659013
2,2,7,250,PSO,1189464994.8761928
2,2,8,250,PSO,1480458412.4679174
2,2,9,250,PSO,1546177637.8134005
2,2,10,250,PSO,1335224496.0097935
2,2,11,250,PSO,1663092089.9778006
2,2,12,250,PSO,1967495120.3141088
2,2,13,250,PSO,1367956399.312073
2,2,14,250,PSO,1628439807.7416012
2,2,15,250,PSO,1728668936.0544848
2,2,16,250,PSO,1934911983.165819
2,2,17,250,PSO,2009985839.8701522
2,2,18,250,PSO,1855167662.66478
2,2,19,250,PSO,2099917316.726773
2,3,0,250,PSO,1540077644.0409825
2,3,1,250,PSO,1082772799.7609453
2,3,2,250,PSO,1584322873.1586375
2,3,3,250,PSO,1690639825.435753
2,3,4,250,PSO,1569159629.662918
2,3,5,250,PSO,1964768648.8117454
2,3,6,250,PSO,2003481348.7141967
2,3,7,250,PSO,1518655957.308854
2,3,8,250,PSO,1453692230.2635856
2,3,9,250,PSO,1217247365.9516268
2,3,10,250,PSO,1746161274.492349
2,3,11,250,PSO,1645216212.1211474
2,3,12,250,PSO,1392821063.200675
2,3,13,250,PSO,1782579579.17583
2,3,14,250,PSO,1782042208.0853395
2,3,15,250,PSO,1595093928.871223
2,3,16,250,PSO,2004048903.8788648
2,3,17,250,PSO,1568611138.9977517
2,3,18,250,PSO,1239121785.111247
2,3,19,250,PSO,1509520909.378989
2,4,0,250,PSO,1439970127.010206
2,4,1,250,PSO,1897354130.74756
2,4,2,250,PSO,1534192276.5903177
2,4,3,250,PSO,1443050347.9357884
2,4,4,250,PSO,1594720719.7835474
2,4,5,250,PSO,1722923976.805559
2,4,6,250,PSO,1398850099.6318908
2,4,7,250,PSO,1831059751.222114
2,4,8,250,PSO,1657052099.8536415
2,4,9,250,PSO,1630398063.5522506
2,4,10,250,PSO,2051274485.7845433
2,4,11,250,PSO,1813114056.9983523
2,4,12,250,PSO,1890107871.693115
2,4,13,250,PSO,1418140654.0896084
2,4,14,250,PSO,1511251229.401557
2,4,15,250,PSO,1741165186.657988
2,4,16,250,PSO,1358527554.5554233
2,4,17,250,PSO,1752978625.0773127
2,4,18,250,PSO,1561379999.5611126
2,4,19,250,PSO,1416014591.384855
2,5,0,250,PSO,1091248362.3659863
2,5,1,250,PSO,1196891556.3227723
2,5,2,250,PSO,1702219119.5142767
2,5,3,250,PSO,1664443752.847847
2,5,4,250,PSO,1787938854.4333775
2,5,5,250,PSO,1253320452.764564
2,5,6,250,PSO,1140607360.3622098
2,5,7,250,PSO,1366057714.6901143
2,5,8,250,PSO,2007942755.68719
2,5,9,250,PSO,1249896763.9401507
2,5,10,250,PSO,1553824457.0158823
2,5,11,250,PSO,1375063194.5370498
2,5,12,250,PSO,2334282329.8500466
2,5,13,250,PSO,1657650095.150425
2,5,14,250,PSO,1730662379.9633174
2,5,15,250,PSO,1334790645.3508008
2,5,16,250,PSO,1351966892.3651218
2,5,17,250,PSO,1939390059.9247048
2,5,18,250,PSO,1842157166.728662
2,5,19,250,PSO,1634322636.1749632
2,6,0,250,PSO,1616547594.7264593
2,6,1,250,PSO,1505984943.1569653
2,6,2,250,PSO,1850105913.4017515
2,6,3,250,PSO,1628149488.4207008
2,6,4,250,PSO,1539795215.983978
2,6,5,250,PSO,1832730297.5321171
2,6,6,250,PSO,1997107131.25465
2,6,7,250,PSO,1368136003.9774387
2,6,8,250,PSO,1609707388.9924622
2,6,9,250,PSO,1659696290.5650895
2,6,10,250,PSO,1645214442.3829877
2,6,11,250,PSO,1702101596.0903566
2,6,12,250,PSO,1651404152.312439
2,6,13,250,PSO,1755204298.063569
2,6,14,250,PSO,2159435594.7465215
2,6,15,250,PSO,1889086083.6064458
2,6,16,250,PSO,1746491745.695812
2,6,17,250,PSO,1483099752.9637704
2,6,18,250,PSO,1615428166.7419095
2,6,19,250,PSO,2072174956.8950076
2,7,0,250,PSO,1250409928.4011843
2,7,1,250,PSO,1190154068.8690448
2,7,2,250,PSO,1248153281.1855025
2,7,3,250,PSO,1181789713.9045515
2,7,4,250,PSO,1336025066.8615978
2,7,5,250,PSO,1422347409.7347174
2,7,6,250,PSO,942479909.6049209
2,7,7,250,PSO,1762234687.2326307
2,7,8,250,PSO,1396273682.0251813
2,7,9,250,PSO,1576555013.959381
2,7,10,250,PSO,1174618095.4864104
2,7,11,250,PSO,1163643048.0380292
2,7,12,250,PSO,1218431504.944992
2,7,13,250,PSO,1571474272.1678364
2,7,14,250,PSO,1250468505.7576408
2,7,15,250,PSO,1446730693.6087954
2,7,16,250,PSO,1254302227.550199
2,7,17,250,PSO,1166726286.3692026
2,7,18,250,PSO,1645296632.6903253
2,7,19,250,PSO,2106293335.138083
3,1,0,250,PSO,545383.1326752829
3,1,1,250,PSO,746853.6928837275
3,1,2,250,PSO,570405.9180132162
3,1,3,250,PSO,666810.1705676971
3,1,4,250,PSO,584468.7692825389
3,1,5,250,PSO,581049.5302421498
3,1,6,250,PSO,560448.7871210075
3,1,7,250,PSO,631426.802269186
3,1,8,250,PSO,710410.9292696357
3,1,9,250,PSO,657631.6902164108
3,1,10,250,PSO,624814.0759338334
3,1,11,250,PSO,574951.3390256717
3,1,12,250,PSO,577730.017818604
3,1,13,250,PSO,662477.2201801913
3,1,14,250,PSO,675175.9774851529
3,1,15,250,PSO,733728.4258280064
3,1,16,250,PSO,654109.8790025796
3,1,17,250,PSO,668304.1785278858
3,1,18,250,PSO,563651.5810788838
3,1,19,250,PSO,634218.6392874271
3,2,0,250,PSO,731052.9227514754
3,2,1,250,PSO,611655.7069983351
3,2,2,250,PSO,613802.4132215879
3,2,3,250,PSO,590715.6143791497
3,2,4,250,PSO,697284.0835475717
3,2,5,250,PSO,599319.418046958
3,2,6,250,PSO,630520.1847292384
3,2,7,250,PSO,650308.5083402576
3,2,8,250,PSO,700503.3266809434
3,2,9,250,PSO,586061.3161775896
3,2,10,250,PSO,625745.3118160475
3,2,11,250,PSO,597941.261396934
3,2,12,250,PSO,757352.8425389677
3,2,13,250,PSO,604658.4698309692
3,2,14,250,PSO,731086.160041254
3,2,15,250,PSO,662692.8130609895
3,2,16,250,PSO,678124.2489425242
3,2,17,250,PSO,642869.9091688937
3,2,18,250,PSO,722047.6541146666
3,2,19,250,PSO,608437.2926303183
3,3,0,250,PSO,768551.849391747
3,3,1,250,PSO,678925.6785675508
3,3,2,250,PSO,613865.7296584821
3,3,3,250,PSO,547699.2194915767
3,3,4,250,PSO,696287.3771950933
3,3,5,250,PSO,767636.1429270983
3,3,6,250,PSO,601753.0457079995
3,3,7,250,PSO,624637.0162411524
3,3,8,250,PSO,701493.5655348487
3,3,9,250,PSO,778976.6683727999
3,3,10,250,PSO,749880.4718836332
3,3,11,250,PSO,697423.5279912956
3,3,12,250,PSO,715855.9805496922
3,3,13,250,PSO,712835.034019937
3,3,14,250,PSO,721683.87668139
3,3,15,250,PSO,644594.0596369734
3,3,16,250,PSO,691555.0970726762
3,3,17,250,PSO,752208.4469206192
3,3,18,250,PSO,603085.4733983241
3,3,19,250,PSO,586786.9968067086
3,4,0,250,PSO,603323.3697569645
3,4,1,250,PSO,671179.2579610557
3,4,2,250,PSO,685504.5053210829
3,4,3,250,PSO,640664.62658886
3,4,4,250,PSO,524691.3106866018
3,4,5,250,PSO,524501.2463227066
3,4,6,250,PSO,612065.3260882715
3,4,7,250,PSO,649472.5629382705
3,4,8,250,PSO,532400.1191914825
3,4,9,250,PSO,624687.2536028536
3,4,10,250,PSO,727334.2150284188
3,4,11,250,PSO,596360.9709525638
3,4,12,250,PSO,518365.8043846056
3,4,13,250,PSO,646323.8430603326
3,4,14,250,PSO,665005.8453133616
3,4,15,250,PSO,709144.9621871907
3,4,16,250,PSO,631463.1219810036
3,4,17,250,PSO,689514.4418799335
3,4,18,250,PSO,639235.4489471513
3,4,19,250,PSO,674744.2904792366
3,5,0,250,PSO,605431.2934518312
3,5,1,250,PSO,692825.4435419737
3,5,2,250,PSO,772710.4768844831
3,5,3,250,PSO,746570.496866957
3,5,4,250,PSO,748466.6690814767
3,5,5,250,PSO,775884.2702846031
3,5,6,250,PSO,727534.2993391806
3,5,7,250,PSO,676866.6869109009
3,5,8,250,PSO,654123.0226136806
3,5,9,250,PSO,671161.0886869141
3,5,10,250,PSO,734133.6651674605
3,5,11,250,PSO,632949.0291392131
3,5,12,250,PSO,747140.9242774233
3,5,13,250,PSO,629010.4954940246
3,5,14,250,PSO,649541.326814013
3,5,15,250,PSO,728571.6468289167
3,5,16,250,PSO,716463.8316539022
3,5,17,250,PSO,730164.0515552568
3,5,18,250,PSO,556550.9435645484
3,5,19,250,PSO,651112.0017260211
3,6,0,250,PSO,747446.804918494
3,6,1,250,PSO,577061.8883064255
3,6,2,250,PSO,673175.4121768522
3,6,3,250,PSO,643279.186673497
3,6,4,250,PSO,646979.6775767797
3,6,5,250,PSO,708311.1211006483
3,6,6,250,PSO,762563.14210276
3,6,7,250,PSO,712634.7900955608
3,6,8,250,PSO,646945.6094717337
3,6,9,250,PSO,669238.7251745561
3,6,10,250,PSO,691172.6372824151
3,6,11,250,PSO,605938.0011361982
3,6,12,250,PSO,698509.4700117948
3,6,13,250,PSO,585341.2779988523
3,6,14,250,PSO,623968.3229195792
3,6,15,250,PSO,616136.9835861279
3,6,16,250,PSO,638640.7790841919
3,6,17,250,PSO,639911.4613892161
3,6,18,250,PSO,694374.2244506452
3,6,19,250,PSO,619647.1460724241
3,7,0,250,PSO,559330.7628865915
3,7,1,250,PSO,656025.7605685089
3,7,2,250,PSO,612019.3383187221
3,7,3,250,PSO,755940.5641165164
3,7,4,250,PSO,675359.1325747818
3,7,5,250,PSO,639910.0241142297
3,7,6,250,PSO,625672.5652739389
3,7,7,250,PSO,553325.1058550575
3,7,8,250,PSO,677208.4959486851
3,7,9,250,PSO,542171.2655909966
3,7,10,250,PSO,583606.0994021064
3,7,11,250,PSO,550587.0647628272
3,7,12,250,PSO,551047.5377663346
3,7,13,250,PSO,634254.3848874671
3,7,14,250,PSO,606115.3600697363
3,7,15,250,PSO,650636.6093902333
3,7,16,250,PSO,569335.0632350509
3,7,17,250,PSO,616073.4747634922
3,7,18,250,PSO,591814.1807221316
3,7,19,250,PSO,556368.1699609823
4,1,0,250,PSO,1010198.7041711739
4,1,1,250,PSO,909985.4329991905
4,1,2,250,PSO,896966.6422085951
4,1,3,250,PSO,1077068.4593124744
4,1,4,250,PSO,1110496.7609653277
4,1,5,250,PSO,873545.530323142
4,1,6,250,PSO,763720.848340794
4,1,7,250,PSO,911630.4748048102
4,1,8,250,PSO,1035890.5825766595
4,1,9,250,PSO,1034241.0354945892
4,1,10,250,PSO,888743.2710577183
4,1,11,250,PSO,904549.9311563519
4,1,12,250,PSO,874079.6171537009
4,1,13,250,PSO,884816.2720961118
4,1,14,250,PSO,1058048.4115818567
4,1,15,250,PSO,995606.9183987576
4,1,16,250,PSO,945528.7181027993
4,1,17,250,PSO,933175.1734447774
4,1,18,250,PSO,1100922.9095856827
4,1,19,250,PSO,1123590.3362244493
4,2,0,250,PSO,1057127.0035140817
4,2,1,250,PSO,902926.7732770751
4,2,2,250,PSO,908601.0098720769
4,2,3,250,PSO,1220659.5347401856
4,2,4,250,PSO,955680.240629491
4,2,5,250,PSO,1077294.1853387835
4,2,6,250,PSO,1154598.2197771198
4,2,7,250,PSO,904982.6000417521
4,2,8,250,PSO,981135.167554254
4,2,9,250,PSO,915293.3607567095
4,2,10,250,PSO,937261.8536220547
4,2,11,250,PSO,1067908.031154894
4,2,12,250,PSO,788559.442148391
4,2,13,250,PSO,1036048.0904041245
4,2,14,250,PSO,967515.921724035
4,2,15,250,PSO,930985.0757966423
4,2,16,250,PSO,854480.2133240546
4,2,17,250,PSO,1022357.5174156649
4,2,18,250,PSO,945611.5974403936
4,2,19,250,PSO,1156748.13055126
4,3,0,250,PSO,865375.3737289743
4,3,1,250,PSO,808608.3713813701
4,3,2,250,PSO,921826.127405058
4,3,3,250,PSO,808726.2175312706
4,3,4,250,PSO,1024166.9386153691
4,3,5,250,PSO,915630.1533176072
4,3,6,250,PSO,987640.0842869091
4,3,7,250,PSO,911961.6915846114
4,3,8,250,PSO,1023071.4488483644
4,3,9,250,PSO,1110895.7573727379
4,3,10,250,PSO,890839.7007999101
4,3,11,250,PSO,1036295.9152677937
4,3,12,250,PSO,1147827.7798506117
4,3,13,250,PSO,1028922.297486535
4,3,14,250,PSO,976063.0320704209
4,3,15,250,PSO,982209.1317776447
4,3,16,250,PSO,951906.4458146464
4,3,17,250,PSO,981195.4749859197
4,3,18,250,PSO,1082455.0907644965
4,3,19,250,PSO,1004344.006647463
4,4,0,250,PSO,952548.2167613283
4,4,1,250,PSO,941442.0566140483
4,4,2,250,PSO,918145.6672203564
4,4,3,250,PSO,908085.9087186528
4,4,4,250,PSO,702942.9935184501
4,4,5,250,PSO,938013.8867029925
4,4,6,250,PSO,781540.1464002485
4,4,7,250,PSO,946861.9093739504
4,4,8,250,PSO,859065.6709797181
4,4,9,250,PSO,902260.8361110145
4,4,10,250,PSO,984286.6663255051
4,4,11,250,PSO,1008264.5342169305
4,4,12,250,PSO,1033133.3274316186
4,4,13,250,PSO,875293.2944533818
4,4,14,250,PSO,1089637.0426247097
4,4,15,250,PSO,954067.7185716452
4,4,16,250,PSO,1120596.568906173
4,4,17,250,PSO,1068843.521394729
4,4,18,250,PSO,976759.7129812426
4,4,19,250,PSO,1010423.1161947435
4,5,0,250,PSO,934324.8503077849
4,5,1,250,PSO,1195909.2260760996
4,5,2,250,PSO,935508.0481017432
4,5,3,250,PSO,953552.9206235398
4,5,4,250,PSO,1250796.9807032323
4,5,5,250,PSO,933907.8142400885
4,5,6,250,PSO,934869.6775590507
4,5,7,250,PSO,999339.7984590968
4,5,8,250,PSO,1051955.1279942794
4,5,9,250,PSO,1078624.1310405268
4,5,10,250,PSO,1066916.238715685
4,5,11,250,PSO,1067319.0182830356
4,5,12,250,PSO,1031053.5803146665
4,5,13,250,PSO,1047384.4028555218
4,5,14,250,PSO,994075.5005045643
4,5,15,250,PSO,864822.7423658486
4,5,16,250,PSO,897724.7977298126
4,5,17,250,PSO,870472.912953468
4,5,18,250,PSO,915149.8162837515
4,5,19,250,PSO,1064173.9063672982
4,6,0,250,PSO,850138.8130953235
4,6,1,250,PSO,936743.6286491359
4,6,2,250,PSO,920393.1617646257
4,6,3,250,PSO,830160.630019796
4,6,4,250,PSO,1054040.00176275
4,6,5,250,PSO,973787.8339207231
4,6,6,250,PSO,1048129.6082537866
4,6,7,250,PSO,904909.3627940875
4,6,8,250,PSO,1032161.0370239813
4,6,9,250,PSO,1108009.2663988934
4,6,10,250,PSO,1019277.89336569
4,6,11,250,PSO,984041.0219417226
4,6,12,250,PSO,949203.4697158395
4,6,13,250,PSO,1041033.3787375204
4,6,14,250,PSO,889217.6942969152
4,6,15,250,PSO,795869.0063532153
4,6,16,250,PSO,1041760.2479002915
4,6,17,250,PSO,1049384.296590389
4,6,18,250,PSO,963511.0894419329
4,6,19,250,PSO,1154620.217601501
4,7,0,250,PSO,911515.0116785793
4,7,1,250,PSO,1001633.3603256596
4,7,2,250,PSO,764002.1124387621
4,7,3,250,PSO,845997.4077371324
4,7,4,250,PSO,892114.2123389049
4,7,5,250,PSO,870426.0255881677
4,7,6,250,PSO,891105.7838293643
4,7,7,250,PSO,823502.2642155648
4,7,8,250,PSO,887292.950470506
4,7,9,250,PSO,922405.2864308513
4,7,10,250,PSO,876922.8223830753
4,7,11,250,PSO,934958.6847995267
4,7,12,250,PSO,1098163.1230976214
4,7,13,250,PSO,873333.0432707949
4,7,14,250,PSO,946566.2265703247
4,7,15,250,PSO,910496.6272259965
4,7,16,250,PSO,835614.4050489704
4,7,17,250,PSO,960787.008588063
4,7,18,250,PSO,1122875.8809714352
4,7,19,250,PSO,967301.24592239
5,1,0,250,PSO,172801.06200971734
5,1,1,250,PSO,223293.6101788436
5,1,2,250,PSO,205433.13353425247
5,1,3,250,PSO,160465.42507217763
5,1,4,250,PSO,188497.23016722308
5,1,5,250,PSO,182207.65947066824
5,1,6,250,PSO,180283.60908468132
5,1,7,250,PSO,160308.39689548762
5,1,8,250,PSO,165621.56401284918
5,1,9,250,PSO,188195.41530879875
5,1,10,250,PSO,178712.64423019282
5,1,11,250,PSO,200619.15040272725
5,1,12,250,PSO,136147.82628015286
5,1,13,250,PSO,158619.10915587028
5,1,14,250,PSO,201261.51934370596
5,1,15,250,PSO,218228.4079409788
5,1,16,250,PSO,194069.4099741056
5,1,17,250,PSO,204203.88708476548
5,1,18,250,PSO,199342.77507014555
5,1,19,250,PSO,180499.44960336504
5,2,0,250,PSO,186987.3868335798
5,2,1,250,PSO,207188.58388763567
5,2,2,250,PSO,197401.6634239338
5,2,3,250,PSO,188099.30173563387
5,2,4,250,PSO,187156.73759001092
5,2,5,250,PSO,176831.1608383971
5,2,6,250,PSO,191412.56253623814
5,2,7,250,PSO,154113.47596424012
5,2,8,250,PSO,195732.88091850988
5,2,9,250,PSO,232085.65838681703
5,2,10,250,PSO,172995.37467051853
5,2,11,250,PSO,166332.1447235948
5,2,12,250,PSO,174354.73634302669
5,2,13,250,PSO,181969.75354197941
5,2,14,250,PSO,179323.3892877461
5,2,15,250,PSO,188436.01672727623
5,2,16,250,PSO,191368.5032759242
5,2,17,250,PSO,178131.7076406441
5,2,18,250,PSO,196753.49399141682
5,2,19,250,PSO,184579.14623607718
5,3,0,250,PSO,193732.49944168568
5,3,1,250,PSO,206353.7661555839
5,3,2,250,PSO,185131.8147765048
5,3,3,250,PSO,201520.31770007795
5,3,4,250,PSO,183596.820030181
5,3,5,250,PSO,186245.16311216698
5,3,6,250,PSO,189366.68941041757
5,3,7,250,PSO,208447.21528389223
5,3,8,250,PSO,193906.3446598965
5,3,9,250,PSO,185698.64141855342
5,3,10,250,PSO,173032.56024105975
5,3,11,250,PSO,174029.97706634624
5,3,12,250,PSO,173004.41953856318
5,3,13,250,PSO,186067.99200101366
5,3,14,250,PSO,170831.54554592865
5,3,15,250,PSO,180743.2579529805
5,3,16,250,PSO,196065.01244849135
5,3,17,250,PSO,176687.83777492325
5,3,18,250,PSO,176713.42861134815
5,3,19,250,PSO,191212.88863543794
5,4,0,250,PSO,179984.8668548473
5,4,1,250,PSO,191381.25484545398
5,4,2,250,PSO,200750.96377077076
5,4,3,250,PSO,200753.83558059277
5,4,4,250,PSO,167139.1037508293
5,4,5,250,PSO,201504.8803605594
5,4,6,250,PSO,157686.49099871266
5,4,7,250,PSO,184294.68152869702
5,4,8,250,PSO,200289.07870784748
5,4,9,250,PSO,168729.51148461003
5,4,10,250,PSO,182360.4298522898
5,4,11,250,PSO,202330.11355866105
5,4,12,250,PSO,180662.75073244807
5,4,13,250,PSO,206333.51808600727
5,4,14,250,PSO,204404.20015214954
5,4,15,250,PSO,183552.89904159372
5,4,16,250,PSO,212700.84694056475
5,4,17,250,PSO,213906.86250882607
5,4,18,250,PSO,186021.1169281964
5,4,19,250,PSO,173206.05966444672
5,5,0,250,PSO,188114.75770328302
5,5,1,250,PSO,218154.28473948117
5,5,2,250,PSO,173345.49015216363
5,5,3,250,PSO,173919.90259391983
5,5,4,250,PSO,194828.61478026153
5,5,5,250,PSO,197165.25486333214
5,5,6,250,PSO,198521.29064250714
5,5,7,250,PSO,164359.4472012964
5,5,8,250,PSO,191654.6863224376
5,5,9,250,PSO,199573.81343851297
5,5,10,250,PSO,196170.4625967266
5,5,11,250,PSO,168674.54853304668
5,5,12,250,PSO,232843.55245275007
5,5,13,250,PSO,179435.3067597317
5,5,14,250,PSO,160817.9486406878
5,5,15,250,PSO,206739.0970811384
5,5,16,250,PSO,225540.040916674
5,5,17,250,PSO,191254.7397764502
5,5,18,250,PSO,176962.9363462738
5,5,19,250,PSO,181331.17670232273
5,6,0,250,PSO,207299.9428900739
5,6,1,250,PSO,194626.07066986142
5,6,2,250,PSO,162122.97642602937
5,6,3,250,PSO,195755.15438339312
5,6,4,250,PSO,181424.41290281058
5,6,5,250,PSO,182373.40905847505
5,6,6,250,PSO,175863.57163620892
5,6,7,250,PSO,199839.18761143144
5,6,8,250,PSO,203063.09443264361
5,6,9,250,PSO,174981.82359893108
5,6,10,250,PSO,191484.92982748663
5,6,11,250,PSO,201980.75556056475
5,6,12,250,PSO,182630.408831614
5,6,13,250,PSO,179119.05062584116
5,6,14,250,PSO,162469.18222811804
5,6,15,250,PSO,166289.75643523046
5,6,16,250,PSO,189855.2084843732
5,6,17,250,PSO,195370.80215592898
5,6,18,250,PSO,210199.44322513114
5,6,19,250,PSO,200042.8576012443
5,7,0,250,PSO,135220.11703653922
5,7,1,250,PSO,183557.97862518518
5,7,2,250,PSO,226907.88452065887
5,7,3,250,PSO,173272.88270644145
5,7,4,250,PSO,190453.3304648372
5,7,5,250,PSO,200819.8363824602
5,7,6,250,PSO,181296.38041347975
5,7,7,250,PSO,157002.6564305611
5,7,8,250,PSO,161438.7468120585
5,7,9,250,PSO,181213.61677638546
5,7,10,250,PSO,172453.45007902186
5,7,11,250,PSO,175007.3997807682
