fid,iid,rep,a1_budget,algname,achieved_auc
1,7,19,800,PSO,44386.43468875346
2,1,0,800,PSO,1463900440.2632582
2,1,1,800,PSO,1924806203.4432852
2,1,2,800,PSO,1644753538.9053593
2,1,3,800,PSO,1502178599.8592055
2,1,4,800,PSO,1839456998.0820775
2,1,5,800,PSO,1901231566.5455384
2,1,6,800,PSO,1787917944.4665644
2,1,7,800,PSO,1762629927.7747593
2,1,8,800,PSO,1186225685.4620156
2,1,9,800,PSO,1440473359.5394256
2,1,10,800,PSO,1620991421.6471105
2,1,11,800,PSO,2000076242.592269
2,1,12,800,PSO,1736145816.6703787
2,1,13,800,PSO,1210850356.0446
2,1,14,800,PSO,1988039311.1887326
2,1,15,800,PSO,1878005578.641025
2,1,16,800,PSO,1651101373.774023
2,1,17,800,PSO,1525602637.44984
2,1,18,800,PSO,1583893860.7175498
2,1,19,800,PSO,1371237535.5257955
2,2,0,800,PSO,1782118475.647953
2,2,1,800,PSO,1952980854.9845881
2,2,2,800,PSO,1777856097.3547556
2,2,3,800,PSO,2227751550.1250973
2,2,4,800,PSO,2269537904.4990544
2,2,5,800,PSO,1701040441.8662972
2,2,6,800,PSO,1796612489.0531294
2,2,7,800,PSO,1431289859.1592598
2,2,8,800,PSO,1767112198.8414645
2,2,9,800,PSO,1731854165.853568
2,2,10,800,PSO,1713719415.471064
2,2,11,800,PSO,2154758821.457454
2,2,12,800,PSO,2163343567.0236216
2,2,13,800,PSO,1741665143.9537852
2,2,14,800,PSO,2127339005.7995396
2,2,15,800,PSO,1984155673.699928
2,2,16,800,PSO,2236818593.703814
2,2,17,800,PSO,2188518856.862983
2,2,18,800,PSO,2338516852.0399275
2,2,19,800,PSO,2237606330.328919
2,3,0,800,PSO,1657379033.3268259
2,3,1,800,PSO,1448062598.536427
2,3,2,800,PSO,1832618865.8002064
2,3,3,800,PSO,1943924988.1400902
2,3,4,800,PSO,1925592464.2531831
2,3,5,800,PSO,2373899213.9406304
2,3,6,800,PSO,2449714567.4200478
2,3,7,800,PSO,2018193417.22646
2,3,8,800,PSO,1461982906.686048
2,3,9,800,PSO,1471152462.9627423
2,3,10,800,PSO,1847777189.3337429
2,3,11,800,PSO,1920235368.6686127
2,3,12,800,PSO,1706813292.100038
2,3,13,800,PSO,2075784030.486765
2,3,14,800,PSO,2020522585.7242694
2,3,15,800,PSO,1848128833.2190926
2,3,16,800,PSO,2490523368.7899895
2,3,17,800,PSO,1804269380.1190424
2,3,18,800,PSO,1652137787.1724741
2,3,19,800,PSO,1688227144.2079806
2,4,0,800,PSO,1827630080.4875643
2,4,1,800,PSO,2060501457.8620708
2,4,2,800,PSO,1895873551.8544645
2,4,3,800,PSO,1498572938.2850437
2,4,4,800,PSO,1837309264.2976198
2,4,5,800,PSO,2015383275.4991207
2,4,6,800,PSO,1625715541.7579188
2,4,7,800,PSO,1858898948.3250155
2,4,8,800,PSO,1981690049.7339165
2,4,9,800,PSO,2073281249.1833603
2,4,10,800,PSO,2227767039.482024
2,4,11,800,PSO,1941177005.1135406
2,4,12,800,PSO,2149712140.2769723
2,4,13,800,PSO,1703717888.0608852
2,4,14,800,PSO,1748179021.9336221
2,4,15,800,PSO,2329015792.7085075
2,4,16,800,PSO,1684898186.0205295
2,4,17,800,PSO,1879162088.8017964
2,4,18,800,PSO,1777822996.2726104
2,4,19,800,PSO,1901708873.635045
2,5,0,800,PSO,1356149548.6382964
2,5,1,800,PSO,1512955426.4242673
2,5,2,800,PSO,1996742627.63676
2,5,3,800,PSO,2032850329.7706654
2,5,4,800,PSO,2013184570.9056072
2,5,5,800,PSO,1536569790.6945522
2,5,6,800,PSO,1434539756.8245053
2,5,7,800,PSO,1550285059.2583313
2,5,8,800,PSO,2193111670.095282
2,5,9,800,PSO,1349819463.8528957
2,5,10,800,PSO,1606297452.9828334
2,5,11,800,PSO,1674086468.6940765
2,5,12,800,PSO,2567565653.2444816
2,5,13,800,PSO,1908135620.315338
2,5,14,800,PSO,2003018018.0769079
2,5,15,800,PSO,1524337118.2389183
2,5,16,800,PSO,1723926654.3592062
2,5,17,800,PSO,1975328105.510644
2,5,18,800,PSO,2268466539.944939
2,5,19,800,PSO,1878365818.7473912
2,6,0,800,PSO,1854631777.1847327
2,6,1,800,PSO,1854685814.1271577
2,6,2,800,PSO,2052538496.4355834
2,6,3,800,PSO,1837933777.3481352
2,6,4,800,PSO,1751871455.041521
2,6,5,800,PSO,2148934742.499992
2,6,6,800,PSO,2151930870.909954
2,6,7,800,PSO,1653181299.462113
2,6,8,800,PSO,1752943432.178042
2,6,9,800,PSO,1902552176.424581
2,6,10,800,PSO,1950080245.3884265
2,6,11,800,PSO,1937913464.8008318
2,6,12,800,PSO,1982330480.8138063
2,6,13,800,PSO,1810961518.341181
2,6,14,800,PSO,2477310000.7628775
2,6,15,800,PSO,2307899627.4032755
2,6,16,800,PSO,2241184125.8147535
2,6,17,800,PSO,1957589498.4160275
2,6,18,800,PSO,1944116376.5483198
2,6,19,800,PSO,2176093726.7640386
2,7,0,800,PSO,1474287062.6428792
2,7,1,800,PSO,1485687348.9783056
2,7,2,800,PSO,1635132399.4672253
2,7,3,800,PSO,1484659531.127033
2,7,4,800,PSO,1579500284.4025798
2,7,5,800,PSO,1661828772.0440526
2,7,6,800,PSO,1275730131.0432482
2,7,7,800,PSO,2017300074.407679
2,7,8,800,PSO,1606750288.02285
2,7,9,800,PSO,1696509197.4495027
2,7,10,800,PSO,1408099826.0580606
2,7,11,800,PSO,1481362218.3728337
2,7,12,800,PSO,1509139080.9583359
2,7,13,800,PSO,1567080196.5679903
2,7,14,800,PSO,1492720843.9579282
2,7,15,800,PSO,1618092761.7807481
2,7,16,800,PSO,1642998762.948332
2,7,17,800,PSO,1439391061.520186
2,7,18,800,PSO,1832937624.1646996
2,7,19,800,PSO,1940371178.8276691
3,1,0,800,PSO,600648.8197507806
3,1,1,800,PSO,659079.9636944606
3,1,2,800,PSO,585747.8595555939
3,1,3,800,PSO,623165.1610939455
3,1,4,800,PSO,545341.8924607766
3,1,5,800,PSO,603129.8632505748
3,1,6,800,PSO,547341.0035179199
3,1,7,800,PSO,599345.2291688627
3,1,8,800,PSO,652295.4309517122
3,1,9,800,PSO,608934.5299625495
3,1,10,800,PSO,599852.0102665727
3,1,11,800,PSO,597209.1438316745
3,1,12,800,PSO,591015.737829762
3,1,13,800,PSO,642454.4022329471
3,1,14,800,PSO,572484.1685610298
3,1,15,800,PSO,661003.0313273697
3,1,16,800,PSO,598456.1996643689
3,1,17,800,PSO,621277.215341777
3,1,18,800,PSO,597193.8936420534
3,1,19,800,PSO,579587.420169719
3,2,0,800,PSO,629478.2235814349
3,2,1,800,PSO,618742.4765172941
3,2,2,800,PSO,598714.5404374667
3,2,3,800,PSO,598964.4832062803
3,2,4,800,PSO,594124.3664051217
3,2,5,800,PSO,564545.8153260744
3,2,6,800,PSO,616302.4346022131
3,2,7,800,PSO,613449.0785689921
3,2,8,800,PSO,677735.9807066896
3,2,9,800,PSO,557626.1572299626
3,2,10,800,PSO,602812.9863077147
3,2,11,800,PSO,566539.1868967137
3,2,12,800,PSO,652901.7961704376
3,2,13,800,PSO,586449.4347205154
3,2,14,800,PSO,599154.6085947349
3,2,15,800,PSO,624210.0202996674
3,2,16,800,PSO,661200.4471332105
3,2,17,800,PSO,657249.1698336233
3,2,18,800,PSO,643717.4927477398
3,2,19,800,PSO,563254.805923214
3,3,0,800,PSO,649333.4273538078
3,3,1,800,PSO,633773.5213014301
3,3,2,800,PSO,579702.7949878387
3,3,3,800,PSO,557783.9927965396
3,3,4,800,PSO,638179.694059355
3,3,5,800,PSO,675348.1578962351
3,3,6,800,PSO,565304.8479887113
3,3,7,800,PSO,621968.7482080346
3,3,8,800,PSO,582592.3262850376
3,3,9,800,PSO,696377.5512673615
3,3,10,800,PSO,664840.7038939362
3,3,11,800,PSO,635609.4588619852
3,3,12,800,PSO,661045.9114710977
3,3,13,800,PSO,633326.9826907415
3,3,14,800,PSO,606162.0136495847
3,3,15,800,PSO,633623.8211897805
3,3,16,800,PSO,647697.5565743753
3,3,17,800,PSO,664037.7509988749
3,3,18,800,PSO,596751.38231771
3,3,19,800,PSO,595180.9358879767
3,4,0,800,PSO,562736.623005087
3,4,1,800,PSO,606967.7211783724
3,4,2,800,PSO,615038.4542824787
3,4,3,800,PSO,612238.3467982044
3,4,4,800,PSO,521857.7397159645
3,4,5,800,PSO,546609.7272060106
3,4,6,800,PSO,564464.8883245564
3,4,7,800,PSO,548182.4572184964
3,4,8,800,PSO,590053.9659905393
3,4,9,800,PSO,559610.4283133795
3,4,10,800,PSO,597149.3739280875
3,4,11,800,PSO,576091.0437847734
3,4,12,800,PSO,526889.6737566737
3,4,13,800,PSO,566123.6364596216
3,4,14,800,PSO,577165.7818429773
3,4,15,800,PSO,653652.8388977093
3,4,16,800,PSO,565922.0929769482
3,4,17,800,PSO,603874.9099404507
3,4,18,800,PSO,606656.2805583405
3,4,19,800,PSO,596237.7753279867
3,5,0,800,PSO,577053.3167575567
3,5,1,800,PSO,645403.2559519729
3,5,2,800,PSO,702520.4025498079
3,5,3,800,PSO,713499.3611476525
3,5,4,800,PSO,657434.7178740952
3,5,5,800,PSO,651050.5595297928
3,5,6,800,PSO,636615.746860045
3,5,7,800,PSO,667653.9724187711
3,5,8,800,PSO,569552.4675151893
3,5,9,800,PSO,630884.8743753585
3,5,10,800,PSO,677751.7296742264
3,5,11,800,PSO,629637.0325770815
3,5,12,800,PSO,649349.6691829883
3,5,13,800,PSO,555981.6748391688
3,5,14,800,PSO,605349.4340980893
3,5,15,800,PSO,600659.7188090303
3,5,16,800,PSO,620725.4382603094
3,5,17,800,PSO,699357.8334344893
3,5,18,800,PSO,594509.4285130142
3,5,19,800,PSO,622835.0563103458
3,6,0,800,PSO,649622.8303022694
3,6,1,800,PSO,569520.2456881709
3,6,2,800,PSO,596741.3040937714
3,6,3,800,PSO,628419.44459012
3,6,4,800,PSO,619128.5044259827
3,6,5,800,PSO,662960.2637141722
3,6,6,800,PSO,692283.9239215984
3,6,7,800,PSO,615966.4666685974
3,6,8,800,PSO,636244.9581305753
3,6,9,800,PSO,650387.7135346767
3,6,10,800,PSO,626921.659722727
3,6,11,800,PSO,576298.7218919614
3,6,12,800,PSO,627367.1651730293
3,6,13,800,PSO,620956.3552498891
3,6,14,800,PSO,613891.3828169839
3,6,15,800,PSO,613148.0533882568
3,6,16,800,PSO,602735.9203087033
3,6,17,800,PSO,618601.3611494899
3,6,18,800,PSO,644217.4217214974
3,6,19,800,PSO,561916.4629025972
3,7,0,800,PSO,518872.9743701886
3,7,1,800,PSO,607587.4977361306
3,7,2,800,PSO,564745.5345562997
3,7,3,800,PSO,643816.7110243328
3,7,4,800,PSO,601102.1049472981
3,7,5,800,PSO,590646.7668430384
3,7,6,800,PSO,548820.8688675581
3,7,7,800,PSO,552654.244223163
3,7,8,800,PSO,610707.8601424112
3,7,9,800,PSO,553210.0619160137
3,7,10,800,PSO,589278.1150449034
3,7,11,800,PSO,560496.7858515981
3,7,12,800,PSO,544101.8662627793
3,7,13,800,PSO,601788.7081890539
3,7,14,800,PSO,577373.1516309734
3,7,15,800,PSO,602044.8532947374
3,7,16,800,PSO,585336.4586098122
3,7,17,800,PSO,591681.2970599928
3,7,18,800,PSO,558344.8752159018
3,7,19,800,PSO,559342.665581106
4,1,0,800,PSO,890367.1288662751
4,1,1,800,PSO,797163.9272194118
4,1,2,800,PSO,815010.7532951136
4,1,3,800,PSO,938550.5997201098
4,1,4,800,PSO,927916.873109258
4,1,5,800,PSO,779628.7617831649
4,1,6,800,PSO,853305.7968298042
4,1,7,800,PSO,825075.2614066047
4,1,8,800,PSO,1015665.9393065533
4,1,9,800,PSO,956764.8167375554
4,1,10,800,PSO,785067.2005172785
4,1,11,800,PSO,847627.2021757858
4,1,12,800,PSO,865540.3272057341
4,1,13,800,PSO,825615.0301732969
4,1,14,800,PSO,960609.1449793129
4,1,15,800,PSO,866675.0201367076
4,1,16,800,PSO,919844.8363994223
4,1,17,800,PSO,886326.4621491076
4,1,18,800,PSO,898758.0189271802
4,1,19,800,PSO,962841.2528664044
4,2,0,800,PSO,864419.9058219386
4,2,1,800,PSO,896341.6287811358
4,2,2,800,PSO,836353.0784961932
4,2,3,800,PSO,939067.2401199588
4,2,4,800,PSO,782972.6489463546
4,2,5,800,PSO,939654.1785447604
4,2,6,800,PSO,925832.2042488013
4,2,7,800,PSO,802270.4871061898
4,2,8,800,PSO,902936.556831977
4,2,9,800,PSO,825540.4882804848
4,2,10,800,PSO,859730.847758404
4,2,11,800,PSO,906298.283576739
4,2,12,800,PSO,822812.6331806466
4,2,13,800,PSO,919665.1312208114
4,2,14,800,PSO,899067.9855747209
4,2,15,800,PSO,890147.4678638807
4,2,16,800,PSO,850982.414087269
4,2,17,800,PSO,1019610.5665241055
4,2,18,800,PSO,898823.6004912544
4,2,19,800,PSO,1052320.8112027543
4,3,0,800,PSO,818160.4402409671
4,3,1,800,PSO,812986.225881455
4,3,2,800,PSO,872241.9472011905
4,3,3,800,PSO,810189.3343884512
4,3,4,800,PSO,915544.529632419
4,3,5,800,PSO,938709.4931408984
4,3,6,800,PSO,950010.5412351667
4,3,7,800,PSO,914326.9322060909
4,3,8,800,PSO,858195.6675586175
4,3,9,800,PSO,947017.0470801713
4,3,10,800,PSO,885232.7216374034
4,3,11,800,PSO,969342.9301591965
4,3,12,800,PSO,935714.8833239949
4,3,13,800,PSO,909682.0486550694
4,3,14,800,PSO,916883.367714168
4,3,15,800,PSO,952761.8975956314
4,3,16,800,PSO,834642.9552305638
4,3,17,800,PSO,893433.9282830107
4,3,18,800,PSO,922519.8003354241
4,3,19,800,PSO,842166.2949381411
4,4,0,800,PSO,829884.6285273089
4,4,1,800,PSO,794189.978146303
4,4,2,800,PSO,872922.1589938786
4,4,3,800,PSO,901293.8901955854
4,4,4,800,PSO,739352.2059280598
4,4,5,800,PSO,874044.8221421505
4,4,6,800,PSO,795104.1297543545
4,4,7,800,PSO,846060.0978417677
4,4,8,800,PSO,806783.4846570173
4,4,9,800,PSO,902114.0108947656
4,4,10,800,PSO,898722.8373191213
4,4,11,800,PSO,918518.8500599873
4,4,12,800,PSO,870067.5298616248
4,4,13,800,PSO,799062.5787355475
4,4,14,800,PSO,900704.2273982393
4,4,15,800,PSO,906681.8503807842
4,4,16,800,PSO,977828.8754233248
4,4,17,800,PSO,894463.0795181004
4,4,18,800,PSO,869957.3274328603
4,4,19,800,PSO,882518.7657878257
4,5,0,800,PSO,848176.4240464473
4,5,1,800,PSO,1020690.8596704495
4,5,2,800,PSO,898407.3316314601
4,5,3,800,PSO,864611.9550584623
4,5,4,800,PSO,989010.0461291453
4,5,5,800,PSO,894742.0716306128
4,5,6,800,PSO,896641.1631647329
4,5,7,800,PSO,855840.6999400613
4,5,8,800,PSO,934789.1064768891
4,5,9,800,PSO,948366.7935944977
4,5,10,800,PSO,882938.8656477263
4,5,11,800,PSO,880087.9727282455
4,5,12,800,PSO,897722.3086605252
4,5,13,800,PSO,859249.5216668863
4,5,14,800,PSO,948292.1957937392
4,5,15,800,PSO,793033.9549081511
4,5,16,800,PSO,792917.7911390044
4,5,17,800,PSO,857740.5626690872
4,5,18,800,PSO,881868.7268697845
4,5,19,800,PSO,949389.0520881556
4,6,0,800,PSO,884663.798214831
4,6,1,800,PSO,944074.7020251083
4,6,2,800,PSO,839318.0174432418
4,6,3,800,PSO,785939.4014432988
4,6,4,800,PSO,953517.1901377051
4,6,5,800,PSO,937450.5394011731
4,6,6,800,PSO,909441.718691866
4,6,7,800,PSO,826898.6041644904
4,6,8,800,PSO,894283.0365670846
4,6,9,800,PSO,950267.1193357373
4,6,10,800,PSO,934033.5671392675
4,6,11,800,PSO,856732.811140954
4,6,12,800,PSO,890608.2282413007
4,6,13,800,PSO,944644.2918180451
4,6,14,800,PSO,923703.3728411123
4,6,15,800,PSO,866298.1351740276
4,6,16,800,PSO,1015214.1218563239
4,6,17,800,PSO,991021.890243867
4,6,18,800,PSO,840538.5836897313
4,6,19,800,PSO,988833.577029545
4,7,0,800,PSO,859960.3526139137
4,7,1,800,PSO,906849.9865555571
4,7,2,800,PSO,754948.5761946467
4,7,3,800,PSO,803615.5797239845
4,7,4,800,PSO,833667.8639516714
4,7,5,800,PSO,838239.1597077538
4,7,6,800,PSO,841902.1261345458
4,7,7,800,PSO,800715.2531525829
4,7,8,800,PSO,816618.4323453732
4,7,9,800,PSO,789891.166292683
4,7,10,800,PSO,803013.3196820898
4,7,11,800,PSO,912009.5202110927
4,7,12,800,PSO,911678.287232257
4,7,13,800,PSO,784761.5588633495
4,7,14,800,PSO,902758.1870487505
4,7,15,800,PSO,841235.3737519765
4,7,16,800,PSO,747211.6009726983
4,7,17,800,PSO,837234.8173112372
4,7,18,800,PSO,918072.8307650757
4,7,19,800,PSO,861409.8196934883
5,1,0,800,PSO,176370.9344123262
5,1,1,800,PSO,210811.44263780848
5,1,2,800,PSO,205660.9911116503
5,1,3,800,PSO,186330.58396914124
5,1,4,800,PSO,217220.33027206408
5,1,5,800,PSO,183618.99287464225
5,1,6,800,PSO,176405.82203194904
5,1,7,800,PSO,178747.80903569263
5,1,8,800,PSO,199890.76287150907
5,1,9,800,PSO,212080.76949471858
5,1,10,800,PSO,184540.68574516173
5,1,11,800,PSO,201990.26322535533
5,1,12,800,PSO,150515.1441316906
5,1,13,800,PSO,161140.87468853712
5,1,14,800,PSO,190693.22424903227
5,1,15,800,PSO,216359.143259231
5,1,16,800,PSO,195395.75194792752
5,1,17,800,PSO,198623.7511747887
5,1,18,800,PSO,215138.4936233526
5,1,19,800,PSO,211450.7350941773
5,2,0,800,PSO,204329.38851340726
5,2,1,800,PSO,223395.02041361184
5,2,2,800,PSO,209601.22189119156
5,2,3,800,PSO,194771.63529484964
5,2,4,800,PSO,203639.94626030535
5,2,5,800,PSO,188071.17657321712
5,2,6,800,PSO,201563.3726182305
5,2,7,800,PSO,156463.10885455762
5,2,8,800,PSO,193004.67462390295
5,2,9,800,PSO,219319.1846888211
5,2,10,800,PSO,181629.16669677576
5,2,11,800,PSO,180387.84015816287
5,2,12,800,PSO,186298.66042193092
5,2,13,800,PSO,223598.44707900836
5,2,14,800,PSO,187391.7404309185
5,2,15,800,PSO,199831.57913184603
5,2,16,800,PSO,210048.86117057412
5,2,17,800,PSO,183169.4202101086
5,2,18,800,PSO,231650.01827629906
5,2,19,800,PSO,226586.4661314531
5,3,0,800,PSO,204379.8751033144
5,3,1,800,PSO,214228.71052636305
5,3,2,800,PSO,206832.70181028973
5,3,3,800,PSO,212025.7884614406
5,3,4,800,PSO,189293.16341334747
5,3,5,800,PSO,199552.82611714565
5,3,6,800,PSO,197058.2654118203
5,3,7,800,PSO,206520.3465949688
5,3,8,800,PSO,207343.51211638542
5,3,9,800,PSO,211435.41599116367
5,3,10,800,PSO,175220.46343644836
5,3,11,800,PSO,177679.95977798966
5,3,12,800,PSO,186623.85708760718
5,3,13,800,PSO,223575.30345461244
5,3,14,800,PSO,193423.60866493208
5,3,15,800,PSO,197521.7199127491
5,3,16,800,PSO,180752.42555430307
5,3,17,800,PSO,187956.14488601088
5,3,18,800,PSO,177936.91806747997
5,3,19,800,PSO,181691.21865830687
5,4,0,800,PSO,203412.70525319857
5,4,1,800,PSO,195364.69810527118
5,4,2,800,PSO,211341.25246361602
5,4,3,800,PSO,198720.58889213103
5,4,4,800,PSO,182724.0834256105
5,4,5,800,PSO,193208.11079107085
5,4,6,800,PSO,185712.8719202985
5,4,7,800,PSO,184649.58120495488
5,4,8,800,PSO,226855.31466779546
5,4,9,800,PSO,173620.26683420138
5,4,10,800,PSO,202992.73380682222
5,4,11,800,PSO,208109.37557215535
5,4,12,800,PSO,181279.68628084834
5,4,13,800,PSO,234241.3421609447
5,4,14,800,PSO,194357.008528837
5,4,15,800,PSO,203401.0829293858
5,4,16,800,PSO,198513.02409688875
5,4,17,800,PSO,198342.65291772003
5,4,18,800,PSO,199573.4956318423
5,4,19,800,PSO,181515.59088256344
5,5,0,800,PSO,197827.60760480422
5,5,1,800,PSO,214701.07083233463
5,5,2,800,PSO,192345.55075927608
5,5,3,800,PSO,170077.72207950006
5,5,4,800,PSO,207354.8131981595
5,5,5,800,PSO,224350.52954373398
5,5,6,800,PSO,185652.7040907867
5,5,7,800,PSO,167685.4449770305
5,5,8,800,PSO,200213.69259417808
5,5,9,800,PSO,210781.54994857806
5,5,10,800,PSO,189337.70523883164
5,5,11,800,PSO,185278.17391516914
5,5,12,800,PSO,222497.32686759927
5,5,13,800,PSO,176689.79459352797
5,5,14,800,PSO,153011.1678048812
5,5,15,800,PSO,197549.914802175
5,5,16,800,PSO,205892.9079871786
5,5,17,800,PSO,183443.84799577572
5,5,18,800,PSO,195043.2022981374
5,5,19,800,PSO,189939.3103071214
5,6,0,800,PSO,226622.29637831193
5,6,1,800,PSO,203804.230056933
5,6,2,800,PSO,168046.96047668438
5,6,3,800,PSO,235744.57629674536
5,6,4,800,PSO,198383.72660162108
5,6,5,800,PSO,203364.27948476275
5,6,6,800,PSO,184845.15175221706
5,6,7,800,PSO,208118.2278598544
5,6,8,800,PSO,197475.9236472643
5,6,9,800,PSO,185849.5550346232
5,6,10,800,PSO,202424.8988769378
5,6,11,800,PSO,207496.1093607036
5,6,12,800,PSO,179390.0424916777
5,6,13,800,PSO,159335.66621168132
5,6,14,800,PSO,159306.68954631875
5,6,15,800,PSO,177359.63786858425
5,6,16,800,PSO,195434.94072162473
5,6,17,800,PSO,219662.03678264839
5,6,18,800,PSO,170706.50591171236
5,6,19,800,PSO,188505.9369348018
5,7,0,800,PSO,144574.02812996387
5,7,1,800,PSO,189875.45854122826
5,7,2,800,PSO,222492.78276644702
5,7,3,800,PSO,206620.2288745566
5,7,4,800,PSO,193818.24820067573
5,7,5,800,PSO,199365.7574058018
5,7,6,800,PSO,172551.87625130377
5,7,7,800,PSO,162881.94163029973
5,7,8,800,PSO,189963.72006105637
5,7,9,800,PSO,186270.3556280641
5,7,10,800,PSO,180954.3593673929
5,7,11,800,PSO,196673.5765292545
5,7,12,800,PSO,173145.87350391602
