fid,iid,rep,a1_budget,algname,achieved_auc
1,7,2,350,PSO,45741.29288577783
1,7,3,350,PSO,53011.04942580145
1,7,4,350,PSO,44193.52668960771
1,7,5,350,PSO,43115.75902734024
1,7,6,350,PSO,52383.10752525885
1,7,7,350,PSO,45373.330500292
1,7,8,350,PSO,45664.694134506775
1,7,9,350,PSO,45818.23389636331
1,7,10,350,PSO,41899.28446092487
1,7,11,350,PSO,50276.64599463383
1,7,12,350,PSO,40692.27260770247
1,7,13,350,PSO,53568.28416730979
1,7,14,350,PSO,40143.787103900366
1,7,15,350,PSO,46860.44671792606
1,7,16,350,PSO,43140.16863309524
1,7,17,350,PSO,46285.48226931109
1,7,18,350,PSO,46098.87631935256
1,7,19,350,PSO,44559.90902531043
2,1,0,350,PSO,1351727904.0017536
2,1,1,350,PSO,1735390213.3731072
2,1,2,350,PSO,1464802417.317347
2,1,3,350,PSO,1277453513.8450642
2,1,4,350,PSO,1756002726.850995
2,1,5,350,PSO,1619152845.1290183
2,1,6,350,PSO,1599551860.795269
2,1,7,350,PSO,1654128618.712614
2,1,8,350,PSO,1112347527.8038316
2,1,9,350,PSO,1268207246.5005686
2,1,10,350,PSO,1568076209.3722117
2,1,11,350,PSO,1819911358.4794164
2,1,12,350,PSO,1507815314.498718
2,1,13,350,PSO,981415096.0876012
2,1,14,350,PSO,1985056852.5899134
2,1,15,350,PSO,1573628688.814198
2,1,16,350,PSO,1390793691.3376818
2,1,17,350,PSO,1622763132.0700884
2,1,18,350,PSO,1392884759.077883
2,1,19,350,PSO,1278942214.7198842
2,2,0,350,PSO,1669476477.4877958
2,2,1,350,PSO,1719738734.0030074
2,2,2,350,PSO,1510795903.4393463
2,2,3,350,PSO,1936571554.7899234
2,2,4,350,PSO,2254610112.4498453
2,2,5,350,PSO,1670738854.0030947
2,2,6,350,PSO,1590273753.696269
2,2,7,350,PSO,1222152519.088311
2,2,8,350,PSO,1562261344.001782
2,2,9,350,PSO,1602285229.9473104
2,2,10,350,PSO,1408465124.2629032
2,2,11,350,PSO,1869775737.1730947
2,2,12,350,PSO,2111500838.4127796
2,2,13,350,PSO,1575741297.6363745
2,2,14,350,PSO,1818417301.0827155
2,2,15,350,PSO,2022820188.5293376
2,2,16,350,PSO,1994161518.506045
2,2,17,350,PSO,2098863546.4780452
2,2,18,350,PSO,2008375124.6863127
2,2,19,350,PSO,2117940133.1577177
2,3,0,350,PSO,1565262954.3563993
2,3,1,350,PSO,1176649664.270332
2,3,2,350,PSO,1687570690.9063137
2,3,3,350,PSO,1673821177.441702
2,3,4,350,PSO,1786655802.2288055
2,3,5,350,PSO,1967119432.9647512
2,3,6,350,PSO,2398931691.083188
2,3,7,350,PSO,1697762829.8534603
2,3,8,350,PSO,1379594459.7056284
2,3,9,350,PSO,1339176020.5189745
2,3,10,350,PSO,1614186365.021781
2,3,11,350,PSO,1761832255.9858298
2,3,12,350,PSO,1626619183.81756
2,3,13,350,PSO,1869766685.903132
2,3,14,350,PSO,2045551978.1651855
2,3,15,350,PSO,1686281318.7846978
2,3,16,350,PSO,2273951644.5102143
2,3,17,350,PSO,1653421946.8965454
2,3,18,350,PSO,1491071593.1322978
2,3,19,350,PSO,1546830651.0810003
2,4,0,350,PSO,1552835155.1048326
2,4,1,350,PSO,1830481908.6395693
2,4,2,350,PSO,1757525848.1585798
2,4,3,350,PSO,1400141289.9905858
2,4,4,350,PSO,1823954166.0250194
2,4,5,350,PSO,1846317593.3392787
2,4,6,350,PSO,1477751508.3524628
2,4,7,350,PSO,1836107345.6776881
2,4,8,350,PSO,1840066236.7791648
2,4,9,350,PSO,1954525827.5330088
2,4,10,350,PSO,2086410788.3376198
2,4,11,350,PSO,1819228211.9127164
2,4,12,350,PSO,1797899679.7006254
2,4,13,350,PSO,1541841875.2396626
2,4,14,350,PSO,1670639371.1352043
2,4,15,350,PSO,1998119812.914304
2,4,16,350,PSO,1513917506.2570734
2,4,17,350,PSO,1729134416.1701994
2,4,18,350,PSO,1675756941.428084
2,4,19,350,PSO,1554219025.0171943
2,5,0,350,PSO,1197357874.7581356
2,5,1,350,PSO,1384729214.3240964
2,5,2,350,PSO,1934304700.3058288
2,5,3,350,PSO,1693951346.7087312
2,5,4,350,PSO,1828346567.0056589
2,5,5,350,PSO,1341622168.5597336
2,5,6,350,PSO,1239633651.6353402
2,5,7,350,PSO,1350944952.3647306
2,5,8,350,PSO,2005260890.9229507
2,5,9,350,PSO,1181416459.8814864
2,5,10,350,PSO,1418626927.7962246
2,5,11,350,PSO,1526382918.1747465
2,5,12,350,PSO,2721037921.8880353
2,5,13,350,PSO,1870879057.6602552
2,5,14,350,PSO,1733441438.8653097
2,5,15,350,PSO,1303560892.0366786
2,5,16,350,PSO,1335612485.866834
2,5,17,350,PSO,1923505156.28294
2,5,18,350,PSO,2045518133.815859
2,5,19,350,PSO,1767101898.4368224
2,6,0,350,PSO,1708616419.063801
2,6,1,350,PSO,1724973659.6603546
2,6,2,350,PSO,1877425715.192278
2,6,3,350,PSO,1762121020.146656
2,6,4,350,PSO,1553291061.4895127
2,6,5,350,PSO,1973064603.0589538
2,6,6,350,PSO,1889697996.9175005
2,6,7,350,PSO,1446500104.400556
2,6,8,350,PSO,1698305032.9631789
2,6,9,350,PSO,1787832936.7993898
2,6,10,350,PSO,1816935837.0553904
2,6,11,350,PSO,1721885087.7275095
2,6,12,350,PSO,1746038939.5390975
2,6,13,350,PSO,1715902799.394735
2,6,14,350,PSO,2252068080.9982767
2,6,15,350,PSO,2154908403.1864004
2,6,16,350,PSO,1930665247.5936942
2,6,17,350,PSO,1810254720.0276237
2,6,18,350,PSO,1758980860.1619964
2,6,19,350,PSO,2102325521.1632323
2,7,0,350,PSO,1339392960.2861915
2,7,1,350,PSO,1284464047.938218
2,7,2,350,PSO,1375245300.9871445
2,7,3,350,PSO,1333825521.9944239
2,7,4,350,PSO,1303612891.9908774
2,7,5,350,PSO,1508928506.565447
2,7,6,350,PSO,1072987302.5541567
2,7,7,350,PSO,1800340095.8734841
2,7,8,350,PSO,1445814108.143104
2,7,9,350,PSO,1751444698.9354413
2,7,10,350,PSO,1229406104.61008
2,7,11,350,PSO,1200496146.8512158
2,7,12,350,PSO,1390525708.9711351
2,7,13,350,PSO,1373522845.1137938
2,7,14,350,PSO,1377331466.7913082
2,7,15,350,PSO,1462659778.0401373
2,7,16,350,PSO,1428110099.5082524
2,7,17,350,PSO,1239691701.803799
2,7,18,350,PSO,1603373837.604811
2,7,19,350,PSO,1947623408.6040192
3,1,0,350,PSO,565662.3728799718
3,1,1,350,PSO,718721.1746321596
3,1,2,350,PSO,578192.9726054467
3,1,3,350,PSO,606370.4073780423
3,1,4,350,PSO,546865.5808025964
3,1,5,350,PSO,533058.0153065305
3,1,6,350,PSO,557784.4068230458
3,1,7,350,PSO,626431.8359870712
3,1,8,350,PSO,651642.896327311
3,1,9,350,PSO,678063.3528519667
3,1,10,350,PSO,589830.2552423484
3,1,11,350,PSO,621974.0009382634
3,1,12,350,PSO,603999.0796569259
3,1,13,350,PSO,681237.9305554198
3,1,14,350,PSO,560128.7088894957
3,1,15,350,PSO,697981.8244051307
3,1,16,350,PSO,619763.3697747907
3,1,17,350,PSO,664619.1968823769
3,1,18,350,PSO,603606.3078533062
3,1,19,350,PSO,566045.2363325438
3,2,0,350,PSO,664086.8296827697
3,2,1,350,PSO,634854.3371319701
3,2,2,350,PSO,638090.0752139237
3,2,3,350,PSO,622381.1596927423
3,2,4,350,PSO,584934.3309546382
3,2,5,350,PSO,569520.5509958748
3,2,6,350,PSO,632118.9674382769
3,2,7,350,PSO,623344.7880644064
3,2,8,350,PSO,678527.2314448198
3,2,9,350,PSO,559038.3294965801
3,2,10,350,PSO,620467.3289450665
3,2,11,350,PSO,571435.3837115173
3,2,12,350,PSO,605352.5247100509
3,2,13,350,PSO,566862.5647147887
3,2,14,350,PSO,636662.0312514307
3,2,15,350,PSO,626404.4474146673
3,2,16,350,PSO,658264.6328568356
3,2,17,350,PSO,690655.2988430177
3,2,18,350,PSO,674610.9254728549
3,2,19,350,PSO,569420.5695972526
3,3,0,350,PSO,640410.6367159303
3,3,1,350,PSO,727425.738208696
3,3,2,350,PSO,631239.8542596546
3,3,3,350,PSO,545478.0953556926
3,3,4,350,PSO,645264.3668330675
3,3,5,350,PSO,685501.6250881518
3,3,6,350,PSO,597185.1942029109
3,3,7,350,PSO,632907.1224478286
3,3,8,350,PSO,633200.6173717551
3,3,9,350,PSO,702148.753769637
3,3,10,350,PSO,719047.8561406884
3,3,11,350,PSO,648485.4119061073
3,3,12,350,PSO,695412.1142849517
3,3,13,350,PSO,617856.5599206687
3,3,14,350,PSO,596544.5641505127
3,3,15,350,PSO,666851.2375807354
3,3,16,350,PSO,726780.6744309379
3,3,17,350,PSO,659595.5213245653
3,3,18,350,PSO,618659.10380212
3,3,19,350,PSO,602335.0268513816
3,4,0,350,PSO,567442.4291278346
3,4,1,350,PSO,604743.3180615561
3,4,2,350,PSO,666438.4917778135
3,4,3,350,PSO,621556.0957579952
3,4,4,350,PSO,527643.5954832002
3,4,5,350,PSO,574783.3008272215
3,4,6,350,PSO,579214.3190551035
3,4,7,350,PSO,576262.175716998
3,4,8,350,PSO,584252.2052306725
3,4,9,350,PSO,537498.26048494
3,4,10,350,PSO,675580.7062465352
3,4,11,350,PSO,540097.3926885613
3,4,12,350,PSO,514994.3376174227
3,4,13,350,PSO,563949.5454462694
3,4,14,350,PSO,575181.4451205872
3,4,15,350,PSO,658543.8575859173
3,4,16,350,PSO,556432.7768985042
3,4,17,350,PSO,648926.4424593811
3,4,18,350,PSO,592589.339489531
3,4,19,350,PSO,627804.8254091104
3,5,0,350,PSO,562307.1821027634
3,5,1,350,PSO,646625.6478142347
3,5,2,350,PSO,698013.8787033998
3,5,3,350,PSO,709121.4754544516
3,5,4,350,PSO,654822.0703375282
3,5,5,350,PSO,733741.407845899
3,5,6,350,PSO,624505.3372336134
3,5,7,350,PSO,630515.7021586996
3,5,8,350,PSO,572769.4344550055
3,5,9,350,PSO,620778.7163863331
3,5,10,350,PSO,749229.3312310741
3,5,11,350,PSO,643988.6593432488
3,5,12,350,PSO,705530.0502261553
3,5,13,350,PSO,562918.6337184126
3,5,14,350,PSO,654227.419316511
3,5,15,350,PSO,627934.3499636353
3,5,16,350,PSO,685812.4867840295
3,5,17,350,PSO,724569.4844923973
3,5,18,350,PSO,627471.5373959595
3,5,19,350,PSO,642333.3133652589
3,6,0,350,PSO,683875.7871057043
3,6,1,350,PSO,586418.77773553
3,6,2,350,PSO,576229.8922119224
3,6,3,350,PSO,646823.8381119567
3,6,4,350,PSO,624879.9761628306
3,6,5,350,PSO,727933.0527094556
3,6,6,350,PSO,751289.9992833121
3,6,7,350,PSO,629179.7257847241
3,6,8,350,PSO,600846.1859679169
3,6,9,350,PSO,657428.0141177269
3,6,10,350,PSO,613528.8360914302
3,6,11,350,PSO,532388.5129850099
3,6,12,350,PSO,633870.0646284339
3,6,13,350,PSO,599174.6376272609
3,6,14,350,PSO,628975.7670210742
3,6,15,350,PSO,597613.3026345281
3,6,16,350,PSO,607009.9177465556
3,6,17,350,PSO,665703.6610241666
3,6,18,350,PSO,607952.4911407708
3,6,19,350,PSO,582789.7650667148
3,7,0,350,PSO,530523.96476049
3,7,1,350,PSO,596125.4304622372
3,7,2,350,PSO,556728.7698385909
3,7,3,350,PSO,658205.0613013303
3,7,4,350,PSO,590786.0095398359
3,7,5,350,PSO,661593.5686828074
3,7,6,350,PSO,554143.2543621699
3,7,7,350,PSO,550106.7413936737
3,7,8,350,PSO,624518.1109449469
3,7,9,350,PSO,603767.389713295
3,7,10,350,PSO,582554.535633601
3,7,11,350,PSO,561523.8847740697
3,7,12,350,PSO,502213.7021127268
3,7,13,350,PSO,612040.9183689661
3,7,14,350,PSO,605515.7413760178
3,7,15,350,PSO,617643.9292364556
3,7,16,350,PSO,550770.1263802829
3,7,17,350,PSO,600046.3917040831
3,7,18,350,PSO,552892.1954811716
3,7,19,350,PSO,557752.9258557875
4,1,0,350,PSO,960628.7763155324
4,1,1,350,PSO,820124.6436441117
4,1,2,350,PSO,839289.796730759
4,1,3,350,PSO,1010680.7130915873
4,1,4,350,PSO,1057280.581272518
4,1,5,350,PSO,815372.8823810922
4,1,6,350,PSO,860903.5992213762
4,1,7,350,PSO,919407.2835158497
4,1,8,350,PSO,989561.1771657456
4,1,9,350,PSO,1046322.3806952192
4,1,10,350,PSO,822215.6904844104
4,1,11,350,PSO,900164.6505243488
4,1,12,350,PSO,849387.8962836631
4,1,13,350,PSO,834657.9436920338
4,1,14,350,PSO,1082205.1938601856
4,1,15,350,PSO,847356.0371795963
4,1,16,350,PSO,1000627.8935891524
4,1,17,350,PSO,964779.2614403705
4,1,18,350,PSO,963235.399513813
4,1,19,350,PSO,983777.39171067
4,2,0,350,PSO,976622.2914565213
4,2,1,350,PSO,990540.1752775447
4,2,2,350,PSO,863466.8006249545
4,2,3,350,PSO,1078496.4937785217
4,2,4,350,PSO,839018.1046028531
4,2,5,350,PSO,962335.0220087335
4,2,6,350,PSO,937992.003702869
4,2,7,350,PSO,813733.968284986
4,2,8,350,PSO,975464.6876459661
4,2,9,350,PSO,874493.7287524788
4,2,10,350,PSO,955844.0640079278
4,2,11,350,PSO,970668.9720736064
4,2,12,350,PSO,759294.7968744892
4,2,13,350,PSO,941538.5247200171
4,2,14,350,PSO,954543.2200994105
4,2,15,350,PSO,964447.2487478405
4,2,16,350,PSO,828846.0564781319
4,2,17,350,PSO,1136776.595945031
4,2,18,350,PSO,870706.1922874312
4,2,19,350,PSO,1160981.1830294782
4,3,0,350,PSO,813183.9706449831
4,3,1,350,PSO,797120.5613100555
4,3,2,350,PSO,921676.7281958626
4,3,3,350,PSO,816917.8220313147
4,3,4,350,PSO,890554.8846679613
4,3,5,350,PSO,901968.7482251702
4,3,6,350,PSO,987706.2519608878
4,3,7,350,PSO,1007837.5130795029
4,3,8,350,PSO,970612.6014358742
4,3,9,350,PSO,931341.5509155518
4,3,10,350,PSO,836380.4288552828
4,3,11,350,PSO,1050276.0150047836
4,3,12,350,PSO,940740.5859208413
4,3,13,350,PSO,953857.0059962702
4,3,14,350,PSO,1008615.7372689911
4,3,15,350,PSO,973347.423089447
4,3,16,350,PSO,883696.8130039301
4,3,17,350,PSO,901775.223035296
4,3,18,350,PSO,943958.5216307219
4,3,19,350,PSO,895440.5581763237
4,4,0,350,PSO,827227.856426008
4,4,1,350,PSO,829847.30522722
4,4,2,350,PSO,908418.6326906702
4,4,3,350,PSO,939967.9108331294
4,4,4,350,PSO,755757.2343824711
4,4,5,350,PSO,1006489.2169088792
4,4,6,350,PSO,803775.7288360468
4,4,7,350,PSO,822350.1097074911
4,4,8,350,PSO,799880.3604278646
4,4,9,350,PSO,910300.1729962048
4,4,10,350,PSO,900956.1264597797
4,4,11,350,PSO,958823.7307251873
4,4,12,350,PSO,818433.3342110565
4,4,13,350,PSO,860068.4817661849
4,4,14,350,PSO,948899.467522449
4,4,15,350,PSO,875802.3870274684
4,4,16,350,PSO,1091492.721048865
4,4,17,350,PSO,1031247.359355337
4,4,18,350,PSO,930538.5944516356
4,4,19,350,PSO,886733.4882031399
4,5,0,350,PSO,876116.8463750544
4,5,1,350,PSO,1062606.6288781804
4,5,2,350,PSO,913590.5415937889
4,5,3,350,PSO,900169.1777887593
4,5,4,350,PSO,1023212.5733223149
4,5,5,350,PSO,891164.3422869674
4,5,6,350,PSO,969828.3034412571
4,5,7,350,PSO,866480.6369257143
4,5,8,350,PSO,1008092.2324122755
4,5,9,350,PSO,1054516.0481270195
4,5,10,350,PSO,952896.4409544417
4,5,11,350,PSO,1011117.3333892259
4,5,12,350,PSO,933705.2627001394
4,5,13,350,PSO,886252.3338426847
4,5,14,350,PSO,1042118.2798166054
4,5,15,350,PSO,904819.7177856143
4,5,16,350,PSO,792623.625475961
4,5,17,350,PSO,899924.1748227498
4,5,18,350,PSO,915586.4846992174
4,5,19,350,PSO,1028844.3197771122
4,6,0,350,PSO,923472.4877563316
4,6,1,350,PSO,965551.7978046485
4,6,2,350,PSO,892337.7261871143
4,6,3,350,PSO,826735.5667287381
4,6,4,350,PSO,991004.3463918947
4,6,5,350,PSO,934082.9964306459
4,6,6,350,PSO,967931.1128945557
4,6,7,350,PSO,883824.8259567029
4,6,8,350,PSO,896785.684234012
4,6,9,350,PSO,1001653.6506832042
4,6,10,350,PSO,926930.6837057702
4,6,11,350,PSO,916661.7348979262
4,6,12,350,PSO,945660.9264323676
4,6,13,350,PSO,1076124.9234192478
4,6,14,350,PSO,977734.7773458519
4,6,15,350,PSO,867609.1902596178
4,6,16,350,PSO,1034990.1082835691
4,6,17,350,PSO,997756.7653551386
4,6,18,350,PSO,856682.8129507061
4,6,19,350,PSO,1045790.344353045
4,7,0,350,PSO,921805.2309934413
4,7,1,350,PSO,1005682.0887285706
4,7,2,350,PSO,776360.2608981018
4,7,3,350,PSO,820945.2376239251
4,7,4,350,PSO,918649.5180126523
4,7,5,350,PSO,863149.394882117
4,7,6,350,PSO,960468.5917194381
4,7,7,350,PSO,881318.833802374
4,7,8,350,PSO,814452.5521094671
4,7,9,350,PSO,797416.901118482
4,7,10,350,PSO,853463.6771827947
4,7,11,350,PSO,919822.2694375362
4,7,12,350,PSO,1079725.4623779426
4,7,13,350,PSO,827057.1197545461
4,7,14,350,PSO,846610.4178222959
4,7,15,350,PSO,911202.2832441418
4,7,16,350,PSO,843576.3665794238
4,7,17,350,PSO,862582.7884073977
4,7,18,350,PSO,1014825.3239843501
4,7,19,350,PSO,852082.4092335962
5,1,0,350,PSO,164730.95969385153
5,1,1,350,PSO,181178.1058130323
5,1,2,350,PSO,196717.05646628968
5,1,3,350,PSO,180417.06386945007
5,1,4,350,PSO,217962.36816779344
5,1,5,350,PSO,163115.98947552967
5,1,6,350,PSO,182227.38688842824
5,1,7,350,PSO,166309.30185932937
5,1,8,350,PSO,195614.99412783657
5,1,9,350,PSO,208522.70167996184
5,1,10,350,PSO,181045.2842150426
5,1,11,350,PSO,193229.15037686218
5,1,12,350,PSO,151277.90019675525
5,1,13,350,PSO,145887.18732763903
5,1,14,350,PSO,194698.21208296873
5,1,15,350,PSO,186962.89478447626
5,1,16,350,PSO,194487.9301751775
5,1,17,350,PSO,194672.16408993775
5,1,18,350,PSO,204863.71961101465
5,1,19,350,PSO,203480.6221109694
5,2,0,350,PSO,181102.1295834775
5,2,1,350,PSO,209372.9802952474
5,2,2,350,PSO,197560.62706472087
5,2,3,350,PSO,195374.78836322232
5,2,4,350,PSO,187769.0154414567
5,2,5,350,PSO,180852.0410095088
5,2,6,350,PSO,187961.6346929665
5,2,7,350,PSO,160368.02532781375
5,2,8,350,PSO,198183.58632726799
5,2,9,350,PSO,208054.42610118014
5,2,10,350,PSO,168077.64460390032
5,2,11,350,PSO,164744.71691822994
5,2,12,350,PSO,181612.02917605813
5,2,13,350,PSO,218437.00300970447
5,2,14,350,PSO,174291.53549807242
5,2,15,350,PSO,204443.91013334855
5,2,16,350,PSO,185464.59506941633
5,2,17,350,PSO,174463.43402024417
5,2,18,350,PSO,209332.60016102158
5,2,19,350,PSO,209924.25076809444
5,3,0,350,PSO,183813.3975178023
5,3,1,350,PSO,199022.4774800759
5,3,2,350,PSO,193762.3330970451
5,3,3,350,PSO,199485.4890240293
5,3,4,350,PSO,181324.43458609952
5,3,5,350,PSO,186113.57776061585
5,3,6,350,PSO,212716.74999587802
5,3,7,350,PSO,203387.9378875025
5,3,8,350,PSO,214238.13429153737
5,3,9,350,PSO,211194.04125243713
5,3,10,350,PSO,179442.8947511194
5,3,11,350,PSO,157759.22855044052
5,3,12,350,PSO,174401.41478602393
5,3,13,350,PSO,203147.0750453662
5,3,14,350,PSO,177546.44686032235
5,3,15,350,PSO,188527.97809155338
5,3,16,350,PSO,163120.7048819968
5,3,17,350,PSO,174910.5780650722
5,3,18,350,PSO,170664.61386722617
5,3,19,350,PSO,179796.72261521028
5,4,0,350,PSO,208286.42040687482
5,4,1,350,PSO,187910.89258843672
5,4,2,350,PSO,207873.76270407904
5,4,3,350,PSO,203054.8211436325
5,4,4,350,PSO,163700.18954240656
5,4,5,350,PSO,195737.55904254795
5,4,6,350,PSO,172312.35484847095
5,4,7,350,PSO,179757.59974542927
5,4,8,350,PSO,205709.16021967572
5,4,9,350,PSO,163661.1768190461
5,4,10,350,PSO,193062.96868804668
5,4,11,350,PSO,198663.13099161215
5,4,12,350,PSO,170429.70347187345
5,4,13,350,PSO,217726.68830910002
5,4,14,350,PSO,194606.3126475599
5,4,15,350,PSO,201439.4244299499
5,4,16,350,PSO,195624.97291661362
5,4,17,350,PSO,202750.59809573117
5,4,18,350,PSO,184464.2355964639
5,4,19,350,PSO,182144.03862004916
5,5,0,350,PSO,198889.82594910127
5,5,1,350,PSO,223178.54868036538
5,5,2,350,PSO,196507.4858557033
5,5,3,350,PSO,155202.39681379977
5,5,4,350,PSO,200208.12747748382
5,5,5,350,PSO,211311.8627353024
5,5,6,350,PSO,183764.97475911456
5,5,7,350,PSO,160164.1858211092
5,5,8,350,PSO,196562.2942428095
5,5,9,350,PSO,204898.36205287985
5,5,10,350,PSO,199321.031936505
5,5,11,350,PSO,181294.37638302136
5,5,12,350,PSO,221234.11603814727
5,5,13,350,PSO,183461.38661734795
5,5,14,350,PSO,144578.66775142902
5,5,15,350,PSO,205177.09810306184
5,5,16,350,PSO,211879.47396737113
5,5,17,350,PSO,183460.17302228
5,5,18,350,PSO,185949.52466996817
5,5,19,350,PSO,182581.32248087216
5,6,0,350,PSO,208982.2141536706
5,6,1,350,PSO,213904.68044826592
5,6,2,350,PSO,156573.44094155854
5,6,3,350,PSO,237013.58544143548
5,6,4,350,PSO,195589.12917049535
5,6,5,350,PSO,194003.3740606847
5,6,6,350,PSO,182771.74579681433
5,6,7,350,PSO,202649.74794778816
5,6,8,350,PSO,210235.09290958213
5,6,9,350,PSO,173761.4878846808
5,6,10,350,PSO,198124.58760269938
5,6,11,350,PSO,194880.2661476821
5,6,12,350,PSO,173373.932432634
5,6,13,350,PSO,151628.5019818446
5,6,14,350,PSO,150378.25508538933
5,6,15,350,PSO,163822.14031435663
5,6,16,350,PSO,191574.19647058245
5,6,17,350,PSO,201030.6884180409
5,6,18,350,PSO,172240.02279389458
5,6,19,350,PSO,183183.03023789852
5,7,0,350,PSO,148998.9180061898
5,7,1,350,PSO,196262.73340768975
5,7,2,350,PSO,203880.59953856975
5,7,3,350,PSO,188288.2481496475
5,7,4,350,PSO,178664.9836508341
5,7,5,350,PSO,179308.08028339682
5,7,6,350,PSO,185272.9012831334
5,7,7,350,PSO,154685.2680788166
5,7,8,350,PSO,164483.5498726099
5,7,9,350,PSO,185832.19908183854
5,7,10,350,PSO,179956.7019533391
5,7,11,350,PSO,191814.34252095188
