fid,iid,rep,a1_budget,algname,achieved_auc
5,7,8,450,PSO,180498.26480635843
5,7,9,450,PSO,190580.68032116443
5,7,10,450,PSO,172243.55744833068
5,7,11,450,PSO,194709.77690046927
5,7,12,450,PSO,183745.15583552312
5,7,13,450,PSO,219381.06928147413
5,7,14,450,PSO,208969.47951243463
5,7,15,450,PSO,171152.9452931952
5,7,16,450,PSO,162011.49619074643
5,7,17,450,PSO,210692.62003529904
5,7,18,450,PSO,194860.52727669405
5,7,19,450,PSO,225844.50205550814
6,1,0,450,PSO,113479416.44318032
6,1,1,450,PSO,92892467.7276038
6,1,2,450,PSO,96093047.95366633
6,1,3,450,PSO,65705570.31180901
6,1,4,450,PSO,133657824.19487154
6,1,5,450,PSO,87143910.23627366
6,1,6,450,PSO,76125756.98826131
6,1,7,450,PSO,85462675.15553772
6,1,8,450,PSO,71810037.91067545
6,1,9,450,PSO,84181983.588156
6,1,10,450,PSO,89032317.62530138
6,1,11,450,PSO,146644266.13570902
6,1,12,450,PSO,67228485.4055622
6,1,13,450,PSO,86432702.55540134
6,1,14,450,PSO,74966276.27378643
6,1,15,450,PSO,78360046.12711163
6,1,16,450,PSO,102037032.43428713
6,1,17,450,PSO,93050156.60055031
6,1,18,450,PSO,74800685.42712337
6,1,19,450,PSO,82216123.80960105
6,2,0,450,PSO,79238896.9572421
6,2,1,450,PSO,64911219.791193515
6,2,2,450,PSO,83646323.81145589
6,2,3,450,PSO,78194282.6862536
6,2,4,450,PSO,57901070.723134816
6,2,5,450,PSO,63873555.56822641
6,2,6,450,PSO,67513071.62717368
6,2,7,450,PSO,73686835.07824
6,2,8,450,PSO,47784795.75902984
6,2,9,450,PSO,64344584.70405258
6,2,10,450,PSO,62340835.87402337
6,2,11,450,PSO,62002883.42280687
6,2,12,450,PSO,62420916.2810395
6,2,13,450,PSO,49689765.75366967
6,2,14,450,PSO,59288446.989836216
6,2,15,450,PSO,83379557.30580172
6,2,16,450,PSO,66655007.579577774
6,2,17,450,PSO,80441670.28793147
6,2,18,450,PSO,78172110.30335979
6,2,19,450,PSO,60910163.417663716
6,3,0,450,PSO,48481175.08655467
6,3,1,450,PSO,67224814.39515306
6,3,2,450,PSO,37286768.03430452
6,3,3,450,PSO,46704249.34829291
6,3,4,450,PSO,39153038.353889205
6,3,5,450,PSO,60207667.11578905
6,3,6,450,PSO,40496177.044317245
6,3,7,450,PSO,56871830.551608965
6,3,8,450,PSO,56189266.42305288
6,3,9,450,PSO,39500160.853078924
6,3,10,450,PSO,53620196.27754093
6,3,11,450,PSO,64612072.33853166
6,3,12,450,PSO,67544036.30363543
6,3,13,450,PSO,74201301.60552892
6,3,14,450,PSO,48320211.350028135
6,3,15,450,PSO,51752317.459306575
6,3,16,450,PSO,50949042.58928753
6,3,17,450,PSO,81019690.63669495
6,3,18,450,PSO,41319070.610218026
6,3,19,450,PSO,71506406.16316734
6,4,0,450,PSO,95546842.79547776
6,4,1,450,PSO,74737794.2296493
6,4,2,450,PSO,100289235.63278879
6,4,3,450,PSO,96419539.94799212
6,4,4,450,PSO,60568987.82532708
6,4,5,450,PSO,73049489.56740274
6,4,6,450,PSO,70632171.4508617
6,4,7,450,PSO,81652553.576917
6,4,8,450,PSO,79193035.46438594
6,4,9,450,PSO,87577907.86924653
6,4,10,450,PSO,112486139.99198636
6,4,11,450,PSO,87493069.19063652
6,4,12,450,PSO,107984234.67084298
6,4,13,450,PSO,71337877.72730264
6,4,14,450,PSO,82031681.39045535
6,4,15,450,PSO,56097427.146662615
6,4,16,450,PSO,77530625.2915672
6,4,17,450,PSO,82369091.3219518
6,4,18,450,PSO,105618775.01549098
6,4,19,450,PSO,106411307.15997088
6,5,0,450,PSO,91750835.00162236
6,5,1,450,PSO,59663069.395863175
6,5,2,450,PSO,95228315.19254209
6,5,3,450,PSO,85462625.93237826
6,5,4,450,PSO,65579425.238431625
6,5,5,450,PSO,84989401.57541908
6,5,6,450,PSO,94026347.52288572
6,5,7,450,PSO,56928730.93420743
6,5,8,450,PSO,62139536.75959577
6,5,9,450,PSO,84300489.57805619
6,5,10,450,PSO,91207035.94458768
6,5,11,450,PSO,76552031.58928294
6,5,12,450,PSO,75465056.70461811
6,5,13,450,PSO,97512094.03648904
6,5,14,450,PSO,88278785.44264956
6,5,15,450,PSO,66101740.427227825
6,5,16,450,PSO,67668905.8608631
6,5,17,450,PSO,82919134.45277758
6,5,18,450,PSO,105310187.4343778
6,5,19,450,PSO,84927558.21327302
6,6,0,450,PSO,64367724.79689135
6,6,1,450,PSO,51160539.57228869
6,6,2,450,PSO,56487990.74613928
6,6,3,450,PSO,67297216.97052726
6,6,4,450,PSO,44746963.77205777
6,6,5,450,PSO,61584348.33768974
6,6,6,450,PSO,63234868.34778025
6,6,7,450,PSO,65335668.7085231
6,6,8,450,PSO,74686569.3635783
6,6,9,450,PSO,85897205.73514946
6,6,10,450,PSO,77421606.86661863
6,6,11,450,PSO,60625479.04265864
6,6,12,450,PSO,69879685.39386097
6,6,13,450,PSO,78643409.59003597
6,6,14,450,PSO,63435451.68197196
6,6,15,450,PSO,85528455.24282071
6,6,16,450,PSO,53032333.15552391
6,6,17,450,PSO,59748394.54675032
6,6,18,450,PSO,58225962.6160222
6,6,19,450,PSO,60782900.32867769
6,7,0,450,PSO,57670170.56745453
6,7,1,450,PSO,47566142.56211368
6,7,2,450,PSO,62794694.22552838
6,7,3,450,PSO,72229595.14827867
6,7,4,450,PSO,73900234.64325482
6,7,5,450,PSO,50106883.09019446
6,7,6,450,PSO,41617550.33537768
6,7,7,450,PSO,50781006.910209574
6,7,8,450,PSO,44934477.38047747
6,7,9,450,PSO,53015669.29000971
6,7,10,450,PSO,65130238.98833659
6,7,11,450,PSO,57708500.58248096
6,7,12,450,PSO,48097106.279801555
6,7,13,450,PSO,38503803.48850798
6,7,14,450,PSO,60943545.744163066
6,7,15,450,PSO,60248909.74578623
6,7,16,450,PSO,50425114.89442646
6,7,17,450,PSO,52111356.38165951
6,7,18,450,PSO,55764332.71062878
6,7,19,450,PSO,54204346.842032574
7,1,0,450,PSO,473790.3227095143
7,1,1,450,PSO,346529.80428954813
7,1,2,450,PSO,365863.3264819913
7,1,3,450,PSO,441676.1297806025
7,1,4,450,PSO,371637.5324730225
7,1,5,450,PSO,380922.9001391556
7,1,6,450,PSO,402847.40483721823
7,1,7,450,PSO,443488.0505351823
7,1,8,450,PSO,326564.1705677139
7,1,9,450,PSO,337308.1946788799
7,1,10,450,PSO,349159.6296228244
7,1,11,450,PSO,363469.1304345612
7,1,12,450,PSO,322594.7288727327
7,1,13,450,PSO,383745.27149727684
7,1,14,450,PSO,318360.0565236898
7,1,15,450,PSO,386892.0120661697
7,1,16,450,PSO,352801.93791841925
7,1,17,450,PSO,391136.43557848857
7,1,18,450,PSO,300334.59298219875
7,1,19,450,PSO,391396.9604259156
7,2,0,450,PSO,379210.0343516758
7,2,1,450,PSO,395778.41392433655
7,2,2,450,PSO,503601.7868957717
7,2,3,450,PSO,382945.63608021097
7,2,4,450,PSO,414998.21438274544
7,2,5,450,PSO,414198.8567244144
7,2,6,450,PSO,400798.73101976526
7,2,7,450,PSO,406507.100326982
7,2,8,450,PSO,432482.1839756644
7,2,9,450,PSO,578084.2781734077
7,2,10,450,PSO,455683.66207094525
7,2,11,450,PSO,425131.8775719098
7,2,12,450,PSO,442125.3951527729
7,2,13,450,PSO,426093.4618281106
7,2,14,450,PSO,436857.4902862916
7,2,15,450,PSO,338119.28455555765
7,2,16,450,PSO,336955.9330067524
7,2,17,450,PSO,416445.17075024644
7,2,18,450,PSO,414451.0448305097
7,2,19,450,PSO,438370.9460405098
7,3,0,450,PSO,345629.4624094921
7,3,1,450,PSO,291678.8464972905
7,3,2,450,PSO,330339.8747891945
7,3,3,450,PSO,405858.7625074803
7,3,4,450,PSO,335500.9816799508
7,3,5,450,PSO,290309.06269624014
7,3,6,450,PSO,269842.27108706906
7,3,7,450,PSO,302939.07203666505
7,3,8,450,PSO,331182.32329110126
7,3,9,450,PSO,356941.7650757986
7,3,10,450,PSO,325717.9527770322
7,3,11,450,PSO,353696.5247090214
7,3,12,450,PSO,348838.0934042478
7,3,13,450,PSO,377513.3616498286
7,3,14,450,PSO,294156.7309685936
7,3,15,450,PSO,318888.08672553743
7,3,16,450,PSO,322443.50933723524
7,3,17,450,PSO,383520.70362318715
7,3,18,450,PSO,352874.58260923217
7,3,19,450,PSO,323184.4265820771
7,4,0,450,PSO,409869.792668788
7,4,1,450,PSO,295104.17029168183
7,4,2,450,PSO,385246.6790862893
7,4,3,450,PSO,380783.2445402434
7,4,4,450,PSO,349344.0288762649
7,4,5,450,PSO,393011.33588992106
7,4,6,450,PSO,305855.0549134256
7,4,7,450,PSO,316321.7766976969
7,4,8,450,PSO,399707.59678413224
7,4,9,450,PSO,406455.66221634235
7,4,10,450,PSO,332040.9375571263
7,4,11,450,PSO,422570.1092003442
7,4,12,450,PSO,393789.273317812
7,4,13,450,PSO,350921.6111686295
7,4,14,450,PSO,394664.81729049544
7,4,15,450,PSO,318884.6745673243
7,4,16,450,PSO,342514.7496455915
7,4,17,450,PSO,317239.08034345286
7,4,18,450,PSO,417504.0794911997
7,4,19,450,PSO,366672.81528627686
7,5,0,450,PSO,387012.42292194685
7,5,1,450,PSO,352412.1095378833
7,5,2,450,PSO,347721.956001698
7,5,3,450,PSO,438703.765276185
7,5,4,450,PSO,308149.3094133479
7,5,5,450,PSO,381103.110421136
7,5,6,450,PSO,323423.7803362951
7,5,7,450,PSO,398293.60015697236
7,5,8,450,PSO,385596.68618278555
7,5,9,450,PSO,355331.71768411715
7,5,10,450,PSO,352400.79713239026
7,5,11,450,PSO,369219.330211479
7,5,12,450,PSO,368719.23407001945
7,5,13,450,PSO,310538.760523811
7,5,14,450,PSO,416784.2611258358
7,5,15,450,PSO,377347.9505977687
7,5,16,450,PSO,364583.35194760666
7,5,17,450,PSO,340363.9790489033
7,5,18,450,PSO,369462.1615981038
7,5,19,450,PSO,429250.4960743535
7,6,0,450,PSO,325420.6617315434
7,6,1,450,PSO,342540.39477396
7,6,2,450,PSO,476985.8591279995
7,6,3,450,PSO,368281.4755329517
7,6,4,450,PSO,335293.1572120037
7,6,5,450,PSO,357382.1303424521
7,6,6,450,PSO,407416.5464699274
7,6,7,450,PSO,384263.3578632722
7,6,8,450,PSO,368754.84216839063
7,6,9,450,PSO,432077.207997967
7,6,10,450,PSO,364356.84139268304
7,6,11,450,PSO,397363.3379999019
7,6,12,450,PSO,345054.2069256018
7,6,13,450,PSO,331562.5845418807
7,6,14,450,PSO,355637.51802946127
7,6,15,450,PSO,430048.32207454473
7,6,16,450,PSO,384103.38686672493
7,6,17,450,PSO,447751.5210295258
7,6,18,450,PSO,397536.4442621924
7,6,19,450,PSO,354280.7024054469
7,7,0,450,PSO,495081.0122625901
7,7,1,450,PSO,360350.1014668629
7,7,2,450,PSO,454624.4150415047
7,7,3,450,PSO,450464.15407963225
7,7,4,450,PSO,368827.9117980526
7,7,5,450,PSO,405071.0402780362
7,7,6,450,PSO,334943.41280310624
7,7,7,450,PSO,391252.56922147924
7,7,8,450,PSO,441371.61758304806
7,7,9,450,PSO,399329.5466495191
7,7,10,450,PSO,414920.3019603042
7,7,11,450,PSO,389230.9322105816
7,7,12,450,PSO,420591.85961027787
7,7,13,450,PSO,318553.6468491308
7,7,14,450,PSO,404808.9885681389
7,7,15,450,PSO,388769.6590988911
7,7,16,450,PSO,378286.28940544627
7,7,17,450,PSO,509220.27286267903
7,7,18,450,PSO,403870.3765318537
7,7,19,450,PSO,381033.22915238515
8,1,0,450,PSO,31932518.971317824
8,1,1,450,PSO,42826767.84228255
8,1,2,450,PSO,45061589.72585629
8,1,3,450,PSO,35670479.50127411
8,1,4,450,PSO,35097400.5329959
8,1,5,450,PSO,39968755.37286793
8,1,6,450,PSO,35478589.47772499
8,1,7,450,PSO,28360814.51909828
8,1,8,450,PSO,35625171.3495112
8,1,9,450,PSO,33732706.84260034
8,1,10,450,PSO,38784459.235094145
8,1,11,450,PSO,44016761.28371172
8,1,12,450,PSO,35143436.89099544
8,1,13,450,PSO,27913853.477013536
8,1,14,450,PSO,27177985.23709093
8,1,15,450,PSO,34470588.98618068
8,1,16,450,PSO,30843744.087514643
8,1,17,450,PSO,47122703.40495686
8,1,18,450,PSO,30397635.18642326
8,1,19,450,PSO,28167404.177194692
8,2,0,450,PSO,22022893.207554318
8,2,1,450,PSO,28665921.950853486
8,2,2,450,PSO,26838338.24342129
8,2,3,450,PSO,39325226.90176276
8,2,4,450,PSO,33885411.66063067
8,2,5,450,PSO,33729366.59223739
8,2,6,450,PSO,25439912.867587633
8,2,7,450,PSO,21142715.341070686
8,2,8,450,PSO,32520956.69335686
8,2,9,450,PSO,31028603.546754368
8,2,10,450,PSO,34063286.26012137
8,2,11,450,PSO,36496689.135048345
8,2,12,450,PSO,27876483.366205137
8,2,13,450,PSO,29846264.164677966
8,2,14,450,PSO,36028980.17846344
8,2,15,450,PSO,27153752.63658919
8,2,16,450,PSO,30746315.635170944
8,2,17,450,PSO,31130730.667220395
8,2,18,450,PSO,32720550.210636817
8,2,19,450,PSO,30050506.084910236
8,3,0,450,PSO,37641474.98549991
8,3,1,450,PSO,40455200.32795162
8,3,2,450,PSO,34780519.604858994
8,3,3,450,PSO,33460155.08041356
8,3,4,450,PSO,33439233.776695
8,3,5,450,PSO,33421136.674507838
8,3,6,450,PSO,41157630.1988418
8,3,7,450,PSO,30203755.14503574
8,3,8,450,PSO,41007584.98981723
8,3,9,450,PSO,33534534.453791723
8,3,10,450,PSO,46199022.32763272
8,3,11,450,PSO,59399684.218534485
8,3,12,450,PSO,33733575.845535114
8,3,13,450,PSO,33488054.982712183
8,3,14,450,PSO,39571562.52226426
8,3,15,450,PSO,35761077.39987494
8,3,16,450,PSO,28870942.01562652
8,3,17,450,PSO,38318095.658595495
8,3,18,450,PSO,33418581.861001924
8,3,19,450,PSO,39222621.305841476
8,4,0,450,PSO,34799791.8882897
8,4,1,450,PSO,29389712.234062668
8,4,2,450,PSO,32028526.927754518
8,4,3,450,PSO,28634967.028038993
8,4,4,450,PSO,37118966.635013364
8,4,5,450,PSO,30802008.141420886
8,4,6,450,PSO,32975903.208238967
8,4,7,450,PSO,33372130.310284898
8,4,8,450,PSO,29174521.395904835
8,4,9,450,PSO,34799993.18175358
8,4,10,450,PSO,36261102.0116001
8,4,11,450,PSO,32538308.339639273
8,4,12,450,PSO,35580858.83170186
8,4,13,450,PSO,27381308.24866895
8,4,14,450,PSO,52517624.19517713
8,4,15,450,PSO,42431555.8516551
8,4,16,450,PSO,34489598.2039142
8,4,17,450,PSO,33174192.886719633
8,4,18,450,PSO,37049753.31126835
8,4,19,450,PSO,34493980.93041917
8,5,0,450,PSO,29571605.25502327
8,5,1,450,PSO,19691999.838262014
8,5,2,450,PSO,20847859.10811915
8,5,3,450,PSO,22782666.369737677
8,5,4,450,PSO,30692494.847946025
8,5,5,450,PSO,27633523.383896235
8,5,6,450,PSO,17386081.714135442
8,5,7,450,PSO,19050851.84381761
8,5,8,450,PSO,40937471.5853529
8,5,9,450,PSO,32594880.824878823
8,5,10,450,PSO,32327761.627064336
8,5,11,450,PSO,23446990.433597308
8,5,12,450,PSO,31606918.63039969
8,5,13,450,PSO,30099812.388195757
8,5,14,450,PSO,31081550.991758805
8,5,15,450,PSO,19949554.497629598
8,5,16,450,PSO,21309484.93954199
8,5,17,450,PSO,27497076.523288738
8,5,18,450,PSO,19617607.771410808
8,5,19,450,PSO,22908251.7110134
8,6,0,450,PSO,28308189.7609663
8,6,1,450,PSO,47236208.284838386
8,6,2,450,PSO,22440801.750608675
8,6,3,450,PSO,31901788.054918874
8,6,4,450,PSO,30518474.780754402
8,6,5,450,PSO,41231999.13444527
8,6,6,450,PSO,30810373.658149987
8,6,7,450,PSO,26032968.129129674
8,6,8,450,PSO,35629586.56300885
8,6,9,450,PSO,29795163.589450166
8,6,10,450,PSO,32139524.41202382
8,6,11,450,PSO,27106225.51448924
8,6,12,450,PSO,38379860.99230304
8,6,13,450,PSO,31483460.3310542
8,6,14,450,PSO,29367102.79596369
8,6,15,450,PSO,29577346.78308664
8,6,16,450,PSO,24878108.58136076
8,6,17,450,PSO,37838383.41671372
8,6,18,450,PSO,30052447.51027962
8,6,19,450,PSO,30070922.636269424
8,7,0,450,PSO,21764040.276038874
8,7,1,450,PSO,21094659.19967294
8,7,2,450,PSO,18376320.621899936
8,7,3,450,PSO,25359447.78791995
8,7,4,450,PSO,33822861.26132257
8,7,5,450,PSO,37926849.51071455
8,7,6,450,PSO,24075430.866405502
8,7,7,450,PSO,28102455.334239386
8,7,8,450,PSO,28318091.2950071
8,7,9,450,PSO,29947033.05757249
8,7,10,450,PSO,33127812.958926715
8,7,11,450,PSO,29088938.76915666
8,7,12,450,PSO,35612544.17738781
8,7,13,450,PSO,22793222.790630974
8,7,14,450,PSO,24124791.06702875
8,7,15,450,PSO,22833616.56225718
8,7,16,450,PSO,31503159.00348593
8,7,17,450,PSO,27918038.886442367
8,7,18,450,PSO,31086395.57937953
8,7,19,450,PSO,23806279.18997736
9,1,0,450,PSO,13931668.654024983
9,1,1,450,PSO,11570234.014199644
9,1,2,450,PSO,15762508.450888298
9,1,3,450,PSO,9617753.492883282
9,1,4,450,PSO,14370416.70682134
9,1,5,450,PSO,11326229.057533076
9,1,6,450,PSO,16377146.41626108
9,1,7,450,PSO,11301189.840146236
9,1,8,450,PSO,15628540.592043616
9,1,9,450,PSO,12285061.198708687
9,1,10,450,PSO,11877882.11842404
9,1,11,450,PSO,16756962.460558046
9,1,12,450,PSO,13910000.249720596
9,1,13,450,PSO,13825363.847905463
9,1,14,450,PSO,17398074.903903365
9,1,15,450,PSO,15168122.372548835
9,1,16,450,PSO,12280542.475940881
9,1,17,450,PSO,14495775.479988407
9,1,18,450,PSO,13924287.802816946
9,1,19,450,PSO,15923061.143472053
9,2,0,450,PSO,14604473.06177723
9,2,1,450,PSO,11368416.904469527
9,2,2,450,PSO,13242658.066561574
9,2,3,450,PSO,10377447.423116278
9,2,4,450,PSO,14911677.91749863
9,2,5,450,PSO,9893799.559001902
9,2,6,450,PSO,12924891.399550583
9,2,7,450,PSO,12244023.370293006
9,2,8,450,PSO,12863171.14893844
9,2,9,450,PSO,12494241.383675741
9,2,10,450,PSO,13552814.780006735
9,2,11,450,PSO,13022570.747111304
9,2,12,450,PSO,14652518.476246033
9,2,13,450,PSO,14062425.082942922
9,2,14,450,PSO,14973075.325619994
9,2,15,450,PSO,16112316.531606788
9,2,16,450,PSO,11827585.080557961
9,2,17,450,PSO,16446315.040290333
9,2,18,450,PSO,15707110.996529182
9,2,19,450,PSO,11157079.057991087
9,3,0,450,PSO,14178739.470104193
9,3,1,450,PSO,14149750.982590793
9,3,2,450,PSO,11363525.79715723
9,3,3,450,PSO,11542695.892406551
9,3,4,450,PSO,11378019.241660718
9,3,5,450,PSO,10344794.143399134
9,3,6,450,PSO,8881023.491777107
9,3,7,450,PSO,10042952.216687834
9,3,8,450,PSO,17627454.260732353
9,3,9,450,PSO,12056741.481630363
9,3,10,450,PSO,13807761.806837568
9,3,11,450,PSO,16191291.206307402
9,3,12,450,PSO,13745771.264412815
9,3,13,450,PSO,13331759.89256547
9,3,14,450,PSO,15855965.164893668
9,3,15,450,PSO,11318276.926788196
9,3,16,450,PSO,11255708.233666763
9,3,17,450,PSO,14449049.55550923
9,3,18,450,PSO,15640282.633739667
9,3,19,450,PSO,10347616.528677331
9,4,0,450,PSO,20720337.796003316
9,4,1,450,PSO,8111588.243849667
9,4,2,450,PSO,19527260.064622097
9,4,3,450,PSO,12327592.210118283
9,4,4,450,PSO,10334190.769661095
9,4,5,450,PSO,11534019.54924864
9,4,6,450,PSO,9756942.86005897
9,4,7,450,PSO,11437677.484569702
9,4,8,450,PSO,14581364.712468613
9,4,9,450,PSO,13451135.394690972
9,4,10,450,PSO,13817949.367776575
9,4,11,450,PSO,13064856.855358314
9,4,12,450,PSO,15609201.867917396
9,4,13,450,PSO,13514696.977232194
9,4,14,450,PSO,14188496.91742158
9,4,15,450,PSO,15168895.35408271
9,4,16,450,PSO,14832552.08826152
9,4,17,450,PSO,14582454.29380199
9,4,18,450,PSO,13259996.20691408
9,4,19,450,PSO,10919300.753230754
9,5,0,450,PSO,15428412.077607665
9,5,1,450,PSO,12810562.66469065
9,5,2,450,PSO,10893070.939744826
9,5,3,450,PSO,9304669.539021887
9,5,4,450,PSO,11902433.787416609
9,5,5,450,PSO,10720027.612161988
9,5,6,450,PSO,10352835.185043545
9,5,7,450,PSO,15961224.748701243
9,5,8,450,PSO,13564336.792587264
9,5,9,450,PSO,11740658.753811853
9,5,10,450,PSO,15537155.742332939
9,5,11,450,PSO,13328640.07238607
9,5,12,450,PSO,14660786.050146723
9,5,13,450,PSO,12412679.353372091
9,5,14,450,PSO,12573389.623153476
9,5,15,450,PSO,13997065.739011675
9,5,16,450,PSO,12097634.905735897
9,5,17,450,PSO,15539063.383831035
9,5,18,450,PSO,12987207.691314984
9,5,19,450,PSO,10852427.04309412
9,6,0,450,PSO,14689077.878069859
9,6,1,450,PSO,7389856.368933414
9,6,2,450,PSO,16488482.68163871
9,6,3,450,PSO,10537125.206524365
9,6,4,450,PSO,12854561.895818964
9,6,5,450,PSO,11206117.618391177
9,6,6,450,PSO,10440710.15714074
9,6,7,450,PSO,18504657.98114962
9,6,8,450,PSO,15878612.030785376
9,6,9,450,PSO,18582865.128701363
9,6,10,450,PSO,13048137.704078073
9,6,11,450,PSO,14827454.391693123
9,6,12,450,PSO,9016814.083591256
9,6,13,450,PSO,9180647.054668456
9,6,14,450,PSO,10800606.229256138
9,6,15,450,PSO,16308976.591375086
9,6,16,450,PSO,13772390.0576377
9,6,17,450,PSO,17122438.718310587
9,6,18,450,PSO,16158217.327536603
9,6,19,450,PSO,11194641.667794092
9,7,0,450,PSO,11770289.378574628
9,7,1,450,PSO,8051100.260805711
9,7,2,450,PSO,11781633.048816185
9,7,3,450,PSO,10829487.731589386
9,7,4,450,PSO,11142177.61010381
9,7,5,450,PSO,15808886.740798885
9,7,6,450,PSO,13588540.554469805
9,7,7,450,PSO,13154706.041632036
9,7,8,450,PSO,17226515.113149293
9,7,9,450,PSO,13325151.25597477
9,7,10,450,PSO,13934548.879674835
9,7,11,450,PSO,15206991.026137283
9,7,12,450,PSO,14919263.150225358
9,7,13,450,PSO,11797582.63002549
9,7,14,450,PSO,18183112.137511685
9,7,15,450,PSO,12465838.058631038
9,7,16,450,PSO,10873951.26120569
9,7,17,450,PSO,11844133.742107665
9,7,18,450,PSO,13544663.283449987
9,7,19,450,PSO,10600269.94249394
10,1,0,450,PSO,1632915203.2289665
10,1,1,450,PSO,1642618638.4313188
10,1,2,450,PSO,1983243882.9119806
10,1,3,450,PSO,1544338803.074537
10,1,4,450,PSO,1425275135.2749908
10,1,5,450,PSO,2026917368.9040601
10,1,6,450,PSO,1819422794.0358844
10,1,7,450,PSO,2284401888.1263084
10,1,8,450,PSO,1379125765.9147272
10,1,9,450,PSO,1788491636.6525695
10,1,10,450,PSO,1683849811.5022316
10,1,11,450,PSO,2445641068.042511
10,1,12,450,PSO,1792572654.8084202
10,1,13,450,PSO,2085988920.2219348
10,1,14,450,PSO,1958844600.058698
10,1,15,450,PSO,1367600252.3675673
10,1,16,450,PSO,1772612876.6865392
10,1,17,450,PSO,1567879744.9200623
10,1,18,450,PSO,1806440450.0524125
10,1,19,450,PSO,1626165488.9415746
10,2,0,450,PSO,2118326963.1930542
10,2,1,450,PSO,1957865843.7948616
10,2,2,450,PSO,2107226797.9456613
10,2,3,450,PSO,2166813832.6230435
10,2,4,450,PSO,1702872547.8694117
10,2,5,450,PSO,2124718115.8073602
10,2,6,450,PSO,1813110488.3260934
10,2,7,450,PSO,1714551640.7238925
10,2,8,450,PSO,2074042490.4010296
10,2,9,450,PSO,2168673847.6260667
10,2,10,450,PSO,1941869766.4401088
10,2,11,450,PSO,1693129076.2604337
10,2,12,450,PSO,2339178066.912432
10,2,13,450,PSO,1356268055.3978584
10,2,14,450,PSO,2240642913.647058
10,2,15,450,PSO,2077316632.6241577
10,2,16,450,PSO,2655471542.460545
10,2,17,450,PSO,2183326684.58218
10,2,18,450,PSO,1653988280.2742205
10,2,19,450,PSO,2368485677.458613
10,3,0,450,PSO,1948668108.3067968
10,3,1,450,PSO,1720875527.639309
10,3,2,450,PSO,1884921829.6521277
10,3,3,450,PSO,1715116654.8702416
10,3,4,450,PSO,1736273873.0158296
10,3,5,450,PSO,1791575084.8283615
10,3,6,450,PSO,2074688094.078944
10,3,7,450,PSO,1842019105.5882883
10,3,8,450,PSO,1493177195.1788173
10,3,9,450,PSO,1729588149.034484
10,3,10,450,PSO,2114360343.7638328
10,3,11,450,PSO,1510031012.209005
10,3,12,450,PSO,2128283419.5163453
10,3,13,450,PSO,1696166980.2570002
10,3,14,450,PSO,2170967871.4228625
10,3,15,450,PSO,1602002357.4895754
10,3,16,450,PSO,1748914588.4524112
10,3,17,450,PSO,1826922582.1240804
10,3,18,450,PSO,1853701654.87806
10,3,19,450,PSO,1772813839.1363711
10,4,0,450,PSO,1358970851.8342404
10,4,1,450,PSO,1336230309.854694
10,4,2,450,PSO,1564711847.3675108
10,4,3,450,PSO,1459823349.2256281
10,4,4,450,PSO,1777875747.1609242
10,4,5,450,PSO,1590241607.3811197
10,4,6,450,PSO,1283098142.3566523
10,4,7,450,PSO,1917173841.9898803
10,4,8,450,PSO,1749816380.7897248
10,4,9,450,PSO,1931945044.1109934
10,4,10,450,PSO,1283363695.5038328
10,4,11,450,PSO,1377743167.8475049
10,4,12,450,PSO,1763534742.0632825
10,4,13,450,PSO,1532020718.7496264
10,4,14,450,PSO,1578318114.9873695
10,4,15,450,PSO,1209258511.2544649
10,4,16,450,PSO,1950912910.9162388
10,4,17,450,PSO,1587474385.631268
10,4,18,450,PSO,1428124922.6174493
10,4,19,450,PSO,1708437238.211215
10,5,0,450,PSO,1657259339.7441726
10,5,1,450,PSO,2175432597.3051558
10,5,2,450,PSO,1672316778.3537726
10,5,3,450,PSO,1817683462.0458107
10,5,4,450,PSO,1495317130.2386394
10,5,5,450,PSO,1706378238.9051876
10,5,6,450,PSO,2324121303.002062
10,5,7,450,PSO,1505334288.8528562
10,5,8,450,PSO,2158174530.8923893
10,5,9,450,PSO,1103564536.7198105
10,5,10,450,PSO,2702368882.5346594
10,5,11,450,PSO,1853941618.797261
10,5,12,450,PSO,1477100391.967638
10,5,13,450,PSO,1374086845.629955
10,5,14,450,PSO,1790767290.8602579
10,5,15,450,PSO,1442458872.745748
10,5,16,450,PSO,1414624750.2408082
10,5,17,450,PSO,1600196447.2724826
10,5,18,450,PSO,1846214295.4198134
10,5,19,450,PSO,1929660997.745682
10,6,0,450,PSO,2309944111.3474445
10,6,1,450,PSO,2087159366.2158887
10,6,2,450,PSO,1857443095.1107268
10,6,3,450,PSO,1468521186.4832513
10,6,4,450,PSO,2179842003.38239
10,6,5,450,PSO,2208525016.3046966
10,6,6,450,PSO,2412664388.209816
10,6,7,450,PSO,1754857865.667735
10,6,8,450,PSO,2107151547.123953
10,6,9,450,PSO,2540136877.403202
10,6,10,450,PSO,1873478193.388873
10,6,11,450,PSO,1538550269.481092
10,6,12,450,PSO,2622806495.369151
10,6,13,450,PSO,1981994201.5045638
10,6,14,450,PSO,2111456858.398506
10,6,15,450,PSO,1894910550.6712604
10,6,16,450,PSO,2553110139.5086246
10,6,17,450,PSO,1994578456.401906
10,6,18,450,PSO,1906046226.849795
10,6,19,450,PSO,3173313672.913333
10,7,0,450,PSO,1436051853.4406517
10,7,1,450,PSO,2081482575.3757389
10,7,2,450,PSO,1630098563.3224852
