fid,iid,rep,a1_budget,algname,achieved_auc
5,2,0,950,DE,203816.80466325762
5,2,1,950,DE,222690.39559322747
5,2,2,950,DE,208976.55157471143
5,2,3,950,DE,194490.03227757482
5,2,4,950,DE,204100.18944180827
5,2,5,950,DE,186854.41111750028
5,2,6,950,DE,202244.33316395388
5,2,7,950,DE,156601.90701086738
5,2,8,950,DE,193906.7740334185
5,2,9,950,DE,218714.50375860135
5,2,10,950,DE,179844.0704657844
5,2,11,950,DE,179763.74084031186
5,2,12,950,DE,186248.1223515032
5,2,13,950,DE,222953.7918375982
5,2,14,950,DE,187012.40903751118
5,2,15,950,DE,198205.91203103276
5,2,16,950,DE,211148.67095599204
5,2,17,950,DE,183087.83005612192
5,2,18,950,DE,230098.48140480873
5,2,19,950,DE,226203.63588802094
5,3,0,950,DE,204905.08738259788
5,3,1,950,DE,212842.5299993473
5,3,2,950,DE,206041.1147387764
5,3,3,950,DE,212789.39323649014
5,3,4,950,DE,187825.7869971369
5,3,5,950,DE,200153.15233930893
5,3,6,950,DE,197206.1858408954
5,3,7,950,DE,205895.393304015
5,3,8,950,DE,206934.4725651222
5,3,9,950,DE,211949.4105712573
5,3,10,950,DE,175848.84374272678
5,3,11,950,DE,175921.7910135955
5,3,12,950,DE,186079.5519933096
5,3,13,950,DE,220547.39580762107
5,3,14,950,DE,192928.10703456277
5,3,15,950,DE,197820.56129868783
5,3,16,950,DE,180552.76868937054
5,3,17,950,DE,188612.74281369697
5,3,18,950,DE,177014.1552908189
5,3,19,950,DE,180777.1167927526
5,4,0,950,DE,203302.67715520033
5,4,1,950,DE,195404.527884115
5,4,2,950,DE,209849.92218170804
5,4,3,950,DE,200666.3458115617
5,4,4,950,DE,183225.8480587867
5,4,5,950,DE,192704.00319248176
5,4,6,950,DE,185357.56419620913
5,4,7,950,DE,185148.32073009684
5,4,8,950,DE,225250.43052500935
5,4,9,950,DE,173969.72125298952
5,4,10,950,DE,201667.97345563216
5,4,11,950,DE,207051.31485815614
5,4,12,950,DE,180783.099421804
5,4,13,950,DE,233872.2159374191
5,4,14,950,DE,194047.73962774995
5,4,15,950,DE,202146.17656512762
5,4,16,950,DE,199978.65015670197
5,4,17,950,DE,198631.96115139598
5,4,18,950,DE,198945.6619913042
5,4,19,950,DE,181213.90701853335
5,5,0,950,DE,198599.29388503282
5,5,1,950,DE,215601.78078503875
5,5,2,950,DE,192991.95486163633
5,5,3,950,DE,168864.44665966215
5,5,4,950,DE,207820.97840402086
5,5,5,950,DE,221960.2049445605
5,5,6,950,DE,186004.60895702612
5,5,7,950,DE,166730.67129934725
5,5,8,950,DE,198833.36468561098
5,5,9,950,DE,210690.28918618386
5,5,10,950,DE,189242.76748874417
5,5,11,950,DE,186307.9509703522
5,5,12,950,DE,221906.04237184435
5,5,13,950,DE,176462.42368670582
5,5,14,950,DE,153897.1726173163
5,5,15,950,DE,198679.74745472663
5,5,16,950,DE,205858.3870008622
5,5,17,950,DE,183376.83391450217
5,5,18,950,DE,194983.04071988998
5,5,19,950,DE,189483.38096405112
5,6,0,950,DE,225813.68013762104
5,6,1,950,DE,203675.3088133239
5,6,2,950,DE,167222.40782197157
5,6,3,950,DE,236426.86913487292
5,6,4,950,DE,198743.74646803417
5,6,5,950,DE,201905.03825107598
5,6,6,950,DE,184757.9620952666
5,6,7,950,DE,208655.42140514185
5,6,8,950,DE,197422.20124288276
5,6,9,950,DE,185829.81462125274
5,6,10,950,DE,202716.75434173347
5,6,11,950,DE,205570.34034717362
5,6,12,950,DE,179649.59334616235
5,6,13,950,DE,158314.99938604928
5,6,14,950,DE,159857.9507279053
5,6,15,950,DE,177043.09241275274
5,6,16,950,DE,195827.2457224845
5,6,17,950,DE,219480.64836555987
5,6,18,950,DE,171780.1086800928
5,6,19,950,DE,187179.72181897837
5,7,0,950,DE,144423.2415667625
5,7,1,950,DE,189463.3554802546
5,7,2,950,DE,222497.21095315687
5,7,3,950,DE,206021.11343772628
5,7,4,950,DE,194069.8897028503
5,7,5,950,DE,199401.0969103016
5,7,6,950,DE,171903.73243101282
5,7,7,950,DE,163306.38497613408
5,7,8,950,DE,186094.4237918424
5,7,9,950,DE,186281.8579905209
5,7,10,950,DE,180296.88743537827
5,7,11,950,DE,195236.11641463568
5,7,12,950,DE,174130.63205323584
5,7,13,950,DE,222102.26244901094
5,7,14,950,DE,214805.15637325117
5,7,15,950,DE,183065.05662086155
5,7,16,950,DE,182565.6241813373
5,7,17,950,DE,213477.6736153633
5,7,18,950,DE,186204.13863302296
5,7,19,950,DE,225542.62075644944
6,1,0,950,DE,113690948.1924878
6,1,1,950,DE,92868180.2102759
6,1,2,950,DE,96453179.05184194
6,1,3,950,DE,65675929.075062804
6,1,4,950,DE,134049448.04703279
6,1,5,950,DE,87200777.58711584
6,1,6,950,DE,76080412.58474329
6,1,7,950,DE,85183132.75973308
6,1,8,950,DE,71734364.40462494
6,1,9,950,DE,84247426.70775066
6,1,10,950,DE,89088048.9989554
6,1,11,950,DE,146662700.3624086
6,1,12,950,DE,67842988.6458099
6,1,13,950,DE,86471293.04774982
6,1,14,950,DE,74972949.31256908
6,1,15,950,DE,78356191.53579026
6,1,16,950,DE,102103027.7612052
6,1,17,950,DE,93443525.58491872
6,1,18,950,DE,74719106.26435496
6,1,19,950,DE,82195234.99326056
6,2,0,950,DE,79243722.6059952
6,2,1,950,DE,64877168.28009325
6,2,2,950,DE,83639205.828499
6,2,3,950,DE,78195445.08107819
6,2,4,950,DE,57900018.870061785
6,2,5,950,DE,63894866.09386494
6,2,6,950,DE,67526767.30263399
6,2,7,950,DE,73658029.55306798
6,2,8,950,DE,47790348.0249207
6,2,9,950,DE,64270778.04502012
