fid,iid,rep,a1_budget,algname,achieved_auc
1,3,12,850,PSO,39518.147665360324
1,3,13,850,PSO,47675.480790316375
1,3,14,850,PSO,36283.43785510243
1,3,15,850,PSO,34781.305281040484
1,3,16,850,PSO,40377.494647358864
1,3,17,850,PSO,47274.15604781489
1,3,18,850,PSO,47742.07768483904
1,3,19,850,PSO,44378.110278453765
1,4,0,850,PSO,52655.89495321549
1,4,1,850,PSO,44015.86363250516
1,4,2,850,PSO,50687.162536798874
1,4,3,850,PSO,46691.58753023361
1,4,4,850,PSO,39333.67506628877
1,4,5,850,PSO,44671.43929197708
1,4,6,850,PSO,36734.29652808272
1,4,7,850,PSO,50946.89814781341
1,4,8,850,PSO,43992.52308375085
1,4,9,850,PSO,38641.9723309075
1,4,10,850,PSO,43456.577245926674
1,4,11,850,PSO,39714.423008690006
1,4,12,850,PSO,43248.187580492064
1,4,13,850,PSO,40421.78172404782
1,4,14,850,PSO,45170.66711318334
1,4,15,850,PSO,42403.869260253356
1,4,16,850,PSO,43122.16410187972
1,4,17,850,PSO,47021.77848125094
1,4,18,850,PSO,49805.6129134683
1,4,19,850,PSO,50041.9121765205
1,5,0,850,PSO,41048.87284881945
1,5,1,850,PSO,35930.96117015168
1,5,2,850,PSO,44066.93712214147
1,5,3,850,PSO,37682.45891681331
1,5,4,850,PSO,36509.420074588386
1,5,5,850,PSO,36892.562995249464
1,5,6,850,PSO,38768.73635135064
1,5,7,850,PSO,42179.64099576409
1,5,8,850,PSO,37971.791600605844
1,5,9,850,PSO,44593.26157585618
1,5,10,850,PSO,39103.74968455811
1,5,11,850,PSO,39091.97246344675
1,5,12,850,PSO,45213.42680742391
1,5,13,850,PSO,34603.382578574536
1,5,14,850,PSO,35384.00457552843
1,5,15,850,PSO,35113.73186379282
1,5,16,850,PSO,36121.24282389709
1,5,17,850,PSO,42321.33653399271
1,5,18,850,PSO,48047.31328916481
1,5,19,850,PSO,38825.039407911456
1,6,0,850,PSO,52219.66669339888
1,6,1,850,PSO,45398.37402076318
1,6,2,850,PSO,42363.67398270975
1,6,3,850,PSO,48350.51014119004
1,6,4,850,PSO,42342.57229260067
1,6,5,850,PSO,45163.08112068446
1,6,6,850,PSO,46054.3825648709
1,6,7,850,PSO,44228.581685595935
1,6,8,850,PSO,39186.00434698193
1,6,9,850,PSO,41346.60197559596
1,6,10,850,PSO,47172.546148231515
1,6,11,850,PSO,45113.69136707554
1,6,12,850,PSO,40103.81210530655
1,6,13,850,PSO,43643.549006318295
1,6,14,850,PSO,51445.37856205546
1,6,15,850,PSO,40849.80547401584
1,6,16,850,PSO,45068.586131232834
1,6,17,850,PSO,41359.99362078803
1,6,18,850,PSO,43449.50838406037
1,6,19,850,PSO,42826.312255735174
1,7,0,850,PSO,40414.53486504275
1,7,1,850,PSO,55754.85874593936
1,7,2,850,PSO,44491.58545130657
1,7,3,850,PSO,49698.462653939736
1,7,4,850,PSO,40826.37823861273
1,7,5,850,PSO,41740.298742366445
1,7,6,850,PSO,51505.455496697694
1,7,7,850,PSO,45148.00533826551
1,7,8,850,PSO,44742.10885852409
1,7,9,850,PSO,46060.83185260162
1,7,10,850,PSO,42953.29275931644
1,7,11,850,PSO,48884.14890426598
1,7,12,850,PSO,39100.53811096095
1,7,13,850,PSO,51608.31672422416
1,7,14,850,PSO,39069.085694212816
1,7,15,850,PSO,44358.73696216548
1,7,16,850,PSO,42711.408123271685
1,7,17,850,PSO,44462.85292493142
1,7,18,850,PSO,43075.40313594599
1,7,19,850,PSO,44449.26086699072
2,1,0,850,PSO,1461369400.4928133
2,1,1,850,PSO,1925512283.3818166
2,1,2,850,PSO,1656412843.2468407
2,1,3,850,PSO,1513442837.1429267
2,1,4,850,PSO,1836647872.7610226
2,1,5,850,PSO,1911835891.763831
2,1,6,850,PSO,1796260276.8404007
2,1,7,850,PSO,1765117522.3737006
2,1,8,850,PSO,1186740336.3261008
2,1,9,850,PSO,1437983897.6399403
2,1,10,850,PSO,1624573405.5401094
2,1,11,850,PSO,1990014905.2666898
2,1,12,850,PSO,1749657007.637063
2,1,13,850,PSO,1208199305.9521327
2,1,14,850,PSO,1978966512.7002628
2,1,15,850,PSO,1886831926.0352964
2,1,16,850,PSO,1651057952.5427406
2,1,17,850,PSO,1518715383.5153341
2,1,18,850,PSO,1586237078.684806
2,1,19,850,PSO,1382353472.6455407
2,2,0,850,PSO,1795134818.64212
2,2,1,850,PSO,1919310784.4432588
2,2,2,850,PSO,1789798311.3863728
2,2,3,850,PSO,2243301158.4903235
2,2,4,850,PSO,2278820292.853565
2,2,5,850,PSO,1705000608.8743393
2,2,6,850,PSO,1798000524.962308
2,2,7,850,PSO,1434675945.0724053
2,2,8,850,PSO,1772198987.3719234
2,2,9,850,PSO,1748163328.0142667
2,2,10,850,PSO,1723236833.511046
2,2,11,850,PSO,2172969042.268557
2,2,12,850,PSO,2179663745.4980946
2,2,13,850,PSO,1741127398.206194
2,2,14,850,PSO,2142566212.9129343
2,2,15,850,PSO,1997270150.655782
2,2,16,850,PSO,2247411887.002464
2,2,17,850,PSO,2198678843.0544896
2,2,18,850,PSO,2351698986.5769367
2,2,19,850,PSO,2233879769.6763115
2,3,0,850,PSO,1661563555.424311
2,3,1,850,PSO,1456935157.6252403
2,3,2,850,PSO,1836216327.4065342
2,3,3,850,PSO,1974639607.9006188
2,3,4,850,PSO,1932582735.729408
2,3,5,850,PSO,2367916484.9218473
2,3,6,850,PSO,2484568726.7843246
2,3,7,850,PSO,2051858270.7099502
2,3,8,850,PSO,1469750799.1181884
2,3,9,850,PSO,1478998356.7238245
2,3,10,850,PSO,1845566389.2241545
2,3,11,850,PSO,1939343722.699604
2,3,12,850,PSO,1724890521.2457452
2,3,13,850,PSO,2063861514.081057
2,3,14,850,PSO,2029105535.327289
2,3,15,850,PSO,1856232472.08979
2,3,16,850,PSO,2485424209.120905
2,3,17,850,PSO,1811724694.5916562
2,3,18,850,PSO,1669918372.6487532
2,3,19,850,PSO,1696128449.2744184
2,4,0,850,PSO,1814986751.2876582
2,4,1,850,PSO,2073464065.5008192
2,4,2,850,PSO,1896811392.6915567
2,4,3,850,PSO,1505876256.3061192
2,4,4,850,PSO,1845214209.729968
2,4,5,850,PSO,2019009296.3858385
2,4,6,850,PSO,1634580403.2934868
2,4,7,850,PSO,1855561402.7003713
2,4,8,850,PSO,1981165826.3068206
2,4,9,850,PSO,2077213921.6582391
2,4,10,850,PSO,2243159814.8454895
2,4,11,850,PSO,1951515064.372994
2,4,12,850,PSO,2172232423.296526
2,4,13,850,PSO,1710748309.6147656
2,4,14,850,PSO,1764101520.4299037
2,4,15,850,PSO,2340379487.3670235
2,4,16,850,PSO,1690339748.0327246
2,4,17,850,PSO,1885248342.0021367
2,4,18,850,PSO,1787701456.5461292
2,4,19,850,PSO,1923067780.4843924
2,5,0,850,PSO,1362501180.9292252
2,5,1,850,PSO,1534017847.0333486
2,5,2,850,PSO,2006942599.7828257
2,5,3,850,PSO,2046121704.5507212
2,5,4,850,PSO,2033744460.234651
2,5,5,850,PSO,1550895697.392757
2,5,6,850,PSO,1445190427.962855
2,5,7,850,PSO,1559265692.2622006
2,5,8,850,PSO,2194160605.6520395
2,5,9,850,PSO,1358727012.4806075
2,5,10,850,PSO,1611266296.68159
2,5,11,850,PSO,1688833192.6925118
2,5,12,850,PSO,2578670797.029686
2,5,13,850,PSO,1918063250.3928769
2,5,14,850,PSO,2004410888.931886
2,5,15,850,PSO,1539857722.9426677
2,5,16,850,PSO,1726514284.4368546
2,5,17,850,PSO,1975449342.6120431
2,5,18,850,PSO,2295487317.8714013
2,5,19,850,PSO,1868606270.425507
2,6,0,850,PSO,1864854421.0986285
2,6,1,850,PSO,1855365320.88491
2,6,2,850,PSO,2057679483.5260649
2,6,3,850,PSO,1840293150.4365356
2,6,4,850,PSO,1759723878.5623808
2,6,5,850,PSO,2169514435.7171645
2,6,6,850,PSO,2181931048.663593
2,6,7,850,PSO,1654021245.8039837
2,6,8,850,PSO,1759983117.520855
2,6,9,850,PSO,1889627636.3961248
2,6,10,850,PSO,1958550255.928932
2,6,11,850,PSO,1945775211.5459833
2,6,12,850,PSO,1997148312.5706754
2,6,13,850,PSO,1815562365.4552705
2,6,14,850,PSO,2494341142.945631
2,6,15,850,PSO,2321580008.2942243
2,6,16,850,PSO,2258065859.578815
2,6,17,850,PSO,1956620529.3256912
2,6,18,850,PSO,1957722018.4235635
2,6,19,850,PSO,2192640730.5961637
2,7,0,850,PSO,1469734398.6045785
2,7,1,850,PSO,1494513246.1523376
2,7,2,850,PSO,1653322785.57689
2,7,3,850,PSO,1500363619.725281
2,7,4,850,PSO,1587031909.3528266
2,7,5,850,PSO,1660915502.8405392
2,7,6,850,PSO,1271117023.6157486
2,7,7,850,PSO,2032076033.5470798
2,7,8,850,PSO,1620413930.3663063
2,7,9,850,PSO,1709409518.0262384
2,7,10,850,PSO,1420214010.5434241
2,7,11,850,PSO,1461738969.56162
2,7,12,850,PSO,1520893543.9054203
2,7,13,850,PSO,1553809226.1975248
2,7,14,850,PSO,1498400454.2977545
2,7,15,850,PSO,1628305810.490093
2,7,16,850,PSO,1645782344.285791
2,7,17,850,PSO,1438495482.7462845
2,7,18,850,PSO,1840594778.072247
2,7,19,850,PSO,1942682548.1709852
3,1,0,850,PSO,599786.9232275926
3,1,1,850,PSO,664618.6561229953
3,1,2,850,PSO,590211.2833302282
3,1,3,850,PSO,620044.7374810536
3,1,4,850,PSO,551281.8193898532
3,1,5,850,PSO,598484.1861270155
3,1,6,850,PSO,550170.4841553087
3,1,7,850,PSO,608646.5160531816
3,1,8,850,PSO,657639.7932587739
3,1,9,850,PSO,617047.7488197994
3,1,10,850,PSO,601767.4436179473
3,1,11,850,PSO,600619.5112107841
3,1,12,850,PSO,595747.9901005828
3,1,13,850,PSO,646866.2450529754
3,1,14,850,PSO,579115.9748246077
3,1,15,850,PSO,660449.098594022
3,1,16,850,PSO,606248.7830694186
3,1,17,850,PSO,627651.9684183933
3,1,18,850,PSO,596610.0747814475
3,1,19,850,PSO,581099.4203322192
3,2,0,850,PSO,635536.4962085233
3,2,1,850,PSO,622279.3642762565
3,2,2,850,PSO,605527.5305048532
3,2,3,850,PSO,600357.4444106648
3,2,4,850,PSO,597292.7882677403
3,2,5,850,PSO,564284.9511089323
3,2,6,850,PSO,622656.4144078465
3,2,7,850,PSO,616974.865612454
3,2,8,850,PSO,680210.2707867108
3,2,9,850,PSO,558155.55026348
3,2,10,850,PSO,606965.9873511402
3,2,11,850,PSO,565353.5749458594
3,2,12,850,PSO,657308.839896245
3,2,13,850,PSO,594446.5735827149
3,2,14,850,PSO,605017.2919660665
3,2,15,850,PSO,625497.1882217561
3,2,16,850,PSO,666258.8924048925
3,2,17,850,PSO,658398.7520093108
3,2,18,850,PSO,636457.8124437348
3,2,19,850,PSO,571431.1835370837
3,3,0,850,PSO,654487.3768392936
3,3,1,850,PSO,645593.2386116949
3,3,2,850,PSO,582712.1109751906
3,3,3,850,PSO,558077.8140870945
3,3,4,850,PSO,641455.8174733951
3,3,5,850,PSO,670223.6746751657
3,3,6,850,PSO,569792.132561645
3,3,7,850,PSO,623726.7703074289
3,3,8,850,PSO,587005.5507558057
3,3,9,850,PSO,703381.3024612693
3,3,10,850,PSO,665673.1542850413
3,3,11,850,PSO,638831.1279530056
3,3,12,850,PSO,666954.6672380415
3,3,13,850,PSO,641578.2665692309
3,3,14,850,PSO,614251.010224192
3,3,15,850,PSO,630511.1224212716
3,3,16,850,PSO,651847.0231599377
3,3,17,850,PSO,672165.4105974461
3,3,18,850,PSO,599899.0708908702
3,3,19,850,PSO,600144.6282082694
3,4,0,850,PSO,565300.7105296607
3,4,1,850,PSO,608880.3456015447
3,4,2,850,PSO,625254.3437147457
3,4,3,850,PSO,617423.6274315524
3,4,4,850,PSO,525741.765051905
3,4,5,850,PSO,556129.6324523787
3,4,6,850,PSO,566227.5208094148
3,4,7,850,PSO,551305.5274333798
3,4,8,850,PSO,593296.8368225745
3,4,9,850,PSO,561873.9545882182
3,4,10,850,PSO,599693.3415081698
3,4,11,850,PSO,565771.0285504586
3,4,12,850,PSO,528217.8390374102
3,4,13,850,PSO,565465.6689234741
3,4,14,850,PSO,581612.2936726512
3,4,15,850,PSO,643784.2673569291
3,4,16,850,PSO,564081.8769702252
3,4,17,850,PSO,609420.1964222342
3,4,18,850,PSO,607250.1841191913
3,4,19,850,PSO,605360.4794275278
3,5,0,850,PSO,578662.8030519134
3,5,1,850,PSO,651396.4009084585
3,5,2,850,PSO,705759.1006254626
3,5,3,850,PSO,702959.0422381472
3,5,4,850,PSO,659402.8982550749
3,5,5,850,PSO,660446.7776464276
3,5,6,850,PSO,638726.1388041805
3,5,7,850,PSO,664863.6606299272
3,5,8,850,PSO,575763.8552773106
3,5,9,850,PSO,632141.5042595855
3,5,10,850,PSO,682715.3009014605
3,5,11,850,PSO,630235.3230865947
3,5,12,850,PSO,653448.5339290879
3,5,13,850,PSO,563731.7995130836
3,5,14,850,PSO,606946.6886242155
3,5,15,850,PSO,604287.7837896277
3,5,16,850,PSO,622997.3188626344
3,5,17,850,PSO,693287.3392701186
3,5,18,850,PSO,600901.5687608114
3,5,19,850,PSO,622894.5609333769
3,6,0,850,PSO,650220.8838588053
3,6,1,850,PSO,578012.4526558102
3,6,2,850,PSO,597771.242875441
3,6,3,850,PSO,631920.8375479905
3,6,4,850,PSO,623810.8831319818
3,6,5,850,PSO,666055.6915839828
3,6,6,850,PSO,695770.7341019178
3,6,7,850,PSO,617434.3715921598
3,6,8,850,PSO,631524.5620769232
3,6,9,850,PSO,651132.7898172138
3,6,10,850,PSO,628876.0747066634
3,6,11,850,PSO,577775.1525495388
3,6,12,850,PSO,628287.4213062339
3,6,13,850,PSO,624383.5700146296
3,6,14,850,PSO,617587.2317037174
3,6,15,850,PSO,616142.6190951767
3,6,16,850,PSO,610685.4668760293
3,6,17,850,PSO,621747.5719605498
3,6,18,850,PSO,639999.6669699064
3,6,19,850,PSO,564916.041663854
3,7,0,850,PSO,522123.4231795562
3,7,1,850,PSO,614147.2962555496
3,7,2,850,PSO,566326.6990603107
3,7,3,850,PSO,648697.1825694507
3,7,4,850,PSO,600625.5971907252
3,7,5,850,PSO,597137.8759924463
3,7,6,850,PSO,551340.6184308945
3,7,7,850,PSO,553350.3681190555
3,7,8,850,PSO,610334.5129796299
3,7,9,850,PSO,555594.2781617233
3,7,10,850,PSO,586861.4295093225
3,7,11,850,PSO,566755.6068424805
3,7,12,850,PSO,545250.1785170173
3,7,13,850,PSO,600342.9858546304
3,7,14,850,PSO,577756.3461096273
3,7,15,850,PSO,608666.5111368686
3,7,16,850,PSO,589523.7268133238
3,7,17,850,PSO,595779.5957973963
3,7,18,850,PSO,563877.4305346038
3,7,19,850,PSO,558988.0075032728
4,1,0,850,PSO,901320.5844723019
4,1,1,850,PSO,798322.9457170607
4,1,2,850,PSO,801833.4975910749
4,1,3,850,PSO,941654.4647899083
4,1,4,850,PSO,935399.4903868805
4,1,5,850,PSO,783544.776000691
4,1,6,850,PSO,856090.8163116879
4,1,7,850,PSO,830651.081254033
4,1,8,850,PSO,1021651.7600884864
4,1,9,850,PSO,951408.3844995684
4,1,10,850,PSO,779960.0385942735
4,1,11,850,PSO,858727.2082738241
4,1,12,850,PSO,864964.0531585054
4,1,13,850,PSO,821953.2718929115
4,1,14,850,PSO,966431.4445266239
4,1,15,850,PSO,866095.1507496795
4,1,16,850,PSO,924025.0282732134
4,1,17,850,PSO,878775.2157421317
4,1,18,850,PSO,901443.8487673836
4,1,19,850,PSO,954389.1987412794
4,2,0,850,PSO,870879.4729310742
4,2,1,850,PSO,880879.4024981417
4,2,2,850,PSO,838162.9447198435
4,2,3,850,PSO,943146.6202474653
4,2,4,850,PSO,788723.7247398691
4,2,5,850,PSO,936354.9511499098
4,2,6,850,PSO,930147.1140858688
4,2,7,850,PSO,802509.2998079692
4,2,8,850,PSO,908651.4075972922
4,2,9,850,PSO,829972.2750600448
4,2,10,850,PSO,868039.0878061799
4,2,11,850,PSO,904205.5733036586
4,2,12,850,PSO,821586.625886075
4,2,13,850,PSO,927238.9784234051
4,2,14,850,PSO,887168.7479818325
4,2,15,850,PSO,892978.2866549989
4,2,16,850,PSO,851479.2789336843
4,2,17,850,PSO,1018423.746328029
4,2,18,850,PSO,900576.2256974046
4,2,19,850,PSO,1056191.868050321
4,3,0,850,PSO,818036.4100237116
4,3,1,850,PSO,816092.8685540515
4,3,2,850,PSO,872947.2483335179
4,3,3,850,PSO,812641.1071033567
4,3,4,850,PSO,914925.2322868688
4,3,5,850,PSO,939188.0858115986
4,3,6,850,PSO,956440.2708148616
4,3,7,850,PSO,920001.6347320038
4,3,8,850,PSO,860403.0445445916
4,3,9,850,PSO,946891.5487314052
4,3,10,850,PSO,891333.4442885687
4,3,11,850,PSO,967274.978966653
4,3,12,850,PSO,944020.2096890961
4,3,13,850,PSO,913515.9924841304
4,3,14,850,PSO,917711.8494886133
4,3,15,850,PSO,945186.8109245085
4,3,16,850,PSO,832880.7168090519
4,3,17,850,PSO,897730.6222988499
4,3,18,850,PSO,927058.3581616259
4,3,19,850,PSO,846751.7580183675
4,4,0,850,PSO,825039.9897664594
4,4,1,850,PSO,789775.0449301378
4,4,2,850,PSO,870153.5242992806
4,4,3,850,PSO,897478.7393157851
4,4,4,850,PSO,730511.5782219673
4,4,5,850,PSO,870477.5374352159
4,4,6,850,PSO,799330.4552200994
4,4,7,850,PSO,844894.8151799918
4,4,8,850,PSO,812244.4407208357
4,4,9,850,PSO,900640.1605081897
4,4,10,850,PSO,902589.9861288216
4,4,11,850,PSO,919551.296841491
4,4,12,850,PSO,872199.1468284763
4,4,13,850,PSO,803268.7331710847
4,4,14,850,PSO,905021.6737496901
4,4,15,850,PSO,910868.6809148246
4,4,16,850,PSO,983604.320864649
4,4,17,850,PSO,896809.1288029178
4,4,18,850,PSO,862506.9157243238
4,4,19,850,PSO,867194.9576739308
4,5,0,850,PSO,854556.7291773233
4,5,1,850,PSO,1025819.6632413918
4,5,2,850,PSO,905895.1927188833
4,5,3,850,PSO,866765.7459400798
4,5,4,850,PSO,988734.1328183033
4,5,5,850,PSO,892431.8934790139
4,5,6,850,PSO,889742.4551020028
4,5,7,850,PSO,862159.8464487072
4,5,8,850,PSO,937122.4394258829
4,5,9,850,PSO,956681.4068338828
4,5,10,850,PSO,892096.2906781728
4,5,11,850,PSO,882563.2556069278
4,5,12,850,PSO,902262.6655008764
4,5,13,850,PSO,857918.0854322361
4,5,14,850,PSO,944804.0822710292
4,5,15,850,PSO,798093.6880649953
4,5,16,850,PSO,797002.2727165066
4,5,17,850,PSO,866074.1704610354
4,5,18,850,PSO,883857.9244366484
4,5,19,850,PSO,947919.6960494537
4,6,0,850,PSO,891047.8428586673
4,6,1,850,PSO,948069.3943620971
4,6,2,850,PSO,841379.0456331304
4,6,3,850,PSO,787716.0787316732
4,6,4,850,PSO,958196.8859075662
4,6,5,850,PSO,946077.0901789446
4,6,6,850,PSO,914870.8171077862
4,6,7,850,PSO,820450.6880749937
4,6,8,850,PSO,890614.8975360389
4,6,9,850,PSO,950821.5375072983
4,6,10,850,PSO,935138.8742770075
4,6,11,850,PSO,858165.3291627262
4,6,12,850,PSO,894970.2182516163
4,6,13,850,PSO,947330.2906648632
4,6,14,850,PSO,926844.2021876965
4,6,15,850,PSO,861913.5745729166
4,6,16,850,PSO,1011197.0080303196
4,6,17,850,PSO,998254.3673618605
4,6,18,850,PSO,834682.7991385604
4,6,19,850,PSO,986463.6138156125
4,7,0,850,PSO,860652.7627277414
4,7,1,850,PSO,902216.910623567
4,7,2,850,PSO,761227.1116532341
4,7,3,850,PSO,804027.4512876088
4,7,4,850,PSO,847369.5900814675
4,7,5,850,PSO,848456.4827726538
4,7,6,850,PSO,845402.9418910993
4,7,7,850,PSO,806961.5060775394
4,7,8,850,PSO,814334.819770782
4,7,9,850,PSO,794210.1760980152
4,7,10,850,PSO,806715.3037733672
4,7,11,850,PSO,915168.1795309822
4,7,12,850,PSO,917871.3718952987
4,7,13,850,PSO,784600.1603209444
4,7,14,850,PSO,905770.6273163466
4,7,15,850,PSO,830654.1429219737
4,7,16,850,PSO,748105.1610146412
4,7,17,850,PSO,835484.2254180515
4,7,18,850,PSO,930159.7978358916
4,7,19,850,PSO,860795.5620859008
5,1,0,850,PSO,176812.71276197425
5,1,1,850,PSO,211778.2657210395
5,1,2,850,PSO,206185.22341597293
5,1,3,850,PSO,186495.71525594534
5,1,4,850,PSO,217143.87335352146
5,1,5,850,PSO,182375.76855999575
5,1,6,850,PSO,177075.14917032176
5,1,7,850,PSO,177480.0546989493
5,1,8,850,PSO,196139.75811119127
5,1,9,850,PSO,211524.8199961813
5,1,10,850,PSO,184451.7992890753
5,1,11,850,PSO,199012.02862827433
5,1,12,850,PSO,150090.69074774877
5,1,13,850,PSO,161551.3676529739
5,1,14,850,PSO,190877.04210537043
5,1,15,850,PSO,215500.42097913072
5,1,16,850,PSO,195102.02316580122
5,1,17,850,PSO,198504.9688928197
5,1,18,850,PSO,215088.38623832425
5,1,19,850,PSO,211177.31638214958
5,2,0,850,PSO,204973.9631964785
5,2,1,850,PSO,223405.43879731902
5,2,2,850,PSO,209123.06188515376
5,2,3,850,PSO,194941.68821578228
5,2,4,850,PSO,204813.49693438265
5,2,5,850,PSO,187154.19351902476
5,2,6,850,PSO,201817.44075536312
5,2,7,850,PSO,156187.52032196007
5,2,8,850,PSO,193644.18144194863
5,2,9,850,PSO,219408.59930149306
5,2,10,850,PSO,180847.56132106733
5,2,11,850,PSO,179778.15851674406
5,2,12,850,PSO,185497.91500317366
5,2,13,850,PSO,222390.79766029565
5,2,14,850,PSO,186497.59987725684
5,2,15,850,PSO,198680.1486227677
5,2,16,850,PSO,210958.19225612652
5,2,17,850,PSO,183282.23688588702
5,2,18,850,PSO,231120.92747034997
5,2,19,850,PSO,226297.4908478303
5,3,0,850,PSO,205095.71367770195
5,3,1,850,PSO,212457.20167275856
5,3,2,850,PSO,206472.97465420928
5,3,3,850,PSO,212030.78076059395
5,3,4,850,PSO,187958.12623848108
5,3,5,850,PSO,199786.15590511874
5,3,6,850,PSO,196627.4522888533
5,3,7,850,PSO,205563.59796633263
5,3,8,850,PSO,206641.80242162614
5,3,9,850,PSO,211512.23150985627
5,3,10,850,PSO,175919.3488468278
5,3,11,850,PSO,176683.1328426114
5,3,12,850,PSO,186661.5110290342
5,3,13,850,PSO,221538.8895461142
5,3,14,850,PSO,193541.8580509188
5,3,15,850,PSO,198405.13401664008
5,3,16,850,PSO,180564.8074382128
5,3,17,850,PSO,188327.0340997909
5,3,18,850,PSO,176866.77646097695
5,3,19,850,PSO,180953.19132972788
5,4,0,850,PSO,203739.39551835356
5,4,1,850,PSO,195538.96837444042
5,4,2,850,PSO,210765.4217690337
5,4,3,850,PSO,200438.99541313012
5,4,4,850,PSO,182949.88340168673
5,4,5,850,PSO,192554.54211067432
5,4,6,850,PSO,185309.61627906293
5,4,7,850,PSO,185201.5572692167
5,4,8,850,PSO,226414.1048364219
5,4,9,850,PSO,174408.85918312235
5,4,10,850,PSO,202635.518414691
5,4,11,850,PSO,206912.66513657442
5,4,12,850,PSO,180914.13099676772
5,4,13,850,PSO,234493.5053371066
5,4,14,850,PSO,194297.32054504383
5,4,15,850,PSO,203666.55964825235
5,4,16,850,PSO,199762.6343410851
5,4,17,850,PSO,198182.01898688087
5,4,18,850,PSO,199416.90858741762
5,4,19,850,PSO,182030.1860921032
5,5,0,850,PSO,198470.32263961394
5,5,1,850,PSO,215472.14288340323
5,5,2,850,PSO,192844.31785541517
5,5,3,850,PSO,168453.60039431351
5,5,4,850,PSO,208014.11650250264
5,5,5,850,PSO,222829.7016268498
5,5,6,850,PSO,186159.41693194755
5,5,7,850,PSO,167640.78992568754
5,5,8,850,PSO,199115.01673520607
5,5,9,850,PSO,210499.3417060119
5,5,10,850,PSO,188642.91604119935
5,5,11,850,PSO,187069.84853357554
5,5,12,850,PSO,221073.19540769744
5,5,13,850,PSO,176393.67157682107
5,5,14,850,PSO,153612.1640001762
5,5,15,850,PSO,198634.54799759013
5,5,16,850,PSO,205863.31861066035
5,5,17,850,PSO,183769.86469377333
5,5,18,850,PSO,194349.05228583957
5,5,19,850,PSO,190946.25599081317
5,6,0,850,PSO,227090.673012519
5,6,1,850,PSO,204017.5785191917
5,6,2,850,PSO,168016.65205222578
5,6,3,850,PSO,236653.25484818732
5,6,4,850,PSO,199378.0176400113
5,6,5,850,PSO,202279.9858528219
5,6,6,850,PSO,184964.0479507236
5,6,7,850,PSO,208600.86259051965
5,6,8,850,PSO,197163.3491894136
5,6,9,850,PSO,186761.82064532244
5,6,10,850,PSO,202491.7045877413
5,6,11,850,PSO,205417.90638684225
5,6,12,850,PSO,179611.336240186
5,6,13,850,PSO,158733.5814273702
5,6,14,850,PSO,159902.26794341713
5,6,15,850,PSO,177351.89810147413
5,6,16,850,PSO,195842.1494753423
5,6,17,850,PSO,220616.95770469029
5,6,18,850,PSO,171391.14978572418
5,6,19,850,PSO,187824.2330421767
5,7,0,850,PSO,144815.63067731098
5,7,1,850,PSO,190616.75443417457
5,7,2,850,PSO,222070.10090603068
5,7,3,850,PSO,205327.65898093925
5,7,4,850,PSO,194350.04128605427
5,7,5,850,PSO,199722.10659812775
5,7,6,850,PSO,172074.06647959002
5,7,7,850,PSO,163180.9488701889
5,7,8,850,PSO,187103.4741183359
5,7,9,850,PSO,186636.19551497733
5,7,10,850,PSO,180866.32605472734
5,7,11,850,PSO,195454.12900285376
5,7,12,850,PSO,174330.98548712113
