fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,50,Elitist,160629.195098023
5,6,2,50,Elitist,155320.1048305814
5,6,3,50,Elitist,175385.6511817936
5,6,4,50,Elitist,185553.43998100565
5,6,5,50,Elitist,159003.1310661312
5,6,6,50,Elitist,167073.79208497668
5,6,7,50,Elitist,211543.09121068788
5,6,8,50,Elitist,162901.6171968771
5,6,9,50,Elitist,188868.09511306888
5,6,10,50,Elitist,201820.11716605205
5,6,11,50,Elitist,190738.2059935701
5,6,12,50,Elitist,183515.6610497338
5,6,13,50,Elitist,158633.31958430193
5,6,14,50,Elitist,159716.7646660851
5,6,15,50,Elitist,157316.64007140955
5,6,16,50,Elitist,197719.4492777883
5,6,17,50,Elitist,148070.445652465
5,6,18,50,Elitist,183225.46906613646
5,6,19,50,Elitist,169049.5613088495
5,7,0,50,Elitist,175311.13085479042
5,7,1,50,Elitist,162817.1744510014
5,7,2,50,Elitist,189228.2939700336
5,7,3,50,Elitist,181005.62406843036
5,7,4,50,Elitist,170728.0417560718
5,7,5,50,Elitist,177020.5563435363
5,7,6,50,Elitist,169615.64508149505
5,7,7,50,Elitist,183455.96865941858
5,7,8,50,Elitist,169177.4615006195
5,7,9,50,Elitist,178913.65422049718
5,7,10,50,Elitist,176786.008070396
5,7,11,50,Elitist,162599.24255356757
5,7,12,50,Elitist,178944.17109152695
5,7,13,50,Elitist,190763.461859206
5,7,14,50,Elitist,212274.05033460824
5,7,15,50,Elitist,191870.33024562307
5,7,16,50,Elitist,150167.78651438144
5,7,17,50,Elitist,184944.7350899987
5,7,18,50,Elitist,186832.76119548833
5,7,19,50,Elitist,216177.66390319914
6,1,0,50,Elitist,105074041.19847253
6,1,1,50,Elitist,75952297.90730406
6,1,2,50,Elitist,87277150.6861812
6,1,3,50,Elitist,78080630.65917929
6,1,4,50,Elitist,144831758.70132375
6,1,5,50,Elitist,79030150.74440724
6,1,6,50,Elitist,74519480.24502976
6,1,7,50,Elitist,77131991.83092514
6,1,8,50,Elitist,76821323.72829895
6,1,9,50,Elitist,68842001.26874906
6,1,10,50,Elitist,86684085.25717193
6,1,11,50,Elitist,117806097.61391382
6,1,12,50,Elitist,64335101.201770954
6,1,13,50,Elitist,79199652.01724383
6,1,14,50,Elitist,69896806.99201103
6,1,15,50,Elitist,83852544.51598008
6,1,16,50,Elitist,95789394.10804997
6,1,17,50,Elitist,85243337.97604254
6,1,18,50,Elitist,82377834.10769941
6,1,19,50,Elitist,61889053.857680276
6,2,0,50,Elitist,73606821.90957968
6,2,1,50,Elitist,62838422.00980295
6,2,2,50,Elitist,81914849.8281083
6,2,3,50,Elitist,75954629.22298113
6,2,4,50,Elitist,62093391.6703012
6,2,5,50,Elitist,64589841.931108095
6,2,6,50,Elitist,64878552.86347391
6,2,7,50,Elitist,80346902.82040827
6,2,8,50,Elitist,51451465.712425895
6,2,9,50,Elitist,53979685.16648519
6,2,10,50,Elitist,77011150.67115593
6,2,11,50,Elitist,70926584.13361688
6,2,12,50,Elitist,65463803.027851835
6,2,13,50,Elitist,51396517.52948858
6,2,14,50,Elitist,62319994.14092671
6,2,15,50,Elitist,84342982.22681102
6,2,16,50,Elitist,68961246.10429657
6,2,17,50,Elitist,80848339.18913278
6,2,18,50,Elitist,88762940.47957972
6,2,19,50,Elitist,60482163.21604126
6,3,0,50,Elitist,43183406.44986601
6,3,1,50,Elitist,72596724.80702606
6,3,2,50,Elitist,42549738.092748985
6,3,3,50,Elitist,48557927.91132344
6,3,4,50,Elitist,36631219.05351895
6,3,5,50,Elitist,57473555.191192895
6,3,6,50,Elitist,51873289.12555376
6,3,7,50,Elitist,48584144.41352086
6,3,8,50,Elitist,57270684.783178456
6,3,9,50,Elitist,50644824.094057634
6,3,10,50,Elitist,50980398.24567701
6,3,11,50,Elitist,59773704.63115356
6,3,12,50,Elitist,64582401.865256965
6,3,13,50,Elitist,73316790.13380763
6,3,14,50,Elitist,50298672.2296833
6,3,15,50,Elitist,51342876.39846698
6,3,16,50,Elitist,56084028.60423443
6,3,17,50,Elitist,78152076.16468923
6,3,18,50,Elitist,39378179.080121934
6,3,19,50,Elitist,78930010.41244847
6,4,0,50,Elitist,92457017.67840207
6,4,1,50,Elitist,74530704.03055389
6,4,2,50,Elitist,135402354.71342954
6,4,3,50,Elitist,90432655.60589735
6,4,4,50,Elitist,67163180.86874571
6,4,5,50,Elitist,78288677.5571947
6,4,6,50,Elitist,77102670.78403224
6,4,7,50,Elitist,83204754.03273693
6,4,8,50,Elitist,86170507.69261731
6,4,9,50,Elitist,77220739.83145489
6,4,10,50,Elitist,98438413.46018766
6,4,11,50,Elitist,87713007.11391857
6,4,12,50,Elitist,102912669.002237
6,4,13,50,Elitist,73116415.35753535
6,4,14,50,Elitist,78574222.30196467
6,4,15,50,Elitist,62727691.039735675
6,4,16,50,Elitist,81055933.97746043
6,4,17,50,Elitist,91563362.05792888
6,4,18,50,Elitist,102524702.47271572
6,4,19,50,Elitist,100658712.4235341
6,5,0,50,Elitist,88767939.84988454
6,5,1,50,Elitist,58403740.82024502
6,5,2,50,Elitist,85093060.9378288
6,5,3,50,Elitist,75591582.4915338
6,5,4,50,Elitist,69543972.6734539
6,5,5,50,Elitist,91762390.02592114
6,5,6,50,Elitist,90769730.62226135
6,5,7,50,Elitist,70051539.55430359
6,5,8,50,Elitist,60840722.1001141
6,5,9,50,Elitist,79988965.5578886
6,5,10,50,Elitist,92686676.19319062
6,5,11,50,Elitist,71317376.22184461
6,5,12,50,Elitist,74763657.8977925
6,5,13,50,Elitist,100168788.0253293
6,5,14,50,Elitist,80060341.77803555
6,5,15,50,Elitist,76491948.207078
6,5,16,50,Elitist,84510081.20736133
6,5,17,50,Elitist,84450806.95995511
6,5,18,50,Elitist,100181054.5544715
6,5,19,50,Elitist,87466237.1947185
6,6,0,50,Elitist,71199834.51816277
6,6,1,50,Elitist,50059306.745744236
6,6,2,50,Elitist,58951542.01584073
6,6,3,50,Elitist,58740923.08693905
6,6,4,50,Elitist,44532391.260883495
6,6,5,50,Elitist,68325610.34473957
6,6,6,50,Elitist,62102782.44208751
6,6,7,50,Elitist,72875289.81717739
6,6,8,50,Elitist,73765768.99046202
6,6,9,50,Elitist,77646588.0337941
6,6,10,50,Elitist,72373989.5833282
6,6,11,50,Elitist,56543373.25412672
6,6,12,50,Elitist,65590856.113664016
6,6,13,50,Elitist,77379439.13208634
6,6,14,50,Elitist,60825099.411568366
6,6,15,50,Elitist,76154968.11224292
6,6,16,50,Elitist,47186735.16350566
6,6,17,50,Elitist,61986243.03162064
6,6,18,50,Elitist,50307794.21572423
6,6,19,50,Elitist,60909806.95588361
6,7,0,50,Elitist,58422759.18749755
6,7,1,50,Elitist,45313112.05790409
6,7,2,50,Elitist,58374093.4328917
6,7,3,50,Elitist,58180839.479679905
6,7,4,50,Elitist,66621414.878909916
6,7,5,50,Elitist,54269216.19566775
6,7,6,50,Elitist,44231366.51917066
6,7,7,50,Elitist,48119260.08374294
6,7,8,50,Elitist,38297562.438020416
6,7,9,50,Elitist,70197178.94188492
6,7,10,50,Elitist,85921081.76574956
6,7,11,50,Elitist,53406721.40082085
6,7,12,50,Elitist,42781022.39296752
6,7,13,50,Elitist,42195960.10643865
6,7,14,50,Elitist,51266644.391281456
6,7,15,50,Elitist,56509137.782437444
6,7,16,50,Elitist,48758124.00136995
6,7,17,50,Elitist,52945697.036303714
6,7,18,50,Elitist,61121606.43442174
6,7,19,50,Elitist,56106680.67116354
7,1,0,50,Elitist,350480.4791831304
7,1,1,50,Elitist,282033.945158186
7,1,2,50,Elitist,301959.6252805615
7,1,3,50,Elitist,321726.7040048078
7,1,4,50,Elitist,298439.76235222525
7,1,5,50,Elitist,376328.92842762277
7,1,6,50,Elitist,301443.63346056914
7,1,7,50,Elitist,332715.1258912972
7,1,8,50,Elitist,291345.2689137347
7,1,9,50,Elitist,288509.28577903955
7,1,10,50,Elitist,272652.22102908
7,1,11,50,Elitist,331256.0670018553
7,1,12,50,Elitist,331117.1296072331
7,1,13,50,Elitist,340456.638422887
7,1,14,50,Elitist,308910.69726329914
7,1,15,50,Elitist,316557.1588120307
7,1,16,50,Elitist,272775.45482720464
7,1,17,50,Elitist,319999.91557858617
7,1,18,50,Elitist,304227.51504760305
7,1,19,50,Elitist,341350.768292966
7,2,0,50,Elitist,326036.64851118164
7,2,1,50,Elitist,436977.68980038294
7,2,2,50,Elitist,412707.9483059905
7,2,3,50,Elitist,334892.8932653052
7,2,4,50,Elitist,351648.5751213697
7,2,5,50,Elitist,371415.562357984
7,2,6,50,Elitist,388455.9821726791
7,2,7,50,Elitist,410263.1939183823
7,2,8,50,Elitist,495482.66806327016
7,2,9,50,Elitist,422645.4023349409
7,2,10,50,Elitist,463211.46108057455
7,2,11,50,Elitist,408568.46776156913
7,2,12,50,Elitist,426931.7470050084
7,2,13,50,Elitist,395259.3277167155
7,2,14,50,Elitist,438534.84850275994
7,2,15,50,Elitist,279809.08062554715
7,2,16,50,Elitist,343602.8112978244
7,2,17,50,Elitist,410108.7259054638
7,2,18,50,Elitist,307721.67935411085
7,2,19,50,Elitist,425332.7561171974
7,3,0,50,Elitist,243608.21590450735
7,3,1,50,Elitist,269776.65457138035
7,3,2,50,Elitist,319298.18157579715
7,3,3,50,Elitist,348393.5205412149
7,3,4,50,Elitist,319408.0564149603
7,3,5,50,Elitist,288914.3835181992
7,3,6,50,Elitist,199475.9603942339
7,3,7,50,Elitist,337895.3873590379
7,3,8,50,Elitist,264764.7639905052
7,3,9,50,Elitist,318550.97920384636
7,3,10,50,Elitist,306146.3325112839
7,3,11,50,Elitist,346673.45635741594
7,3,12,50,Elitist,360293.9406912687
7,3,13,50,Elitist,271464.3082005406
7,3,14,50,Elitist,291734.1237695913
7,3,15,50,Elitist,254186.27083196442
7,3,16,50,Elitist,332333.27162104857
7,3,17,50,Elitist,378129.1616315697
7,3,18,50,Elitist,376165.03576289804
7,3,19,50,Elitist,320917.3045648213
7,4,0,50,Elitist,355268.61630555225
7,4,1,50,Elitist,294178.0513817937
7,4,2,50,Elitist,356087.14557871385
7,4,3,50,Elitist,372116.9493726657
7,4,4,50,Elitist,267235.91914414417
7,4,5,50,Elitist,390145.421129417
7,4,6,50,Elitist,275872.38228623575
7,4,7,50,Elitist,334392.43915213033
7,4,8,50,Elitist,292438.782485774
7,4,9,50,Elitist,344506.4980561153
7,4,10,50,Elitist,318870.5357884903
7,4,11,50,Elitist,318867.8345799785
7,4,12,50,Elitist,315075.29474155675
7,4,13,50,Elitist,294106.24096622365
7,4,14,50,Elitist,351523.4725283089
7,4,15,50,Elitist,322541.9202208064
7,4,16,50,Elitist,359371.24263116234
7,4,17,50,Elitist,339901.94488390867
7,4,18,50,Elitist,381913.9644000719
7,4,19,50,Elitist,286205.3761528714
7,5,0,50,Elitist,381001.8474339562
7,5,1,50,Elitist,370759.13198175374
7,5,2,50,Elitist,381642.93852626625
7,5,3,50,Elitist,368814.4565787172
7,5,4,50,Elitist,286491.9305618528
7,5,5,50,Elitist,335684.93906185793
7,5,6,50,Elitist,283160.96477151796
7,5,7,50,Elitist,434588.9906025558
7,5,8,50,Elitist,330028.8204717575
7,5,9,50,Elitist,427003.47111124673
7,5,10,50,Elitist,386124.7973606886
7,5,11,50,Elitist,298163.6381367442
7,5,12,50,Elitist,359085.3614035724
7,5,13,50,Elitist,279145.74705852685
7,5,14,50,Elitist,323298.68187662656
7,5,15,50,Elitist,376130.185697908
7,5,16,50,Elitist,320298.2863212395
7,5,17,50,Elitist,311039.7234240121
7,5,18,50,Elitist,377211.97653085936
7,5,19,50,Elitist,364220.4725332353
7,6,0,50,Elitist,317358.487234218
7,6,1,50,Elitist,306875.94386902486
7,6,2,50,Elitist,497628.29932647035
7,6,3,50,Elitist,273351.5454016191
7,6,4,50,Elitist,269296.9558281249
7,6,5,50,Elitist,308633.42073952407
7,6,6,50,Elitist,338699.6332012356
7,6,7,50,Elitist,427826.3217564587
7,6,8,50,Elitist,307776.31756741565
7,6,9,50,Elitist,292069.0867391893
7,6,10,50,Elitist,341368.1311728301
7,6,11,50,Elitist,363841.5090308358
7,6,12,50,Elitist,325116.388589878
7,6,13,50,Elitist,297827.3219042207
7,6,14,50,Elitist,307794.4712984678
7,6,15,50,Elitist,385050.94164887787
7,6,16,50,Elitist,344703.5663892247
7,6,17,50,Elitist,422571.7918751753
7,6,18,50,Elitist,440760.0068068413
7,6,19,50,Elitist,377186.12044176937
7,7,0,50,Elitist,461005.400680176
7,7,1,50,Elitist,409768.6479525781
7,7,2,50,Elitist,446844.7157403804
7,7,3,50,Elitist,446150.8654721301
7,7,4,50,Elitist,292389.0589398312
7,7,5,50,Elitist,349084.67933549307
7,7,6,50,Elitist,325682.76376677246
7,7,7,50,Elitist,337826.5344000093
7,7,8,50,Elitist,392611.44231690397
7,7,9,50,Elitist,378516.9681443163
7,7,10,50,Elitist,328369.06121259974
7,7,11,50,Elitist,332555.8186781788
7,7,12,50,Elitist,414429.4548092453
7,7,13,50,Elitist,329498.75606871065
7,7,14,50,Elitist,411733.57723502006
7,7,15,50,Elitist,382216.36227963085
7,7,16,50,Elitist,369381.4322116856
7,7,17,50,Elitist,402080.3264566985
7,7,18,50,Elitist,405068.5227124081
7,7,19,50,Elitist,396750.8886083888
8,1,0,50,Elitist,29930477.692226924
8,1,1,50,Elitist,46649331.71500455
8,1,2,50,Elitist,44442701.931011945
8,1,3,50,Elitist,37161384.20213307
8,1,4,50,Elitist,37104786.00684699
8,1,5,50,Elitist,36062375.85040569
8,1,6,50,Elitist,36138034.39293022
8,1,7,50,Elitist,31689040.165731438
8,1,8,50,Elitist,38861147.971855074
8,1,9,50,Elitist,39394420.920869194
8,1,10,50,Elitist,37379550.57946195
8,1,11,50,Elitist,39169684.042465314
8,1,12,50,Elitist,29648939.373050127
8,1,13,50,Elitist,27819088.735830024
8,1,14,50,Elitist,25696362.1214135
8,1,15,50,Elitist,32163392.745615788
8,1,16,50,Elitist,28941582.629046198
8,1,17,50,Elitist,44826970.14656134
8,1,18,50,Elitist,31647456.839922838
8,1,19,50,Elitist,33266717.111061525
8,2,0,50,Elitist,24519318.981997374
8,2,1,50,Elitist,34198468.87582113
8,2,2,50,Elitist,25545140.86104885
8,2,3,50,Elitist,45114738.13652035
8,2,4,50,Elitist,32267718.562753983
8,2,5,50,Elitist,34719648.49992123
8,2,6,50,Elitist,24971036.77953831
8,2,7,50,Elitist,19409956.08788973
8,2,8,50,Elitist,30652734.569888465
8,2,9,50,Elitist,30137228.78019326
8,2,10,50,Elitist,24800505.54179974
8,2,11,50,Elitist,33572789.27402991
8,2,12,50,Elitist,26497521.298452582
8,2,13,50,Elitist,32434070.36282825
8,2,14,50,Elitist,37509098.70137612
8,2,15,50,Elitist,25470634.053610835
8,2,16,50,Elitist,28141357.911577214
8,2,17,50,Elitist,29283371.845981672
8,2,18,50,Elitist,31836896.735716745
8,2,19,50,Elitist,33349658.1014037
8,3,0,50,Elitist,38968313.446491905
8,3,1,50,Elitist,38875619.76492551
8,3,2,50,Elitist,35614808.60990066
8,3,3,50,Elitist,31220225.503494035
8,3,4,50,Elitist,30303438.2134431
8,3,5,50,Elitist,31909018.41895199
8,3,6,50,Elitist,39694195.93040255
8,3,7,50,Elitist,36030095.83412561
8,3,8,50,Elitist,37839885.54275811
8,3,9,50,Elitist,35517788.25387217
8,3,10,50,Elitist,42989878.25527432
8,3,11,50,Elitist,64991962.48577678
8,3,12,50,Elitist,33972229.577466935
8,3,13,50,Elitist,34635695.18458433
8,3,14,50,Elitist,34329325.18878401
8,3,15,50,Elitist,30534451.65311837
8,3,16,50,Elitist,29845056.88540043
8,3,17,50,Elitist,39757201.793038756
8,3,18,50,Elitist,26366501.248238783
8,3,19,50,Elitist,38952252.79634023
8,4,0,50,Elitist,31483249.5329357
8,4,1,50,Elitist,31729556.624024253
8,4,2,50,Elitist,30529769.91081596
8,4,3,50,Elitist,30133851.380983267
8,4,4,50,Elitist,38527216.24633424
8,4,5,50,Elitist,35869780.460158445
8,4,6,50,Elitist,33343274.63601166
8,4,7,50,Elitist,30533743.802776787
8,4,8,50,Elitist,27536048.083244324
8,4,9,50,Elitist,34024551.80852691
8,4,10,50,Elitist,42382345.73455648
8,4,11,50,Elitist,29354405.093524504
8,4,12,50,Elitist,34861330.231123514
8,4,13,50,Elitist,27574781.063500088
8,4,14,50,Elitist,52605969.94255843
8,4,15,50,Elitist,34862184.37191403
8,4,16,50,Elitist,36479807.55701897
8,4,17,50,Elitist,31870107.152946237
8,4,18,50,Elitist,34801758.51967106
8,4,19,50,Elitist,36182231.39388352
8,5,0,50,Elitist,28801032.895850994
8,5,1,50,Elitist,23735936.152751826
8,5,2,50,Elitist,21032825.82720912
8,5,3,50,Elitist,21949354.63497498
8,5,4,50,Elitist,31061274.158185642
8,5,5,50,Elitist,29733924.130959943
8,5,6,50,Elitist,18980085.49180512
8,5,7,50,Elitist,27838090.611236814
8,5,8,50,Elitist,39684499.12873337
8,5,9,50,Elitist,29315067.78568686
8,5,10,50,Elitist,33853710.90501902
8,5,11,50,Elitist,25215658.256382152
8,5,12,50,Elitist,24355488.09898751
8,5,13,50,Elitist,24987234.235014923
8,5,14,50,Elitist,27427866.012866322
8,5,15,50,Elitist,21813717.331176188
8,5,16,50,Elitist,23510760.576053128
8,5,17,50,Elitist,29627492.799854204
8,5,18,50,Elitist,22724995.42961929
8,5,19,50,Elitist,24168709.58675372
8,6,0,50,Elitist,28972397.92429635
8,6,1,50,Elitist,43762937.70606861
8,6,2,50,Elitist,22144843.292114373
8,6,3,50,Elitist,30502606.522859115
8,6,4,50,Elitist,30147496.736365624
8,6,5,50,Elitist,36188549.36971337
8,6,6,50,Elitist,29915875.023153294
8,6,7,50,Elitist,25224046.078402966
8,6,8,50,Elitist,38947658.002670944
8,6,9,50,Elitist,31479713.861785628
8,6,10,50,Elitist,31333810.523800127
8,6,11,50,Elitist,27548040.08221166
8,6,12,50,Elitist,32181311.22801247
8,6,13,50,Elitist,31351114.11985063
8,6,14,50,Elitist,25950283.14901947
8,6,15,50,Elitist,26478444.124887224
8,6,16,50,Elitist,25084324.564651825
8,6,17,50,Elitist,33154060.08514664
8,6,18,50,Elitist,28867890.900850147
8,6,19,50,Elitist,28625598.78712264
8,7,0,50,Elitist,23033735.978239518
8,7,1,50,Elitist,21757018.716110926
8,7,2,50,Elitist,22044708.272250578
8,7,3,50,Elitist,24623173.61897831
8,7,4,50,Elitist,28143204.628581088
8,7,5,50,Elitist,33980352.902035505
8,7,6,50,Elitist,24411930.1502938
8,7,7,50,Elitist,22529952.769511517
8,7,8,50,Elitist,21348968.650666293
8,7,9,50,Elitist,28221358.629553545
8,7,10,50,Elitist,27348117.993644986
8,7,11,50,Elitist,29346975.23117831
8,7,12,50,Elitist,32098726.974286653
8,7,13,50,Elitist,25706741.1680115
8,7,14,50,Elitist,21257542.67198019
8,7,15,50,Elitist,18203462.336343724
8,7,16,50,Elitist,27516079.13963481
8,7,17,50,Elitist,23256486.679818373
8,7,18,50,Elitist,28762682.721283093
8,7,19,50,Elitist,25057791.84004099
9,1,0,50,Elitist,15580421.375208883
9,1,1,50,Elitist,10168000.050656458
9,1,2,50,Elitist,13600655.484590571
9,1,3,50,Elitist,9740118.495281423
9,1,4,50,Elitist,12181571.46894031
9,1,5,50,Elitist,12165370.977254087
9,1,6,50,Elitist,12437373.10259645
9,1,7,50,Elitist,12041520.871778892
9,1,8,50,Elitist,13732406.697410598
9,1,9,50,Elitist,10973136.680157825
9,1,10,50,Elitist,13944536.22871584
9,1,11,50,Elitist,14789856.073097035
9,1,12,50,Elitist,15843242.319561245
9,1,13,50,Elitist,14823085.991707254
9,1,14,50,Elitist,16859165.1670919
9,1,15,50,Elitist,12062652.822335513
9,1,16,50,Elitist,13259433.669171698
9,1,17,50,Elitist,16018768.62809801
9,1,18,50,Elitist,14966648.548411295
9,1,19,50,Elitist,14866437.355208402
9,2,0,50,Elitist,13443383.733036144
9,2,1,50,Elitist,9603703.813329946
9,2,2,50,Elitist,11111643.072206076
9,2,3,50,Elitist,10215834.200642737
9,2,4,50,Elitist,14155882.806992093
9,2,5,50,Elitist,10086148.57566842
9,2,6,50,Elitist,11748114.409231497
9,2,7,50,Elitist,10124382.540518451
9,2,8,50,Elitist,14035098.252096722
9,2,9,50,Elitist,12180567.883114653
9,2,10,50,Elitist,12205012.501128044
9,2,11,50,Elitist,9549068.083355494
9,2,12,50,Elitist,11614074.010223787
9,2,13,50,Elitist,12405935.555379901
9,2,14,50,Elitist,14390981.89162742
9,2,15,50,Elitist,12112104.445472278
9,2,16,50,Elitist,9638752.285565982
9,2,17,50,Elitist,13446367.508863613
9,2,18,50,Elitist,13255427.622510878
9,2,19,50,Elitist,11345558.040105399
9,3,0,50,Elitist,11331165.668684041
9,3,1,50,Elitist,15269690.63324631
9,3,2,50,Elitist,10356687.061955798
9,3,3,50,Elitist,11404835.800089937
9,3,4,50,Elitist,11097103.106548205
9,3,5,50,Elitist,10130735.970502144
9,3,6,50,Elitist,9177225.73148142
9,3,7,50,Elitist,9580709.657795038
9,3,8,50,Elitist,12299487.494663639
9,3,9,50,Elitist,10401995.978950579
9,3,10,50,Elitist,11485314.901847124
9,3,11,50,Elitist,11274568.495117335
9,3,12,50,Elitist,16180196.894824285
9,3,13,50,Elitist,12543617.323363073
9,3,14,50,Elitist,12324611.328297239
9,3,15,50,Elitist,9144691.167062378
9,3,16,50,Elitist,10468832.782300275
9,3,17,50,Elitist,12668816.684916675
9,3,18,50,Elitist,13919593.879125074
9,3,19,50,Elitist,11096179.204682132
9,4,0,50,Elitist,18784668.995578453
9,4,1,50,Elitist,8603777.27413051
9,4,2,50,Elitist,18588429.874510553
9,4,3,50,Elitist,9873991.082696192
9,4,4,50,Elitist,8938260.792090671
9,4,5,50,Elitist,10084963.470209353
9,4,6,50,Elitist,9798437.526997585
9,4,7,50,Elitist,10687659.286874384
9,4,8,50,Elitist,15441542.021806857
9,4,9,50,Elitist,12063855.48377988
9,4,10,50,Elitist,12710236.816339508
9,4,11,50,Elitist,10354856.353901977
9,4,12,50,Elitist,13634952.365505246
9,4,13,50,Elitist,13750921.851958575
9,4,14,50,Elitist,10968959.638713144
9,4,15,50,Elitist,14014475.186751597
9,4,16,50,Elitist,12923497.939510096
9,4,17,50,Elitist,13042948.317622768
9,4,18,50,Elitist,11768259.975908155
9,4,19,50,Elitist,11961445.809543593
9,5,0,50,Elitist,12888806.778848352
9,5,1,50,Elitist,8913746.266898334
9,5,2,50,Elitist,11021033.278075442
9,5,3,50,Elitist,7537408.247430947
9,5,4,50,Elitist,14854469.745143332
9,5,5,50,Elitist,10786080.518425373
9,5,6,50,Elitist,8149942.169137212
9,5,7,50,Elitist,12953075.015190084
9,5,8,50,Elitist,14815491.479518468
9,5,9,50,Elitist,10192177.907675799
9,5,10,50,Elitist,15048531.648097634
9,5,11,50,Elitist,14202057.83171289
9,5,12,50,Elitist,16902903.33866722
9,5,13,50,Elitist,11574402.940364553
9,5,14,50,Elitist,11988340.519222468
9,5,15,50,Elitist,12521759.644374155
9,5,16,50,Elitist,11446556.175041145
9,5,17,50,Elitist,14369038.980246205
9,5,18,50,Elitist,11745026.611344203
9,5,19,50,Elitist,12083637.760213125
9,6,0,50,Elitist,11292306.962388163
9,6,1,50,Elitist,7790262.468462475
9,6,2,50,Elitist,16015477.848660024
9,6,3,50,Elitist,12130822.495839478
9,6,4,50,Elitist,13204904.142270269
9,6,5,50,Elitist,12949352.047123
9,6,6,50,Elitist,9031220.690383866
9,6,7,50,Elitist,16225715.38124964
9,6,8,50,Elitist,15894461.286625504
9,6,9,50,Elitist,13069132.11951053
9,6,10,50,Elitist,10742784.655725878
9,6,11,50,Elitist,10585595.242402429
9,6,12,50,Elitist,9814703.823188817
9,6,13,50,Elitist,12182022.600566136
9,6,14,50,Elitist,10825233.333582534
9,6,15,50,Elitist,15812604.721548084
9,6,16,50,Elitist,14626926.685510786
9,6,17,50,Elitist,17934037.55159312
9,6,18,50,Elitist,15597472.734669073
9,6,19,50,Elitist,11443964.15423286
9,7,0,50,Elitist,9906397.501150316
9,7,1,50,Elitist,9972713.551155414
9,7,2,50,Elitist,9679773.56143613
9,7,3,50,Elitist,11656808.996577596
9,7,4,50,Elitist,11658649.001960235
9,7,5,50,Elitist,10710098.360606266
9,7,6,50,Elitist,9535718.274765424
9,7,7,50,Elitist,12698965.198675135
9,7,8,50,Elitist,15178716.263410447
9,7,9,50,Elitist,12035786.347109247
9,7,10,50,Elitist,10760627.956590129
9,7,11,50,Elitist,14420723.165557627
9,7,12,50,Elitist,13642082.131680893
9,7,13,50,Elitist,8085733.543832329
9,7,14,50,Elitist,16380381.194267403
9,7,15,50,Elitist,10235233.433503203
9,7,16,50,Elitist,11151316.734090928
9,7,17,50,Elitist,19023791.96560351
9,7,18,50,Elitist,13971187.314706232
9,7,19,50,Elitist,11222158.915999746
10,1,0,50,Elitist,1876556152.8691707
10,1,1,50,Elitist,1493885886.702755
10,1,2,50,Elitist,1665505099.0420737
10,1,3,50,Elitist,1380945046.0153513
10,1,4,50,Elitist,1432159996.5320652
10,1,5,50,Elitist,1972689923.7115452
10,1,6,50,Elitist,1684470621.7017171
10,1,7,50,Elitist,2015491927.0604637
10,1,8,50,Elitist,1378506226.5459232
10,1,9,50,Elitist,1756242344.751943
10,1,10,50,Elitist,1624157152.7768726
10,1,11,50,Elitist,2105683120.5053544
10,1,12,50,Elitist,1673595941.9427524
10,1,13,50,Elitist,1990176389.8782163
10,1,14,50,Elitist,1755344651.5321133
10,1,15,50,Elitist,1205464364.1992688
10,1,16,50,Elitist,1858567051.2302406
10,1,17,50,Elitist,1629198730.3537405
10,1,18,50,Elitist,1448242962.3176787
10,1,19,50,Elitist,1438030520.7831912
10,2,0,50,Elitist,1613415929.4132516
10,2,1,50,Elitist,1688632776.3529465
10,2,2,50,Elitist,1941877350.5605211
10,2,3,50,Elitist,2300059766.493522
10,2,4,50,Elitist,1869007390.5348663
10,2,5,50,Elitist,1750142891.2755558
10,2,6,50,Elitist,1722554378.0665407
10,2,7,50,Elitist,1720884577.160932
10,2,8,50,Elitist,1894200909.1768315
10,2,9,50,Elitist,1862205323.3920968
10,2,10,50,Elitist,2022892546.167654
10,2,11,50,Elitist,1761224415.5835187
10,2,12,50,Elitist,2056002096.964695
10,2,13,50,Elitist,1304815630.6039524
10,2,14,50,Elitist,1730272669.1208763
10,2,15,50,Elitist,1700669834.659678
10,2,16,50,Elitist,2591001639.1077332
10,2,17,50,Elitist,1897140622.7923348
10,2,18,50,Elitist,1188031313.6657166
10,2,19,50,Elitist,2233036624.9537416
10,3,0,50,Elitist,1935882103.7315867
10,3,1,50,Elitist,1722954971.8899946
10,3,2,50,Elitist,1209164371.8557887
10,3,3,50,Elitist,1674742587.9939709
10,3,4,50,Elitist,1768477565.427896
10,3,5,50,Elitist,1541952351.6243048
10,3,6,50,Elitist,1725288468.2886035
10,3,7,50,Elitist,1886643081.679065
10,3,8,50,Elitist,1562289734.0409908
10,3,9,50,Elitist,1654580314.8940358
10,3,10,50,Elitist,1748961636.369642
10,3,11,50,Elitist,1241784477.814972
10,3,12,50,Elitist,1863383751.5230887
10,3,13,50,Elitist,1519145761.9157252
10,3,14,50,Elitist,1925240564.9710326
10,3,15,50,Elitist,1850379382.8051133
10,3,16,50,Elitist,2009616657.8018212
10,3,17,50,Elitist,1624066560.6469443
10,3,18,50,Elitist,1594348970.3655937
10,3,19,50,Elitist,1544136011.1952102
10,4,0,50,Elitist,1406575710.7747133
10,4,1,50,Elitist,1603930522.6460676
10,4,2,50,Elitist,1079129353.38726
10,4,3,50,Elitist,1450657243.670043
