fid,iid,rep,a1_budget,algname,achieved_auc
1,6,13,100,DE,126998.33273609201
1,6,14,100,DE,134615.89082928316
1,6,15,100,DE,116634.7033661123
1,6,16,100,DE,111502.19246952551
1,6,17,100,DE,103152.28067887615
1,6,18,100,DE,129369.05903601403
1,6,19,100,DE,118140.23554381609
1,7,0,100,DE,121768.80229804231
1,7,1,100,DE,137867.2827108201
1,7,2,100,DE,127107.82293405716
1,7,3,100,DE,159281.03100177192
1,7,4,100,DE,95788.2149023001
1,7,5,100,DE,114862.49294872308
1,7,6,100,DE,172933.77369460714
1,7,7,100,DE,137395.5841313384
1,7,8,100,DE,102807.99774485083
1,7,9,100,DE,142630.4401985293
1,7,10,100,DE,125237.72694304536
1,7,11,100,DE,141612.04695640568
1,7,12,100,DE,100521.66616643772
1,7,13,100,DE,151366.50387785916
1,7,14,100,DE,123480.56903467469
1,7,15,100,DE,134559.95971769685
1,7,16,100,DE,131324.44750457286
1,7,17,100,DE,135373.00445737896
1,7,18,100,DE,115762.35521322949
1,7,19,100,DE,129643.3548935522
2,1,0,100,DE,2638193896.777492
2,1,1,100,DE,4309594026.911536
2,1,2,100,DE,3935464072.6733713
2,1,3,100,DE,2563836245.4169874
2,1,4,100,DE,2947776557.556315
2,1,5,100,DE,3208385160.150983
2,1,6,100,DE,3782409147.535862
2,1,7,100,DE,2905500186.3236575
2,1,8,100,DE,2503722504.095959
2,1,9,100,DE,3055046813.7026305
2,1,10,100,DE,3907264501.76503
2,1,11,100,DE,3916766893.688307
2,1,12,100,DE,4179608600.702419
2,1,13,100,DE,1962636753.1966608
2,1,14,100,DE,3384452223.507495
2,1,15,100,DE,3023176028.032283
2,1,16,100,DE,3183990164.0670385
2,1,17,100,DE,3341029202.260515
2,1,18,100,DE,2151931377.2686625
2,1,19,100,DE,2018124266.6404943
2,2,0,100,DE,3393826541.4744053
2,2,1,100,DE,4449874857.411154
2,2,2,100,DE,3369828384.5240183
2,2,3,100,DE,4289704520.316907
2,2,4,100,DE,5147965277.653971
2,2,5,100,DE,3479607830.0950146
2,2,6,100,DE,3018997669.9851174
2,2,7,100,DE,2781550178.0081067
2,2,8,100,DE,3579811547.283635
2,2,9,100,DE,2586785369.8169756
2,2,10,100,DE,2950013574.4616623
2,2,11,100,DE,3986839456.577244
2,2,12,100,DE,4535574803.255814
2,2,13,100,DE,2182179309.040078
2,2,14,100,DE,2723225343.7853146
2,2,15,100,DE,3612993371.5956225
2,2,16,100,DE,3398710422.816656
2,2,17,100,DE,3293584224.3716598
2,2,18,100,DE,4541412123.120701
2,2,19,100,DE,6582247856.533727
2,3,0,100,DE,2367498350.3312902
2,3,1,100,DE,2289819296.7260447
2,3,2,100,DE,5046213490.786394
2,3,3,100,DE,4084305336.0711994
2,3,4,100,DE,3540595112.965037
2,3,5,100,DE,4387057534.035292
2,3,6,100,DE,5335041775.365084
2,3,7,100,DE,2622112429.6055903
2,3,8,100,DE,3596858179.524678
2,3,9,100,DE,2588993051.375298
2,3,10,100,DE,4027348244.7150755
2,3,11,100,DE,3929598878.6950355
2,3,12,100,DE,3318908287.2970676
2,3,13,100,DE,3825200864.2306843
2,3,14,100,DE,4305475989.043724
2,3,15,100,DE,2804949552.5870247
2,3,16,100,DE,4024425981.3227386
2,3,17,100,DE,3549595037.2322
2,3,18,100,DE,2260699532.8578253
2,3,19,100,DE,2431452801.4542313
2,4,0,100,DE,4243637855.6320186
2,4,1,100,DE,3488312935.2549343
2,4,2,100,DE,3653619745.262802
2,4,3,100,DE,2936559400.9298267
2,4,4,100,DE,2461733861.968707
2,4,5,100,DE,3935532963.160766
2,4,6,100,DE,2346159577.1261806
2,4,7,100,DE,3029590848.124881
2,4,8,100,DE,2696189353.424034
2,4,9,100,DE,3265161979.3590684
2,4,10,100,DE,3722539030.06252
2,4,11,100,DE,3363339904.176649
2,4,12,100,DE,2746099160.4437804
2,4,13,100,DE,2786047155.043126
2,4,14,100,DE,2972268720.2663984
2,4,15,100,DE,4736508828.998951
2,4,16,100,DE,3833598286.4153204
2,4,17,100,DE,2675344614.041737
2,4,18,100,DE,3770190926.3079176
2,4,19,100,DE,3751644262.7136207
2,5,0,100,DE,2836809625.7754803
2,5,1,100,DE,2313221050.663979
2,5,2,100,DE,3066080361.5356603
2,5,3,100,DE,3078504571.0978165
2,5,4,100,DE,3783386563.044053
2,5,5,100,DE,2140635614.4441676
2,5,6,100,DE,2477140689.9678254
2,5,7,100,DE,3577971099.8368154
2,5,8,100,DE,4243378494.5003695
2,5,9,100,DE,2032546167.3580863
2,5,10,100,DE,2600683461.873435
2,5,11,100,DE,2830934326.77357
2,5,12,100,DE,5744207037.907236
2,5,13,100,DE,4746332134.532831
2,5,14,100,DE,3768286481.1503015
2,5,15,100,DE,3140024294.6745934
2,5,16,100,DE,3155164284.5771704
2,5,17,100,DE,3984176671.3539524
2,5,18,100,DE,4538764591.419117
2,5,19,100,DE,3490439308.9326124
2,6,0,100,DE,2863985953.234213
2,6,1,100,DE,2960154129.60315
2,6,2,100,DE,4089188035.928775
2,6,3,100,DE,2648175937.755303
2,6,4,100,DE,3207922146.616437
2,6,5,100,DE,4312041993.637972
2,6,6,100,DE,4016244743.311966
2,6,7,100,DE,2753605076.2197
2,6,8,100,DE,3942197315.366287
2,6,9,100,DE,3272135917.5786
2,6,10,100,DE,3528580814.405337
2,6,11,100,DE,3443724873.7887564
2,6,12,100,DE,2761547032.8417773
2,6,13,100,DE,4230013269.578962
2,6,14,100,DE,3657147826.1350913
2,6,15,100,DE,3318606652.4011497
2,6,16,100,DE,4634861741.8892975
2,6,17,100,DE,2911988968.6355734
2,6,18,100,DE,3770952254.868801
2,6,19,100,DE,4261002175.040369
2,7,0,100,DE,2276375272.329685
2,7,1,100,DE,2779856553.5948696
2,7,2,100,DE,3710730890.7594714
2,7,3,100,DE,3088124322.23136
2,7,4,100,DE,2425652124.604271
2,7,5,100,DE,3104720370.229787
2,7,6,100,DE,2072458951.6603203
2,7,7,100,DE,3893632814.1199718
2,7,8,100,DE,3135366981.3201838
2,7,9,100,DE,3376237610.597808
2,7,10,100,DE,3113415375.5894833
2,7,11,100,DE,2383297531.537301
2,7,12,100,DE,2529878000.08773
2,7,13,100,DE,4742141584.515937
2,7,14,100,DE,2046822184.6867049
2,7,15,100,DE,2932476223.8928576
2,7,16,100,DE,2349051834.5364246
2,7,17,100,DE,2489484192.7393007
2,7,18,100,DE,5105751318.027292
2,7,19,100,DE,4414762871.726778
3,1,0,100,DE,934862.3573622294
3,1,1,100,DE,1337655.6497178387
3,1,2,100,DE,849766.4761602101
3,1,3,100,DE,857721.2256768739
3,1,4,100,DE,728816.55923513
3,1,5,100,DE,883855.0843913404
3,1,6,100,DE,868896.7954117453
3,1,7,100,DE,885153.2851896605
3,1,8,100,DE,1036092.2300436527
3,1,9,100,DE,943996.5824209828
3,1,10,100,DE,1062780.0822405692
3,1,11,100,DE,1037176.358977595
3,1,12,100,DE,893931.4684510846
3,1,13,100,DE,852386.7511997279
3,1,14,100,DE,995864.0737206453
3,1,15,100,DE,1039925.4294853986
3,1,16,100,DE,976437.583575634
3,1,17,100,DE,929011.3381514007
3,1,18,100,DE,942597.1073349912
3,1,19,100,DE,940162.581332528
3,2,0,100,DE,1304956.2866629537
3,2,1,100,DE,920140.1520608414
3,2,2,100,DE,979814.0582802796
3,2,3,100,DE,951126.4756546287
3,2,4,100,DE,810765.2375413652
3,2,5,100,DE,877603.2754745309
3,2,6,100,DE,941817.9384632831
3,2,7,100,DE,851941.9977219396
3,2,8,100,DE,1150652.7912411322
3,2,9,100,DE,804107.6848012216
3,2,10,100,DE,995146.8347693345
3,2,11,100,DE,884061.2956740403
3,2,12,100,DE,982956.2995962969
3,2,13,100,DE,952304.2487395963
3,2,14,100,DE,1023600.6637557088
3,2,15,100,DE,1195299.4973736047
3,2,16,100,DE,1021184.6019742927
3,2,17,100,DE,948131.9248429725
3,2,18,100,DE,1077353.2656767194
3,2,19,100,DE,954466.2387771754
3,3,0,100,DE,1123813.8162894165
3,3,1,100,DE,1021405.866199275
3,3,2,100,DE,985913.9086365743
3,3,3,100,DE,856881.5598026522
3,3,4,100,DE,816447.1266680725
3,3,5,100,DE,947820.4103864925
3,3,6,100,DE,920559.9315331429
3,3,7,100,DE,868184.4313134656
3,3,8,100,DE,905059.5334785455
3,3,9,100,DE,1081596.7878350946
3,3,10,100,DE,1189528.4905192754
3,3,11,100,DE,925618.612182806
3,3,12,100,DE,1219853.043251852
3,3,13,100,DE,1063125.475106235
3,3,14,100,DE,969858.6158314834
3,3,15,100,DE,934721.1248566691
3,3,16,100,DE,1100304.3254526483
3,3,17,100,DE,1153237.9389535007
3,3,18,100,DE,803858.9143762434
3,3,19,100,DE,898348.1535821042
3,4,0,100,DE,846890.2684553468
3,4,1,100,DE,1010427.7194871951
3,4,2,100,DE,975848.9662505538
3,4,3,100,DE,926886.495086523
3,4,4,100,DE,638177.4939599117
3,4,5,100,DE,807730.1904428204
3,4,6,100,DE,835482.074280305
3,4,7,100,DE,821886.2699773855
3,4,8,100,DE,836525.7897142065
3,4,9,100,DE,976961.1546239369
3,4,10,100,DE,890661.329819862
3,4,11,100,DE,889696.1703841107
3,4,12,100,DE,787492.7471230726
3,4,13,100,DE,939290.60176155
3,4,14,100,DE,934645.0254208052
3,4,15,100,DE,1014866.1863305431
3,4,16,100,DE,893415.8839652654
3,4,17,100,DE,891295.1371895694
3,4,18,100,DE,853047.9851992456
3,4,19,100,DE,940059.0910039004
3,5,0,100,DE,790121.1291056419
3,5,1,100,DE,1035557.3794292593
3,5,2,100,DE,1337892.5870659947
3,5,3,100,DE,1063217.3287504234
3,5,4,100,DE,1236119.8868423265
3,5,5,100,DE,1049212.6335745784
3,5,6,100,DE,893765.375668252
3,5,7,100,DE,1092339.9294283385
3,5,8,100,DE,955060.3133461375
3,5,9,100,DE,1122304.6357099593
3,5,10,100,DE,959369.1727691969
3,5,11,100,DE,871700.1263804268
3,5,12,100,DE,1038137.8364048782
3,5,13,100,DE,688211.4487687633
3,5,14,100,DE,864589.5416796615
3,5,15,100,DE,1056629.142989367
3,5,16,100,DE,1089543.5020893607
3,5,17,100,DE,1186715.2780772944
3,5,18,100,DE,929637.9924320655
3,5,19,100,DE,900317.2813744319
3,6,0,100,DE,1139258.7018521042
3,6,1,100,DE,837778.2440440585
3,6,2,100,DE,844120.7438822873
3,6,3,100,DE,1020669.1620771687
3,6,4,100,DE,1013758.637127212
3,6,5,100,DE,1158446.3041815015
3,6,6,100,DE,1086653.5785908627
3,6,7,100,DE,826655.9495224014
3,6,8,100,DE,1290429.615210672
3,6,9,100,DE,1146169.5046722859
3,6,10,100,DE,964256.9217846203
3,6,11,100,DE,833850.7341883605
3,6,12,100,DE,1243458.7102442668
3,6,13,100,DE,999285.2239824589
3,6,14,100,DE,850233.4153465044
3,6,15,100,DE,930952.6813284887
3,6,16,100,DE,1009956.8583543387
3,6,17,100,DE,962394.4953333811
3,6,18,100,DE,1131643.2949020783
3,6,19,100,DE,972544.3811889967
3,7,0,100,DE,793748.4533273783
3,7,1,100,DE,784595.3251825426
3,7,2,100,DE,754328.7519252782
3,7,3,100,DE,1056313.3123791511
3,7,4,100,DE,1069619.5857259426
3,7,5,100,DE,922962.2040399223
3,7,6,100,DE,751880.4543162958
3,7,7,100,DE,824037.656419511
3,7,8,100,DE,1231948.3479092151
3,7,9,100,DE,869528.7705165306
3,7,10,100,DE,833368.7077681599
3,7,11,100,DE,867928.2451460639
3,7,12,100,DE,798708.8870804382
3,7,13,100,DE,1001255.5806328356
3,7,14,100,DE,838097.234389687
3,7,15,100,DE,1030341.021563862
3,7,16,100,DE,930778.4840333648
3,7,17,100,DE,929411.1778304328
3,7,18,100,DE,877222.8865421484
3,7,19,100,DE,886070.8711995417
4,1,0,100,DE,1573755.7443944903
4,1,1,100,DE,1115416.135271314
4,1,2,100,DE,1321434.3009449225
4,1,3,100,DE,1397308.2380620264
4,1,4,100,DE,1323965.0132180604
4,1,5,100,DE,1342464.4750320613
4,1,6,100,DE,1105115.7981502684
4,1,7,100,DE,1208348.4765071312
4,1,8,100,DE,1741414.670707145
4,1,9,100,DE,1578950.775517105
4,1,10,100,DE,1299426.7117802466
4,1,11,100,DE,1442418.3648173362
4,1,12,100,DE,1371653.7941793103
4,1,13,100,DE,1391215.5292740222
4,1,14,100,DE,1665803.968157016
4,1,15,100,DE,1487102.8462105053
4,1,16,100,DE,1486837.7354725157
4,1,17,100,DE,1468492.8491853278
4,1,18,100,DE,1561395.8940509092
4,1,19,100,DE,1360366.4973331266
4,2,0,100,DE,1479384.5583576437
4,2,1,100,DE,1473915.7213896974
4,2,2,100,DE,1344076.1345726913
4,2,3,100,DE,1463365.8385473248
4,2,4,100,DE,1392960.5497401361
4,2,5,100,DE,1506274.4751402386
4,2,6,100,DE,1400769.133751777
4,2,7,100,DE,1276309.382271919
4,2,8,100,DE,1562766.7782026115
4,2,9,100,DE,1397076.7107097397
4,2,10,100,DE,1306559.643199314
4,2,11,100,DE,1510164.8004025284
4,2,12,100,DE,1300038.260188656
4,2,13,100,DE,1281491.6707031706
4,2,14,100,DE,1450922.5872244001
4,2,15,100,DE,1441591.1419145833
4,2,16,100,DE,1455657.031364202
4,2,17,100,DE,1896122.4052989627
4,2,18,100,DE,1582330.7221337094
4,2,19,100,DE,1917990.9875807927
4,3,0,100,DE,1230769.4683118705
4,3,1,100,DE,1379536.3139549592
4,3,2,100,DE,1371424.469197113
4,3,3,100,DE,1323840.1597246567
4,3,4,100,DE,1522275.5302538462
4,3,5,100,DE,1353826.423193174
4,3,6,100,DE,1506401.8931500504
4,3,7,100,DE,1594500.4923966953
4,3,8,100,DE,1173142.9343812875
4,3,9,100,DE,1474120.8138738456
4,3,10,100,DE,1500202.4539340683
4,3,11,100,DE,1578649.0705583438
4,3,12,100,DE,1544813.7879026157
4,3,13,100,DE,1290604.3227200909
4,3,14,100,DE,1852409.1344352495
4,3,15,100,DE,1593207.3423530678
4,3,16,100,DE,1396095.639325348
4,3,17,100,DE,1425593.907603293
4,3,18,100,DE,1412474.7009975235
4,3,19,100,DE,1285509.1190872858
4,4,0,100,DE,1220547.3980743065
4,4,1,100,DE,1108849.983648316
4,4,2,100,DE,1525040.979279609
4,4,3,100,DE,1348477.764473513
4,4,4,100,DE,1058328.1248735997
4,4,5,100,DE,1296722.4484046097
4,4,6,100,DE,1380832.9316800435
4,4,7,100,DE,1144696.0483970456
4,4,8,100,DE,1150813.660512175
4,4,9,100,DE,1418747.6638894917
4,4,10,100,DE,1328687.9547589174
4,4,11,100,DE,1695855.9402139036
4,4,12,100,DE,1294188.2786329617
4,4,13,100,DE,1102142.7591343254
4,4,14,100,DE,1412412.0240254453
4,4,15,100,DE,1299808.2080418677
4,4,16,100,DE,1659487.0086723953
4,4,17,100,DE,1351667.4459609368
4,4,18,100,DE,1482024.6616774986
4,4,19,100,DE,1471554.1536466815
4,5,0,100,DE,1340539.900150266
4,5,1,100,DE,1739071.9759416678
4,5,2,100,DE,1615551.5938811838
4,5,3,100,DE,1532347.5585072287
4,5,4,100,DE,1755998.4116585432
4,5,5,100,DE,1276554.487718841
4,5,6,100,DE,1088124.2002268883
4,5,7,100,DE,1418752.0013584439
4,5,8,100,DE,1443641.2599036545
4,5,9,100,DE,1788630.6793544039
4,5,10,100,DE,1217925.7929041772
4,5,11,100,DE,1471941.7670226556
4,5,12,100,DE,1634110.5377764914
4,5,13,100,DE,1492286.6737005431
4,5,14,100,DE,1518233.736350014
4,5,15,100,DE,1249351.4817070996
4,5,16,100,DE,1110322.7710372414
4,5,17,100,DE,1331178.2596675106
4,5,18,100,DE,1534258.528432502
4,5,19,100,DE,1659836.974587358
4,6,0,100,DE,1202887.536687132
4,6,1,100,DE,1441043.7649396108
4,6,2,100,DE,1226251.5498394568
4,6,3,100,DE,1259902.8160676048
4,6,4,100,DE,1608090.1372959288
4,6,5,100,DE,1249383.4990930967
4,6,6,100,DE,1274469.0287405595
4,6,7,100,DE,1203198.6575184418
4,6,8,100,DE,1335912.705015968
4,6,9,100,DE,1613720.7398037694
4,6,10,100,DE,1460933.301838261
4,6,11,100,DE,1317797.02239624
4,6,12,100,DE,1466934.8913034974
4,6,13,100,DE,1442721.5731890749
4,6,14,100,DE,1453861.6160336114
4,6,15,100,DE,1313986.5750222374
4,6,16,100,DE,1841494.953805629
4,6,17,100,DE,1453702.263103303
4,6,18,100,DE,1374769.8478393676
4,6,19,100,DE,1669366.6008929755
4,7,0,100,DE,1104727.2579128034
4,7,1,100,DE,1563480.5264160237
4,7,2,100,DE,1161216.479706079
4,7,3,100,DE,1365753.502269216
4,7,4,100,DE,1473545.1537699068
4,7,5,100,DE,1368056.7621670032
4,7,6,100,DE,1464216.5624566018
4,7,7,100,DE,1383561.8600555686
4,7,8,100,DE,1212996.9760819338
4,7,9,100,DE,1101460.7660622583
4,7,10,100,DE,1072878.6298287231
4,7,11,100,DE,1450306.8214639127
4,7,12,100,DE,1381134.513788954
4,7,13,100,DE,1131988.4075792357
4,7,14,100,DE,1388592.1135555895
4,7,15,100,DE,1306605.923300038
4,7,16,100,DE,1144743.4751624903
4,7,17,100,DE,1154979.579483265
4,7,18,100,DE,1477586.484666273
4,7,19,100,DE,1354300.0850877613
5,1,0,100,DE,369039.519502294
5,1,1,100,DE,425962.70765006694
5,1,2,100,DE,424133.86857375887
5,1,3,100,DE,418906.46639778826
5,1,4,100,DE,408553.30921821494
5,1,5,100,DE,325789.7190913921
5,1,6,100,DE,414709.76256039675
5,1,7,100,DE,379631.4597464844
5,1,8,100,DE,404310.05214324273
5,1,9,100,DE,429147.6024415
5,1,10,100,DE,411450.7090608771
5,1,11,100,DE,389820.2000803539
5,1,12,100,DE,311147.69865127606
5,1,13,100,DE,357303.9252927404
5,1,14,100,DE,413010.4473256663
5,1,15,100,DE,421300.49495655217
5,1,16,100,DE,429669.5051969728
5,1,17,100,DE,401443.171112999
5,1,18,100,DE,433991.6849151563
5,1,19,100,DE,367479.4234174213
5,2,0,100,DE,395456.7153099681
5,2,1,100,DE,406712.0207853891
5,2,2,100,DE,430725.7795481455
5,2,3,100,DE,358884.91511567245
5,2,4,100,DE,399703.3066431998
5,2,5,100,DE,358160.8368132699
5,2,6,100,DE,424777.10428205546
5,2,7,100,DE,397501.50233146397
5,2,8,100,DE,488768.69076363405
5,2,9,100,DE,480793.13171574066
5,2,10,100,DE,397608.5556595761
5,2,11,100,DE,389346.98601846583
5,2,12,100,DE,406701.15365069703
5,2,13,100,DE,362650.23405100894
5,2,14,100,DE,377246.3098201034
5,2,15,100,DE,425931.08347109554
5,2,16,100,DE,377942.623376361
5,2,17,100,DE,391203.45827566856
5,2,18,100,DE,375734.19918551546
5,2,19,100,DE,441182.3283328132
5,3,0,100,DE,431502.2078274449
5,3,1,100,DE,451774.7368588244
5,3,2,100,DE,457438.73171640246
5,3,3,100,DE,415861.85284398973
5,3,4,100,DE,415868.6594069456
5,3,5,100,DE,409746.5698139962
5,3,6,100,DE,417368.80594794767
5,3,7,100,DE,421662.2138114451
5,3,8,100,DE,357744.12693922553
5,3,9,100,DE,427793.9879815177
5,3,10,100,DE,421553.28657770914
5,3,11,100,DE,337377.1613649633
5,3,12,100,DE,391304.4724045795
5,3,13,100,DE,354637.3071719923
5,3,14,100,DE,456223.4079146222
5,3,15,100,DE,364128.9288606449
5,3,16,100,DE,412874.74107330147
5,3,17,100,DE,399070.2226554273
5,3,18,100,DE,365829.2415139271
5,3,19,100,DE,395991.3825796194
5,4,0,100,DE,320642.18697644013
5,4,1,100,DE,376801.37762828614
5,4,2,100,DE,399470.78049840895
5,4,3,100,DE,410879.1406771788
5,4,4,100,DE,347890.2250705336
5,4,5,100,DE,434990.7556910839
5,4,6,100,DE,391517.0058392589
5,4,7,100,DE,365938.7233507531
5,4,8,100,DE,416380.271180128
5,4,9,100,DE,404351.3701134466
5,4,10,100,DE,471382.5453014792
5,4,11,100,DE,431228.07543908746
5,4,12,100,DE,391553.37581682886
5,4,13,100,DE,378455.20623546303
5,4,14,100,DE,376746.1112341739
5,4,15,100,DE,430259.2549048122
5,4,16,100,DE,461614.80999987794
5,4,17,100,DE,448019.89533514366
5,4,18,100,DE,439198.60575684725
5,4,19,100,DE,399226.925654444
5,5,0,100,DE,405536.2628739784
5,5,1,100,DE,442953.6129594241
5,5,2,100,DE,398423.17271199916
5,5,3,100,DE,356038.27492547245
5,5,4,100,DE,367578.30428419204
5,5,5,100,DE,387626.99627727165
5,5,6,100,DE,387403.2680043823
5,5,7,100,DE,328038.7578575263
5,5,8,100,DE,355105.13196026033
5,5,9,100,DE,365524.4228433132
5,5,10,100,DE,361663.49821753154
5,5,11,100,DE,383649.5446958846
5,5,12,100,DE,486838.71018554585
5,5,13,100,DE,384462.0327320207
5,5,14,100,DE,337260.0259308245
5,5,15,100,DE,421785.13940303354
5,5,16,100,DE,451629.911761233
5,5,17,100,DE,435008.6247764967
5,5,18,100,DE,402503.5053529077
5,5,19,100,DE,406468.14711034193
5,6,0,100,DE,423348.33534794464
5,6,1,100,DE,412760.7541231562
5,6,2,100,DE,397429.6334312911
5,6,3,100,DE,435306.54059001524
5,6,4,100,DE,357027.14832734014
5,6,5,100,DE,431053.26869963924
5,6,6,100,DE,402071.56748122454
5,6,7,100,DE,380251.2124465568
5,6,8,100,DE,404500.3500325588
5,6,9,100,DE,412452.6007993751
5,6,10,100,DE,421050.2577134165
5,6,11,100,DE,413607.04378342675
5,6,12,100,DE,415851.2046975633
5,6,13,100,DE,354228.38116024394
5,6,14,100,DE,376643.72503369115
5,6,15,100,DE,371544.5156425501
5,6,16,100,DE,446818.9229346501
5,6,17,100,DE,338276.8934783526
5,6,18,100,DE,414535.5807258393
5,6,19,100,DE,428337.1639364861
5,7,0,100,DE,344258.04424822214
5,7,1,100,DE,336484.23475915287
5,7,2,100,DE,456817.52734747686
5,7,3,100,DE,335758.52742204606
5,7,4,100,DE,353568.7022433898
5,7,5,100,DE,329976.67477775214
5,7,6,100,DE,357013.0947543789
5,7,7,100,DE,361823.0122801072
5,7,8,100,DE,351242.1562006066
5,7,9,100,DE,422653.0248825669
5,7,10,100,DE,362099.58339539584
5,7,11,100,DE,309543.63784554205
5,7,12,100,DE,386205.8815951628
5,7,13,100,DE,451005.76730435196
5,7,14,100,DE,409774.93998300657
5,7,15,100,DE,359120.28891684604
5,7,16,100,DE,361815.57776164555
5,7,17,100,DE,370080.5583845367
5,7,18,100,DE,453729.49765787367
5,7,19,100,DE,412613.37509958685
6,1,0,100,DE,347215292.12989026
6,1,1,100,DE,284579820.58066463
6,1,2,100,DE,301114943.60508645
6,1,3,100,DE,179749019.91912568
6,1,4,100,DE,570520101.5052931
6,1,5,100,DE,215616912.4772523
6,1,6,100,DE,287361607.1277614
6,1,7,100,DE,335601364.0787956
6,1,8,100,DE,178317902.35495055
6,1,9,100,DE,301403760.75473773
6,1,10,100,DE,291745491.8246018
6,1,11,100,DE,528169037.7942348
6,1,12,100,DE,172843990.64692187
6,1,13,100,DE,268953893.046646
6,1,14,100,DE,268744696.7761672
6,1,15,100,DE,236844358.0824773
6,1,16,100,DE,400304721.39753115
6,1,17,100,DE,272201639.21913934
6,1,18,100,DE,232967154.03267217
6,1,19,100,DE,221233367.21381187
6,2,0,100,DE,223036376.31263936
6,2,1,100,DE,120199099.91820869
6,2,2,100,DE,289130688.4474379
6,2,3,100,DE,187316438.2140168
