fid,iid,rep,a1_budget,algname,achieved_auc
2,5,6,800,DE,1447500621.7558827
2,5,7,800,DE,1570582397.6220121
2,5,8,800,DE,2224630819.419984
2,5,9,800,DE,1360817393.7950954
2,5,10,800,DE,1630409654.763556
2,5,11,800,DE,1690364831.6372159
2,5,12,800,DE,2588205949.4828143
2,5,13,800,DE,1922463756.4843185
2,5,14,800,DE,2039197440.628588
2,5,15,800,DE,1550133094.976275
2,5,16,800,DE,1750972492.6640053
2,5,17,800,DE,2008358981.404056
2,5,18,800,DE,2306744863.7531796
2,5,19,800,DE,1893372223.8913007
2,6,0,800,DE,1879641548.7492437
2,6,1,800,DE,1869252583.6653113
2,6,2,800,DE,2060394557.278557
2,6,3,800,DE,1840975741.0748987
2,6,4,800,DE,1763450542.1658993
2,6,5,800,DE,2183088638.2868433
2,6,6,800,DE,2188216160.286829
2,6,7,800,DE,1670547636.3580966
2,6,8,800,DE,1767295311.0743532
2,6,9,800,DE,1915484023.5007026
2,6,10,800,DE,1961830832.2840462
2,6,11,800,DE,1952198191.212977
2,6,12,800,DE,2007364128.4651852
2,6,13,800,DE,1817227656.3212368
2,6,14,800,DE,2505398277.4080787
2,6,15,800,DE,2330779254.8282857
2,6,16,800,DE,2268074429.9298673
2,6,17,800,DE,1981365802.7121253
2,6,18,800,DE,1970934582.8224068
2,6,19,800,DE,2204588127.5035324
2,7,0,800,DE,1489611494.6299129
2,7,1,800,DE,1502112842.8571608
2,7,2,800,DE,1669326226.8844283
2,7,3,800,DE,1512950098.2085004
2,7,4,800,DE,1600078522.0969758
2,7,5,800,DE,1686503746.981002
2,7,6,800,DE,1289072668.8509724
2,7,7,800,DE,2049095468.6581285
2,7,8,800,DE,1634054631.561877
2,7,9,800,DE,1716875143.9768462
2,7,10,800,DE,1448739093.5526397
2,7,11,800,DE,1497547841.618699
2,7,12,800,DE,1523013378.2733164
2,7,13,800,DE,1578950039.7460709
2,7,14,800,DE,1501443809.6244984
2,7,15,800,DE,1633054018.942604
2,7,16,800,DE,1680373447.3080559
2,7,17,800,DE,1456741434.8131845
2,7,18,800,DE,1854614647.9985173
2,7,19,800,DE,1942432588.826525
3,1,0,800,DE,599580.5169053207
3,1,1,800,DE,668274.446744936
3,1,2,800,DE,588719.7316742815
3,1,3,800,DE,621111.5217022141
3,1,4,800,DE,549235.373761581
3,1,5,800,DE,601167.2234344714
3,1,6,800,DE,551456.2003680426
3,1,7,800,DE,607001.650847828
3,1,8,800,DE,655959.8079583865
3,1,9,800,DE,611189.4585443131
3,1,10,800,DE,602824.1869755369
3,1,11,800,DE,603185.9705823469
3,1,12,800,DE,590834.5778835776
3,1,13,800,DE,648445.261911948
3,1,14,800,DE,574241.5994263142
3,1,15,800,DE,663280.6935188035
3,1,16,800,DE,604583.9358500072
3,1,17,800,DE,622131.6906384616
3,1,18,800,DE,598505.741181467
3,1,19,800,DE,576459.9999881187
3,2,0,800,DE,636035.1251014703
3,2,1,800,DE,623326.0708217649
3,2,2,800,DE,599415.5357881718
3,2,3,800,DE,603745.0843869637
3,2,4,800,DE,600544.0262246657
3,2,5,800,DE,564243.9891569623
3,2,6,800,DE,622458.9522113429
3,2,7,800,DE,615177.1525682666
3,2,8,800,DE,681029.4801797639
3,2,9,800,DE,557978.0454434606
3,2,10,800,DE,611874.255717831
3,2,11,800,DE,570268.7555351597
3,2,12,800,DE,658913.8370254692
3,2,13,800,DE,597491.8856133979
3,2,14,800,DE,602669.0883899273
3,2,15,800,DE,630172.7747471808
3,2,16,800,DE,662743.4931615875
3,2,17,800,DE,658878.1789658573
3,2,18,800,DE,643409.4311276772
3,2,19,800,DE,567447.0967944942
3,3,0,800,DE,651978.5246800217
3,3,1,800,DE,644420.8459443487
3,3,2,800,DE,585296.3886788447
3,3,3,800,DE,555180.7553988321
3,3,4,800,DE,641119.0840940224
3,3,5,800,DE,678302.2153911362
3,3,6,800,DE,565579.5223025305
3,3,7,800,DE,624429.0017884257
3,3,8,800,DE,585667.3315559649
3,3,9,800,DE,703469.3207239998
3,3,10,800,DE,671727.0330628022
3,3,11,800,DE,636759.6955897238
3,3,12,800,DE,664083.2880932175
3,3,13,800,DE,637483.8164227796
3,3,14,800,DE,613650.4010819618
3,3,15,800,DE,635418.5079672069
3,3,16,800,DE,652605.0016875314
3,3,17,800,DE,668982.4882895368
3,3,18,800,DE,598128.7302065965
3,3,19,800,DE,598857.9398169107
3,4,0,800,DE,563737.4994619244
3,4,1,800,DE,612810.5804017268
3,4,2,800,DE,622209.9612440178
3,4,3,800,DE,618519.1032468651
3,4,4,800,DE,525350.1086736838
3,4,5,800,DE,553295.178548038
3,4,6,800,DE,567752.0892576703
3,4,7,800,DE,544956.5399455676
3,4,8,800,DE,596291.4031627544
3,4,9,800,DE,564918.429781181
3,4,10,800,DE,601554.3006534589
3,4,11,800,DE,574272.4119835685
3,4,12,800,DE,525934.5004835309
3,4,13,800,DE,568991.2836002256
3,4,14,800,DE,580051.4170608738
3,4,15,800,DE,655587.3217668214
3,4,16,800,DE,566202.5817893175
3,4,17,800,DE,609647.9658593712
3,4,18,800,DE,604174.0362563685
3,4,19,800,DE,607783.4142064407
3,5,0,800,DE,575392.3360191796
3,5,1,800,DE,652209.2776148994
3,5,2,800,DE,704732.3047896815
3,5,3,800,DE,712755.1628778249
3,5,4,800,DE,658395.3479063029
3,5,5,800,DE,659501.4771819792
3,5,6,800,DE,636001.5808562998
3,5,7,800,DE,664858.7013676232
3,5,8,800,DE,572732.1357142404
3,5,9,800,DE,634618.9611252798
3,5,10,800,DE,680423.2246000224
3,5,11,800,DE,629416.4933071075
3,5,12,800,DE,652787.2472370234
3,5,13,800,DE,562287.4716232426
3,5,14,800,DE,607957.073456882
3,5,15,800,DE,601819.453730045
3,5,16,800,DE,624438.445043045
3,5,17,800,DE,699724.4933776762
3,5,18,800,DE,593357.0324035579
3,5,19,800,DE,624484.3135531058
3,6,0,800,DE,655283.7733505986
3,6,1,800,DE,576025.5149273004
3,6,2,800,DE,596994.3253258117
3,6,3,800,DE,632099.4150339062
3,6,4,800,DE,624307.9472949642
3,6,5,800,DE,661716.3729778256
3,6,6,800,DE,694839.7231308015
3,6,7,800,DE,617333.4047582976
3,6,8,800,DE,637790.1931691156
3,6,9,800,DE,648111.1208157807
3,6,10,800,DE,623103.8870361078
3,6,11,800,DE,576159.7548528037
3,6,12,800,DE,627696.2510312019
3,6,13,800,DE,626214.5318075508
3,6,14,800,DE,614574.7807365026
3,6,15,800,DE,615002.2285574002
3,6,16,800,DE,609661.4269395391
3,6,17,800,DE,619069.2095678861
3,6,18,800,DE,644100.3796584427
3,6,19,800,DE,564917.6461492525
3,7,0,800,DE,520460.7987677882
3,7,1,800,DE,612457.0258897762
3,7,2,800,DE,569667.8138275263
3,7,3,800,DE,647254.744657083
3,7,4,800,DE,599652.2243444932
3,7,5,800,DE,597207.7706076769
3,7,6,800,DE,552105.3750026694
3,7,7,800,DE,551683.1136432413
3,7,8,800,DE,610921.2106205435
3,7,9,800,DE,555594.8793445681
3,7,10,800,DE,593235.0942466084
3,7,11,800,DE,565243.4412247615
3,7,12,800,DE,543535.5665902166
3,7,13,800,DE,600742.0159768006
3,7,14,800,DE,577707.3694117691
3,7,15,800,DE,606303.4480015755
3,7,16,800,DE,585882.8954485903
3,7,17,800,DE,596132.4138875993
3,7,18,800,DE,566077.8254479298
3,7,19,800,DE,561457.6106903114
4,1,0,800,DE,897533.3347525516
4,1,1,800,DE,798433.1924184967
4,1,2,800,DE,815700.0510078084
4,1,3,800,DE,942609.5153274138
4,1,4,800,DE,924621.4628487802
4,1,5,800,DE,785517.577190006
4,1,6,800,DE,852873.7294453923
4,1,7,800,DE,828339.3290895913
4,1,8,800,DE,1022795.8178001005
4,1,9,800,DE,958428.3495298827
4,1,10,800,DE,786716.5682974453
4,1,11,800,DE,855978.2922203876
4,1,12,800,DE,868938.7311713349
4,1,13,800,DE,829211.0282501763
4,1,14,800,DE,967048.9991567907
4,1,15,800,DE,867921.5162475728
4,1,16,800,DE,925260.5376038665
4,1,17,800,DE,888738.0095519908
4,1,18,800,DE,897386.8759440266
4,1,19,800,DE,967361.8070867697
4,2,0,800,DE,869395.6093155206
4,2,1,800,DE,900444.668236917
4,2,2,800,DE,836291.0977852035
4,2,3,800,DE,939611.2278260753
4,2,4,800,DE,785705.4770779763
4,2,5,800,DE,941944.5485435087
4,2,6,800,DE,929048.2043028411
4,2,7,800,DE,806453.2723640815
4,2,8,800,DE,904687.3285827844
4,2,9,800,DE,828724.8246884615
4,2,10,800,DE,866016.2450912662
4,2,11,800,DE,908934.1836163669
4,2,12,800,DE,816584.7966904589
4,2,13,800,DE,927957.4271254342
4,2,14,800,DE,901045.0981731393
4,2,15,800,DE,893661.4265471374
4,2,16,800,DE,851927.7670807105
4,2,17,800,DE,1021420.4718791706
4,2,18,800,DE,898161.6287552041
4,2,19,800,DE,1058528.6580394832
4,3,0,800,DE,823298.0029124632
4,3,1,800,DE,816734.2660566699
4,3,2,800,DE,876230.7305140767
4,3,3,800,DE,811726.9963210771
4,3,4,800,DE,923419.818189162
4,3,5,800,DE,941242.3156383709
4,3,6,800,DE,958426.0538614239
4,3,7,800,DE,916779.2674718988
4,3,8,800,DE,864132.1314079477
4,3,9,800,DE,953646.1919159348
4,3,10,800,DE,892495.8403529781
4,3,11,800,DE,971263.7560590439
4,3,12,800,DE,942618.5467874211
4,3,13,800,DE,914005.359537142
4,3,14,800,DE,919537.8249784247
4,3,15,800,DE,957109.0841360798
4,3,16,800,DE,839035.3672525783
4,3,17,800,DE,895711.1446436218
4,3,18,800,DE,928042.4890005381
4,3,19,800,DE,845577.0494193702
4,4,0,800,DE,829623.0346969642
4,4,1,800,DE,798326.795605124
4,4,2,800,DE,878497.5266671618
4,4,3,800,DE,902408.7721016118
4,4,4,800,DE,737548.3437504603
4,4,5,800,DE,877467.8478969304
4,4,6,800,DE,801874.9916883401
4,4,7,800,DE,857741.6006135731
4,4,8,800,DE,814007.754639818
4,4,9,800,DE,906827.3165590743
4,4,10,800,DE,898896.0832599648
4,4,11,800,DE,920057.370863086
4,4,12,800,DE,877731.9439455951
4,4,13,800,DE,800550.5850573259
4,4,14,800,DE,905573.5454457381
4,4,15,800,DE,909389.0690154056
4,4,16,800,DE,983947.9436742712
4,4,17,800,DE,897950.50437369
4,4,18,800,DE,873358.2116630727
4,4,19,800,DE,882714.7653898636
4,5,0,800,DE,851300.9765262918
4,5,1,800,DE,1024122.6824507399
4,5,2,800,DE,901243.263478312
4,5,3,800,DE,864401.9678149067
4,5,4,800,DE,985941.4968811967
4,5,5,800,DE,893058.9523612242
4,5,6,800,DE,894915.9419808614
4,5,7,800,DE,864158.6436062261
4,5,8,800,DE,940878.6141828562
4,5,9,800,DE,957633.1535742047
4,5,10,800,DE,889006.498057593
4,5,11,800,DE,887025.2388585509
4,5,12,800,DE,898736.0363739904
4,5,13,800,DE,866206.8690285285
4,5,14,800,DE,952947.9455454515
4,5,15,800,DE,795945.2729076089
4,5,16,800,DE,799754.4252335505
4,5,17,800,DE,864056.9757443418
4,5,18,800,DE,885581.1378783843
4,5,19,800,DE,950982.2071839744
4,6,0,800,DE,887097.6780090941
4,6,1,800,DE,949916.3948452253
4,6,2,800,DE,842949.5940842425
4,6,3,800,DE,786989.075023815
4,6,4,800,DE,958723.1329538887
4,6,5,800,DE,945511.2438752488
4,6,6,800,DE,916355.1780581332
4,6,7,800,DE,830701.8160224936
4,6,8,800,DE,895061.0390725073
4,6,9,800,DE,954863.9630102796
4,6,10,800,DE,943060.5433702134
4,6,11,800,DE,859039.2792006028
4,6,12,800,DE,897391.8290486261
4,6,13,800,DE,948647.3424305057
4,6,14,800,DE,926256.5828621613
4,6,15,800,DE,871658.2351379874
4,6,16,800,DE,1018150.8535267385
4,6,17,800,DE,999372.0869432496
4,6,18,800,DE,832732.8740957265
4,6,19,800,DE,989243.0813956195
4,7,0,800,DE,862173.3795149929
4,7,1,800,DE,909630.832547548
4,7,2,800,DE,758830.4516784415
4,7,3,800,DE,805663.7865797749
4,7,4,800,DE,848991.5679337634
4,7,5,800,DE,846023.6879422306
4,7,6,800,DE,846185.1346953968
4,7,7,800,DE,806011.1261513095
4,7,8,800,DE,821659.5681651209
4,7,9,800,DE,792245.9251082169
4,7,10,800,DE,805618.1677418323
4,7,11,800,DE,916047.3641724281
4,7,12,800,DE,914413.84942285
4,7,13,800,DE,785423.3272884435
4,7,14,800,DE,904633.5917305201
4,7,15,800,DE,838968.9520509829
4,7,16,800,DE,746206.146829752
4,7,17,800,DE,839829.9838418327
4,7,18,800,DE,931024.7213638402
4,7,19,800,DE,863154.5383745667
5,1,0,800,DE,177124.612267733
5,1,1,800,DE,212221.7122629409
5,1,2,800,DE,207413.93547241943
5,1,3,800,DE,188127.90552300203
5,1,4,800,DE,218821.24002808152
5,1,5,800,DE,184334.5077733207
5,1,6,800,DE,177192.38090438108
5,1,7,800,DE,179508.57203848916
5,1,8,800,DE,200914.84134606377
5,1,9,800,DE,213344.70544938673
5,1,10,800,DE,185382.1105837615
5,1,11,800,DE,203104.5683956383
5,1,12,800,DE,152360.83701061894
5,1,13,800,DE,162378.7898526185
5,1,14,800,DE,191025.5735883295
5,1,15,800,DE,217652.08165636405
5,1,16,800,DE,196365.9820070354
5,1,17,800,DE,199472.3070298632
5,1,18,800,DE,216487.63963473547
5,1,19,800,DE,212377.1326597053
5,2,0,800,DE,205284.26592012084
5,2,1,800,DE,223789.59351563052
5,2,2,800,DE,209914.39030030594
5,2,3,800,DE,196519.58693109296
5,2,4,800,DE,205364.1506931018
5,2,5,800,DE,188260.0304886932
5,2,6,800,DE,202269.86377412238
5,2,7,800,DE,157442.12901455007
5,2,8,800,DE,194250.27847855672
5,2,9,800,DE,220894.6319982466
5,2,10,800,DE,182591.16577058157
5,2,11,800,DE,181764.8205228499
5,2,12,800,DE,188473.68568733352
5,2,13,800,DE,224483.16278979683
5,2,14,800,DE,188783.14826784426
5,2,15,800,DE,200690.57160347095
5,2,16,800,DE,211053.42575105862
5,2,17,800,DE,184456.32041066088
5,2,18,800,DE,232807.1093585936
5,2,19,800,DE,227503.65979116788
5,3,0,800,DE,205248.34710112665
5,3,1,800,DE,215557.81161880275
5,3,2,800,DE,207818.0510197633
5,3,3,800,DE,213443.55142536658
5,3,4,800,DE,191430.52709990198
5,3,5,800,DE,200814.35924554098
5,3,6,800,DE,197367.25090552954
5,3,7,800,DE,207161.95177188748
5,3,8,800,DE,208263.6126512541
5,3,9,800,DE,212697.57190747693
5,3,10,800,DE,176220.29016168436
5,3,11,800,DE,178605.9809845038
5,3,12,800,DE,187537.84933363006
5,3,13,800,DE,225201.2634344334
5,3,14,800,DE,194354.12633211716
5,3,15,800,DE,199035.3075944101
5,3,16,800,DE,181586.3832970212
5,3,17,800,DE,188580.43214676058
5,3,18,800,DE,178476.83294431405
5,3,19,800,DE,183400.58521451056
5,4,0,800,DE,203720.8262226253
5,4,1,800,DE,196180.4940257549
5,4,2,800,DE,212361.4309921382
5,4,3,800,DE,201028.43712507456
5,4,4,800,DE,182992.10954215328
5,4,5,800,DE,193578.89679297077
5,4,6,800,DE,186783.29302525648
5,4,7,800,DE,187018.02140840318
5,4,8,800,DE,227377.79629777936
5,4,9,800,DE,174614.71712409734
5,4,10,800,DE,204612.92175257712
5,4,11,800,DE,209976.4355139286
5,4,12,800,DE,182426.56427569682
5,4,13,800,DE,236427.2739266329
5,4,14,800,DE,195726.49615150434
5,4,15,800,DE,204441.05533420737
5,4,16,800,DE,200088.64082552606
5,4,17,800,DE,199781.96571650653
5,4,18,800,DE,201108.36409402234
5,4,19,800,DE,182121.3646684524
5,5,0,800,DE,199029.29662065764
5,5,1,800,DE,215611.35577323826
5,5,2,800,DE,192965.18224872806
5,5,3,800,DE,171290.89783338513
5,5,4,800,DE,208158.4485319599
5,5,5,800,DE,225472.32385174552
5,5,6,800,DE,186291.8062792174
5,5,7,800,DE,168481.4379289196
5,5,8,800,DE,201037.2443795406
5,5,9,800,DE,211840.2615447442
5,5,10,800,DE,190165.873941018
5,5,11,800,DE,187510.11130215065
5,5,12,800,DE,223674.50959595526
5,5,13,800,DE,177356.76973883656
5,5,14,800,DE,153843.1973098327
5,5,15,800,DE,198934.06664277051
5,5,16,800,DE,206797.68324716733
5,5,17,800,DE,184539.3971850683
5,5,18,800,DE,195587.66856168094
5,5,19,800,DE,190996.46244716403
5,6,0,800,DE,227663.14809925927
5,6,1,800,DE,204773.575915879
5,6,2,800,DE,168818.49470704794
5,6,3,800,DE,237080.63445226423
5,6,4,800,DE,199960.54247813515
5,6,5,800,DE,204637.35475245203
5,6,6,800,DE,186241.5735073217
5,6,7,800,DE,208799.02826185664
5,6,8,800,DE,198084.7121698534
5,6,9,800,DE,187500.66647765582
5,6,10,800,DE,202853.2436221675
5,6,11,800,DE,208582.93043003857
5,6,12,800,DE,179694.01482328487
5,6,13,800,DE,160163.4148924062
5,6,14,800,DE,159902.6401998358
5,6,15,800,DE,178782.96835539004
5,6,16,800,DE,196047.87907488132
5,6,17,800,DE,221153.65512803238
5,6,18,800,DE,171490.86625004862
5,6,19,800,DE,189948.10875669034
5,7,0,800,DE,144939.23975472525
5,7,1,800,DE,191241.79283996142
5,7,2,800,DE,223676.16169234077
5,7,3,800,DE,207400.41444003393
5,7,4,800,DE,194473.29671309487
5,7,5,800,DE,200193.6333054749
5,7,6,800,DE,173575.50413535943
5,7,7,800,DE,163629.4658693605
5,7,8,800,DE,190867.0372877627
5,7,9,800,DE,186719.12788161915
5,7,10,800,DE,182280.82186066016
5,7,11,800,DE,198185.19596818287
5,7,12,800,DE,174585.25045404435
5,7,13,800,DE,221965.16851733517
5,7,14,800,DE,216506.4497160397
5,7,15,800,DE,184919.3211197532
5,7,16,800,DE,184218.2945744506
5,7,17,800,DE,214103.32600903968
5,7,18,800,DE,188563.1791575771
5,7,19,800,DE,228719.8980076057
6,1,0,800,DE,113691548.93759148
6,1,1,800,DE,92873727.40923047
6,1,2,800,DE,96453616.195831
6,1,3,800,DE,65687271.62225527
6,1,4,800,DE,134067671.79669853
6,1,5,800,DE,87214050.17847715
6,1,6,800,DE,76090860.81580414
6,1,7,800,DE,85182886.19002312
6,1,8,800,DE,71737521.68810853
6,1,9,800,DE,84248436.83906789
6,1,10,800,DE,89099453.50940739
6,1,11,800,DE,146661984.0594781
6,1,12,800,DE,67847623.75017081
6,1,13,800,DE,86484544.44272149
6,1,14,800,DE,74976302.23259772
6,1,15,800,DE,78369428.2492555
6,1,16,800,DE,102103633.35923941
6,1,17,800,DE,93442765.34620862
6,1,18,800,DE,74729896.8826392
6,1,19,800,DE,82193468.92592399
6,2,0,800,DE,79254214.74999039
6,2,1,800,DE,64890928.72270381
6,2,2,800,DE,83650625.79225919
6,2,3,800,DE,78199891.21820568
6,2,4,800,DE,57912735.78704522
6,2,5,800,DE,63901214.934478395
6,2,6,800,DE,67539344.6153693
6,2,7,800,DE,73665732.61250873
6,2,8,800,DE,47797818.221177146
6,2,9,800,DE,64277369.83346281
