fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,300,Elitist,219204.17162898526
5,6,1,300,Elitist,223365.75028442347
5,6,2,300,Elitist,167986.14199921524
5,6,3,300,Elitist,208690.31640752289
5,6,4,300,Elitist,174069.40020048182
5,6,5,300,Elitist,195790.56704450512
5,6,6,300,Elitist,180568.07378529856
5,6,7,300,Elitist,218885.92110237357
5,6,8,300,Elitist,191942.92996618588
5,6,9,300,Elitist,169205.20686866232
5,6,10,300,Elitist,186650.32442140285
5,6,11,300,Elitist,198303.267949199
5,6,12,300,Elitist,177460.96303032487
5,6,13,300,Elitist,154750.6054462755
5,6,14,300,Elitist,152855.96680068487
5,6,15,300,Elitist,156264.20726675773
5,6,16,300,Elitist,195393.5726493213
5,6,17,300,Elitist,215341.36351020425
5,6,18,300,Elitist,178925.34463461096
5,6,19,300,Elitist,194037.8338091735
5,7,0,300,Elitist,140797.56142192625
5,7,1,300,Elitist,214994.18652616994
5,7,2,300,Elitist,220476.40734560863
5,7,3,300,Elitist,187393.99239823752
5,7,4,300,Elitist,181765.14090901098
5,7,5,300,Elitist,196609.5147431017
5,7,6,300,Elitist,180212.71177418783
5,7,7,300,Elitist,158596.58688742918
5,7,8,300,Elitist,179539.2127381048
5,7,9,300,Elitist,178239.67234239235
5,7,10,300,Elitist,177383.11064713472
5,7,11,300,Elitist,179709.88722135243
5,7,12,300,Elitist,173709.2830179799
5,7,13,300,Elitist,210975.7562639207
5,7,14,300,Elitist,197876.85769928966
5,7,15,300,Elitist,180493.7030850306
5,7,16,300,Elitist,165284.0141352046
5,7,17,300,Elitist,203195.7930821323
5,7,18,300,Elitist,192148.51816763787
5,7,19,300,Elitist,222688.83454938774
6,1,0,300,Elitist,117294907.91469122
6,1,1,300,Elitist,94604132.6826902
6,1,2,300,Elitist,95492610.37470336
6,1,3,300,Elitist,65658449.89260953
6,1,4,300,Elitist,131891540.84405765
6,1,5,300,Elitist,87878930.70944707
6,1,6,300,Elitist,74476777.37919372
6,1,7,300,Elitist,85565720.12275158
6,1,8,300,Elitist,71480356.5010044
6,1,9,300,Elitist,84772957.91052318
6,1,10,300,Elitist,90396634.44557224
6,1,11,300,Elitist,146943773.3312926
6,1,12,300,Elitist,67603188.78615092
6,1,13,300,Elitist,85028481.28889409
6,1,14,300,Elitist,76074484.02078488
6,1,15,300,Elitist,77632141.8037963
6,1,16,300,Elitist,101801202.10815609
6,1,17,300,Elitist,93661871.7784561
6,1,18,300,Elitist,74312044.47781764
6,1,19,300,Elitist,82771843.72206818
6,2,0,300,Elitist,79007351.84031521
6,2,1,300,Elitist,64440417.47113772
6,2,2,300,Elitist,83212583.30685559
6,2,3,300,Elitist,77523741.53613411
6,2,4,300,Elitist,57835665.67616691
6,2,5,300,Elitist,64559406.01595659
6,2,6,300,Elitist,67836363.26984686
6,2,7,300,Elitist,73756009.72247995
6,2,8,300,Elitist,47749619.762446925
6,2,9,300,Elitist,63664645.89669415
6,2,10,300,Elitist,62616524.30315347
6,2,11,300,Elitist,61881195.12679349
6,2,12,300,Elitist,63135552.3216868
6,2,13,300,Elitist,49688570.06818298
6,2,14,300,Elitist,59302414.67791313
6,2,15,300,Elitist,81981071.40665406
6,2,16,300,Elitist,67023424.29628863
6,2,17,300,Elitist,79735096.68479046
6,2,18,300,Elitist,78075046.0411661
6,2,19,300,Elitist,60849988.13757948
6,3,0,300,Elitist,49193214.421847604
6,3,1,300,Elitist,67126674.14915952
6,3,2,300,Elitist,37313273.56154448
6,3,3,300,Elitist,46647386.11466185
6,3,4,300,Elitist,39195580.12271781
6,3,5,300,Elitist,60233063.017696604
6,3,6,300,Elitist,40206871.76184708
6,3,7,300,Elitist,56689707.22616925
6,3,8,300,Elitist,56009069.280919425
6,3,9,300,Elitist,39424767.13156839
6,3,10,300,Elitist,53585977.37813803
6,3,11,300,Elitist,64548619.49559341
6,3,12,300,Elitist,67697315.78046456
6,3,13,300,Elitist,74281729.07614912
6,3,14,300,Elitist,48232190.903232224
6,3,15,300,Elitist,51654889.53849271
6,3,16,300,Elitist,50953200.710228354
6,3,17,300,Elitist,80457719.64128439
6,3,18,300,Elitist,41180803.47516994
6,3,19,300,Elitist,71739794.02905697
6,4,0,300,Elitist,95569692.2723501
6,4,1,300,Elitist,74156770.35969491
6,4,2,300,Elitist,96345284.59608003
6,4,3,300,Elitist,95423091.0076964
6,4,4,300,Elitist,60105229.5094999
6,4,5,300,Elitist,73856654.34845836
6,4,6,300,Elitist,71090638.32671617
6,4,7,300,Elitist,81229324.3682027
6,4,8,300,Elitist,78621799.61295086
6,4,9,300,Elitist,88401693.17055151
6,4,10,300,Elitist,107811800.75614326
6,4,11,300,Elitist,88455032.53022811
6,4,12,300,Elitist,107260749.6848072
6,4,13,300,Elitist,70865574.09406471
6,4,14,300,Elitist,81623655.92661354
6,4,15,300,Elitist,56537715.578432344
6,4,16,300,Elitist,77048726.81477793
6,4,17,300,Elitist,80783983.82604295
6,4,18,300,Elitist,103859154.23940642
6,4,19,300,Elitist,106349694.95626946
6,5,0,300,Elitist,91543950.3232856
6,5,1,300,Elitist,59207600.34777745
6,5,2,300,Elitist,93428749.59806122
6,5,3,300,Elitist,84248673.09811953
6,5,4,300,Elitist,65337782.51686275
6,5,5,300,Elitist,84965067.63022168
6,5,6,300,Elitist,93389885.32809347
6,5,7,300,Elitist,56868900.929590434
6,5,8,300,Elitist,61927396.00389347
6,5,9,300,Elitist,83808605.2081991
6,5,10,300,Elitist,91240970.70402329
6,5,11,300,Elitist,76861011.94804263
6,5,12,300,Elitist,75156185.021268
6,5,13,300,Elitist,95738653.69409351
6,5,14,300,Elitist,89424628.5442324
6,5,15,300,Elitist,66028628.96185552
6,5,16,300,Elitist,67875738.36702979
6,5,17,300,Elitist,83700389.85481848
6,5,18,300,Elitist,103767017.55390702
6,5,19,300,Elitist,84421446.55900118
6,6,0,300,Elitist,64359745.236081995
6,6,1,300,Elitist,51166275.26610133
6,6,2,300,Elitist,56487827.46416264
6,6,3,300,Elitist,67473172.95198631
6,6,4,300,Elitist,44726007.57026306
6,6,5,300,Elitist,61549787.87835877
6,6,6,300,Elitist,62650455.67491966
6,6,7,300,Elitist,65391139.89324747
6,6,8,300,Elitist,74114059.83669646
6,6,9,300,Elitist,85979729.71245179
6,6,10,300,Elitist,77108021.45938082
6,6,11,300,Elitist,60609152.568417005
6,6,12,300,Elitist,70710867.70158158
6,6,13,300,Elitist,78632895.28234485
6,6,14,300,Elitist,63465361.99228848
6,6,15,300,Elitist,85483713.87336355
6,6,16,300,Elitist,52784351.67544968
6,6,17,300,Elitist,59650842.76530465
6,6,18,300,Elitist,58434905.341577865
6,6,19,300,Elitist,60957401.68110966
6,7,0,300,Elitist,57170979.47195174
6,7,1,300,Elitist,47283683.729507454
6,7,2,300,Elitist,63789766.65533198
6,7,3,300,Elitist,72697722.0487803
6,7,4,300,Elitist,73578059.6331044
6,7,5,300,Elitist,50867489.459847175
6,7,6,300,Elitist,41555123.14296135
6,7,7,300,Elitist,50831435.94093161
6,7,8,300,Elitist,45601720.50545759
6,7,9,300,Elitist,53005877.04269424
6,7,10,300,Elitist,64984953.56358839
6,7,11,300,Elitist,57860159.7685208
6,7,12,300,Elitist,48187020.91303159
6,7,13,300,Elitist,38210741.70362342
6,7,14,300,Elitist,60559053.209924564
6,7,15,300,Elitist,59334717.71032205
6,7,16,300,Elitist,50057375.969801255
6,7,17,300,Elitist,52244317.52025699
6,7,18,300,Elitist,55719280.18710022
6,7,19,300,Elitist,54202504.92866206
7,1,0,300,Elitist,401999.06424951006
7,1,1,300,Elitist,300937.24497350166
7,1,2,300,Elitist,354206.4738206505
7,1,3,300,Elitist,378265.81450186495
7,1,4,300,Elitist,351363.3318309392
7,1,5,300,Elitist,360196.28577923274
7,1,6,300,Elitist,386069.87101369066
7,1,7,300,Elitist,400567.39677101775
7,1,8,300,Elitist,311462.9546669171
7,1,9,300,Elitist,279680.6721172849
7,1,10,300,Elitist,323342.17202461814
7,1,11,300,Elitist,335140.3207477904
7,1,12,300,Elitist,304116.51815118623
7,1,13,300,Elitist,355600.58686154854
7,1,14,300,Elitist,305621.87587094575
7,1,15,300,Elitist,406987.03427929257
7,1,16,300,Elitist,296833.1057852331
7,1,17,300,Elitist,384843.4317234905
7,1,18,300,Elitist,319952.31314883614
7,1,19,300,Elitist,372280.81644054304
7,2,0,300,Elitist,375609.33961817285
7,2,1,300,Elitist,365727.2114539728
7,2,2,300,Elitist,425697.7005991369
7,2,3,300,Elitist,363073.65242448606
7,2,4,300,Elitist,421926.5212820147
7,2,5,300,Elitist,338753.70124616753
7,2,6,300,Elitist,393165.1939278031
7,2,7,300,Elitist,419644.7861286006
7,2,8,300,Elitist,444350.7788009101
7,2,9,300,Elitist,472292.96686068707
7,2,10,300,Elitist,441051.45496727625
7,2,11,300,Elitist,426624.3665696291
7,2,12,300,Elitist,403657.397672404
7,2,13,300,Elitist,408432.03801210027
7,2,14,300,Elitist,445438.73960466863
7,2,15,300,Elitist,300978.7261027819
7,2,16,300,Elitist,324424.7720757563
7,2,17,300,Elitist,430454.4726448438
7,2,18,300,Elitist,417539.5127605264
7,2,19,300,Elitist,405198.933604302
7,3,0,300,Elitist,349612.67944714084
7,3,1,300,Elitist,296850.52641979407
7,3,2,300,Elitist,347409.93225935206
7,3,3,300,Elitist,366105.6934472857
7,3,4,300,Elitist,305370.96214217256
7,3,5,300,Elitist,263871.97571676236
7,3,6,300,Elitist,255023.24632019625
7,3,7,300,Elitist,293370.3900792649
7,3,8,300,Elitist,333617.4532243146
7,3,9,300,Elitist,372777.74197615584
7,3,10,300,Elitist,303619.4532444007
7,3,11,300,Elitist,333570.4996594684
7,3,12,300,Elitist,340135.20097858075
7,3,13,300,Elitist,311196.3203735366
7,3,14,300,Elitist,298977.64028584736
7,3,15,300,Elitist,353024.12971308536
7,3,16,300,Elitist,334248.77898614435
7,3,17,300,Elitist,340029.29285210534
7,3,18,300,Elitist,344250.350782091
7,3,19,300,Elitist,315724.52973804687
7,4,0,300,Elitist,353866.46015068906
7,4,1,300,Elitist,277452.5733189727
7,4,2,300,Elitist,356800.1927190623
7,4,3,300,Elitist,367458.0830899954
7,4,4,300,Elitist,331467.0087583397
7,4,5,300,Elitist,403836.76550767594
7,4,6,300,Elitist,297493.5515287414
7,4,7,300,Elitist,327153.5938822134
7,4,8,300,Elitist,397449.501264437
7,4,9,300,Elitist,398572.45413466264
7,4,10,300,Elitist,328533.16851264366
7,4,11,300,Elitist,357035.08971302403
7,4,12,300,Elitist,378164.99385786045
7,4,13,300,Elitist,346753.48816563864
7,4,14,300,Elitist,398961.2304761162
7,4,15,300,Elitist,313365.55360335385
7,4,16,300,Elitist,340083.95764409605
7,4,17,300,Elitist,284869.6705368939
7,4,18,300,Elitist,406266.32009698567
7,4,19,300,Elitist,350017.49415494583
7,5,0,300,Elitist,411964.44992354687
7,5,1,300,Elitist,320311.2597986768
7,5,2,300,Elitist,335232.52770636097
7,5,3,300,Elitist,390953.2556667619
7,5,4,300,Elitist,289083.02155131253
7,5,5,300,Elitist,374133.67828505917
7,5,6,300,Elitist,332653.36747483665
7,5,7,300,Elitist,371264.1374347157
7,5,8,300,Elitist,347176.31226519926
7,5,9,300,Elitist,348619.8445647403
7,5,10,300,Elitist,328886.77660150855
7,5,11,300,Elitist,357866.60820005025
7,5,12,300,Elitist,348135.625331152
7,5,13,300,Elitist,287937.11073409254
7,5,14,300,Elitist,373973.08231986995
7,5,15,300,Elitist,317617.15581488825
7,5,16,300,Elitist,359449.49440698454
7,5,17,300,Elitist,355882.85486859595
7,5,18,300,Elitist,368857.54608562065
7,5,19,300,Elitist,400125.44461991667
7,6,0,300,Elitist,329580.4613909158
7,6,1,300,Elitist,329289.6207962895
7,6,2,300,Elitist,440810.3873427287
7,6,3,300,Elitist,301944.6175741946
7,6,4,300,Elitist,316057.8900750703
7,6,5,300,Elitist,322327.85008139885
7,6,6,300,Elitist,427779.7647884965
7,6,7,300,Elitist,360426.25087690726
7,6,8,300,Elitist,357061.2022675699
7,6,9,300,Elitist,371477.0566279272
7,6,10,300,Elitist,351127.8665395415
7,6,11,300,Elitist,382709.0470788204
7,6,12,300,Elitist,336471.89132301527
7,6,13,300,Elitist,325690.28916694113
7,6,14,300,Elitist,343851.9082089927
7,6,15,300,Elitist,445974.7309124201
7,6,16,300,Elitist,375961.6084915454
7,6,17,300,Elitist,432455.0744843718
7,6,18,300,Elitist,412350.2252896753
7,6,19,300,Elitist,343571.1455710275
7,7,0,300,Elitist,508641.2545023903
7,7,1,300,Elitist,356662.69692666875
7,7,2,300,Elitist,417871.70162555715
7,7,3,300,Elitist,435797.7857907332
7,7,4,300,Elitist,338320.3259086046
7,7,5,300,Elitist,394603.5810785041
7,7,6,300,Elitist,323455.92236746446
7,7,7,300,Elitist,378610.2343882672
7,7,8,300,Elitist,420277.3509484038
7,7,9,300,Elitist,416853.4058528076
7,7,10,300,Elitist,416644.13343742985
7,7,11,300,Elitist,389856.8835225478
7,7,12,300,Elitist,404068.3021112139
7,7,13,300,Elitist,320305.16279329197
7,7,14,300,Elitist,386214.641938496
7,7,15,300,Elitist,382477.2870146007
7,7,16,300,Elitist,343917.9137484959
7,7,17,300,Elitist,484393.32962722535
7,7,18,300,Elitist,400796.9031266989
7,7,19,300,Elitist,374094.3457719507
8,1,0,300,Elitist,32277502.181021314
8,1,1,300,Elitist,41008845.58640381
8,1,2,300,Elitist,44275427.35804974
8,1,3,300,Elitist,34810977.1917584
8,1,4,300,Elitist,35069501.11944939
8,1,5,300,Elitist,39176621.350645706
8,1,6,300,Elitist,34975347.58101798
8,1,7,300,Elitist,27873012.4316382
8,1,8,300,Elitist,35917341.78916631
8,1,9,300,Elitist,33504595.096248202
8,1,10,300,Elitist,40197981.92037926
8,1,11,300,Elitist,42108037.081398524
8,1,12,300,Elitist,34358722.488147475
8,1,13,300,Elitist,27712790.93616787
8,1,14,300,Elitist,26659596.57668872
8,1,15,300,Elitist,34462510.14166229
8,1,16,300,Elitist,30694880.049549047
8,1,17,300,Elitist,45944260.77137534
8,1,18,300,Elitist,30239585.500859577
8,1,19,300,Elitist,28434129.2857028
8,2,0,300,Elitist,21543813.875426393
8,2,1,300,Elitist,29035973.148957256
8,2,2,300,Elitist,26533850.11625813
8,2,3,300,Elitist,38403548.01002778
8,2,4,300,Elitist,33450329.607043315
8,2,5,300,Elitist,33170195.62089655
8,2,6,300,Elitist,25862547.121722337
8,2,7,300,Elitist,20613265.61244098
8,2,8,300,Elitist,32109924.27506276
8,2,9,300,Elitist,31323559.39111583
8,2,10,300,Elitist,33503103.69176316
8,2,11,300,Elitist,36032758.93311915
8,2,12,300,Elitist,28222437.264032267
8,2,13,300,Elitist,29583738.70898013
8,2,14,300,Elitist,35795406.56177997
8,2,15,300,Elitist,27330559.896753334
8,2,16,300,Elitist,29977550.50082667
8,2,17,300,Elitist,30957678.214688428
8,2,18,300,Elitist,31331628.378217973
8,2,19,300,Elitist,30612363.660897247
8,3,0,300,Elitist,37192601.31686412
8,3,1,300,Elitist,41221359.74676967
8,3,2,300,Elitist,36148411.79845891
8,3,3,300,Elitist,33939072.46529668
8,3,4,300,Elitist,32368298.454732317
8,3,5,300,Elitist,32918380.3715436
8,3,6,300,Elitist,40848648.28854663
8,3,7,300,Elitist,30055199.43651106
8,3,8,300,Elitist,42012834.20950754
8,3,9,300,Elitist,32988003.283222053
8,3,10,300,Elitist,45730562.34524859
8,3,11,300,Elitist,58852318.47096096
8,3,12,300,Elitist,35315866.730861075
8,3,13,300,Elitist,32464201.931261204
8,3,14,300,Elitist,39651423.1848035
8,3,15,300,Elitist,34587673.98507636
8,3,16,300,Elitist,28900212.92820761
8,3,17,300,Elitist,38745638.84969344
8,3,18,300,Elitist,33302701.501603514
8,3,19,300,Elitist,38886679.22244372
8,4,0,300,Elitist,35550101.7321906
8,4,1,300,Elitist,30935460.875798006
8,4,2,300,Elitist,31312935.80936386
8,4,3,300,Elitist,29288499.24559328
8,4,4,300,Elitist,37330940.01972882
8,4,5,300,Elitist,31285398.97321577
8,4,6,300,Elitist,32226414.374618463
8,4,7,300,Elitist,34211988.94722178
8,4,8,300,Elitist,29496427.162262097
8,4,9,300,Elitist,34371119.73999922
8,4,10,300,Elitist,36059355.12749846
8,4,11,300,Elitist,31666034.588754363
8,4,12,300,Elitist,35493676.212240845
8,4,13,300,Elitist,26892475.89228274
8,4,14,300,Elitist,51770932.81993639
8,4,15,300,Elitist,42691462.51354615
8,4,16,300,Elitist,34882841.7893848
8,4,17,300,Elitist,33835487.05228928
8,4,18,300,Elitist,36370436.85307523
8,4,19,300,Elitist,33401335.32893026
8,5,0,300,Elitist,29286477.21037974
8,5,1,300,Elitist,20043349.75898406
8,5,2,300,Elitist,20191255.857713435
8,5,3,300,Elitist,23185641.745205734
8,5,4,300,Elitist,31135296.508768737
8,5,5,300,Elitist,27359542.30352476
8,5,6,300,Elitist,17174372.22710849
8,5,7,300,Elitist,19343551.74877292
8,5,8,300,Elitist,38833540.63828759
8,5,9,300,Elitist,33882268.34102874
8,5,10,300,Elitist,32972344.19627368
8,5,11,300,Elitist,23105990.568762507
8,5,12,300,Elitist,30852882.203430835
8,5,13,300,Elitist,29429292.36132053
8,5,14,300,Elitist,29725822.714244943
8,5,15,300,Elitist,19656017.629567
8,5,16,300,Elitist,21391535.467080757
8,5,17,300,Elitist,28130530.977859166
8,5,18,300,Elitist,19571023.56941175
8,5,19,300,Elitist,22583136.72343431
8,6,0,300,Elitist,27809040.099181022
8,6,1,300,Elitist,48266743.321467794
8,6,2,300,Elitist,22409857.824626327
8,6,3,300,Elitist,30700647.428873874
8,6,4,300,Elitist,29393620.522030745
8,6,5,300,Elitist,40854074.5623947
8,6,6,300,Elitist,30684463.078430302
8,6,7,300,Elitist,25746499.534819797
8,6,8,300,Elitist,36040226.36508077
8,6,9,300,Elitist,29252324.1457064
8,6,10,300,Elitist,31710841.52383028
8,6,11,300,Elitist,26955783.900305938
8,6,12,300,Elitist,38602575.2630993
8,6,13,300,Elitist,31058755.838309925
8,6,14,300,Elitist,29939818.51640965
8,6,15,300,Elitist,29659842.668087978
8,6,16,300,Elitist,24799423.92954215
8,6,17,300,Elitist,37331415.54972702
8,6,18,300,Elitist,29011970.981788415
8,6,19,300,Elitist,29782246.95810315
8,7,0,300,Elitist,22014947.272027638
8,7,1,300,Elitist,21653474.834022406
8,7,2,300,Elitist,17922395.201422717
8,7,3,300,Elitist,24844425.95063691
8,7,4,300,Elitist,32859757.22504058
8,7,5,300,Elitist,37879818.91973978
8,7,6,300,Elitist,24525827.177353576
8,7,7,300,Elitist,27478622.354680065
8,7,8,300,Elitist,26363780.541279405
8,7,9,300,Elitist,29513385.50686298
8,7,10,300,Elitist,32991966.4001923
8,7,11,300,Elitist,28827171.76740082
8,7,12,300,Elitist,35335356.63135684
8,7,13,300,Elitist,23072584.13003121
8,7,14,300,Elitist,23740931.553100985
8,7,15,300,Elitist,22773018.091309443
8,7,16,300,Elitist,31563051.434188437
8,7,17,300,Elitist,27340191.797488935
8,7,18,300,Elitist,29176064.420441788
8,7,19,300,Elitist,23851056.5123974
9,1,0,300,Elitist,13628683.976851443
9,1,1,300,Elitist,11128892.651607351
9,1,2,300,Elitist,15923219.850637374
9,1,3,300,Elitist,9333834.84129757
9,1,4,300,Elitist,13471016.653961603
9,1,5,300,Elitist,11218426.686687848
9,1,6,300,Elitist,16890812.438978482
9,1,7,300,Elitist,10552062.553868616
9,1,8,300,Elitist,15803434.62491947
9,1,9,300,Elitist,12045150.455492178
9,1,10,300,Elitist,11784729.29984048
9,1,11,300,Elitist,16342730.781230507
9,1,12,300,Elitist,13748116.25349221
9,1,13,300,Elitist,13460952.76996093
9,1,14,300,Elitist,16717784.076511469
9,1,15,300,Elitist,15537683.478547357
9,1,16,300,Elitist,12423191.997814666
9,1,17,300,Elitist,14078751.963656342
9,1,18,300,Elitist,13989911.620999025
9,1,19,300,Elitist,14839357.315069884
9,2,0,300,Elitist,14228156.480787171
9,2,1,300,Elitist,11259519.406088136
9,2,2,300,Elitist,13352483.042933501
9,2,3,300,Elitist,9944274.31422646
9,2,4,300,Elitist,14269467.960901657
9,2,5,300,Elitist,9838410.668228181
9,2,6,300,Elitist,12260827.777778212
9,2,7,300,Elitist,12280453.864290813
9,2,8,300,Elitist,13199585.472218135
9,2,9,300,Elitist,12139935.462183522
9,2,10,300,Elitist,13359359.587575207
9,2,11,300,Elitist,12735260.991604777
9,2,12,300,Elitist,14493364.02182418
9,2,13,300,Elitist,13476961.282992398
9,2,14,300,Elitist,14654262.032959986
9,2,15,300,Elitist,15760390.7659149
9,2,16,300,Elitist,11732885.178002913
9,2,17,300,Elitist,16010244.799202304
9,2,18,300,Elitist,15584716.538653873
9,2,19,300,Elitist,10906201.129577078
9,3,0,300,Elitist,13410188.513943944
9,3,1,300,Elitist,14046997.082366861
9,3,2,300,Elitist,11039952.307067096
9,3,3,300,Elitist,11042813.09481384
9,3,4,300,Elitist,11473810.673379315
9,3,5,300,Elitist,9711274.098266225
9,3,6,300,Elitist,8560626.349535199
9,3,7,300,Elitist,9605127.199132916
9,3,8,300,Elitist,17263974.739976257
9,3,9,300,Elitist,12009692.331363456
9,3,10,300,Elitist,14719316.10993122
9,3,11,300,Elitist,16659397.965953693
9,3,12,300,Elitist,13354199.206294043
9,3,13,300,Elitist,12988843.689838568
9,3,14,300,Elitist,16131250.83192765
9,3,15,300,Elitist,11003301.03117352
9,3,16,300,Elitist,10598580.052443657
9,3,17,300,Elitist,13820015.660953013
9,3,18,300,Elitist,15795991.544366391
9,3,19,300,Elitist,10319251.175535958
9,4,0,300,Elitist,19865686.698515832
9,4,1,300,Elitist,8229885.362599743
9,4,2,300,Elitist,20264688.69563884
9,4,3,300,Elitist,12497777.446192784
9,4,4,300,Elitist,10069935.413751328
9,4,5,300,Elitist,11207984.581058744
9,4,6,300,Elitist,9664786.179250067
9,4,7,300,Elitist,11618712.68247855
9,4,8,300,Elitist,14667409.633626271
9,4,9,300,Elitist,13297622.775139166
9,4,10,300,Elitist,13984671.50442547
9,4,11,300,Elitist,12371375.708574245
9,4,12,300,Elitist,15212760.936144022
9,4,13,300,Elitist,13622020.542059857
9,4,14,300,Elitist,14014276.520119328
9,4,15,300,Elitist,14661972.550486084
9,4,16,300,Elitist,14790040.982042048
9,4,17,300,Elitist,13824517.231873542
9,4,18,300,Elitist,12871584.460516898
9,4,19,300,Elitist,10990639.935633842
9,5,0,300,Elitist,15165769.24901145
9,5,1,300,Elitist,12896749.916344475
9,5,2,300,Elitist,11088977.80552339
9,5,3,300,Elitist,8869087.499265272
9,5,4,300,Elitist,11803346.614319978
9,5,5,300,Elitist,10530671.27438704
9,5,6,300,Elitist,10494022.783969238
9,5,7,300,Elitist,16240554.738434402
9,5,8,300,Elitist,12937454.38448714
9,5,9,300,Elitist,11638316.208852263
9,5,10,300,Elitist,15535810.649620805
9,5,11,300,Elitist,12684922.314265566
9,5,12,300,Elitist,14807697.15584238
9,5,13,300,Elitist,12412997.367207658
9,5,14,300,Elitist,12501528.796105307
9,5,15,300,Elitist,13464516.236457536
9,5,16,300,Elitist,11958663.641860746
9,5,17,300,Elitist,15403504.672357442
9,5,18,300,Elitist,12386037.778452717
9,5,19,300,Elitist,10798304.246397758
9,6,0,300,Elitist,13275557.594656955
9,6,1,300,Elitist,7128651.094347847
9,6,2,300,Elitist,16133161.750416586
9,6,3,300,Elitist,10106802.89620415
9,6,4,300,Elitist,11923497.701958738
9,6,5,300,Elitist,11275700.038829325
9,6,6,300,Elitist,10168784.11655251
9,6,7,300,Elitist,18295776.37573959
9,6,8,300,Elitist,16143234.716614783
9,6,9,300,Elitist,17528742.18761417
9,6,10,300,Elitist,12858794.746467343
9,6,11,300,Elitist,15286989.196479028
9,6,12,300,Elitist,8775189.47586399
9,6,13,300,Elitist,9191151.579765046
9,6,14,300,Elitist,10607913.695968218
9,6,15,300,Elitist,15389016.09206697
9,6,16,300,Elitist,13736805.96216719
9,6,17,300,Elitist,16927072.825331565
9,6,18,300,Elitist,15699351.294567343
9,6,19,300,Elitist,10960679.679628327
9,7,0,300,Elitist,11567489.172471141
9,7,1,300,Elitist,8067988.73263498
9,7,2,300,Elitist,10810913.49674435
9,7,3,300,Elitist,10702089.639669608
9,7,4,300,Elitist,11203254.957410255
9,7,5,300,Elitist,15186779.82346103
9,7,6,300,Elitist,12820804.004684199
9,7,7,300,Elitist,12996658.100779839
9,7,8,300,Elitist,16476037.883733077
9,7,9,300,Elitist,13808827.450420031
9,7,10,300,Elitist,13206399.69210289
9,7,11,300,Elitist,14883816.12495825
9,7,12,300,Elitist,15211241.212895527
9,7,13,300,Elitist,11861682.931988226
9,7,14,300,Elitist,18361682.994791843
9,7,15,300,Elitist,12615345.077329649
9,7,16,300,Elitist,10698769.777710361
9,7,17,300,Elitist,11686334.295755722
9,7,18,300,Elitist,13391667.141591925
9,7,19,300,Elitist,10682296.332645077
10,1,0,300,Elitist,1608659611.9816024
10,1,1,300,Elitist,1677483726.3145707
10,1,2,300,Elitist,1813327825.8763998
10,1,3,300,Elitist,1482286527.003922
10,1,4,300,Elitist,1320823778.3403504
10,1,5,300,Elitist,2033946666.646565
10,1,6,300,Elitist,1821401079.4983304
10,1,7,300,Elitist,2198067733.723382
10,1,8,300,Elitist,1351937388.445801
10,1,9,300,Elitist,1797839908.252925
10,1,10,300,Elitist,1869731063.1812906
10,1,11,300,Elitist,2439074080.5238504
10,1,12,300,Elitist,1953809856.388031
10,1,13,300,Elitist,2100835928.187605
10,1,14,300,Elitist,1905617745.0842743
10,1,15,300,Elitist,1288567441.6905425
10,1,16,300,Elitist,1930040245.539764
10,1,17,300,Elitist,1462018440.412643
10,1,18,300,Elitist,1838128026.6325421
10,1,19,300,Elitist,1594712038.902338
10,2,0,300,Elitist,2098815350.3968167
10,2,1,300,Elitist,1953548709.5023699
10,2,2,300,Elitist,2239233390.5276537
10,2,3,300,Elitist,2051634144.0841885
10,2,4,300,Elitist,1697837807.3582284
10,2,5,300,Elitist,2039810776.2346466
10,2,6,300,Elitist,1826472006.065596
10,2,7,300,Elitist,1627888220.539765
10,2,8,300,Elitist,2052716935.3384242
10,2,9,300,Elitist,2154809265.329392
10,2,10,300,Elitist,1917720645.7449207
10,2,11,300,Elitist,1659579526.1348705
10,2,12,300,Elitist,2120434938.8064091
10,2,13,300,Elitist,1337933127.5209565
10,2,14,300,Elitist,2327097495.368678
10,2,15,300,Elitist,2070685259.0374465
10,2,16,300,Elitist,3042706378.410493
10,2,17,300,Elitist,2240661606.0222926
10,2,18,300,Elitist,1599238101.5952544
10,2,19,300,Elitist,2310711785.1474624
10,3,0,300,Elitist,1872508197.0950437
10,3,1,300,Elitist,1557708347.7163267
10,3,2,300,Elitist,1642688888.5737064
10,3,3,300,Elitist,1741645865.4855478
10,3,4,300,Elitist,1689816417.989689
10,3,5,300,Elitist,1639638199.9808302
10,3,6,300,Elitist,2124336369.1081867
10,3,7,300,Elitist,1961390853.9480596
10,3,8,300,Elitist,1446636987.256166
10,3,9,300,Elitist,1766140617.6427042
10,3,10,300,Elitist,2195102467.1085315
10,3,11,300,Elitist,1496274431.9751284
10,3,12,300,Elitist,2188414587.466352
10,3,13,300,Elitist,1636066339.576466
10,3,14,300,Elitist,2212199153.2057705
10,3,15,300,Elitist,1599157820.04252
10,3,16,300,Elitist,1621076202.8195736
10,3,17,300,Elitist,1999868659.057808
10,3,18,300,Elitist,1847590426.332121
10,3,19,300,Elitist,1560332577.2529492
10,4,0,300,Elitist,1552511668.8326623
10,4,1,300,Elitist,1310372279.4432561
10,4,2,300,Elitist,1620503221.2213588
