fid,iid,rep,a1_budget,algname,achieved_auc
1,4,7,750,Elitist,50967.21748490312
1,4,8,750,Elitist,43884.873074408824
1,4,9,750,Elitist,38628.500286416034
1,4,10,750,Elitist,43249.628279852855
1,4,11,750,Elitist,39673.564300426806
1,4,12,750,Elitist,42926.36786108292
1,4,13,750,Elitist,40572.96412132093
1,4,14,750,Elitist,45044.331732384046
1,4,15,750,Elitist,42429.35391075189
1,4,16,750,Elitist,43062.54641455837
1,4,17,750,Elitist,46920.61128428512
1,4,18,750,Elitist,49475.504434875234
1,4,19,750,Elitist,50038.31189554838
1,5,0,750,Elitist,41148.38516248619
1,5,1,750,Elitist,35882.68899292364
1,5,2,750,Elitist,44089.186158418874
1,5,3,750,Elitist,37804.5696349589
1,5,4,750,Elitist,36442.364371966236
1,5,5,750,Elitist,36963.64920865803
1,5,6,750,Elitist,38554.19154918347
1,5,7,750,Elitist,42042.315218019925
1,5,8,750,Elitist,37961.25066366269
1,5,9,750,Elitist,44486.06834469414
1,5,10,750,Elitist,39210.018212858085
1,5,11,750,Elitist,39017.68423267554
1,5,12,750,Elitist,45140.04868844787
1,5,13,750,Elitist,34529.38520819554
1,5,14,750,Elitist,35345.7757095908
1,5,15,750,Elitist,35057.32191096544
1,5,16,750,Elitist,35974.871910206915
1,5,17,750,Elitist,42514.55883995375
1,5,18,750,Elitist,48011.21374737825
1,5,19,750,Elitist,38703.90127415745
1,6,0,750,Elitist,52160.078096949685
1,6,1,750,Elitist,45315.65583835893
1,6,2,750,Elitist,42304.29925240067
1,6,3,750,Elitist,48376.88795406099
1,6,4,750,Elitist,42138.72895861037
1,6,5,750,Elitist,45316.206292442985
1,6,6,750,Elitist,45916.531203021856
1,6,7,750,Elitist,44205.834603853786
1,6,8,750,Elitist,39036.274532679556
1,6,9,750,Elitist,41403.17774171278
1,6,10,750,Elitist,47071.304245254636
1,6,11,750,Elitist,45170.64261048313
1,6,12,750,Elitist,40148.84622663735
1,6,13,750,Elitist,43573.77937795951
1,6,14,750,Elitist,51596.704458740365
1,6,15,750,Elitist,40851.065703539534
1,6,16,750,Elitist,45116.71028262219
1,6,17,750,Elitist,41366.981721646014
1,6,18,750,Elitist,43399.00778765043
1,6,19,750,Elitist,42790.9557912989
1,7,0,750,Elitist,40483.882327716776
1,7,1,750,Elitist,55692.47280905365
1,7,2,750,Elitist,44478.64142316364
1,7,3,750,Elitist,49547.80768944212
1,7,4,750,Elitist,40827.13927826042
1,7,5,750,Elitist,41705.42549474334
1,7,6,750,Elitist,51505.34726507602
1,7,7,750,Elitist,44977.83545217857
1,7,8,750,Elitist,44628.95959288438
1,7,9,750,Elitist,46029.197899836414
1,7,10,750,Elitist,42921.99457251945
1,7,11,750,Elitist,48769.17001970554
1,7,12,750,Elitist,38943.292061859276
1,7,13,750,Elitist,51690.85961090543
1,7,14,750,Elitist,39117.48414018807
1,7,15,750,Elitist,44170.38593045204
1,7,16,750,Elitist,42742.977077989446
1,7,17,750,Elitist,44405.32739580314
1,7,18,750,Elitist,43174.337369183355
1,7,19,750,Elitist,44484.02970034836
2,1,0,750,Elitist,1474773480.0164728
2,1,1,750,Elitist,1932263552.8200607
2,1,2,750,Elitist,1660765710.0367138
2,1,3,750,Elitist,1518640790.5678442
2,1,4,750,Elitist,1850445656.7960026
2,1,5,750,Elitist,1907934269.8849127
2,1,6,750,Elitist,1826211407.0647483
2,1,7,750,Elitist,1765521391.2450585
2,1,8,750,Elitist,1188869859.4590092
2,1,9,750,Elitist,1468506830.47748
2,1,10,750,Elitist,1625611821.1921172
2,1,11,750,Elitist,1985972386.8842833
2,1,12,750,Elitist,1766907059.8939328
2,1,13,750,Elitist,1201069057.874766
2,1,14,750,Elitist,2007084148.111212
2,1,15,750,Elitist,1920960130.765083
2,1,16,750,Elitist,1669808047.9435527
2,1,17,750,Elitist,1511547366.5737453
2,1,18,750,Elitist,1586061756.135035
2,1,19,750,Elitist,1395031040.2126427
2,2,0,750,Elitist,1784405277.4170263
2,2,1,750,Elitist,1950311663.4735763
2,2,2,750,Elitist,1782759744.8701053
2,2,3,750,Elitist,2220084419.0818
2,2,4,750,Elitist,2277710177.519347
2,2,5,750,Elitist,1702346952.7832565
2,2,6,750,Elitist,1828003326.4942684
2,2,7,750,Elitist,1453273124.8143535
2,2,8,750,Elitist,1769161578.1658041
2,2,9,750,Elitist,1751078764.2196846
2,2,10,750,Elitist,1726117199.429122
2,2,11,750,Elitist,2168640484.423072
2,2,12,750,Elitist,2203953250.0425563
2,2,13,750,Elitist,1753875727.5819068
2,2,14,750,Elitist,2120265044.843309
2,2,15,750,Elitist,1995480376.8583777
2,2,16,750,Elitist,2260385890.8651876
2,2,17,750,Elitist,2208626834.286181
2,2,18,750,Elitist,2341516505.9197845
2,2,19,750,Elitist,2254701635.5820465
2,3,0,750,Elitist,1648554132.1437395
2,3,1,750,Elitist,1462231308.8636045
2,3,2,750,Elitist,1869394019.132495
2,3,3,750,Elitist,1943360369.6442437
2,3,4,750,Elitist,1930278059.410307
2,3,5,750,Elitist,2348178388.866709
2,3,6,750,Elitist,2491770982.1980295
2,3,7,750,Elitist,2048081634.813185
2,3,8,750,Elitist,1481529323.2898734
2,3,9,750,Elitist,1487649545.9980218
2,3,10,750,Elitist,1837423233.3077548
2,3,11,750,Elitist,1935347666.67248
2,3,12,750,Elitist,1703508247.325826
2,3,13,750,Elitist,2083687043.8560662
2,3,14,750,Elitist,2027073043.3092492
2,3,15,750,Elitist,1866193637.1869032
2,3,16,750,Elitist,2515653215.2068644
2,3,17,750,Elitist,1799794203.7064137
2,3,18,750,Elitist,1667489752.3734465
2,3,19,750,Elitist,1709226577.2510977
2,4,0,750,Elitist,1822051240.775793
2,4,1,750,Elitist,2062471703.9218276
2,4,2,750,Elitist,1889207236.4955487
2,4,3,750,Elitist,1517288762.283816
2,4,4,750,Elitist,1845679605.779262
2,4,5,750,Elitist,2013777016.1399467
2,4,6,750,Elitist,1644450674.7747958
2,4,7,750,Elitist,1886121257.6675925
2,4,8,750,Elitist,1988261594.750712
2,4,9,750,Elitist,2099842046.431039
2,4,10,750,Elitist,2228895585.8905735
2,4,11,750,Elitist,1950636818.972687
2,4,12,750,Elitist,2159054799.9942455
2,4,13,750,Elitist,1718053339.660873
2,4,14,750,Elitist,1785143484.3347154
2,4,15,750,Elitist,2318482197.006887
2,4,16,750,Elitist,1703360174.713498
2,4,17,750,Elitist,1867996780.7371945
2,4,18,750,Elitist,1795737747.0326636
2,4,19,750,Elitist,1933959150.5561638
2,5,0,750,Elitist,1366128467.195704
2,5,1,750,Elitist,1536822902.0337892
2,5,2,750,Elitist,2019081219.3463433
2,5,3,750,Elitist,2054320801.0432467
2,5,4,750,Elitist,2034671636.913968
2,5,5,750,Elitist,1557769984.7351599
2,5,6,750,Elitist,1445673486.75111
2,5,7,750,Elitist,1542860671.6265454
2,5,8,750,Elitist,2196516233.5282216
2,5,9,750,Elitist,1360232557.8591597
2,5,10,750,Elitist,1621817280.1759343
2,5,11,750,Elitist,1691214039.7289805
2,5,12,750,Elitist,2562432519.9800434
2,5,13,750,Elitist,1904982046.6626973
2,5,14,750,Elitist,1998881554.8762398
2,5,15,750,Elitist,1551334370.0083067
2,5,16,750,Elitist,1720341630.4458685
2,5,17,750,Elitist,2002002934.825497
2,5,18,750,Elitist,2253024515.401904
2,5,19,750,Elitist,1869780062.929752
2,6,0,750,Elitist,1857662205.227156
2,6,1,750,Elitist,1828875708.103952
2,6,2,750,Elitist,2060361421.9987648
2,6,3,750,Elitist,1843089386.5823617
2,6,4,750,Elitist,1765101933.5639665
2,6,5,750,Elitist,2143659394.225356
2,6,6,750,Elitist,2182938373.1075325
2,6,7,750,Elitist,1629265127.570375
2,6,8,750,Elitist,1747298693.2417428
2,6,9,750,Elitist,1907536504.4064116
2,6,10,750,Elitist,1949452215.6351767
2,6,11,750,Elitist,1958089505.3669126
2,6,12,750,Elitist,1992655328.908245
2,6,13,750,Elitist,1813302523.8606496
2,6,14,750,Elitist,2472363371.9320903
2,6,15,750,Elitist,2319135339.6029153
2,6,16,750,Elitist,2252051597.3445535
2,6,17,750,Elitist,1952424668.1371038
2,6,18,750,Elitist,1960228493.5579257
2,6,19,750,Elitist,2195344321.8376927
2,7,0,750,Elitist,1491548408.008297
2,7,1,750,Elitist,1498276490.3993194
2,7,2,750,Elitist,1648991121.3231134
2,7,3,750,Elitist,1483678106.6923022
2,7,4,750,Elitist,1587622628.8869407
2,7,5,750,Elitist,1661645858.8662505
2,7,6,750,Elitist,1273708854.0508332
2,7,7,750,Elitist,2023862382.663426
2,7,8,750,Elitist,1643327505.9776926
2,7,9,750,Elitist,1709503184.9731567
2,7,10,750,Elitist,1420832223.3302627
2,7,11,750,Elitist,1465270208.7980363
2,7,12,750,Elitist,1565979862.4968264
2,7,13,750,Elitist,1564542588.287692
2,7,14,750,Elitist,1498979956.1893244
2,7,15,750,Elitist,1636654834.2973008
2,7,16,750,Elitist,1603927713.2120557
2,7,17,750,Elitist,1438466397.3594823
2,7,18,750,Elitist,1823257087.948064
2,7,19,750,Elitist,1944236797.04261
3,1,0,750,Elitist,602396.8985086665
3,1,1,750,Elitist,673062.5709833233
3,1,2,750,Elitist,592732.974589536
3,1,3,750,Elitist,624435.907420943
3,1,4,750,Elitist,552958.5914676304
3,1,5,750,Elitist,597575.500156108
3,1,6,750,Elitist,557332.9025750998
3,1,7,750,Elitist,610197.0798923122
3,1,8,750,Elitist,663816.0091651303
3,1,9,750,Elitist,620616.0756215255
3,1,10,750,Elitist,606955.1525331018
3,1,11,750,Elitist,603963.664536198
3,1,12,750,Elitist,600683.7285674689
3,1,13,750,Elitist,635779.4739887479
3,1,14,750,Elitist,582553.7939668392
3,1,15,750,Elitist,661127.3066526628
3,1,16,750,Elitist,609983.8491530988
3,1,17,750,Elitist,633221.5951541583
3,1,18,750,Elitist,599835.2992796497
3,1,19,750,Elitist,585917.9017523399
3,2,0,750,Elitist,647433.8406281963
3,2,1,750,Elitist,631596.8216384201
3,2,2,750,Elitist,607999.9505161275
3,2,3,750,Elitist,606753.4279347451
3,2,4,750,Elitist,604488.6482443272
3,2,5,750,Elitist,567274.5770571721
3,2,6,750,Elitist,627124.9898827972
3,2,7,750,Elitist,617904.4696835272
3,2,8,750,Elitist,682624.941808284
3,2,9,750,Elitist,565180.1785728305
3,2,10,750,Elitist,610417.5973923203
3,2,11,750,Elitist,572045.6438693206
3,2,12,750,Elitist,666971.030783427
3,2,13,750,Elitist,600778.3009413796
3,2,14,750,Elitist,611040.2046608703
3,2,15,750,Elitist,634591.0314029492
3,2,16,750,Elitist,667126.6910337188
3,2,17,750,Elitist,660099.4180875878
3,2,18,750,Elitist,646338.6015426174
3,2,19,750,Elitist,574418.5378643305
3,3,0,750,Elitist,665925.2958478677
3,3,1,750,Elitist,645192.3400449867
3,3,2,750,Elitist,589641.4385420082
3,3,3,750,Elitist,570789.1991993106
3,3,4,750,Elitist,646347.2343203519
3,3,5,750,Elitist,675117.9566355859
3,3,6,750,Elitist,569659.6261326107
3,3,7,750,Elitist,625161.8115588747
3,3,8,750,Elitist,587373.8713185492
3,3,9,750,Elitist,707163.85821577
3,3,10,750,Elitist,673005.9827879537
3,3,11,750,Elitist,637191.0313679473
3,3,12,750,Elitist,666608.2260053288
3,3,13,750,Elitist,644487.9679408032
3,3,14,750,Elitist,614968.5298175988
3,3,15,750,Elitist,638452.355485269
3,3,16,750,Elitist,653240.5682440356
3,3,17,750,Elitist,673000.9147212794
3,3,18,750,Elitist,598138.756608157
3,3,19,750,Elitist,592433.9554281703
3,4,0,750,Elitist,569518.4312821454
3,4,1,750,Elitist,613628.8303258977
3,4,2,750,Elitist,636190.845341056
3,4,3,750,Elitist,615405.798887137
3,4,4,750,Elitist,532733.0912194693
3,4,5,750,Elitist,553473.396878702
3,4,6,750,Elitist,569095.3516819214
3,4,7,750,Elitist,557160.7782628896
3,4,8,750,Elitist,601195.0176125213
3,4,9,750,Elitist,571680.9702738429
3,4,10,750,Elitist,603581.6810176454
3,4,11,750,Elitist,569433.2661942665
3,4,12,750,Elitist,529272.697826283
3,4,13,750,Elitist,568704.6054208553
3,4,14,750,Elitist,588035.7871905263
3,4,15,750,Elitist,659631.2975230261
3,4,16,750,Elitist,574319.7386692873
3,4,17,750,Elitist,618059.4781885827
3,4,18,750,Elitist,606926.5387465116
3,4,19,750,Elitist,614063.3564932429
3,5,0,750,Elitist,577478.5430033822
3,5,1,750,Elitist,656495.8116687841
3,5,2,750,Elitist,709051.9835731327
3,5,3,750,Elitist,710452.2115201564
3,5,4,750,Elitist,664202.8807836524
3,5,5,750,Elitist,660876.4296148538
3,5,6,750,Elitist,635766.3980321707
3,5,7,750,Elitist,673667.5376743993
3,5,8,750,Elitist,583978.637538675
3,5,9,750,Elitist,632885.2275866807
3,5,10,750,Elitist,683733.8486790436
3,5,11,750,Elitist,637435.4929215088
3,5,12,750,Elitist,658056.463807272
3,5,13,750,Elitist,571365.4890408176
3,5,14,750,Elitist,614937.6341030016
3,5,15,750,Elitist,608619.2845331504
3,5,16,750,Elitist,629646.5659525712
3,5,17,750,Elitist,705571.3203382147
3,5,18,750,Elitist,599152.1274911524
3,5,19,750,Elitist,627050.5199924824
3,6,0,750,Elitist,660977.8796094786
3,6,1,750,Elitist,576250.6455714159
3,6,2,750,Elitist,608249.7557233357
3,6,3,750,Elitist,636998.2835350509
3,6,4,750,Elitist,627430.2254718796
3,6,5,750,Elitist,673173.6139838083
3,6,6,750,Elitist,700187.3122053995
3,6,7,750,Elitist,619972.0101762143
3,6,8,750,Elitist,636673.3302468185
3,6,9,750,Elitist,655824.0333268412
3,6,10,750,Elitist,631676.407326161
3,6,11,750,Elitist,579326.3309964152
3,6,12,750,Elitist,624926.8035739955
3,6,13,750,Elitist,627411.2723223495
3,6,14,750,Elitist,620068.531752033
3,6,15,750,Elitist,617361.773539846
3,6,16,750,Elitist,612456.70005866
3,6,17,750,Elitist,625647.2596520209
3,6,18,750,Elitist,643373.1610166387
3,6,19,750,Elitist,567969.4005706327
3,7,0,750,Elitist,524979.4660069433
3,7,1,750,Elitist,608000.9024723433
3,7,2,750,Elitist,568622.2575930145
3,7,3,750,Elitist,653084.6419281953
3,7,4,750,Elitist,608012.8136343765
3,7,5,750,Elitist,607130.7148010011
3,7,6,750,Elitist,560831.8458247171
3,7,7,750,Elitist,560021.698470381
3,7,8,750,Elitist,617223.3638553631
3,7,9,750,Elitist,562924.6421738882
3,7,10,750,Elitist,605088.1312503185
3,7,11,750,Elitist,567240.0779353076
3,7,12,750,Elitist,543341.7778578989
3,7,13,750,Elitist,612563.2959377444
3,7,14,750,Elitist,583790.3491554138
3,7,15,750,Elitist,610644.9668000056
3,7,16,750,Elitist,593417.6111723417
3,7,17,750,Elitist,599957.6850842243
3,7,18,750,Elitist,568583.1622194501
3,7,19,750,Elitist,570860.170928634
4,1,0,750,Elitist,905443.9149237773
4,1,1,750,Elitist,796523.7234519015
4,1,2,750,Elitist,820735.5706945384
4,1,3,750,Elitist,939700.5955215953
4,1,4,750,Elitist,944694.204994037
4,1,5,750,Elitist,786385.0953258884
4,1,6,750,Elitist,859853.6444978085
4,1,7,750,Elitist,831902.2809859719
4,1,8,750,Elitist,1018846.3411859635
4,1,9,750,Elitist,956138.2403955722
4,1,10,750,Elitist,792671.8458035279
4,1,11,750,Elitist,856592.4687590491
4,1,12,750,Elitist,870713.3515114817
4,1,13,750,Elitist,830380.0246220215
4,1,14,750,Elitist,968625.4273192668
4,1,15,750,Elitist,866878.5340916165
4,1,16,750,Elitist,925125.1064206265
4,1,17,750,Elitist,889942.9464847863
4,1,18,750,Elitist,896959.6618532491
4,1,19,750,Elitist,973709.7401691265
4,2,0,750,Elitist,870734.6903426618
4,2,1,750,Elitist,905392.2087778924
4,2,2,750,Elitist,841215.3170692755
4,2,3,750,Elitist,946516.2530040385
4,2,4,750,Elitist,792791.641799947
4,2,5,750,Elitist,943702.7780708305
4,2,6,750,Elitist,923052.5721973074
4,2,7,750,Elitist,810276.3678496289
4,2,8,750,Elitist,909925.1347699388
4,2,9,750,Elitist,833060.2616547433
4,2,10,750,Elitist,857688.7998691776
4,2,11,750,Elitist,913225.5885696022
4,2,12,750,Elitist,823923.9363211449
4,2,13,750,Elitist,928711.8905109375
4,2,14,750,Elitist,903957.3577161985
4,2,15,750,Elitist,894898.1723053291
4,2,16,750,Elitist,852310.9055326883
4,2,17,750,Elitist,1031406.8089120149
4,2,18,750,Elitist,902697.217263327
4,2,19,750,Elitist,1060478.7932372626
4,3,0,750,Elitist,831470.7560965567
4,3,1,750,Elitist,822338.606277782
4,3,2,750,Elitist,873207.3515685066
4,3,3,750,Elitist,797256.7141334827
4,3,4,750,Elitist,918633.5424339564
4,3,5,750,Elitist,936553.3405532686
4,3,6,750,Elitist,956312.5458118409
4,3,7,750,Elitist,913710.5141802863
4,3,8,750,Elitist,862686.1685151819
4,3,9,750,Elitist,956006.7228145585
4,3,10,750,Elitist,893594.8457977476
4,3,11,750,Elitist,971986.0117798814
4,3,12,750,Elitist,949020.3181177739
4,3,13,750,Elitist,906826.2137216642
4,3,14,750,Elitist,928907.1989854763
4,3,15,750,Elitist,946016.236324867
4,3,16,750,Elitist,829922.4338845587
4,3,17,750,Elitist,898087.3442431542
4,3,18,750,Elitist,933694.5880349346
4,3,19,750,Elitist,845123.8730765784
4,4,0,750,Elitist,827798.8074903671
4,4,1,750,Elitist,799517.8313315127
4,4,2,750,Elitist,880814.5313566744
4,4,3,750,Elitist,899357.4868064692
4,4,4,750,Elitist,742360.5573910442
4,4,5,750,Elitist,880760.4225529602
4,4,6,750,Elitist,803723.5834656742
4,4,7,750,Elitist,858549.9928060689
4,4,8,750,Elitist,815710.6868998002
4,4,9,750,Elitist,903240.1389276423
4,4,10,750,Elitist,904126.5966432659
4,4,11,750,Elitist,921878.3962669002
4,4,12,750,Elitist,879176.8789262336
4,4,13,750,Elitist,808257.208835237
4,4,14,750,Elitist,922702.6098438977
4,4,15,750,Elitist,918489.4526471237
4,4,16,750,Elitist,977610.4982031833
4,4,17,750,Elitist,897770.567597731
4,4,18,750,Elitist,875415.9337006242
4,4,19,750,Elitist,881396.949883026
4,5,0,750,Elitist,851999.3097449844
4,5,1,750,Elitist,1026479.3047108147
4,5,2,750,Elitist,910861.0184672569
4,5,3,750,Elitist,867088.1756637099
4,5,4,750,Elitist,994039.6537523428
4,5,5,750,Elitist,899762.116144355
4,5,6,750,Elitist,904546.6303342683
4,5,7,750,Elitist,861755.4531906247
4,5,8,750,Elitist,943126.0511192012
4,5,9,750,Elitist,943484.188140835
4,5,10,750,Elitist,890001.8003849256
4,5,11,750,Elitist,885830.7493174978
4,5,12,750,Elitist,905938.3124519082
4,5,13,750,Elitist,869620.7103051569
4,5,14,750,Elitist,953557.1792756612
4,5,15,750,Elitist,815586.6134472806
4,5,16,750,Elitist,807001.7420701233
4,5,17,750,Elitist,868073.7830375971
4,5,18,750,Elitist,891163.2789588468
4,5,19,750,Elitist,960240.9600918698
4,6,0,750,Elitist,890271.4515904259
4,6,1,750,Elitist,957368.3363445587
4,6,2,750,Elitist,843739.4988297838
4,6,3,750,Elitist,784947.6980945709
4,6,4,750,Elitist,960776.205668413
4,6,5,750,Elitist,948036.2041960119
4,6,6,750,Elitist,917172.4247829833
4,6,7,750,Elitist,830495.8325509932
4,6,8,750,Elitist,893734.8377992521
4,6,9,750,Elitist,959578.776576618
4,6,10,750,Elitist,939901.9273174454
4,6,11,750,Elitist,852339.0598211405
4,6,12,750,Elitist,899852.8266591744
4,6,13,750,Elitist,960171.2274409675
4,6,14,750,Elitist,930488.9003832412
4,6,15,750,Elitist,856976.7619124389
4,6,16,750,Elitist,1017041.4130902644
4,6,17,750,Elitist,1001576.9497338542
4,6,18,750,Elitist,846655.1170804317
4,6,19,750,Elitist,991563.4954718448
4,7,0,750,Elitist,860368.613333371
4,7,1,750,Elitist,909336.0883873494
4,7,2,750,Elitist,752242.0927718077
4,7,3,750,Elitist,807131.9624414088
4,7,4,750,Elitist,853662.0816177459
4,7,5,750,Elitist,854865.9140395685
4,7,6,750,Elitist,833868.1364370268
4,7,7,750,Elitist,807059.9131737243
4,7,8,750,Elitist,805745.5873923262
4,7,9,750,Elitist,801257.9513124805
4,7,10,750,Elitist,807715.9549494879
4,7,11,750,Elitist,921511.9102679176
4,7,12,750,Elitist,920279.2712604739
4,7,13,750,Elitist,795357.4791038688
4,7,14,750,Elitist,910766.4645335958
4,7,15,750,Elitist,838611.5457667884
4,7,16,750,Elitist,751239.1472056455
4,7,17,750,Elitist,843778.6240051384
4,7,18,750,Elitist,938088.3423238569
4,7,19,750,Elitist,875160.7944064601
5,1,0,750,Elitist,175825.78552409788
5,1,1,750,Elitist,211332.6973560815
5,1,2,750,Elitist,204319.08379333516
5,1,3,750,Elitist,185256.06508145842
5,1,4,750,Elitist,216109.20188027257
5,1,5,750,Elitist,180336.4581777641
5,1,6,750,Elitist,174207.7388217905
5,1,7,750,Elitist,175144.26716175
5,1,8,750,Elitist,194924.09060765142
5,1,9,750,Elitist,210234.1221197823
5,1,10,750,Elitist,182686.87512638987
5,1,11,750,Elitist,200869.39837994322
5,1,12,750,Elitist,149874.62448146817
5,1,13,750,Elitist,160351.63549745065
5,1,14,750,Elitist,190919.17168016493
5,1,15,750,Elitist,213537.53912664065
5,1,16,750,Elitist,192268.4937785567
5,1,17,750,Elitist,197256.07935107587
5,1,18,750,Elitist,213983.20937838804
5,1,19,750,Elitist,209215.88599036314
5,2,0,750,Elitist,203137.32201568596
5,2,1,750,Elitist,220801.35628310445
5,2,2,750,Elitist,209433.19918239693
5,2,3,750,Elitist,193341.12747657043
5,2,4,750,Elitist,203079.9666339523
5,2,5,750,Elitist,186004.41740657907
5,2,6,750,Elitist,203204.73191496855
5,2,7,750,Elitist,154971.38832092285
5,2,8,750,Elitist,194409.98168862902
5,2,9,750,Elitist,217749.17516615294
5,2,10,750,Elitist,178092.83341299143
5,2,11,750,Elitist,178549.03548117756
5,2,12,750,Elitist,184136.1821669762
5,2,13,750,Elitist,220759.14589862002
5,2,14,750,Elitist,186737.22316553892
5,2,15,750,Elitist,196574.61475372923
5,2,16,750,Elitist,211607.84341236006
5,2,17,750,Elitist,182632.20070523338
5,2,18,750,Elitist,228659.43939693793
5,2,19,750,Elitist,226609.91955433955
5,3,0,750,Elitist,203026.78256030206
5,3,1,750,Elitist,212726.60763600617
5,3,2,750,Elitist,204204.82815347653
5,3,3,750,Elitist,212770.26596196147
5,3,4,750,Elitist,184632.15101672665
5,3,5,750,Elitist,197257.5106472346
5,3,6,750,Elitist,196262.4571152157
5,3,7,750,Elitist,205704.9823135095
5,3,8,750,Elitist,203855.3938906726
5,3,9,750,Elitist,210930.84594039037
5,3,10,750,Elitist,175206.42776226622
5,3,11,750,Elitist,176483.13345296233
5,3,12,750,Elitist,185866.2744672893
5,3,13,750,Elitist,221414.11979048455
5,3,14,750,Elitist,191433.7420338782
5,3,15,750,Elitist,197330.79809805632
5,3,16,750,Elitist,180762.7829156498
5,3,17,750,Elitist,188212.91267767877
5,3,18,750,Elitist,176414.4632781143
5,3,19,750,Elitist,179858.49369297846
5,4,0,750,Elitist,203688.12747121826
5,4,1,750,Elitist,194690.0201762421
5,4,2,750,Elitist,208178.36491924076
5,4,3,750,Elitist,197407.67526659547
5,4,4,750,Elitist,182897.90140709284
5,4,5,750,Elitist,190933.57863147568
5,4,6,750,Elitist,184234.59918551217
5,4,7,750,Elitist,184356.05820219783
5,4,8,750,Elitist,222777.07485781293
5,4,9,750,Elitist,172995.39094617427
5,4,10,750,Elitist,201047.00985965607
5,4,11,750,Elitist,206609.814115994
5,4,12,750,Elitist,179611.2178550096
5,4,13,750,Elitist,229373.70364701445
5,4,14,750,Elitist,192416.68065052913
5,4,15,750,Elitist,200423.42684076482
5,4,16,750,Elitist,199085.56892436277
5,4,17,750,Elitist,196394.7751494067
5,4,18,750,Elitist,197310.13938748091
5,4,19,750,Elitist,181093.67324477108
5,5,0,750,Elitist,194352.9860862719
5,5,1,750,Elitist,214686.8822145406
5,5,2,750,Elitist,193113.08058812137
5,5,3,750,Elitist,169176.2532106549
5,5,4,750,Elitist,206893.92221784146
5,5,5,750,Elitist,224329.3091409029
5,5,6,750,Elitist,185132.45854549835
5,5,7,750,Elitist,163793.1401702217
5,5,8,750,Elitist,199404.14545943297
5,5,9,750,Elitist,210228.60898655743
5,5,10,750,Elitist,188698.88294482476
5,5,11,750,Elitist,186137.99771149142
5,5,12,750,Elitist,220819.7853382928
5,5,13,750,Elitist,174170.54231235385
5,5,14,750,Elitist,150802.85252824012
5,5,15,750,Elitist,194802.82965477352
5,5,16,750,Elitist,205724.26324488223
5,5,17,750,Elitist,182617.59527318442
5,5,18,750,Elitist,192475.6613725577
5,5,19,750,Elitist,187415.38971100023
5,6,0,750,Elitist,225495.9327651711
