fid,iid,rep,a1_budget,algname,achieved_auc
2,3,11,50,BFGS,2250530918.114149
2,3,12,50,BFGS,1581171305.3305922
2,3,13,50,BFGS,2611373954.654298
2,3,14,50,BFGS,3549295894.3620706
2,3,15,50,BFGS,1941597307.793566
2,3,16,50,BFGS,2322426396.042476
2,3,17,50,BFGS,1817569609.251758
2,3,18,50,BFGS,3160303604.437744
2,3,19,50,BFGS,1198649473.8982432
2,4,0,50,BFGS,1744728791.6379898
2,4,1,50,BFGS,2398054268.397518
2,4,2,50,BFGS,1534497141.6785133
2,4,3,50,BFGS,1952161088.9944086
2,4,4,50,BFGS,2205124472.824956
2,4,5,50,BFGS,1755029548.163644
2,4,6,50,BFGS,1983421182.578845
2,4,7,50,BFGS,2608637922.0964193
2,4,8,50,BFGS,1797396849.1297455
2,4,9,50,BFGS,1680111725.7135148
2,4,10,50,BFGS,2552268057.398696
2,4,11,50,BFGS,2335622461.8629837
2,4,12,50,BFGS,3276755491.93279
2,4,13,50,BFGS,1977988551.6138282
2,4,14,50,BFGS,1595227189.023543
2,4,15,50,BFGS,1989909300.0401258
2,4,16,50,BFGS,1991268981.0556252
2,4,17,50,BFGS,2411924748.909953
2,4,18,50,BFGS,1849262233.435125
2,4,19,50,BFGS,1768429151.8094337
2,5,0,50,BFGS,1082163911.070782
2,5,1,50,BFGS,1059680050.270019
2,5,2,50,BFGS,1472148937.8465145
2,5,3,50,BFGS,1387249191.7464938
2,5,4,50,BFGS,1698040888.0964193
2,5,5,50,BFGS,4638859518.875949
2,5,6,50,BFGS,1176871294.8263235
2,5,7,50,BFGS,1364122293.6846242
2,5,8,50,BFGS,3059176870.333073
2,5,9,50,BFGS,1681511664.5882668
2,5,10,50,BFGS,1522577886.6946537
2,5,11,50,BFGS,1670392559.3672724
2,5,12,50,BFGS,3409540391.405526
2,5,13,50,BFGS,1788813525.1096518
2,5,14,50,BFGS,1835842549.8665133
2,5,15,50,BFGS,1576399756.8622015
2,5,16,50,BFGS,1456739326.8744748
2,5,17,50,BFGS,2588191389.2045364
2,5,18,50,BFGS,2407012610.853305
2,5,19,50,BFGS,1765519128.5903044
2,6,0,50,BFGS,3649583849.946193
2,6,1,50,BFGS,2648588966.951048
2,6,2,50,BFGS,2070052751.415525
2,6,3,50,BFGS,2208570191.836765
2,6,4,50,BFGS,3060533784.3496156
2,6,5,50,BFGS,2219200739.4500895
2,6,6,50,BFGS,1880852047.4050548
2,6,7,50,BFGS,1789342372.1988559
2,6,8,50,BFGS,1320748316.6843193
2,6,9,50,BFGS,2187166097.0194273
2,6,10,50,BFGS,2137969190.937632
2,6,11,50,BFGS,2533205029.2306066
2,6,12,50,BFGS,3202450803.538808
2,6,13,50,BFGS,2265349621.1633167
2,6,14,50,BFGS,1558020542.2960052
2,6,15,50,BFGS,2113734205.122386
2,6,16,50,BFGS,3235002278.6645
2,6,17,50,BFGS,1112475261.4800925
2,6,18,50,BFGS,2106323910.1927004
2,6,19,50,BFGS,2963801352.5546103
2,7,0,50,BFGS,1724884837.7330658
2,7,1,50,BFGS,1330277954.904838
2,7,2,50,BFGS,1300546113.6307447
2,7,3,50,BFGS,1863206951.8752146
2,7,4,50,BFGS,1260059950.3030052
2,7,5,50,BFGS,1186375419.4671664
2,7,6,50,BFGS,1304473343.3972712
2,7,7,50,BFGS,2618531431.4913316
2,7,8,50,BFGS,1336312968.7770946
2,7,9,50,BFGS,1406503693.4051116
2,7,10,50,BFGS,1536917627.2620547
2,7,11,50,BFGS,1263298644.7808332
2,7,12,50,BFGS,1316374338.4166274
2,7,13,50,BFGS,2058621060.3943312
2,7,14,50,BFGS,1008453417.7936385
2,7,15,50,BFGS,1358066752.1765385
2,7,16,50,BFGS,1401386165.4625812
2,7,17,50,BFGS,1280005274.4184892
2,7,18,50,BFGS,1736397943.2141507
2,7,19,50,BFGS,1471815109.3583891
3,1,0,50,BFGS,981175.5165376449
3,1,1,50,BFGS,1271106.22060586
3,1,2,50,BFGS,981020.2378242768
3,1,3,50,BFGS,1134956.255220031
3,1,4,50,BFGS,689502.9796863359
3,1,5,50,BFGS,824413.1309084865
3,1,6,50,BFGS,698868.4402240897
3,1,7,50,BFGS,941515.6027220441
3,1,8,50,BFGS,1058067.3718414572
3,1,9,50,BFGS,1028984.4048238295
3,1,10,50,BFGS,1182842.466127523
3,1,11,50,BFGS,1023462.6146829098
3,1,12,50,BFGS,898577.9199390745
3,1,13,50,BFGS,787720.2841405256
3,1,14,50,BFGS,963240.5127337313
3,1,15,50,BFGS,1040947.839127932
3,1,16,50,BFGS,1359978.7698021373
3,1,17,50,BFGS,909405.2181513438
3,1,18,50,BFGS,1306349.7349910205
3,1,19,50,BFGS,1025690.0558292867
3,2,0,50,BFGS,1203845.6526153483
3,2,1,50,BFGS,880905.5538630541
3,2,2,50,BFGS,720093.1968158663
3,2,3,50,BFGS,1018772.6313388199
3,2,4,50,BFGS,763598.1719854914
3,2,5,50,BFGS,762196.8122066852
3,2,6,50,BFGS,1140433.5363685093
3,2,7,50,BFGS,1017114.2841123727
3,2,8,50,BFGS,1315145.9731601346
3,2,9,50,BFGS,823126.7629898994
3,2,10,50,BFGS,1023463.5633939803
3,2,11,50,BFGS,1074925.386071638
3,2,12,50,BFGS,1042618.5527922816
3,2,13,50,BFGS,920420.5891868658
3,2,14,50,BFGS,1175275.419226732
3,2,15,50,BFGS,1034209.3383115304
3,2,16,50,BFGS,952411.5532723949
3,2,17,50,BFGS,1203172.142863158
3,2,18,50,BFGS,992846.3772502785
3,2,19,50,BFGS,996188.5946095965
3,3,0,50,BFGS,1133065.1861710341
3,3,1,50,BFGS,1008487.255572416
3,3,2,50,BFGS,772688.7970872315
3,3,3,50,BFGS,699983.3259237474
3,3,4,50,BFGS,1081037.1806031205
3,3,5,50,BFGS,765287.1224289569
3,3,6,50,BFGS,849582.2053223585
3,3,7,50,BFGS,1190218.1852929755
3,3,8,50,BFGS,853716.6988339662
3,3,9,50,BFGS,1407401.006371467
3,3,10,50,BFGS,1213641.9707908542
3,3,11,50,BFGS,1003874.0575103754
3,3,12,50,BFGS,1282230.8700704265
3,3,13,50,BFGS,1036968.5698672677
3,3,14,50,BFGS,1181350.9657281458
3,3,15,50,BFGS,801738.5368574958
3,3,16,50,BFGS,992483.8785981627
3,3,17,50,BFGS,1274593.905421765
3,3,18,50,BFGS,959589.5264560648
3,3,19,50,BFGS,970713.615781033
3,4,0,50,BFGS,785762.8356331133
3,4,1,50,BFGS,962214.0821538368
3,4,2,50,BFGS,992157.9301347465
3,4,3,50,BFGS,1021306.0772752648
3,4,4,50,BFGS,768097.8818888197
3,4,5,50,BFGS,723475.2055647016
3,4,6,50,BFGS,820642.7174536188
3,4,7,50,BFGS,972868.0788219384
3,4,8,50,BFGS,820385.1434477367
3,4,9,50,BFGS,979613.1388787318
3,4,10,50,BFGS,772370.2918541767
3,4,11,50,BFGS,888494.2934703431
3,4,12,50,BFGS,772717.8441549463
3,4,13,50,BFGS,906786.3431821542
3,4,14,50,BFGS,919159.4338042845
3,4,15,50,BFGS,890097.452478424
3,4,16,50,BFGS,812173.6258186047
3,4,17,50,BFGS,781056.2873797459
3,4,18,50,BFGS,934738.0780636515
3,4,19,50,BFGS,970017.1642650217
3,5,0,50,BFGS,812319.1831905824
3,5,1,50,BFGS,1138800.9376914161
3,5,2,50,BFGS,1192080.5620047261
3,5,3,50,BFGS,1005014.4566421583
3,5,4,50,BFGS,1185208.827733153
3,5,5,50,BFGS,961669.2463222049
3,5,6,50,BFGS,1080609.4828851393
3,5,7,50,BFGS,919106.9242578017
3,5,8,50,BFGS,903085.8024689645
3,5,9,50,BFGS,1250415.1622071778
3,5,10,50,BFGS,1097634.8924866712
3,5,11,50,BFGS,780366.9849520423
3,5,12,50,BFGS,1049102.0399530055
3,5,13,50,BFGS,879164.2631310401
3,5,14,50,BFGS,871818.3526372965
3,5,15,50,BFGS,903973.7196350278
3,5,16,50,BFGS,1146775.627801835
3,5,17,50,BFGS,1303412.249730334
3,5,18,50,BFGS,859200.8452541857
3,5,19,50,BFGS,1079501.1236163776
3,6,0,50,BFGS,949573.6492874818
3,6,1,50,BFGS,950668.3197587316
3,6,2,50,BFGS,1076857.8870169239
3,6,3,50,BFGS,1279086.796162806
3,6,4,50,BFGS,1224505.8571577626
3,6,5,50,BFGS,1203802.196494069
3,6,6,50,BFGS,1105380.4104348742
3,6,7,50,BFGS,976456.4390909823
3,6,8,50,BFGS,1304043.6494412106
3,6,9,50,BFGS,1241649.6998999384
3,6,10,50,BFGS,852560.2583216995
3,6,11,50,BFGS,1000465.6722907807
3,6,12,50,BFGS,1028313.6979642682
3,6,13,50,BFGS,1271271.9626173559
3,6,14,50,BFGS,1048305.5073532478
3,6,15,50,BFGS,868453.2696032668
3,6,16,50,BFGS,978028.80814803
3,6,17,50,BFGS,1203321.7526675235
3,6,18,50,BFGS,1054662.271773139
3,6,19,50,BFGS,855424.9650654502
3,7,0,50,BFGS,818380.798129377
3,7,1,50,BFGS,1194396.4530698126
3,7,2,50,BFGS,827530.7539724614
3,7,3,50,BFGS,1111364.372721707
3,7,4,50,BFGS,931114.2470987602
3,7,5,50,BFGS,895861.0325643444
3,7,6,50,BFGS,945635.6097811841
3,7,7,50,BFGS,836874.406399835
3,7,8,50,BFGS,1152233.9984266572
3,7,9,50,BFGS,718400.5538759808
3,7,10,50,BFGS,836007.3706622744
3,7,11,50,BFGS,911236.7960933958
3,7,12,50,BFGS,725992.1467207952
3,7,13,50,BFGS,1071656.054727602
3,7,14,50,BFGS,954034.0718154893
3,7,15,50,BFGS,993222.9918502539
3,7,16,50,BFGS,1234675.9272946669
3,7,17,50,BFGS,967933.059329474
3,7,18,50,BFGS,973920.8496693856
3,7,19,50,BFGS,1089642.0007180516
4,1,0,50,BFGS,1483207.1978461845
4,1,1,50,BFGS,1157313.7150149746
4,1,2,50,BFGS,1379516.2031574892
4,1,3,50,BFGS,1422177.916756586
4,1,4,50,BFGS,1228835.6466628676
4,1,5,50,BFGS,1274642.1634156052
4,1,6,50,BFGS,1046832.8456320101
4,1,7,50,BFGS,952437.4553531032
4,1,8,50,BFGS,1560883.124355133
4,1,9,50,BFGS,1304954.5198333971
4,1,10,50,BFGS,1529582.3367294224
4,1,11,50,BFGS,1459474.5025893338
4,1,12,50,BFGS,1310623.5784810497
4,1,13,50,BFGS,1468340.7718288167
4,1,14,50,BFGS,1349736.816858896
4,1,15,50,BFGS,1464539.9803063767
4,1,16,50,BFGS,1261923.7597115203
4,1,17,50,BFGS,1601102.800009407
4,1,18,50,BFGS,1436477.8383732347
4,1,19,50,BFGS,1269830.3386563815
4,2,0,50,BFGS,1565452.554103584
4,2,1,50,BFGS,1415852.3707339533
4,2,2,50,BFGS,1604215.5363087235
4,2,3,50,BFGS,1354347.1546617337
4,2,4,50,BFGS,1468957.2673380875
4,2,5,50,BFGS,1396354.8689619806
4,2,6,50,BFGS,1312281.9782109535
4,2,7,50,BFGS,1627895.6317888992
4,2,8,50,BFGS,1468794.1100769439
4,2,9,50,BFGS,1665442.5632497305
4,2,10,50,BFGS,1074776.952578748
4,2,11,50,BFGS,1434916.9235486307
4,2,12,50,BFGS,1035995.7289468017
4,2,13,50,BFGS,1446959.3493258222
4,2,14,50,BFGS,1733560.772452814
4,2,15,50,BFGS,1415853.7190339852
4,2,16,50,BFGS,1340294.3471349757
4,2,17,50,BFGS,1893353.932495567
4,2,18,50,BFGS,1749814.872454888
4,2,19,50,BFGS,1883933.0842922865
4,3,0,50,BFGS,1324041.7332683096
4,3,1,50,BFGS,1276557.0374953435
4,3,2,50,BFGS,1182456.2486979344
4,3,3,50,BFGS,1454938.5513249722
4,3,4,50,BFGS,1505720.5392656266
4,3,5,50,BFGS,1284157.372497884
4,3,6,50,BFGS,1194551.5527622034
4,3,7,50,BFGS,1433435.6626876118
4,3,8,50,BFGS,1114373.7052059597
4,3,9,50,BFGS,1257340.6815182953
4,3,10,50,BFGS,1473207.5623080104
4,3,11,50,BFGS,1640689.651295646
4,3,12,50,BFGS,1571196.286251483
4,3,13,50,BFGS,1454189.3139019734
4,3,14,50,BFGS,1619169.8744853395
4,3,15,50,BFGS,1328158.198667211
4,3,16,50,BFGS,1208201.8491083784
4,3,17,50,BFGS,1536337.5470593804
4,3,18,50,BFGS,1206830.0766444397
4,3,19,50,BFGS,1244078.0810252544
4,4,0,50,BFGS,1191620.465771881
4,4,1,50,BFGS,1068113.102237844
4,4,2,50,BFGS,1410728.7944537075
4,4,3,50,BFGS,1165875.2867477993
4,4,4,50,BFGS,893330.6599991124
4,4,5,50,BFGS,1190357.9116153382
4,4,6,50,BFGS,1181552.5612503453
4,4,7,50,BFGS,959221.2312949593
4,4,8,50,BFGS,1228931.2480178024
4,4,9,50,BFGS,1578374.258838132
4,4,10,50,BFGS,1390772.077442338
4,4,11,50,BFGS,1391154.7620796722
4,4,12,50,BFGS,1170599.053470357
4,4,13,50,BFGS,1042193.8164070167
4,4,14,50,BFGS,1357920.6700926204
4,4,15,50,BFGS,1219291.8298356254
4,4,16,50,BFGS,1397347.5701446007
4,4,17,50,BFGS,1191121.4713913752
4,4,18,50,BFGS,1624214.9773590767
4,4,19,50,BFGS,1346078.2965288367
4,5,0,50,BFGS,1621852.1911288316
4,5,1,50,BFGS,1578730.0144741377
4,5,2,50,BFGS,1554467.7743561822
4,5,3,50,BFGS,1420899.342743283
4,5,4,50,BFGS,1860514.46387399
4,5,5,50,BFGS,1476588.3774749658
4,5,6,50,BFGS,1265544.102712383
4,5,7,50,BFGS,1336623.0561096286
4,5,8,50,BFGS,1309935.744539362
4,5,9,50,BFGS,1936189.860310682
4,5,10,50,BFGS,1163886.3492608434
4,5,11,50,BFGS,1471296.0104768178
4,5,12,50,BFGS,1477011.1660754783
4,5,13,50,BFGS,1304887.0136674636
4,5,14,50,BFGS,1470304.9593526297
4,5,15,50,BFGS,1178981.6200473052
4,5,16,50,BFGS,1386805.7284707795
4,5,17,50,BFGS,1062929.7535543435
4,5,18,50,BFGS,1244355.6985901576
4,5,19,50,BFGS,1770941.8148345882
4,6,0,50,BFGS,1241208.766645886
4,6,1,50,BFGS,1343930.5646576174
4,6,2,50,BFGS,953765.048127477
4,6,3,50,BFGS,1634641.8446305045
4,6,4,50,BFGS,1460725.550375537
4,6,5,50,BFGS,893802.8944583713
4,6,6,50,BFGS,1581666.314994677
4,6,7,50,BFGS,1263732.41335352
4,6,8,50,BFGS,1291095.1252140098
4,6,9,50,BFGS,1348068.0690591598
4,6,10,50,BFGS,1568064.3994662315
4,6,11,50,BFGS,1300325.8130719725
4,6,12,50,BFGS,1294404.036949673
4,6,13,50,BFGS,1625354.3803939207
4,6,14,50,BFGS,1405772.795251559
4,6,15,50,BFGS,1259483.521325785
4,6,16,50,BFGS,1646729.3963764068
4,6,17,50,BFGS,1876162.8262562375
4,6,18,50,BFGS,1274493.7289749873
4,6,19,50,BFGS,1819184.1967936805
4,7,0,50,BFGS,1083820.784999827
4,7,1,50,BFGS,1442339.8578458824
4,7,2,50,BFGS,948048.9286873701
4,7,3,50,BFGS,1128015.3952771237
4,7,4,50,BFGS,1281303.923848188
4,7,5,50,BFGS,1334931.085240969
4,7,6,50,BFGS,1530311.7511307204
4,7,7,50,BFGS,1569430.8907177374
4,7,8,50,BFGS,1369520.6603421462
4,7,9,50,BFGS,1387119.0824537799
4,7,10,50,BFGS,980918.412920334
4,7,11,50,BFGS,1345569.5257025566
4,7,12,50,BFGS,1272054.6525057424
4,7,13,50,BFGS,1126654.932285923
4,7,14,50,BFGS,1469932.6012990454
4,7,15,50,BFGS,1011410.795458776
4,7,16,50,BFGS,1168394.5558109737
4,7,17,50,BFGS,1253291.318230438
4,7,18,50,BFGS,1333269.246783631
4,7,19,50,BFGS,1407808.6447236734
5,1,0,50,BFGS,98817.20886435079
5,1,1,50,BFGS,108036.31245734898
5,1,2,50,BFGS,113392.17528220247
5,1,3,50,BFGS,108324.16553866118
5,1,4,50,BFGS,90821.79400326795
5,1,5,50,BFGS,98931.20062578632
5,1,6,50,BFGS,105369.54947042292
5,1,7,50,BFGS,103018.02811765739
5,1,8,50,BFGS,104988.0617274502
5,1,9,50,BFGS,102620.40512955228
5,1,10,50,BFGS,99859.68471096345
5,1,11,50,BFGS,104208.7738789769
5,1,12,50,BFGS,90399.37118995297
5,1,13,50,BFGS,96749.00509809614
5,1,14,50,BFGS,108769.42869098204
5,1,15,50,BFGS,106128.97924476523
5,1,16,50,BFGS,118552.599221552
5,1,17,50,BFGS,103125.17335424882
5,1,18,50,BFGS,121562.00661821823
5,1,19,50,BFGS,104637.10319243991
5,2,0,50,BFGS,107751.18232207662
5,2,1,50,BFGS,111516.93299833775
5,2,2,50,BFGS,101753.7313183741
5,2,3,50,BFGS,105735.72333702714
5,2,4,50,BFGS,112549.7678824279
5,2,5,50,BFGS,92411.04193549063
5,2,6,50,BFGS,115567.80208974927
5,2,7,50,BFGS,107244.635945876
5,2,8,50,BFGS,135959.32911704012
5,2,9,50,BFGS,110542.15530510417
5,2,10,50,BFGS,97238.53500699977
5,2,11,50,BFGS,114797.65246108673
5,2,12,50,BFGS,113348.23229956735
5,2,13,50,BFGS,116511.87321069022
5,2,14,50,BFGS,107960.09238601023
5,2,15,50,BFGS,110793.28652070911
5,2,16,50,BFGS,101098.3566427254
5,2,17,50,BFGS,96436.56256567719
5,2,18,50,BFGS,104985.47850357932
5,2,19,50,BFGS,147386.17692141153
5,3,0,50,BFGS,102405.39773022586
5,3,1,50,BFGS,108783.64277478267
5,3,2,50,BFGS,109131.8895994621
5,3,3,50,BFGS,120191.02131293087
5,3,4,50,BFGS,130692.08752196496
5,3,5,50,BFGS,100640.29653868118
5,3,6,50,BFGS,94740.4022554623
5,3,7,50,BFGS,99406.07633930066
5,3,8,50,BFGS,107248.08953551296
5,3,9,50,BFGS,114137.21133350788
5,3,10,50,BFGS,110448.37853820415
5,3,11,50,BFGS,92961.87571922853
5,3,12,50,BFGS,108543.66273905263
5,3,13,50,BFGS,113718.30989544248
5,3,14,50,BFGS,114549.35591576819
5,3,15,50,BFGS,101976.20167993885
5,3,16,50,BFGS,112369.51235826802
5,3,17,50,BFGS,101223.94473758571
5,3,18,50,BFGS,91214.28513044435
5,3,19,50,BFGS,105514.64756458468
5,4,0,50,BFGS,110130.56432078299
5,4,1,50,BFGS,120706.7101843808
5,4,2,50,BFGS,114207.05268227507
5,4,3,50,BFGS,99654.92917946224
5,4,4,50,BFGS,122373.69776947008
5,4,5,50,BFGS,114092.67277687951
5,4,6,50,BFGS,101639.52674682718
5,4,7,50,BFGS,114083.09035865513
5,4,8,50,BFGS,108895.76911815193
5,4,9,50,BFGS,110074.78643369814
5,4,10,50,BFGS,121100.21520318331
5,4,11,50,BFGS,109787.94014481826
5,4,12,50,BFGS,109549.33909434457
5,4,13,50,BFGS,104662.11789902402
5,4,14,50,BFGS,100229.00195169167
5,4,15,50,BFGS,108492.62258232039
5,4,16,50,BFGS,130361.19597112188
5,4,17,50,BFGS,107683.06129655658
5,4,18,50,BFGS,104235.59882134023
5,4,19,50,BFGS,108057.27900046436
5,5,0,50,BFGS,114003.67990043934
5,5,1,50,BFGS,114268.55965565193
5,5,2,50,BFGS,109207.24530361874
5,5,3,50,BFGS,107356.65729559072
5,5,4,50,BFGS,118393.7349173823
5,5,5,50,BFGS,103568.74197089805
5,5,6,50,BFGS,102834.88477029758
5,5,7,50,BFGS,98187.41467599057
5,5,8,50,BFGS,108291.27167796655
5,5,9,50,BFGS,113332.56405067073
5,5,10,50,BFGS,102380.06275869896
5,5,11,50,BFGS,95787.61632230254
5,5,12,50,BFGS,114169.28741610186
