fid,iid,rep,a1_budget,algname,achieved_auc
1,6,5,750,PSO,45244.52107813652
1,6,6,750,PSO,45995.238320418845
1,6,7,750,PSO,44201.41045800891
1,6,8,750,PSO,39075.6275941385
1,6,9,750,PSO,41582.68623927926
1,6,10,750,PSO,47393.23000927783
1,6,11,750,PSO,45308.36416565887
1,6,12,750,PSO,40032.20097488768
1,6,13,750,PSO,43396.20663853413
1,6,14,750,PSO,51628.72229789548
1,6,15,750,PSO,41001.19434339045
1,6,16,750,PSO,45092.13842574579
1,6,17,750,PSO,41386.47154608937
1,6,18,750,PSO,43477.119215228944
1,6,19,750,PSO,42732.34480611962
1,7,0,750,PSO,40426.859965704956
1,7,1,750,PSO,55590.24982452258
1,7,2,750,PSO,44583.095242393996
1,7,3,750,PSO,49640.66489024989
1,7,4,750,PSO,40699.52772083089
1,7,5,750,PSO,41979.126343336175
1,7,6,750,PSO,51601.40761893027
1,7,7,750,PSO,45060.41775214542
1,7,8,750,PSO,44891.47066896473
1,7,9,750,PSO,46002.12848396793
1,7,10,750,PSO,43002.92440784189
1,7,11,750,PSO,48841.96383329515
1,7,12,750,PSO,39156.50698382449
1,7,13,750,PSO,51731.45577404178
1,7,14,750,PSO,39173.62536024335
1,7,15,750,PSO,44189.85440998295
1,7,16,750,PSO,42848.17168293272
1,7,17,750,PSO,44389.19511655926
1,7,18,750,PSO,43227.242180487614
1,7,19,750,PSO,44748.331712664614
2,1,0,750,PSO,1473891103.3252
2,1,1,750,PSO,1915280978.6264033
2,1,2,750,PSO,1638323297.2856126
2,1,3,750,PSO,1484053258.804679
2,1,4,750,PSO,1814481841.1175406
2,1,5,750,PSO,1931962153.7211607
2,1,6,750,PSO,1784342739.1953526
2,1,7,750,PSO,1740788211.8678207
2,1,8,750,PSO,1176218503.9617379
2,1,9,750,PSO,1432064268.985531
2,1,10,750,PSO,1631030981.2888649
2,1,11,750,PSO,1981645469.7354486
2,1,12,750,PSO,1715634992.654028
2,1,13,750,PSO,1200209246.7910662
2,1,14,750,PSO,1980861370.28152
2,1,15,750,PSO,1860580138.8305197
2,1,16,750,PSO,1621585706.1411133
2,1,17,750,PSO,1518437522.0339842
2,1,18,750,PSO,1592663221.1443217
2,1,19,750,PSO,1396128119.7879238
2,2,0,750,PSO,1762853635.0785875
2,2,1,750,PSO,1930387743.2051485
2,2,2,750,PSO,1760237115.9131775
2,2,3,750,PSO,2188664329.137654
2,2,4,750,PSO,2255964856.9818525
2,2,5,750,PSO,1678089503.1441698
2,2,6,750,PSO,1810797585.1471217
2,2,7,750,PSO,1428614002.266409
2,2,8,750,PSO,1790765181.1282206
2,2,9,750,PSO,1713716919.8795385
2,2,10,750,PSO,1723494642.523908
2,2,11,750,PSO,2140751768.621886
2,2,12,750,PSO,2163841205.0022593
2,2,13,750,PSO,1742424760.234326
2,2,14,750,PSO,2089322597.5262046
2,2,15,750,PSO,1981919541.668485
2,2,16,750,PSO,2247464502.876068
2,2,17,750,PSO,2170588773.168195
2,2,18,750,PSO,2333412127.2107162
2,2,19,750,PSO,2234013904.4994726
2,3,0,750,PSO,1639238690.970779
2,3,1,750,PSO,1431822679.3535223
2,3,2,750,PSO,1854836353.357682
2,3,3,750,PSO,1917617336.3502965
2,3,4,750,PSO,1924797553.6169567
2,3,5,750,PSO,2319607595.215788
2,3,6,750,PSO,2426722854.6430264
2,3,7,750,PSO,1987221466.5476754
2,3,8,750,PSO,1463249296.801283
2,3,9,750,PSO,1444823439.8551831
2,3,10,750,PSO,1857170565.2035985
2,3,11,750,PSO,1922470461.937837
2,3,12,750,PSO,1680102036.8188229
2,3,13,750,PSO,2062430910.0688968
2,3,14,750,PSO,2010658442.2181623
2,3,15,750,PSO,1860200410.7321277
2,3,16,750,PSO,2434470355.3262653
2,3,17,750,PSO,1789259275.4694555
2,3,18,750,PSO,1638065220.5617907
2,3,19,750,PSO,1679861478.5811298
2,4,0,750,PSO,1798210257.154398
2,4,1,750,PSO,2035564268.945969
2,4,2,750,PSO,1865188043.5633461
2,4,3,750,PSO,1503337797.3504982
2,4,4,750,PSO,1817072533.0879574
2,4,5,750,PSO,1987237623.39815
2,4,6,750,PSO,1615250634.4984474
2,4,7,750,PSO,1851531018.071267
2,4,8,750,PSO,1948462242.2928736
2,4,9,750,PSO,2084544054.9870064
2,4,10,750,PSO,2207288763.2958007
2,4,11,750,PSO,1943419921.2466297
2,4,12,750,PSO,2120342474.1659677
2,4,13,750,PSO,1691666252.1195579
2,4,14,750,PSO,1731511093.2173443
2,4,15,750,PSO,2314618326.7232094
2,4,16,750,PSO,1670909431.0676804
2,4,17,750,PSO,1845068464.9853616
2,4,18,750,PSO,1758557826.717765
2,4,19,750,PSO,1904088782.2140021
2,5,0,750,PSO,1346194135.4550135
2,5,1,750,PSO,1521068153.5581746
2,5,2,750,PSO,2002055534.835599
2,5,3,750,PSO,1996664915.827673
2,5,4,750,PSO,2005622310.9208672
2,5,5,750,PSO,1519730216.846265
2,5,6,750,PSO,1421074924.0001812
2,5,7,750,PSO,1532097999.6904454
2,5,8,750,PSO,2173307956.5869107
2,5,9,750,PSO,1349598390.656303
2,5,10,750,PSO,1594219514.1833088
2,5,11,750,PSO,1698987690.4882615
2,5,12,750,PSO,2553330257.817103
2,5,13,750,PSO,1894624487.2908514
2,5,14,750,PSO,1996933570.78552
2,5,15,750,PSO,1508301732.8684978
2,5,16,750,PSO,1693193646.9211264
2,5,17,750,PSO,1953717395.8111234
2,5,18,750,PSO,2220187069.6367445
2,5,19,750,PSO,1865721093.7866223
2,6,0,750,PSO,1859971545.5216336
2,6,1,750,PSO,1853110595.541445
2,6,2,750,PSO,2033752401.0706067
2,6,3,750,PSO,1816056034.906637
2,6,4,750,PSO,1755204302.3535895
2,6,5,750,PSO,2141285037.5355368
2,6,6,750,PSO,2126062313.9928846
2,6,7,750,PSO,1617633297.5767655
2,6,8,750,PSO,1738333923.2801461
2,6,9,750,PSO,1894597688.4804425
2,6,10,750,PSO,1942804730.245154
2,6,11,750,PSO,1911615818.4576697
2,6,12,750,PSO,1945681326.201554
2,6,13,750,PSO,1794751465.102828
2,6,14,750,PSO,2455168155.640361
2,6,15,750,PSO,2295082083.5899353
2,6,16,750,PSO,2211271612.4544497
2,6,17,750,PSO,1937138660.1905098
2,6,18,750,PSO,1945819095.196281
2,6,19,750,PSO,2198161713.7459326
2,7,0,750,PSO,1458207039.4909768
2,7,1,750,PSO,1458211514.2571247
2,7,2,750,PSO,1655199619.2104936
2,7,3,750,PSO,1463354074.1974025
2,7,4,750,PSO,1589233068.2167816
2,7,5,750,PSO,1637700579.0962
2,7,6,750,PSO,1260975641.7226884
2,7,7,750,PSO,1980396426.3681164
2,7,8,750,PSO,1620663889.6808724
2,7,9,750,PSO,1685817425.6866663
2,7,10,750,PSO,1388272990.2856064
2,7,11,750,PSO,1451732615.7291183
2,7,12,750,PSO,1512146823.2383752
2,7,13,750,PSO,1556235334.4653711
2,7,14,750,PSO,1487858933.5675488
2,7,15,750,PSO,1598511652.0392115
2,7,16,750,PSO,1607374712.2107418
2,7,17,750,PSO,1415982428.2315946
2,7,18,750,PSO,1785068333.3706305
2,7,19,750,PSO,1938708492.315309
3,1,0,750,PSO,588637.7626494135
3,1,1,750,PSO,646741.4859695941
3,1,2,750,PSO,583340.8022517385
3,1,3,750,PSO,619539.8625069795
3,1,4,750,PSO,538187.1212606706
3,1,5,750,PSO,593624.355811186
3,1,6,750,PSO,537591.3537300694
3,1,7,750,PSO,605840.271871683
3,1,8,750,PSO,654935.3082344144
3,1,9,750,PSO,608162.2835573328
3,1,10,750,PSO,596666.9736844476
3,1,11,750,PSO,594171.5396217869
3,1,12,750,PSO,582595.5418648261
3,1,13,750,PSO,641029.7397561686
3,1,14,750,PSO,573294.5941549201
3,1,15,750,PSO,648588.8123574363
3,1,16,750,PSO,599561.6404859363
3,1,17,750,PSO,615542.5749323724
3,1,18,750,PSO,591988.002549599
3,1,19,750,PSO,570660.5264221943
3,2,0,750,PSO,630819.9649138653
3,2,1,750,PSO,624928.7462310956
3,2,2,750,PSO,593413.6038713285
3,2,3,750,PSO,596762.5548420191
3,2,4,750,PSO,604049.1587190394
3,2,5,750,PSO,556423.7644527112
3,2,6,750,PSO,619939.0725404742
3,2,7,750,PSO,618492.2471955094
3,2,8,750,PSO,664880.5847644538
3,2,9,750,PSO,549630.7612713033
3,2,10,750,PSO,599754.0962094987
3,2,11,750,PSO,569455.2161502264
3,2,12,750,PSO,655062.4605698107
3,2,13,750,PSO,596301.2559076083
3,2,14,750,PSO,599342.1636396889
3,2,15,750,PSO,620421.210270707
3,2,16,750,PSO,656374.4445022602
3,2,17,750,PSO,654137.1569514101
3,2,18,750,PSO,637698.0236234791
3,2,19,750,PSO,564657.0937237318
3,3,0,750,PSO,655255.7820474345
3,3,1,750,PSO,627548.0370360732
3,3,2,750,PSO,577188.6235556416
3,3,3,750,PSO,566671.3271729276
3,3,4,750,PSO,634390.7459161801
3,3,5,750,PSO,676995.1538113514
3,3,6,750,PSO,554023.390331906
3,3,7,750,PSO,615044.5036454565
3,3,8,750,PSO,578110.4100678533
3,3,9,750,PSO,691676.9552917044
3,3,10,750,PSO,671246.5553513893
3,3,11,750,PSO,631718.9634527806
3,3,12,750,PSO,657620.9678450632
3,3,13,750,PSO,632453.7027548754
3,3,14,750,PSO,596414.225441644
3,3,15,750,PSO,628335.1639592113
3,3,16,750,PSO,634434.2381146769
3,3,17,750,PSO,668437.368577434
3,3,18,750,PSO,589473.4585447281
3,3,19,750,PSO,583112.4678659728
3,4,0,750,PSO,551848.0522690387
3,4,1,750,PSO,601262.9516495453
3,4,2,750,PSO,625585.7970922594
3,4,3,750,PSO,615138.3966886854
3,4,4,750,PSO,521859.5515451611
3,4,5,750,PSO,546468.0278872428
3,4,6,750,PSO,555106.2340504181
3,4,7,750,PSO,543175.3920156918
3,4,8,750,PSO,595817.9190071144
3,4,9,750,PSO,552516.4462185246
3,4,10,750,PSO,594017.6820619274
3,4,11,750,PSO,571676.3950805306
3,4,12,750,PSO,519559.86280115054
3,4,13,750,PSO,560663.4949957121
3,4,14,750,PSO,572899.4540104127
3,4,15,750,PSO,647929.8808521506
3,4,16,750,PSO,564936.8081529342
3,4,17,750,PSO,592723.0476859168
3,4,18,750,PSO,602154.089192633
3,4,19,750,PSO,594937.7428332061
3,5,0,750,PSO,568423.7171750795
3,5,1,750,PSO,644373.3797942828
3,5,2,750,PSO,691783.8390637953
3,5,3,750,PSO,707269.3268634526
3,5,4,750,PSO,648313.7670874833
3,5,5,750,PSO,663794.4101441057
3,5,6,750,PSO,629026.440490489
3,5,7,750,PSO,674069.946994096
3,5,8,750,PSO,563815.9273622504
3,5,9,750,PSO,630712.1892387338
3,5,10,750,PSO,675977.1265589638
3,5,11,750,PSO,621976.0927252648
3,5,12,750,PSO,645220.894856082
3,5,13,750,PSO,561094.0755749356
3,5,14,750,PSO,596895.6798794898
3,5,15,750,PSO,597067.2771662781
3,5,16,750,PSO,611492.3011457424
3,5,17,750,PSO,692504.2121732385
3,5,18,750,PSO,592284.305320394
3,5,19,750,PSO,612826.4376025298
3,6,0,750,PSO,643688.5523918419
3,6,1,750,PSO,570137.1273995691
3,6,2,750,PSO,597166.6972347529
3,6,3,750,PSO,625888.2240994798
3,6,4,750,PSO,616592.8968774858
3,6,5,750,PSO,666759.7341709952
3,6,6,750,PSO,688407.6119914296
3,6,7,750,PSO,614263.7118944933
3,6,8,750,PSO,629349.498329006
3,6,9,750,PSO,644402.2948744703
3,6,10,750,PSO,621899.2955064549
3,6,11,750,PSO,565585.4436518338
3,6,12,750,PSO,623866.8551182348
3,6,13,750,PSO,620752.5857433074
3,6,14,750,PSO,622467.3191731563
3,6,15,750,PSO,605838.5515313708
3,6,16,750,PSO,602068.3104138855
3,6,17,750,PSO,618162.1095027362
3,6,18,750,PSO,640609.0413991215
3,6,19,750,PSO,556254.5037694535
3,7,0,750,PSO,518240.1552800005
3,7,1,750,PSO,603781.0736763603
3,7,2,750,PSO,561451.3487822651
3,7,3,750,PSO,646262.2526478084
3,7,4,750,PSO,598661.1050580302
3,7,5,750,PSO,595822.3940131399
3,7,6,750,PSO,556224.845904844
3,7,7,750,PSO,546675.6430154868
3,7,8,750,PSO,607392.3367987466
3,7,9,750,PSO,540063.8210581457
3,7,10,750,PSO,596544.7281499382
3,7,11,750,PSO,556728.2757405543
3,7,12,750,PSO,532747.7616984352
3,7,13,750,PSO,606569.1828500859
3,7,14,750,PSO,570989.6233821687
3,7,15,750,PSO,598757.5771076584
3,7,16,750,PSO,581606.7378983621
3,7,17,750,PSO,583672.0201518954
3,7,18,750,PSO,555787.0063751857
3,7,19,750,PSO,549104.5318398855
4,1,0,750,PSO,880581.213326083
4,1,1,750,PSO,791856.8399189997
4,1,2,750,PSO,810041.9247633535
4,1,3,750,PSO,933110.5587309557
4,1,4,750,PSO,933473.2510403746
4,1,5,750,PSO,782084.5589154254
4,1,6,750,PSO,840816.1811637743
4,1,7,750,PSO,825306.3633016418
4,1,8,750,PSO,1019062.757998807
4,1,9,750,PSO,945361.3509083308
4,1,10,750,PSO,784517.0366545565
4,1,11,750,PSO,853071.9343450684
4,1,12,750,PSO,861169.7953921313
4,1,13,750,PSO,828815.7824937901
4,1,14,750,PSO,965338.646533756
4,1,15,750,PSO,866266.1463281964
4,1,16,750,PSO,915937.1116444767
4,1,17,750,PSO,892109.1310188083
4,1,18,750,PSO,907129.5735467903
4,1,19,750,PSO,950644.8474213409
4,2,0,750,PSO,857505.7182654822
4,2,1,750,PSO,891371.8048678861
4,2,2,750,PSO,831868.960782558
4,2,3,750,PSO,935930.4719620108
4,2,4,750,PSO,781467.8675693196
4,2,5,750,PSO,947592.2233117612
4,2,6,750,PSO,920884.9786490467
4,2,7,750,PSO,802144.1791273733
4,2,8,750,PSO,909828.8704586829
4,2,9,750,PSO,815581.2260349786
4,2,10,750,PSO,860968.1697130967
4,2,11,750,PSO,904197.8548759631
4,2,12,750,PSO,808329.8440589141
4,2,13,750,PSO,925155.3812069515
4,2,14,750,PSO,899086.4771606569
4,2,15,750,PSO,872514.1934465591
4,2,16,750,PSO,845172.1904511309
4,2,17,750,PSO,1013205.8660389972
4,2,18,750,PSO,893245.8348035435
4,2,19,750,PSO,1054571.349801403
4,3,0,750,PSO,811282.9037232292
4,3,1,750,PSO,808188.2561978402
4,3,2,750,PSO,868391.976308251
4,3,3,750,PSO,799294.5723025461
4,3,4,750,PSO,915050.23651381
4,3,5,750,PSO,932248.6927415474
4,3,6,750,PSO,957528.2101801242
4,3,7,750,PSO,901302.8289489279
4,3,8,750,PSO,863748.3457271133
4,3,9,750,PSO,947611.7526806525
4,3,10,750,PSO,890523.5863422852
4,3,11,750,PSO,963378.0272192782
4,3,12,750,PSO,943175.1398764515
4,3,13,750,PSO,907201.2615485296
4,3,14,750,PSO,930727.8154651731
4,3,15,750,PSO,948281.7804634905
4,3,16,750,PSO,838826.2143945347
4,3,17,750,PSO,890753.312437132
4,3,18,750,PSO,930661.7065297255
4,3,19,750,PSO,833484.734498388
4,4,0,750,PSO,816138.9241334901
4,4,1,750,PSO,784973.9097520339
4,4,2,750,PSO,864830.7244963275
4,4,3,750,PSO,899698.9762487125
4,4,4,750,PSO,730382.7283148988
4,4,5,750,PSO,868870.8233399042
4,4,6,750,PSO,791488.0529563325
4,4,7,750,PSO,852267.1115485159
4,4,8,750,PSO,791922.146481128
4,4,9,750,PSO,888775.2578441923
4,4,10,750,PSO,885841.0212242439
4,4,11,750,PSO,908111.5671465893
4,4,12,750,PSO,875323.9029212322
4,4,13,750,PSO,798744.5202578062
4,4,14,750,PSO,913248.4379958562
4,4,15,750,PSO,898085.2351622978
4,4,16,750,PSO,978406.9644466676
4,4,17,750,PSO,890862.4828654986
4,4,18,750,PSO,863676.2976770797
4,4,19,750,PSO,877184.456784239
4,5,0,750,PSO,847939.9702486246
4,5,1,750,PSO,1012505.0779652951
4,5,2,750,PSO,881246.6542326937
4,5,3,750,PSO,855750.0210084468
4,5,4,750,PSO,980830.1093022561
4,5,5,750,PSO,884419.494281457
4,5,6,750,PSO,886327.4748004527
4,5,7,750,PSO,839743.7655774978
4,5,8,750,PSO,927712.4481372475
4,5,9,750,PSO,953170.4910380889
4,5,10,750,PSO,885425.2076975913
4,5,11,750,PSO,872560.0802424776
4,5,12,750,PSO,897544.4773722868
4,5,13,750,PSO,855474.6838673186
4,5,14,750,PSO,947997.1870558567
4,5,15,750,PSO,797633.8533584264
4,5,16,750,PSO,794135.1819851729
4,5,17,750,PSO,856917.5936129292
4,5,18,750,PSO,878086.0089749768
4,5,19,750,PSO,958980.76668824
4,6,0,750,PSO,890170.0528816074
4,6,1,750,PSO,934648.42691489
4,6,2,750,PSO,826708.8043528603
4,6,3,750,PSO,777755.9857999391
4,6,4,750,PSO,944267.6095669715
4,6,5,750,PSO,930895.9867693137
4,6,6,750,PSO,899605.3464574009
4,6,7,750,PSO,814191.3679931441
4,6,8,750,PSO,883630.0322955583
4,6,9,750,PSO,949319.3267915294
4,6,10,750,PSO,920172.378596556
4,6,11,750,PSO,872565.9719255564
4,6,12,750,PSO,890810.330664288
4,6,13,750,PSO,946553.9339155324
4,6,14,750,PSO,931545.5274723127
4,6,15,750,PSO,851505.4467189172
4,6,16,750,PSO,1004357.952817224
4,6,17,750,PSO,992373.1268159745
4,6,18,750,PSO,829498.3734559609
4,6,19,750,PSO,989669.2983469606
4,7,0,750,PSO,853260.6190064417
4,7,1,750,PSO,907280.1333973162
4,7,2,750,PSO,754027.3207660838
4,7,3,750,PSO,801942.7411086517
4,7,4,750,PSO,834642.6969010468
4,7,5,750,PSO,849953.7827229939
4,7,6,750,PSO,833643.811141903
4,7,7,750,PSO,783463.137776277
4,7,8,750,PSO,808364.9058112324
4,7,9,750,PSO,784128.5258433805
4,7,10,750,PSO,816319.4872457156
4,7,11,750,PSO,901769.5556485435
4,7,12,750,PSO,929042.4634077908
4,7,13,750,PSO,779989.4720787918
4,7,14,750,PSO,904865.9553590498
4,7,15,750,PSO,830172.0028844026
4,7,16,750,PSO,738780.4418079318
4,7,17,750,PSO,839199.1028812695
4,7,18,750,PSO,926271.5547652249
4,7,19,750,PSO,880151.5485487782
5,1,0,750,PSO,179662.98314281314
5,1,1,750,PSO,211970.71718415155
5,1,2,750,PSO,206565.91830155128
5,1,3,750,PSO,186292.42951581453
5,1,4,750,PSO,217588.61703060535
5,1,5,750,PSO,183152.13337968034
5,1,6,750,PSO,178960.59109439148
5,1,7,750,PSO,177291.91689064578
5,1,8,750,PSO,198146.20477275213
5,1,9,750,PSO,212048.15623798245
5,1,10,750,PSO,182768.48690894537
5,1,11,750,PSO,200946.69256452963
5,1,12,750,PSO,149243.3047375527
5,1,13,750,PSO,160853.75558488638
5,1,14,750,PSO,192357.48732915707
5,1,15,750,PSO,216429.28527440983
5,1,16,750,PSO,193619.6213933163
5,1,17,750,PSO,198763.37331319496
5,1,18,750,PSO,216080.76718364155
5,1,19,750,PSO,209228.4439314737
5,2,0,750,PSO,205026.82022526138
5,2,1,750,PSO,224025.5042029629
5,2,2,750,PSO,209848.555522693
5,2,3,750,PSO,194819.0804422389
5,2,4,750,PSO,204748.41565885616
5,2,5,750,PSO,186378.28837329033
5,2,6,750,PSO,202583.05805267466
5,2,7,750,PSO,155348.8017875516
5,2,8,750,PSO,193902.5625281541
5,2,9,750,PSO,219852.69471270626
5,2,10,750,PSO,177666.02822329037
5,2,11,750,PSO,179407.65531182732
5,2,12,750,PSO,185610.71038572214
5,2,13,750,PSO,221664.9934583043
5,2,14,750,PSO,188151.44339549073
5,2,15,750,PSO,198995.78062274103
5,2,16,750,PSO,211134.54396265428
5,2,17,750,PSO,181105.7677471225
5,2,18,750,PSO,229193.3385727214
5,2,19,750,PSO,226202.86142749956
5,3,0,750,PSO,203677.78297230072
5,3,1,750,PSO,213127.8467852432
5,3,2,750,PSO,207491.4018028173
5,3,3,750,PSO,211837.01129577612
5,3,4,750,PSO,186743.07180646367
5,3,5,750,PSO,198604.39279285216
5,3,6,750,PSO,199188.325042249
5,3,7,750,PSO,204042.86723082856
5,3,8,750,PSO,206646.7861097422
5,3,9,750,PSO,210955.7806160985
5,3,10,750,PSO,174235.54484224852
5,3,11,750,PSO,177846.30420128556
5,3,12,750,PSO,184619.0415481741
5,3,13,750,PSO,223595.49845433468
5,3,14,750,PSO,193614.70446016715
5,3,15,750,PSO,198545.78908694262
5,3,16,750,PSO,182091.1041695681
5,3,17,750,PSO,189568.0443321922
5,3,18,750,PSO,176462.10076307965
5,3,19,750,PSO,181274.92629721065
5,4,0,750,PSO,204403.1546552237
5,4,1,750,PSO,196257.88828340176
5,4,2,750,PSO,209444.95455582623
5,4,3,750,PSO,198857.36237720159
5,4,4,750,PSO,185039.00146761697
5,4,5,750,PSO,193752.62420574125
5,4,6,750,PSO,183409.49091694452
5,4,7,750,PSO,185312.1725871509
5,4,8,750,PSO,223755.43522986158
5,4,9,750,PSO,172883.17894203152
5,4,10,750,PSO,202158.59267201845
5,4,11,750,PSO,206841.4859923831
5,4,12,750,PSO,181544.71188598624
5,4,13,750,PSO,232659.99042676797
5,4,14,750,PSO,195291.93296809774
5,4,15,750,PSO,203612.6984141576
5,4,16,750,PSO,197892.24841247417
5,4,17,750,PSO,198417.50674770348
5,4,18,750,PSO,199123.20308475482
5,4,19,750,PSO,180127.63168823492
5,5,0,750,PSO,195078.70196491358
5,5,1,750,PSO,215622.15595841536
5,5,2,750,PSO,194957.31805746251
5,5,3,750,PSO,169308.43911764736
5,5,4,750,PSO,208021.20047052778
5,5,5,750,PSO,225551.52221642237
5,5,6,750,PSO,184863.33099836344
5,5,7,750,PSO,166458.02764687312
5,5,8,750,PSO,201599.88698935456
5,5,9,750,PSO,211173.0450837011
5,5,10,750,PSO,187324.56440446395
5,5,11,750,PSO,189507.15480679457
5,5,12,750,PSO,222477.08053543873
5,5,13,750,PSO,175113.0834269519
5,5,14,750,PSO,154468.21766377686
5,5,15,750,PSO,196603.78939086222
5,5,16,750,PSO,208022.3517592204
5,5,17,750,PSO,182787.81808281085
5,5,18,750,PSO,194174.07747715188
5,5,19,750,PSO,188431.7893830237
5,6,0,750,PSO,227065.4537932212
5,6,1,750,PSO,202775.1223861111
5,6,2,750,PSO,167107.80806864693
5,6,3,750,PSO,236666.4350712689
5,6,4,750,PSO,200459.05989189417
5,6,5,750,PSO,203884.60945950175
5,6,6,750,PSO,183107.35261147522
5,6,7,750,PSO,208506.3482641827
5,6,8,750,PSO,197302.17345728516
5,6,9,750,PSO,185792.3772603775
5,6,10,750,PSO,201052.55238539883
5,6,11,750,PSO,209359.84422081275
5,6,12,750,PSO,178435.6581695339
5,6,13,750,PSO,158726.41222151983
5,6,14,750,PSO,161144.63420706886
5,6,15,750,PSO,177538.47571324796
5,6,16,750,PSO,196174.79200099807
5,6,17,750,PSO,219950.16233317787
5,6,18,750,PSO,169623.41856042272
5,6,19,750,PSO,188638.55324961673
5,7,0,750,PSO,145528.9956218579
5,7,1,750,PSO,191228.89061211428
5,7,2,750,PSO,222224.22411095112
5,7,3,750,PSO,204460.46633168127
5,7,4,750,PSO,195018.52487749537
5,7,5,750,PSO,198622.163351256
5,7,6,750,PSO,171973.13015617334
5,7,7,750,PSO,163626.82632168583
5,7,8,750,PSO,187705.5234402892
5,7,9,750,PSO,187999.46738640062
5,7,10,750,PSO,179508.9573106817
5,7,11,750,PSO,196458.7997111433
5,7,12,750,PSO,172913.40314395865
