fid,iid,rep,a1_budget,algname,achieved_auc
5,5,14,100,MLSL,341373.99111456063
5,5,15,100,MLSL,435186.3578670799
5,5,16,100,MLSL,457641.80935684586
5,5,17,100,MLSL,444448.02764054644
5,5,18,100,MLSL,407878.18419024517
5,5,19,100,MLSL,411849.51582533104
5,6,0,100,MLSL,436844.1595955505
5,6,1,100,MLSL,423368.61933558603
5,6,2,100,MLSL,401640.6364432261
5,6,3,100,MLSL,446485.34452457016
5,6,4,100,MLSL,365089.0268688457
5,6,5,100,MLSL,441507.9728174283
5,6,6,100,MLSL,407517.71162073704
5,6,7,100,MLSL,388798.36761874834
5,6,8,100,MLSL,411431.80351267976
5,6,9,100,MLSL,420734.9118906392
5,6,10,100,MLSL,425340.2036260887
5,6,11,100,MLSL,425331.1971304168
5,6,12,100,MLSL,420429.07501783484
5,6,13,100,MLSL,360809.6663710747
5,6,14,100,MLSL,381435.9337515678
5,6,15,100,MLSL,379113.62241578323
5,6,16,100,MLSL,452884.99130029796
5,6,17,100,MLSL,343528.90669852775
5,6,18,100,MLSL,422603.53311554797
5,6,19,100,MLSL,433246.7623992326
5,7,0,100,MLSL,356381.4139535427
5,7,1,100,MLSL,341443.8242985412
5,7,2,100,MLSL,461763.52218545246
5,7,3,100,MLSL,340347.25950355025
5,7,4,100,MLSL,359568.94511303987
5,7,5,100,MLSL,336323.98809111
5,7,6,100,MLSL,363339.99765791715
5,7,7,100,MLSL,365828.0091766329
5,7,8,100,MLSL,355387.92201760836
5,7,9,100,MLSL,435003.23924777994
5,7,10,100,MLSL,366937.61024294555
5,7,11,100,MLSL,316375.7972156969
5,7,12,100,MLSL,389689.86774258834
5,7,13,100,MLSL,455727.79172895016
5,7,14,100,MLSL,419151.5788543197
5,7,15,100,MLSL,363615.2800187756
5,7,16,100,MLSL,366877.45133456215
5,7,17,100,MLSL,380635.11888548924
5,7,18,100,MLSL,462200.02291316306
5,7,19,100,MLSL,420341.4437013699
6,1,0,100,MLSL,369296065.6310925
6,1,1,100,MLSL,315905656.2750605
6,1,2,100,MLSL,325575221.60565567
6,1,3,100,MLSL,207225302.60928532
6,1,4,100,MLSL,613065691.7222944
6,1,5,100,MLSL,245977366.03502262
6,1,6,100,MLSL,314145208.93848896
6,1,7,100,MLSL,372711604.3943268
6,1,8,100,MLSL,201770106.4822923
6,1,9,100,MLSL,333750528.4416727
6,1,10,100,MLSL,329266067.91589147
6,1,11,100,MLSL,592794223.7556643
6,1,12,100,MLSL,204001948.14017987
6,1,13,100,MLSL,308338032.88076735
6,1,14,100,MLSL,309440175.9391037
6,1,15,100,MLSL,268943527.845811
6,1,16,100,MLSL,484563725.7541615
6,1,17,100,MLSL,321526891.667158
6,1,18,100,MLSL,274202670.53565305
6,1,19,100,MLSL,249752173.34730226
6,2,0,100,MLSL,257537667.8624427
6,2,1,100,MLSL,146084751.74315566
6,2,2,100,MLSL,315626617.65437025
6,2,3,100,MLSL,212547270.89954305
6,2,4,100,MLSL,278283287.62384784
6,2,5,100,MLSL,223668553.03845483
6,2,6,100,MLSL,206335546.8849513
6,2,7,100,MLSL,310952310.4756255
6,2,8,100,MLSL,124776561.78780463
6,2,9,100,MLSL,319694182.4209815
6,2,10,100,MLSL,179131453.80828255
6,2,11,100,MLSL,260580758.67979604
6,2,12,100,MLSL,213782188.32566905
6,2,13,100,MLSL,149767969.79585093
6,2,14,100,MLSL,219890667.84440124
6,2,15,100,MLSL,227494345.2434903
6,2,16,100,MLSL,202387258.52050763
6,2,17,100,MLSL,331832222.1940998
6,2,18,100,MLSL,282260410.8841096
6,2,19,100,MLSL,205237195.980321
6,3,0,100,MLSL,95436445.24040948
6,3,1,100,MLSL,237951282.42119104
6,3,2,100,MLSL,122644696.63686559
6,3,3,100,MLSL,190698198.6353511
6,3,4,100,MLSL,132744697.11631995
6,3,5,100,MLSL,196577512.46149614
6,3,6,100,MLSL,117182422.42971873
6,3,7,100,MLSL,234411193.5796998
6,3,8,100,MLSL,219671019.47930092
6,3,9,100,MLSL,83267117.98867556
6,3,10,100,MLSL,176941417.12917858
6,3,11,100,MLSL,282197032.6964042
6,3,12,100,MLSL,329774827.7856885
6,3,13,100,MLSL,244154172.847616
6,3,14,100,MLSL,143393454.08990318
6,3,15,100,MLSL,175623099.46380097
6,3,16,100,MLSL,153961957.90639895
6,3,17,100,MLSL,347041021.75859743
6,3,18,100,MLSL,171403960.31011724
6,3,19,100,MLSL,214152962.15117607
6,4,0,100,MLSL,313772176.3941406
6,4,1,100,MLSL,312380338.49804723
6,4,2,100,MLSL,321415653.20622104
6,4,3,100,MLSL,364411901.98418355
6,4,4,100,MLSL,242579822.75440988
6,4,5,100,MLSL,234779810.08617666
6,4,6,100,MLSL,219384558.92099065
6,4,7,100,MLSL,301871229.2754975
6,4,8,100,MLSL,306362783.0778742
6,4,9,100,MLSL,275290820.240277
6,4,10,100,MLSL,415852302.76695514
6,4,11,100,MLSL,289806458.09848535
6,4,12,100,MLSL,596062131.9386308
6,4,13,100,MLSL,233743851.07874537
6,4,14,100,MLSL,359591015.3242116
6,4,15,100,MLSL,185792360.00987476
6,4,16,100,MLSL,359306431.6676425
6,4,17,100,MLSL,300502966.62280524
6,4,18,100,MLSL,378937244.90853226
6,4,19,100,MLSL,412473439.76840526
6,5,0,100,MLSL,341106840.52399844
6,5,1,100,MLSL,213091316.95315254
6,5,2,100,MLSL,332493785.3306732
6,5,3,100,MLSL,284006261.77592933
6,5,4,100,MLSL,211264913.45545107
6,5,5,100,MLSL,386169054.6268573
6,5,6,100,MLSL,354368903.0828733
6,5,7,100,MLSL,202732229.77300146
6,5,8,100,MLSL,175690581.4671173
6,5,9,100,MLSL,276100253.8982812
6,5,10,100,MLSL,206518436.14684564
6,5,11,100,MLSL,221326140.78943613
6,5,12,100,MLSL,231782910.19576976
6,5,13,100,MLSL,335952385.1855298
6,5,14,100,MLSL,343849578.8989185
6,5,15,100,MLSL,248166083.00860965
6,5,16,100,MLSL,221674858.02442813
6,5,17,100,MLSL,293738165.7929064
6,5,18,100,MLSL,343930703.78460026
6,5,19,100,MLSL,398937373.0122365
6,6,0,100,MLSL,162548007.445894
6,6,1,100,MLSL,206481445.7419842
6,6,2,100,MLSL,256035846.01984045
6,6,3,100,MLSL,190274814.91741538
6,6,4,100,MLSL,122226940.49131325
6,6,5,100,MLSL,152093774.8260439
6,6,6,100,MLSL,173019023.03672385
6,6,7,100,MLSL,215925737.2103753
6,6,8,100,MLSL,292836271.3671392
6,6,9,100,MLSL,374812089.50140846
6,6,10,100,MLSL,261035947.87377092
6,6,11,100,MLSL,220558036.66200227
6,6,12,100,MLSL,211690097.05254978
6,6,13,100,MLSL,288221363.2719104
6,6,14,100,MLSL,245353157.09686717
6,6,15,100,MLSL,280785282.0158181
6,6,16,100,MLSL,130809307.94251391
6,6,17,100,MLSL,271219730.1929506
6,6,18,100,MLSL,170609056.57611558
6,6,19,100,MLSL,140841407.14676958
6,7,0,100,MLSL,188221729.3358752
6,7,1,100,MLSL,191300443.13161856
6,7,2,100,MLSL,169986632.03251344
6,7,3,100,MLSL,258405678.8944543
6,7,4,100,MLSL,340641280.35446167
6,7,5,100,MLSL,157244815.5603413
6,7,6,100,MLSL,145589244.4422281
6,7,7,100,MLSL,227228909.12427464
6,7,8,100,MLSL,151339623.4873131
6,7,9,100,MLSL,214475140.60715872
6,7,10,100,MLSL,157184410.61543453
6,7,11,100,MLSL,195327660.1463357
6,7,12,100,MLSL,141317738.69627947
6,7,13,100,MLSL,140345046.25896624
6,7,14,100,MLSL,174111460.5820104
6,7,15,100,MLSL,220930711.8285746
6,7,16,100,MLSL,175914204.868464
6,7,17,100,MLSL,213968990.5770172
6,7,18,100,MLSL,234033490.92448232
6,7,19,100,MLSL,199015443.04701
7,1,0,100,MLSL,973291.5839756932
7,1,1,100,MLSL,627733.7859843782
7,1,2,100,MLSL,803169.139938576
7,1,3,100,MLSL,771069.7822467213
7,1,4,100,MLSL,742355.4753220514
7,1,5,100,MLSL,842578.6614169186
7,1,6,100,MLSL,754264.6293687973
7,1,7,100,MLSL,792617.4345641807
7,1,8,100,MLSL,882859.1078707216
7,1,9,100,MLSL,729187.6058101213
7,1,10,100,MLSL,678589.6170167449
7,1,11,100,MLSL,861624.9749415359
7,1,12,100,MLSL,707892.4675306795
7,1,13,100,MLSL,860426.7202938925
7,1,14,100,MLSL,879885.6768955771
7,1,15,100,MLSL,913599.1578718437
7,1,16,100,MLSL,593782.834140684
7,1,17,100,MLSL,904526.8947954364
7,1,18,100,MLSL,767966.5433430765
7,1,19,100,MLSL,725254.7192670915
7,2,0,100,MLSL,938660.1389643728
7,2,1,100,MLSL,1059499.7354851791
7,2,2,100,MLSL,1050195.080670551
7,2,3,100,MLSL,832036.8303764616
7,2,4,100,MLSL,864063.3906734595
7,2,5,100,MLSL,1183627.9183643027
7,2,6,100,MLSL,952755.5176719256
7,2,7,100,MLSL,1015745.5114220004
7,2,8,100,MLSL,1336787.5971015412
7,2,9,100,MLSL,1349594.2054452775
7,2,10,100,MLSL,974895.5485561934
7,2,11,100,MLSL,989974.1166469002
7,2,12,100,MLSL,1008835.3060488023
7,2,13,100,MLSL,850206.9558875737
7,2,14,100,MLSL,1037153.0478672313
7,2,15,100,MLSL,856053.8441066572
7,2,16,100,MLSL,941492.5804191157
7,2,17,100,MLSL,995574.1922180653
7,2,18,100,MLSL,1091817.4749931672
7,2,19,100,MLSL,1044651.4961074824
7,3,0,100,MLSL,794602.843219559
7,3,1,100,MLSL,638359.7677342938
7,3,2,100,MLSL,659186.7978340553
7,3,3,100,MLSL,703697.1698237335
7,3,4,100,MLSL,583972.2394535409
7,3,5,100,MLSL,591796.0745938043
7,3,6,100,MLSL,450797.5520448105
7,3,7,100,MLSL,820948.5677795117
7,3,8,100,MLSL,825852.6255595789
7,3,9,100,MLSL,711671.7464606613
7,3,10,100,MLSL,727490.9920884408
7,3,11,100,MLSL,915987.1027771179
7,3,12,100,MLSL,851180.8591674222
7,3,13,100,MLSL,542054.7505078022
7,3,14,100,MLSL,777503.568373334
7,3,15,100,MLSL,755816.2690995024
7,3,16,100,MLSL,824894.8986945909
7,3,17,100,MLSL,798907.8814513857
7,3,18,100,MLSL,829449.2264002165
7,3,19,100,MLSL,700810.4107249047
7,4,0,100,MLSL,905601.3915053422
7,4,1,100,MLSL,696518.1331361579
7,4,2,100,MLSL,1036082.1077068902
7,4,3,100,MLSL,911123.3645674463
7,4,4,100,MLSL,754268.2924296902
7,4,5,100,MLSL,959264.5993639716
7,4,6,100,MLSL,620246.9887891972
7,4,7,100,MLSL,725932.601110237
7,4,8,100,MLSL,992573.5761290633
7,4,9,100,MLSL,991723.8616610179
7,4,10,100,MLSL,766938.6762091233
7,4,11,100,MLSL,978491.913065372
7,4,12,100,MLSL,869581.5894390218
7,4,13,100,MLSL,677766.9124677122
7,4,14,100,MLSL,849802.8382789546
7,4,15,100,MLSL,859227.3513213558
7,4,16,100,MLSL,926409.1622066118
7,4,17,100,MLSL,699740.3980102872
7,4,18,100,MLSL,1072137.5290700998
7,4,19,100,MLSL,844360.3386231462
7,5,0,100,MLSL,968014.9481498688
7,5,1,100,MLSL,755716.0866375216
7,5,2,100,MLSL,1056803.6016692533
7,5,3,100,MLSL,1098517.2590232566
7,5,4,100,MLSL,874060.2150733096
7,5,5,100,MLSL,732866.5456171811
7,5,6,100,MLSL,667862.0233489076
7,5,7,100,MLSL,973136.5174665132
7,5,8,100,MLSL,828918.297790234
7,5,9,100,MLSL,874448.5966437486
7,5,10,100,MLSL,608271.8813020163
7,5,11,100,MLSL,943759.7700625559
7,5,12,100,MLSL,928587.3835178687
7,5,13,100,MLSL,682727.5562646461
7,5,14,100,MLSL,706660.0391690466
7,5,15,100,MLSL,790692.7103341355
7,5,16,100,MLSL,928192.4636741027
7,5,17,100,MLSL,650873.8679445696
7,5,18,100,MLSL,848549.289023692
7,5,19,100,MLSL,998116.8609041473
7,6,0,100,MLSL,728037.0218533841
7,6,1,100,MLSL,860737.2880265642
7,6,2,100,MLSL,1072438.1616182507
7,6,3,100,MLSL,593043.3811462354
7,6,4,100,MLSL,672369.3946031595
7,6,5,100,MLSL,691491.3955043985
7,6,6,100,MLSL,1049325.1084924638
7,6,7,100,MLSL,1144328.7665592707
7,6,8,100,MLSL,738932.6918702212
7,6,9,100,MLSL,825067.4872645073
7,6,10,100,MLSL,877267.8151392797
7,6,11,100,MLSL,944492.523646197
7,6,12,100,MLSL,816185.2144865282
7,6,13,100,MLSL,588784.8273316002
7,6,14,100,MLSL,822176.7016293207
7,6,15,100,MLSL,840325.2617591918
7,6,16,100,MLSL,903449.424143676
7,6,17,100,MLSL,1016301.1752994584
7,6,18,100,MLSL,1194145.7040373532
7,6,19,100,MLSL,681895.3979006389
7,7,0,100,MLSL,1215456.864387411
7,7,1,100,MLSL,665456.8431926124
7,7,2,100,MLSL,1092713.1270577372
7,7,3,100,MLSL,1206589.578807738
7,7,4,100,MLSL,702508.3710372886
7,7,5,100,MLSL,862537.4336112504
7,7,6,100,MLSL,705236.4277747296
7,7,7,100,MLSL,1232806.9422882604
7,7,8,100,MLSL,959210.7748028822
7,7,9,100,MLSL,1062722.5204143617
7,7,10,100,MLSL,1047107.5200866837
7,7,11,100,MLSL,1002144.8336788871
7,7,12,100,MLSL,1068848.3541290357
7,7,13,100,MLSL,870207.7620815303
7,7,14,100,MLSL,994121.3927565361
7,7,15,100,MLSL,940492.4642256356
7,7,16,100,MLSL,795185.3012715277
7,7,17,100,MLSL,1200328.8093348278
7,7,18,100,MLSL,1178223.3075159765
7,7,19,100,MLSL,973856.0441205399
8,1,0,100,MLSL,121220633.26755744
8,1,1,100,MLSL,164160739.77488574
8,1,2,100,MLSL,175168533.5165139
8,1,3,100,MLSL,143168186.30726993
8,1,4,100,MLSL,151257202.52310157
8,1,5,100,MLSL,108732284.45236874
8,1,6,100,MLSL,135757704.77704817
8,1,7,100,MLSL,77895361.72204328
8,1,8,100,MLSL,107731080.40364769
8,1,9,100,MLSL,82404464.93372664
8,1,10,100,MLSL,174086700.25133628
8,1,11,100,MLSL,152160782.03782398
8,1,12,100,MLSL,136849819.75326395
8,1,13,100,MLSL,72396076.1577378
8,1,14,100,MLSL,119246153.82124695
8,1,15,100,MLSL,162690704.44042057
8,1,16,100,MLSL,102746431.14915447
8,1,17,100,MLSL,129987970.21253003
8,1,18,100,MLSL,93755051.05489162
8,1,19,100,MLSL,121697157.87781358
8,2,0,100,MLSL,89648270.0173202
8,2,1,100,MLSL,70455495.65577751
8,2,2,100,MLSL,77658866.1991876
8,2,3,100,MLSL,127316382.84241742
8,2,4,100,MLSL,119054416.09747401
8,2,5,100,MLSL,120397216.98743632
8,2,6,100,MLSL,79656370.54841056
8,2,7,100,MLSL,55202863.823516816
8,2,8,100,MLSL,111823214.32168046
8,2,9,100,MLSL,87881320.54683262
8,2,10,100,MLSL,146795766.28678083
8,2,11,100,MLSL,104692572.54756023
8,2,12,100,MLSL,102569990.51694822
8,2,13,100,MLSL,112243376.54051325
8,2,14,100,MLSL,104838883.52936152
8,2,15,100,MLSL,103818318.90008032
8,2,16,100,MLSL,126801010.21460047
8,2,17,100,MLSL,103699974.3668926
8,2,18,100,MLSL,109385196.04034607
8,2,19,100,MLSL,133812975.27724463
8,3,0,100,MLSL,159692888.73508543
8,3,1,100,MLSL,133897983.71242341
8,3,2,100,MLSL,124157201.3648289
8,3,3,100,MLSL,119132832.76342231
8,3,4,100,MLSL,105320270.94571167
8,3,5,100,MLSL,119214469.79796347
8,3,6,100,MLSL,103012699.40816984
8,3,7,100,MLSL,76497927.85924867
8,3,8,100,MLSL,155447206.41030455
8,3,9,100,MLSL,88522954.63575444
8,3,10,100,MLSL,199522195.9081703
8,3,11,100,MLSL,320147074.10577947
8,3,12,100,MLSL,138146655.76269877
8,3,13,100,MLSL,108384919.96850812
8,3,14,100,MLSL,143586984.57284546
8,3,15,100,MLSL,134395368.11596742
8,3,16,100,MLSL,81387171.66227375
8,3,17,100,MLSL,114492027.27962354
8,3,18,100,MLSL,99095424.26242156
8,3,19,100,MLSL,120961311.3467145
8,4,0,100,MLSL,90123719.4362053
8,4,1,100,MLSL,87294285.67049843
8,4,2,100,MLSL,104892064.4412459
8,4,3,100,MLSL,75915158.56684133
8,4,4,100,MLSL,86590795.15407684
8,4,5,100,MLSL,74314968.14125744
8,4,6,100,MLSL,100288743.15490264
8,4,7,100,MLSL,116974768.01076204
8,4,8,100,MLSL,72196464.6046905
8,4,9,100,MLSL,132510279.65803505
8,4,10,100,MLSL,153262759.25960466
8,4,11,100,MLSL,110024323.48919769
8,4,12,100,MLSL,164618028.4522217
8,4,13,100,MLSL,71467152.07096845
8,4,14,100,MLSL,174043008.89315206
8,4,15,100,MLSL,180033882.4860846
8,4,16,100,MLSL,135481792.7742085
8,4,17,100,MLSL,129254741.32189654
8,4,18,100,MLSL,145689165.4904145
8,4,19,100,MLSL,119587152.63716684
8,5,0,100,MLSL,103335280.71653259
8,5,1,100,MLSL,64205754.392600186
8,5,2,100,MLSL,59368786.805935636
8,5,3,100,MLSL,81269048.04865232
8,5,4,100,MLSL,93172315.62156539
8,5,5,100,MLSL,111298389.72586152
8,5,6,100,MLSL,50501521.24302603
8,5,7,100,MLSL,71536836.45635474
8,5,8,100,MLSL,158936944.63160416
8,5,9,100,MLSL,118617389.6843604
8,5,10,100,MLSL,122979338.19156066
8,5,11,100,MLSL,95025834.83125044
8,5,12,100,MLSL,109953034.22981253
8,5,13,100,MLSL,94387529.83977397
8,5,14,100,MLSL,124714953.69363119
8,5,15,100,MLSL,65628111.196545355
8,5,16,100,MLSL,67749099.68746643
8,5,17,100,MLSL,104288700.47322534
8,5,18,100,MLSL,65117716.73736657
8,5,19,100,MLSL,79068133.79738906
8,6,0,100,MLSL,87977284.78198883
8,6,1,100,MLSL,169819424.08344364
8,6,2,100,MLSL,55059998.80868847
8,6,3,100,MLSL,141574468.9005097
8,6,4,100,MLSL,78920465.09532419
8,6,5,100,MLSL,193781824.43077356
8,6,6,100,MLSL,99154481.9443532
8,6,7,100,MLSL,71823264.93706056
8,6,8,100,MLSL,146690919.5066526
8,6,9,100,MLSL,105913512.88100186
8,6,10,100,MLSL,102524408.96464807
8,6,11,100,MLSL,109116268.97731666
8,6,12,100,MLSL,181247912.80329925
8,6,13,100,MLSL,117670070.88631256
8,6,14,100,MLSL,74151079.24443421
8,6,15,100,MLSL,81419555.36947869
8,6,16,100,MLSL,77933969.66309617
8,6,17,100,MLSL,109490395.110145
8,6,18,100,MLSL,115937497.04301004
8,6,19,100,MLSL,96980899.45049378
8,7,0,100,MLSL,79283262.94344024
8,7,1,100,MLSL,69484591.97458169
8,7,2,100,MLSL,44544422.35767367
8,7,3,100,MLSL,89034900.04789504
8,7,4,100,MLSL,111436641.73184991
8,7,5,100,MLSL,151270952.12583274
8,7,6,100,MLSL,75552653.97768821
8,7,7,100,MLSL,87261808.91368096
8,7,8,100,MLSL,62738137.30140783
8,7,9,100,MLSL,87351105.47428486
8,7,10,100,MLSL,107016321.96315004
8,7,11,100,MLSL,111448845.5327361
8,7,12,100,MLSL,116594092.35752028
8,7,13,100,MLSL,60784643.28175493
8,7,14,100,MLSL,76099163.13534461
8,7,15,100,MLSL,63098216.37970932
8,7,16,100,MLSL,110159629.53306866
8,7,17,100,MLSL,73807827.90515885
8,7,18,100,MLSL,109232370.76680906
8,7,19,100,MLSL,108910548.8865726
9,1,0,100,MLSL,44110968.41813247
9,1,1,100,MLSL,47959332.40071813
9,1,2,100,MLSL,53269121.972863264
9,1,3,100,MLSL,24721096.93108332
9,1,4,100,MLSL,56542957.54074479
9,1,5,100,MLSL,43958636.536682524
9,1,6,100,MLSL,58337446.305788696
9,1,7,100,MLSL,38202914.24998444
9,1,8,100,MLSL,56213634.28778918
9,1,9,100,MLSL,47131787.2034646
9,1,10,100,MLSL,38254675.14753894
9,1,11,100,MLSL,65646720.53479768
9,1,12,100,MLSL,71150817.3026486
9,1,13,100,MLSL,50737267.52362837
9,1,14,100,MLSL,84952433.86699957
9,1,15,100,MLSL,49671885.69920584
9,1,16,100,MLSL,48435853.943130195
9,1,17,100,MLSL,40582736.61408685
9,1,18,100,MLSL,47855755.43980277
9,1,19,100,MLSL,55649423.97567983
9,2,0,100,MLSL,52779254.073531665
9,2,1,100,MLSL,33559641.54445858
9,2,2,100,MLSL,44659782.66550635
9,2,3,100,MLSL,33314871.707974143
9,2,4,100,MLSL,60771152.84401777
9,2,5,100,MLSL,39654233.006075695
9,2,6,100,MLSL,46556374.395252295
9,2,7,100,MLSL,41238757.742800914
9,2,8,100,MLSL,29877118.387529515
9,2,9,100,MLSL,42753260.78459484
9,2,10,100,MLSL,49288862.37510497
9,2,11,100,MLSL,53172288.099977404
9,2,12,100,MLSL,57145280.33788477
9,2,13,100,MLSL,49702941.47596307
9,2,14,100,MLSL,55450627.59364121
9,2,15,100,MLSL,49801567.14409138
9,2,16,100,MLSL,39805001.043152705
9,2,17,100,MLSL,43039092.74859406
9,2,18,100,MLSL,49980285.46336627
9,2,19,100,MLSL,40538096.27091513
9,3,0,100,MLSL,50388971.7163664
9,3,1,100,MLSL,56950562.969194174
9,3,2,100,MLSL,33475386.493021674
9,3,3,100,MLSL,41772991.79633765
9,3,4,100,MLSL,34756065.50989654
9,3,5,100,MLSL,31418075.821557555
9,3,6,100,MLSL,16462090.995829351
9,3,7,100,MLSL,39496694.72531696
9,3,8,100,MLSL,64497931.92206417
9,3,9,100,MLSL,44091554.691754326
9,3,10,100,MLSL,50263886.567380875
9,3,11,100,MLSL,65074503.63456054
9,3,12,100,MLSL,59336614.516599685
9,3,13,100,MLSL,40998133.72063223
9,3,14,100,MLSL,44236591.88307093
9,3,15,100,MLSL,38227151.48829052
9,3,16,100,MLSL,47095201.69075148
9,3,17,100,MLSL,58052560.05557413
9,3,18,100,MLSL,69025684.5515588
9,3,19,100,MLSL,42353066.26519912
9,4,0,100,MLSL,59131980.46323614
9,4,1,100,MLSL,39196508.89832032
9,4,2,100,MLSL,89465697.49643975
9,4,3,100,MLSL,46176387.4105037
9,4,4,100,MLSL,35606433.20348261
9,4,5,100,MLSL,37149239.94255501
9,4,6,100,MLSL,33583671.06796633
9,4,7,100,MLSL,45654753.894050784
9,4,8,100,MLSL,49314251.50277375
9,4,9,100,MLSL,52214513.914747894
9,4,10,100,MLSL,54826509.7154714
9,4,11,100,MLSL,37714424.17390233
9,4,12,100,MLSL,57619058.83743145
9,4,13,100,MLSL,64243903.830049135
9,4,14,100,MLSL,49896869.13963695
9,4,15,100,MLSL,54878285.000309005
9,4,16,100,MLSL,59378075.00827911
9,4,17,100,MLSL,64717144.3417521
9,4,18,100,MLSL,57863129.14603186
9,4,19,100,MLSL,25962517.391266853
9,5,0,100,MLSL,59648867.06439069
9,5,1,100,MLSL,47587518.98934005
9,5,2,100,MLSL,38694507.7459155
9,5,3,100,MLSL,29264639.476844087
9,5,4,100,MLSL,39232666.15491187
9,5,5,100,MLSL,30627932.76868975
9,5,6,100,MLSL,25099849.24667096
9,5,7,100,MLSL,59635508.08572286
9,5,8,100,MLSL,32568888.31200578
9,5,9,100,MLSL,36843046.406365514
9,5,10,100,MLSL,60661441.96914244
9,5,11,100,MLSL,45274669.34911065
9,5,12,100,MLSL,53487308.06197647
9,5,13,100,MLSL,31551059.966248907
9,5,14,100,MLSL,46310525.405688375
9,5,15,100,MLSL,55117371.63163792
9,5,16,100,MLSL,45374614.241944924
9,5,17,100,MLSL,59572627.344600186
9,5,18,100,MLSL,52375342.102323025
9,5,19,100,MLSL,38956276.78461078
9,6,0,100,MLSL,45060156.929297835
9,6,1,100,MLSL,31088662.267253835
9,6,2,100,MLSL,79686796.18570715
9,6,3,100,MLSL,41363530.15057601
9,6,4,100,MLSL,48607822.256879
9,6,5,100,MLSL,44033144.02439232
9,6,6,100,MLSL,27184163.117889985
9,6,7,100,MLSL,74679812.29533258
9,6,8,100,MLSL,68438161.92086698
9,6,9,100,MLSL,64313942.27612612
9,6,10,100,MLSL,45114801.37857915
9,6,11,100,MLSL,62078786.08601279
9,6,12,100,MLSL,25650805.3097549
9,6,13,100,MLSL,31838908.567909088
9,6,14,100,MLSL,38304616.841622144
9,6,15,100,MLSL,56764284.59833133
9,6,16,100,MLSL,52159393.73995022
9,6,17,100,MLSL,76279087.67842269
9,6,18,100,MLSL,65205236.50039882
9,6,19,100,MLSL,46559945.11249796
9,7,0,100,MLSL,50371559.18462154
9,7,1,100,MLSL,34354320.21997171
9,7,2,100,MLSL,34915122.47461632
9,7,3,100,MLSL,35828070.92203848
9,7,4,100,MLSL,30862882.412051667
9,7,5,100,MLSL,44154451.45993544
9,7,6,100,MLSL,43115203.90975527
9,7,7,100,MLSL,53537096.55103668
9,7,8,100,MLSL,65827474.26916551
9,7,9,100,MLSL,47598810.77267794
9,7,10,100,MLSL,43964920.38572967
9,7,11,100,MLSL,55456074.82130489
9,7,12,100,MLSL,42496047.16751593
9,7,13,100,MLSL,47002803.12223055
9,7,14,100,MLSL,70885326.35064512
9,7,15,100,MLSL,42519274.03461953
9,7,16,100,MLSL,32321988.489177622
9,7,17,100,MLSL,34920518.37631753
9,7,18,100,MLSL,43921625.922856554
9,7,19,100,MLSL,48645694.37611787
10,1,0,100,MLSL,3066484140.9774313
10,1,1,100,MLSL,4209974053.622921
10,1,2,100,MLSL,4731656066.985365
10,1,3,100,MLSL,3779074028.24479
10,1,4,100,MLSL,1824859328.4110758
10,1,5,100,MLSL,4797091840.590431
10,1,6,100,MLSL,3435522662.7520394
10,1,7,100,MLSL,4987941462.032966
10,1,8,100,MLSL,3295273773.2429705
10,1,9,100,MLSL,3990641620.7331777
10,1,10,100,MLSL,3957007038.7132497
10,1,11,100,MLSL,6105606923.858399
10,1,12,100,MLSL,3908394144.6843576
10,1,13,100,MLSL,7734465816.15044
10,1,14,100,MLSL,5520336405.672108
10,1,15,100,MLSL,2584897330.7858934
10,1,16,100,MLSL,3317526695.0916977
10,1,17,100,MLSL,4047863542.150425
10,1,18,100,MLSL,2666652275.0306444
10,1,19,100,MLSL,3107889284.784006
10,2,0,100,MLSL,4200366338.007841
10,2,1,100,MLSL,4517332597.538236
10,2,2,100,MLSL,4848383445.990307
10,2,3,100,MLSL,4493461935.904701
10,2,4,100,MLSL,3416784002.9652705
10,2,5,100,MLSL,4999353579.20212
10,2,6,100,MLSL,3243667117.8786416
10,2,7,100,MLSL,2878628255.7551928
10,2,8,100,MLSL,3358845649.658514
10,2,9,100,MLSL,3861934324.1653533
10,2,10,100,MLSL,4067288393.831023
10,2,11,100,MLSL,4327366449.245825
10,2,12,100,MLSL,5561913500.093788
10,2,13,100,MLSL,2547491985.209045
10,2,14,100,MLSL,4446939832.3510685
10,2,15,100,MLSL,4052538000.487362
10,2,16,100,MLSL,6959410749.548208
10,2,17,100,MLSL,4944330173.966841
10,2,18,100,MLSL,2560608765.7783976
10,2,19,100,MLSL,5062866205.234863
10,3,0,100,MLSL,6111380657.144714
10,3,1,100,MLSL,3291391617.687834
10,3,2,100,MLSL,3033301801.444474
10,3,3,100,MLSL,4438094021.554976
10,3,4,100,MLSL,4364780436.959713
10,3,5,100,MLSL,4602683856.450401
10,3,6,100,MLSL,5347826054.342978
10,3,7,100,MLSL,4490746151.953336
10,3,8,100,MLSL,3435615613.7356377
10,3,9,100,MLSL,4234063002.2070026
10,3,10,100,MLSL,4829342898.940468
10,3,11,100,MLSL,3066273260.1236124
10,3,12,100,MLSL,4867638053.27909
10,3,13,100,MLSL,3237268221.6360655
10,3,14,100,MLSL,4458121583.476933
10,3,15,100,MLSL,4596816111.910664
10,3,16,100,MLSL,3457408520.5048337
10,3,17,100,MLSL,3928395805.2099543
