fid,iid,rep,a1_budget,algname,achieved_auc
1,4,14,550,DE,49009.406122533386
1,4,15,550,DE,45861.30164221666
1,4,16,550,DE,48491.279102851506
1,4,17,550,DE,49089.93623231846
1,4,18,550,DE,54392.84875958494
1,4,19,550,DE,52282.98049628577
1,5,0,550,DE,44226.66470997751
1,5,1,550,DE,38784.80475920478
1,5,2,550,DE,47221.076623277855
1,5,3,550,DE,39447.99119194419
1,5,4,550,DE,39208.482053017244
1,5,5,550,DE,38438.22471606589
1,5,6,550,DE,42177.41626577965
1,5,7,550,DE,46745.11757496605
1,5,8,550,DE,41409.382910753106
1,5,9,550,DE,47772.68487022548
1,5,10,550,DE,42664.31735914162
1,5,11,550,DE,41853.52135395534
1,5,12,550,DE,49126.13328716961
1,5,13,550,DE,38541.50383570614
1,5,14,550,DE,38674.85247006351
1,5,15,550,DE,37919.06118049965
1,5,16,550,DE,39504.150152011855
1,5,17,550,DE,45581.8883827959
1,5,18,550,DE,53065.950740575885
1,5,19,550,DE,42041.25658142443
1,6,0,550,DE,56318.98085517421
1,6,1,550,DE,50874.1114482776
1,6,2,550,DE,45947.620897981134
1,6,3,550,DE,51964.74310967709
1,6,4,550,DE,44695.218325536676
1,6,5,550,DE,49080.15537823331
1,6,6,550,DE,49335.040145504274
1,6,7,550,DE,48604.46885947509
1,6,8,550,DE,41852.69413936645
1,6,9,550,DE,46259.78751983633
1,6,10,550,DE,49108.847367664624
1,6,11,550,DE,49861.89889467936
1,6,12,550,DE,42990.50077334834
1,6,13,550,DE,46875.9184043958
1,6,14,550,DE,55718.83673993219
1,6,15,550,DE,44820.69781575227
1,6,16,550,DE,49243.387464999425
1,6,17,550,DE,44123.102163205185
1,6,18,550,DE,45689.238226888105
1,6,19,550,DE,44816.60435006953
1,7,0,550,DE,42047.25998753302
1,7,1,550,DE,60129.6967552735
1,7,2,550,DE,48813.34905772281
1,7,3,550,DE,52616.749607901205
1,7,4,550,DE,43692.455704775624
1,7,5,550,DE,43749.146659608574
1,7,6,550,DE,55097.305566603296
1,7,7,550,DE,48424.270886358114
1,7,8,550,DE,48991.32701337437
1,7,9,550,DE,50208.105793271585
1,7,10,550,DE,48338.33586102625
1,7,11,550,DE,53814.03163798967
1,7,12,550,DE,41875.97427439538
1,7,13,550,DE,54706.344870760426
1,7,14,550,DE,41823.16208666025
1,7,15,550,DE,47191.75447058907
1,7,16,550,DE,45556.146951015915
1,7,17,550,DE,48209.57344099962
1,7,18,550,DE,46718.12669383807
1,7,19,550,DE,47830.12545749046
2,1,0,550,DE,1542866922.1762617
2,1,1,550,DE,2105134469.5986357
2,1,2,550,DE,1733742526.9590013
2,1,3,550,DE,1590846712.3582904
2,1,4,550,DE,2155209454.3804045
2,1,5,550,DE,1987712841.1876655
2,1,6,550,DE,1862669712.9826891
2,1,7,550,DE,1902957401.4275079
2,1,8,550,DE,1233531473.2379293
2,1,9,550,DE,1566499942.7607799
2,1,10,550,DE,1708900392.8596346
2,1,11,550,DE,2156800866.804429
2,1,12,550,DE,1913772806.527348
2,1,13,550,DE,1312726417.4445555
2,1,14,550,DE,2080046693.2871923
2,1,15,550,DE,1956935274.1315641
2,1,16,550,DE,1696896591.1347432
2,1,17,550,DE,1608338207.7992544
2,1,18,550,DE,1734371247.1355085
2,1,19,550,DE,1513341157.3537087
2,2,0,550,DE,1845452589.7106
2,2,1,550,DE,1953642741.0730977
2,2,2,550,DE,1824526020.5479648
2,2,3,550,DE,2294563188.132683
2,2,4,550,DE,2482307950.912095
2,2,5,550,DE,1753986565.8437638
2,2,6,550,DE,1999593267.5848854
2,2,7,550,DE,1550336750.3374882
2,2,8,550,DE,1955012196.1874077
2,2,9,550,DE,1759308359.3100462
2,2,10,550,DE,1905344855.6919286
2,2,11,550,DE,2318204579.44923
2,2,12,550,DE,2374172298.114671
2,2,13,550,DE,2044121338.1925912
2,2,14,550,DE,2168386395.3253193
2,2,15,550,DE,2136736381.095942
2,2,16,550,DE,2354267268.6971245
2,2,17,550,DE,2272690860.522405
2,2,18,550,DE,2531254194.0347905
2,2,19,550,DE,2314222126.246548
2,3,0,550,DE,1675581424.6801307
2,3,1,550,DE,1587898201.2156665
2,3,2,550,DE,1919096217.5148692
2,3,3,550,DE,2119598601.8339589
2,3,4,550,DE,2149564523.0481577
2,3,5,550,DE,2411825559.770988
2,3,6,550,DE,2541218603.6993036
2,3,7,550,DE,2025739723.0366285
2,3,8,550,DE,1632924638.6803155
2,3,9,550,DE,1521969601.2144349
2,3,10,550,DE,1880176786.2894826
2,3,11,550,DE,2042707051.4563115
2,3,12,550,DE,1799256797.7849069
2,3,13,550,DE,2163221837.0822635
2,3,14,550,DE,2090425604.7952642
2,3,15,550,DE,2088398465.4944317
2,3,16,550,DE,2636578492.9712696
2,3,17,550,DE,1908415651.6736722
2,3,18,550,DE,1667063302.4859712
2,3,19,550,DE,1855878752.7534227
2,4,0,550,DE,2061718978.1134744
2,4,1,550,DE,2200781497.305627
2,4,2,550,DE,1936569335.842451
2,4,3,550,DE,1646102210.373015
2,4,4,550,DE,1969099480.9172893
2,4,5,550,DE,2206250485.0638247
2,4,6,550,DE,1625564672.024881
2,4,7,550,DE,1876193508.1150098
2,4,8,550,DE,2031414715.9202402
2,4,9,550,DE,2146472802.969124
2,4,10,550,DE,2314620061.6694355
2,4,11,550,DE,2100459358.3612566
2,4,12,550,DE,2320712728.995099
2,4,13,550,DE,1792158098.3401968
2,4,14,550,DE,1803379527.2538795
2,4,15,550,DE,2429516286.440629
2,4,16,550,DE,1878810157.8943238
2,4,17,550,DE,2010709198.199451
2,4,18,550,DE,1868781367.0890436
2,4,19,550,DE,2120337142.359294
2,5,0,550,DE,1454314089.2155755
2,5,1,550,DE,1656665543.5964231
2,5,2,550,DE,2200891649.6542444
2,5,3,550,DE,2160528015.3154974
2,5,4,550,DE,2170242514.8977265
2,5,5,550,DE,1694571569.604137
2,5,6,550,DE,1590303736.1477113
2,5,7,550,DE,1669660809.403288
2,5,8,550,DE,2369894690.860664
2,5,9,550,DE,1489665705.2536197
2,5,10,550,DE,1765937714.338082
2,5,11,550,DE,1734439187.5201926
2,5,12,550,DE,2820724968.345703
2,5,13,550,DE,1973841745.10412
2,5,14,550,DE,2147987852.4407854
2,5,15,550,DE,1650460743.1546383
2,5,16,550,DE,2003283757.9181352
2,5,17,550,DE,2162257754.9390154
2,5,18,550,DE,2537038478.3580537
2,5,19,550,DE,1932392090.892717
2,6,0,550,DE,1875063774.816964
2,6,1,550,DE,1934753071.4217224
2,6,2,550,DE,2253612462.1401844
2,6,3,550,DE,1883644606.6278973
2,6,4,550,DE,1924055167.906013
2,6,5,550,DE,2255068181.8593483
2,6,6,550,DE,2384839003.015442
2,6,7,550,DE,1703035300.4584775
2,6,8,550,DE,1816226951.9797797
2,6,9,550,DE,1945453842.8399348
2,6,10,550,DE,2202494403.111548
2,6,11,550,DE,1977671394.5653906
2,6,12,550,DE,2023896883.5050092
2,6,13,550,DE,1878575843.8284082
2,6,14,550,DE,2669466277.008803
2,6,15,550,DE,2479020296.2414994
2,6,16,550,DE,2404637459.068428
2,6,17,550,DE,2140673865.3147016
2,6,18,550,DE,2068193491.007484
2,6,19,550,DE,2274990187.9965086
2,7,0,550,DE,1605272578.162027
2,7,1,550,DE,1537027854.644217
2,7,2,550,DE,1745014968.6814234
2,7,3,550,DE,1522209530.7621677
2,7,4,550,DE,1649716250.0077558
2,7,5,550,DE,1727556312.9524353
2,7,6,550,DE,1372899355.9866776
2,7,7,550,DE,2137993299.03024
2,7,8,550,DE,1806777431.70119
2,7,9,550,DE,1845009576.2630048
2,7,10,550,DE,1419128117.1909466
2,7,11,550,DE,1626007009.7137115
2,7,12,550,DE,1622057541.716373
2,7,13,550,DE,1609413438.2272816
2,7,14,550,DE,1651640982.184649
2,7,15,550,DE,1754519148.5363839
2,7,16,550,DE,1650966219.3146868
2,7,17,550,DE,1498769237.7205496
2,7,18,550,DE,1856045689.5331404
2,7,19,550,DE,2039232719.7548518
3,1,0,550,DE,598681.8017190008
3,1,1,550,DE,663033.5504397076
3,1,2,550,DE,603388.9750461995
3,1,3,550,DE,608933.7164093589
3,1,4,550,DE,565587.4682125101
3,1,5,550,DE,617779.9928325382
3,1,6,550,DE,551634.3211167606
3,1,7,550,DE,611736.3928247718
3,1,8,550,DE,663776.2376110075
3,1,9,550,DE,627305.5784234065
3,1,10,550,DE,590983.749478227
3,1,11,550,DE,601287.1569800655
3,1,12,550,DE,600755.5409231734
3,1,13,550,DE,650610.1445636448
3,1,14,550,DE,576661.8964903787
3,1,15,550,DE,675042.5758907967
3,1,16,550,DE,592596.5379470423
3,1,17,550,DE,635346.7698922234
3,1,18,550,DE,610885.5253516719
3,1,19,550,DE,587752.1807341829
3,2,0,550,DE,646658.5391177209
3,2,1,550,DE,649019.4143434587
3,2,2,550,DE,623232.930514453
3,2,3,550,DE,624315.3076024469
3,2,4,550,DE,596241.3323062547
3,2,5,550,DE,568669.407199064
3,2,6,550,DE,641760.7183654906
3,2,7,550,DE,628785.4048918698
3,2,8,550,DE,695068.4560770588
3,2,9,550,DE,540867.8537834584
3,2,10,550,DE,607453.3328378676
3,2,11,550,DE,554078.1991085799
3,2,12,550,DE,667297.2855909661
3,2,13,550,DE,587226.6157327979
3,2,14,550,DE,615065.0590062283
3,2,15,550,DE,642524.9398571154
3,2,16,550,DE,653711.2701570176
3,2,17,550,DE,656190.693168631
3,2,18,550,DE,684117.0844806103
3,2,19,550,DE,571782.6053708993
3,3,0,550,DE,664869.1393023513
3,3,1,550,DE,640655.3797445315
3,3,2,550,DE,599009.0527328656
3,3,3,550,DE,563200.636350252
3,3,4,550,DE,683912.546262759
3,3,5,550,DE,670388.6071913582
3,3,6,550,DE,562425.5739152688
3,3,7,550,DE,627890.7028422736
3,3,8,550,DE,608144.4358949482
3,3,9,550,DE,714009.2836049433
3,3,10,550,DE,664821.1411864811
3,3,11,550,DE,641277.7532394053
3,3,12,550,DE,667063.3630352805
3,3,13,550,DE,646017.7950772684
3,3,14,550,DE,634703.0794676867
3,3,15,550,DE,655987.7296636722
3,3,16,550,DE,666668.5533653245
3,3,17,550,DE,676501.5681440806
3,3,18,550,DE,597668.8649491156
3,3,19,550,DE,600083.4399389056
3,4,0,550,DE,560041.0132411511
3,4,1,550,DE,630419.3693114017
3,4,2,550,DE,620942.7639013125
3,4,3,550,DE,620067.9877210238
3,4,4,550,DE,524391.8126778372
3,4,5,550,DE,557739.083488009
3,4,6,550,DE,592365.1932793735
3,4,7,550,DE,566823.6900797539
3,4,8,550,DE,599267.0036241964
3,4,9,550,DE,562328.2526480793
3,4,10,550,DE,593061.2484935976
3,4,11,550,DE,566783.0331468168
3,4,12,550,DE,545084.6674489432
3,4,13,550,DE,583602.8066644131
3,4,14,550,DE,596305.3036546003
3,4,15,550,DE,668693.817979075
3,4,16,550,DE,565069.1294889278
3,4,17,550,DE,627515.370385933
3,4,18,550,DE,610982.31907611
3,4,19,550,DE,615845.3805617819
3,5,0,550,DE,576553.289468207
3,5,1,550,DE,653026.3510044455
3,5,2,550,DE,738344.1159393135
3,5,3,550,DE,706976.2021032732
3,5,4,550,DE,667053.3601723849
3,5,5,550,DE,651898.6721509763
3,5,6,550,DE,628802.8286104864
3,5,7,550,DE,676880.335831505
3,5,8,550,DE,597298.5460345002
3,5,9,550,DE,642527.964277392
3,5,10,550,DE,706532.957697917
3,5,11,550,DE,650423.9713617105
3,5,12,550,DE,661306.7687220492
3,5,13,550,DE,570432.8768744455
3,5,14,550,DE,600625.3774500437
3,5,15,550,DE,634980.8107804656
3,5,16,550,DE,623775.3758416891
3,5,17,550,DE,706431.862266791
3,5,18,550,DE,611978.5928634882
3,5,19,550,DE,602420.6456359549
3,6,0,550,DE,656992.775468979
3,6,1,550,DE,570293.863855435
3,6,2,550,DE,604590.2972376519
3,6,3,550,DE,646317.3231850363
3,6,4,550,DE,615232.7455808737
3,6,5,550,DE,674107.7514666477
3,6,6,550,DE,706861.4004064626
3,6,7,550,DE,606388.8326613766
3,6,8,550,DE,635116.9038251651
3,6,9,550,DE,666016.0714655016
3,6,10,550,DE,631742.5886832786
3,6,11,550,DE,608910.1384837076
3,6,12,550,DE,621036.7122601022
3,6,13,550,DE,601987.8143815261
3,6,14,550,DE,629718.9038431521
3,6,15,550,DE,612264.0115895445
3,6,16,550,DE,594510.8039098105
3,6,17,550,DE,610349.5180939004
3,6,18,550,DE,637402.0791768105
3,6,19,550,DE,563553.0930156746
3,7,0,550,DE,537654.9300933653
3,7,1,550,DE,609206.3232423805
3,7,2,550,DE,556053.0744519933
3,7,3,550,DE,654300.7241242807
3,7,4,550,DE,596792.2459314371
3,7,5,550,DE,601746.33632774
3,7,6,550,DE,548534.2509220776
3,7,7,550,DE,569629.0181931184
3,7,8,550,DE,608933.8086787373
3,7,9,550,DE,559921.614163006
3,7,10,550,DE,597468.3488795089
3,7,11,550,DE,565203.8994872938
3,7,12,550,DE,549398.8961198642
3,7,13,550,DE,607169.4734042825
3,7,14,550,DE,614973.4437031309
3,7,15,550,DE,611014.4886103267
3,7,16,550,DE,592079.5129675694
3,7,17,550,DE,607505.169293725
3,7,18,550,DE,582298.9453094605
3,7,19,550,DE,565257.162531872
4,1,0,550,DE,921188.4008938394
4,1,1,550,DE,806072.3372380156
4,1,2,550,DE,834024.5471608081
4,1,3,550,DE,968476.797348746
4,1,4,550,DE,925133.5705674037
4,1,5,550,DE,809994.1701333273
4,1,6,550,DE,894404.335757943
4,1,7,550,DE,849148.2895119388
4,1,8,550,DE,1063555.1510066479
4,1,9,550,DE,1028529.1889498233
4,1,10,550,DE,800519.2339013941
4,1,11,550,DE,869587.4009871047
4,1,12,550,DE,894278.6230073315
4,1,13,550,DE,846701.3224948817
4,1,14,550,DE,1027554.989740207
4,1,15,550,DE,863263.43369612
4,1,16,550,DE,926510.1743970314
4,1,17,550,DE,885804.2781078347
4,1,18,550,DE,905787.0974476298
4,1,19,550,DE,999384.9306766917
4,2,0,550,DE,884627.4452590521
4,2,1,550,DE,911907.5744417554
4,2,2,550,DE,857968.710845228
4,2,3,550,DE,969157.3316350973
4,2,4,550,DE,849759.2165342852
4,2,5,550,DE,984346.3551822829
4,2,6,550,DE,944018.3910416821
4,2,7,550,DE,799587.9730457923
4,2,8,550,DE,923600.5204133366
4,2,9,550,DE,856684.967934856
4,2,10,550,DE,867614.5413859701
4,2,11,550,DE,959094.5764886083
4,2,12,550,DE,833845.291510191
4,2,13,550,DE,937522.8196968045
4,2,14,550,DE,937292.8875835787
4,2,15,550,DE,926142.4104549834
4,2,16,550,DE,864539.7822893937
4,2,17,550,DE,1055538.8264199255
4,2,18,550,DE,951633.4830768143
4,2,19,550,DE,1123812.0238619589
4,3,0,550,DE,806217.9082277194
4,3,1,550,DE,882075.6557862005
4,3,2,550,DE,921907.3427321017
4,3,3,550,DE,804781.3045924464
4,3,4,550,DE,953529.4723823403
4,3,5,550,DE,953135.4528008815
4,3,6,550,DE,992775.2254964984
4,3,7,550,DE,935776.899617768
4,3,8,550,DE,890635.2990180108
4,3,9,550,DE,1015421.6495800149
4,3,10,550,DE,924352.0494284115
4,3,11,550,DE,1009919.1732242206
4,3,12,550,DE,980632.3029068285
4,3,13,550,DE,921462.9910714811
4,3,14,550,DE,981559.6338157627
4,3,15,550,DE,948099.7172168933
4,3,16,550,DE,840661.0674779217
4,3,17,550,DE,908786.8180231929
4,3,18,550,DE,1002744.0979448878
4,3,19,550,DE,868061.3682305587
4,4,0,550,DE,861256.7386779027
4,4,1,550,DE,821139.3761000456
4,4,2,550,DE,878822.6114659146
4,4,3,550,DE,918903.9485442762
4,4,4,550,DE,738778.9162774042
4,4,5,550,DE,896344.1609860433
4,4,6,550,DE,848788.2925557992
4,4,7,550,DE,849225.420882547
4,4,8,550,DE,834095.803573232
4,4,9,550,DE,933792.9486688304
4,4,10,550,DE,944139.08501855
4,4,11,550,DE,979024.9677350328
4,4,12,550,DE,905055.5138625641
4,4,13,550,DE,818448.2179213471
4,4,14,550,DE,938611.924287863
4,4,15,550,DE,917448.1574778041
4,4,16,550,DE,1033375.3185238289
4,4,17,550,DE,918037.8419451928
4,4,18,550,DE,881740.1782091069
4,4,19,550,DE,896395.10543379
4,5,0,550,DE,871689.7622556644
4,5,1,550,DE,1022599.4938292718
4,5,2,550,DE,921409.8189321355
4,5,3,550,DE,878981.8249641659
4,5,4,550,DE,1015342.8582195006
4,5,5,550,DE,909222.0850136367
4,5,6,550,DE,891575.4800501133
4,5,7,550,DE,853844.8159260519
4,5,8,550,DE,958364.4254640825
4,5,9,550,DE,972866.2684708325
4,5,10,550,DE,908209.8502812728
4,5,11,550,DE,898568.8428869044
4,5,12,550,DE,949037.4119491457
4,5,13,550,DE,896173.7375808267
4,5,14,550,DE,999868.4467908498
4,5,15,550,DE,829952.6333861176
4,5,16,550,DE,814207.9713011567
4,5,17,550,DE,917900.6153905536
4,5,18,550,DE,923313.5634725122
4,5,19,550,DE,996104.1145052623
4,6,0,550,DE,932938.2364039827
4,6,1,550,DE,997903.7463319221
4,6,2,550,DE,821977.5185599837
4,6,3,550,DE,809578.1634028823
4,6,4,550,DE,954149.7214390737
4,6,5,550,DE,1000328.1059438211
4,6,6,550,DE,944011.3893416848
4,6,7,550,DE,848715.5856960004
4,6,8,550,DE,908214.5805903714
4,6,9,550,DE,965365.4789271511
4,6,10,550,DE,935145.2291469971
4,6,11,550,DE,894805.3581743244
4,6,12,550,DE,970159.0501317014
4,6,13,550,DE,980254.0695511294
4,6,14,550,DE,973062.7169465069
4,6,15,550,DE,893398.6412421351
4,6,16,550,DE,1017358.7929058009
4,6,17,550,DE,1026780.9165531076
4,6,18,550,DE,871747.0184122997
4,6,19,550,DE,1010016.1937073673
4,7,0,550,DE,893180.9082938362
4,7,1,550,DE,930471.264671818
4,7,2,550,DE,811044.3924665645
4,7,3,550,DE,816601.2261174863
4,7,4,550,DE,875439.304524574
4,7,5,550,DE,880768.3857527771
4,7,6,550,DE,861473.4547325977
4,7,7,550,DE,813780.8276114531
4,7,8,550,DE,807951.9282617033
4,7,9,550,DE,838443.2239978549
4,7,10,550,DE,825239.738023135
4,7,11,550,DE,926009.0286501113
4,7,12,550,DE,968754.1970888617
4,7,13,550,DE,799532.5455101335
4,7,14,550,DE,931878.5397573767
4,7,15,550,DE,850604.6585033676
4,7,16,550,DE,760138.0109111256
4,7,17,550,DE,872852.5308021082
4,7,18,550,DE,945787.6697607143
4,7,19,550,DE,883442.9871887023
5,1,0,550,DE,194308.51087018027
5,1,1,550,DE,226962.39992429825
5,1,2,550,DE,220042.32537801756
5,1,3,550,DE,211265.18163101457
5,1,4,550,DE,232782.965693356
5,1,5,550,DE,194628.50563090973
5,1,6,550,DE,187054.39326511073
5,1,7,550,DE,198116.07305192892
5,1,8,550,DE,211309.96118895285
5,1,9,550,DE,227689.81799857758
5,1,10,550,DE,203442.30060915812
5,1,11,550,DE,221879.5466454347
5,1,12,550,DE,159669.48663825027
5,1,13,550,DE,171806.29940567265
5,1,14,550,DE,204781.72457121086
5,1,15,550,DE,228775.3925397031
5,1,16,550,DE,207817.3139604485
5,1,17,550,DE,210189.4024560715
5,1,18,550,DE,230218.38921340334
5,1,19,550,DE,225336.2563435715
5,2,0,550,DE,219812.8253402735
5,2,1,550,DE,243395.11858798843
5,2,2,550,DE,217383.169677548
5,2,3,550,DE,206002.22507729306
5,2,4,550,DE,214158.7175337638
5,2,5,550,DE,201597.6008930481
5,2,6,550,DE,220865.81239460953
5,2,7,550,DE,165056.8720208392
5,2,8,550,DE,216253.0432383516
5,2,9,550,DE,238745.52558947008
5,2,10,550,DE,192759.15364698874
5,2,11,550,DE,192778.45785264223
5,2,12,550,DE,204576.28507084708
5,2,13,550,DE,235964.5831727911
5,2,14,550,DE,199652.48878606057
5,2,15,550,DE,209097.13945887046
5,2,16,550,DE,225715.38566350425
5,2,17,550,DE,198198.94272998188
5,2,18,550,DE,239102.25690655666
5,2,19,550,DE,240782.68101517286
5,3,0,550,DE,221098.36541278285
5,3,1,550,DE,238201.70172952034
5,3,2,550,DE,225940.741030464
5,3,3,550,DE,218539.27538389683
5,3,4,550,DE,206492.66902530246
5,3,5,550,DE,227379.34564843052
5,3,6,550,DE,215439.70397586777
5,3,7,550,DE,214444.72711252456
5,3,8,550,DE,224945.47155881883
5,3,9,550,DE,224514.39682844596
5,3,10,550,DE,191634.11612766742
5,3,11,550,DE,194810.83761780322
5,3,12,550,DE,198257.8222618557
5,3,13,550,DE,235786.75218258455
5,3,14,550,DE,203001.78076119814
5,3,15,550,DE,209798.77421295393
5,3,16,550,DE,193851.27397463276
5,3,17,550,DE,210004.8728780162
5,3,18,550,DE,187802.73550912092
5,3,19,550,DE,186262.17149427865
5,4,0,550,DE,211874.5307597012
5,4,1,550,DE,218015.14187485355
5,4,2,550,DE,224864.8761306481
5,4,3,550,DE,217780.56423280336
5,4,4,550,DE,196935.0862695523
5,4,5,550,DE,208105.6318786707
5,4,6,550,DE,193628.6667786134
5,4,7,550,DE,197559.015664555
5,4,8,550,DE,243823.82698664008
5,4,9,550,DE,184701.28017215166
5,4,10,550,DE,213228.6579453256
5,4,11,550,DE,220012.6051259179
5,4,12,550,DE,204962.14491719648
5,4,13,550,DE,243549.26357586132
5,4,14,550,DE,207977.84881557946
5,4,15,550,DE,218578.43518615075
5,4,16,550,DE,208271.10928726566
5,4,17,550,DE,211938.24094162232
5,4,18,550,DE,217694.64188875782
5,4,19,550,DE,196072.12246103334
5,5,0,550,DE,217951.82876024445
5,5,1,550,DE,227439.74263343698
5,5,2,550,DE,213905.53287731696
5,5,3,550,DE,190451.6431887282
5,5,4,550,DE,228899.0936778906
5,5,5,550,DE,238238.33088075282
5,5,6,550,DE,196280.1723044402
5,5,7,550,DE,178789.13513206143
5,5,8,550,DE,208968.52466509247
5,5,9,550,DE,225957.31534590683
5,5,10,550,DE,206041.78244726209
5,5,11,550,DE,198654.23095825565
5,5,12,550,DE,242356.21451925047
5,5,13,550,DE,193921.54453947837
5,5,14,550,DE,167151.7328681188
5,5,15,550,DE,205532.0492349795
5,5,16,550,DE,218543.29066988328
5,5,17,550,DE,198858.5059665977
5,5,18,550,DE,212593.48648311425
5,5,19,550,DE,209794.09421912523
5,6,0,550,DE,235959.03896951472
5,6,1,550,DE,221412.88072298103
5,6,2,550,DE,185013.35695413954
5,6,3,550,DE,245031.56803478397
5,6,4,550,DE,219707.82207890524
5,6,5,550,DE,222995.76611047506
5,6,6,550,DE,210242.5617373375
5,6,7,550,DE,224615.6367988863
5,6,8,550,DE,213191.80706123216
5,6,9,550,DE,198634.11215304348
5,6,10,550,DE,219196.725481327
5,6,11,550,DE,221374.86035389907
5,6,12,550,DE,197010.0270885051
5,6,13,550,DE,174328.90852270625
5,6,14,550,DE,169086.81912362506
5,6,15,550,DE,186521.97048045555
5,6,16,550,DE,214398.77491653373
5,6,17,550,DE,233298.14386674913
5,6,18,550,DE,182587.16835149634
5,6,19,550,DE,199330.38072896117
5,7,0,550,DE,157559.95957818278
5,7,1,550,DE,214728.37856701016
5,7,2,550,DE,236433.7111385563
5,7,3,550,DE,218717.99488247078
5,7,4,550,DE,205120.5826040798
5,7,5,550,DE,213247.40194271068
5,7,6,550,DE,190428.86295940884
5,7,7,550,DE,171480.01496888982
5,7,8,550,DE,208977.0128113955
5,7,9,550,DE,204786.55757286312
5,7,10,550,DE,207418.77864350745
5,7,11,550,DE,213361.78046280428
5,7,12,550,DE,190279.2063771056
5,7,13,550,DE,234858.30495051737
5,7,14,550,DE,224316.81346122315
5,7,15,550,DE,198719.3301948008
5,7,16,550,DE,191022.06216677307
5,7,17,550,DE,225480.41403714707
5,7,18,550,DE,204451.65005951154
5,7,19,550,DE,238492.31807731403
6,1,0,550,DE,113762215.5301204
6,1,1,550,DE,92952349.46992555
6,1,2,550,DE,97020575.14468582
6,1,3,550,DE,65717447.51172917
6,1,4,550,DE,134310047.85824385
6,1,5,550,DE,87206937.6120524
6,1,6,550,DE,76153072.11962044
6,1,7,550,DE,85280952.7365421
6,1,8,550,DE,71782332.32591417
6,1,9,550,DE,84327893.40615086
6,1,10,550,DE,89087827.54411516
6,1,11,550,DE,147707754.03654847
6,1,12,550,DE,68853893.86089052
6,1,13,550,DE,86490995.85731596
6,1,14,550,DE,75012333.95334831
6,1,15,550,DE,78457011.09244773
6,1,16,550,DE,102125999.37458551
6,1,17,550,DE,93946182.72171396
6,1,18,550,DE,74768259.6466037
6,1,19,550,DE,82229536.59456016
6,2,0,550,DE,79278713.76610984
6,2,1,550,DE,64932594.71597681
6,2,2,550,DE,83720138.20288776
6,2,3,550,DE,78219339.7935252
6,2,4,550,DE,57941090.373463236
6,2,5,550,DE,63958204.44866831
6,2,6,550,DE,67554074.82879354
6,2,7,550,DE,73683376.49738516
6,2,8,550,DE,47842338.3130626
6,2,9,550,DE,64320294.01191426
