fid,iid,rep,a1_budget,algname,achieved_auc
2,6,10,250,Elitist,1936385716.9178696
2,6,11,250,Elitist,1891267330.7308037
2,6,12,250,Elitist,1736286815.77015
2,6,13,250,Elitist,1869893597.5473154
2,6,14,250,Elitist,2360298746.9698725
2,6,15,250,Elitist,2035771018.063721
2,6,16,250,Elitist,1892579071.629711
2,6,17,250,Elitist,2041552180.590926
2,6,18,250,Elitist,1831730977.2330108
2,6,19,250,Elitist,2052160112.1067662
2,7,0,250,Elitist,1286667033.6756902
2,7,1,250,Elitist,1308078871.2365549
2,7,2,250,Elitist,1388169863.6741838
2,7,3,250,Elitist,1292688520.6020844
2,7,4,250,Elitist,1426013526.0902379
2,7,5,250,Elitist,1620626983.5464017
2,7,6,250,Elitist,1059686198.273259
2,7,7,250,Elitist,1812213163.4340296
2,7,8,250,Elitist,1624593041.7413516
2,7,9,250,Elitist,1757280131.3810775
2,7,10,250,Elitist,1411954967.174722
2,7,11,250,Elitist,1229682092.1794417
2,7,12,250,Elitist,1375945067.2310948
2,7,13,250,Elitist,1518266232.0729823
2,7,14,250,Elitist,1374093666.8042135
2,7,15,250,Elitist,1599021478.3671298
2,7,16,250,Elitist,1478260779.8070614
2,7,17,250,Elitist,1152157581.6140869
2,7,18,250,Elitist,1726926116.494872
2,7,19,250,Elitist,1976027993.0448842
3,1,0,250,Elitist,578966.0523068176
3,1,1,250,Elitist,691874.7670183685
3,1,2,250,Elitist,593159.0417840366
3,1,3,250,Elitist,612806.6845032952
3,1,4,250,Elitist,562445.5854110261
3,1,5,250,Elitist,592453.3344320237
3,1,6,250,Elitist,569583.6084270033
3,1,7,250,Elitist,601328.0286460785
3,1,8,250,Elitist,671271.3135012306
3,1,9,250,Elitist,623321.3163483995
3,1,10,250,Elitist,603087.1529363737
3,1,11,250,Elitist,592357.7651468406
3,1,12,250,Elitist,625499.5059461682
3,1,13,250,Elitist,623912.2119304696
3,1,14,250,Elitist,615997.8794480881
3,1,15,250,Elitist,647195.9214803335
3,1,16,250,Elitist,611797.3128155095
3,1,17,250,Elitist,662813.5876960838
3,1,18,250,Elitist,602124.4577793437
3,1,19,250,Elitist,579155.2346421642
3,2,0,250,Elitist,642527.5267908818
3,2,1,250,Elitist,610057.4295324392
3,2,2,250,Elitist,588255.7077192606
3,2,3,250,Elitist,695221.6257274669
3,2,4,250,Elitist,606283.2328912979
3,2,5,250,Elitist,577577.4413004381
3,2,6,250,Elitist,627356.6116905045
3,2,7,250,Elitist,632617.1299900926
3,2,8,250,Elitist,620668.1631609736
3,2,9,250,Elitist,592550.7344189568
3,2,10,250,Elitist,600259.0419183417
3,2,11,250,Elitist,576171.1707401518
3,2,12,250,Elitist,644380.0481065378
3,2,13,250,Elitist,594634.6722082654
3,2,14,250,Elitist,637025.7480771123
3,2,15,250,Elitist,605656.7804113827
3,2,16,250,Elitist,636102.9327954261
3,2,17,250,Elitist,640312.1155864957
3,2,18,250,Elitist,671848.8594831303
3,2,19,250,Elitist,593442.35583017
3,3,0,250,Elitist,694638.4895591451
3,3,1,250,Elitist,639149.7105765811
3,3,2,250,Elitist,625042.6528721647
3,3,3,250,Elitist,563521.3117344102
3,3,4,250,Elitist,615453.6455691305
3,3,5,250,Elitist,680700.1709328375
3,3,6,250,Elitist,600989.1334713191
3,3,7,250,Elitist,574431.9480889186
3,3,8,250,Elitist,630253.2439158459
3,3,9,250,Elitist,686762.2210758848
3,3,10,250,Elitist,668400.1540598876
3,3,11,250,Elitist,645370.1175322882
3,3,12,250,Elitist,683146.0320776143
3,3,13,250,Elitist,636206.6330758303
3,3,14,250,Elitist,631250.8826670878
3,3,15,250,Elitist,653578.0317186175
3,3,16,250,Elitist,634344.2164390231
3,3,17,250,Elitist,656243.323833024
3,3,18,250,Elitist,568915.7031676306
3,3,19,250,Elitist,634540.9965248499
3,4,0,250,Elitist,557700.5827060738
3,4,1,250,Elitist,605755.459164524
3,4,2,250,Elitist,662799.3114887476
3,4,3,250,Elitist,586271.8669163676
3,4,4,250,Elitist,521109.3157611616
3,4,5,250,Elitist,528784.8319044197
3,4,6,250,Elitist,545294.7499785437
3,4,7,250,Elitist,603915.9406893672
3,4,8,250,Elitist,568802.5106375648
3,4,9,250,Elitist,582086.5461475094
3,4,10,250,Elitist,636194.3657160236
3,4,11,250,Elitist,573062.3369782994
3,4,12,250,Elitist,517346.53352998453
3,4,13,250,Elitist,586381.493840744
3,4,14,250,Elitist,622377.2058346306
3,4,15,250,Elitist,695420.8661524642
3,4,16,250,Elitist,591450.7134560732
3,4,17,250,Elitist,622146.4624214006
3,4,18,250,Elitist,564136.3033047612
3,4,19,250,Elitist,637579.6649828696
3,5,0,250,Elitist,575582.2289945385
3,5,1,250,Elitist,641293.3156234162
3,5,2,250,Elitist,712997.6055223977
3,5,3,250,Elitist,688553.554048949
3,5,4,250,Elitist,664903.2916116724
3,5,5,250,Elitist,660952.5349033689
3,5,6,250,Elitist,638030.1604852991
3,5,7,250,Elitist,623105.9287338264
3,5,8,250,Elitist,582662.6639280466
3,5,9,250,Elitist,627669.4685395559
3,5,10,250,Elitist,624670.2902307871
3,5,11,250,Elitist,663991.0114941762
3,5,12,250,Elitist,680203.504691465
3,5,13,250,Elitist,571792.7577890805
3,5,14,250,Elitist,603633.9292669618
3,5,15,250,Elitist,626117.2970563911
3,5,16,250,Elitist,632285.9587108805
3,5,17,250,Elitist,699610.0628386296
3,5,18,250,Elitist,587918.6058245118
3,5,19,250,Elitist,616649.4545278372
3,6,0,250,Elitist,654254.4402260545
3,6,1,250,Elitist,572246.7742079517
3,6,2,250,Elitist,615367.7922245224
3,6,3,250,Elitist,641070.7269651482
3,6,4,250,Elitist,649818.7690003604
3,6,5,250,Elitist,673629.2922538797
3,6,6,250,Elitist,701255.8559730146
3,6,7,250,Elitist,610579.0791974061
3,6,8,250,Elitist,636575.4627033111
3,6,9,250,Elitist,650206.2876893873
3,6,10,250,Elitist,647283.9433013246
3,6,11,250,Elitist,593724.5374368972
3,6,12,250,Elitist,643641.9707751104
3,6,13,250,Elitist,623506.5955482644
3,6,14,250,Elitist,621413.7363175803
3,6,15,250,Elitist,634624.5095159821
3,6,16,250,Elitist,622353.6282545637
3,6,17,250,Elitist,644917.9671944075
3,6,18,250,Elitist,647331.0976878421
3,6,19,250,Elitist,582554.898555889
3,7,0,250,Elitist,503360.761068096
3,7,1,250,Elitist,597006.347770243
3,7,2,250,Elitist,565993.117702705
3,7,3,250,Elitist,614369.8392162496
3,7,4,250,Elitist,625759.0213077387
3,7,5,250,Elitist,637616.0745902611
3,7,6,250,Elitist,590152.3373479731
3,7,7,250,Elitist,562290.4595892029
3,7,8,250,Elitist,638250.8895970188
3,7,9,250,Elitist,562207.6984363087
3,7,10,250,Elitist,633491.9722999448
3,7,11,250,Elitist,566967.989390254
3,7,12,250,Elitist,517277.75300027884
3,7,13,250,Elitist,604267.129133728
3,7,14,250,Elitist,583077.7684365832
3,7,15,250,Elitist,631664.2712585141
3,7,16,250,Elitist,580526.9623826722
3,7,17,250,Elitist,600928.110673677
3,7,18,250,Elitist,565970.297530704
3,7,19,250,Elitist,569668.6377819263
4,1,0,250,Elitist,907226.473477083
4,1,1,250,Elitist,816882.4177680258
4,1,2,250,Elitist,793931.1640782596
4,1,3,250,Elitist,894028.6332297658
4,1,4,250,Elitist,965102.9588934721
4,1,5,250,Elitist,781604.2112611466
4,1,6,250,Elitist,789662.5889572134
4,1,7,250,Elitist,824811.6760523623
4,1,8,250,Elitist,932499.6623027939
4,1,9,250,Elitist,928470.3613090352
4,1,10,250,Elitist,773557.3837361523
4,1,11,250,Elitist,871835.4245827392
4,1,12,250,Elitist,819887.7624538783
4,1,13,250,Elitist,828290.5793460568
4,1,14,250,Elitist,921939.8896773695
4,1,15,250,Elitist,859435.3768484232
4,1,16,250,Elitist,862163.0001841456
4,1,17,250,Elitist,892692.6691177107
4,1,18,250,Elitist,942525.6040106142
4,1,19,250,Elitist,942711.9352088477
4,2,0,250,Elitist,923174.1352030481
4,2,1,250,Elitist,870698.3006351916
4,2,2,250,Elitist,805957.9095674299
4,2,3,250,Elitist,933467.1631540342
4,2,4,250,Elitist,784922.631244711
4,2,5,250,Elitist,936157.900465075
4,2,6,250,Elitist,927858.0501949993
4,2,7,250,Elitist,821765.5613117788
4,2,8,250,Elitist,910157.0953019927
4,2,9,250,Elitist,821393.5497894749
4,2,10,250,Elitist,795758.0056878387
4,2,11,250,Elitist,853419.0456108022
4,2,12,250,Elitist,805798.8829594159
4,2,13,250,Elitist,899048.45769675
4,2,14,250,Elitist,857695.5111967569
4,2,15,250,Elitist,881136.4440064984
4,2,16,250,Elitist,855855.2907878908
4,2,17,250,Elitist,966976.8557310362
4,2,18,250,Elitist,859613.2520124863
4,2,19,250,Elitist,1002592.245237849
4,3,0,250,Elitist,793345.9863733281
4,3,1,250,Elitist,813628.4671157164
4,3,2,250,Elitist,872907.5419559598
4,3,3,250,Elitist,774406.6119734941
4,3,4,250,Elitist,939454.9140286875
4,3,5,250,Elitist,873391.4836849428
4,3,6,250,Elitist,963082.3181144337
4,3,7,250,Elitist,928024.3647822427
4,3,8,250,Elitist,831226.275097851
4,3,9,250,Elitist,892427.9626868783
4,3,10,250,Elitist,874052.9252606495
4,3,11,250,Elitist,915495.8042728829
4,3,12,250,Elitist,919422.1305566838
4,3,13,250,Elitist,863171.0603545213
4,3,14,250,Elitist,904744.7400930731
4,3,15,250,Elitist,914953.1452453625
4,3,16,250,Elitist,849082.4358686826
4,3,17,250,Elitist,829697.4146911986
4,3,18,250,Elitist,943116.4697229106
4,3,19,250,Elitist,842465.7304013806
4,4,0,250,Elitist,826723.965093743
4,4,1,250,Elitist,831492.305184442
4,4,2,250,Elitist,876931.8247257045
4,4,3,250,Elitist,845872.2670697905
4,4,4,250,Elitist,704356.3555037689
4,4,5,250,Elitist,906164.7309925093
4,4,6,250,Elitist,785219.7454803119
4,4,7,250,Elitist,798367.6598095798
4,4,8,250,Elitist,814966.5902295839
4,4,9,250,Elitist,865171.7413767888
4,4,10,250,Elitist,877299.4679872898
4,4,11,250,Elitist,930708.0832959593
4,4,12,250,Elitist,865886.8953547357
4,4,13,250,Elitist,798045.6111382844
4,4,14,250,Elitist,903951.6988712761
4,4,15,250,Elitist,890373.361546315
4,4,16,250,Elitist,918254.2210528136
4,4,17,250,Elitist,887486.6313677852
4,4,18,250,Elitist,907712.041251064
4,4,19,250,Elitist,945348.3326907371
4,5,0,250,Elitist,847907.9988283508
4,5,1,250,Elitist,975391.2014350162
4,5,2,250,Elitist,870959.5287120275
4,5,3,250,Elitist,863144.6627037115
4,5,4,250,Elitist,970498.4898267498
4,5,5,250,Elitist,829951.496993805
4,5,6,250,Elitist,903353.1575600184
4,5,7,250,Elitist,836370.7297933663
4,5,8,250,Elitist,958214.4687762212
4,5,9,250,Elitist,960901.2439419625
4,5,10,250,Elitist,876331.1114164976
4,5,11,250,Elitist,816282.5213545599
4,5,12,250,Elitist,923765.9771706709
4,5,13,250,Elitist,831815.2348861076
4,5,14,250,Elitist,907301.9300783696
4,5,15,250,Elitist,800735.268165159
4,5,16,250,Elitist,782133.7368729551
4,5,17,250,Elitist,914699.7222849845
4,5,18,250,Elitist,863252.9353199435
4,5,19,250,Elitist,966212.4047282655
4,6,0,250,Elitist,922263.380253104
4,6,1,250,Elitist,848626.4662130445
4,6,2,250,Elitist,844999.7106691726
4,6,3,250,Elitist,821483.6978139773
4,6,4,250,Elitist,939972.5378385119
4,6,5,250,Elitist,863055.0898093233
4,6,6,250,Elitist,900043.878051868
4,6,7,250,Elitist,825713.3981457662
4,6,8,250,Elitist,864267.3954261008
4,6,9,250,Elitist,938807.7823473319
4,6,10,250,Elitist,845551.2728243128
4,6,11,250,Elitist,883205.7648804921
4,6,12,250,Elitist,888519.1666725313
4,6,13,250,Elitist,993599.6077465103
4,6,14,250,Elitist,861780.2784748124
4,6,15,250,Elitist,790640.756107642
4,6,16,250,Elitist,992561.1387358828
4,6,17,250,Elitist,867514.3084183598
4,6,18,250,Elitist,858760.6259884833
4,6,19,250,Elitist,996177.7978980619
4,7,0,250,Elitist,873116.8279652435
4,7,1,250,Elitist,880485.8651963358
4,7,2,250,Elitist,732651.3359216044
4,7,3,250,Elitist,803270.6818854214
4,7,4,250,Elitist,895400.5294054158
4,7,5,250,Elitist,783383.7999485441
4,7,6,250,Elitist,866536.407206067
4,7,7,250,Elitist,806550.3279190686
4,7,8,250,Elitist,864004.1006489819
4,7,9,250,Elitist,864331.4069596021
4,7,10,250,Elitist,771139.5834874152
4,7,11,250,Elitist,884832.2978000115
4,7,12,250,Elitist,948205.8807745307
4,7,13,250,Elitist,868223.169635441
4,7,14,250,Elitist,897133.3048804868
4,7,15,250,Elitist,801700.6967176098
4,7,16,250,Elitist,768120.3869469555
4,7,17,250,Elitist,816516.0951849737
4,7,18,250,Elitist,970237.2887797767
4,7,19,250,Elitist,868627.2663317036
5,1,0,250,Elitist,179286.50612404826
5,1,1,250,Elitist,192803.71023166765
5,1,2,250,Elitist,189317.0784216494
5,1,3,250,Elitist,175644.29181956174
5,1,4,250,Elitist,210480.13465845978
5,1,5,250,Elitist,172185.24519323886
5,1,6,250,Elitist,167202.1540523994
5,1,7,250,Elitist,171388.98699826366
5,1,8,250,Elitist,183418.48025479264
5,1,9,250,Elitist,203887.19960513772
5,1,10,250,Elitist,178967.40049397416
5,1,11,250,Elitist,204483.40601160837
5,1,12,250,Elitist,139939.04879468476
5,1,13,250,Elitist,164832.92652879708
5,1,14,250,Elitist,198216.52172655857
5,1,15,250,Elitist,223867.1940804645
5,1,16,250,Elitist,192314.63071039604
5,1,17,250,Elitist,196123.16963564753
5,1,18,250,Elitist,188813.8931743136
5,1,19,250,Elitist,198028.8808116882
5,2,0,250,Elitist,175507.98818315042
5,2,1,250,Elitist,218106.48360791482
5,2,2,250,Elitist,185893.09329021047
5,2,3,250,Elitist,191303.86809791098
5,2,4,250,Elitist,202395.44532735727
5,2,5,250,Elitist,163194.28879561587
5,2,6,250,Elitist,188199.77901690244
5,2,7,250,Elitist,146943.4437228012
5,2,8,250,Elitist,188936.27977511313
5,2,9,250,Elitist,205495.46431858206
5,2,10,250,Elitist,186209.98142838816
5,2,11,250,Elitist,175777.23971476854
5,2,12,250,Elitist,185919.77477984896
5,2,13,250,Elitist,182346.3172919809
5,2,14,250,Elitist,170310.28306796978
5,2,15,250,Elitist,189130.59765248498
5,2,16,250,Elitist,200632.61326246778
5,2,17,250,Elitist,175786.8078107169
5,2,18,250,Elitist,212761.59490747354
5,2,19,250,Elitist,195983.92523004612
5,3,0,250,Elitist,190022.48567614533
5,3,1,250,Elitist,198703.21220591833
5,3,2,250,Elitist,205448.7115634977
5,3,3,250,Elitist,183082.7762148691
5,3,4,250,Elitist,178150.8749297137
5,3,5,250,Elitist,172382.75394248049
5,3,6,250,Elitist,186044.60497441705
5,3,7,250,Elitist,186833.50972300317
5,3,8,250,Elitist,194875.3796008495
5,3,9,250,Elitist,182304.87858329708
5,3,10,250,Elitist,193263.2308616749
5,3,11,250,Elitist,169966.21920201392
5,3,12,250,Elitist,185307.7120148386
5,3,13,250,Elitist,217334.81901893756
5,3,14,250,Elitist,193620.38295700736
5,3,15,250,Elitist,168135.01971375966
5,3,16,250,Elitist,160449.49747544513
5,3,17,250,Elitist,179369.84290476106
5,3,18,250,Elitist,168127.1239751985
5,3,19,250,Elitist,187311.09421239767
5,4,0,250,Elitist,195471.43846988038
5,4,1,250,Elitist,195041.9090632289
5,4,2,250,Elitist,188830.1781048575
5,4,3,250,Elitist,193034.59150927607
5,4,4,250,Elitist,156226.46144500037
5,4,5,250,Elitist,216332.04828014196
5,4,6,250,Elitist,168308.24212368293
5,4,7,250,Elitist,175554.76400225406
5,4,8,250,Elitist,210421.18562343955
5,4,9,250,Elitist,176144.57877579494
5,4,10,250,Elitist,195591.25504881263
5,4,11,250,Elitist,198020.99495331576
5,4,12,250,Elitist,165502.6840420108
5,4,13,250,Elitist,206628.27444572927
5,4,14,250,Elitist,193268.57069991305
5,4,15,250,Elitist,212430.53476883366
5,4,16,250,Elitist,190381.65236721595
5,4,17,250,Elitist,184094.3224514119
5,4,18,250,Elitist,171112.41644917114
5,4,19,250,Elitist,187723.98515535757
5,5,0,250,Elitist,182590.41642096275
5,5,1,250,Elitist,214091.21799786307
5,5,2,250,Elitist,188553.67899342667
5,5,3,250,Elitist,169672.6607568979
5,5,4,250,Elitist,200219.1284220045
5,5,5,250,Elitist,208829.1687460128
5,5,6,250,Elitist,176983.85541626174
5,5,7,250,Elitist,150814.7101733716
5,5,8,250,Elitist,191224.13070716488
5,5,9,250,Elitist,200302.73835017963
5,5,10,250,Elitist,193592.3213265161
5,5,11,250,Elitist,192047.97803567117
5,5,12,250,Elitist,206231.2883765864
5,5,13,250,Elitist,182732.61720359605
5,5,14,250,Elitist,155362.79202484415
5,5,15,250,Elitist,204875.77732390456
5,5,16,250,Elitist,191403.25102283023
5,5,17,250,Elitist,191376.96366413854
5,5,18,250,Elitist,164738.85483779758
5,5,19,250,Elitist,163751.20145079913
