fid,iid,rep,a1_budget,algname,achieved_auc
1,5,19,450,Elitist,38280.54808281787
1,6,0,450,Elitist,52598.28451548394
1,6,1,450,Elitist,43953.70743829084
1,6,2,450,Elitist,42295.292257638626
1,6,3,450,Elitist,48577.44313278088
1,6,4,450,Elitist,42638.05945072173
1,6,5,450,Elitist,43939.53720721687
1,6,6,450,Elitist,46696.26939184818
1,6,7,450,Elitist,42267.71240972391
1,6,8,450,Elitist,39954.22842004346
1,6,9,450,Elitist,41061.615705008255
1,6,10,450,Elitist,45921.315871281826
1,6,11,450,Elitist,45061.61987000634
1,6,12,450,Elitist,41028.90517318751
1,6,13,450,Elitist,42889.56607109507
1,6,14,450,Elitist,51741.8287522435
1,6,15,450,Elitist,40715.07804432923
1,6,16,450,Elitist,44855.90892323498
1,6,17,450,Elitist,40492.24026322653
1,6,18,450,Elitist,43326.18347972403
1,6,19,450,Elitist,44218.01023556646
1,7,0,450,Elitist,39641.31203696219
1,7,1,450,Elitist,55054.936317997104
1,7,2,450,Elitist,44363.69691921299
1,7,3,450,Elitist,49202.24770704316
1,7,4,450,Elitist,41007.40013890595
1,7,5,450,Elitist,41410.9813353978
1,7,6,450,Elitist,50408.89361839833
1,7,7,450,Elitist,44485.50198841597
1,7,8,450,Elitist,44876.99660391305
1,7,9,450,Elitist,45947.445198855734
1,7,10,450,Elitist,42520.395830057256
1,7,11,450,Elitist,48197.3293191501
1,7,12,450,Elitist,38700.58796721726
1,7,13,450,Elitist,51141.35832650142
1,7,14,450,Elitist,38664.537553233116
1,7,15,450,Elitist,44471.71460118577
1,7,16,450,Elitist,42478.233675397714
1,7,17,450,Elitist,43498.80533465147
1,7,18,450,Elitist,43113.56603013609
1,7,19,450,Elitist,43274.14731407708
2,1,0,450,Elitist,1425705904.4960215
2,1,1,450,Elitist,1884295896.7207503
2,1,2,450,Elitist,1590599872.52979
2,1,3,450,Elitist,1398500640.777204
2,1,4,450,Elitist,1794810749.8899238
2,1,5,450,Elitist,1800387219.7400825
2,1,6,450,Elitist,1876373072.515933
2,1,7,450,Elitist,1735177191.3000586
2,1,8,450,Elitist,1232562607.794946
2,1,9,450,Elitist,1386664762.3190527
2,1,10,450,Elitist,1601443351.9091823
2,1,11,450,Elitist,1949807644.468848
2,1,12,450,Elitist,1644557969.3502707
2,1,13,450,Elitist,1159186244.0927606
2,1,14,450,Elitist,1886263658.2004516
2,1,15,450,Elitist,1690964975.9929879
2,1,16,450,Elitist,1504247747.4423096
2,1,17,450,Elitist,1444915552.693112
2,1,18,450,Elitist,1586357430.6274896
2,1,19,450,Elitist,1321151181.8728027
2,2,0,450,Elitist,1721786333.8833222
2,2,1,450,Elitist,1875317906.4350348
2,2,2,450,Elitist,1716680379.722131
2,2,3,450,Elitist,2113794888.419125
2,2,4,450,Elitist,2309330732.3169627
2,2,5,450,Elitist,1651749348.840973
2,2,6,450,Elitist,1865556751.3935905
2,2,7,450,Elitist,1460963543.0952103
2,2,8,450,Elitist,1773862242.9656146
2,2,9,450,Elitist,1674032768.8010685
2,2,10,450,Elitist,1781106251.3720086
2,2,11,450,Elitist,1912366981.66878
2,2,12,450,Elitist,2169139901.530234
2,2,13,450,Elitist,1718488052.691384
2,2,14,450,Elitist,2184495945.3050923
2,2,15,450,Elitist,1973489629.3223152
2,2,16,450,Elitist,2263741997.3914557
2,2,17,450,Elitist,2177663338.1141024
2,2,18,450,Elitist,2141338074.7093706
2,2,19,450,Elitist,2189621047.5761647
2,3,0,450,Elitist,1617069772.5122027
2,3,1,450,Elitist,1445076621.117392
2,3,2,450,Elitist,1767509123.1935945
2,3,3,450,Elitist,1900913962.9634829
2,3,4,450,Elitist,2012345779.6088605
2,3,5,450,Elitist,2096511590.4841597
2,3,6,450,Elitist,2511427300.5700274
2,3,7,450,Elitist,1886235467.7230844
2,3,8,450,Elitist,1489846124.1597886
2,3,9,450,Elitist,1467656149.6032624
2,3,10,450,Elitist,1909020833.4226284
2,3,11,450,Elitist,1943518888.6239562
2,3,12,450,Elitist,1701263187.9987185
2,3,13,450,Elitist,2074150166.109024
2,3,14,450,Elitist,1995479696.5976198
2,3,15,450,Elitist,1842241572.5513954
2,3,16,450,Elitist,2504479097.425908
2,3,17,450,Elitist,1787184931.3604069
2,3,18,450,Elitist,1651581690.7234612
2,3,19,450,Elitist,1680456638.2910907
2,4,0,450,Elitist,1730596441.0825424
2,4,1,450,Elitist,2021852747.445679
2,4,2,450,Elitist,1817541527.9769964
2,4,3,450,Elitist,1549585123.7082834
2,4,4,450,Elitist,1794867085.4539862
2,4,5,450,Elitist,1987093750.2098558
2,4,6,450,Elitist,1630706681.623244
2,4,7,450,Elitist,1841710192.6360993
2,4,8,450,Elitist,2067650010.9213462
2,4,9,450,Elitist,2047621554.3788943
2,4,10,450,Elitist,2162264122.496691
2,4,11,450,Elitist,1943662107.009451
2,4,12,450,Elitist,1984175758.5113301
2,4,13,450,Elitist,1615521922.8618386
2,4,14,450,Elitist,1702871222.4569051
2,4,15,450,Elitist,2221290215.328185
2,4,16,450,Elitist,1602481889.55415
2,4,17,450,Elitist,1789793595.878711
2,4,18,450,Elitist,1756889968.3004918
2,4,19,450,Elitist,2086276883.1950002
2,5,0,450,Elitist,1352428450.2775154
2,5,1,450,Elitist,1436085329.5444984
2,5,2,450,Elitist,1951428942.5246818
2,5,3,450,Elitist,1928383179.1221204
2,5,4,450,Elitist,1945778832.6328664
2,5,5,450,Elitist,1449790925.0199695
2,5,6,450,Elitist,1347976435.7081256
2,5,7,450,Elitist,1565980719.8609262
2,5,8,450,Elitist,2113174739.4221997
2,5,9,450,Elitist,1377217207.0417857
2,5,10,450,Elitist,1566805293.0610025
2,5,11,450,Elitist,1642145302.6039922
2,5,12,450,Elitist,2440650760.9044724
2,5,13,450,Elitist,1864299678.3298812
2,5,14,450,Elitist,1948280370.193746
2,5,15,450,Elitist,1469180492.6710672
2,5,16,450,Elitist,1680158596.7108288
2,5,17,450,Elitist,1932697259.4295082
2,5,18,450,Elitist,2287201228.685881
2,5,19,450,Elitist,1826324517.710941
2,6,0,450,Elitist,1823694044.4701846
2,6,1,450,Elitist,1775802617.66558
2,6,2,450,Elitist,1960897027.7723894
2,6,3,450,Elitist,1890555327.506032
2,6,4,450,Elitist,1708179949.9621706
2,6,5,450,Elitist,2060356722.5739439
2,6,6,450,Elitist,2053531200.2758772
2,6,7,450,Elitist,1559686900.9008212
2,6,8,450,Elitist,1759959379.6202166
2,6,9,450,Elitist,1823901317.4820278
2,6,10,450,Elitist,1914332517.841707
2,6,11,450,Elitist,1991129971.2058241
2,6,12,450,Elitist,1887267195.1887288
2,6,13,450,Elitist,1798104309.0102637
2,6,14,450,Elitist,2362221897.980211
2,6,15,450,Elitist,2261241459.8377404
2,6,16,450,Elitist,2147734583.118492
2,6,17,450,Elitist,1920855128.524602
2,6,18,450,Elitist,1868127281.271736
2,6,19,450,Elitist,2173277257.5576386
2,7,0,450,Elitist,1363941827.2110915
2,7,1,450,Elitist,1501570288.463204
2,7,2,450,Elitist,1561307838.467103
2,7,3,450,Elitist,1429571327.6493733
2,7,4,450,Elitist,1471000607.4878712
2,7,5,450,Elitist,1677345601.2286453
2,7,6,450,Elitist,1255882787.2756426
2,7,7,450,Elitist,1995051371.6948323
2,7,8,450,Elitist,1542080004.9465733
2,7,9,450,Elitist,1699219450.4943578
2,7,10,450,Elitist,1271812983.9075258
2,7,11,450,Elitist,1420106301.9517896
2,7,12,450,Elitist,1562649018.9247231
2,7,13,450,Elitist,1564464587.7891514
2,7,14,450,Elitist,1471611966.4765925
2,7,15,450,Elitist,1669803710.5337353
2,7,16,450,Elitist,1554558996.8848674
2,7,17,450,Elitist,1336083407.5413642
2,7,18,450,Elitist,1728814046.1260195
2,7,19,450,Elitist,2047934179.1017888
3,1,0,450,Elitist,614527.4398791704
3,1,1,450,Elitist,669841.156114526
3,1,2,450,Elitist,574021.4610559085
3,1,3,450,Elitist,638546.9920284481
3,1,4,450,Elitist,544719.1690930615
3,1,5,450,Elitist,583978.4328951905
3,1,6,450,Elitist,568626.4286744749
3,1,7,450,Elitist,588315.4345427132
3,1,8,450,Elitist,670527.6288709969
3,1,9,450,Elitist,633396.8934098338
3,1,10,450,Elitist,583260.2540141202
3,1,11,450,Elitist,604678.0494835618
3,1,12,450,Elitist,610869.5272399363
3,1,13,450,Elitist,643267.6460354173
3,1,14,450,Elitist,590947.6686385386
3,1,15,450,Elitist,653157.2340981369
3,1,16,450,Elitist,599358.1744091712
3,1,17,450,Elitist,618620.6879669633
3,1,18,450,Elitist,614269.5196531344
3,1,19,450,Elitist,588419.0449231474
3,2,0,450,Elitist,638151.0076411802
3,2,1,450,Elitist,607268.0676544432
3,2,2,450,Elitist,615321.0118959
3,2,3,450,Elitist,595327.4258159604
3,2,4,450,Elitist,604068.2216887433
3,2,5,450,Elitist,578016.9776771151
3,2,6,450,Elitist,637618.9038182384
3,2,7,450,Elitist,629759.2787231829
3,2,8,450,Elitist,652720.4986440339
3,2,9,450,Elitist,551556.06934666
3,2,10,450,Elitist,595387.9280744497
3,2,11,450,Elitist,574245.9401269873
3,2,12,450,Elitist,674152.9560712051
3,2,13,450,Elitist,583291.1184584161
3,2,14,450,Elitist,624468.0094015847
3,2,15,450,Elitist,638967.4117994392
3,2,16,450,Elitist,685588.2075846762
3,2,17,450,Elitist,663276.2765094375
3,2,18,450,Elitist,652540.9603955445
3,2,19,450,Elitist,584026.4056125719
3,3,0,450,Elitist,626053.3736646378
3,3,1,450,Elitist,648235.5253380145
3,3,2,450,Elitist,595281.3708079851
3,3,3,450,Elitist,562894.9297776504
3,3,4,450,Elitist,657334.9898531153
3,3,5,450,Elitist,675409.6052368202
3,3,6,450,Elitist,565400.0552759031
3,3,7,450,Elitist,633998.371211543
3,3,8,450,Elitist,606203.3064441677
3,3,9,450,Elitist,695501.9361690616
3,3,10,450,Elitist,672088.2931842424
3,3,11,450,Elitist,652550.2151049811
3,3,12,450,Elitist,671441.2702636207
3,3,13,450,Elitist,656200.2919840601
3,3,14,450,Elitist,590255.5227725256
3,3,15,450,Elitist,624377.5597368778
3,3,16,450,Elitist,652163.5791641015
3,3,17,450,Elitist,656636.1683531365
3,3,18,450,Elitist,586917.9174533
3,3,19,450,Elitist,599322.6572938622
3,4,0,450,Elitist,572024.4349441484
3,4,1,450,Elitist,615494.662338536
3,4,2,450,Elitist,626644.2997416218
3,4,3,450,Elitist,615434.5969831026
3,4,4,450,Elitist,538767.5776919953
3,4,5,450,Elitist,526395.319881681
3,4,6,450,Elitist,559975.5412890858
3,4,7,450,Elitist,599285.0234176414
3,4,8,450,Elitist,564004.8557386752
3,4,9,450,Elitist,562424.7056338323
3,4,10,450,Elitist,607540.596488836
3,4,11,450,Elitist,570852.2275260977
3,4,12,450,Elitist,529775.1570660237
3,4,13,450,Elitist,571007.4518158049
3,4,14,450,Elitist,590630.4083217591
3,4,15,450,Elitist,653641.7934602221
3,4,16,450,Elitist,557631.9296443253
3,4,17,450,Elitist,609948.1777539228
3,4,18,450,Elitist,604998.0847662318
3,4,19,450,Elitist,598042.5119701503
3,5,0,450,Elitist,560319.7292093874
3,5,1,450,Elitist,643486.0849975935
3,5,2,450,Elitist,709992.207476848
3,5,3,450,Elitist,681477.2553315724
3,5,4,450,Elitist,676409.6085351073
3,5,5,450,Elitist,676599.9771030342
3,5,6,450,Elitist,638548.2499431835
3,5,7,450,Elitist,647662.2849279305
3,5,8,450,Elitist,610561.3194788756
3,5,9,450,Elitist,630734.2130159247
3,5,10,450,Elitist,673448.3106123451
3,5,11,450,Elitist,640551.1246988326
3,5,12,450,Elitist,649209.4849314052
3,5,13,450,Elitist,565215.4404138816
3,5,14,450,Elitist,606620.4643769264
3,5,15,450,Elitist,615631.0563153751
3,5,16,450,Elitist,634440.8412747774
3,5,17,450,Elitist,699062.515641175
3,5,18,450,Elitist,598072.8282323309
3,5,19,450,Elitist,637476.7207971839
3,6,0,450,Elitist,681796.620383619
3,6,1,450,Elitist,593243.8198361277
3,6,2,450,Elitist,586870.7519265272
3,6,3,450,Elitist,609924.7909089266
3,6,4,450,Elitist,610944.4557247924
3,6,5,450,Elitist,685987.31683331
3,6,6,450,Elitist,701660.2307638251
3,6,7,450,Elitist,608864.1439880845
3,6,8,450,Elitist,638505.7215290738
3,6,9,450,Elitist,658679.6148764492
3,6,10,450,Elitist,627372.0123475009
3,6,11,450,Elitist,597828.5643019372
3,6,12,450,Elitist,642458.1977753043
3,6,13,450,Elitist,596539.9511622416
3,6,14,450,Elitist,629758.7114925175
3,6,15,450,Elitist,663584.3523770671
3,6,16,450,Elitist,634066.201045318
3,6,17,450,Elitist,619677.2545371673
3,6,18,450,Elitist,653529.9093278346
3,6,19,450,Elitist,564742.5713926635
3,7,0,450,Elitist,537457.5976987986
3,7,1,450,Elitist,596912.3087311893
3,7,2,450,Elitist,566893.3504311171
3,7,3,450,Elitist,643585.951327709
3,7,4,450,Elitist,594943.1998017668
3,7,5,450,Elitist,603363.0972659106
3,7,6,450,Elitist,574786.838816585
3,7,7,450,Elitist,550899.845651349
3,7,8,450,Elitist,625818.6004527642
3,7,9,450,Elitist,578232.8729219022
3,7,10,450,Elitist,592268.400149297
3,7,11,450,Elitist,583241.9264933497
3,7,12,450,Elitist,549039.1487748416
3,7,13,450,Elitist,639629.0945309096
3,7,14,450,Elitist,587438.2813076596
3,7,15,450,Elitist,614766.2860534127
3,7,16,450,Elitist,572815.2031081608
3,7,17,450,Elitist,617098.7868498112
3,7,18,450,Elitist,578046.9647472859
3,7,19,450,Elitist,558996.1036467165
4,1,0,450,Elitist,906464.6929204224
4,1,1,450,Elitist,778655.1810411655
4,1,2,450,Elitist,810796.390983081
4,1,3,450,Elitist,933626.0682561679
4,1,4,450,Elitist,998999.7953051955
4,1,5,450,Elitist,805317.8460325246
4,1,6,450,Elitist,855995.1361836363
4,1,7,450,Elitist,826343.3447327989
4,1,8,450,Elitist,1027196.2450774822
4,1,9,450,Elitist,957706.7123164121
4,1,10,450,Elitist,802318.6529064884
4,1,11,450,Elitist,855472.3094190925
4,1,12,450,Elitist,883435.8801358744
4,1,13,450,Elitist,807838.4523697898
4,1,14,450,Elitist,997904.6894284592
4,1,15,450,Elitist,836821.1158122141
4,1,16,450,Elitist,913880.1323016786
4,1,17,450,Elitist,879636.1358522803
4,1,18,450,Elitist,928155.9868548414
4,1,19,450,Elitist,913983.3284227359
4,2,0,450,Elitist,863917.668991559
4,2,1,450,Elitist,893376.159074968
4,2,2,450,Elitist,813744.7355396848
4,2,3,450,Elitist,959283.7082394467
4,2,4,450,Elitist,822012.8661324119
4,2,5,450,Elitist,923617.3909853254
4,2,6,450,Elitist,894287.3295399107
4,2,7,450,Elitist,824003.9193979168
4,2,8,450,Elitist,888582.0360314926
4,2,9,450,Elitist,873859.6453228327
4,2,10,450,Elitist,835035.0016400334
4,2,11,450,Elitist,903713.195433027
4,2,12,450,Elitist,785416.2178693087
4,2,13,450,Elitist,915695.2476212704
4,2,14,450,Elitist,901976.1429726119
4,2,15,450,Elitist,873551.8689770723
4,2,16,450,Elitist,799328.1593916753
4,2,17,450,Elitist,1040307.0131849706
4,2,18,450,Elitist,896248.533945028
4,2,19,450,Elitist,1058598.3728496693
4,3,0,450,Elitist,807775.9674076122
4,3,1,450,Elitist,825385.8104792294
4,3,2,450,Elitist,890483.9464995145
4,3,3,450,Elitist,787724.9231097535
4,3,4,450,Elitist,907529.9723605105
4,3,5,450,Elitist,895595.4515971086
4,3,6,450,Elitist,947466.3115521601
4,3,7,450,Elitist,913187.2993761518
4,3,8,450,Elitist,839222.0188656965
4,3,9,450,Elitist,938470.6409505629
4,3,10,450,Elitist,887965.6854130263
4,3,11,450,Elitist,971925.9424678771
4,3,12,450,Elitist,932578.5693329326
4,3,13,450,Elitist,930753.4113792577
4,3,14,450,Elitist,948259.865745386
4,3,15,450,Elitist,906078.4759657189
4,3,16,450,Elitist,805833.9159131176
4,3,17,450,Elitist,907531.6123418806
4,3,18,450,Elitist,932730.0531751747
4,3,19,450,Elitist,837852.4993745647
4,4,0,450,Elitist,837918.4921484073
4,4,1,450,Elitist,814090.7548245215
4,4,2,450,Elitist,844491.6123033955
4,4,3,450,Elitist,890002.9772892174
4,4,4,450,Elitist,724929.588013521
4,4,5,450,Elitist,874605.6056484672
4,4,6,450,Elitist,805913.5825184042
4,4,7,450,Elitist,818104.7225908955
4,4,8,450,Elitist,784653.8677692271
4,4,9,450,Elitist,944077.2238140884
4,4,10,450,Elitist,890124.0423483383
4,4,11,450,Elitist,922090.5316476887
4,4,12,450,Elitist,856405.0573140788
4,4,13,450,Elitist,830065.4618889147
4,4,14,450,Elitist,881317.7437106367
4,4,15,450,Elitist,894055.6563585601
4,4,16,450,Elitist,985044.2764794079
4,4,17,450,Elitist,909112.4859705837
4,4,18,450,Elitist,867083.5698384785
4,4,19,450,Elitist,893659.4915599609
4,5,0,450,Elitist,834455.5206552704
4,5,1,450,Elitist,1059513.4594115561
4,5,2,450,Elitist,890301.9863578267
4,5,3,450,Elitist,852304.9432739426
4,5,4,450,Elitist,1011702.4428052867
4,5,5,450,Elitist,916561.583348355
4,5,6,450,Elitist,907474.8409618433
4,5,7,450,Elitist,829653.0799085847
4,5,8,450,Elitist,928254.6177236894
4,5,9,450,Elitist,976734.1927533958
4,5,10,450,Elitist,854658.508471075
4,5,11,450,Elitist,877485.473144396
4,5,12,450,Elitist,941744.0329800069
4,5,13,450,Elitist,884097.9386246896
4,5,14,450,Elitist,980159.7776390051
4,5,15,450,Elitist,802023.7860021718
4,5,16,450,Elitist,805325.3205190406
4,5,17,450,Elitist,901407.8345258977
4,5,18,450,Elitist,881742.3080612337
4,5,19,450,Elitist,967411.914721859
4,6,0,450,Elitist,910116.0635479512
4,6,1,450,Elitist,934188.3850787912
4,6,2,450,Elitist,849571.8918810202
4,6,3,450,Elitist,798091.5467469115
4,6,4,450,Elitist,939427.6380419255
4,6,5,450,Elitist,935286.6729459849
4,6,6,450,Elitist,904480.563140314
4,6,7,450,Elitist,832345.8723640915
4,6,8,450,Elitist,897012.7641376968
4,6,9,450,Elitist,930715.0680011949
4,6,10,450,Elitist,918714.227667258
4,6,11,450,Elitist,856543.5059674847
4,6,12,450,Elitist,936718.6189368191
4,6,13,450,Elitist,954474.8197984389
4,6,14,450,Elitist,936968.2085941671
4,6,15,450,Elitist,874894.8769226416
4,6,16,450,Elitist,983530.3439698257
4,6,17,450,Elitist,965062.5960271679
4,6,18,450,Elitist,867812.079794863
4,6,19,450,Elitist,989873.887166444
4,7,0,450,Elitist,899054.3407246299
4,7,1,450,Elitist,921134.3275968728
4,7,2,450,Elitist,770832.2866906703
4,7,3,450,Elitist,791984.1884629736
4,7,4,450,Elitist,844060.4399269613
4,7,5,450,Elitist,865563.2991138546
4,7,6,450,Elitist,834804.7616645638
4,7,7,450,Elitist,810789.4433096643
4,7,8,450,Elitist,827107.8285024381
4,7,9,450,Elitist,827489.7917238164
4,7,10,450,Elitist,797882.9645358133
4,7,11,450,Elitist,934256.1300353036
4,7,12,450,Elitist,939190.529578591
4,7,13,450,Elitist,773252.276503408
4,7,14,450,Elitist,907857.3640693595
4,7,15,450,Elitist,848026.2867966979
4,7,16,450,Elitist,783362.8526299683
4,7,17,450,Elitist,852526.1574272963
4,7,18,450,Elitist,903451.059965305
4,7,19,450,Elitist,841880.5127098883
5,1,0,450,Elitist,171143.2576286267
5,1,1,450,Elitist,205757.55922190173
5,1,2,450,Elitist,205530.09224540048
5,1,3,450,Elitist,183820.851409711
5,1,4,450,Elitist,211696.5721662632
5,1,5,450,Elitist,183566.57261561498
5,1,6,450,Elitist,167060.40338788737
5,1,7,450,Elitist,168779.9862024485
5,1,8,450,Elitist,201655.8322576065
5,1,9,450,Elitist,213217.01668467856
5,1,10,450,Elitist,178814.83636001602
5,1,11,450,Elitist,193397.2528635328
5,1,12,450,Elitist,143426.06525833553
5,1,13,450,Elitist,155535.54933914615
5,1,14,450,Elitist,193660.2065522874
5,1,15,450,Elitist,205654.2125149126
5,1,16,450,Elitist,190256.8121295829
5,1,17,450,Elitist,204103.53303364562
5,1,18,450,Elitist,214106.46154688008
5,1,19,450,Elitist,207803.52219898172
5,2,0,450,Elitist,187028.5502484489
5,2,1,450,Elitist,215849.0391800587
5,2,2,450,Elitist,202216.3320085121
5,2,3,450,Elitist,186243.79949080246
5,2,4,450,Elitist,195601.3961394772
5,2,5,450,Elitist,182100.6760339575
5,2,6,450,Elitist,196754.41138656082
5,2,7,450,Elitist,149438.5115546222
5,2,8,450,Elitist,189987.42327216268
5,2,9,450,Elitist,220583.16912535502
5,2,10,450,Elitist,170057.99228099803
5,2,11,450,Elitist,175668.60809133027
5,2,12,450,Elitist,181151.62922772934
5,2,13,450,Elitist,216293.11811850162
5,2,14,450,Elitist,181804.471964824
5,2,15,450,Elitist,194699.23700184727
5,2,16,450,Elitist,214764.76056514002
5,2,17,450,Elitist,177040.40875921416
5,2,18,450,Elitist,215162.69646018356
5,2,19,450,Elitist,222894.69118819459
5,3,0,450,Elitist,199863.3428067463
5,3,1,450,Elitist,212179.28342889284
5,3,2,450,Elitist,199544.00597279577
5,3,3,450,Elitist,201216.02130424837
5,3,4,450,Elitist,187517.35771763008
5,3,5,450,Elitist,194775.27658019474
5,3,6,450,Elitist,202980.6966001103
5,3,7,450,Elitist,193483.97631010847
5,3,8,450,Elitist,210862.2436655852
5,3,9,450,Elitist,209985.1205343548
5,3,10,450,Elitist,173130.43156014386
5,3,11,450,Elitist,178742.2473319328
5,3,12,450,Elitist,179036.2782185059
5,3,13,450,Elitist,218671.95768801976
5,3,14,450,Elitist,181625.49673872144
5,3,15,450,Elitist,203711.07552625702
5,3,16,450,Elitist,172996.36317626486
5,3,17,450,Elitist,175987.98317920585
5,3,18,450,Elitist,171949.73829821573
5,3,19,450,Elitist,182726.62554263015
5,4,0,450,Elitist,209340.71882452583
5,4,1,450,Elitist,200562.2818973724
5,4,2,450,Elitist,202082.78334064374
5,4,3,450,Elitist,198848.72197887488
5,4,4,450,Elitist,188623.89736155287
5,4,5,450,Elitist,187344.20181754633
5,4,6,450,Elitist,183808.66070458264
5,4,7,450,Elitist,189062.84954081668
5,4,8,450,Elitist,216984.49465564394
5,4,9,450,Elitist,165112.96425825317
5,4,10,450,Elitist,190687.49352545495
5,4,11,450,Elitist,203577.4659544494
5,4,12,450,Elitist,175289.3135640368
5,4,13,450,Elitist,224393.64866805705
5,4,14,450,Elitist,192789.65499586842
5,4,15,450,Elitist,199088.91444151843
5,4,16,450,Elitist,189415.98281030252
5,4,17,450,Elitist,198666.2810727585
5,4,18,450,Elitist,197936.01439534125
5,4,19,450,Elitist,181042.14749565607
5,5,0,450,Elitist,190586.38847677247
5,5,1,450,Elitist,210815.83287210838
5,5,2,450,Elitist,208852.59488904913
5,5,3,450,Elitist,171781.810153099
5,5,4,450,Elitist,202924.53712110312
5,5,5,450,Elitist,205231.4464116729
5,5,6,450,Elitist,186100.74590970733
5,5,7,450,Elitist,161837.20183480525
5,5,8,450,Elitist,193655.27711767732
5,5,9,450,Elitist,212843.54463485762
5,5,10,450,Elitist,185806.45878610542
5,5,11,450,Elitist,178666.19570384017
5,5,12,450,Elitist,222781.6095120315
5,5,13,450,Elitist,176066.42210624326
5,5,14,450,Elitist,165886.06780094243
5,5,15,450,Elitist,202150.09973918024
5,5,16,450,Elitist,200040.90721512458
5,5,17,450,Elitist,186336.44703795487
5,5,18,450,Elitist,185601.04719680906
5,5,19,450,Elitist,184458.2845013321
