fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,800,Elitist,225951.25744484278
5,6,1,800,Elitist,201907.85558658076
5,6,2,800,Elitist,167312.9194934714
5,6,3,800,Elitist,236319.03116707652
5,6,4,800,Elitist,198360.02390251242
5,6,5,800,Elitist,201940.93972510163
5,6,6,800,Elitist,183845.41561528045
5,6,7,800,Elitist,208192.77683481388
5,6,8,800,Elitist,196541.86219540937
5,6,9,800,Elitist,184755.91581211513
5,6,10,800,Elitist,202049.52516992204
5,6,11,800,Elitist,205168.30580376458
5,6,12,800,Elitist,178668.96101877303
5,6,13,800,Elitist,158330.37402655347
5,6,14,800,Elitist,159720.02831192114
5,6,15,800,Elitist,177161.27604631986
5,6,16,800,Elitist,194894.08886468428
5,6,17,800,Elitist,218560.7339191273
5,6,18,800,Elitist,170462.7280440244
5,6,19,800,Elitist,186359.11411496496
5,7,0,800,Elitist,144611.09634216296
5,7,1,800,Elitist,189927.6657294631
5,7,2,800,Elitist,220399.09303816274
5,7,3,800,Elitist,204569.7182889143
5,7,4,800,Elitist,193875.01440848433
5,7,5,800,Elitist,198836.07994279295
5,7,6,800,Elitist,170638.2447146562
5,7,7,800,Elitist,162358.14986117592
5,7,8,800,Elitist,186908.6315625638
5,7,9,800,Elitist,186391.18358197506
5,7,10,800,Elitist,181631.94624481292
5,7,11,800,Elitist,195153.99621137383
5,7,12,800,Elitist,172883.5480602964
5,7,13,800,Elitist,218257.65150638352
5,7,14,800,Elitist,214018.18812270934
5,7,15,800,Elitist,183021.60087182996
5,7,16,800,Elitist,181828.4527463279
5,7,17,800,Elitist,211130.01304988173
5,7,18,800,Elitist,186355.53978007153
5,7,19,800,Elitist,225028.25987594016
6,1,0,800,Elitist,113695377.23952177
6,1,1,800,Elitist,92868273.9685843
6,1,2,800,Elitist,96447364.68485145
6,1,3,800,Elitist,65675614.77726653
6,1,4,800,Elitist,134045480.03628027
6,1,5,800,Elitist,87197276.08439913
6,1,6,800,Elitist,76074485.78314626
6,1,7,800,Elitist,85173338.9177907
6,1,8,800,Elitist,71732033.38280065
6,1,9,800,Elitist,84243551.37222701
6,1,10,800,Elitist,89087511.28487016
6,1,11,800,Elitist,146659174.80794343
6,1,12,800,Elitist,67843075.89807798
6,1,13,800,Elitist,86472575.90925284
6,1,14,800,Elitist,74973703.62387137
6,1,15,800,Elitist,78352195.31492163
6,1,16,800,Elitist,102098507.53294663
6,1,17,800,Elitist,93441001.44696906
6,1,18,800,Elitist,74716905.85872428
6,1,19,800,Elitist,82195367.59453276
6,2,0,800,Elitist,79238638.8522638
6,2,1,800,Elitist,64877276.99324706
6,2,2,800,Elitist,83633717.19831613
6,2,3,800,Elitist,78197032.56497516
6,2,4,800,Elitist,57897210.12499816
6,2,5,800,Elitist,63890756.74424936
6,2,6,800,Elitist,67531111.40515763
6,2,7,800,Elitist,73655565.74495812
6,2,8,800,Elitist,47790257.57217037
6,2,9,800,Elitist,64256538.43377836
6,2,10,800,Elitist,62476416.15302471
6,2,11,800,Elitist,61986519.42242942
6,2,12,800,Elitist,62476006.9486541
6,2,13,800,Elitist,49702594.44886827
6,2,14,800,Elitist,59305674.52101644
6,2,15,800,Elitist,83824603.18109809
6,2,16,800,Elitist,66686255.69699817
6,2,17,800,Elitist,80465382.7999462
6,2,18,800,Elitist,78165597.81417504
6,2,19,800,Elitist,60942658.68130572
6,3,0,800,Elitist,48492142.20778657
6,3,1,800,Elitist,67214129.20851265
6,3,2,800,Elitist,37297429.85637394
6,3,3,800,Elitist,46705914.34006063
6,3,4,800,Elitist,39117995.40363233
6,3,5,800,Elitist,60200034.48595415
6,3,6,800,Elitist,40511272.56814039
6,3,7,800,Elitist,56891415.96560294
6,3,8,800,Elitist,56205598.89974618
6,3,9,800,Elitist,39472815.54387422
6,3,10,800,Elitist,53613404.47942369
6,3,11,800,Elitist,64636714.51892785
6,3,12,800,Elitist,67577676.25736417
6,3,13,800,Elitist,74223294.34924988
6,3,14,800,Elitist,48283771.232902594
6,3,15,800,Elitist,51719679.51721928
6,3,16,800,Elitist,50944625.005035356
6,3,17,800,Elitist,81027138.13927916
6,3,18,800,Elitist,41296169.081927866
6,3,19,800,Elitist,71534256.6867332
6,4,0,800,Elitist,95286253.05150184
6,4,1,800,Elitist,74858804.25734948
6,4,2,800,Elitist,100582083.57345653
6,4,3,800,Elitist,96159300.2847739
6,4,4,800,Elitist,60627534.98770931
6,4,5,800,Elitist,73137714.30190063
6,4,6,800,Elitist,70648522.33887848
6,4,7,800,Elitist,81439674.13624305
6,4,8,800,Elitist,79143876.65205754
6,4,9,800,Elitist,87610427.71576749
6,4,10,800,Elitist,112783265.00356781
6,4,11,800,Elitist,87508092.50649467
6,4,12,800,Elitist,107979090.14918004
6,4,13,800,Elitist,71363919.07800518
6,4,14,800,Elitist,82000819.53112993
6,4,15,800,Elitist,56170414.31089705
6,4,16,800,Elitist,78295467.75479262
6,4,17,800,Elitist,82491765.78319192
6,4,18,800,Elitist,106232016.05289087
6,4,19,800,Elitist,106342675.48574544
6,5,0,800,Elitist,91783498.03024267
6,5,1,800,Elitist,59726973.533010215
6,5,2,800,Elitist,94889191.21022248
6,5,3,800,Elitist,85540349.22420734
6,5,4,800,Elitist,65581337.01316669
6,5,5,800,Elitist,85049347.20455621
6,5,6,800,Elitist,94048236.88643207
6,5,7,800,Elitist,56910104.45797518
6,5,8,800,Elitist,62090458.22508779
6,5,9,800,Elitist,84261230.5018171
6,5,10,800,Elitist,91309686.90985075
6,5,11,800,Elitist,76577893.08044347
6,5,12,800,Elitist,75462044.80118659
6,5,13,800,Elitist,97371660.42760223
6,5,14,800,Elitist,88276469.38936433
6,5,15,800,Elitist,66123053.03279557
6,5,16,800,Elitist,67688391.37826842
6,5,17,800,Elitist,83271962.04004945
6,5,18,800,Elitist,105504112.68527828
6,5,19,800,Elitist,84635335.4786674
6,6,0,800,Elitist,64381347.33225451
6,6,1,800,Elitist,51163729.10048517
6,6,2,800,Elitist,56409503.86351088
6,6,3,800,Elitist,67290463.77688858
6,6,4,800,Elitist,44743355.003737696
6,6,5,800,Elitist,61632085.010834515
6,6,6,800,Elitist,63202990.36503301
6,6,7,800,Elitist,65394276.22902035
6,6,8,800,Elitist,74730371.46133529
6,6,9,800,Elitist,85988218.2550933
6,6,10,800,Elitist,77391687.1542111
6,6,11,800,Elitist,60639259.77542609
6,6,12,800,Elitist,69844057.48635742
6,6,13,800,Elitist,78663312.0066256
6,6,14,800,Elitist,63420669.0397108
6,6,15,800,Elitist,85532927.06605989
6,6,16,800,Elitist,53034744.11373745
6,6,17,800,Elitist,59808827.744576626
6,6,18,800,Elitist,58229275.31068377
6,6,19,800,Elitist,60748611.96843558
6,7,0,800,Elitist,57643844.13239501
6,7,1,800,Elitist,47606642.04065288
6,7,2,800,Elitist,62790357.97875733
6,7,3,800,Elitist,72262018.18526006
6,7,4,800,Elitist,73894196.51459268
6,7,5,800,Elitist,50160354.427937485
6,7,6,800,Elitist,41639253.76220105
6,7,7,800,Elitist,50820201.68822759
6,7,8,800,Elitist,45076176.00514813
6,7,9,800,Elitist,53036055.495569564
6,7,10,800,Elitist,65174585.917361766
6,7,11,800,Elitist,57674002.79048284
6,7,12,800,Elitist,48040124.886530265
6,7,13,800,Elitist,38489834.923531175
6,7,14,800,Elitist,61036412.44222747
6,7,15,800,Elitist,60295606.31489214
6,7,16,800,Elitist,50428948.182669066
6,7,17,800,Elitist,52192302.59826176
6,7,18,800,Elitist,55742084.50507018
6,7,19,800,Elitist,54196875.74567166
7,1,0,800,Elitist,423277.2263063673
7,1,1,800,Elitist,342096.8097117561
7,1,2,800,Elitist,341728.3737698741
7,1,3,800,Elitist,388454.5512337892
7,1,4,800,Elitist,370192.3095612207
7,1,5,800,Elitist,377285.79775357404
7,1,6,800,Elitist,405274.49930259096
7,1,7,800,Elitist,425281.2463481453
7,1,8,800,Elitist,327399.7549410519
7,1,9,800,Elitist,328369.6621945321
7,1,10,800,Elitist,371032.1978115062
7,1,11,800,Elitist,390213.1335497723
7,1,12,800,Elitist,319317.45175806596
7,1,13,800,Elitist,386295.31078634807
7,1,14,800,Elitist,308304.4322458974
7,1,15,800,Elitist,393567.2100847294
7,1,16,800,Elitist,327637.2093492786
7,1,17,800,Elitist,388459.2688695824
7,1,18,800,Elitist,299371.9407041155
7,1,19,800,Elitist,375479.3166944294
7,2,0,800,Elitist,374104.46228658804
7,2,1,800,Elitist,386951.8293941872
7,2,2,800,Elitist,454469.05478345405
7,2,3,800,Elitist,374074.1573852952
7,2,4,800,Elitist,441257.11703523446
7,2,5,800,Elitist,378741.7377986073
7,2,6,800,Elitist,399671.7259916606
7,2,7,800,Elitist,407513.47611204465
7,2,8,800,Elitist,426915.58531111846
7,2,9,800,Elitist,492021.6650715453
7,2,10,800,Elitist,439303.6959831985
7,2,11,800,Elitist,437283.6987118207
7,2,12,800,Elitist,421199.71779129794
7,2,13,800,Elitist,395621.82607714704
7,2,14,800,Elitist,437593.3449516282
7,2,15,800,Elitist,340810.08337528806
7,2,16,800,Elitist,371270.35852993396
7,2,17,800,Elitist,434522.02142178983
7,2,18,800,Elitist,421880.0792189935
7,2,19,800,Elitist,426254.4160729139
7,3,0,800,Elitist,337885.7809081486
7,3,1,800,Elitist,299039.1370014098
7,3,2,800,Elitist,342145.51996792294
7,3,3,800,Elitist,382479.58442859876
7,3,4,800,Elitist,315953.81765380374
7,3,5,800,Elitist,300712.1945520913
7,3,6,800,Elitist,255141.86806691246
7,3,7,800,Elitist,286993.2776001013
7,3,8,800,Elitist,322080.85898525314
7,3,9,800,Elitist,358345.15755946655
7,3,10,800,Elitist,329717.9480667724
7,3,11,800,Elitist,355089.97682920867
7,3,12,800,Elitist,338239.0169058095
7,3,13,800,Elitist,339157.1224132587
7,3,14,800,Elitist,300094.5675250205
7,3,15,800,Elitist,322418.4937485089
7,3,16,800,Elitist,332852.0983052883
7,3,17,800,Elitist,352878.6919804148
7,3,18,800,Elitist,350750.395783087
7,3,19,800,Elitist,316485.34713462467
7,4,0,800,Elitist,401067.12598777394
7,4,1,800,Elitist,297089.9872164166
7,4,2,800,Elitist,373230.1419943191
7,4,3,800,Elitist,364652.3227013078
7,4,4,800,Elitist,346045.3748043919
7,4,5,800,Elitist,390359.57602785586
7,4,6,800,Elitist,296325.9970880574
7,4,7,800,Elitist,314719.91157183493
7,4,8,800,Elitist,416766.2181013322
7,4,9,800,Elitist,408449.187709584
7,4,10,800,Elitist,342782.0133984457
7,4,11,800,Elitist,402622.5446845339
7,4,12,800,Elitist,393270.9930773147
7,4,13,800,Elitist,337521.6952914298
7,4,14,800,Elitist,415517.9765450622
7,4,15,800,Elitist,312303.6918790052
7,4,16,800,Elitist,340635.8504593382
7,4,17,800,Elitist,323246.35930862976
7,4,18,800,Elitist,396213.33338220365
7,4,19,800,Elitist,354824.98704559135
7,5,0,800,Elitist,397860.829876285
7,5,1,800,Elitist,344956.4824644909
7,5,2,800,Elitist,352661.55556473957
7,5,3,800,Elitist,413567.3206150754
7,5,4,800,Elitist,295875.6969390524
7,5,5,800,Elitist,369577.71672397014
7,5,6,800,Elitist,334087.70092552435
7,5,7,800,Elitist,397578.6134817896
7,5,8,800,Elitist,363778.06544443656
7,5,9,800,Elitist,351703.72100144456
7,5,10,800,Elitist,343214.1370437348
7,5,11,800,Elitist,360834.25767893496
7,5,12,800,Elitist,340145.5857545289
7,5,13,800,Elitist,315352.0351893092
7,5,14,800,Elitist,409929.4359673151
7,5,15,800,Elitist,344322.7507119722
7,5,16,800,Elitist,395069.72783314873
7,5,17,800,Elitist,349356.7360030081
7,5,18,800,Elitist,391157.4793947134
7,5,19,800,Elitist,433413.62446276075
7,6,0,800,Elitist,337286.14327954355
7,6,1,800,Elitist,343742.1142268206
7,6,2,800,Elitist,461693.520599363
7,6,3,800,Elitist,339782.16554304527
7,6,4,800,Elitist,343915.6997893155
7,6,5,800,Elitist,324308.0869221858
7,6,6,800,Elitist,411700.9420400174
7,6,7,800,Elitist,378678.1914356362
7,6,8,800,Elitist,359840.53459929075
7,6,9,800,Elitist,416180.61809403263
7,6,10,800,Elitist,384928.98708653316
7,6,11,800,Elitist,389238.1432696447
7,6,12,800,Elitist,329823.283599225
7,6,13,800,Elitist,337890.4578080968
7,6,14,800,Elitist,351264.69213680807
7,6,15,800,Elitist,423929.90239949967
7,6,16,800,Elitist,387606.9549077229
7,6,17,800,Elitist,452839.2671547987
7,6,18,800,Elitist,414964.548940632
7,6,19,800,Elitist,344848.16184804734
7,7,0,800,Elitist,505001.505203965
7,7,1,800,Elitist,358221.3833770582
7,7,2,800,Elitist,453447.5400757248
7,7,3,800,Elitist,438004.6435371421
7,7,4,800,Elitist,345962.24982408644
7,7,5,800,Elitist,400458.6185816025
7,7,6,800,Elitist,338904.1698893607
7,7,7,800,Elitist,391313.7678876161
7,7,8,800,Elitist,441216.1654344658
7,7,9,800,Elitist,430276.2750665048
7,7,10,800,Elitist,423881.5749645539
7,7,11,800,Elitist,394167.03697743744
7,7,12,800,Elitist,414101.25079827546
7,7,13,800,Elitist,309165.9366075082
7,7,14,800,Elitist,420787.5778635632
7,7,15,800,Elitist,372783.1527228861
7,7,16,800,Elitist,351654.01476750977
7,7,17,800,Elitist,481127.6631472781
7,7,18,800,Elitist,392910.8888464425
7,7,19,800,Elitist,387582.5768721092
8,1,0,800,Elitist,32144264.79989647
8,1,1,800,Elitist,42875217.020837225
8,1,2,800,Elitist,44893842.24474334
8,1,3,800,Elitist,35494508.776716635
8,1,4,800,Elitist,34977169.37460101
8,1,5,800,Elitist,39416279.206762224
8,1,6,800,Elitist,35360537.27130474
8,1,7,800,Elitist,27757139.044681128
8,1,8,800,Elitist,35631457.04802828
8,1,9,800,Elitist,33785177.351422094
8,1,10,800,Elitist,39085108.707607485
8,1,11,800,Elitist,42891691.56062347
8,1,12,800,Elitist,35012916.14331487
8,1,13,800,Elitist,27819565.78654285
8,1,14,800,Elitist,26973996.41487818
8,1,15,800,Elitist,34592267.28634757
8,1,16,800,Elitist,30686462.50498413
8,1,17,800,Elitist,46612856.16882005
8,1,18,800,Elitist,30447437.664345168
8,1,19,800,Elitist,28206172.03100503
8,2,0,800,Elitist,21667218.57511196
8,2,1,800,Elitist,28833199.70624406
8,2,2,800,Elitist,26713367.504041724
8,2,3,800,Elitist,39032410.000159755
8,2,4,800,Elitist,33385584.575107306
8,2,5,800,Elitist,33743339.06520475
8,2,6,800,Elitist,25519305.432821035
8,2,7,800,Elitist,20818753.344181024
8,2,8,800,Elitist,32477076.20908612
8,2,9,800,Elitist,31156761.16596958
8,2,10,800,Elitist,34290612.70686913
8,2,11,800,Elitist,36313881.78281728
8,2,12,800,Elitist,27919687.79564532
8,2,13,800,Elitist,29554214.41967049
8,2,14,800,Elitist,35653278.03957013
8,2,15,800,Elitist,27546321.316397894
8,2,16,800,Elitist,30185073.648632854
8,2,17,800,Elitist,31420883.08343224
8,2,18,800,Elitist,32778207.267869733
8,2,19,800,Elitist,30190623.9739131
8,3,0,800,Elitist,37288797.014328435
8,3,1,800,Elitist,41122588.160577334
8,3,2,800,Elitist,34878752.147792876
8,3,3,800,Elitist,33606055.42871192
8,3,4,800,Elitist,33051958.5390191
8,3,5,800,Elitist,33173860.999281675
8,3,6,800,Elitist,40738734.6301689
8,3,7,800,Elitist,30509298.281865865
8,3,8,800,Elitist,40909032.19509736
8,3,9,800,Elitist,33368980.763509832
8,3,10,800,Elitist,46289242.81811086
8,3,11,800,Elitist,58356617.35866756
8,3,12,800,Elitist,33968092.236255296
8,3,13,800,Elitist,33135207.860514034
8,3,14,800,Elitist,39418474.222480945
8,3,15,800,Elitist,35681239.74255449
8,3,16,800,Elitist,28892102.49583142
8,3,17,800,Elitist,38857297.49697484
8,3,18,800,Elitist,33218996.358873177
8,3,19,800,Elitist,39281196.26913985
8,4,0,800,Elitist,34866848.75116789
8,4,1,800,Elitist,29456882.396717377
8,4,2,800,Elitist,31683909.012571797
8,4,3,800,Elitist,28573473.483883075
8,4,4,800,Elitist,37176782.43914088
8,4,5,800,Elitist,30765393.312180247
8,4,6,800,Elitist,33199951.598792918
8,4,7,800,Elitist,33479824.749939527
8,4,8,800,Elitist,29306568.59251554
8,4,9,800,Elitist,34732491.866093524
8,4,10,800,Elitist,36392036.214510076
8,4,11,800,Elitist,32560911.82778564
8,4,12,800,Elitist,35477483.543685816
8,4,13,800,Elitist,27028165.957595
8,4,14,800,Elitist,52290435.61055638
8,4,15,800,Elitist,42910103.98128638
8,4,16,800,Elitist,34360780.080101244
8,4,17,800,Elitist,33295056.08783503
8,4,18,800,Elitist,36874745.56568833
8,4,19,800,Elitist,34337823.08355461
8,5,0,800,Elitist,29605188.25477416
8,5,1,800,Elitist,19905678.345865507
8,5,2,800,Elitist,20704543.969761323
8,5,3,800,Elitist,23014981.38247503
8,5,4,800,Elitist,30806985.292806365
8,5,5,800,Elitist,27306185.55166039
8,5,6,800,Elitist,17118667.13268908
8,5,7,800,Elitist,18952554.34123503
8,5,8,800,Elitist,40525558.40543947
8,5,9,800,Elitist,32306652.418055993
8,5,10,800,Elitist,32682709.980265003
8,5,11,800,Elitist,23280303.108015556
8,5,12,800,Elitist,31774707.51006233
8,5,13,800,Elitist,30198096.47071418
8,5,14,800,Elitist,30733354.027563345
8,5,15,800,Elitist,19848803.735080812
8,5,16,800,Elitist,21004732.36568451
8,5,17,800,Elitist,27285220.30056699
8,5,18,800,Elitist,19662731.946860936
8,5,19,800,Elitist,22718917.20718349
8,6,0,800,Elitist,28004198.157804035
8,6,1,800,Elitist,47452992.697693005
8,6,2,800,Elitist,22281686.89297072
8,6,3,800,Elitist,31424231.123346698
8,6,4,800,Elitist,30245371.251708165
8,6,5,800,Elitist,41113587.63383087
8,6,6,800,Elitist,31086987.01854211
8,6,7,800,Elitist,25944057.13955136
8,6,8,800,Elitist,35818022.44870123
8,6,9,800,Elitist,29390654.87752879
8,6,10,800,Elitist,32017580.909908626
8,6,11,800,Elitist,27346217.679557584
8,6,12,800,Elitist,38248375.964347735
8,6,13,800,Elitist,31381617.537787188
8,6,14,800,Elitist,29643687.983389206
8,6,15,800,Elitist,29414305.767339606
8,6,16,800,Elitist,24916506.544017497
8,6,17,800,Elitist,37924520.96773555
8,6,18,800,Elitist,29753771.87412807
8,6,19,800,Elitist,30044355.003178526
8,7,0,800,Elitist,21747938.265104644
8,7,1,800,Elitist,21052252.06801696
8,7,2,800,Elitist,18173630.008970786
8,7,3,800,Elitist,25158632.887084667
8,7,4,800,Elitist,33749607.32925047
8,7,5,800,Elitist,37648315.4795372
8,7,6,800,Elitist,23994322.889492154
8,7,7,800,Elitist,27825605.139443576
8,7,8,800,Elitist,27646332.850515157
8,7,9,800,Elitist,29914874.895402174
8,7,10,800,Elitist,32912190.891052887
8,7,11,800,Elitist,29015853.70901116
8,7,12,800,Elitist,35269144.74972922
8,7,13,800,Elitist,22742752.671207797
8,7,14,800,Elitist,23986916.25222255
8,7,15,800,Elitist,22522174.81866259
8,7,16,800,Elitist,31124529.951574087
8,7,17,800,Elitist,27942916.77471026
8,7,18,800,Elitist,30056550.809381932
8,7,19,800,Elitist,23662306.062055107
9,1,0,800,Elitist,13911066.23812292
9,1,1,800,Elitist,11332970.012075229
9,1,2,800,Elitist,15943361.56210401
9,1,3,800,Elitist,9533623.285160951
9,1,4,800,Elitist,14259649.209186804
9,1,5,800,Elitist,11214715.145064874
9,1,6,800,Elitist,16243788.051699162
9,1,7,800,Elitist,10826128.545017328
9,1,8,800,Elitist,15763862.244282922
9,1,9,800,Elitist,12331689.337244138
9,1,10,800,Elitist,11854077.42997542
9,1,11,800,Elitist,16620994.051269501
9,1,12,800,Elitist,13984979.01854818
9,1,13,800,Elitist,13624421.394626984
9,1,14,800,Elitist,17538675.49862858
9,1,15,800,Elitist,14961594.562254151
9,1,16,800,Elitist,12323209.018981611
9,1,17,800,Elitist,14475423.762610575
9,1,18,800,Elitist,14000026.25383346
9,1,19,800,Elitist,15529409.537006397
9,2,0,800,Elitist,14609973.124063555
9,2,1,800,Elitist,11256031.065739479
9,2,2,800,Elitist,13083486.549144806
9,2,3,800,Elitist,10275091.514504774
9,2,4,800,Elitist,14967836.360006344
9,2,5,800,Elitist,9909029.430204758
9,2,6,800,Elitist,12828905.703734735
9,2,7,800,Elitist,12127767.622149408
9,2,8,800,Elitist,12849473.163240952
9,2,9,800,Elitist,12432985.730552062
9,2,10,800,Elitist,13628719.216881903
9,2,11,800,Elitist,12812235.235054106
9,2,12,800,Elitist,14530446.33700279
9,2,13,800,Elitist,13993684.370950146
9,2,14,800,Elitist,14905520.474783259
9,2,15,800,Elitist,16121813.171314478
9,2,16,800,Elitist,11845919.77614344
9,2,17,800,Elitist,16194847.397337127
9,2,18,800,Elitist,15575779.858536996
9,2,19,800,Elitist,11178613.787132006
9,3,0,800,Elitist,14024529.140928071
9,3,1,800,Elitist,14035155.843982888
9,3,2,800,Elitist,11283212.746345134
9,3,3,800,Elitist,11225504.614026703
9,3,4,800,Elitist,11314299.807150831
9,3,5,800,Elitist,9993623.485089473
9,3,6,800,Elitist,8747093.056833914
9,3,7,800,Elitist,9730383.56700768
9,3,8,800,Elitist,17573337.632211253
9,3,9,800,Elitist,12046312.491215583
9,3,10,800,Elitist,13887714.990972437
9,3,11,800,Elitist,15984881.13443189
9,3,12,800,Elitist,13691794.851923175
9,3,13,800,Elitist,13195563.234668517
9,3,14,800,Elitist,15883619.072679376
9,3,15,800,Elitist,11164206.2619578
9,3,16,800,Elitist,11030449.536067601
9,3,17,800,Elitist,14486134.724862209
9,3,18,800,Elitist,15711417.53988874
9,3,19,800,Elitist,10338424.48067203
9,4,0,800,Elitist,20845935.918003004
9,4,1,800,Elitist,7940159.534111055
9,4,2,800,Elitist,19629496.738401987
9,4,3,800,Elitist,12343223.471477177
9,4,4,800,Elitist,10183081.159273868
9,4,5,800,Elitist,11174735.386901233
9,4,6,800,Elitist,9719162.511007601
9,4,7,800,Elitist,11455121.094061669
9,4,8,800,Elitist,14650877.38760698
9,4,9,800,Elitist,13282475.811812127
9,4,10,800,Elitist,13665200.336534146
9,4,11,800,Elitist,13099691.69726599
9,4,12,800,Elitist,15510131.843520587
9,4,13,800,Elitist,13231632.945451705
9,4,14,800,Elitist,13949686.234538712
9,4,15,800,Elitist,15008184.02883302
9,4,16,800,Elitist,15080727.184933618
9,4,17,800,Elitist,14407527.827206716
9,4,18,800,Elitist,13225110.762666019
9,4,19,800,Elitist,10669756.111040449
9,5,0,800,Elitist,15426457.194868283
9,5,1,800,Elitist,12629261.840714578
9,5,2,800,Elitist,10814181.412258448
9,5,3,800,Elitist,9091456.154264221
9,5,4,800,Elitist,11936948.522697702
9,5,5,800,Elitist,10653486.294787815
9,5,6,800,Elitist,10362652.500312679
9,5,7,800,Elitist,15996870.493091324
9,5,8,800,Elitist,13461485.149983875
9,5,9,800,Elitist,11724365.945351267
9,5,10,800,Elitist,15533607.46909652
9,5,11,800,Elitist,13181391.631519865
9,5,12,800,Elitist,14731677.162012892
9,5,13,800,Elitist,12266120.926970595
9,5,14,800,Elitist,12537092.944982395
9,5,15,800,Elitist,13615661.858818725
9,5,16,800,Elitist,11912439.648789667
9,5,17,800,Elitist,15357578.061189204
9,5,18,800,Elitist,12757349.05040606
9,5,19,800,Elitist,10759625.86231077
9,6,0,800,Elitist,14098314.231430875
9,6,1,800,Elitist,7248741.538360641
9,6,2,800,Elitist,16359603.985456828
9,6,3,800,Elitist,10210905.536398698
9,6,4,800,Elitist,12664473.531208206
9,6,5,800,Elitist,11294964.626240559
9,6,6,800,Elitist,10438177.865184726
9,6,7,800,Elitist,18453758.788979933
9,6,8,800,Elitist,15862625.045161124
9,6,9,800,Elitist,18371159.22695714
9,6,10,800,Elitist,12853876.364177402
9,6,11,800,Elitist,14857742.300157966
9,6,12,800,Elitist,9001962.082420494
9,6,13,800,Elitist,9064649.347877195
9,6,14,800,Elitist,10826431.268306628
9,6,15,800,Elitist,16204240.30808737
9,6,16,800,Elitist,13548470.254625173
9,6,17,800,Elitist,17168394.93950136
9,6,18,800,Elitist,16226032.760803768
9,6,19,800,Elitist,11252638.833318131
9,7,0,800,Elitist,11780523.082075203
9,7,1,800,Elitist,8058255.967792933
9,7,2,800,Elitist,11313936.437836993
9,7,3,800,Elitist,10756080.172475623
9,7,4,800,Elitist,11149119.945724517
9,7,5,800,Elitist,15156377.512952618
9,7,6,800,Elitist,13199224.960756367
9,7,7,800,Elitist,13031515.157429662
9,7,8,800,Elitist,17575504.3040314
9,7,9,800,Elitist,13356316.462950166
9,7,10,800,Elitist,13622981.080207648
9,7,11,800,Elitist,15287662.126771249
9,7,12,800,Elitist,14999196.376974728
9,7,13,800,Elitist,11859949.566388194
9,7,14,800,Elitist,18161203.038919102
9,7,15,800,Elitist,12264306.25329017
9,7,16,800,Elitist,10912034.649767222
9,7,17,800,Elitist,11907730.8590819
9,7,18,800,Elitist,13253376.025423924
9,7,19,800,Elitist,10705407.804717181
10,1,0,800,Elitist,1694390133.902267
10,1,1,800,Elitist,1788058340.200746
10,1,2,800,Elitist,1997179631.9434652
10,1,3,800,Elitist,1572888303.4034758
10,1,4,800,Elitist,1536569846.9692926
10,1,5,800,Elitist,2262236042.881224
10,1,6,800,Elitist,1988034822.6609864
10,1,7,800,Elitist,2310632892.4855633
10,1,8,800,Elitist,1568321734.265335
10,1,9,800,Elitist,1905861897.9139395
10,1,10,800,Elitist,1851786407.5212483
10,1,11,800,Elitist,2454217648.565567
10,1,12,800,Elitist,1987176870.4446447
10,1,13,800,Elitist,2165182637.2168818
10,1,14,800,Elitist,2069033374.2448754
10,1,15,800,Elitist,1454100876.101121
10,1,16,800,Elitist,1950871631.2712934
10,1,17,800,Elitist,1762228365.0591514
10,1,18,800,Elitist,1887822378.5603824
10,1,19,800,Elitist,1696908975.4916053
10,2,0,800,Elitist,2096392986.3936656
10,2,1,800,Elitist,2137658008.2482982
10,2,2,800,Elitist,2209927516.555128
10,2,3,800,Elitist,2351339372.2543674
10,2,4,800,Elitist,1758773733.906954
10,2,5,800,Elitist,2208208350.335911
10,2,6,800,Elitist,1914388626.6861362
10,2,7,800,Elitist,1902853144.7625647
10,2,8,800,Elitist,2129398716.7421286
10,2,9,800,Elitist,2227067995.097851
10,2,10,800,Elitist,2075494625.9398355
10,2,11,800,Elitist,1777674246.166101
10,2,12,800,Elitist,2575117826.1695194
10,2,13,800,Elitist,1411561108.2933016
10,2,14,800,Elitist,2263639993.5948544
10,2,15,800,Elitist,2106718147.3009794
10,2,16,800,Elitist,2822354111.7484293
10,2,17,800,Elitist,2304755637.6776853
10,2,18,800,Elitist,1726469814.2638695
10,2,19,800,Elitist,2556796392.1880474
10,3,0,800,Elitist,2040386387.4313
10,3,1,800,Elitist,1826289805.9512205
10,3,2,800,Elitist,1981827275.738398
10,3,3,800,Elitist,1844683781.2506897
10,3,4,800,Elitist,1784520654.0888195
10,3,5,800,Elitist,1937634292.687508
10,3,6,800,Elitist,2201006632.3464785
10,3,7,800,Elitist,2050707911.8849275
10,3,8,800,Elitist,1564347927.617038
10,3,9,800,Elitist,1798588580.2202535
10,3,10,800,Elitist,2186468102.095672
10,3,11,800,Elitist,1795596277.0684206
10,3,12,800,Elitist,2329124450.0536475
10,3,13,800,Elitist,1748092503.4117541
10,3,14,800,Elitist,2294200732.952466
10,3,15,800,Elitist,1785681481.0161755
10,3,16,800,Elitist,1776342770.616226
10,3,17,800,Elitist,1983964076.8159282
10,3,18,800,Elitist,2002899013.5196753
10,3,19,800,Elitist,1775245463.1679296
10,4,0,800,Elitist,1518464021.166515
10,4,1,800,Elitist,1452365748.6290917
10,4,2,800,Elitist,1596745945.218713
