fid,iid,rep,a1_budget,algname,achieved_auc
1,3,18,350,BFGS,44878.51382595425
1,3,19,350,BFGS,37571.69953191382
1,4,0,350,BFGS,46915.80448524443
1,4,1,350,BFGS,40462.44808200991
1,4,2,350,BFGS,45123.74608969238
1,4,3,350,BFGS,41675.17085238583
1,4,4,350,BFGS,33760.13298632078
1,4,5,350,BFGS,40319.4455618592
1,4,6,350,BFGS,32740.589285260903
1,4,7,350,BFGS,45571.20159911012
1,4,8,350,BFGS,40626.701486132144
1,4,9,350,BFGS,34942.18891036363
1,4,10,350,BFGS,39592.33138826504
1,4,11,350,BFGS,36798.258625644296
1,4,12,350,BFGS,38570.96587868934
1,4,13,350,BFGS,36451.15134506819
1,4,14,350,BFGS,41513.32959552602
1,4,15,350,BFGS,38522.12025840922
1,4,16,350,BFGS,37873.57580308224
1,4,17,350,BFGS,42665.701337125756
1,4,18,350,BFGS,43415.81688861525
1,4,19,350,BFGS,46060.20289598348
1,5,0,350,BFGS,36960.2110825622
1,5,1,350,BFGS,31664.445666105243
1,5,2,350,BFGS,40115.62287274638
1,5,3,350,BFGS,34263.23692966053
1,5,4,350,BFGS,33308.72404923782
1,5,5,350,BFGS,34189.009449274476
1,5,6,350,BFGS,32617.284152563007
1,5,7,350,BFGS,37090.325891880886
1,5,8,350,BFGS,33648.13120693541
1,5,9,350,BFGS,39680.27917447262
1,5,10,350,BFGS,34746.9435997786
1,5,11,350,BFGS,35531.22556313448
1,5,12,350,BFGS,40327.0524461609
1,5,13,350,BFGS,30512.63680718872
1,5,14,350,BFGS,32610.856527800737
1,5,15,350,BFGS,31365.92666448461
1,5,16,350,BFGS,31878.681516824716
1,5,17,350,BFGS,37418.48313563946
1,5,18,350,BFGS,41973.339682656195
1,5,19,350,BFGS,35771.164981925445
1,6,0,350,BFGS,48019.93600200896
1,6,1,350,BFGS,39852.61246513467
1,6,2,350,BFGS,38340.88141761328
1,6,3,350,BFGS,43658.405432672975
1,6,4,350,BFGS,38297.309228632876
1,6,5,350,BFGS,39690.567880527386
1,6,6,350,BFGS,42009.35181676859
1,6,7,350,BFGS,38637.80388865506
1,6,8,350,BFGS,35237.47598653864
1,6,9,350,BFGS,37103.87558133931
1,6,10,350,BFGS,41080.46172517213
1,6,11,350,BFGS,40162.169729663015
1,6,12,350,BFGS,36949.81321033085
1,6,13,350,BFGS,39728.26180388437
1,6,14,350,BFGS,47781.84095586041
1,6,15,350,BFGS,36662.007447406475
1,6,16,350,BFGS,40228.48558945128
1,6,17,350,BFGS,38038.763115251655
1,6,18,350,BFGS,40041.0891471209
1,6,19,350,BFGS,39576.89783024441
1,7,0,350,BFGS,37750.69858016152
1,7,1,350,BFGS,50499.86809550558
1,7,2,350,BFGS,40677.16903825864
1,7,3,350,BFGS,45294.349977841455
1,7,4,350,BFGS,37697.77537767889
1,7,5,350,BFGS,38411.75498369149
1,7,6,350,BFGS,46264.6314319611
1,7,7,350,BFGS,40131.77334869527
1,7,8,350,BFGS,40218.391617072404
1,7,9,350,BFGS,41385.40541033018
1,7,10,350,BFGS,38194.73745179968
1,7,11,350,BFGS,44380.87534823458
1,7,12,350,BFGS,35722.76969087367
1,7,13,350,BFGS,47545.56175858269
1,7,14,350,BFGS,35454.664723586524
1,7,15,350,BFGS,40817.446836252406
1,7,16,350,BFGS,38633.1632514133
1,7,17,350,BFGS,41009.087853501784
1,7,18,350,BFGS,40230.191955510585
1,7,19,350,BFGS,39479.79915763291
2,1,0,350,BFGS,1447815397.6174135
2,1,1,350,BFGS,1737289034.8096328
2,1,2,350,BFGS,1434322115.4067864
2,1,3,350,BFGS,1291449023.0748403
2,1,4,350,BFGS,1727060542.655116
2,1,5,350,BFGS,1761831795.7730522
2,1,6,350,BFGS,1855691731.9059172
2,1,7,350,BFGS,1486741184.134461
2,1,8,350,BFGS,1085367726.527234
2,1,9,350,BFGS,1436932383.8515668
2,1,10,350,BFGS,1546955551.473154
2,1,11,350,BFGS,1766742894.6235917
2,1,12,350,BFGS,1496866450.105191
2,1,13,350,BFGS,954817549.9254322
2,1,14,350,BFGS,1920440521.7881587
2,1,15,350,BFGS,1565509069.5271914
2,1,16,350,BFGS,1489584632.7513785
2,1,17,350,BFGS,1699651939.2105021
2,1,18,350,BFGS,1374598964.1968195
2,1,19,350,BFGS,1190704797.0664065
2,2,0,350,BFGS,1729900674.8703575
2,2,1,350,BFGS,1673820349.6458852
2,2,2,350,BFGS,1526809160.076215
2,2,3,350,BFGS,2063518015.4335496
2,2,4,350,BFGS,2245817227.861464
2,2,5,350,BFGS,1698945572.2536347
2,2,6,350,BFGS,1641365765.3969142
2,2,7,350,BFGS,1272542889.812797
2,2,8,350,BFGS,1572064775.397902
2,2,9,350,BFGS,1581464156.6296144
2,2,10,350,BFGS,1515822596.136192
2,2,11,350,BFGS,1968440720.9743242
2,2,12,350,BFGS,2122057431.9402435
2,2,13,350,BFGS,1545310470.6142743
2,2,14,350,BFGS,1811770256.8310971
2,2,15,350,BFGS,2004372944.5699263
2,2,16,350,BFGS,2012579820.1211288
2,2,17,350,BFGS,2076146559.7426763
2,2,18,350,BFGS,1904417009.7638836
2,2,19,350,BFGS,2084836976.909875
2,3,0,350,BFGS,1510395468.0981233
2,3,1,350,BFGS,1264095431.3846912
2,3,2,350,BFGS,1710732315.7101223
2,3,3,350,BFGS,1718814797.338088
2,3,4,350,BFGS,1777326557.2871077
2,3,5,350,BFGS,1895675612.1128302
2,3,6,350,BFGS,2147207332.4001222
2,3,7,350,BFGS,1727776368.1954837
2,3,8,350,BFGS,1389646221.9866672
2,3,9,350,BFGS,1375498837.6981626
2,3,10,350,BFGS,1761316435.9292295
2,3,11,350,BFGS,1686301692.237259
2,3,12,350,BFGS,1565604046.5176234
2,3,13,350,BFGS,1861093800.2048807
2,3,14,350,BFGS,2004951818.5378282
2,3,15,350,BFGS,1735519910.0805557
2,3,16,350,BFGS,2266054094.98656
2,3,17,350,BFGS,1743638156.7857969
2,3,18,350,BFGS,1426330196.7370546
2,3,19,350,BFGS,1655884422.0066876
2,4,0,350,BFGS,1507080434.4451675
2,4,1,350,BFGS,1794956683.8117776
2,4,2,350,BFGS,1752645506.9366455
2,4,3,350,BFGS,1402434707.963186
2,4,4,350,BFGS,1919483144.1863716
2,4,5,350,BFGS,1999234673.188078
2,4,6,350,BFGS,1460415297.762102
2,4,7,350,BFGS,1851995172.8255143
2,4,8,350,BFGS,1845010753.174488
2,4,9,350,BFGS,1933428271.2867873
2,4,10,350,BFGS,2068994762.4214132
2,4,11,350,BFGS,1910788742.414105
2,4,12,350,BFGS,1838587642.6619678
2,4,13,350,BFGS,1546713530.1675591
2,4,14,350,BFGS,1653136193.1155424
2,4,15,350,BFGS,2073024154.0146015
2,4,16,350,BFGS,1481858293.3459632
2,4,17,350,BFGS,1804158455.5037632
2,4,18,350,BFGS,1761246957.8051312
2,4,19,350,BFGS,1634081874.3024726
2,5,0,350,BFGS,1268890551.2142472
2,5,1,350,BFGS,1485395657.129612
2,5,2,350,BFGS,2125801325.892208
2,5,3,350,BFGS,1760084943.7619014
2,5,4,350,BFGS,1814509772.4061518
2,5,5,350,BFGS,1333305204.6856453
2,5,6,350,BFGS,1272928017.5536737
2,5,7,350,BFGS,1457498533.6205127
2,5,8,350,BFGS,2016104915.700266
2,5,9,350,BFGS,1154131668.9295008
2,5,10,350,BFGS,1438914832.2544494
2,5,11,350,BFGS,1485046896.0588152
2,5,12,350,BFGS,2677534717.781213
2,5,13,350,BFGS,1997204139.673976
2,5,14,350,BFGS,1732117594.441806
2,5,15,350,BFGS,1259059191.9161544
2,5,16,350,BFGS,1444434434.6987824
2,5,17,350,BFGS,1920561338.9163532
2,5,18,350,BFGS,2127125117.326457
2,5,19,350,BFGS,1706557466.8555603
2,6,0,350,BFGS,1782761780.6305237
2,6,1,350,BFGS,1660500564.9717896
2,6,2,350,BFGS,1856890202.7061884
2,6,3,350,BFGS,1800452011.1294866
2,6,4,350,BFGS,1579002386.6952524
2,6,5,350,BFGS,2033660326.87604
2,6,6,350,BFGS,1956171847.8422236
2,6,7,350,BFGS,1431711218.0746512
2,6,8,350,BFGS,1754031500.832774
2,6,9,350,BFGS,1947414032.3881598
2,6,10,350,BFGS,1911659568.027137
2,6,11,350,BFGS,1863535610.6819694
2,6,12,350,BFGS,1893158984.8910403
2,6,13,350,BFGS,1780601533.5873854
2,6,14,350,BFGS,2354153148.621541
2,6,15,350,BFGS,2107628857.3412664
2,6,16,350,BFGS,1963031094.7672691
2,6,17,350,BFGS,1866040333.8443906
2,6,18,350,BFGS,2047464337.588994
2,6,19,350,BFGS,2274711168.4714956
2,7,0,350,BFGS,1303213787.7693076
2,7,1,350,BFGS,1303029866.0999098
2,7,2,350,BFGS,1434527171.3223474
2,7,3,350,BFGS,1349747792.249264
2,7,4,350,BFGS,1287174656.1478055
2,7,5,350,BFGS,1634296143.1139557
2,7,6,350,BFGS,1181102192.8011744
2,7,7,350,BFGS,1895021236.2910812
2,7,8,350,BFGS,1433941844.9819057
2,7,9,350,BFGS,1991747015.097607
2,7,10,350,BFGS,1303543155.9300845
2,7,11,350,BFGS,1230800572.311253
2,7,12,350,BFGS,1381864699.78445
2,7,13,350,BFGS,1367940057.178017
2,7,14,350,BFGS,1342068785.7534256
2,7,15,350,BFGS,1543569136.818222
2,7,16,350,BFGS,1493691458.0358887
2,7,17,350,BFGS,1215379060.3117976
2,7,18,350,BFGS,1652289927.1344824
2,7,19,350,BFGS,1886409907.7478485
3,1,0,350,BFGS,543466.2829761727
3,1,1,350,BFGS,727823.1221508153
3,1,2,350,BFGS,563994.2545883209
3,1,3,350,BFGS,610362.8530424567
3,1,4,350,BFGS,502229.5185367444
3,1,5,350,BFGS,512985.10303650284
3,1,6,350,BFGS,555444.03481715
3,1,7,350,BFGS,543421.2378234713
3,1,8,350,BFGS,620210.5655191164
3,1,9,350,BFGS,639010.424011604
3,1,10,350,BFGS,564683.6944801506
3,1,11,350,BFGS,576674.0706335902
3,1,12,350,BFGS,536983.6328953141
3,1,13,350,BFGS,636814.8658069887
3,1,14,350,BFGS,501698.14871331863
3,1,15,350,BFGS,659667.088869995
3,1,16,350,BFGS,570611.1700023348
3,1,17,350,BFGS,628622.5820859793
3,1,18,350,BFGS,576905.9970115675
3,1,19,350,BFGS,550110.3700786869
3,2,0,350,BFGS,641657.3989318251
3,2,1,350,BFGS,589919.1102636766
3,2,2,350,BFGS,593486.7743131097
3,2,3,350,BFGS,618535.9459580907
3,2,4,350,BFGS,576897.3076275218
3,2,5,350,BFGS,535267.6729090207
3,2,6,350,BFGS,611143.5792361973
3,2,7,350,BFGS,608786.0705907186
3,2,8,350,BFGS,615721.5611813623
3,2,9,350,BFGS,521087.45627520897
3,2,10,350,BFGS,588150.8460976233
3,2,11,350,BFGS,585287.6466383671
3,2,12,350,BFGS,553466.8789780566
3,2,13,350,BFGS,538816.560467361
3,2,14,350,BFGS,589642.5127799655
3,2,15,350,BFGS,617848.7392924137
3,2,16,350,BFGS,622840.3475849517
3,2,17,350,BFGS,660743.5543561191
3,2,18,350,BFGS,659724.7932405464
3,2,19,350,BFGS,551212.7587204977
3,3,0,350,BFGS,622863.6419357231
3,3,1,350,BFGS,694268.3386632423
3,3,2,350,BFGS,600528.7525716287
3,3,3,350,BFGS,515629.4778341688
3,3,4,350,BFGS,646997.9199415455
3,3,5,350,BFGS,669869.2547933375
3,3,6,350,BFGS,575046.2412407526
3,3,7,350,BFGS,605223.1722980575
3,3,8,350,BFGS,615348.3363563931
3,3,9,350,BFGS,652426.8024421154
3,3,10,350,BFGS,668103.6427675219
3,3,11,350,BFGS,568469.9826973197
3,3,12,350,BFGS,663017.1531629891
3,3,13,350,BFGS,586616.1022940339
3,3,14,350,BFGS,541566.5303786977
3,3,15,350,BFGS,620888.1858902723
3,3,16,350,BFGS,671573.7417310523
3,3,17,350,BFGS,636431.725927562
3,3,18,350,BFGS,556209.6150915897
3,3,19,350,BFGS,562238.9578375374
3,4,0,350,BFGS,532208.6447889061
3,4,1,350,BFGS,606526.2759713866
3,4,2,350,BFGS,639804.3642119274
3,4,3,350,BFGS,572839.9950512354
3,4,4,350,BFGS,511271.65535405313
3,4,5,350,BFGS,524464.3543716641
3,4,6,350,BFGS,536892.6121031251
3,4,7,350,BFGS,553526.1498448839
3,4,8,350,BFGS,533590.7618096016
3,4,9,350,BFGS,509422.6201084967
3,4,10,350,BFGS,645121.7568626091
3,4,11,350,BFGS,520759.6907322157
3,4,12,350,BFGS,511845.8301650323
3,4,13,350,BFGS,519788.6811285544
3,4,14,350,BFGS,489533.8175969667
3,4,15,350,BFGS,622712.7159622804
3,4,16,350,BFGS,498140.6476404302
3,4,17,350,BFGS,657701.3268106394
3,4,18,350,BFGS,570216.4258082823
3,4,19,350,BFGS,608124.9450207793
3,5,0,350,BFGS,514257.24448803347
3,5,1,350,BFGS,626017.6974308129
3,5,2,350,BFGS,648612.8054239941
3,5,3,350,BFGS,655183.7828720366
3,5,4,350,BFGS,598068.0975970777
3,5,5,350,BFGS,674972.9722337496
3,5,6,350,BFGS,584295.5874076836
3,5,7,350,BFGS,599841.3906983727
3,5,8,350,BFGS,521360.26310316543
3,5,9,350,BFGS,602918.5842625793
3,5,10,350,BFGS,715012.2458091713
3,5,11,350,BFGS,620333.7626688543
3,5,12,350,BFGS,702758.58433102
3,5,13,350,BFGS,538423.5804433235
3,5,14,350,BFGS,651322.5702914067
3,5,15,350,BFGS,597466.5932078063
3,5,16,350,BFGS,631161.2208651658
3,5,17,350,BFGS,688718.5655901167
3,5,18,350,BFGS,563859.815558095
3,5,19,350,BFGS,611381.4432520331
3,6,0,350,BFGS,627249.8906294588
3,6,1,350,BFGS,562304.3707759383
3,6,2,350,BFGS,574241.6214942276
3,6,3,350,BFGS,653245.4178756191
3,6,4,350,BFGS,632687.0309938705
3,6,5,350,BFGS,728199.8989734242
3,6,6,350,BFGS,693900.9772381082
3,6,7,350,BFGS,551033.9222844795
3,6,8,350,BFGS,540927.5690743377
3,6,9,350,BFGS,630147.9464778951
3,6,10,350,BFGS,559810.3089798504
3,6,11,350,BFGS,504477.2449594459
3,6,12,350,BFGS,623294.4250592622
3,6,13,350,BFGS,593328.5905387597
3,6,14,350,BFGS,609293.2119527217
3,6,15,350,BFGS,549907.7609459886
3,6,16,350,BFGS,559118.958569022
3,6,17,350,BFGS,628818.4101695899
3,6,18,350,BFGS,561071.1778800302
3,6,19,350,BFGS,581813.8892084531
3,7,0,350,BFGS,472137.93054166756
3,7,1,350,BFGS,569027.1545822525
3,7,2,350,BFGS,524190.49806319363
3,7,3,350,BFGS,601670.8603175594
3,7,4,350,BFGS,569793.0297450474
3,7,5,350,BFGS,610097.8488932236
3,7,6,350,BFGS,519640.1311359567
3,7,7,350,BFGS,493014.9208525886
3,7,8,350,BFGS,618414.3336511784
3,7,9,350,BFGS,565782.5132722299
3,7,10,350,BFGS,553937.6158464019
3,7,11,350,BFGS,503737.7757902163
3,7,12,350,BFGS,482507.20860911114
3,7,13,350,BFGS,550030.1219567186
3,7,14,350,BFGS,547283.630980635
3,7,15,350,BFGS,585991.0267437116
3,7,16,350,BFGS,518730.2847821709
3,7,17,350,BFGS,583720.9083553848
3,7,18,350,BFGS,516213.85321270546
3,7,19,350,BFGS,525228.2894921198
4,1,0,350,BFGS,980048.1488091801
4,1,1,350,BFGS,844367.071101639
4,1,2,350,BFGS,860151.0312289367
4,1,3,350,BFGS,1008331.0877893757
4,1,4,350,BFGS,1096330.0126505166
4,1,5,350,BFGS,835970.4326642201
4,1,6,350,BFGS,808626.1128337724
4,1,7,350,BFGS,871009.5624329092
4,1,8,350,BFGS,978492.9508018321
4,1,9,350,BFGS,1062728.8532903302
4,1,10,350,BFGS,782282.7780516536
4,1,11,350,BFGS,859193.9676760922
4,1,12,350,BFGS,867442.3575572076
4,1,13,350,BFGS,822497.1463413165
4,1,14,350,BFGS,1027420.6079105248
4,1,15,350,BFGS,805395.6381276019
4,1,16,350,BFGS,952754.9269689006
4,1,17,350,BFGS,897264.5498159081
4,1,18,350,BFGS,958742.3443255436
4,1,19,350,BFGS,959948.2379730316
4,2,0,350,BFGS,986116.905469106
4,2,1,350,BFGS,1018983.2039949233
4,2,2,350,BFGS,849794.8362653161
4,2,3,350,BFGS,1108121.4949510363
4,2,4,350,BFGS,796821.5399175719
4,2,5,350,BFGS,964629.190984486
4,2,6,350,BFGS,903179.311481646
4,2,7,350,BFGS,773788.633528886
4,2,8,350,BFGS,916483.4899071377
4,2,9,350,BFGS,862896.0010406184
4,2,10,350,BFGS,896833.2049870314
4,2,11,350,BFGS,944185.0399484332
4,2,12,350,BFGS,741389.880525697
4,2,13,350,BFGS,942666.0944052155
4,2,14,350,BFGS,961104.065543382
4,2,15,350,BFGS,961152.1096420137
4,2,16,350,BFGS,866612.3540125742
4,2,17,350,BFGS,1206624.1635404045
4,2,18,350,BFGS,904882.3544620622
4,2,19,350,BFGS,1149241.5521005667
4,3,0,350,BFGS,839782.2246244487
4,3,1,350,BFGS,783666.6452426796
4,3,2,350,BFGS,886957.1175376021
4,3,3,350,BFGS,828562.1109386664
4,3,4,350,BFGS,1006172.390732877
4,3,5,350,BFGS,858978.2784323842
4,3,6,350,BFGS,973318.8468699191
4,3,7,350,BFGS,962968.719006707
4,3,8,350,BFGS,969740.4616332713
4,3,9,350,BFGS,1046210.1760679875
4,3,10,350,BFGS,873620.8921479452
4,3,11,350,BFGS,1109575.5002212753
4,3,12,350,BFGS,1011160.415194701
4,3,13,350,BFGS,939752.7183075986
4,3,14,350,BFGS,1031599.5538908408
4,3,15,350,BFGS,962962.6387512706
4,3,16,350,BFGS,874407.1822599039
4,3,17,350,BFGS,954097.8062722888
4,3,18,350,BFGS,938433.2624173542
4,3,19,350,BFGS,902201.7105942504
4,4,0,350,BFGS,824840.7129116536
4,4,1,350,BFGS,896117.125559063
4,4,2,350,BFGS,983837.0682969578
4,4,3,350,BFGS,937365.6440797222
4,4,4,350,BFGS,718459.5029776203
4,4,5,350,BFGS,1016638.2966208055
4,4,6,350,BFGS,821023.3270294919
4,4,7,350,BFGS,797148.2280759651
4,4,8,350,BFGS,823182.7606558295
4,4,9,350,BFGS,895306.6663761522
4,4,10,350,BFGS,940529.850078371
4,4,11,350,BFGS,972772.0169511975
4,4,12,350,BFGS,914566.4777321841
4,4,13,350,BFGS,907748.5416237717
4,4,14,350,BFGS,979500.5504803635
4,4,15,350,BFGS,871466.9276924018
4,4,16,350,BFGS,1086807.7734616878
4,4,17,350,BFGS,1023936.3770952211
4,4,18,350,BFGS,914996.3416829861
4,4,19,350,BFGS,858155.5848623001
4,5,0,350,BFGS,803396.6251588634
4,5,1,350,BFGS,1035462.2925089742
4,5,2,350,BFGS,893030.1033003875
4,5,3,350,BFGS,879261.4940464599
4,5,4,350,BFGS,970206.3535917572
4,5,5,350,BFGS,940503.8164054789
4,5,6,350,BFGS,996839.8606653649
4,5,7,350,BFGS,847311.7015060437
4,5,8,350,BFGS,1056428.9027479524
4,5,9,350,BFGS,1046330.7743542423
4,5,10,350,BFGS,916202.4431795042
4,5,11,350,BFGS,978313.3820318801
4,5,12,350,BFGS,967902.679459568
4,5,13,350,BFGS,842833.9330373971
4,5,14,350,BFGS,1016034.8937616257
4,5,15,350,BFGS,914701.4320823865
4,5,16,350,BFGS,794274.9083399243
4,5,17,350,BFGS,953516.4886493713
4,5,18,350,BFGS,906150.7204381736
4,5,19,350,BFGS,1059959.405200678
4,6,0,350,BFGS,914199.7173367775
4,6,1,350,BFGS,929233.0795388834
4,6,2,350,BFGS,883561.4793974312
4,6,3,350,BFGS,838753.0628281407
4,6,4,350,BFGS,991432.6304812534
4,6,5,350,BFGS,867177.9019281549
4,6,6,350,BFGS,957241.2069110833
4,6,7,350,BFGS,890113.2159798697
4,6,8,350,BFGS,884856.4592162748
4,6,9,350,BFGS,1034186.2485629277
4,6,10,350,BFGS,1013501.3233971586
4,6,11,350,BFGS,865990.4871708216
4,6,12,350,BFGS,931268.5504719971
4,6,13,350,BFGS,1092440.0085345362
4,6,14,350,BFGS,1015471.635613935
4,6,15,350,BFGS,820920.9781895988
4,6,16,350,BFGS,1054500.4549918128
4,6,17,350,BFGS,1038090.9064717804
4,6,18,350,BFGS,917427.1060020945
4,6,19,350,BFGS,1066687.24684626
4,7,0,350,BFGS,964458.4049827415
4,7,1,350,BFGS,1029843.0135245589
4,7,2,350,BFGS,702995.7887547346
4,7,3,350,BFGS,827746.1167090905
4,7,4,350,BFGS,914945.6391168573
4,7,5,350,BFGS,867057.0295459714
4,7,6,350,BFGS,891188.3317551228
4,7,7,350,BFGS,865540.0213914076
4,7,8,350,BFGS,843975.1373072184
4,7,9,350,BFGS,766249.3653982506
4,7,10,350,BFGS,851361.788251839
4,7,11,350,BFGS,927601.9393938975
4,7,12,350,BFGS,1049210.2753996341
4,7,13,350,BFGS,789572.765681837
4,7,14,350,BFGS,880112.2957507235
4,7,15,350,BFGS,939264.3931566308
4,7,16,350,BFGS,850222.4858024046
4,7,17,350,BFGS,875165.8407774516
4,7,18,350,BFGS,1081971.821040594
4,7,19,350,BFGS,893833.6272848545
5,1,0,350,BFGS,138617.5706281005
5,1,1,350,BFGS,152980.25620430065
5,1,2,350,BFGS,152616.07743111323
5,1,3,350,BFGS,138609.61596588953
5,1,4,350,BFGS,157363.73641560285
5,1,5,350,BFGS,135049.8501555373
5,1,6,350,BFGS,138425.0597785467
5,1,7,350,BFGS,138149.08315565993
5,1,8,350,BFGS,150365.44842172487
5,1,9,350,BFGS,157033.2100645481
5,1,10,350,BFGS,146358.49936818745
5,1,11,350,BFGS,148124.15786700931
5,1,12,350,BFGS,117163.0966832153
5,1,13,350,BFGS,123942.33059922411
5,1,14,350,BFGS,155794.29512764653
5,1,15,350,BFGS,155592.7223792393
5,1,16,350,BFGS,151397.43631621476
5,1,17,350,BFGS,157971.12964736225
5,1,18,350,BFGS,158627.42670787312
5,1,19,350,BFGS,152302.32072135067
5,2,0,350,BFGS,144711.95944539283
5,2,1,350,BFGS,165336.20538905103
5,2,2,350,BFGS,149519.71738877427
5,2,3,350,BFGS,151801.98615268478
5,2,4,350,BFGS,144146.14719268316
5,2,5,350,BFGS,143277.90979198905
5,2,6,350,BFGS,152359.10541191572
5,2,7,350,BFGS,130112.22924047947
5,2,8,350,BFGS,161011.02959863612
5,2,9,350,BFGS,164612.33843708545
5,2,10,350,BFGS,140063.27263257036
5,2,11,350,BFGS,133429.09778675466
5,2,12,350,BFGS,142659.21299568773
5,2,13,350,BFGS,159616.66915329263
5,2,14,350,BFGS,140836.20696016023
5,2,15,350,BFGS,150543.55400495318
5,2,16,350,BFGS,155143.81555750518
5,2,17,350,BFGS,139042.42185376937
5,2,18,350,BFGS,156456.99226334196
5,2,19,350,BFGS,167265.0702267005
5,3,0,350,BFGS,150991.4958274268
5,3,1,350,BFGS,171495.87838917028
5,3,2,350,BFGS,165011.8650968111
5,3,3,350,BFGS,161738.34244452228
5,3,4,350,BFGS,148269.83938057214
5,3,5,350,BFGS,152288.03033318793
5,3,6,350,BFGS,162496.62088555316
5,3,7,350,BFGS,157884.1513792853
5,3,8,350,BFGS,157068.88812463012
5,3,9,350,BFGS,162735.44323015268
5,3,10,350,BFGS,143787.4966287908
5,3,11,350,BFGS,135560.67857410267
5,3,12,350,BFGS,145150.60537636132
5,3,13,350,BFGS,159624.56921032656
5,3,14,350,BFGS,146192.82601579605
5,3,15,350,BFGS,148712.85766392562
5,3,16,350,BFGS,140210.70201330903
5,3,17,350,BFGS,147806.6429188194
5,3,18,350,BFGS,139708.40543716607
5,3,19,350,BFGS,143854.95586413605
5,4,0,350,BFGS,154464.7580925741
5,4,1,350,BFGS,147295.64367241555
5,4,2,350,BFGS,161758.49260247833
5,4,3,350,BFGS,158394.72983005093
5,4,4,350,BFGS,133741.69090290242
5,4,5,350,BFGS,158707.82994119954
5,4,6,350,BFGS,144534.13405823463
5,4,7,350,BFGS,144528.9946739713
5,4,8,350,BFGS,163981.1480433729
5,4,9,350,BFGS,133155.14283504512
5,4,10,350,BFGS,155176.2092242769
5,4,11,350,BFGS,158700.56770021288
5,4,12,350,BFGS,142729.2417241379
5,4,13,350,BFGS,166050.75992790927
5,4,14,350,BFGS,156222.95827283437
5,4,15,350,BFGS,163868.82846947724
5,4,16,350,BFGS,161776.0212814921
5,4,17,350,BFGS,161741.44209595802
5,4,18,350,BFGS,150589.12681469944
5,4,19,350,BFGS,145711.39880850146
5,5,0,350,BFGS,154220.54582392337
5,5,1,350,BFGS,168855.50474439273
5,5,2,350,BFGS,154581.69413267713
5,5,3,350,BFGS,133301.5242112133
5,5,4,350,BFGS,161244.49090368504
5,5,5,350,BFGS,163949.2403299115
5,5,6,350,BFGS,147626.55746608906
5,5,7,350,BFGS,131265.4179968706
5,5,8,350,BFGS,147240.88492261636
5,5,9,350,BFGS,161691.12993550347
5,5,10,350,BFGS,155946.26977676773
5,5,11,350,BFGS,142465.55634721005
5,5,12,350,BFGS,177865.38450164846
5,5,13,350,BFGS,144972.37966904225
5,5,14,350,BFGS,123674.2737765739
5,5,15,350,BFGS,158722.61837895092
5,5,16,350,BFGS,164577.09563436077
5,5,17,350,BFGS,149916.409800274
5,5,18,350,BFGS,146058.31856899906
