fid,iid,rep,a1_budget,algname,achieved_auc
1,5,8,800,BFGS,37666.7006719504
1,5,9,800,BFGS,44328.14200341161
1,5,10,800,BFGS,38771.72785467749
1,5,11,800,BFGS,38792.710646920576
1,5,12,800,BFGS,44772.01979929662
1,5,13,800,BFGS,34352.09728976401
1,5,14,800,BFGS,35146.47234873308
1,5,15,800,BFGS,34860.65093726392
1,5,16,800,BFGS,35704.33294295716
1,5,17,800,BFGS,41984.45123980762
1,5,18,800,BFGS,47504.15306141664
1,5,19,800,BFGS,38508.62193825709
1,6,0,800,BFGS,51755.40280643788
1,6,1,800,BFGS,45025.855533028276
1,6,2,800,BFGS,42059.84423535924
1,6,3,800,BFGS,48010.62475207963
1,6,4,800,BFGS,41951.532686253195
1,6,5,800,BFGS,44723.45704842896
1,6,6,800,BFGS,45653.619397549206
1,6,7,800,BFGS,43791.14019873453
1,6,8,800,BFGS,38875.76967771334
1,6,9,800,BFGS,41078.737871135796
1,6,10,800,BFGS,46631.77165587386
1,6,11,800,BFGS,44765.115010603186
1,6,12,800,BFGS,39866.13710343316
1,6,13,800,BFGS,43244.4215015991
1,6,14,800,BFGS,51251.25319527134
1,6,15,800,BFGS,40625.80675915728
1,6,16,800,BFGS,44733.70396260296
1,6,17,800,BFGS,41110.691634262446
1,6,18,800,BFGS,43091.16950583824
1,6,19,800,BFGS,42585.72600504785
1,7,0,800,BFGS,40153.5326907004
1,7,1,800,BFGS,55446.30520922395
1,7,2,800,BFGS,44251.494221740315
1,7,3,800,BFGS,49318.26218298803
1,7,4,800,BFGS,40564.02897009151
1,7,5,800,BFGS,41496.714310595205
1,7,6,800,BFGS,51181.585363424725
1,7,7,800,BFGS,44733.70162650032
1,7,8,800,BFGS,44369.27556039853
1,7,9,800,BFGS,45724.102318173886
1,7,10,800,BFGS,42605.67800191192
1,7,11,800,BFGS,48593.10445540775
1,7,12,800,BFGS,38822.09557335109
1,7,13,800,BFGS,51254.528321116006
1,7,14,800,BFGS,38870.85886701677
1,7,15,800,BFGS,44019.84531465226
1,7,16,800,BFGS,42433.95599524577
1,7,17,800,BFGS,44192.13557440009
1,7,18,800,BFGS,42871.330784421414
1,7,19,800,BFGS,44134.1238021569
2,1,0,800,BFGS,1471824563.3031662
2,1,1,800,BFGS,1921108073.7045877
2,1,2,800,BFGS,1652308277.7008612
2,1,3,800,BFGS,1515190641.232338
2,1,4,800,BFGS,1836502245.081517
2,1,5,800,BFGS,1919951180.5972064
2,1,6,800,BFGS,1803753513.3589568
2,1,7,800,BFGS,1765709169.460208
2,1,8,800,BFGS,1190852154.3244672
2,1,9,800,BFGS,1439428351.8335476
2,1,10,800,BFGS,1617704165.7738094
2,1,11,800,BFGS,2008223961.9587631
2,1,12,800,BFGS,1733037056.5511332
2,1,13,800,BFGS,1219775158.9019623
2,1,14,800,BFGS,1994988270.8290377
2,1,15,800,BFGS,1875883704.8487964
2,1,16,800,BFGS,1656573627.8435912
2,1,17,800,BFGS,1527155179.450766
2,1,18,800,BFGS,1588194373.539298
2,1,19,800,BFGS,1380608273.985089
2,2,0,800,BFGS,1787232943.8809652
2,2,1,800,BFGS,1951904640.0909114
2,2,2,800,BFGS,1788328022.5606155
2,2,3,800,BFGS,2244244892.848709
2,2,4,800,BFGS,2266233935.9556627
2,2,5,800,BFGS,1704212996.3102694
2,2,6,800,BFGS,1797680120.1347985
2,2,7,800,BFGS,1439131515.073289
2,2,8,800,BFGS,1775648609.5912368
2,2,9,800,BFGS,1736005322.0037708
2,2,10,800,BFGS,1709191412.26969
2,2,11,800,BFGS,2170078849.3632884
2,2,12,800,BFGS,2158711021.6441855
2,2,13,800,BFGS,1740575878.2524137
2,2,14,800,BFGS,2141341843.7820885
2,2,15,800,BFGS,1999553458.0603902
2,2,16,800,BFGS,2248084142.3538995
2,2,17,800,BFGS,2197004314.26705
2,2,18,800,BFGS,2344535729.2269864
2,2,19,800,BFGS,2225668727.4974675
2,3,0,800,BFGS,1661516527.9638443
2,3,1,800,BFGS,1453731139.9976454
2,3,2,800,BFGS,1839228061.1643257
2,3,3,800,BFGS,1962661219.6855948
2,3,4,800,BFGS,1932923664.9489474
2,3,5,800,BFGS,2376848820.734985
2,3,6,800,BFGS,2462114279.2460537
2,3,7,800,BFGS,2011557560.5082703
2,3,8,800,BFGS,1471179324.869775
2,3,9,800,BFGS,1475456741.0965772
2,3,10,800,BFGS,1847683015.610754
2,3,11,800,BFGS,1918464203.6344619
2,3,12,800,BFGS,1696808588.2643714
2,3,13,800,BFGS,2087467771.9113789
2,3,14,800,BFGS,2029286526.0747232
2,3,15,800,BFGS,1856366675.627301
2,3,16,800,BFGS,2503680758.739439
2,3,17,800,BFGS,1813085420.747244
2,3,18,800,BFGS,1666829437.227939
2,3,19,800,BFGS,1695686527.5065994
2,4,0,800,BFGS,1824840822.754795
2,4,1,800,BFGS,2073994511.1424625
2,4,2,800,BFGS,1892196902.9099069
2,4,3,800,BFGS,1507598003.1869829
2,4,4,800,BFGS,1847038117.8947015
2,4,5,800,BFGS,2032859505.6006267
2,4,6,800,BFGS,1639768775.193271
2,4,7,800,BFGS,1878520705.4598382
2,4,8,800,BFGS,1984782365.5587785
2,4,9,800,BFGS,2087928823.7894855
2,4,10,800,BFGS,2241550361.7078137
2,4,11,800,BFGS,1951616135.117376
2,4,12,800,BFGS,2167811351.2110624
2,4,13,800,BFGS,1709950824.9470916
2,4,14,800,BFGS,1771908614.74012
2,4,15,800,BFGS,2328359241.0146885
2,4,16,800,BFGS,1692025066.5792305
2,4,17,800,BFGS,1879619137.80818
2,4,18,800,BFGS,1785543509.7078338
2,4,19,800,BFGS,1914021844.6200159
2,5,0,800,BFGS,1363018944.798046
2,5,1,800,BFGS,1521902209.317388
2,5,2,800,BFGS,2022795488.805038
2,5,3,800,BFGS,2052551997.2235508
2,5,4,800,BFGS,2028640989.827392
2,5,5,800,BFGS,1542497109.4239342
2,5,6,800,BFGS,1436485612.279395
2,5,7,800,BFGS,1542456572.8936405
2,5,8,800,BFGS,2201965241.402198
2,5,9,800,BFGS,1358011053.3238132
2,5,10,800,BFGS,1628145977.671737
2,5,11,800,BFGS,1691395064.0180094
2,5,12,800,BFGS,2563487422.18476
2,5,13,800,BFGS,1918213359.8792076
2,5,14,800,BFGS,2000379752.5494103
2,5,15,800,BFGS,1537271829.16058
2,5,16,800,BFGS,1723779511.6544297
2,5,17,800,BFGS,1978076065.6746693
2,5,18,800,BFGS,2276557319.0767784
2,5,19,800,BFGS,1881993478.644412
2,6,0,800,BFGS,1857726773.863974
2,6,1,800,BFGS,1859935467.9662836
2,6,2,800,BFGS,2057915219.0443933
2,6,3,800,BFGS,1838202875.8342466
2,6,4,800,BFGS,1759103997.1028492
2,6,5,800,BFGS,2143819203.9697697
2,6,6,800,BFGS,2162613394.6724033
2,6,7,800,BFGS,1653117535.1083608
2,6,8,800,BFGS,1755715252.6116028
2,6,9,800,BFGS,1914082021.1464458
2,6,10,800,BFGS,1956720234.897563
2,6,11,800,BFGS,1934963418.6970603
2,6,12,800,BFGS,1981367713.3604138
2,6,13,800,BFGS,1815650321.2281964
2,6,14,800,BFGS,2481205217.0751987
2,6,15,800,BFGS,2319005248.829378
2,6,16,800,BFGS,2254137480.7330165
2,6,17,800,BFGS,1949918060.5680833
2,6,18,800,BFGS,1949686190.2662702
2,6,19,800,BFGS,2192017940.0787644
2,7,0,800,BFGS,1469304117.862165
2,7,1,800,BFGS,1500068705.541587
2,7,2,800,BFGS,1637562819.131119
2,7,3,800,BFGS,1490858956.2348075
2,7,4,800,BFGS,1595940018.8106346
2,7,5,800,BFGS,1676215576.4071891
2,7,6,800,BFGS,1284291097.6106312
2,7,7,800,BFGS,2013141976.457817
2,7,8,800,BFGS,1624629682.9629555
2,7,9,800,BFGS,1710169070.263173
2,7,10,800,BFGS,1426452827.6133318
2,7,11,800,BFGS,1480775454.0280185
2,7,12,800,BFGS,1521404039.4318583
2,7,13,800,BFGS,1576034571.4202325
2,7,14,800,BFGS,1498872966.6048076
2,7,15,800,BFGS,1626130444.0645971
2,7,16,800,BFGS,1655518619.3261328
2,7,17,800,BFGS,1447553183.1523228
2,7,18,800,BFGS,1847684417.1666234
2,7,19,800,BFGS,1942794585.6696675
3,1,0,800,BFGS,595014.8213437988
3,1,1,800,BFGS,659533.9858657116
3,1,2,800,BFGS,578895.4150880405
3,1,3,800,BFGS,617875.2660738649
3,1,4,800,BFGS,541535.2133187492
3,1,5,800,BFGS,602206.6672167722
3,1,6,800,BFGS,544045.0030532327
3,1,7,800,BFGS,598606.5373205134
3,1,8,800,BFGS,647991.94839613
3,1,9,800,BFGS,610102.6287728057
3,1,10,800,BFGS,598491.7073654748
3,1,11,800,BFGS,586096.2521262274
3,1,12,800,BFGS,586612.2525796216
3,1,13,800,BFGS,641245.9312143852
3,1,14,800,BFGS,576013.5838986675
3,1,15,800,BFGS,653606.1021068906
3,1,16,800,BFGS,600646.604876305
3,1,17,800,BFGS,610964.1034611464
3,1,18,800,BFGS,593840.9419273648
3,1,19,800,BFGS,576344.9533941065
3,2,0,800,BFGS,631111.1141373825
3,2,1,800,BFGS,610994.5430925154
3,2,2,800,BFGS,594601.8172741141
3,2,3,800,BFGS,604696.9594749097
3,2,4,800,BFGS,596994.1581188971
3,2,5,800,BFGS,552769.5753096215
3,2,6,800,BFGS,614909.0395941158
3,2,7,800,BFGS,607047.2521247994
3,2,8,800,BFGS,672572.578839049
3,2,9,800,BFGS,546861.8672258812
3,2,10,800,BFGS,594060.6965928987
3,2,11,800,BFGS,567105.6101295656
3,2,12,800,BFGS,647271.1420518728
3,2,13,800,BFGS,596419.1759049398
3,2,14,800,BFGS,596379.5280060326
3,2,15,800,BFGS,622246.6106621218
3,2,16,800,BFGS,659377.2638613603
3,2,17,800,BFGS,647758.2159474785
3,2,18,800,BFGS,629021.2600423028
3,2,19,800,BFGS,572739.099766356
3,3,0,800,BFGS,637286.228689453
3,3,1,800,BFGS,634857.91761657
3,3,2,800,BFGS,578297.0822486166
3,3,3,800,BFGS,543010.1664225445
3,3,4,800,BFGS,633166.9855069612
3,3,5,800,BFGS,684607.7226923372
3,3,6,800,BFGS,549671.3580983728
3,3,7,800,BFGS,626112.9030802483
3,3,8,800,BFGS,578130.9381504006
3,3,9,800,BFGS,688908.4411316973
3,3,10,800,BFGS,658697.3272479185
3,3,11,800,BFGS,630819.9017388001
3,3,12,800,BFGS,656958.4104107387
3,3,13,800,BFGS,622921.4667575699
3,3,14,800,BFGS,600155.6764845407
3,3,15,800,BFGS,634115.2655937357
3,3,16,800,BFGS,653542.7227359344
3,3,17,800,BFGS,659651.863987955
3,3,18,800,BFGS,586958.4868013213
3,3,19,800,BFGS,591992.1897532996
3,4,0,800,BFGS,563572.2304602013
3,4,1,800,BFGS,598954.4779493758
3,4,2,800,BFGS,607051.6611062873
3,4,3,800,BFGS,604756.443082903
3,4,4,800,BFGS,524712.9243383334
3,4,5,800,BFGS,539852.9716956082
3,4,6,800,BFGS,560247.137837444
3,4,7,800,BFGS,552907.3263965315
3,4,8,800,BFGS,584088.8282612935
3,4,9,800,BFGS,553325.0151670172
3,4,10,800,BFGS,591810.8229994588
3,4,11,800,BFGS,570936.9801583233
3,4,12,800,BFGS,520814.05657679954
3,4,13,800,BFGS,558815.7960492996
3,4,14,800,BFGS,570111.4252993817
3,4,15,800,BFGS,645409.0645933973
3,4,16,800,BFGS,561099.0230366699
3,4,17,800,BFGS,596191.9231125462
3,4,18,800,BFGS,603438.9757712202
3,4,19,800,BFGS,590177.8389275754
3,5,0,800,BFGS,565306.5990440983
3,5,1,800,BFGS,647379.0212200885
3,5,2,800,BFGS,695868.0199773428
3,5,3,800,BFGS,706557.1390084806
3,5,4,800,BFGS,650973.3957144871
3,5,5,800,BFGS,651644.4889314075
3,5,6,800,BFGS,625644.770018022
3,5,7,800,BFGS,655307.966459535
3,5,8,800,BFGS,575714.1227689125
3,5,9,800,BFGS,629366.5727161929
3,5,10,800,BFGS,674441.8206202489
3,5,11,800,BFGS,627747.9599855742
3,5,12,800,BFGS,644816.023397892
3,5,13,800,BFGS,550411.9156210339
3,5,14,800,BFGS,600912.5723925828
3,5,15,800,BFGS,599197.179797475
3,5,16,800,BFGS,620687.7428217616
3,5,17,800,BFGS,687477.3755774578
3,5,18,800,BFGS,593619.05446817
3,5,19,800,BFGS,618505.9022651914
3,6,0,800,BFGS,645181.7527214754
3,6,1,800,BFGS,576627.9356760555
3,6,2,800,BFGS,592594.9399882136
3,6,3,800,BFGS,629817.1040658266
3,6,4,800,BFGS,612660.5201852411
3,6,5,800,BFGS,659094.6077071761
3,6,6,800,BFGS,687066.0120547968
3,6,7,800,BFGS,603357.440448145
3,6,8,800,BFGS,629240.9081134757
3,6,9,800,BFGS,639397.3135419157
3,6,10,800,BFGS,620917.5150955666
3,6,11,800,BFGS,570951.7224216078
3,6,12,800,BFGS,623682.1724878922
3,6,13,800,BFGS,619847.3902908121
3,6,14,800,BFGS,606545.2816984232
3,6,15,800,BFGS,608691.3111246586
3,6,16,800,BFGS,601647.2188268172
3,6,17,800,BFGS,614345.25366234
3,6,18,800,BFGS,641023.955764934
3,6,19,800,BFGS,549902.1624446576
3,7,0,800,BFGS,511090.69113710267
3,7,1,800,BFGS,605826.025332275
3,7,2,800,BFGS,556190.3173273196
3,7,3,800,BFGS,644202.541400246
3,7,4,800,BFGS,598801.4586544549
3,7,5,800,BFGS,586647.7048093318
3,7,6,800,BFGS,538766.4803622449
3,7,7,800,BFGS,540906.194548016
3,7,8,800,BFGS,606955.0020214487
3,7,9,800,BFGS,551080.5888646776
3,7,10,800,BFGS,582493.8788204638
3,7,11,800,BFGS,558950.2379681936
3,7,12,800,BFGS,533352.9771050873
3,7,13,800,BFGS,595427.3256302227
3,7,14,800,BFGS,565439.5534472298
3,7,15,800,BFGS,596389.2596009336
3,7,16,800,BFGS,590337.5470029894
3,7,17,800,BFGS,583884.9383303958
3,7,18,800,BFGS,548114.057665004
3,7,19,800,BFGS,548279.6743424197
4,1,0,800,BFGS,883806.0658254826
4,1,1,800,BFGS,793140.7691066785
4,1,2,800,BFGS,807114.6682396531
4,1,3,800,BFGS,936672.2285291086
4,1,4,800,BFGS,937315.311127898
4,1,5,800,BFGS,783848.8848018625
4,1,6,800,BFGS,853908.3670583832
4,1,7,800,BFGS,825443.719359887
4,1,8,800,BFGS,1009121.8499828123
4,1,9,800,BFGS,952222.3411894809
4,1,10,800,BFGS,791527.2935591203
4,1,11,800,BFGS,857868.6720315288
4,1,12,800,BFGS,864122.4556637416
4,1,13,800,BFGS,825332.4213818915
4,1,14,800,BFGS,962937.7705268918
4,1,15,800,BFGS,876179.2016135931
4,1,16,800,BFGS,921119.5451166225
4,1,17,800,BFGS,874077.859437729
4,1,18,800,BFGS,909385.9000002408
4,1,19,800,BFGS,968374.0793590418
4,2,0,800,BFGS,853720.2136145083
4,2,1,800,BFGS,880688.4831513311
4,2,2,800,BFGS,839141.0992387715
4,2,3,800,BFGS,932457.1821861161
4,2,4,800,BFGS,783057.8135954133
4,2,5,800,BFGS,937132.9911656075
4,2,6,800,BFGS,930713.2739998811
4,2,7,800,BFGS,802649.3330143979
4,2,8,800,BFGS,897354.5977345069
4,2,9,800,BFGS,815301.3150851699
4,2,10,800,BFGS,870269.5750865944
4,2,11,800,BFGS,906398.8334238735
4,2,12,800,BFGS,806416.0949703828
4,2,13,800,BFGS,915342.0545523197
4,2,14,800,BFGS,897985.9484040638
4,2,15,800,BFGS,889591.1514175661
4,2,16,800,BFGS,840110.2519623291
4,2,17,800,BFGS,1019120.4929885821
4,2,18,800,BFGS,900374.0527446758
4,2,19,800,BFGS,1053442.856249556
4,3,0,800,BFGS,824239.9557520235
4,3,1,800,BFGS,809690.4541763035
4,3,2,800,BFGS,872757.1147757922
4,3,3,800,BFGS,818730.6759952677
4,3,4,800,BFGS,926229.2895318399
4,3,5,800,BFGS,923249.0699711812
4,3,6,800,BFGS,941995.0572439524
4,3,7,800,BFGS,906620.0099628964
4,3,8,800,BFGS,860372.9998124952
4,3,9,800,BFGS,945763.2276260892
4,3,10,800,BFGS,883422.5649698342
4,3,11,800,BFGS,966799.0553484377
4,3,12,800,BFGS,946083.9847469543
4,3,13,800,BFGS,909998.6887908413
4,3,14,800,BFGS,916338.6824025116
4,3,15,800,BFGS,953841.9395645981
4,3,16,800,BFGS,842046.3929049481
4,3,17,800,BFGS,890608.6991009663
4,3,18,800,BFGS,922386.3833429421
4,3,19,800,BFGS,838140.5543270428
4,4,0,800,BFGS,816301.9477626764
4,4,1,800,BFGS,781211.7898037969
4,4,2,800,BFGS,885412.9082958743
4,4,3,800,BFGS,900284.0655101812
4,4,4,800,BFGS,735077.0270020216
4,4,5,800,BFGS,872319.1543906591
4,4,6,800,BFGS,801616.3793626
4,4,7,800,BFGS,850515.1198254379
4,4,8,800,BFGS,812713.1740852743
4,4,9,800,BFGS,915250.1709763617
4,4,10,800,BFGS,904822.2220304373
4,4,11,800,BFGS,916728.8116845547
4,4,12,800,BFGS,863503.4916763717
4,4,13,800,BFGS,799247.1387490213
4,4,14,800,BFGS,907022.0776208254
4,4,15,800,BFGS,906464.6592736234
4,4,16,800,BFGS,979185.4895552814
4,4,17,800,BFGS,890230.1581976267
4,4,18,800,BFGS,867673.6121550748
4,4,19,800,BFGS,875202.2506788532
4,5,0,800,BFGS,861264.9038762863
4,5,1,800,BFGS,1018062.6612843546
4,5,2,800,BFGS,911140.2673563747
4,5,3,800,BFGS,862264.6472844428
4,5,4,800,BFGS,985612.6893080153
4,5,5,800,BFGS,899567.2800319057
4,5,6,800,BFGS,893725.3899446212
4,5,7,800,BFGS,863560.1561273962
4,5,8,800,BFGS,935155.1721905037
4,5,9,800,BFGS,955241.0571006949
4,5,10,800,BFGS,889711.5173502015
4,5,11,800,BFGS,882176.3358959694
4,5,12,800,BFGS,901975.0792353938
4,5,13,800,BFGS,866193.561696559
4,5,14,800,BFGS,955599.8509784243
4,5,15,800,BFGS,799349.2674288742
4,5,16,800,BFGS,791840.4139564682
4,5,17,800,BFGS,862537.145089261
4,5,18,800,BFGS,876157.9503811713
4,5,19,800,BFGS,944033.2497025402
4,6,0,800,BFGS,887498.6364434387
4,6,1,800,BFGS,943610.7107862417
4,6,2,800,BFGS,831173.0006472969
4,6,3,800,BFGS,778901.759202089
4,6,4,800,BFGS,958837.5983204657
4,6,5,800,BFGS,940505.9222223477
4,6,6,800,BFGS,905004.1018909719
4,6,7,800,BFGS,819618.4845616514
4,6,8,800,BFGS,884682.2587866815
4,6,9,800,BFGS,949111.4796143824
4,6,10,800,BFGS,946735.5842681675
4,6,11,800,BFGS,852430.4814195778
4,6,12,800,BFGS,894652.5289254067
4,6,13,800,BFGS,947357.3032610321
4,6,14,800,BFGS,928294.4682849043
4,6,15,800,BFGS,847879.8481198068
4,6,16,800,BFGS,1020516.4583041484
4,6,17,800,BFGS,989261.8869284904
4,6,18,800,BFGS,839284.8772003697
4,6,19,800,BFGS,980831.4377258075
4,7,0,800,BFGS,859568.5152191658
4,7,1,800,BFGS,903740.6334519628
4,7,2,800,BFGS,746452.1816379614
4,7,3,800,BFGS,808990.2751548418
4,7,4,800,BFGS,844632.1042386529
4,7,5,800,BFGS,827221.808101525
4,7,6,800,BFGS,852502.2172449657
4,7,7,800,BFGS,804377.6248839586
4,7,8,800,BFGS,806870.0341580105
4,7,9,800,BFGS,779058.6487129498
4,7,10,800,BFGS,815794.4398292638
4,7,11,800,BFGS,912306.5918518811
4,7,12,800,BFGS,907573.5208935402
4,7,13,800,BFGS,795228.7491980442
4,7,14,800,BFGS,905373.4961040504
4,7,15,800,BFGS,839592.0008503604
4,7,16,800,BFGS,739707.066808379
4,7,17,800,BFGS,828404.0130647324
4,7,18,800,BFGS,930122.7146481702
4,7,19,800,BFGS,848344.0614613462
5,1,0,800,BFGS,173514.10997971296
5,1,1,800,BFGS,207014.35234227957
5,1,2,800,BFGS,201602.55088167242
5,1,3,800,BFGS,182285.04376476252
5,1,4,800,BFGS,213151.69599042172
5,1,5,800,BFGS,178382.93732466036
5,1,6,800,BFGS,172756.9704321332
5,1,7,800,BFGS,174413.8355257734
5,1,8,800,BFGS,195128.80336998586
5,1,9,800,BFGS,207590.9265579688
5,1,10,800,BFGS,180091.07140308633
5,1,11,800,BFGS,195956.03616411032
5,1,12,800,BFGS,146915.03910841042
5,1,13,800,BFGS,157602.46966548663
5,1,14,800,BFGS,187752.07114941452
5,1,15,800,BFGS,211277.45557488623
5,1,16,800,BFGS,191366.88372929062
5,1,17,800,BFGS,194833.42428321572
5,1,18,800,BFGS,210574.1806746163
5,1,19,800,BFGS,207161.48006056657
5,2,0,800,BFGS,200013.2507327458
5,2,1,800,BFGS,218923.940997293
5,2,2,800,BFGS,206350.20081034844
5,2,3,800,BFGS,191276.7618304449
5,2,4,800,BFGS,198434.97704246425
5,2,5,800,BFGS,183916.92809818184
5,2,6,800,BFGS,198426.31574327647
5,2,7,800,BFGS,153611.35886077417
5,2,8,800,BFGS,190748.84997973795
5,2,9,800,BFGS,215650.01165558322
5,2,10,800,BFGS,177704.80179013574
5,2,11,800,BFGS,177181.33180978242
5,2,12,800,BFGS,182265.1254049104
5,2,13,800,BFGS,217959.6627429302
5,2,14,800,BFGS,184469.48367735045
5,2,15,800,BFGS,195455.81801929395
5,2,16,800,BFGS,206559.03547952807
5,2,17,800,BFGS,180185.0217606991
5,2,18,800,BFGS,226151.3531606855
5,2,19,800,BFGS,222780.256188312
5,3,0,800,BFGS,200715.87576482154
5,3,1,800,BFGS,210281.5362755421
5,3,2,800,BFGS,202407.22252767993
5,3,3,800,BFGS,208049.39374833368
5,3,4,800,BFGS,185106.3034048429
5,3,5,800,BFGS,195749.2798209999
5,3,6,800,BFGS,193203.2816879144
5,3,7,800,BFGS,202145.47805391398
5,3,8,800,BFGS,203058.7581787672
5,3,9,800,BFGS,207935.35044696793
5,3,10,800,BFGS,172125.18786527356
5,3,11,800,BFGS,173746.99268583723
5,3,12,800,BFGS,182306.87070688268
5,3,13,800,BFGS,218157.95562176208
5,3,14,800,BFGS,190220.43156468857
5,3,15,800,BFGS,194745.4957079917
5,3,16,800,BFGS,177557.51952028082
5,3,17,800,BFGS,184250.70612070966
5,3,18,800,BFGS,174470.05641348584
5,3,19,800,BFGS,178309.1772910725
5,4,0,800,BFGS,199099.33880523796
5,4,1,800,BFGS,191787.35571193136
5,4,2,800,BFGS,207447.60064867453
5,4,3,800,BFGS,195578.80338645887
5,4,4,800,BFGS,179670.37294137868
5,4,5,800,BFGS,189569.69175311533
5,4,6,800,BFGS,182011.2289362714
5,4,7,800,BFGS,181641.5108500766
5,4,8,800,BFGS,222050.0763679772
5,4,9,800,BFGS,170881.7646886661
5,4,10,800,BFGS,198781.69445332742
5,4,11,800,BFGS,204051.25728542072
5,4,12,800,BFGS,178197.26906981852
5,4,13,800,BFGS,230016.26628405738
5,4,14,800,BFGS,191823.5503435129
5,4,15,800,BFGS,199089.86557620647
5,4,16,800,BFGS,194653.3356053271
5,4,17,800,BFGS,195094.26227152097
5,4,18,800,BFGS,195532.21935834637
5,4,19,800,BFGS,178058.63489188525
5,5,0,800,BFGS,193814.95339320903
5,5,1,800,BFGS,211893.91505457615
5,5,2,800,BFGS,189515.97883055054
5,5,3,800,BFGS,166706.61166034258
5,5,4,800,BFGS,204306.74872903957
5,5,5,800,BFGS,219959.11876180902
5,5,6,800,BFGS,182690.56724724715
5,5,7,800,BFGS,163293.6352595551
5,5,8,800,BFGS,196229.37629750284
5,5,9,800,BFGS,207234.33130155772
5,5,10,800,BFGS,185783.67716557832
5,5,11,800,BFGS,181958.15199551443
5,5,12,800,BFGS,217978.01220608404
5,5,13,800,BFGS,172034.26855700888
5,5,14,800,BFGS,149908.1353657499
5,5,15,800,BFGS,193725.7765030928
5,5,16,800,BFGS,201870.5561640163
5,5,17,800,BFGS,179967.5842119624
5,5,18,800,BFGS,190840.46008552087
5,5,19,800,BFGS,186242.74616032536
