fid,iid,rep,a1_budget,algname,achieved_auc
1,3,7,700,MLSL,43895.62818300554
1,3,8,700,MLSL,38629.93829830678
1,3,9,700,MLSL,46765.30698854044
1,3,10,700,MLSL,38717.29996936033
1,3,11,700,MLSL,45034.78323142843
1,3,12,700,MLSL,40503.85235667886
1,3,13,700,MLSL,47979.02970009338
1,3,14,700,MLSL,36935.09785302692
1,3,15,700,MLSL,35515.713251681846
1,3,16,700,MLSL,41244.30453182623
1,3,17,700,MLSL,48320.3387448208
1,3,18,700,MLSL,48527.000229113015
1,3,19,700,MLSL,46420.83418354095
1,4,0,700,MLSL,53834.67518787082
1,4,1,700,MLSL,44754.49760837361
1,4,2,700,MLSL,51889.4568839537
1,4,3,700,MLSL,47220.60008942503
1,4,4,700,MLSL,40282.92604974723
1,4,5,700,MLSL,45101.61888620408
1,4,6,700,MLSL,37532.75737962463
1,4,7,700,MLSL,52764.58481510574
1,4,8,700,MLSL,44643.777951844
1,4,9,700,MLSL,39556.58151024681
1,4,10,700,MLSL,44106.177463780754
1,4,11,700,MLSL,40303.20852166706
1,4,12,700,MLSL,44281.73844281664
1,4,13,700,MLSL,41174.58115782911
1,4,14,700,MLSL,46075.376591644614
1,4,15,700,MLSL,42891.136205658
1,4,16,700,MLSL,44290.296837545364
1,4,17,700,MLSL,48334.78591880253
1,4,18,700,MLSL,50781.441431884865
1,4,19,700,MLSL,51159.9092686291
1,5,0,700,MLSL,41521.60991027721
1,5,1,700,MLSL,36934.06458466142
1,5,2,700,MLSL,45399.93943926069
1,5,3,700,MLSL,38708.49714555601
1,5,4,700,MLSL,37059.96768961407
1,5,5,700,MLSL,37696.79229923519
1,5,6,700,MLSL,39372.89024782607
1,5,7,700,MLSL,42779.11036644185
1,5,8,700,MLSL,38601.250277988656
1,5,9,700,MLSL,45374.78483269962
1,5,10,700,MLSL,39758.65669482477
1,5,11,700,MLSL,39512.32463970217
1,5,12,700,MLSL,46805.168693528576
1,5,13,700,MLSL,35436.16036098362
1,5,14,700,MLSL,35795.181020069664
1,5,15,700,MLSL,35933.677972593825
1,5,16,700,MLSL,36807.7968738405
1,5,17,700,MLSL,43006.280039283156
1,5,18,700,MLSL,48892.99943828928
1,5,19,700,MLSL,39525.14707358466
1,6,0,700,MLSL,53013.33203677237
1,6,1,700,MLSL,46487.24134869749
1,6,2,700,MLSL,43094.476995857316
1,6,3,700,MLSL,49355.97799001575
1,6,4,700,MLSL,42793.982395751125
1,6,5,700,MLSL,46024.05235647578
1,6,6,700,MLSL,46803.643083024115
1,6,7,700,MLSL,45143.63714380744
1,6,8,700,MLSL,39434.246790097524
1,6,9,700,MLSL,42175.084311269515
1,6,10,700,MLSL,48583.141855256734
1,6,11,700,MLSL,46047.28161100477
1,6,12,700,MLSL,40370.48100685959
1,6,13,700,MLSL,44605.808537949684
1,6,14,700,MLSL,53016.35473453645
1,6,15,700,MLSL,41727.296694185025
1,6,16,700,MLSL,46300.87676072538
1,6,17,700,MLSL,42242.95628958424
1,6,18,700,MLSL,44210.53375665345
1,6,19,700,MLSL,43264.01931945148
1,7,0,700,MLSL,41477.12929427253
1,7,1,700,MLSL,56744.83032035102
1,7,2,700,MLSL,45379.30051159803
1,7,3,700,MLSL,50406.03419020701
1,7,4,700,MLSL,41368.8013167238
1,7,5,700,MLSL,42479.72304375886
1,7,6,700,MLSL,52741.79543400853
1,7,7,700,MLSL,45961.073392247185
1,7,8,700,MLSL,45782.015752253355
1,7,9,700,MLSL,46754.35439981249
1,7,10,700,MLSL,43745.510408329515
1,7,11,700,MLSL,50062.43133587391
1,7,12,700,MLSL,40028.795387421334
1,7,13,700,MLSL,52804.69484665674
1,7,14,700,MLSL,39987.66720420256
1,7,15,700,MLSL,45046.18938772761
1,7,16,700,MLSL,43675.74627907739
1,7,17,700,MLSL,45513.4434561249
1,7,18,700,MLSL,43786.422994251174
1,7,19,700,MLSL,45867.03472729305
2,1,0,700,MLSL,1504609832.0596836
2,1,1,700,MLSL,1958856232.5167203
2,1,2,700,MLSL,1661993169.7037795
2,1,3,700,MLSL,1531407181.747438
2,1,4,700,MLSL,1856770600.8757217
2,1,5,700,MLSL,2033477963.607101
2,1,6,700,MLSL,1845313134.1995325
2,1,7,700,MLSL,1825505595.5715456
2,1,8,700,MLSL,1198138354.2692587
2,1,9,700,MLSL,1515964773.3456485
2,1,10,700,MLSL,1677757908.5618608
2,1,11,700,MLSL,2060230610.099605
2,1,12,700,MLSL,1767604195.8525462
2,1,13,700,MLSL,1250940602.607956
2,1,14,700,MLSL,2067482051.2876453
2,1,15,700,MLSL,1952363212.7281694
2,1,16,700,MLSL,1729343506.171793
2,1,17,700,MLSL,1561442034.825204
2,1,18,700,MLSL,1679466567.9310093
2,1,19,700,MLSL,1508354983.8788087
2,2,0,700,MLSL,1825251128.444107
2,2,1,700,MLSL,1990334306.616109
2,2,2,700,MLSL,1855560533.1327925
2,2,3,700,MLSL,2284551775.974824
2,2,4,700,MLSL,2290040954.1143913
2,2,5,700,MLSL,1755409871.255459
2,2,6,700,MLSL,1867318428.4334826
2,2,7,700,MLSL,1507156389.7741113
2,2,8,700,MLSL,1848872993.4035995
2,2,9,700,MLSL,1776873070.5662816
2,2,10,700,MLSL,1832484400.3488102
2,2,11,700,MLSL,2238174821.687752
2,2,12,700,MLSL,2241759937.1457305
2,2,13,700,MLSL,1843018611.6605487
2,2,14,700,MLSL,2190216038.099833
2,2,15,700,MLSL,2057022061.0212836
2,2,16,700,MLSL,2326226738.078554
2,2,17,700,MLSL,2217290570.227339
2,2,18,700,MLSL,2437804192.4371357
2,2,19,700,MLSL,2303139313.2641506
2,3,0,700,MLSL,1693108254.1942937
2,3,1,700,MLSL,1485424068.6315322
2,3,2,700,MLSL,1885990142.9249072
2,3,3,700,MLSL,1999481825.803596
2,3,4,700,MLSL,2033573419.7578454
2,3,5,700,MLSL,2444907962.027999
2,3,6,700,MLSL,2515637378.192712
2,3,7,700,MLSL,2086095432.8271103
2,3,8,700,MLSL,1532160083.3032017
2,3,9,700,MLSL,1491991939.8367062
2,3,10,700,MLSL,1907258658.9603674
2,3,11,700,MLSL,2008022787.9440422
2,3,12,700,MLSL,1744818582.7852426
2,3,13,700,MLSL,2111711752.2098384
2,3,14,700,MLSL,2106482773.5208728
2,3,15,700,MLSL,1897568172.9771304
2,3,16,700,MLSL,2656501030.3780994
2,3,17,700,MLSL,1845888159.0253024
2,3,18,700,MLSL,1716868136.8237484
2,3,19,700,MLSL,1709226577.2510977
2,4,0,700,MLSL,1909949101.3980908
2,4,1,700,MLSL,2155931973.4330273
2,4,2,700,MLSL,1935397199.0567946
2,4,3,700,MLSL,1537568704.0601597
2,4,4,700,MLSL,1860156725.4603057
2,4,5,700,MLSL,2036857256.584733
2,4,6,700,MLSL,1648818101.965496
2,4,7,700,MLSL,1897997930.2028973
2,4,8,700,MLSL,2025227926.265057
2,4,9,700,MLSL,2205982752.1545744
2,4,10,700,MLSL,2269986254.2400393
2,4,11,700,MLSL,1972942137.016408
2,4,12,700,MLSL,2232849064.039543
2,4,13,700,MLSL,1795145623.4608498
2,4,14,700,MLSL,1789602432.7052178
2,4,15,700,MLSL,2433290730.5950217
2,4,16,700,MLSL,1794872868.9966917
2,4,17,700,MLSL,1903895637.3937578
2,4,18,700,MLSL,1803961799.1485357
2,4,19,700,MLSL,2048028118.0829642
2,5,0,700,MLSL,1372041353.626761
2,5,1,700,MLSL,1587839150.1582665
2,5,2,700,MLSL,2134400377.263968
2,5,3,700,MLSL,2140651660.2226815
2,5,4,700,MLSL,2048989904.1772835
2,5,5,700,MLSL,1587707307.3387883
2,5,6,700,MLSL,1514057271.6084871
2,5,7,700,MLSL,1580241220.609258
2,5,8,700,MLSL,2234210556.6542683
2,5,9,700,MLSL,1390112350.456698
2,5,10,700,MLSL,1646921265.572478
2,5,11,700,MLSL,1773960874.1540918
2,5,12,700,MLSL,2599778258.539437
2,5,13,700,MLSL,1976854071.2997727
2,5,14,700,MLSL,2105380439.5348573
2,5,15,700,MLSL,1584754651.425158
2,5,16,700,MLSL,1829774662.1327467
2,5,17,700,MLSL,2028422782.6892283
2,5,18,700,MLSL,2321904063.1312513
2,5,19,700,MLSL,1923701856.9551215
2,6,0,700,MLSL,1920696094.5261087
2,6,1,700,MLSL,1891613797.735874
2,6,2,700,MLSL,2093816475.1133504
2,6,3,700,MLSL,1910813849.9629636
2,6,4,700,MLSL,1798037942.2657206
2,6,5,700,MLSL,2213293019.6322656
2,6,6,700,MLSL,2205356897.7290926
2,6,7,700,MLSL,1708826096.4109168
2,6,8,700,MLSL,1801624642.2271729
2,6,9,700,MLSL,1958862505.8006108
2,6,10,700,MLSL,1992314648.9430618
2,6,11,700,MLSL,1959763674.3855538
2,6,12,700,MLSL,2027122875.2004693
2,6,13,700,MLSL,1848629959.84629
2,6,14,700,MLSL,2526642381.8520236
2,6,15,700,MLSL,2386371271.750414
2,6,16,700,MLSL,2354918633.127035
2,6,17,700,MLSL,2054533771.5381799
2,6,18,700,MLSL,2024566916.0515943
2,6,19,700,MLSL,2275218296.463091
2,7,0,700,MLSL,1497981340.5919325
2,7,1,700,MLSL,1530174670.6199732
2,7,2,700,MLSL,1724960159.583827
2,7,3,700,MLSL,1542238240.4164398
2,7,4,700,MLSL,1704523922.885589
2,7,5,700,MLSL,1699831461.2979689
2,7,6,700,MLSL,1297899348.6441836
2,7,7,700,MLSL,2072420646.187625
2,7,8,700,MLSL,1714941947.3484955
2,7,9,700,MLSL,1759097355.056512
2,7,10,700,MLSL,1470072986.955775
2,7,11,700,MLSL,1514499234.4553149
2,7,12,700,MLSL,1607263752.4448986
2,7,13,700,MLSL,1619893832.5644372
2,7,14,700,MLSL,1508262720.2982335
2,7,15,700,MLSL,1641039361.5082026
2,7,16,700,MLSL,1725535074.162836
2,7,17,700,MLSL,1495747756.7708282
2,7,18,700,MLSL,1873777426.277614
2,7,19,700,MLSL,2021128724.091999
3,1,0,700,MLSL,609257.9483451988
3,1,1,700,MLSL,683579.0300461757
3,1,2,700,MLSL,594436.1264602721
3,1,3,700,MLSL,640023.5553578403
3,1,4,700,MLSL,571478.460546526
3,1,5,700,MLSL,612128.826045951
3,1,6,700,MLSL,557673.1803412505
3,1,7,700,MLSL,626946.9028891
3,1,8,700,MLSL,680444.8204573493
3,1,9,700,MLSL,624332.1047700368
3,1,10,700,MLSL,607830.0518449715
3,1,11,700,MLSL,618493.0534103911
3,1,12,700,MLSL,608810.9328515269
3,1,13,700,MLSL,663391.8439235467
3,1,14,700,MLSL,582553.7939668392
3,1,15,700,MLSL,668506.704075499
3,1,16,700,MLSL,624633.0509535669
3,1,17,700,MLSL,633221.5951541583
3,1,18,700,MLSL,616542.79142132
3,1,19,700,MLSL,608408.7175624034
3,2,0,700,MLSL,649027.8115460642
3,2,1,700,MLSL,641264.1371669968
3,2,2,700,MLSL,620990.517515358
3,2,3,700,MLSL,613613.7919464151
3,2,4,700,MLSL,615621.3467620409
3,2,5,700,MLSL,581745.9196248838
3,2,6,700,MLSL,645562.2584366708
3,2,7,700,MLSL,631774.2045006221
3,2,8,700,MLSL,693146.8533212793
3,2,9,700,MLSL,566265.1235023135
3,2,10,700,MLSL,618915.0997411505
3,2,11,700,MLSL,578315.9299900155
3,2,12,700,MLSL,682391.6233423839
3,2,13,700,MLSL,606438.9887210344
3,2,14,700,MLSL,611920.3277923219
3,2,15,700,MLSL,648084.1835694751
3,2,16,700,MLSL,678602.0695847129
3,2,17,700,MLSL,674486.9646618346
3,2,18,700,MLSL,647665.206068652
3,2,19,700,MLSL,592149.4394997135
3,3,0,700,MLSL,675684.3846794239
3,3,1,700,MLSL,651156.185635972
3,3,2,700,MLSL,590279.4927189767
3,3,3,700,MLSL,576688.9065528249
3,3,4,700,MLSL,646347.2343203519
3,3,5,700,MLSL,692368.3003817949
3,3,6,700,MLSL,573181.6425677536
3,3,7,700,MLSL,627376.1849115392
3,3,8,700,MLSL,587373.8713185492
3,3,9,700,MLSL,712535.6118181734
3,3,10,700,MLSL,692024.1228823478
3,3,11,700,MLSL,640080.4748348986
3,3,12,700,MLSL,691280.7498315155
3,3,13,700,MLSL,658002.7181667794
3,3,14,700,MLSL,622770.1609705383
3,3,15,700,MLSL,647361.7067164853
3,3,16,700,MLSL,663189.6556340127
3,3,17,700,MLSL,683783.5711751054
3,3,18,700,MLSL,614223.977486057
3,3,19,700,MLSL,614662.2300281136
3,4,0,700,MLSL,585550.4260014165
3,4,1,700,MLSL,616081.1367466046
3,4,2,700,MLSL,642251.1000420558
3,4,3,700,MLSL,625360.5839033338
3,4,4,700,MLSL,532933.4607591864
3,4,5,700,MLSL,568436.5563643367
3,4,6,700,MLSL,574977.1782841415
3,4,7,700,MLSL,557160.7782628896
3,4,8,700,MLSL,616270.9372338157
3,4,9,700,MLSL,574203.2146943418
3,4,10,700,MLSL,606644.2598833644
3,4,11,700,MLSL,576477.1773156011
3,4,12,700,MLSL,534115.7388617066
3,4,13,700,MLSL,580135.6183121353
3,4,14,700,MLSL,590514.1178198647
3,4,15,700,MLSL,676607.8401924521
3,4,16,700,MLSL,585288.9539804842
3,4,17,700,MLSL,619057.4964187166
3,4,18,700,MLSL,612201.5840032178
3,4,19,700,MLSL,616674.4339704812
3,5,0,700,MLSL,583029.5953245006
3,5,1,700,MLSL,676268.7996831796
3,5,2,700,MLSL,721479.240359192
3,5,3,700,MLSL,716896.1175981516
3,5,4,700,MLSL,665939.6705955758
3,5,5,700,MLSL,675871.6968587695
3,5,6,700,MLSL,644465.3214369763
3,5,7,700,MLSL,695739.4942383136
3,5,8,700,MLSL,585400.9303012979
3,5,9,700,MLSL,640182.0051636598
3,5,10,700,MLSL,699393.107930681
3,5,11,700,MLSL,652753.6762927197
3,5,12,700,MLSL,664839.0036300283
3,5,13,700,MLSL,573624.5893146734
3,5,14,700,MLSL,622308.143874794
3,5,15,700,MLSL,618012.0065621877
3,5,16,700,MLSL,629646.5659525712
3,5,17,700,MLSL,705571.3203382147
3,5,18,700,MLSL,601493.0272310376
3,5,19,700,MLSL,638775.3940220276
3,6,0,700,MLSL,667355.2241894675
3,6,1,700,MLSL,581487.2362680511
3,6,2,700,MLSL,625997.4451739339
3,6,3,700,MLSL,643792.8829281353
3,6,4,700,MLSL,633738.9416700572
3,6,5,700,MLSL,690333.265676291
3,6,6,700,MLSL,712320.8726852747
3,6,7,700,MLSL,635279.9812740536
3,6,8,700,MLSL,645055.5176128634
3,6,9,700,MLSL,666115.1677540527
3,6,10,700,MLSL,631676.407326161
3,6,11,700,MLSL,579631.3019845716
3,6,12,700,MLSL,638619.881757543
3,6,13,700,MLSL,632527.5385589965
3,6,14,700,MLSL,634968.2535458506
3,6,15,700,MLSL,621447.7103614857
3,6,16,700,MLSL,614207.6794015068
3,6,17,700,MLSL,625647.2596520209
3,6,18,700,MLSL,658522.7300740124
3,6,19,700,MLSL,578356.235276004
3,7,0,700,MLSL,524979.4660069433
3,7,1,700,MLSL,622695.5423493639
3,7,2,700,MLSL,574648.3767942232
3,7,3,700,MLSL,661871.5102286311
3,7,4,700,MLSL,608583.9662119257
3,7,5,700,MLSL,617478.5993675583
3,7,6,700,MLSL,572099.9588402661
3,7,7,700,MLSL,560021.698470381
3,7,8,700,MLSL,617223.3638553631
3,7,9,700,MLSL,563130.4744438389
3,7,10,700,MLSL,617663.8899066872
3,7,11,700,MLSL,572639.8765469907
3,7,12,700,MLSL,559247.6906957563
3,7,13,700,MLSL,622132.1310148024
3,7,14,700,MLSL,604223.2632272972
3,7,15,700,MLSL,616960.3687109518
3,7,16,700,MLSL,601783.4671703464
3,7,17,700,MLSL,621534.2408068209
3,7,18,700,MLSL,575111.1427149209
3,7,19,700,MLSL,571626.3474324641
4,1,0,700,MLSL,907535.4075892273
4,1,1,700,MLSL,829543.7738280578
4,1,2,700,MLSL,826526.1747724554
4,1,3,700,MLSL,947887.7683703301
4,1,4,700,MLSL,952752.037067829
4,1,5,700,MLSL,791495.2179728353
4,1,6,700,MLSL,864722.6198925849
4,1,7,700,MLSL,848267.3533609366
4,1,8,700,MLSL,1054934.6605138783
4,1,9,700,MLSL,978190.407786776
4,1,10,700,MLSL,793590.2570111323
4,1,11,700,MLSL,873387.0238517242
4,1,12,700,MLSL,899136.590748481
4,1,13,700,MLSL,850430.2768856677
4,1,14,700,MLSL,987850.942785484
4,1,15,700,MLSL,886758.8743982126
4,1,16,700,MLSL,944659.980974693
4,1,17,700,MLSL,908823.4246603771
4,1,18,700,MLSL,928281.1339755622
4,1,19,700,MLSL,979591.7383796336
4,2,0,700,MLSL,876433.5838659281
4,2,1,700,MLSL,921577.0654682916
4,2,2,700,MLSL,850869.1716993295
4,2,3,700,MLSL,948360.8767059171
4,2,4,700,MLSL,792791.641799947
4,2,5,700,MLSL,966046.6648009158
4,2,6,700,MLSL,939826.247146108
4,2,7,700,MLSL,827787.7410054889
4,2,8,700,MLSL,926204.1241242856
4,2,9,700,MLSL,833168.8357723592
4,2,10,700,MLSL,871681.50117318
4,2,11,700,MLSL,919214.9002574105
4,2,12,700,MLSL,831395.8754389933
4,2,13,700,MLSL,946798.3968444994
4,2,14,700,MLSL,924165.0203591008
4,2,15,700,MLSL,902925.5247948782
4,2,16,700,MLSL,870529.0462075805
4,2,17,700,MLSL,1050220.3350671674
4,2,18,700,MLSL,905377.6571353686
4,2,19,700,MLSL,1084439.781125226
4,3,0,700,MLSL,837245.9047499537
4,3,1,700,MLSL,826811.8606215555
4,3,2,700,MLSL,884836.0948307534
4,3,3,700,MLSL,824525.641589066
4,3,4,700,MLSL,934108.112469398
4,3,5,700,MLSL,947414.8367478886
4,3,6,700,MLSL,982719.3508215684
4,3,7,700,MLSL,931144.5449875963
4,3,8,700,MLSL,874848.6086685018
4,3,9,700,MLSL,965625.7817025823
4,3,10,700,MLSL,902398.5934421094
4,3,11,700,MLSL,984763.2997839565
4,3,12,700,MLSL,973493.4613206214
4,3,13,700,MLSL,921956.2904970001
4,3,14,700,MLSL,945844.5146797723
4,3,15,700,MLSL,963132.5024775523
4,3,16,700,MLSL,855219.8483903894
4,3,17,700,MLSL,908540.0445321423
4,3,18,700,MLSL,946339.0537574928
4,3,19,700,MLSL,863659.160743027
4,4,0,700,MLSL,847723.8970916509
4,4,1,700,MLSL,813754.4673389386
4,4,2,700,MLSL,896830.7463851669
4,4,3,700,MLSL,912124.5156000684
4,4,4,700,MLSL,742973.2328088148
4,4,5,700,MLSL,882902.6339792825
4,4,6,700,MLSL,806911.7230278214
4,4,7,700,MLSL,877371.2361930951
4,4,8,700,MLSL,831986.3755715908
4,4,9,700,MLSL,925074.534086523
4,4,10,700,MLSL,921624.2931206785
4,4,11,700,MLSL,922308.568540985
4,4,12,700,MLSL,903758.3329411584
4,4,13,700,MLSL,821855.9688067574
4,4,14,700,MLSL,944546.1970958478
4,4,15,700,MLSL,924341.363571617
4,4,16,700,MLSL,1007356.5512771427
4,4,17,700,MLSL,904003.9297129071
4,4,18,700,MLSL,891063.206381338
4,4,19,700,MLSL,884595.9610920066
4,5,0,700,MLSL,866720.8208335104
4,5,1,700,MLSL,1047958.2228243443
4,5,2,700,MLSL,915741.7617307986
4,5,3,700,MLSL,874413.8586946668
4,5,4,700,MLSL,994676.3419200722
4,5,5,700,MLSL,921083.088467214
4,5,6,700,MLSL,907445.9334905418
4,5,7,700,MLSL,871329.7714678417
4,5,8,700,MLSL,948872.0559779279
4,5,9,700,MLSL,974500.3884186386
4,5,10,700,MLSL,902752.5018720024
4,5,11,700,MLSL,894867.8672111194
4,5,12,700,MLSL,905938.3124519082
4,5,13,700,MLSL,880777.0494830159
4,5,14,700,MLSL,992604.5954929097
4,5,15,700,MLSL,823397.4248033537
4,5,16,700,MLSL,810351.0922654675
4,5,17,700,MLSL,874297.6397818446
4,5,18,700,MLSL,910688.3101873545
4,5,19,700,MLSL,977677.8504518807
4,6,0,700,MLSL,925783.5265941727
4,6,1,700,MLSL,970632.7803550403
4,6,2,700,MLSL,856781.520337366
4,6,3,700,MLSL,790476.73625559
4,6,4,700,MLSL,972966.7979239712
4,6,5,700,MLSL,963450.3921728868
4,6,6,700,MLSL,930192.3933393552
4,6,7,700,MLSL,849696.5312855641
4,6,8,700,MLSL,912841.2341359484
4,6,9,700,MLSL,967641.7297050211
4,6,10,700,MLSL,954427.7768060791
4,6,11,700,MLSL,880808.4693969323
4,6,12,700,MLSL,936486.1238735213
4,6,13,700,MLSL,990814.3397994561
4,6,14,700,MLSL,964305.0281517956
4,6,15,700,MLSL,891037.4067642486
4,6,16,700,MLSL,1048122.1895052104
4,6,17,700,MLSL,1021410.480038741
4,6,18,700,MLSL,854189.2370837425
4,6,19,700,MLSL,1014262.939858652
4,7,0,700,MLSL,869294.7224088608
4,7,1,700,MLSL,916891.6774360943
4,7,2,700,MLSL,767516.6736784496
4,7,3,700,MLSL,810617.3653975318
4,7,4,700,MLSL,862837.1035940354
4,7,5,700,MLSL,876425.607651195
4,7,6,700,MLSL,857171.1031400549
4,7,7,700,MLSL,832659.9371376531
4,7,8,700,MLSL,824612.0874154009
4,7,9,700,MLSL,815485.8349300118
4,7,10,700,MLSL,829283.4262756881
4,7,11,700,MLSL,924079.5125271631
4,7,12,700,MLSL,968952.6162440786
4,7,13,700,MLSL,818020.4934016347
4,7,14,700,MLSL,940402.1235918651
4,7,15,700,MLSL,878042.8100884589
4,7,16,700,MLSL,756592.8468958118
4,7,17,700,MLSL,863976.4385835552
4,7,18,700,MLSL,946766.0814563261
4,7,19,700,MLSL,898012.1750867842
5,1,0,700,MLSL,183222.40479776193
5,1,1,700,MLSL,218253.91183932003
5,1,2,700,MLSL,212628.31964402218
5,1,3,700,MLSL,189141.7830941588
5,1,4,700,MLSL,223878.90067390597
5,1,5,700,MLSL,189233.96108049282
5,1,6,700,MLSL,184803.3742068418
5,1,7,700,MLSL,181241.26161053462
5,1,8,700,MLSL,204392.25243327513
5,1,9,700,MLSL,220071.99078687382
5,1,10,700,MLSL,188497.9817344747
5,1,11,700,MLSL,213060.84879178272
5,1,12,700,MLSL,152817.54869560624
5,1,13,700,MLSL,164125.9369368563
5,1,14,700,MLSL,195566.61670961743
5,1,15,700,MLSL,220264.4175278286
5,1,16,700,MLSL,200892.84162640024
5,1,17,700,MLSL,204960.95448720077
5,1,18,700,MLSL,220040.231483231
5,1,19,700,MLSL,212653.8906178306
5,2,0,700,MLSL,212252.21522930692
5,2,1,700,MLSL,227072.5298912425
5,2,2,700,MLSL,217575.49535548914
5,2,3,700,MLSL,199499.09064382943
5,2,4,700,MLSL,209168.6354946715
5,2,5,700,MLSL,194517.7258719657
5,2,6,700,MLSL,208259.486103651
5,2,7,700,MLSL,164318.57106248185
5,2,8,700,MLSL,195953.51581581513
5,2,9,700,MLSL,222657.5248935522
5,2,10,700,MLSL,188001.7632928308
5,2,11,700,MLSL,185561.33223417422
5,2,12,700,MLSL,190491.6350059599
5,2,13,700,MLSL,228389.33015170082
5,2,14,700,MLSL,193823.31582616645
5,2,15,700,MLSL,203453.58508329478
5,2,16,700,MLSL,216028.60802374745
5,2,17,700,MLSL,187929.3489937509
5,2,18,700,MLSL,235534.4090426848
5,2,19,700,MLSL,230013.69683055932
5,3,0,700,MLSL,210014.01474571243
5,3,1,700,MLSL,221241.69443838202
5,3,2,700,MLSL,212951.4328473109
5,3,3,700,MLSL,215696.4128801748
5,3,4,700,MLSL,194184.27321882753
5,3,5,700,MLSL,205365.20891054318
5,3,6,700,MLSL,204489.82605158372
5,3,7,700,MLSL,207389.44803622825
5,3,8,700,MLSL,215313.4473171435
5,3,9,700,MLSL,220044.600301374
5,3,10,700,MLSL,176309.4276206057
5,3,11,700,MLSL,183586.63011255758
5,3,12,700,MLSL,192284.4344014526
5,3,13,700,MLSL,228517.59218501954
5,3,14,700,MLSL,197900.37036766525
5,3,15,700,MLSL,203333.44649332296
5,3,16,700,MLSL,187546.03427015862
5,3,17,700,MLSL,195036.88813284587
5,3,18,700,MLSL,179143.02190112302
5,3,19,700,MLSL,184307.69357895886
5,4,0,700,MLSL,210117.8875431382
5,4,1,700,MLSL,200839.19469482588
5,4,2,700,MLSL,217314.43230344824
5,4,3,700,MLSL,202069.66572138265
5,4,4,700,MLSL,190120.91045051866
5,4,5,700,MLSL,197907.64627835283
5,4,6,700,MLSL,186903.13452445937
5,4,7,700,MLSL,192899.74629778467
5,4,8,700,MLSL,227567.195273386
5,4,9,700,MLSL,178368.4068359958
5,4,10,700,MLSL,210189.1634951627
5,4,11,700,MLSL,216047.88819918124
5,4,12,700,MLSL,189156.3635229331
5,4,13,700,MLSL,237365.28996512742
5,4,14,700,MLSL,197417.02280536003
5,4,15,700,MLSL,206768.77905559016
5,4,16,700,MLSL,200275.45799449497
5,4,17,700,MLSL,204611.90046590337
5,4,18,700,MLSL,203544.32453098535
5,4,19,700,MLSL,185607.61290003025
5,5,0,700,MLSL,199641.19528145285
5,5,1,700,MLSL,221388.5190391822
5,5,2,700,MLSL,200868.66331536593
5,5,3,700,MLSL,175490.00651192918
5,5,4,700,MLSL,212063.7837224581
5,5,5,700,MLSL,231025.49013119648
5,5,6,700,MLSL,189602.18526345308
5,5,7,700,MLSL,169003.2358057811
5,5,8,700,MLSL,205778.7853529083
5,5,9,700,MLSL,216922.57371129846
5,5,10,700,MLSL,194626.4254386711
5,5,11,700,MLSL,192731.2396516186
5,5,12,700,MLSL,227101.41642023192
5,5,13,700,MLSL,177507.5797076074
5,5,14,700,MLSL,158865.178854144
5,5,15,700,MLSL,202624.21127841502
5,5,16,700,MLSL,214185.2362128087
5,5,17,700,MLSL,188332.21927654964
5,5,18,700,MLSL,197794.41889045888
5,5,19,700,MLSL,193823.76854983706
5,6,0,700,MLSL,230980.26289875162
