fid,iid,rep,a1_budget,algname,achieved_auc
1,4,2,500,PSO,49588.66337117427
1,4,3,500,PSO,47305.90643489745
1,4,4,500,PSO,39458.41383267097
1,4,5,500,PSO,44577.05551233902
1,4,6,500,PSO,36866.92848836267
1,4,7,500,PSO,51022.95753381079
1,4,8,500,PSO,44094.770951740014
1,4,9,500,PSO,39934.63952695229
1,4,10,500,PSO,43409.89203936514
1,4,11,500,PSO,40199.16255305688
1,4,12,500,PSO,42838.13514671991
1,4,13,500,PSO,40749.41048219161
1,4,14,500,PSO,45511.827467255505
1,4,15,500,PSO,41883.53117064695
1,4,16,500,PSO,44370.52076871529
1,4,17,500,PSO,46632.995164010434
1,4,18,500,PSO,50286.10613789461
1,4,19,500,PSO,48996.1786254301
1,5,0,500,PSO,42025.51411159102
1,5,1,500,PSO,37385.322197464666
1,5,2,500,PSO,44681.819183325075
1,5,3,500,PSO,37283.85808247772
1,5,4,500,PSO,36745.39085733138
1,5,5,500,PSO,36217.87894995751
1,5,6,500,PSO,39257.75572194062
1,5,7,500,PSO,42546.726351549616
1,5,8,500,PSO,38239.38085113102
1,5,9,500,PSO,44219.06766001221
1,5,10,500,PSO,40175.097860555165
1,5,11,500,PSO,40024.738112202474
1,5,12,500,PSO,44828.7381060732
1,5,13,500,PSO,35028.24096130916
1,5,14,500,PSO,35747.14173707603
1,5,15,500,PSO,35431.33273490969
1,5,16,500,PSO,36330.36915241317
1,5,17,500,PSO,43774.44657522553
1,5,18,500,PSO,47802.991371437995
1,5,19,500,PSO,39345.770158331085
1,6,0,500,PSO,52739.22201890882
1,6,1,500,PSO,46683.39290208947
1,6,2,500,PSO,42676.405830797026
1,6,3,500,PSO,49136.950248755966
1,6,4,500,PSO,42133.54401374849
1,6,5,500,PSO,45240.33626071217
1,6,6,500,PSO,47046.53895903429
1,6,7,500,PSO,44871.38717613237
1,6,8,500,PSO,39735.315859101014
1,6,9,500,PSO,43074.36620841275
1,6,10,500,PSO,46518.89630412246
1,6,11,500,PSO,44813.91056194187
1,6,12,500,PSO,40314.89459105501
1,6,13,500,PSO,43218.55679820554
1,6,14,500,PSO,51675.99663560999
1,6,15,500,PSO,41794.61911979992
1,6,16,500,PSO,44982.71285211042
1,6,17,500,PSO,41988.90146355453
1,6,18,500,PSO,44547.88185529449
1,6,19,500,PSO,43890.00713004195
1,7,0,500,PSO,39658.07589638365
1,7,1,500,PSO,55727.90361101547
1,7,2,500,PSO,44725.5605322883
1,7,3,500,PSO,49654.59441981667
1,7,4,500,PSO,40779.42946409861
1,7,5,500,PSO,42180.98587237846
1,7,6,500,PSO,51188.42609205449
1,7,7,500,PSO,45706.349547854894
1,7,8,500,PSO,45597.76977256415
1,7,9,500,PSO,46848.409309910676
1,7,10,500,PSO,43578.05594780581
1,7,11,500,PSO,49018.99904842918
1,7,12,500,PSO,39356.21797541409
1,7,13,500,PSO,51752.189816060694
1,7,14,500,PSO,39227.344752072415
1,7,15,500,PSO,45890.68856399465
1,7,16,500,PSO,42915.077630514555
1,7,17,500,PSO,44704.81857322171
1,7,18,500,PSO,44122.03264467947
1,7,19,500,PSO,44227.47305269872
2,1,0,500,PSO,1467492688.479244
2,1,1,500,PSO,1892505923.1105435
2,1,2,500,PSO,1577815216.2983534
2,1,3,500,PSO,1408387704.296058
2,1,4,500,PSO,1859469747.1342025
2,1,5,500,PSO,1833887216.9805264
2,1,6,500,PSO,1732961452.721528
2,1,7,500,PSO,1654188495.460885
2,1,8,500,PSO,1187403960.2067168
2,1,9,500,PSO,1396072327.026305
2,1,10,500,PSO,1540590286.328572
2,1,11,500,PSO,1958064143.0029144
2,1,12,500,PSO,1667299639.5539804
2,1,13,500,PSO,1102655366.1825998
2,1,14,500,PSO,1857611925.8589575
2,1,15,500,PSO,1663383403.8905745
2,1,16,500,PSO,1488613682.7986243
2,1,17,500,PSO,1515321128.6851842
2,1,18,500,PSO,1451963275.8624895
2,1,19,500,PSO,1270649649.2126038
2,2,0,500,PSO,1701768174.9402134
2,2,1,500,PSO,1812730968.2117603
2,2,2,500,PSO,1605653356.8363423
2,2,3,500,PSO,2127671067.061202
2,2,4,500,PSO,2219229424.247151
2,2,5,500,PSO,1608172705.3303661
2,2,6,500,PSO,1789144681.3301482
2,2,7,500,PSO,1338585986.39531
2,2,8,500,PSO,1754900470.061037
2,2,9,500,PSO,1630944958.7039537
2,2,10,500,PSO,1596155443.501374
2,2,11,500,PSO,1978817071.547697
2,2,12,500,PSO,2066704313.5478702
2,2,13,500,PSO,1698141041.5677042
2,2,14,500,PSO,2053345889.6560955
2,2,15,500,PSO,1927580722.8077307
2,2,16,500,PSO,2093732800.7241058
2,2,17,500,PSO,2073399765.3549614
2,2,18,500,PSO,2175767409.4495764
2,2,19,500,PSO,2097320296.3970244
2,3,0,500,PSO,1566714236.8468676
2,3,1,500,PSO,1408567318.7336504
2,3,2,500,PSO,1695739130.7946112
2,3,3,500,PSO,1912718724.5525932
2,3,4,500,PSO,1873567278.3419995
2,3,5,500,PSO,2115680777.272521
2,3,6,500,PSO,2329901359.403766
2,3,7,500,PSO,1810781807.8341625
2,3,8,500,PSO,1440686604.5279903
2,3,9,500,PSO,1452535932.0414112
2,3,10,500,PSO,1778252842.75655
2,3,11,500,PSO,1786887514.7010677
2,3,12,500,PSO,1660735743.8959255
2,3,13,500,PSO,2012081490.8132143
2,3,14,500,PSO,1913877589.9953656
2,3,15,500,PSO,1788531086.993575
2,3,16,500,PSO,2276721915.758085
2,3,17,500,PSO,1792985340.2799208
2,3,18,500,PSO,1527016727.5464513
2,3,19,500,PSO,1634831600.003398
2,4,0,500,PSO,1683612504.8397098
2,4,1,500,PSO,1982585170.4774256
2,4,2,500,PSO,1753615491.3861856
2,4,3,500,PSO,1481183990.8092504
2,4,4,500,PSO,1739874979.4460857
2,4,5,500,PSO,1990915092.3941445
2,4,6,500,PSO,1587551118.8177493
2,4,7,500,PSO,1822657143.8363967
2,4,8,500,PSO,1915408470.2585719
2,4,9,500,PSO,1996827709.1377037
2,4,10,500,PSO,2092380591.3232343
2,4,11,500,PSO,1900506318.1148815
2,4,12,500,PSO,1988116469.8231165
2,4,13,500,PSO,1607689791.3425903
2,4,14,500,PSO,1663478297.2573965
2,4,15,500,PSO,2273052664.841342
2,4,16,500,PSO,1626178384.0105126
2,4,17,500,PSO,1777856493.987169
2,4,18,500,PSO,1692103519.5662758
2,4,19,500,PSO,1755220880.758394
2,5,0,500,PSO,1312740351.2736676
2,5,1,500,PSO,1416708234.382361
2,5,2,500,PSO,1954221631.492447
2,5,3,500,PSO,1840326821.8952842
2,5,4,500,PSO,1923647226.9375577
2,5,5,500,PSO,1486489227.4853282
2,5,6,500,PSO,1338317029.7240102
2,5,7,500,PSO,1477971872.3275692
2,5,8,500,PSO,2138724886.1356187
2,5,9,500,PSO,1271339554.8743987
2,5,10,500,PSO,1502033981.6069386
2,5,11,500,PSO,1572800954.4707277
2,5,12,500,PSO,2451359215.1813354
2,5,13,500,PSO,1793010941.4322739
2,5,14,500,PSO,1801136330.0655315
2,5,15,500,PSO,1433323737.704418
2,5,16,500,PSO,1693498033.68258
2,5,17,500,PSO,1943272321.3279982
2,5,18,500,PSO,2208118264.8319764
2,5,19,500,PSO,1765579253.3431582
2,6,0,500,PSO,1734466582.3781424
2,6,1,500,PSO,1713742491.208172
2,6,2,500,PSO,2036261332.0485163
2,6,3,500,PSO,1807755369.911627
2,6,4,500,PSO,1693470728.7270296
2,6,5,500,PSO,2023186219.510519
2,6,6,500,PSO,2116763855.1702328
2,6,7,500,PSO,1521426680.644599
2,6,8,500,PSO,1638351918.2332098
2,6,9,500,PSO,1826454820.9541163
2,6,10,500,PSO,1958799253.5022473
2,6,11,500,PSO,1830905477.5916407
2,6,12,500,PSO,1855305988.6884263
2,6,13,500,PSO,1732095122.7753751
2,6,14,500,PSO,2325557884.0780253
2,6,15,500,PSO,2199223516.565407
2,6,16,500,PSO,2064197716.814098
2,6,17,500,PSO,1810667245.594407
2,6,18,500,PSO,1811764445.2872467
2,6,19,500,PSO,2090022045.1623101
2,7,0,500,PSO,1389279173.7944696
2,7,1,500,PSO,1415642205.577979
2,7,2,500,PSO,1456825855.4756033
2,7,3,500,PSO,1437803895.9464333
2,7,4,500,PSO,1481462695.7648535
2,7,5,500,PSO,1596719622.729813
2,7,6,500,PSO,1233362109.4654584
2,7,7,500,PSO,1910095189.7490036
2,7,8,500,PSO,1563243534.2617147
2,7,9,500,PSO,1669933512.9098248
2,7,10,500,PSO,1268320923.6896381
2,7,11,500,PSO,1428557651.6418884
2,7,12,500,PSO,1453866377.8170419
2,7,13,500,PSO,1499837491.0928266
2,7,14,500,PSO,1384586235.6770205
2,7,15,500,PSO,1593547588.058934
2,7,16,500,PSO,1406965548.2431397
2,7,17,500,PSO,1345191272.307041
2,7,18,500,PSO,1743619052.2236001
2,7,19,500,PSO,1971732326.1128807
3,1,0,500,PSO,591668.0526487068
3,1,1,500,PSO,642890.6131438372
3,1,2,500,PSO,575340.7106317746
3,1,3,500,PSO,624455.6285339725
3,1,4,500,PSO,541155.4079377039
3,1,5,500,PSO,597554.9322529917
3,1,6,500,PSO,535353.9173926082
3,1,7,500,PSO,594790.2661306479
3,1,8,500,PSO,661300.3875311224
3,1,9,500,PSO,607154.026188489
3,1,10,500,PSO,575865.8930036199
3,1,11,500,PSO,587208.2843873091
3,1,12,500,PSO,580386.4692674393
3,1,13,500,PSO,610450.7584978903
3,1,14,500,PSO,577067.1033353098
3,1,15,500,PSO,637154.4033020815
3,1,16,500,PSO,559590.6163503916
3,1,17,500,PSO,604722.9807514005
3,1,18,500,PSO,595715.1020802916
3,1,19,500,PSO,556209.2632903479
3,2,0,500,PSO,620971.7710316391
3,2,1,500,PSO,621620.0180524029
3,2,2,500,PSO,599790.402186096
3,2,3,500,PSO,599786.1593250197
3,2,4,500,PSO,587184.8384203834
3,2,5,500,PSO,551670.1606837667
3,2,6,500,PSO,642824.0418634632
3,2,7,500,PSO,623983.1708736594
3,2,8,500,PSO,636768.2695795367
3,2,9,500,PSO,519256.6024445174
3,2,10,500,PSO,578833.1478487606
3,2,11,500,PSO,533647.7073365967
3,2,12,500,PSO,647231.216116829
3,2,13,500,PSO,571464.480128105
3,2,14,500,PSO,583171.20713056
3,2,15,500,PSO,615473.7365029133
3,2,16,500,PSO,654997.0497016346
3,2,17,500,PSO,642828.609470693
3,2,18,500,PSO,668314.1332698674
3,2,19,500,PSO,546423.9168418674
3,3,0,500,PSO,630775.3630078349
3,3,1,500,PSO,616413.8133446636
3,3,2,500,PSO,553531.8041637617
3,3,3,500,PSO,546964.3048166411
3,3,4,500,PSO,643770.7127009574
3,3,5,500,PSO,670027.7505984808
3,3,6,500,PSO,546186.8399420225
3,3,7,500,PSO,621140.0393849025
3,3,8,500,PSO,577153.661619522
3,3,9,500,PSO,677939.2008002193
3,3,10,500,PSO,656742.6384760297
3,3,11,500,PSO,620853.8013050649
3,3,12,500,PSO,617009.5386647638
3,3,13,500,PSO,627675.9419110415
3,3,14,500,PSO,602283.9662683756
3,3,15,500,PSO,616325.2707034983
3,3,16,500,PSO,635875.6284947147
3,3,17,500,PSO,631133.6510205294
3,3,18,500,PSO,602433.5424469116
3,3,19,500,PSO,565250.8446968294
3,4,0,500,PSO,541494.9766466385
3,4,1,500,PSO,633694.6246574452
3,4,2,500,PSO,627396.099701186
3,4,3,500,PSO,580047.1177264992
3,4,4,500,PSO,515200.48205902067
3,4,5,500,PSO,522288.9586376864
3,4,6,500,PSO,546518.6038822876
3,4,7,500,PSO,553037.325387677
3,4,8,500,PSO,565248.630411868
3,4,9,500,PSO,561528.1236753336
3,4,10,500,PSO,564873.0606166257
3,4,11,500,PSO,567382.9129138533
3,4,12,500,PSO,511869.91422015714
3,4,13,500,PSO,547060.2905682761
3,4,14,500,PSO,570628.4493054274
3,4,15,500,PSO,646938.543969441
3,4,16,500,PSO,538354.5773408314
3,4,17,500,PSO,599722.9888664347
3,4,18,500,PSO,570196.1379486453
3,4,19,500,PSO,619835.7839180435
3,5,0,500,PSO,548858.6333651757
3,5,1,500,PSO,638422.1979537131
3,5,2,500,PSO,699678.2962305972
3,5,3,500,PSO,672658.2439450907
3,5,4,500,PSO,663408.1643339978
3,5,5,500,PSO,628449.6322203277
3,5,6,500,PSO,601098.4020397854
3,5,7,500,PSO,666634.7677938254
3,5,8,500,PSO,574617.5052243494
3,5,9,500,PSO,616586.0094820347
3,5,10,500,PSO,672191.5702701153
3,5,11,500,PSO,612960.6928329305
3,5,12,500,PSO,632252.0609343777
3,5,13,500,PSO,548152.188888151
3,5,14,500,PSO,570296.1869642425
3,5,15,500,PSO,601167.7917049013
3,5,16,500,PSO,635708.7203734028
3,5,17,500,PSO,692024.7022897337
3,5,18,500,PSO,588975.3539195196
3,5,19,500,PSO,597076.3242245126
3,6,0,500,PSO,648454.7412902509
3,6,1,500,PSO,592264.2819128067
3,6,2,500,PSO,608961.8429155677
3,6,3,500,PSO,616938.9351637596
3,6,4,500,PSO,606395.2384626046
3,6,5,500,PSO,643210.1182245018
3,6,6,500,PSO,694042.3595189338
3,6,7,500,PSO,570323.7956117797
3,6,8,500,PSO,625292.8931117769
3,6,9,500,PSO,648932.9957246773
3,6,10,500,PSO,602517.7564657489
3,6,11,500,PSO,595777.5521558035
3,6,12,500,PSO,607977.6074206843
3,6,13,500,PSO,572840.3583512239
3,6,14,500,PSO,591932.6699283868
3,6,15,500,PSO,606140.2707303858
3,6,16,500,PSO,578605.6891626677
3,6,17,500,PSO,622786.3946185859
3,6,18,500,PSO,637257.609649083
3,6,19,500,PSO,547834.2908186214
3,7,0,500,PSO,515381.99805059587
3,7,1,500,PSO,589162.8870472556
3,7,2,500,PSO,544560.0532523752
3,7,3,500,PSO,632494.3491474234
3,7,4,500,PSO,572942.0340589589
3,7,5,500,PSO,601333.023813399
3,7,6,500,PSO,533591.466726298
3,7,7,500,PSO,547750.750505595
3,7,8,500,PSO,606435.0281835562
3,7,9,500,PSO,555366.5804295759
3,7,10,500,PSO,560256.1522833859
3,7,11,500,PSO,538217.3969110785
3,7,12,500,PSO,503852.9248812614
3,7,13,500,PSO,596978.8699508798
3,7,14,500,PSO,569391.7424761639
3,7,15,500,PSO,589637.2018920796
3,7,16,500,PSO,566232.8842847724
3,7,17,500,PSO,589048.3071003119
3,7,18,500,PSO,549175.3655176392
3,7,19,500,PSO,524809.8405641465
4,1,0,500,PSO,867201.7605442851
4,1,1,500,PSO,814164.6092399035
4,1,2,500,PSO,810149.7001994909
4,1,3,500,PSO,965618.0389472817
4,1,4,500,PSO,990246.3066081818
4,1,5,500,PSO,775386.8786113914
4,1,6,500,PSO,859424.2983956642
4,1,7,500,PSO,837913.3228992115
4,1,8,500,PSO,1032332.3105970812
4,1,9,500,PSO,1003578.152160207
4,1,10,500,PSO,778444.2443677114
4,1,11,500,PSO,850754.5403018929
4,1,12,500,PSO,852717.118678313
4,1,13,500,PSO,800585.5767501466
4,1,14,500,PSO,1014440.5786999502
4,1,15,500,PSO,827302.456814539
4,1,16,500,PSO,882019.2737753717
4,1,17,500,PSO,876274.5463880566
4,1,18,500,PSO,951016.5653317331
4,1,19,500,PSO,940643.6345351347
4,2,0,500,PSO,890824.7973052391
4,2,1,500,PSO,899197.1203696124
4,2,2,500,PSO,830231.9804085756
4,2,3,500,PSO,969863.0789220032
4,2,4,500,PSO,830060.1396603717
4,2,5,500,PSO,932899.3136780905
4,2,6,500,PSO,899372.76439863
4,2,7,500,PSO,787097.0632372898
4,2,8,500,PSO,884577.4708320205
4,2,9,500,PSO,875831.3393071273
4,2,10,500,PSO,795205.8874320267
4,2,11,500,PSO,932963.4587527438
4,2,12,500,PSO,783411.0957815681
4,2,13,500,PSO,918885.0856370524
4,2,14,500,PSO,905634.5959568727
4,2,15,500,PSO,878355.7111730449
4,2,16,500,PSO,855317.0920401022
4,2,17,500,PSO,1032297.4597671556
4,2,18,500,PSO,907111.42275465
4,2,19,500,PSO,1098348.305334277
4,3,0,500,PSO,844787.1072834467
4,3,1,500,PSO,826332.7440526751
4,3,2,500,PSO,907790.0607970451
4,3,3,500,PSO,775402.810109552
4,3,4,500,PSO,917508.9142860614
4,3,5,500,PSO,955998.1231052168
4,3,6,500,PSO,931463.3449025438
4,3,7,500,PSO,918133.7092624394
4,3,8,500,PSO,829693.6650748269
4,3,9,500,PSO,994185.0336356403
4,3,10,500,PSO,908477.2237257536
4,3,11,500,PSO,961047.8890538831
4,3,12,500,PSO,950065.0934204042
4,3,13,500,PSO,939163.2712951113
4,3,14,500,PSO,985353.4360243238
4,3,15,500,PSO,944897.6640729127
4,3,16,500,PSO,783489.6214495548
4,3,17,500,PSO,875941.6038883588
4,3,18,500,PSO,944710.7938254565
4,3,19,500,PSO,871470.4802156801
4,4,0,500,PSO,814425.6974129117
4,4,1,500,PSO,805405.1070496121
4,4,2,500,PSO,855137.4919381582
4,4,3,500,PSO,903566.3748124957
4,4,4,500,PSO,716184.2627855723
4,4,5,500,PSO,894943.6539130842
4,4,6,500,PSO,829361.202156781
4,4,7,500,PSO,842437.826776762
4,4,8,500,PSO,822938.9255812587
4,4,9,500,PSO,893633.217374811
4,4,10,500,PSO,930791.5375834783
4,4,11,500,PSO,923959.5458876496
4,4,12,500,PSO,894268.3770859272
4,4,13,500,PSO,799582.652606725
4,4,14,500,PSO,901555.8410146874
4,4,15,500,PSO,907105.794062647
4,4,16,500,PSO,975214.3307321919
4,4,17,500,PSO,891740.2657321645
4,4,18,500,PSO,854917.6163061291
4,4,19,500,PSO,861144.6415951508
4,5,0,500,PSO,822831.5951198824
4,5,1,500,PSO,1024650.9821189089
4,5,2,500,PSO,886818.8891529341
4,5,3,500,PSO,843793.6475239254
4,5,4,500,PSO,1025821.5664430137
4,5,5,500,PSO,890885.2829679233
4,5,6,500,PSO,895371.9188058516
4,5,7,500,PSO,831499.581785315
4,5,8,500,PSO,917112.3246794115
4,5,9,500,PSO,987761.361156457
4,5,10,500,PSO,877271.1913048525
4,5,11,500,PSO,902196.4993181011
4,5,12,500,PSO,914394.179609359
4,5,13,500,PSO,886601.783808511
4,5,14,500,PSO,983490.2212098523
4,5,15,500,PSO,808758.2717297223
4,5,16,500,PSO,784935.0478969635
4,5,17,500,PSO,923401.6025121707
4,5,18,500,PSO,901100.1437550607
4,5,19,500,PSO,986845.2178244201
4,6,0,500,PSO,934427.1429353756
4,6,1,500,PSO,953620.5042594993
4,6,2,500,PSO,851049.5410091437
4,6,3,500,PSO,796094.3540764858
4,6,4,500,PSO,974159.3147240719
4,6,5,500,PSO,956733.7764069826
4,6,6,500,PSO,893352.8379200322
4,6,7,500,PSO,807022.7301157033
4,6,8,500,PSO,884883.6700886318
4,6,9,500,PSO,911590.5170719221
4,6,10,500,PSO,915551.2445072292
4,6,11,500,PSO,863208.6460876146
4,6,12,500,PSO,954357.0276384016
4,6,13,500,PSO,949585.3903198352
4,6,14,500,PSO,930970.6843703914
4,6,15,500,PSO,878968.2844532223
4,6,16,500,PSO,968900.9102488828
4,6,17,500,PSO,986714.5133482398
4,6,18,500,PSO,822703.5492455339
4,6,19,500,PSO,957367.7162261445
4,7,0,500,PSO,863344.0977836793
4,7,1,500,PSO,930493.4444385604
4,7,2,500,PSO,792251.4124454923
4,7,3,500,PSO,809591.027909358
4,7,4,500,PSO,842903.324199475
4,7,5,500,PSO,838880.9329276395
4,7,6,500,PSO,868545.02124882
4,7,7,500,PSO,774568.7361592345
4,7,8,500,PSO,805409.5984368003
4,7,9,500,PSO,786828.4494914197
4,7,10,500,PSO,788216.4144632479
4,7,11,500,PSO,909150.0224045622
4,7,12,500,PSO,972708.9058556862
4,7,13,500,PSO,768363.7148377344
4,7,14,500,PSO,902177.9933453772
4,7,15,500,PSO,833597.5461726666
4,7,16,500,PSO,747799.0837792438
4,7,17,500,PSO,834272.4589116771
4,7,18,500,PSO,877182.3316991683
4,7,19,500,PSO,848831.9222331434
5,1,0,500,PSO,173005.05627624912
5,1,1,500,PSO,208203.7695921495
5,1,2,500,PSO,200050.61780352317
5,1,3,500,PSO,182100.62415365665
5,1,4,500,PSO,214793.2391030829
5,1,5,500,PSO,178995.6177025061
5,1,6,500,PSO,170060.34850218112
5,1,7,500,PSO,181126.13679898807
5,1,8,500,PSO,191017.1436930589
5,1,9,500,PSO,204641.40506235498
5,1,10,500,PSO,180321.14178481925
5,1,11,500,PSO,189839.76030993697
5,1,12,500,PSO,144937.10579867393
5,1,13,500,PSO,153274.89741084992
5,1,14,500,PSO,190059.96677633486
5,1,15,500,PSO,200516.42649066926
5,1,16,500,PSO,191352.09073009848
5,1,17,500,PSO,190827.71004642587
5,1,18,500,PSO,216775.3106703356
5,1,19,500,PSO,201628.77936166193
5,2,0,500,PSO,191440.3756461663
5,2,1,500,PSO,223641.6240884877
5,2,2,500,PSO,201490.73995879776
5,2,3,500,PSO,184952.28770528687
5,2,4,500,PSO,201358.05642861582
5,2,5,500,PSO,183860.53347651986
5,2,6,500,PSO,198548.40172215493
5,2,7,500,PSO,153378.21813163537
5,2,8,500,PSO,196089.42914823673
5,2,9,500,PSO,206093.70660009427
5,2,10,500,PSO,177480.79377823492
5,2,11,500,PSO,178317.33477744204
5,2,12,500,PSO,180332.52162776206
5,2,13,500,PSO,209445.50344731213
5,2,14,500,PSO,183482.26750167372
5,2,15,500,PSO,192044.35710520326
5,2,16,500,PSO,205979.2931740226
5,2,17,500,PSO,180669.1515240851
5,2,18,500,PSO,216629.40261822296
5,2,19,500,PSO,215987.5816648951
5,3,0,500,PSO,199357.54588139686
5,3,1,500,PSO,210197.69490669944
5,3,2,500,PSO,203294.85758402816
5,3,3,500,PSO,204250.714096536
5,3,4,500,PSO,191843.33919233875
5,3,5,500,PSO,200891.1358704589
5,3,6,500,PSO,201698.6771764235
5,3,7,500,PSO,200160.98432857715
5,3,8,500,PSO,208189.73229266415
5,3,9,500,PSO,209550.84100226345
5,3,10,500,PSO,176351.4058355398
5,3,11,500,PSO,177964.6842058813
5,3,12,500,PSO,179745.13348525617
5,3,13,500,PSO,209989.11322800166
5,3,14,500,PSO,189684.03534731548
5,3,15,500,PSO,185124.6628149983
5,3,16,500,PSO,174838.59933335247
5,3,17,500,PSO,186042.56831883732
5,3,18,500,PSO,176359.99454804976
5,3,19,500,PSO,182694.37588805368
5,4,0,500,PSO,202129.6600077561
5,4,1,500,PSO,192685.7347769814
5,4,2,500,PSO,204069.68846140162
5,4,3,500,PSO,195993.47162500798
5,4,4,500,PSO,181047.71957181377
5,4,5,500,PSO,191392.0890072097
5,4,6,500,PSO,188237.55500603892
5,4,7,500,PSO,177449.46668728878
5,4,8,500,PSO,221563.8095128991
5,4,9,500,PSO,167059.25540883082
5,4,10,500,PSO,190213.5042703129
5,4,11,500,PSO,212251.88485862722
5,4,12,500,PSO,183111.69298932079
5,4,13,500,PSO,227883.08814513712
5,4,14,500,PSO,186786.88893156685
5,4,15,500,PSO,197245.31504735939
5,4,16,500,PSO,196920.15263990022
5,4,17,500,PSO,191673.08383643095
5,4,18,500,PSO,198809.1327472603
5,4,19,500,PSO,181317.6432749047
5,5,0,500,PSO,194667.65350762085
5,5,1,500,PSO,207753.80721059447
5,5,2,500,PSO,197671.62176222616
5,5,3,500,PSO,171906.6850656085
5,5,4,500,PSO,206821.8322798198
5,5,5,500,PSO,216756.5500322883
5,5,6,500,PSO,182378.4892005386
5,5,7,500,PSO,167302.8894221351
5,5,8,500,PSO,195075.77651287272
5,5,9,500,PSO,203571.0385624615
5,5,10,500,PSO,179333.41436761268
5,5,11,500,PSO,178735.44613305316
5,5,12,500,PSO,227005.57401876964
5,5,13,500,PSO,177099.98040447768
5,5,14,500,PSO,152421.1720618799
5,5,15,500,PSO,191946.15372562205
5,5,16,500,PSO,195149.0243401512
5,5,17,500,PSO,181260.60058371414
5,5,18,500,PSO,194394.79147699891
5,5,19,500,PSO,183604.70380302588
5,6,0,500,PSO,216399.65914142434
5,6,1,500,PSO,195907.76190858043
5,6,2,500,PSO,167218.0466167271
5,6,3,500,PSO,237757.958081724
5,6,4,500,PSO,199117.78692793928
5,6,5,500,PSO,201564.5168729995
5,6,6,500,PSO,186919.51613725215
5,6,7,500,PSO,202342.0686482209
5,6,8,500,PSO,197577.92421048225
5,6,9,500,PSO,187013.03147305443
5,6,10,500,PSO,200927.6078383294
5,6,11,500,PSO,195345.45332880536
5,6,12,500,PSO,176939.91987256412
5,6,13,500,PSO,161964.36728431517
5,6,14,500,PSO,164710.71008641162
5,6,15,500,PSO,169891.37842217233
5,6,16,500,PSO,201071.7126266888
5,6,17,500,PSO,211866.7295415991
5,6,18,500,PSO,171468.44627060194
5,6,19,500,PSO,186716.9728447665
5,7,0,500,PSO,141494.59313530417
5,7,1,500,PSO,182895.7508436778
5,7,2,500,PSO,209665.29809362078
5,7,3,500,PSO,203261.5830089528
5,7,4,500,PSO,190884.9660934717
5,7,5,500,PSO,193361.1988315017
5,7,6,500,PSO,180705.304460715
5,7,7,500,PSO,155389.9585643331
5,7,8,500,PSO,183625.07781927896
5,7,9,500,PSO,183246.52641137483
5,7,10,500,PSO,180974.23297016468
5,7,11,500,PSO,192062.67230960354
5,7,12,500,PSO,172467.32156368898
5,7,13,500,PSO,222161.18247971014
