fid,iid,rep,a1_budget,algname,achieved_auc
1,6,9,150,MLSL,80049.27895237814
1,6,10,150,MLSL,123242.80173221658
1,6,11,150,MLSL,103856.64539280378
1,6,12,150,MLSL,79179.23192781558
1,6,13,150,MLSL,109171.65455227747
1,6,14,150,MLSL,140159.79737253237
1,6,15,150,MLSL,88945.8942708137
1,6,16,150,MLSL,100538.56383440236
1,6,17,150,MLSL,99310.62271012834
1,6,18,150,MLSL,113890.25001571017
1,6,19,150,MLSL,109310.80353287203
1,7,0,150,MLSL,107301.6323674351
1,7,1,150,MLSL,144202.95373793005
1,7,2,150,MLSL,111323.93813326112
1,7,3,150,MLSL,109388.81141691474
1,7,4,150,MLSL,104612.41686106918
1,7,5,150,MLSL,108536.38007433934
1,7,6,150,MLSL,133109.07378587255
1,7,7,150,MLSL,116847.17742372944
1,7,8,150,MLSL,114041.84891110724
1,7,9,150,MLSL,116958.33439494757
1,7,10,150,MLSL,97612.04286678156
1,7,11,150,MLSL,111757.10975975578
1,7,12,150,MLSL,100597.62976957814
1,7,13,150,MLSL,133769.05351111374
1,7,14,150,MLSL,97802.6074704633
1,7,15,150,MLSL,112442.0796754117
1,7,16,150,MLSL,106835.37797385303
1,7,17,150,MLSL,100945.84236836935
1,7,18,150,MLSL,93533.99674376295
1,7,19,150,MLSL,105131.23652295062
2,1,0,150,MLSL,3114079243.2225666
2,1,1,150,MLSL,4565168847.15556
2,1,2,150,MLSL,3373370857.8165874
2,1,3,150,MLSL,2980461427.397705
2,1,4,150,MLSL,3394062937.3430157
2,1,5,150,MLSL,4190015692.223814
2,1,6,150,MLSL,3580755695.9236565
2,1,7,150,MLSL,3240707570.328822
2,1,8,150,MLSL,3064679190.069011
2,1,9,150,MLSL,2161621710.125247
2,1,10,150,MLSL,4315795057.84437
2,1,11,150,MLSL,4577943860.342197
2,1,12,150,MLSL,3153137048.9856586
2,1,13,150,MLSL,2248283292.339415
2,1,14,150,MLSL,3793038987.3325605
2,1,15,150,MLSL,3439529518.0419207
2,1,16,150,MLSL,2814292844.8782372
2,1,17,150,MLSL,2654235528.3470907
2,1,18,150,MLSL,2758480819.9126253
2,1,19,150,MLSL,2227683345.40665
2,2,0,150,MLSL,3279862208.643633
2,2,1,150,MLSL,4418567973.652242
2,2,2,150,MLSL,3767798781.029126
2,2,3,150,MLSL,3915490061.202877
2,2,4,150,MLSL,4307457920.797533
2,2,5,150,MLSL,2626520870.229642
2,2,6,150,MLSL,3507085821.029199
2,2,7,150,MLSL,3369571009.728608
2,2,8,150,MLSL,2991119207.3267612
2,2,9,150,MLSL,3153390397.3069606
2,2,10,150,MLSL,2652861825.2470465
2,2,11,150,MLSL,3545290375.895161
2,2,12,150,MLSL,4648292449.708691
2,2,13,150,MLSL,2495815576.2269382
2,2,14,150,MLSL,3260011777.199973
2,2,15,150,MLSL,3575879498.810959
2,2,16,150,MLSL,4072469360.1019983
2,2,17,150,MLSL,3924016389.5221577
2,2,18,150,MLSL,4352040462.082386
2,2,19,150,MLSL,4259196959.0649652
2,3,0,150,MLSL,2788872059.277786
2,3,1,150,MLSL,2772736063.3914046
2,3,2,150,MLSL,5290865575.70413
2,3,3,150,MLSL,4140441199.602204
2,3,4,150,MLSL,3515977861.804619
2,3,5,150,MLSL,3698706367.4685316
2,3,6,150,MLSL,5412194898.718937
2,3,7,150,MLSL,3058367500.5106764
2,3,8,150,MLSL,3804008499.85987
2,3,9,150,MLSL,2723921484.4100256
2,3,10,150,MLSL,3236385971.7579036
2,3,11,150,MLSL,2436072706.331537
2,3,12,150,MLSL,2084555281.7632315
2,3,13,150,MLSL,2850774569.203542
2,3,14,150,MLSL,3279196322.30713
2,3,15,150,MLSL,2848547336.5950375
2,3,16,150,MLSL,4126350653.838141
2,3,17,150,MLSL,4006312828.7404413
2,3,18,150,MLSL,2499501009.4327126
2,3,19,150,MLSL,2782189098.812886
2,4,0,150,MLSL,4484757473.447514
2,4,1,150,MLSL,3765022571.742015
2,4,2,150,MLSL,3474230144.3934975
2,4,3,150,MLSL,2461145618.412772
2,4,4,150,MLSL,2842254747.8725376
2,4,5,150,MLSL,3925178647.114964
2,4,6,150,MLSL,2820716335.7619042
2,4,7,150,MLSL,3032183481.8356075
2,4,8,150,MLSL,3306645632.1850834
2,4,9,150,MLSL,3791865732.4765224
2,4,10,150,MLSL,3759141354.694772
2,4,11,150,MLSL,3844510309.1601076
2,4,12,150,MLSL,3133095534.344294
2,4,13,150,MLSL,3179038908.8585105
2,4,14,150,MLSL,3635746876.769292
2,4,15,150,MLSL,4399355402.282414
2,4,16,150,MLSL,2539147956.315785
2,4,17,150,MLSL,3240725995.837848
2,4,18,150,MLSL,4442592215.561869
2,4,19,150,MLSL,3008923324.8692617
2,5,0,150,MLSL,3056217971.357935
2,5,1,150,MLSL,2764391351.977952
2,5,2,150,MLSL,3588223376.3027763
2,5,3,150,MLSL,3747369874.113839
2,5,4,150,MLSL,3752104926.165609
2,5,5,150,MLSL,2376528952.029988
2,5,6,150,MLSL,2038963971.4949484
2,5,7,150,MLSL,3418060330.7939262
2,5,8,150,MLSL,3633428933.7617493
2,5,9,150,MLSL,2476864095.1464653
2,5,10,150,MLSL,3175065273.755563
2,5,11,150,MLSL,2282703070.77715
2,5,12,150,MLSL,5055585663.669814
2,5,13,150,MLSL,3196765642.4488907
2,5,14,150,MLSL,3725790628.920646
2,5,15,150,MLSL,2634412689.247808
2,5,16,150,MLSL,3192643938.303975
2,5,17,150,MLSL,4516153421.74665
2,5,18,150,MLSL,3114110772.969078
2,5,19,150,MLSL,3645195851.7149124
2,6,0,150,MLSL,3442641604.3886175
2,6,1,150,MLSL,3403435299.0362577
2,6,2,150,MLSL,3814292410.3392634
2,6,3,150,MLSL,3363091037.490375
2,6,4,150,MLSL,2806500871.569862
2,6,5,150,MLSL,4317403844.810057
2,6,6,150,MLSL,4571653467.660879
2,6,7,150,MLSL,2572158662.6830187
2,6,8,150,MLSL,4143951131.4907784
2,6,9,150,MLSL,3594746147.7347603
2,6,10,150,MLSL,3204970925.9485483
2,6,11,150,MLSL,3351314438.581996
2,6,12,150,MLSL,2652348413.273221
2,6,13,150,MLSL,4882213947.036678
2,6,14,150,MLSL,4290835803.7709603
2,6,15,150,MLSL,3480689679.690137
2,6,16,150,MLSL,4476058141.257244
2,6,17,150,MLSL,3510198216.098356
2,6,18,150,MLSL,4120515377.0384016
2,6,19,150,MLSL,4184353814.517984
2,7,0,150,MLSL,2749063884.4508553
2,7,1,150,MLSL,3091642191.6409445
2,7,2,150,MLSL,3440408640.110301
2,7,3,150,MLSL,2819229485.968501
2,7,4,150,MLSL,3132597143.433049
2,7,5,150,MLSL,3977412711.8627615
2,7,6,150,MLSL,1790099226.4318364
2,7,7,150,MLSL,3583946121.4449873
2,7,8,150,MLSL,2716467825.9916253
2,7,9,150,MLSL,3130077090.6244516
2,7,10,150,MLSL,3223003153.8150883
2,7,11,150,MLSL,2606940727.42387
2,7,12,150,MLSL,2977913742.452433
2,7,13,150,MLSL,2542511555.016485
2,7,14,150,MLSL,2462593932.9942727
2,7,15,150,MLSL,2734451604.3600426
2,7,16,150,MLSL,2954610391.724007
2,7,17,150,MLSL,2810916769.1649995
2,7,18,150,MLSL,3490124596.188388
2,7,19,150,MLSL,5089478241.035929
3,1,0,150,MLSL,801991.6797093437
3,1,1,150,MLSL,1111271.273276911
3,1,2,150,MLSL,883912.9221110796
3,1,3,150,MLSL,891657.6125506676
3,1,4,150,MLSL,722164.424045068
3,1,5,150,MLSL,892875.2070297482
3,1,6,150,MLSL,922060.8916224408
3,1,7,150,MLSL,896328.951900806
3,1,8,150,MLSL,1010219.8245083834
3,1,9,150,MLSL,945796.6799563505
3,1,10,150,MLSL,1069953.1333575684
3,1,11,150,MLSL,947597.7328156887
3,1,12,150,MLSL,957152.9040180409
3,1,13,150,MLSL,896886.1977736169
3,1,14,150,MLSL,954002.2330350266
3,1,15,150,MLSL,1026140.6803707494
3,1,16,150,MLSL,922278.1345651925
3,1,17,150,MLSL,968004.0741327915
3,1,18,150,MLSL,909784.4389058118
3,1,19,150,MLSL,867961.0589069701
3,2,0,150,MLSL,959588.9686744497
3,2,1,150,MLSL,878592.5341976368
3,2,2,150,MLSL,956214.840572353
3,2,3,150,MLSL,771277.400057061
3,2,4,150,MLSL,873046.0228858173
3,2,5,150,MLSL,837663.1367554711
3,2,6,150,MLSL,831307.1698958909
3,2,7,150,MLSL,938958.5342565392
3,2,8,150,MLSL,1138449.9099190852
3,2,9,150,MLSL,834555.525979025
3,2,10,150,MLSL,938605.4583260366
3,2,11,150,MLSL,840580.2579211642
3,2,12,150,MLSL,910560.4514610358
3,2,13,150,MLSL,895900.7007202702
3,2,14,150,MLSL,1018995.8003315439
3,2,15,150,MLSL,983371.5031363133
3,2,16,150,MLSL,1041832.531996659
3,2,17,150,MLSL,974850.6167250472
3,2,18,150,MLSL,971951.485340117
3,2,19,150,MLSL,895377.8017286594
3,3,0,150,MLSL,975964.559496806
3,3,1,150,MLSL,1109799.9248110736
3,3,2,150,MLSL,995045.8220751027
3,3,3,150,MLSL,919797.3037134863
3,3,4,150,MLSL,907989.215507576
3,3,5,150,MLSL,1039860.3774744448
3,3,6,150,MLSL,918724.9808626786
3,3,7,150,MLSL,838623.2503189706
3,3,8,150,MLSL,948019.9590520312
3,3,9,150,MLSL,1052974.615735515
3,3,10,150,MLSL,947571.3802626652
3,3,11,150,MLSL,959400.796885182
3,3,12,150,MLSL,1108141.001029805
3,3,13,150,MLSL,1036147.9907422666
3,3,14,150,MLSL,1032440.3498767912
3,3,15,150,MLSL,1022115.2054934554
3,3,16,150,MLSL,934461.0211619777
3,3,17,150,MLSL,906887.3554767625
3,3,18,150,MLSL,865509.5252015657
3,3,19,150,MLSL,818860.5286442587
3,4,0,150,MLSL,877822.2391493402
3,4,1,150,MLSL,905344.8233275096
3,4,2,150,MLSL,901209.1485003906
3,4,3,150,MLSL,898620.9696368101
3,4,4,150,MLSL,731124.0268884392
3,4,5,150,MLSL,777239.063011006
3,4,6,150,MLSL,784065.6913683449
3,4,7,150,MLSL,906698.2561677868
3,4,8,150,MLSL,780590.7599419502
3,4,9,150,MLSL,763494.7637735388
3,4,10,150,MLSL,891895.9888538169
3,4,11,150,MLSL,906281.8864795093
3,4,12,150,MLSL,796308.5377401497
3,4,13,150,MLSL,927575.3794332288
3,4,14,150,MLSL,806881.7435696335
3,4,15,150,MLSL,904341.8813694268
3,4,16,150,MLSL,745792.2681034382
3,4,17,150,MLSL,949336.3953768017
3,4,18,150,MLSL,842322.7569144716
3,4,19,150,MLSL,977177.8343044778
3,5,0,150,MLSL,843928.5906803755
3,5,1,150,MLSL,979266.7945967912
3,5,2,150,MLSL,1112659.016606785
3,5,3,150,MLSL,956396.7605088168
3,5,4,150,MLSL,1055650.5865480818
3,5,5,150,MLSL,1153591.0136230276
3,5,6,150,MLSL,1018227.2658304126
3,5,7,150,MLSL,972138.5269865171
3,5,8,150,MLSL,803143.4033373322
3,5,9,150,MLSL,936777.2475336508
3,5,10,150,MLSL,1011501.3076418466
3,5,11,150,MLSL,832088.7014553521
3,5,12,150,MLSL,1113111.958357297
3,5,13,150,MLSL,731040.0306781926
3,5,14,150,MLSL,881452.1319595681
3,5,15,150,MLSL,951919.7272398385
3,5,16,150,MLSL,930442.9998470509
3,5,17,150,MLSL,1113314.0212814158
3,5,18,150,MLSL,813980.3346970675
3,5,19,150,MLSL,915213.8490368461
3,6,0,150,MLSL,1131736.4746050523
3,6,1,150,MLSL,851492.6484131005
3,6,2,150,MLSL,906089.4346796478
3,6,3,150,MLSL,963865.0080008655
3,6,4,150,MLSL,906306.2458986865
3,6,5,150,MLSL,875040.022283626
3,6,6,150,MLSL,963177.6949675838
3,6,7,150,MLSL,820265.8073771695
3,6,8,150,MLSL,941880.923139825
3,6,9,150,MLSL,895541.924020794
3,6,10,150,MLSL,949892.7808960829
3,6,11,150,MLSL,795882.2813500116
3,6,12,150,MLSL,970688.792672623
3,6,13,150,MLSL,909600.8523226974
3,6,14,150,MLSL,833527.5856128607
3,6,15,150,MLSL,990097.9800451354
3,6,16,150,MLSL,980020.0099427147
3,6,17,150,MLSL,916171.5704658546
3,6,18,150,MLSL,969848.9484853803
3,6,19,150,MLSL,867917.9361233048
3,7,0,150,MLSL,806680.7531318753
3,7,1,150,MLSL,853646.7552552162
3,7,2,150,MLSL,828388.6683851215
3,7,3,150,MLSL,1015534.3750866151
3,7,4,150,MLSL,1042533.0031249113
3,7,5,150,MLSL,934901.5827173374
3,7,6,150,MLSL,827591.0117395648
3,7,7,150,MLSL,802159.0468484402
3,7,8,150,MLSL,853610.6943938463
3,7,9,150,MLSL,820269.2799145014
3,7,10,150,MLSL,817629.648462282
3,7,11,150,MLSL,916993.950896354
3,7,12,150,MLSL,715720.0872195911
3,7,13,150,MLSL,914132.8021638524
3,7,14,150,MLSL,795662.9918834253
3,7,15,150,MLSL,886148.6207910948
3,7,16,150,MLSL,897054.4881563697
3,7,17,150,MLSL,827820.2005948222
3,7,18,150,MLSL,731993.6941778143
3,7,19,150,MLSL,815670.914151658
4,1,0,150,MLSL,1428157.2676625305
4,1,1,150,MLSL,1223650.4243804603
4,1,2,150,MLSL,1184832.0117652246
4,1,3,150,MLSL,1530120.5422235865
4,1,4,150,MLSL,1383694.558557801
4,1,5,150,MLSL,1202362.5871893633
4,1,6,150,MLSL,1196376.0026353244
4,1,7,150,MLSL,1335373.5590526792
4,1,8,150,MLSL,1746433.3371222815
4,1,9,150,MLSL,1493383.3070830926
4,1,10,150,MLSL,1330198.2330459459
4,1,11,150,MLSL,1299358.3469274205
4,1,12,150,MLSL,1500594.754241285
4,1,13,150,MLSL,1240769.8047314999
4,1,14,150,MLSL,1497618.3094367841
4,1,15,150,MLSL,1373154.4174862183
4,1,16,150,MLSL,1392999.684301766
4,1,17,150,MLSL,1515670.9199774032
4,1,18,150,MLSL,1419281.632763889
4,1,19,150,MLSL,1446219.407121338
4,2,0,150,MLSL,1553566.4473623582
4,2,1,150,MLSL,1474939.4833273217
4,2,2,150,MLSL,1352823.086938392
4,2,3,150,MLSL,1508789.7710692445
4,2,4,150,MLSL,1138302.1074760158
4,2,5,150,MLSL,1404975.732349799
4,2,6,150,MLSL,1489202.740804135
4,2,7,150,MLSL,1360449.1774215063
4,2,8,150,MLSL,1292338.444334775
4,2,9,150,MLSL,1156606.2166590544
4,2,10,150,MLSL,1372559.9154392001
4,2,11,150,MLSL,1443044.4795318674
4,2,12,150,MLSL,1383804.1923423423
4,2,13,150,MLSL,1299994.6877261307
4,2,14,150,MLSL,1474574.083911479
4,2,15,150,MLSL,1447979.755748135
4,2,16,150,MLSL,1244776.786701767
4,2,17,150,MLSL,1553138.0377631807
4,2,18,150,MLSL,1627469.7283782617
4,2,19,150,MLSL,1726054.1818896239
4,3,0,150,MLSL,1041747.7495739431
4,3,1,150,MLSL,1479983.9577703755
4,3,2,150,MLSL,1417665.2083629887
4,3,3,150,MLSL,1413177.1254041258
4,3,4,150,MLSL,1458829.9697911548
4,3,5,150,MLSL,1437462.5973757086
4,3,6,150,MLSL,1588729.9804630298
4,3,7,150,MLSL,1441675.6068260926
4,3,8,150,MLSL,1216683.8305061955
4,3,9,150,MLSL,1394109.562254096
4,3,10,150,MLSL,1353622.7430589534
4,3,11,150,MLSL,1588843.988193232
4,3,12,150,MLSL,1425917.9046024047
4,3,13,150,MLSL,1371123.8607551856
4,3,14,150,MLSL,1625689.0088586654
4,3,15,150,MLSL,1651983.7051317797
4,3,16,150,MLSL,1256859.2829207869
4,3,17,150,MLSL,1442015.1280543741
4,3,18,150,MLSL,1388736.5786534594
4,3,19,150,MLSL,1323523.7853136272
4,4,0,150,MLSL,1250276.6000697
4,4,1,150,MLSL,1204551.175912911
4,4,2,150,MLSL,1472774.224553035
4,4,3,150,MLSL,1314161.620732279
4,4,4,150,MLSL,1106950.6084329155
4,4,5,150,MLSL,1420709.4874634407
4,4,6,150,MLSL,1194602.9839622357
4,4,7,150,MLSL,1244749.445167044
4,4,8,150,MLSL,1185462.4922177289
4,4,9,150,MLSL,1443805.1821596418
4,4,10,150,MLSL,1317857.281552927
4,4,11,150,MLSL,1544364.3629784416
4,4,12,150,MLSL,1322656.8281964052
4,4,13,150,MLSL,1175293.9725206243
4,4,14,150,MLSL,1514560.3011688583
4,4,15,150,MLSL,1375245.619320904
4,4,16,150,MLSL,1667512.2457078677
4,4,17,150,MLSL,1299224.6176938578
4,4,18,150,MLSL,1539410.939386798
4,4,19,150,MLSL,1525515.1229173054
4,5,0,150,MLSL,1419018.562748388
4,5,1,150,MLSL,1633186.3711311254
4,5,2,150,MLSL,1656407.0640134208
4,5,3,150,MLSL,1380155.5181686538
4,5,4,150,MLSL,1726220.534945886
4,5,5,150,MLSL,1298440.4860571907
4,5,6,150,MLSL,1185808.1967307595
4,5,7,150,MLSL,1350563.5265063313
4,5,8,150,MLSL,1567436.3206362547
4,5,9,150,MLSL,1803917.9866671977
4,5,10,150,MLSL,1316238.2965583764
4,5,11,150,MLSL,1364906.7959826377
4,5,12,150,MLSL,1597672.422028204
4,5,13,150,MLSL,1347327.0630984693
4,5,14,150,MLSL,1482255.5745370877
4,5,15,150,MLSL,1093112.3242859943
4,5,16,150,MLSL,1182557.364344851
4,5,17,150,MLSL,1089180.6289911764
4,5,18,150,MLSL,1527678.315380874
4,5,19,150,MLSL,1482094.9788160806
4,6,0,150,MLSL,1077253.6265468646
4,6,1,150,MLSL,1552475.6599346718
4,6,2,150,MLSL,1149097.4701507222
4,6,3,150,MLSL,1191305.9574819095
4,6,4,150,MLSL,1529534.2965178615
4,6,5,150,MLSL,1394309.0204177448
4,6,6,150,MLSL,1362734.2704635346
4,6,7,150,MLSL,1286597.2173646754
4,6,8,150,MLSL,1369969.559051075
4,6,9,150,MLSL,1601699.1114807627
4,6,10,150,MLSL,1469257.3205040046
4,6,11,150,MLSL,1381920.602883139
4,6,12,150,MLSL,1439383.2643690293
4,6,13,150,MLSL,1599992.433630859
4,6,14,150,MLSL,1386208.0645875377
4,6,15,150,MLSL,1382518.614755881
4,6,16,150,MLSL,1744739.6644183889
4,6,17,150,MLSL,1465118.6670700188
4,6,18,150,MLSL,1272349.8134618707
4,6,19,150,MLSL,1600955.932238802
4,7,0,150,MLSL,1170314.5131033913
4,7,1,150,MLSL,1635149.3661218842
4,7,2,150,MLSL,1147846.277032754
4,7,3,150,MLSL,1344835.3062697765
4,7,4,150,MLSL,1341843.8649678559
4,7,5,150,MLSL,1061670.7471659677
4,7,6,150,MLSL,1278689.3045332497
4,7,7,150,MLSL,1317449.3512496417
4,7,8,150,MLSL,1312860.0535998978
4,7,9,150,MLSL,1066238.059185693
4,7,10,150,MLSL,1133715.2576554597
4,7,11,150,MLSL,1416018.4391191227
4,7,12,150,MLSL,1450260.3661971006
4,7,13,150,MLSL,1214669.6894987123
4,7,14,150,MLSL,1506275.4196331864
4,7,15,150,MLSL,1240330.4508851515
4,7,16,150,MLSL,994219.7895436962
4,7,17,150,MLSL,1256940.1300170426
4,7,18,150,MLSL,1439110.4368533357
4,7,19,150,MLSL,1411455.2273465698
5,1,0,150,MLSL,325278.3550853936
5,1,1,150,MLSL,362568.74534608686
5,1,2,150,MLSL,334180.18377281865
5,1,3,150,MLSL,369723.77407157747
5,1,4,150,MLSL,351627.3814715409
5,1,5,150,MLSL,303979.80688785284
5,1,6,150,MLSL,348270.9156922381
5,1,7,150,MLSL,307022.6675304837
5,1,8,150,MLSL,368701.8546192574
5,1,9,150,MLSL,337308.1167053968
5,1,10,150,MLSL,321524.3550801007
5,1,11,150,MLSL,332058.31794910587
5,1,12,150,MLSL,254533.84772282463
5,1,13,150,MLSL,339914.4462702018
5,1,14,150,MLSL,378927.52887113544
5,1,15,150,MLSL,358272.78888272203
5,1,16,150,MLSL,360297.7325768771
5,1,17,150,MLSL,386668.59488197416
5,1,18,150,MLSL,360360.2878268609
5,1,19,150,MLSL,350051.80101266794
5,2,0,150,MLSL,338158.8552101147
5,2,1,150,MLSL,356397.36901089
5,2,2,150,MLSL,371428.4050196639
5,2,3,150,MLSL,338001.25717967853
5,2,4,150,MLSL,307474.62618049537
5,2,5,150,MLSL,297955.36846357613
5,2,6,150,MLSL,358739.16619409533
5,2,7,150,MLSL,315158.8600875492
5,2,8,150,MLSL,405788.49813841295
5,2,9,150,MLSL,378251.3858695823
5,2,10,150,MLSL,332279.1161461201
5,2,11,150,MLSL,340716.39037640556
5,2,12,150,MLSL,338657.8581104594
5,2,13,150,MLSL,363664.72023120226
5,2,14,150,MLSL,359285.4961154572
5,2,15,150,MLSL,319116.82983294374
5,2,16,150,MLSL,322979.79472590797
5,2,17,150,MLSL,320637.0413294466
5,2,18,150,MLSL,356911.60917464225
5,2,19,150,MLSL,379663.7660327916
5,3,0,150,MLSL,378170.2737775025
5,3,1,150,MLSL,351461.87739692663
5,3,2,150,MLSL,361257.68178414705
5,3,3,150,MLSL,337931.03731834854
5,3,4,150,MLSL,335255.30168563314
5,3,5,150,MLSL,353498.4059124165
5,3,6,150,MLSL,363651.29518951656
5,3,7,150,MLSL,345289.0376140454
5,3,8,150,MLSL,344055.64649330114
5,3,9,150,MLSL,367597.5169807531
5,3,10,150,MLSL,307768.83331415337
5,3,11,150,MLSL,339405.9886323243
5,3,12,150,MLSL,318251.2651612769
5,3,13,150,MLSL,345588.2440094751
5,3,14,150,MLSL,332624.9431340969
5,3,15,150,MLSL,337322.3355580732
5,3,16,150,MLSL,343420.96818942134
5,3,17,150,MLSL,333370.0852994062
5,3,18,150,MLSL,316606.36835742823
5,3,19,150,MLSL,314879.19423156796
5,4,0,150,MLSL,310841.69023051526
5,4,1,150,MLSL,274949.03603066946
5,4,2,150,MLSL,404280.576336571
5,4,3,150,MLSL,366881.72996852023
5,4,4,150,MLSL,286701.54690526566
5,4,5,150,MLSL,397637.79282280325
5,4,6,150,MLSL,347729.2066129346
5,4,7,150,MLSL,344540.21241400484
5,4,8,150,MLSL,359084.5137613339
5,4,9,150,MLSL,311655.6546088651
5,4,10,150,MLSL,404419.7025948918
5,4,11,150,MLSL,348013.8979244473
5,4,12,150,MLSL,331891.19969891035
5,4,13,150,MLSL,355635.14842998295
5,4,14,150,MLSL,344565.13248193613
5,4,15,150,MLSL,363027.68782265193
5,4,16,150,MLSL,365932.7789286365
5,4,17,150,MLSL,361771.6055246109
5,4,18,150,MLSL,351827.009446422
5,4,19,150,MLSL,329088.93814850587
5,5,0,150,MLSL,387914.6704524162
5,5,1,150,MLSL,366656.05513291847
5,5,2,150,MLSL,340195.42906286736
5,5,3,150,MLSL,326115.258699781
5,5,4,150,MLSL,352332.0421523501
5,5,5,150,MLSL,353898.51783327275
5,5,6,150,MLSL,324461.0868842515
5,5,7,150,MLSL,269297.3819751758
5,5,8,150,MLSL,319561.0731486012
5,5,9,150,MLSL,303167.4097097658
5,5,10,150,MLSL,307012.8504147976
5,5,11,150,MLSL,322585.8792304963
5,5,12,150,MLSL,391167.227374787
5,5,13,150,MLSL,311080.66018616577
5,5,14,150,MLSL,279120.21170896397
5,5,15,150,MLSL,342886.4319956807
