fid,iid,rep,a1_budget,algname,achieved_auc
1,7,8,500,Elitist,44553.45582388454
1,7,9,500,Elitist,46208.300947064046
1,7,10,500,Elitist,42796.45298966175
1,7,11,500,Elitist,48187.670345128456
1,7,12,500,Elitist,38686.31054047036
1,7,13,500,Elitist,51344.52020165989
1,7,14,500,Elitist,38936.1934975354
1,7,15,500,Elitist,44709.01859725652
1,7,16,500,Elitist,42619.841722773155
1,7,17,500,Elitist,44242.18717860681
1,7,18,500,Elitist,42958.21235142118
1,7,19,500,Elitist,43624.21331289096
2,1,0,500,Elitist,1450763979.2660391
2,1,1,500,Elitist,1907539407.208742
2,1,2,500,Elitist,1626366814.4151714
2,1,3,500,Elitist,1404203322.5701096
2,1,4,500,Elitist,1930160206.8605728
2,1,5,500,Elitist,1876648222.2785046
2,1,6,500,Elitist,1820920588.3917894
2,1,7,500,Elitist,1716970034.9657903
2,1,8,500,Elitist,1198815993.1495864
2,1,9,500,Elitist,1383727417.2392285
2,1,10,500,Elitist,1584107173.47912
2,1,11,500,Elitist,1978468389.497847
2,1,12,500,Elitist,1712790385.8689106
2,1,13,500,Elitist,1121020330.919258
2,1,14,500,Elitist,1945133682.264977
2,1,15,500,Elitist,1769762816.3478017
2,1,16,500,Elitist,1573204350.778248
2,1,17,500,Elitist,1484796743.763499
2,1,18,500,Elitist,1620375909.6058025
2,1,19,500,Elitist,1332445276.1658945
2,2,0,500,Elitist,1681208005.966033
2,2,1,500,Elitist,1855590770.5042365
2,2,2,500,Elitist,1672602793.6362998
2,2,3,500,Elitist,2151155498.326238
2,2,4,500,Elitist,2333179265.320158
2,2,5,500,Elitist,1666918007.9843993
2,2,6,500,Elitist,1771418231.650795
2,2,7,500,Elitist,1516350869.7539916
2,2,8,500,Elitist,1790482077.1503274
2,2,9,500,Elitist,1712226081.6084678
2,2,10,500,Elitist,1833825050.7363935
2,2,11,500,Elitist,2061220817.8845716
2,2,12,500,Elitist,2183093551.188009
2,2,13,500,Elitist,1794410235.396746
2,2,14,500,Elitist,2177016990.8981314
2,2,15,500,Elitist,2067249149.9372594
2,2,16,500,Elitist,2248720183.8099422
2,2,17,500,Elitist,2233394441.9894276
2,2,18,500,Elitist,2257681533.372812
2,2,19,500,Elitist,2255804472.898826
2,3,0,500,Elitist,1610309572.8932288
2,3,1,500,Elitist,1452074467.6966147
2,3,2,500,Elitist,1767336696.9640791
2,3,3,500,Elitist,1947567446.5268505
2,3,4,500,Elitist,2043828937.6821134
2,3,5,500,Elitist,2252594752.9452705
2,3,6,500,Elitist,2385017114.6126003
2,3,7,500,Elitist,1905403546.535211
2,3,8,500,Elitist,1475297000.4194226
2,3,9,500,Elitist,1482701148.1149778
2,3,10,500,Elitist,1799713914.904115
2,3,11,500,Elitist,1908104983.3915884
2,3,12,500,Elitist,1732413762.6527364
2,3,13,500,Elitist,2014800549.8017564
2,3,14,500,Elitist,1984012869.0954099
2,3,15,500,Elitist,1936161420.8364244
2,3,16,500,Elitist,2388918679.7235394
2,3,17,500,Elitist,1837426196.3479702
2,3,18,500,Elitist,1649125619.8781857
2,3,19,500,Elitist,1773774879.1670308
2,4,0,500,Elitist,1777857299.7677732
2,4,1,500,Elitist,2065035966.20117
2,4,2,500,Elitist,1800568867.822917
2,4,3,500,Elitist,1526074592.1605473
2,4,4,500,Elitist,1812924580.5969505
2,4,5,500,Elitist,1991530314.6174498
2,4,6,500,Elitist,1607457826.981665
2,4,7,500,Elitist,1774496537.1944332
2,4,8,500,Elitist,1954971456.9690816
2,4,9,500,Elitist,2104682152.307537
2,4,10,500,Elitist,2229660118.851074
2,4,11,500,Elitist,1890904096.1865091
2,4,12,500,Elitist,2160423388.6087456
2,4,13,500,Elitist,1680141507.3595586
2,4,14,500,Elitist,1705417323.2482862
2,4,15,500,Elitist,2229138906.386208
2,4,16,500,Elitist,1698992856.337792
2,4,17,500,Elitist,1889320174.9991927
2,4,18,500,Elitist,1757066774.5888984
2,4,19,500,Elitist,1944681738.5304422
2,5,0,500,Elitist,1373295851.177795
2,5,1,500,Elitist,1477681019.7158275
2,5,2,500,Elitist,1958406288.6989675
2,5,3,500,Elitist,1890457933.1230822
2,5,4,500,Elitist,1938388182.8319247
2,5,5,500,Elitist,1512212275.283293
2,5,6,500,Elitist,1415168283.2284634
2,5,7,500,Elitist,1566197317.3383212
2,5,8,500,Elitist,2193845271.458252
2,5,9,500,Elitist,1407853843.098792
2,5,10,500,Elitist,1621615312.9953365
2,5,11,500,Elitist,1634367932.042683
2,5,12,500,Elitist,2583830022.4282546
2,5,13,500,Elitist,1901438100.5156796
2,5,14,500,Elitist,1902302970.3664489
2,5,15,500,Elitist,1598929510.9486656
2,5,16,500,Elitist,1846166561.537294
2,5,17,500,Elitist,1974418998.919048
2,5,18,500,Elitist,2225526246.5828958
2,5,19,500,Elitist,1809433321.8925993
2,6,0,500,Elitist,1849574664.83311
2,6,1,500,Elitist,1799925017.342752
2,6,2,500,Elitist,2068175547.4202347
2,6,3,500,Elitist,1824737459.5369968
2,6,4,500,Elitist,1789727476.2651563
2,6,5,500,Elitist,2118611395.224127
2,6,6,500,Elitist,2105441391.8324194
2,6,7,500,Elitist,1595326820.5060997
2,6,8,500,Elitist,1721316988.319149
2,6,9,500,Elitist,1835155008.7340074
2,6,10,500,Elitist,2002468957.8433619
2,6,11,500,Elitist,1865666687.9657807
2,6,12,500,Elitist,1916566197.4659104
2,6,13,500,Elitist,1822440303.6758122
2,6,14,500,Elitist,2442627780.604295
2,6,15,500,Elitist,2265211800.7411594
2,6,16,500,Elitist,2132616481.0857143
2,6,17,500,Elitist,1894451895.1581006
2,6,18,500,Elitist,1883008575.3488564
2,6,19,500,Elitist,2189486877.110256
2,7,0,500,Elitist,1446798615.5216424
2,7,1,500,Elitist,1472265112.3909755
2,7,2,500,Elitist,1660541878.7991056
2,7,3,500,Elitist,1536718161.4174783
2,7,4,500,Elitist,1522694822.8526404
2,7,5,500,Elitist,1664351185.571117
2,7,6,500,Elitist,1216919046.96089
2,7,7,500,Elitist,2031893912.4620442
2,7,8,500,Elitist,1681311004.9771075
2,7,9,500,Elitist,1676067369.3831127
2,7,10,500,Elitist,1310452413.3187847
2,7,11,500,Elitist,1461232576.9465919
2,7,12,500,Elitist,1515216712.2807682
2,7,13,500,Elitist,1538432663.9946258
2,7,14,500,Elitist,1551951117.3935194
2,7,15,500,Elitist,1677177850.11409
2,7,16,500,Elitist,1518931146.4312673
2,7,17,500,Elitist,1382239892.7696803
2,7,18,500,Elitist,1825346065.1560254
2,7,19,500,Elitist,1967726260.219067
3,1,0,500,Elitist,599506.5796230517
3,1,1,500,Elitist,675302.0690045566
3,1,2,500,Elitist,597458.4440144702
3,1,3,500,Elitist,634647.5814173752
3,1,4,500,Elitist,564666.2142064087
3,1,5,500,Elitist,595310.6649409148
3,1,6,500,Elitist,550868.0441789919
3,1,7,500,Elitist,604885.8130993515
3,1,8,500,Elitist,662153.0153523587
3,1,9,500,Elitist,642227.8651597153
3,1,10,500,Elitist,599435.0253756308
3,1,11,500,Elitist,597123.9161611106
3,1,12,500,Elitist,615190.2565129917
3,1,13,500,Elitist,626492.8633505567
3,1,14,500,Elitist,577470.4755151859
3,1,15,500,Elitist,674233.6928720976
3,1,16,500,Elitist,614929.6515088095
3,1,17,500,Elitist,602160.014252211
3,1,18,500,Elitist,618514.7850698929
3,1,19,500,Elitist,598599.0514119228
3,2,0,500,Elitist,642844.0913656341
3,2,1,500,Elitist,628682.0597844097
3,2,2,500,Elitist,613963.8777113546
3,2,3,500,Elitist,617066.0844979597
3,2,4,500,Elitist,592949.6389766313
3,2,5,500,Elitist,569963.0580035847
3,2,6,500,Elitist,629914.916824335
3,2,7,500,Elitist,622976.202928337
3,2,8,500,Elitist,662002.9820164064
3,2,9,500,Elitist,560047.4934679754
3,2,10,500,Elitist,601287.537005328
3,2,11,500,Elitist,572139.1027330151
3,2,12,500,Elitist,646253.8971773651
3,2,13,500,Elitist,584828.917337114
3,2,14,500,Elitist,625273.4951460944
3,2,15,500,Elitist,638864.0619774493
3,2,16,500,Elitist,669057.5852643201
3,2,17,500,Elitist,638151.116618085
3,2,18,500,Elitist,651598.6460237097
3,2,19,500,Elitist,569349.927448632
3,3,0,500,Elitist,640206.9769446289
3,3,1,500,Elitist,668468.0334480465
3,3,2,500,Elitist,595772.3440935919
3,3,3,500,Elitist,559557.7277504394
3,3,4,500,Elitist,637652.8772640137
3,3,5,500,Elitist,683214.6566275642
3,3,6,500,Elitist,562819.6944261538
3,3,7,500,Elitist,611524.9708711857
3,3,8,500,Elitist,603131.4834193867
3,3,9,500,Elitist,691106.7719600039
3,3,10,500,Elitist,674328.7908803058
3,3,11,500,Elitist,643751.0508851002
3,3,12,500,Elitist,648083.3545249582
3,3,13,500,Elitist,663132.3222291672
3,3,14,500,Elitist,617013.1432521779
3,3,15,500,Elitist,635988.8799615888
3,3,16,500,Elitist,661412.7393514628
3,3,17,500,Elitist,661511.8395689551
3,3,18,500,Elitist,586439.827995847
3,3,19,500,Elitist,594630.4161248172
3,4,0,500,Elitist,575445.550642234
3,4,1,500,Elitist,617915.9488622028
3,4,2,500,Elitist,623236.010752771
3,4,3,500,Elitist,613153.9039496584
3,4,4,500,Elitist,523957.93739985995
3,4,5,500,Elitist,545622.8349236517
3,4,6,500,Elitist,570546.611245946
3,4,7,500,Elitist,571861.8565957316
3,4,8,500,Elitist,601040.0031841989
3,4,9,500,Elitist,565223.8805864471
3,4,10,500,Elitist,615407.2957130822
3,4,11,500,Elitist,576477.1773156011
3,4,12,500,Elitist,535878.5369351651
3,4,13,500,Elitist,565667.2047914218
3,4,14,500,Elitist,584132.9986719202
3,4,15,500,Elitist,656880.5607987312
3,4,16,500,Elitist,561581.9676144846
3,4,17,500,Elitist,606456.6663499235
3,4,18,500,Elitist,604214.3680467887
3,4,19,500,Elitist,626575.0200807847
3,5,0,500,Elitist,571124.626020582
3,5,1,500,Elitist,671742.0690085596
3,5,2,500,Elitist,718381.1737597014
3,5,3,500,Elitist,670202.8949128354
3,5,4,500,Elitist,678075.04869054
3,5,5,500,Elitist,664534.4775109185
3,5,6,500,Elitist,626226.3362446757
3,5,7,500,Elitist,653508.5970426768
3,5,8,500,Elitist,594214.8317290475
3,5,9,500,Elitist,627843.687283517
3,5,10,500,Elitist,692744.9992737431
3,5,11,500,Elitist,645218.1598467794
3,5,12,500,Elitist,655335.996055481
3,5,13,500,Elitist,562480.5076963666
3,5,14,500,Elitist,597626.3919891743
3,5,15,500,Elitist,615486.9282390632
3,5,16,500,Elitist,629198.3160852166
3,5,17,500,Elitist,696422.3398618016
3,5,18,500,Elitist,603518.1438416804
3,5,19,500,Elitist,635222.5349130637
3,6,0,500,Elitist,655487.0874152493
3,6,1,500,Elitist,595379.9854310271
3,6,2,500,Elitist,592242.8047754247
3,6,3,500,Elitist,635041.8948929193
3,6,4,500,Elitist,609754.9190569641
3,6,5,500,Elitist,681109.2145398667
3,6,6,500,Elitist,686829.2253202137
3,6,7,500,Elitist,600514.3555883116
3,6,8,500,Elitist,652930.4072771138
3,6,9,500,Elitist,659583.646552129
3,6,10,500,Elitist,625754.9586037576
3,6,11,500,Elitist,605023.992311029
3,6,12,500,Elitist,626835.7608653572
3,6,13,500,Elitist,600800.1118504682
3,6,14,500,Elitist,616118.6381772223
3,6,15,500,Elitist,631362.3462414546
3,6,16,500,Elitist,599860.8350839044
3,6,17,500,Elitist,623961.8879196998
3,6,18,500,Elitist,645097.9590382468
3,6,19,500,Elitist,565118.5862194253
3,7,0,500,Elitist,527869.8494110826
3,7,1,500,Elitist,601846.9701186363
3,7,2,500,Elitist,566219.4658388842
3,7,3,500,Elitist,636828.2651228663
3,7,4,500,Elitist,603067.039981059
3,7,5,500,Elitist,609396.7695299219
3,7,6,500,Elitist,564730.7287709551
3,7,7,500,Elitist,556723.9275133787
3,7,8,500,Elitist,626422.15451735
3,7,9,500,Elitist,559679.3682559023
3,7,10,500,Elitist,606934.8231234825
3,7,11,500,Elitist,549180.3610345065
3,7,12,500,Elitist,552612.9336750022
3,7,13,500,Elitist,619623.3306495493
3,7,14,500,Elitist,587032.1484481347
3,7,15,500,Elitist,615338.0960992712
3,7,16,500,Elitist,584837.0596455124
3,7,17,500,Elitist,608811.2294519802
3,7,18,500,Elitist,578131.2403192628
3,7,19,500,Elitist,567461.0281718951
4,1,0,500,Elitist,921629.9691687683
4,1,1,500,Elitist,793294.3013920982
4,1,2,500,Elitist,817563.5124814821
4,1,3,500,Elitist,938871.3659983475
4,1,4,500,Elitist,943952.7392788136
4,1,5,500,Elitist,788362.8435774872
4,1,6,500,Elitist,873849.4110090117
4,1,7,500,Elitist,840352.4016072542
4,1,8,500,Elitist,1008047.191061549
4,1,9,500,Elitist,971216.5967453073
4,1,10,500,Elitist,801080.7886911887
4,1,11,500,Elitist,873273.4249683302
4,1,12,500,Elitist,876016.6960934667
4,1,13,500,Elitist,828516.3260641375
4,1,14,500,Elitist,987855.0607279943
4,1,15,500,Elitist,830674.090011924
4,1,16,500,Elitist,896339.7085407731
4,1,17,500,Elitist,887422.4538434362
4,1,18,500,Elitist,914405.8070613521
4,1,19,500,Elitist,925272.6755244138
4,2,0,500,Elitist,886475.8642273284
4,2,1,500,Elitist,900796.9402712395
4,2,2,500,Elitist,849855.8013474239
4,2,3,500,Elitist,962806.2623979857
4,2,4,500,Elitist,831823.1560725174
4,2,5,500,Elitist,958277.360599561
4,2,6,500,Elitist,937369.6422343253
4,2,7,500,Elitist,821553.7216138659
4,2,8,500,Elitist,904794.9614754952
4,2,9,500,Elitist,838256.9935648835
4,2,10,500,Elitist,847623.0326942818
4,2,11,500,Elitist,922247.9682605753
4,2,12,500,Elitist,785519.5944162941
4,2,13,500,Elitist,939625.2629072209
4,2,14,500,Elitist,900243.1175123164
4,2,15,500,Elitist,901774.6494652675
4,2,16,500,Elitist,858394.4539646672
4,2,17,500,Elitist,1022374.3979833802
4,2,18,500,Elitist,901574.8478292542
4,2,19,500,Elitist,1050484.349517211
4,3,0,500,Elitist,816329.7683467293
4,3,1,500,Elitist,828222.9840778422
4,3,2,500,Elitist,889679.5141361763
4,3,3,500,Elitist,797186.4566289291
4,3,4,500,Elitist,924542.7875351713
4,3,5,500,Elitist,916821.082885043
4,3,6,500,Elitist,939309.2475006765
4,3,7,500,Elitist,902344.8639852679
4,3,8,500,Elitist,858096.9243155564
4,3,9,500,Elitist,969760.0356043179
4,3,10,500,Elitist,907816.0613438945
4,3,11,500,Elitist,981279.7361191905
4,3,12,500,Elitist,924223.1367456284
4,3,13,500,Elitist,915222.2270164447
4,3,14,500,Elitist,952081.4251761155
4,3,15,500,Elitist,937251.5342673662
4,3,16,500,Elitist,848973.2555232786
4,3,17,500,Elitist,903005.8303845078
4,3,18,500,Elitist,926288.9153952529
4,3,19,500,Elitist,864765.5736124299
4,4,0,500,Elitist,838445.7252398918
4,4,1,500,Elitist,813485.1015183483
4,4,2,500,Elitist,857009.4612913961
4,4,3,500,Elitist,904455.8893948217
4,4,4,500,Elitist,725602.9595711732
4,4,5,500,Elitist,884272.4556605797
4,4,6,500,Elitist,819661.2117410058
4,4,7,500,Elitist,851927.7507564048
4,4,8,500,Elitist,799820.3072283472
4,4,9,500,Elitist,907918.0385611817
4,4,10,500,Elitist,910776.988142819
4,4,11,500,Elitist,946868.2078539282
4,4,12,500,Elitist,877124.5947333031
4,4,13,500,Elitist,806073.9217602625
4,4,14,500,Elitist,907252.0156531327
4,4,15,500,Elitist,883500.1287393537
4,4,16,500,Elitist,1007471.6113256601
4,4,17,500,Elitist,913337.6904870439
4,4,18,500,Elitist,864629.1465774138
4,4,19,500,Elitist,906274.4967370465
4,5,0,500,Elitist,865869.5898480632
4,5,1,500,Elitist,1015522.4468232639
4,5,2,500,Elitist,922832.7910057206
4,5,3,500,Elitist,860870.2603814828
4,5,4,500,Elitist,983021.0015352385
4,5,5,500,Elitist,887528.5515632244
4,5,6,500,Elitist,891998.0479200035
4,5,7,500,Elitist,842242.6089642282
4,5,8,500,Elitist,929885.9385113999
4,5,9,500,Elitist,954989.6379428748
4,5,10,500,Elitist,878392.7296823278
4,5,11,500,Elitist,884291.6101514852
4,5,12,500,Elitist,913119.3024674958
4,5,13,500,Elitist,896616.869276733
4,5,14,500,Elitist,958995.2435650469
4,5,15,500,Elitist,831499.218411525
4,5,16,500,Elitist,792113.7420702309
4,5,17,500,Elitist,931399.3039926348
4,5,18,500,Elitist,860475.2496824434
4,5,19,500,Elitist,966396.250233541
4,6,0,500,Elitist,899106.915893848
4,6,1,500,Elitist,984236.745108065
4,6,2,500,Elitist,812944.7116139173
4,6,3,500,Elitist,818263.7002288041
4,6,4,500,Elitist,964358.2690217851
4,6,5,500,Elitist,930404.2098262684
4,6,6,500,Elitist,900050.7686026166
4,6,7,500,Elitist,823628.567646796
4,6,8,500,Elitist,896131.6886461733
4,6,9,500,Elitist,943947.0499242352
4,6,10,500,Elitist,929636.7189231939
4,6,11,500,Elitist,833659.0132269013
4,6,12,500,Elitist,923071.0338351198
4,6,13,500,Elitist,958442.8293061397
4,6,14,500,Elitist,938866.2188452932
4,6,15,500,Elitist,887574.8891322024
4,6,16,500,Elitist,984840.6790633819
4,6,17,500,Elitist,978437.0266879414
4,6,18,500,Elitist,847545.0566362479
4,6,19,500,Elitist,993563.1656550512
4,7,0,500,Elitist,850442.1026022924
4,7,1,500,Elitist,912075.4004983187
4,7,2,500,Elitist,779868.7804649239
4,7,3,500,Elitist,797064.4929484215
4,7,4,500,Elitist,851703.0308465187
4,7,5,500,Elitist,839297.3634394016
4,7,6,500,Elitist,845553.083700291
4,7,7,500,Elitist,804493.7987532917
4,7,8,500,Elitist,832211.7204621388
4,7,9,500,Elitist,837398.9189804392
4,7,10,500,Elitist,785523.2418751062
4,7,11,500,Elitist,913022.9443564556
4,7,12,500,Elitist,917237.3313202597
4,7,13,500,Elitist,781643.7257242484
4,7,14,500,Elitist,897359.6857692098
4,7,15,500,Elitist,847332.8967324027
4,7,16,500,Elitist,768364.6865194994
4,7,17,500,Elitist,843397.3752197174
4,7,18,500,Elitist,927403.8075072478
4,7,19,500,Elitist,842233.797031177
5,1,0,500,Elitist,175452.3492428918
5,1,1,500,Elitist,212158.824889701
5,1,2,500,Elitist,198948.49782331093
5,1,3,500,Elitist,184555.45116165292
5,1,4,500,Elitist,218503.71036356103
5,1,5,500,Elitist,180427.89266284002
5,1,6,500,Elitist,173172.82232832044
5,1,7,500,Elitist,173366.2230102879
5,1,8,500,Elitist,193217.36920896906
5,1,9,500,Elitist,201344.02135441735
5,1,10,500,Elitist,179406.29799570804
5,1,11,500,Elitist,196679.58052724524
5,1,12,500,Elitist,144230.5933558828
5,1,13,500,Elitist,161308.44539078342
5,1,14,500,Elitist,189528.79055554728
5,1,15,500,Elitist,210418.23235453872
5,1,16,500,Elitist,189017.51443487304
5,1,17,500,Elitist,192242.42233267496
5,1,18,500,Elitist,215649.196936634
5,1,19,500,Elitist,199494.08501500406
5,2,0,500,Elitist,201072.0411363982
5,2,1,500,Elitist,222015.94128288457
5,2,2,500,Elitist,209024.66092861939
5,2,3,500,Elitist,188416.16047388068
5,2,4,500,Elitist,198487.3372661259
5,2,5,500,Elitist,182583.5152304303
5,2,6,500,Elitist,201553.35175060038
5,2,7,500,Elitist,156040.80092803895
5,2,8,500,Elitist,193507.45943193833
5,2,9,500,Elitist,218345.21982284667
5,2,10,500,Elitist,178316.07375613216
5,2,11,500,Elitist,177354.4577780225
5,2,12,500,Elitist,184291.76430685126
5,2,13,500,Elitist,214738.31073521747
5,2,14,500,Elitist,184012.27661944035
5,2,15,500,Elitist,194744.38975036002
5,2,16,500,Elitist,215895.9557128336
5,2,17,500,Elitist,181634.75423074717
5,2,18,500,Elitist,229207.68201714032
5,2,19,500,Elitist,222772.76703149124
5,3,0,500,Elitist,197885.14983030423
5,3,1,500,Elitist,203510.8848271925
5,3,2,500,Elitist,206088.91206775687
5,3,3,500,Elitist,217258.7701867662
5,3,4,500,Elitist,187062.7410499584
5,3,5,500,Elitist,198153.35098902232
5,3,6,500,Elitist,192957.66912432044
5,3,7,500,Elitist,203244.7454303755
5,3,8,500,Elitist,210579.04545563023
5,3,9,500,Elitist,208663.5794826057
5,3,10,500,Elitist,180884.31650228292
5,3,11,500,Elitist,174082.70274076192
5,3,12,500,Elitist,185808.0873471177
5,3,13,500,Elitist,221591.03677920334
5,3,14,500,Elitist,192058.0155714759
5,3,15,500,Elitist,189055.98928406122
5,3,16,500,Elitist,173585.194980598
5,3,17,500,Elitist,181488.53567334978
5,3,18,500,Elitist,173241.5962752994
5,3,19,500,Elitist,182982.67547737173
5,4,0,500,Elitist,205599.47786505055
5,4,1,500,Elitist,190819.3191427597
5,4,2,500,Elitist,210341.77433999896
5,4,3,500,Elitist,203270.58187481432
5,4,4,500,Elitist,180118.40890001354
5,4,5,500,Elitist,189994.30161352293
5,4,6,500,Elitist,183832.2465408492
5,4,7,500,Elitist,181402.9714738788
5,4,8,500,Elitist,211351.4517926033
5,4,9,500,Elitist,165993.1359140282
5,4,10,500,Elitist,195443.01746101887
5,4,11,500,Elitist,205602.98424246226
5,4,12,500,Elitist,176993.10905023981
5,4,13,500,Elitist,229500.07053097076
5,4,14,500,Elitist,191243.59336313835
5,4,15,500,Elitist,199777.19466197403
5,4,16,500,Elitist,193699.0070311382
5,4,17,500,Elitist,194431.606152609
5,4,18,500,Elitist,194015.244139393
5,4,19,500,Elitist,180337.63665541363
5,5,0,500,Elitist,199287.5890440022
5,5,1,500,Elitist,211151.2652678848
5,5,2,500,Elitist,193287.80072966203
5,5,3,500,Elitist,175184.0549734177
5,5,4,500,Elitist,205833.28032682522
5,5,5,500,Elitist,212617.20806695332
5,5,6,500,Elitist,181893.36820086557
5,5,7,500,Elitist,159511.43024930597
5,5,8,500,Elitist,197457.42512665456
5,5,9,500,Elitist,215227.59264321253
5,5,10,500,Elitist,183751.769897786
5,5,11,500,Elitist,177723.39199429186
5,5,12,500,Elitist,220860.24173875866
5,5,13,500,Elitist,180392.10664092225
5,5,14,500,Elitist,151698.94150173708
5,5,15,500,Elitist,192598.79671544477
5,5,16,500,Elitist,197796.92615446076
5,5,17,500,Elitist,183070.99575606966
5,5,18,500,Elitist,190979.00060302942
5,5,19,500,Elitist,182393.1024864978
5,6,0,500,Elitist,223071.26623400382
