fid,iid,rep,a1_budget,algname,achieved_auc
2,5,17,500,BFGS,1912819786.659786
2,5,18,500,BFGS,2162029187.150585
2,5,19,500,BFGS,1788979699.0062575
2,6,0,500,BFGS,1786386435.6395721
2,6,1,500,BFGS,1771901934.9325943
2,6,2,500,BFGS,2004204890.72373
2,6,3,500,BFGS,1795195069.7719307
2,6,4,500,BFGS,1680473818.3951402
2,6,5,500,BFGS,2006488935.8639216
2,6,6,500,BFGS,2110525723.3261902
2,6,7,500,BFGS,1519313267.0072896
2,6,8,500,BFGS,1720393016.1606994
2,6,9,500,BFGS,1828457348.219195
2,6,10,500,BFGS,1933288192.072977
2,6,11,500,BFGS,1843036190.126557
2,6,12,500,BFGS,1913405824.7219868
2,6,13,500,BFGS,1753636966.7809172
2,6,14,500,BFGS,2351081082.34995
2,6,15,500,BFGS,2208140760.1961246
2,6,16,500,BFGS,2106739635.5123138
2,6,17,500,BFGS,1833259465.783211
2,6,18,500,BFGS,1844221813.6812477
2,6,19,500,BFGS,2137584121.4844923
2,7,0,500,BFGS,1374538319.9721472
2,7,1,500,BFGS,1429428649.7818103
2,7,2,500,BFGS,1609976194.641512
2,7,3,500,BFGS,1447192504.5955384
2,7,4,500,BFGS,1530669080.5341203
2,7,5,500,BFGS,1617733636.3805344
2,7,6,500,BFGS,1196849390.2370741
2,7,7,500,BFGS,1950805479.189278
2,7,8,500,BFGS,1597221331.6755943
2,7,9,500,BFGS,1690258492.544667
2,7,10,500,BFGS,1294123282.9306724
2,7,11,500,BFGS,1461189126.0987883
2,7,12,500,BFGS,1427328683.0700097
2,7,13,500,BFGS,1522809656.683796
2,7,14,500,BFGS,1390097127.0933576
2,7,15,500,BFGS,1609258242.4951684
2,7,16,500,BFGS,1431299107.550499
2,7,17,500,BFGS,1337413298.3598914
2,7,18,500,BFGS,1723294467.5706272
2,7,19,500,BFGS,1956980103.0895698
3,1,0,500,BFGS,539330.799647041
3,1,1,500,BFGS,611774.0170404406
3,1,2,500,BFGS,532320.2255686622
3,1,3,500,BFGS,609834.6985954172
3,1,4,500,BFGS,504575.10672649683
3,1,5,500,BFGS,559052.407275366
3,1,6,500,BFGS,514541.6453303214
3,1,7,500,BFGS,594633.0785244644
3,1,8,500,BFGS,632151.3768892013
3,1,9,500,BFGS,578114.5602290101
3,1,10,500,BFGS,559005.4075819502
3,1,11,500,BFGS,565380.9137497364
3,1,12,500,BFGS,556391.9537377981
3,1,13,500,BFGS,587140.3176846833
3,1,14,500,BFGS,536323.2609815435
3,1,15,500,BFGS,617359.8639240807
3,1,16,500,BFGS,546088.4977805807
3,1,17,500,BFGS,592189.0789267553
3,1,18,500,BFGS,601158.5884811573
3,1,19,500,BFGS,527835.7956079928
3,2,0,500,BFGS,600935.1272960899
3,2,1,500,BFGS,594163.7550603838
3,2,2,500,BFGS,565244.8559392223
3,2,3,500,BFGS,564073.0909592101
3,2,4,500,BFGS,544439.1890101903
3,2,5,500,BFGS,542688.8311940096
3,2,6,500,BFGS,621107.9742758675
3,2,7,500,BFGS,588761.5369491061
3,2,8,500,BFGS,657380.3517120068
3,2,9,500,BFGS,477752.8329833043
3,2,10,500,BFGS,544997.7984854268
3,2,11,500,BFGS,516733.4383415917
3,2,12,500,BFGS,625539.0128053455
3,2,13,500,BFGS,556059.0036825689
3,2,14,500,BFGS,572078.0344025183
3,2,15,500,BFGS,593675.7962742087
3,2,16,500,BFGS,624390.7029828582
3,2,17,500,BFGS,601012.6471419677
3,2,18,500,BFGS,616828.481730382
3,2,19,500,BFGS,520108.3171497336
3,3,0,500,BFGS,626465.8505205307
3,3,1,500,BFGS,586193.417426836
3,3,2,500,BFGS,554540.5813480925
3,3,3,500,BFGS,511082.1619158669
3,3,4,500,BFGS,621188.7744295576
3,3,5,500,BFGS,637373.0853099698
3,3,6,500,BFGS,520696.5028235061
3,3,7,500,BFGS,609698.8481640196
3,3,8,500,BFGS,545755.3941760587
3,3,9,500,BFGS,628177.263572046
3,3,10,500,BFGS,659842.1009116613
3,3,11,500,BFGS,580675.9518907593
3,3,12,500,BFGS,581185.1482202983
3,3,13,500,BFGS,613076.5745333866
3,3,14,500,BFGS,581518.2968287917
3,3,15,500,BFGS,606358.7935665692
3,3,16,500,BFGS,637152.7029140285
3,3,17,500,BFGS,610529.1935674425
3,3,18,500,BFGS,571008.2786518398
3,3,19,500,BFGS,538352.160319
3,4,0,500,BFGS,521885.5053063031
3,4,1,500,BFGS,611687.8368204375
3,4,2,500,BFGS,592626.560237253
3,4,3,500,BFGS,567263.3083182236
3,4,4,500,BFGS,503924.9326685916
3,4,5,500,BFGS,483979.72750197735
3,4,6,500,BFGS,498915.95021795045
3,4,7,500,BFGS,541669.5850425086
3,4,8,500,BFGS,565540.1742802075
3,4,9,500,BFGS,532671.4293961059
3,4,10,500,BFGS,543989.6779084794
3,4,11,500,BFGS,542578.4790988428
3,4,12,500,BFGS,501546.4002233777
3,4,13,500,BFGS,511296.75655984145
3,4,14,500,BFGS,539910.7394889682
3,4,15,500,BFGS,634003.6805414908
3,4,16,500,BFGS,543876.5235973146
3,4,17,500,BFGS,594434.1346366932
3,4,18,500,BFGS,545842.8916124223
3,4,19,500,BFGS,601850.0386502412
3,5,0,500,BFGS,522032.6985629563
3,5,1,500,BFGS,615601.3326908671
3,5,2,500,BFGS,658522.6997540058
3,5,3,500,BFGS,666706.0166309805
3,5,4,500,BFGS,630539.5708948353
3,5,5,500,BFGS,592321.6625942402
3,5,6,500,BFGS,577136.193939257
3,5,7,500,BFGS,634589.7367076527
3,5,8,500,BFGS,536625.6135688265
3,5,9,500,BFGS,612405.9307822713
3,5,10,500,BFGS,662478.9086802884
3,5,11,500,BFGS,589627.0967302795
3,5,12,500,BFGS,581615.2503359949
3,5,13,500,BFGS,522467.814121491
3,5,14,500,BFGS,542108.3037202939
3,5,15,500,BFGS,590602.2907848081
3,5,16,500,BFGS,622810.5014883641
3,5,17,500,BFGS,678569.8224464712
3,5,18,500,BFGS,555963.9291266853
3,5,19,500,BFGS,588990.8203862992
3,6,0,500,BFGS,611590.1047856493
3,6,1,500,BFGS,568878.4362026562
3,6,2,500,BFGS,576090.320094526
3,6,3,500,BFGS,593442.8398942617
3,6,4,500,BFGS,600694.4702472826
3,6,5,500,BFGS,609666.8875218469
3,6,6,500,BFGS,654405.2267892959
3,6,7,500,BFGS,563769.7876822933
3,6,8,500,BFGS,610022.4563945846
3,6,9,500,BFGS,623760.5382193687
3,6,10,500,BFGS,579341.6952040736
3,6,11,500,BFGS,570591.46769359
3,6,12,500,BFGS,572536.4497339999
3,6,13,500,BFGS,567918.0249157726
3,6,14,500,BFGS,586050.7932163721
3,6,15,500,BFGS,581537.1939105466
3,6,16,500,BFGS,551824.37495156
3,6,17,500,BFGS,589374.8539049255
3,6,18,500,BFGS,630195.6923465019
3,6,19,500,BFGS,524406.4967563008
3,7,0,500,BFGS,499396.091041359
3,7,1,500,BFGS,566062.6363273861
3,7,2,500,BFGS,521461.31960717647
3,7,3,500,BFGS,609694.9562162621
3,7,4,500,BFGS,566112.890636276
3,7,5,500,BFGS,582867.0083241076
3,7,6,500,BFGS,517740.1512440366
3,7,7,500,BFGS,519010.0145023092
3,7,8,500,BFGS,595037.220248733
3,7,9,500,BFGS,519515.8703299121
3,7,10,500,BFGS,528384.2395473428
3,7,11,500,BFGS,537765.4761534417
3,7,12,500,BFGS,507264.4243522942
3,7,13,500,BFGS,584189.5796041859
3,7,14,500,BFGS,572114.7346762975
3,7,15,500,BFGS,579582.6371124989
3,7,16,500,BFGS,567989.0279305839
3,7,17,500,BFGS,556308.4461847282
3,7,18,500,BFGS,513959.24110253167
3,7,19,500,BFGS,518842.4723212761
4,1,0,500,BFGS,854925.5236012882
4,1,1,500,BFGS,790609.3539832127
4,1,2,500,BFGS,803826.8595765228
4,1,3,500,BFGS,991257.8697525043
4,1,4,500,BFGS,984571.131747843
4,1,5,500,BFGS,737407.242351344
4,1,6,500,BFGS,869469.0405940027
4,1,7,500,BFGS,824254.3499353637
4,1,8,500,BFGS,1023151.2127421845
4,1,9,500,BFGS,998013.9894572934
4,1,10,500,BFGS,782884.2613279291
4,1,11,500,BFGS,844689.2744093969
4,1,12,500,BFGS,824458.8190106758
4,1,13,500,BFGS,844391.6031412126
4,1,14,500,BFGS,1039528.2053688752
4,1,15,500,BFGS,832501.0360829822
4,1,16,500,BFGS,865376.4834359053
4,1,17,500,BFGS,910693.9765306442
4,1,18,500,BFGS,928179.9083572864
4,1,19,500,BFGS,940966.8420832206
4,2,0,500,BFGS,887020.147413326
4,2,1,500,BFGS,895132.5829908026
4,2,2,500,BFGS,831822.9003474916
4,2,3,500,BFGS,935738.4699202736
4,2,4,500,BFGS,819716.2730347206
4,2,5,500,BFGS,929250.8756612275
4,2,6,500,BFGS,901998.2028262102
4,2,7,500,BFGS,767098.0754785975
4,2,8,500,BFGS,921413.4693143531
4,2,9,500,BFGS,852080.617225755
4,2,10,500,BFGS,835299.0640135396
4,2,11,500,BFGS,921103.2441793974
4,2,12,500,BFGS,733257.4162039028
4,2,13,500,BFGS,908322.7151938725
4,2,14,500,BFGS,894286.8978163359
4,2,15,500,BFGS,917269.9496164895
4,2,16,500,BFGS,884173.4547057982
4,2,17,500,BFGS,1037423.945695134
4,2,18,500,BFGS,912294.8351699447
4,2,19,500,BFGS,1090386.980891368
4,3,0,500,BFGS,806404.4352759331
4,3,1,500,BFGS,814889.9076589958
4,3,2,500,BFGS,932201.095317587
4,3,3,500,BFGS,741284.28121786
4,3,4,500,BFGS,910999.8363782563
4,3,5,500,BFGS,905648.1421335905
4,3,6,500,BFGS,883262.3294831495
4,3,7,500,BFGS,924391.2689943118
4,3,8,500,BFGS,833284.8288369814
4,3,9,500,BFGS,990681.6304859606
4,3,10,500,BFGS,871026.0019055171
4,3,11,500,BFGS,992959.3289025623
4,3,12,500,BFGS,930978.4006644824
4,3,13,500,BFGS,932462.5003958791
4,3,14,500,BFGS,1026883.960213948
4,3,15,500,BFGS,938901.9291037517
4,3,16,500,BFGS,799549.694749063
4,3,17,500,BFGS,863427.0736128442
4,3,18,500,BFGS,928981.5869042986
4,3,19,500,BFGS,840550.2494569455
4,4,0,500,BFGS,839668.6157178705
4,4,1,500,BFGS,817012.9512503573
4,4,2,500,BFGS,821829.1062153592
4,4,3,500,BFGS,894719.8796251598
4,4,4,500,BFGS,703478.1352243198
4,4,5,500,BFGS,862764.3747973408
4,4,6,500,BFGS,846132.9737673559
4,4,7,500,BFGS,871802.8019929747
4,4,8,500,BFGS,774944.1481021922
4,4,9,500,BFGS,901331.9545194242
4,4,10,500,BFGS,917008.9889198879
4,4,11,500,BFGS,977945.3743905077
4,4,12,500,BFGS,853338.6300267586
4,4,13,500,BFGS,759543.5048315197
4,4,14,500,BFGS,893554.8661496805
4,4,15,500,BFGS,876270.0897777088
4,4,16,500,BFGS,979971.889353445
4,4,17,500,BFGS,876690.0871398831
4,4,18,500,BFGS,828704.9080780282
4,4,19,500,BFGS,842824.0365021265
4,5,0,500,BFGS,828784.0332935604
4,5,1,500,BFGS,1012527.4621366824
4,5,2,500,BFGS,866480.0285963495
4,5,3,500,BFGS,800300.961588151
4,5,4,500,BFGS,1000214.9370835725
4,5,5,500,BFGS,868869.2926375913
4,5,6,500,BFGS,860928.46790322
4,5,7,500,BFGS,815505.1407270073
4,5,8,500,BFGS,898993.077458555
4,5,9,500,BFGS,945091.7765239087
4,5,10,500,BFGS,896947.6951737645
4,5,11,500,BFGS,864138.1839842113
4,5,12,500,BFGS,883406.7559202008
4,5,13,500,BFGS,836520.8092901299
4,5,14,500,BFGS,961505.1602186321
4,5,15,500,BFGS,813666.4622032295
4,5,16,500,BFGS,725394.0541333458
4,5,17,500,BFGS,914043.5342662702
4,5,18,500,BFGS,847502.1561406868
4,5,19,500,BFGS,999205.9522131959
4,6,0,500,BFGS,896522.0740899455
4,6,1,500,BFGS,957259.3017043434
4,6,2,500,BFGS,808850.4539125093
4,6,3,500,BFGS,796217.3760312244
4,6,4,500,BFGS,926191.724997591
4,6,5,500,BFGS,938001.7033462948
4,6,6,500,BFGS,947273.9435196007
4,6,7,500,BFGS,858853.6755729961
4,6,8,500,BFGS,892282.4736289531
4,6,9,500,BFGS,857986.3110702385
4,6,10,500,BFGS,909315.5457304232
4,6,11,500,BFGS,851090.568218264
4,6,12,500,BFGS,955362.9703311471
4,6,13,500,BFGS,954563.8014794635
4,6,14,500,BFGS,930378.9041818215
4,6,15,500,BFGS,871650.7517787069
4,6,16,500,BFGS,959315.6686996629
4,6,17,500,BFGS,1015052.3693679962
4,6,18,500,BFGS,794995.5410147957
4,6,19,500,BFGS,981185.536631627
4,7,0,500,BFGS,830095.6759191316
4,7,1,500,BFGS,902364.9576525061
4,7,2,500,BFGS,742720.1511090689
4,7,3,500,BFGS,796118.5256854554
4,7,4,500,BFGS,871896.2352932084
4,7,5,500,BFGS,854448.7059357571
4,7,6,500,BFGS,830569.5206118919
4,7,7,500,BFGS,759928.2866140407
4,7,8,500,BFGS,803249.4224253081
4,7,9,500,BFGS,784830.8650274572
4,7,10,500,BFGS,748779.8617545818
4,7,11,500,BFGS,888117.4537554417
4,7,12,500,BFGS,969282.8679427288
4,7,13,500,BFGS,786320.0478995822
4,7,14,500,BFGS,908361.6029395917
4,7,15,500,BFGS,856381.4042253754
4,7,16,500,BFGS,727228.883532997
4,7,17,500,BFGS,858399.3105962827
4,7,18,500,BFGS,876525.850744053
4,7,19,500,BFGS,880233.1831870172
5,1,0,500,BFGS,156526.02593101707
5,1,1,500,BFGS,177616.90015328364
5,1,2,500,BFGS,171528.95266331438
5,1,3,500,BFGS,159255.4606382918
5,1,4,500,BFGS,180049.6293756669
5,1,5,500,BFGS,155565.08680217882
5,1,6,500,BFGS,152434.95218234678
5,1,7,500,BFGS,153699.98706719026
5,1,8,500,BFGS,174052.09217832782
5,1,9,500,BFGS,175834.58574513337
5,1,10,500,BFGS,159834.51278841856
5,1,11,500,BFGS,166653.26850093334
5,1,12,500,BFGS,126612.23318331121
5,1,13,500,BFGS,139111.85671514226
5,1,14,500,BFGS,170275.79891154642
5,1,15,500,BFGS,178144.9414028708
5,1,16,500,BFGS,165896.03992290323
5,1,17,500,BFGS,167914.75400311567
5,1,18,500,BFGS,186662.4272650707
5,1,19,500,BFGS,175509.3232237921
5,2,0,500,BFGS,170049.0349714038
5,2,1,500,BFGS,187996.00934356375
5,2,2,500,BFGS,174981.73908739327
5,2,3,500,BFGS,166492.02168065196
5,2,4,500,BFGS,168574.97065705794
5,2,5,500,BFGS,159878.88590769118
5,2,6,500,BFGS,175658.44410095635
5,2,7,500,BFGS,138582.03802939103
5,2,8,500,BFGS,177746.3431746276
5,2,9,500,BFGS,191273.7825309735
5,2,10,500,BFGS,155094.61907793806
5,2,11,500,BFGS,153736.9458786772
5,2,12,500,BFGS,156249.1294392625
5,2,13,500,BFGS,181006.55230877482
5,2,14,500,BFGS,164354.8322599317
5,2,15,500,BFGS,165602.41010255917
5,2,16,500,BFGS,180606.37102400538
5,2,17,500,BFGS,159368.354488956
5,2,18,500,BFGS,184900.16901628496
5,2,19,500,BFGS,186421.60165375064
5,3,0,500,BFGS,178286.73114435808
5,3,1,500,BFGS,185403.28297747878
5,3,2,500,BFGS,179229.26012676588
5,3,3,500,BFGS,178439.74989389197
5,3,4,500,BFGS,168800.4964810965
5,3,5,500,BFGS,172154.97756946634
5,3,6,500,BFGS,173995.61272511975
5,3,7,500,BFGS,172469.7483177991
5,3,8,500,BFGS,176704.57936103104
5,3,9,500,BFGS,187071.33589593886
5,3,10,500,BFGS,157387.43497913572
5,3,11,500,BFGS,154931.19726783468
5,3,12,500,BFGS,155181.4573043155
5,3,13,500,BFGS,184792.74723044003
5,3,14,500,BFGS,163314.68882809332
5,3,15,500,BFGS,164611.69600542285
5,3,16,500,BFGS,159412.0072030656
5,3,17,500,BFGS,163309.21824560582
5,3,18,500,BFGS,154403.20529035214
5,3,19,500,BFGS,162329.98527032376
5,4,0,500,BFGS,171014.71023940665
5,4,1,500,BFGS,166904.97153541094
5,4,2,500,BFGS,178681.08672941715
5,4,3,500,BFGS,176394.12984778488
5,4,4,500,BFGS,158313.464649802
5,4,5,500,BFGS,170820.61500564605
5,4,6,500,BFGS,166455.63631168983
5,4,7,500,BFGS,161721.39236760658
5,4,8,500,BFGS,189127.2534190107
5,4,9,500,BFGS,148750.08122191095
5,4,10,500,BFGS,172298.48633951944
5,4,11,500,BFGS,181639.66672658193
5,4,12,500,BFGS,159855.5544938263
5,4,13,500,BFGS,192224.31462339635
5,4,14,500,BFGS,167953.71432521706
5,4,15,500,BFGS,176726.62038231213
5,4,16,500,BFGS,174912.8895512147
5,4,17,500,BFGS,173949.0722527646
5,4,18,500,BFGS,167928.80498566487
5,4,19,500,BFGS,157015.17367369676
5,5,0,500,BFGS,171657.04831053683
5,5,1,500,BFGS,180920.73739502876
5,5,2,500,BFGS,168489.96577464588
5,5,3,500,BFGS,148832.59690953093
5,5,4,500,BFGS,180125.65335511215
5,5,5,500,BFGS,185748.10206164647
5,5,6,500,BFGS,161497.75709102495
5,5,7,500,BFGS,143715.0848038554
5,5,8,500,BFGS,167502.63919026955
5,5,9,500,BFGS,183988.18460118817
5,5,10,500,BFGS,160609.2675979374
5,5,11,500,BFGS,158942.0231203343
5,5,12,500,BFGS,190696.18859093142
5,5,13,500,BFGS,156643.46981085493
5,5,14,500,BFGS,137772.93207847196
5,5,15,500,BFGS,168781.97335840217
5,5,16,500,BFGS,175532.41315109323
5,5,17,500,BFGS,162523.43633596576
5,5,18,500,BFGS,167030.9824585672
5,5,19,500,BFGS,160588.96411163162
