fid,iid,rep,a1_budget,algname,achieved_auc
1,7,5,300,DE,62298.08583023878
1,7,6,300,DE,71995.8590838193
1,7,7,300,DE,55880.17988219791
1,7,8,300,DE,72295.47356691332
1,7,9,300,DE,60827.75755508336
1,7,10,300,DE,67668.2105406558
1,7,11,300,DE,70565.89622387297
1,7,12,300,DE,55756.52858777082
1,7,13,300,DE,76897.35876204037
1,7,14,300,DE,57800.963267816565
1,7,15,300,DE,61871.70455649216
1,7,16,300,DE,55987.22094999977
1,7,17,300,DE,72589.87014363435
1,7,18,300,DE,67426.28964723874
1,7,19,300,DE,58347.54096241901
2,1,0,300,DE,2279383737.7251253
2,1,1,300,DE,2497764491.044283
2,1,2,300,DE,1826222973.7357433
2,1,3,300,DE,1941745110.6495414
2,1,4,300,DE,2712542419.6934023
2,1,5,300,DE,2208449993.8485365
2,1,6,300,DE,2493055593.617817
2,1,7,300,DE,2460234767.7238965
2,1,8,300,DE,1607601970.7933507
2,1,9,300,DE,2064499225.4460022
2,1,10,300,DE,2066931554.1430187
2,1,11,300,DE,2489670417.773587
2,1,12,300,DE,2205722789.9034815
2,1,13,300,DE,1413734233.4412491
2,1,14,300,DE,2732115318.6488976
2,1,15,300,DE,2238138145.5236635
2,1,16,300,DE,1853281829.1987298
2,1,17,300,DE,2248770061.8177805
2,1,18,300,DE,1781073460.3022192
2,1,19,300,DE,1760313088.499292
2,2,0,300,DE,2183959774.9579015
2,2,1,300,DE,2147970075.7161922
2,2,2,300,DE,1865700494.8300834
2,2,3,300,DE,2668175084.64182
2,2,4,300,DE,3043161090.3923316
2,2,5,300,DE,2453505049.6676836
2,2,6,300,DE,2293313211.1194005
2,2,7,300,DE,1515049409.9993944
2,2,8,300,DE,1998148267.8201106
2,2,9,300,DE,2399469704.7689195
2,2,10,300,DE,1844103360.8629675
2,2,11,300,DE,2583710095.0349436
2,2,12,300,DE,2918188071.89029
2,2,13,300,DE,2089161713.8003945
2,2,14,300,DE,2942611792.6493382
2,2,15,300,DE,2638521600.9446845
2,2,16,300,DE,2888095112.377492
2,2,17,300,DE,2595618650.61839
2,2,18,300,DE,2809988926.0741606
2,2,19,300,DE,2881894370.1215434
2,3,0,300,DE,2156840957.1346292
2,3,1,300,DE,1564841917.651669
2,3,2,300,DE,2207511337.8816047
2,3,3,300,DE,2487371128.9832554
2,3,4,300,DE,2477308516.0664406
2,3,5,300,DE,2844458399.9252706
2,3,6,300,DE,3110997212.687051
2,3,7,300,DE,2267547504.479211
2,3,8,300,DE,1792979615.0068798
2,3,9,300,DE,1860587214.6017191
2,3,10,300,DE,2508214601.3752947
2,3,11,300,DE,2327407830.0792475
2,3,12,300,DE,2027515572.569758
2,3,13,300,DE,2466360842.3830495
2,3,14,300,DE,2960961320.4097986
2,3,15,300,DE,2520370611.5513024
2,3,16,300,DE,3129103334.520712
2,3,17,300,DE,2293487640.512644
2,3,18,300,DE,1835839011.145355
2,3,19,300,DE,2000922218.929128
2,4,0,300,DE,2043755310.235964
2,4,1,300,DE,2227621644.2522664
2,4,2,300,DE,2622316040.016044
2,4,3,300,DE,2167278384.3006554
2,4,4,300,DE,2690681518.1398554
2,4,5,300,DE,2737582286.8238506
2,4,6,300,DE,1968363081.6770923
2,4,7,300,DE,2222992887.824697
2,4,8,300,DE,3175755944.057487
2,4,9,300,DE,2548891632.5193095
2,4,10,300,DE,2901165127.5897303
2,4,11,300,DE,2418112319.0090036
2,4,12,300,DE,2699925169.815533
2,4,13,300,DE,2110094248.5553646
2,4,14,300,DE,2174560771.891426
2,4,15,300,DE,3040949681.0697308
2,4,16,300,DE,2265849077.0125704
2,4,17,300,DE,2319524065.47206
2,4,18,300,DE,2297393517.0056696
2,4,19,300,DE,2190819648.6693616
2,5,0,300,DE,1592219472.1951842
2,5,1,300,DE,2296274717.298115
2,5,2,300,DE,2915985281.0558677
2,5,3,300,DE,3181938466.91943
2,5,4,300,DE,2649923272.7054253
2,5,5,300,DE,2157015174.7063503
2,5,6,300,DE,1547789251.4268217
2,5,7,300,DE,1926549689.2663183
2,5,8,300,DE,2589903908.0093145
2,5,9,300,DE,1709942991.2523055
2,5,10,300,DE,1723303930.3812525
2,5,11,300,DE,2099126812.4982362
2,5,12,300,DE,3463372935.358728
2,5,13,300,DE,2723499716.8550506
2,5,14,300,DE,2551783349.632612
2,5,15,300,DE,1964812645.7024927
2,5,16,300,DE,2012197478.9114735
2,5,17,300,DE,2760454772.4047217
2,5,18,300,DE,2933106349.5425453
2,5,19,300,DE,2606901589.794379
2,6,0,300,DE,2371129349.485962
2,6,1,300,DE,2167517887.763644
2,6,2,300,DE,2399171795.358935
2,6,3,300,DE,2453342600.811021
2,6,4,300,DE,1988579216.4176693
2,6,5,300,DE,2803158823.510791
2,6,6,300,DE,2599408311.1122947
2,6,7,300,DE,1820919562.4800615
2,6,8,300,DE,2317144026.006169
2,6,9,300,DE,2454438318.7874174
2,6,10,300,DE,2468818146.187009
2,6,11,300,DE,2428836867.009395
2,6,12,300,DE,2080999964.2865746
2,6,13,300,DE,2310864851.02761
2,6,14,300,DE,3148219631.959001
2,6,15,300,DE,2943812672.9513144
2,6,16,300,DE,2626488007.445122
2,6,17,300,DE,2871101273.3143554
2,6,18,300,DE,2278809660.5316367
2,6,19,300,DE,2823934033.9984455
2,7,0,300,DE,2188725181.979954
2,7,1,300,DE,1868342326.7310328
2,7,2,300,DE,1872209866.1641083
2,7,3,300,DE,1894624205.1371405
2,7,4,300,DE,2300206597.356549
2,7,5,300,DE,2284777166.6969132
2,7,6,300,DE,1578143646.6016977
2,7,7,300,DE,2541516120.253585
2,7,8,300,DE,2139333481.64027
2,7,9,300,DE,2678103345.5200524
2,7,10,300,DE,1691712663.699047
2,7,11,300,DE,1650266743.1924505
2,7,12,300,DE,2145772790.5026731
2,7,13,300,DE,1909669271.9714262
2,7,14,300,DE,2106453179.049125
2,7,15,300,DE,2295688835.1606894
2,7,16,300,DE,2143718857.2584867
2,7,17,300,DE,1864775468.8592618
2,7,18,300,DE,2241491983.3067303
2,7,19,300,DE,3176531610.166282
3,1,0,300,DE,632829.0092257025
3,1,1,300,DE,806620.6643037997
3,1,2,300,DE,634140.8300635596
3,1,3,300,DE,685987.2005893479
3,1,4,300,DE,626530.6087075841
3,1,5,300,DE,646424.4030578297
3,1,6,300,DE,595294.3703895649
3,1,7,300,DE,663094.9111538947
3,1,8,300,DE,766833.8976898608
3,1,9,300,DE,681474.4934181576
3,1,10,300,DE,687374.9435308336
3,1,11,300,DE,636601.5144274209
3,1,12,300,DE,663786.957712325
3,1,13,300,DE,712209.4840107259
3,1,14,300,DE,638491.017679478
3,1,15,300,DE,790606.7560056101
3,1,16,300,DE,683795.318489138
3,1,17,300,DE,707238.2005090754
3,1,18,300,DE,627581.0829938794
3,1,19,300,DE,657895.5384744966
3,2,0,300,DE,706822.2082287035
3,2,1,300,DE,706108.331575757
3,2,2,300,DE,668452.9009250676
3,2,3,300,DE,698095.8192797989
3,2,4,300,DE,627664.2371318865
3,2,5,300,DE,623704.6750610361
3,2,6,300,DE,726480.9365999808
3,2,7,300,DE,722580.4521198389
3,2,8,300,DE,745946.2570487314
3,2,9,300,DE,633624.8241695613
3,2,10,300,DE,650228.0275953781
3,2,11,300,DE,650398.3606098075
3,2,12,300,DE,755697.592273175
3,2,13,300,DE,628662.4063709362
3,2,14,300,DE,735163.9796743777
3,2,15,300,DE,679052.8049133758
3,2,16,300,DE,766154.6207535577
3,2,17,300,DE,733609.5152812786
3,2,18,300,DE,751560.3981111597
3,2,19,300,DE,625194.9518918927
3,3,0,300,DE,780933.5225043744
3,3,1,300,DE,759351.2147248841
3,3,2,300,DE,696489.354610272
3,3,3,300,DE,679260.603784349
3,3,4,300,DE,715059.6403419191
3,3,5,300,DE,828778.3857864656
3,3,6,300,DE,681140.1729034323
3,3,7,300,DE,687412.0312096167
3,3,8,300,DE,732213.559037542
3,3,9,300,DE,773395.2852736206
3,3,10,300,DE,782388.299535005
3,3,11,300,DE,751910.6895372993
3,3,12,300,DE,779648.357971332
3,3,13,300,DE,789933.9791261735
3,3,14,300,DE,706586.0571472835
3,3,15,300,DE,674398.2634837471
3,3,16,300,DE,787045.0505487286
3,3,17,300,DE,750024.6654979722
3,3,18,300,DE,688630.7975498153
3,3,19,300,DE,650203.7939304286
3,4,0,300,DE,696790.1741358722
3,4,1,300,DE,692689.0739852064
3,4,2,300,DE,726817.6689583124
3,4,3,300,DE,678576.6966582196
3,4,4,300,DE,589654.2053668564
3,4,5,300,DE,595484.1206804013
3,4,6,300,DE,661174.2430494984
3,4,7,300,DE,679198.9930342347
3,4,8,300,DE,616476.1178806319
3,4,9,300,DE,679326.1140151463
3,4,10,300,DE,700684.160793617
3,4,11,300,DE,565022.2082013299
3,4,12,300,DE,609822.3736965741
3,4,13,300,DE,656248.5754339767
3,4,14,300,DE,649724.2721840946
3,4,15,300,DE,803894.3442829112
3,4,16,300,DE,634143.3397202464
3,4,17,300,DE,683104.6940883596
3,4,18,300,DE,645018.5959637576
3,4,19,300,DE,709574.1189444414
3,5,0,300,DE,684014.3674073735
3,5,1,300,DE,674839.8807032516
3,5,2,300,DE,731078.1289801339
3,5,3,300,DE,785648.4499575836
3,5,4,300,DE,664957.4705438175
3,5,5,300,DE,837158.4662300367
3,5,6,300,DE,669423.4203147875
3,5,7,300,DE,755586.1880729371
3,5,8,300,DE,667055.9028736388
3,5,9,300,DE,644797.1970701193
3,5,10,300,DE,783540.7476309623
3,5,11,300,DE,715213.2914346445
3,5,12,300,DE,785635.1592743034
3,5,13,300,DE,683574.5753057153
3,5,14,300,DE,702010.8733878655
3,5,15,300,DE,708900.4762898504
3,5,16,300,DE,741466.4167066887
3,5,17,300,DE,858772.70916521
3,5,18,300,DE,674417.2154217293
3,5,19,300,DE,695424.2147980218
3,6,0,300,DE,724072.0288269486
3,6,1,300,DE,641992.5754031893
3,6,2,300,DE,708557.6824469882
3,6,3,300,DE,732467.8172344144
3,6,4,300,DE,706856.5255359953
3,6,5,300,DE,825506.2000028067
3,6,6,300,DE,825225.345095953
3,6,7,300,DE,694723.3331638521
3,6,8,300,DE,721081.5529857859
3,6,9,300,DE,682985.1803965583
3,6,10,300,DE,742975.6323613949
3,6,11,300,DE,646620.1608065306
3,6,12,300,DE,682958.5410781659
3,6,13,300,DE,676525.7870196005
3,6,14,300,DE,711611.2170560394
3,6,15,300,DE,725201.1987791583
3,6,16,300,DE,642150.9293146143
3,6,17,300,DE,696959.6816610983
3,6,18,300,DE,692071.6610795954
3,6,19,300,DE,677411.6565519832
3,7,0,300,DE,619123.7209127798
3,7,1,300,DE,747735.2949529053
3,7,2,300,DE,610857.4162810994
3,7,3,300,DE,788679.2587452154
3,7,4,300,DE,656129.6089393001
3,7,5,300,DE,664642.0126759693
3,7,6,300,DE,615742.022894751
3,7,7,300,DE,641037.6288734148
3,7,8,300,DE,709490.9261798013
3,7,9,300,DE,628173.6937188383
3,7,10,300,DE,673349.9717536261
3,7,11,300,DE,619024.9071143889
3,7,12,300,DE,578306.3658578172
3,7,13,300,DE,710052.8406492312
3,7,14,300,DE,644797.4094359712
3,7,15,300,DE,675604.5509011315
3,7,16,300,DE,631013.4639577458
3,7,17,300,DE,648967.7151147111
3,7,18,300,DE,626177.8832597951
3,7,19,300,DE,607426.0179030079
4,1,0,300,DE,1051592.8938429526
4,1,1,300,DE,976071.7050991623
4,1,2,300,DE,924517.160802418
4,1,3,300,DE,1148178.3015893004
4,1,4,300,DE,1175621.6163082651
4,1,5,300,DE,971374.5933283572
4,1,6,300,DE,942519.2590287306
4,1,7,300,DE,1008359.3903472782
4,1,8,300,DE,1168002.6989693963
4,1,9,300,DE,1150897.5620657462
4,1,10,300,DE,899031.5343938745
4,1,11,300,DE,996400.0244161541
4,1,12,300,DE,1004554.7854836461
4,1,13,300,DE,943369.4597166111
4,1,14,300,DE,1232677.9685325292
4,1,15,300,DE,1033839.6111501637
4,1,16,300,DE,1044814.8619301738
4,1,17,300,DE,1034071.2700544605
4,1,18,300,DE,1079864.680388912
4,1,19,300,DE,1106354.4276040203
4,2,0,300,DE,1085898.5281501296
4,2,1,300,DE,1056365.2378997186
4,2,2,300,DE,1039575.1504106009
4,2,3,300,DE,1254781.1911590095
4,2,4,300,DE,1017472.2883485279
4,2,5,300,DE,1055842.626927842
4,2,6,300,DE,1124164.8851276664
4,2,7,300,DE,929395.386219005
4,2,8,300,DE,1105083.7841268159
4,2,9,300,DE,1024192.2497243662
4,2,10,300,DE,974385.669388734
4,2,11,300,DE,1011377.8455043839
4,2,12,300,DE,932410.9222156114
4,2,13,300,DE,1144369.666031599
4,2,14,300,DE,1088356.9729213635
4,2,15,300,DE,1069824.4672245332
4,2,16,300,DE,1007393.6222754843
4,2,17,300,DE,1208917.9376022897
4,2,18,300,DE,1118937.5277630002
4,2,19,300,DE,1278194.0975270865
4,3,0,300,DE,891469.7826868539
4,3,1,300,DE,862243.243706982
4,3,2,300,DE,1039990.7183515234
4,3,3,300,DE,923358.3192560107
4,3,4,300,DE,1170850.0620897727
4,3,5,300,DE,1056789.2678966671
4,3,6,300,DE,1082060.7094669647
4,3,7,300,DE,1048923.026784325
4,3,8,300,DE,1050231.166558322
4,3,9,300,DE,1076002.9304269704
4,3,10,300,DE,1058110.9216785692
4,3,11,300,DE,1229265.4244051275
4,3,12,300,DE,1025848.031944081
4,3,13,300,DE,1122653.1825738088
4,3,14,300,DE,1101927.1196845367
4,3,15,300,DE,1170857.3928319323
4,3,16,300,DE,1008693.6659859677
4,3,17,300,DE,1074583.8054954275
4,3,18,300,DE,1178262.527748013
4,3,19,300,DE,1040829.1364962514
4,4,0,300,DE,1008304.2197756062
4,4,1,300,DE,1079788.7946112258
4,4,2,300,DE,1006175.2257926683
4,4,3,300,DE,1064708.2535730605
4,4,4,300,DE,808347.314019061
4,4,5,300,DE,1031538.7682969738
4,4,6,300,DE,894037.791546802
4,4,7,300,DE,931940.9712366818
4,4,8,300,DE,902909.592082259
4,4,9,300,DE,977129.2372416151
4,4,10,300,DE,1101146.3138583326
4,4,11,300,DE,1102579.6299713736
4,4,12,300,DE,1061730.8545192129
4,4,13,300,DE,1059641.6178760822
4,4,14,300,DE,1017529.0307572994
4,4,15,300,DE,1093001.2372507455
4,4,16,300,DE,1247254.1415465204
4,4,17,300,DE,1129042.0760285726
4,4,18,300,DE,1088270.3847625488
4,4,19,300,DE,1021437.2323421303
4,5,0,300,DE,994743.3108618556
4,5,1,300,DE,1108597.3725062516
4,5,2,300,DE,1082687.6403821055
4,5,3,300,DE,1074324.0355423803
4,5,4,300,DE,1191633.7106529898
4,5,5,300,DE,974778.2663457011
4,5,6,300,DE,1071498.893922119
4,5,7,300,DE,929080.6816382256
4,5,8,300,DE,1142108.3124855221
4,5,9,300,DE,1164097.7833531972
4,5,10,300,DE,1049603.3674413958
4,5,11,300,DE,1059995.328259489
4,5,12,300,DE,1044719.5789324527
4,5,13,300,DE,1049441.073677223
4,5,14,300,DE,1136888.441142167
4,5,15,300,DE,942478.6422009509
4,5,16,300,DE,911125.3268247743
4,5,17,300,DE,995680.1693897943
4,5,18,300,DE,970112.720671373
4,5,19,300,DE,1133328.0815891167
4,6,0,300,DE,1003806.5968566644
4,6,1,300,DE,1030866.926453525
4,6,2,300,DE,941045.32757734
4,6,3,300,DE,896771.9367718665
4,6,4,300,DE,1147424.9763628982
4,6,5,300,DE,1010961.814247285
4,6,6,300,DE,1166547.9931163401
4,6,7,300,DE,962225.6047635801
4,6,8,300,DE,1126591.720138268
4,6,9,300,DE,1211910.272416031
4,6,10,300,DE,1129121.8380500036
4,6,11,300,DE,1034871.6611097069
4,6,12,300,DE,1117746.6781050512
4,6,13,300,DE,1122187.4492070265
4,6,14,300,DE,1125112.4426364172
4,6,15,300,DE,925287.6633575506
4,6,16,300,DE,1153921.736553606
4,6,17,300,DE,1200185.7958597678
4,6,18,300,DE,1031532.4006587567
4,6,19,300,DE,1240097.028947562
4,7,0,300,DE,1023974.3440961818
4,7,1,300,DE,1050415.4223645711
4,7,2,300,DE,791058.7258911422
4,7,3,300,DE,993177.6962227209
4,7,4,300,DE,1023383.2917262272
4,7,5,300,DE,927548.899201569
4,7,6,300,DE,990074.4768046179
4,7,7,300,DE,953938.3564020602
4,7,8,300,DE,917198.2260499562
4,7,9,300,DE,947676.2568305802
4,7,10,300,DE,992592.3605662235
4,7,11,300,DE,997772.8057979273
4,7,12,300,DE,1220181.2132930795
4,7,13,300,DE,949637.3871733714
4,7,14,300,DE,1056818.9675308857
4,7,15,300,DE,1048530.4987848385
4,7,16,300,DE,878604.5825573277
4,7,17,300,DE,1029931.3682885503
4,7,18,300,DE,1186362.9717392107
4,7,19,300,DE,1009018.5063717182
5,1,0,300,DE,244108.26457239283
5,1,1,300,DE,259875.2535586552
5,1,2,300,DE,250091.74141805308
5,1,3,300,DE,215750.19804479947
5,1,4,300,DE,270898.161565659
5,1,5,300,DE,225752.25370310614
5,1,6,300,DE,245122.45905561122
5,1,7,300,DE,221649.22700991086
5,1,8,300,DE,255375.66716649695
5,1,9,300,DE,252945.45350421482
5,1,10,300,DE,256001.8736911931
5,1,11,300,DE,245718.7284693819
5,1,12,300,DE,193940.61897367588
5,1,13,300,DE,185085.7181527706
5,1,14,300,DE,261108.32508016744
5,1,15,300,DE,269770.83103736537
5,1,16,300,DE,247354.27742463734
5,1,17,300,DE,263994.1452688951
5,1,18,300,DE,281217.33821367717
5,1,19,300,DE,253935.51819935764
5,2,0,300,DE,244869.89838376705
5,2,1,300,DE,273649.68520353164
5,2,2,300,DE,240729.78590802217
5,2,3,300,DE,249954.08181822818
5,2,4,300,DE,244523.87530449004
5,2,5,300,DE,249634.26752405328
5,2,6,300,DE,268728.5306585705
5,2,7,300,DE,205222.19471393753
5,2,8,300,DE,261958.01332010684
5,2,9,300,DE,289006.86288934934
5,2,10,300,DE,229904.5822886931
5,2,11,300,DE,213709.99548496402
5,2,12,300,DE,219802.43942172997
5,2,13,300,DE,264902.61510088935
5,2,14,300,DE,252748.93332962116
5,2,15,300,DE,256188.33106014342
5,2,16,300,DE,266022.3930559435
5,2,17,300,DE,236213.45123436983
5,2,18,300,DE,272190.7941922114
5,2,19,300,DE,278293.461672427
5,3,0,300,DE,268280.9790983655
5,3,1,300,DE,275179.9030164789
5,3,2,300,DE,267588.5576593742
5,3,3,300,DE,280060.75082065625
5,3,4,300,DE,233435.282705705
5,3,5,300,DE,240972.08957111047
5,3,6,300,DE,263334.81468184374
5,3,7,300,DE,283611.1688206145
5,3,8,300,DE,256268.08994420018
5,3,9,300,DE,275889.9931382386
5,3,10,300,DE,244246.2457336856
5,3,11,300,DE,230348.49756315726
5,3,12,300,DE,238762.277539715
5,3,13,300,DE,250307.02341098542
5,3,14,300,DE,232828.11132422427
5,3,15,300,DE,253077.9253826943
5,3,16,300,DE,243081.44887459817
5,3,17,300,DE,249349.11499656373
5,3,18,300,DE,217471.2197782084
5,3,19,300,DE,241355.97806791574
5,4,0,300,DE,259373.64824088098
5,4,1,300,DE,229280.97145652247
5,4,2,300,DE,295796.45278941956
5,4,3,300,DE,272926.03834785905
5,4,4,300,DE,241919.3234435607
5,4,5,300,DE,277065.69387162774
5,4,6,300,DE,242420.42512208616
5,4,7,300,DE,217950.6141997897
5,4,8,300,DE,270636.1939492073
5,4,9,300,DE,217497.35841865145
5,4,10,300,DE,250310.2893459
5,4,11,300,DE,269358.13416130445
5,4,12,300,DE,223499.78074323054
5,4,13,300,DE,284520.33974769345
5,4,14,300,DE,244142.29547739183
5,4,15,300,DE,265035.1231608933
5,4,16,300,DE,288137.70908161375
5,4,17,300,DE,281813.0995600446
5,4,18,300,DE,256017.06204703162
5,4,19,300,DE,228782.47283907206
5,5,0,300,DE,261924.60620420292
5,5,1,300,DE,262605.14923036145
5,5,2,300,DE,250332.60513730918
5,5,3,300,DE,205449.80375059618
5,5,4,300,DE,262836.3589909584
5,5,5,300,DE,278116.2612438223
5,5,6,300,DE,253423.47846326217
5,5,7,300,DE,202288.96136533975
5,5,8,300,DE,254808.455162004
5,5,9,300,DE,269834.086553121
5,5,10,300,DE,248673.82935975128
5,5,11,300,DE,245837.30594633103
5,5,12,300,DE,295111.8332408798
5,5,13,300,DE,255776.24801242724
5,5,14,300,DE,221337.93709732124
5,5,15,300,DE,272106.01967490365
5,5,16,300,DE,281199.82073637226
5,5,17,300,DE,244101.05270397454
5,5,18,300,DE,254470.67073460063
5,5,19,300,DE,244240.0388733475
5,6,0,300,DE,304778.94678815966
5,6,1,300,DE,280804.74502044625
5,6,2,300,DE,220059.4579834285
5,6,3,300,DE,303280.8110660971
5,6,4,300,DE,248614.7200227209
5,6,5,300,DE,234262.21822629185
5,6,6,300,DE,244480.93806368878
5,6,7,300,DE,295005.5047478002
5,6,8,300,DE,263417.03416261787
5,6,9,300,DE,224266.3443785141
5,6,10,300,DE,245653.31669117865
5,6,11,300,DE,252996.67889270541
5,6,12,300,DE,253502.75167415058
5,6,13,300,DE,227510.2616943543
5,6,14,300,DE,210935.79946673088
5,6,15,300,DE,221050.38671131307
5,6,16,300,DE,232512.28174066317
5,6,17,300,DE,275483.6847972206
5,6,18,300,DE,231577.09650133128
5,6,19,300,DE,255855.1181184987
5,7,0,300,DE,187952.538079236
5,7,1,300,DE,282480.3585238253
5,7,2,300,DE,279429.9048556794
5,7,3,300,DE,234570.35654021942
5,7,4,300,DE,256493.05238148675
5,7,5,300,DE,247914.01367353837
5,7,6,300,DE,235938.55619183776
5,7,7,300,DE,215213.463086563
5,7,8,300,DE,239305.77239393428
5,7,9,300,DE,265966.5535177783
5,7,10,300,DE,245621.61202209513
5,7,11,300,DE,242220.15479896645
5,7,12,300,DE,225700.30374085336
5,7,13,300,DE,314502.8319966225
5,7,14,300,DE,272118.4965914527
5,7,15,300,DE,233780.18069140168
5,7,16,300,DE,226482.7020836504
5,7,17,300,DE,262570.5369029033
5,7,18,300,DE,244768.6523252261
5,7,19,300,DE,260493.924836853
6,1,0,300,DE,147595563.23843113
6,1,1,300,DE,119308392.81926236
6,1,2,300,DE,116986708.2542986
6,1,3,300,DE,68499470.16069265
6,1,4,300,DE,166841194.7098275
6,1,5,300,DE,111134583.09098622
6,1,6,300,DE,81399899.28425139
6,1,7,300,DE,89747754.6264612
6,1,8,300,DE,75013007.57914948
6,1,9,300,DE,100522685.32425655
6,1,10,300,DE,110228207.65809907
6,1,11,300,DE,207376425.77171004
6,1,12,300,DE,88331918.4466053
6,1,13,300,DE,97400094.11374849
6,1,14,300,DE,96308689.35630083
6,1,15,300,DE,84961679.37323512
6,1,16,300,DE,104513866.70667642
6,1,17,300,DE,99816421.0231566
6,1,18,300,DE,83701032.37464647
6,1,19,300,DE,113695558.34741989
6,2,0,300,DE,88739308.97192976
6,2,1,300,DE,75909669.99791181
6,2,2,300,DE,87144667.07683457
6,2,3,300,DE,84367580.05110985
6,2,4,300,DE,58043880.16807364
6,2,5,300,DE,76089642.30936542
