fid,iid,rep,a1_budget,algname,achieved_auc
20,5,18,1000,Non-elitist,10999267.463229237
20,5,19,1000,Non-elitist,7334987.197411641
20,6,0,1000,Non-elitist,10569360.287497334
20,6,1,1000,Non-elitist,13461442.445895277
20,6,2,1000,Non-elitist,9597171.7015603
20,6,3,1000,Non-elitist,8910201.42549307
20,6,4,1000,Non-elitist,8082314.536932188
20,6,5,1000,Non-elitist,9903892.522166852
20,6,6,1000,Non-elitist,7415535.294183456
20,6,7,1000,Non-elitist,7453333.549745826
20,6,8,1000,Non-elitist,8095347.594001015
20,6,9,1000,Non-elitist,7881478.591879881
20,6,10,1000,Non-elitist,11481756.197573213
20,6,11,1000,Non-elitist,8835919.993319932
20,6,12,1000,Non-elitist,9727036.983929355
20,6,13,1000,Non-elitist,7769141.161294596
20,6,14,1000,Non-elitist,9982787.050706316
20,6,15,1000,Non-elitist,9968674.773738084
20,6,16,1000,Non-elitist,7755477.691894469
20,6,17,1000,Non-elitist,10937847.745921966
20,6,18,1000,Non-elitist,8976208.513339013
20,6,19,1000,Non-elitist,6013423.765967367
20,7,0,1000,Non-elitist,8657399.67786075
20,7,1,1000,Non-elitist,10354195.627962867
20,7,2,1000,Non-elitist,7309322.4060728
20,7,3,1000,Non-elitist,8082651.644838254
20,7,4,1000,Non-elitist,7118454.517201743
20,7,5,1000,Non-elitist,8632832.58057255
20,7,6,1000,Non-elitist,7234815.560871742
20,7,7,1000,Non-elitist,11936754.754819928
20,7,8,1000,Non-elitist,8043818.736057636
20,7,9,1000,Non-elitist,9352360.055276802
20,7,10,1000,Non-elitist,6803885.646462814
20,7,11,1000,Non-elitist,7889930.259873649
20,7,12,1000,Non-elitist,13213488.8894917
20,7,13,1000,Non-elitist,9986313.213448454
20,7,14,1000,Non-elitist,9639188.247489143
20,7,15,1000,Non-elitist,7684533.679449437
20,7,16,1000,Non-elitist,8720806.431408819
20,7,17,1000,Non-elitist,11761730.204314297
20,7,18,1000,Non-elitist,9000799.91986083
20,7,19,1000,Non-elitist,7215322.122227056
