fid,iid,rep,a1_budget,algname,achieved_auc
12,3,18,1000,Non-elitist,73028451608.83061
12,3,19,1000,Non-elitist,81749677336.1677
12,4,0,1000,Non-elitist,55863185358.44352
12,4,1,1000,Non-elitist,73473046066.81703
12,4,2,1000,Non-elitist,63597828927.906334
12,4,3,1000,Non-elitist,56627701674.2977
12,4,4,1000,Non-elitist,84446845854.9785
12,4,5,1000,Non-elitist,63253737154.13733
12,4,6,1000,Non-elitist,56466825750.8922
12,4,7,1000,Non-elitist,55973079800.93948
12,4,8,1000,Non-elitist,72373115594.08339
12,4,9,1000,Non-elitist,61150114704.38519
12,4,10,1000,Non-elitist,56867174447.54717
12,4,11,1000,Non-elitist,51783455214.492516
12,4,12,1000,Non-elitist,62702508593.843506
12,4,13,1000,Non-elitist,58091992598.54614
12,4,14,1000,Non-elitist,59712648844.32977
12,4,15,1000,Non-elitist,69493361389.2332
12,4,16,1000,Non-elitist,82369032702.34341
12,4,17,1000,Non-elitist,60772136852.08528
12,4,18,1000,Non-elitist,58339980530.145325
12,4,19,1000,Non-elitist,74195168330.40948
12,5,0,1000,Non-elitist,65687386274.67705
12,5,1,1000,Non-elitist,58818947234.22231
12,5,2,1000,Non-elitist,60801198053.751175
12,5,3,1000,Non-elitist,64647284335.95964
12,5,4,1000,Non-elitist,63770418680.47174
12,5,5,1000,Non-elitist,59231921994.793594
12,5,6,1000,Non-elitist,62514930375.80199
12,5,7,1000,Non-elitist,58630083728.9258
12,5,8,1000,Non-elitist,63472451465.73729
12,5,9,1000,Non-elitist,42676612435.1086
12,5,10,1000,Non-elitist,42300175926.25951
12,5,11,1000,Non-elitist,62073526720.58375
12,5,12,1000,Non-elitist,57222518250.47528
12,5,13,1000,Non-elitist,59918890287.96863
12,5,14,1000,Non-elitist,41808201492.16226
12,5,15,1000,Non-elitist,50872759406.16377
12,5,16,1000,Non-elitist,49102152988.24625
12,5,17,1000,Non-elitist,56964195575.82705
12,5,18,1000,Non-elitist,62498416810.494965
12,5,19,1000,Non-elitist,70955131790.09647
12,6,0,1000,Non-elitist,78925234890.22333
12,6,1,1000,Non-elitist,69616225855.25934
12,6,2,1000,Non-elitist,77796112354.57936
12,6,3,1000,Non-elitist,77848059764.4633
12,6,4,1000,Non-elitist,66976136019.22963
12,6,5,1000,Non-elitist,95227221754.63232
12,6,6,1000,Non-elitist,72481355022.29274
12,6,7,1000,Non-elitist,63313836158.12176
12,6,8,1000,Non-elitist,73960344661.8161
12,6,9,1000,Non-elitist,82410244012.92165
12,6,10,1000,Non-elitist,71133965365.6941
12,6,11,1000,Non-elitist,70336207693.27446
12,6,12,1000,Non-elitist,66678975519.83726
12,6,13,1000,Non-elitist,67422330755.47734
12,6,14,1000,Non-elitist,87545210047.0621
12,6,15,1000,Non-elitist,82086302503.47385
12,6,16,1000,Non-elitist,72619422206.07253
12,6,17,1000,Non-elitist,88815110295.30042
12,6,18,1000,Non-elitist,65251784296.642105
12,6,19,1000,Non-elitist,77953194927.6494
12,7,0,1000,Non-elitist,73991867966.1231
12,7,1,1000,Non-elitist,68816139781.79199
12,7,2,1000,Non-elitist,77225693194.03137
12,7,3,1000,Non-elitist,70522546851.45612
12,7,4,1000,Non-elitist,91083752483.17802
12,7,5,1000,Non-elitist,56909710188.40382
12,7,6,1000,Non-elitist,69289465778.92953
12,7,7,1000,Non-elitist,61990702937.82035
12,7,8,1000,Non-elitist,70247738822.33684
12,7,9,1000,Non-elitist,81196686876.38405
12,7,10,1000,Non-elitist,66090289657.88586
12,7,11,1000,Non-elitist,80231529294.95476
12,7,12,1000,Non-elitist,91310829713.8032
12,7,13,1000,Non-elitist,69179604534.58957
12,7,14,1000,Non-elitist,66087412304.87479
12,7,15,1000,Non-elitist,64039252546.19677
12,7,16,1000,Non-elitist,78594528040.52896
12,7,17,1000,Non-elitist,84155345539.11423
12,7,18,1000,Non-elitist,70875608867.0642
12,7,19,1000,Non-elitist,78168956552.77167
