fid,iid,rep,a1_budget,algname,achieved_auc
2,1,10,100,Elitist,1696928494.2219727
2,1,11,100,Elitist,1543225861.3408809
2,1,12,100,Elitist,1501353022.574067
2,1,13,100,Elitist,1046914278.5011687
2,1,14,100,Elitist,1497410131.9418764
2,1,15,100,Elitist,1301971019.1803749
2,1,16,100,Elitist,1748590086.8628635
2,1,17,100,Elitist,1324353094.5417104
2,1,18,100,Elitist,1320244873.0037718
2,1,19,100,Elitist,1235122485.4567492
2,2,0,100,Elitist,1614024194.0966523
2,2,1,100,Elitist,2038998025.5707176
2,2,2,100,Elitist,1414559871.1975698
2,2,3,100,Elitist,2058880286.438768
2,2,4,100,Elitist,2249210636.4390926
2,2,5,100,Elitist,1462398341.6633272
2,2,6,100,Elitist,1453688306.1105745
2,2,7,100,Elitist,1493950513.0018873
2,2,8,100,Elitist,1852662530.707367
2,2,9,100,Elitist,1754829390.9884422
2,2,10,100,Elitist,1672469482.8695767
2,2,11,100,Elitist,1867220747.4170265
2,2,12,100,Elitist,2007555075.921183
2,2,13,100,Elitist,1334024738.4662745
2,2,14,100,Elitist,1487395475.305078
2,2,15,100,Elitist,2027448721.6156602
2,2,16,100,Elitist,1857388107.3530107
2,2,17,100,Elitist,2080428504.465779
2,2,18,100,Elitist,1630197247.0911856
2,2,19,100,Elitist,1981135338.976085
2,3,0,100,Elitist,1680371929.2636395
2,3,1,100,Elitist,1294612013.7387486
2,3,2,100,Elitist,1669657098.3542113
2,3,3,100,Elitist,1766450686.6869793
2,3,4,100,Elitist,1793205942.5214193
2,3,5,100,Elitist,2205476174.2952185
2,3,6,100,Elitist,2016577082.4582198
2,3,7,100,Elitist,2058177689.5167465
2,3,8,100,Elitist,1762654599.0659432
2,3,9,100,Elitist,1357114663.883918
2,3,10,100,Elitist,1453112260.2967777
2,3,11,100,Elitist,2028731584.7315204
2,3,12,100,Elitist,1653110015.8555658
2,3,13,100,Elitist,2052548171.5548306
2,3,14,100,Elitist,1770595133.9687076
2,3,15,100,Elitist,1704988947.7977242
2,3,16,100,Elitist,2207094581.7145643
2,3,17,100,Elitist,1494357452.3132172
2,3,18,100,Elitist,1354381053.3799512
2,3,19,100,Elitist,1881644903.5585444
2,4,0,100,Elitist,1983044160.0257638
2,4,1,100,Elitist,1872662863.1853654
2,4,2,100,Elitist,1498072570.0231423
2,4,3,100,Elitist,1588704923.6495726
2,4,4,100,Elitist,1317840058.9590735
2,4,5,100,Elitist,1694882748.0293067
2,4,6,100,Elitist,1555997485.8351119
2,4,7,100,Elitist,1615282250.3682773
2,4,8,100,Elitist,1497171217.7955794
2,4,9,100,Elitist,1681444836.3977456
2,4,10,100,Elitist,2078952963.6137574
2,4,11,100,Elitist,1858646942.2307749
2,4,12,100,Elitist,1860778388.2019114
2,4,13,100,Elitist,1478735958.468799
2,4,14,100,Elitist,1475080457.5441794
2,4,15,100,Elitist,1732997531.8987446
2,4,16,100,Elitist,1574089711.412876
2,4,17,100,Elitist,1580420266.3212872
2,4,18,100,Elitist,1619476496.2429774
2,4,19,100,Elitist,1453812835.6859105
2,5,0,100,Elitist,1092428384.3489149
2,5,1,100,Elitist,1153619146.8333938
2,5,2,100,Elitist,1552630227.665537
2,5,3,100,Elitist,1544747020.6114552
2,5,4,100,Elitist,1410206874.4140959
2,5,5,100,Elitist,1247453119.0513008
2,5,6,100,Elitist,1203697605.5645187
2,5,7,100,Elitist,1289905277.03465
2,5,8,100,Elitist,1922181249.034904
2,5,9,100,Elitist,1202913736.6901948
2,5,10,100,Elitist,1586644529.6904345
2,5,11,100,Elitist,1210378513.1601577
2,5,12,100,Elitist,2371810923.1511374
2,5,13,100,Elitist,1627384659.8461175
2,5,14,100,Elitist,1493196196.38515
2,5,15,100,Elitist,1394195611.2105112
2,5,16,100,Elitist,1212943985.1751044
2,5,17,100,Elitist,1784925627.6493955
2,5,18,100,Elitist,2092022225.6321256
2,5,19,100,Elitist,1675374771.3584058
2,6,0,100,Elitist,1688090420.694778
2,6,1,100,Elitist,1397014883.409023
2,6,2,100,Elitist,1651051127.245399
2,6,3,100,Elitist,1807530216.7146578
2,6,4,100,Elitist,1837259552.2810783
2,6,5,100,Elitist,1819819700.4778845
2,6,6,100,Elitist,1769404755.9366567
2,6,7,100,Elitist,1635956827.934263
2,6,8,100,Elitist,1549237675.8443475
2,6,9,100,Elitist,1891644290.16928
2,6,10,100,Elitist,1874151535.694674
2,6,11,100,Elitist,1877696889.5199533
2,6,12,100,Elitist,1731642444.5179315
2,6,13,100,Elitist,1956199204.4041529
2,6,14,100,Elitist,2151876864.572743
2,6,15,100,Elitist,1594693887.587163
2,6,16,100,Elitist,1873176181.8598137
2,6,17,100,Elitist,1411808031.1222816
2,6,18,100,Elitist,1587787394.7881136
2,6,19,100,Elitist,1780781986.217752
2,7,0,100,Elitist,1072945306.3723772
2,7,1,100,Elitist,1405655491.9580173
2,7,2,100,Elitist,1452955577.0831127
2,7,3,100,Elitist,1256802055.3900945
2,7,4,100,Elitist,1219526799.9663095
2,7,5,100,Elitist,1399897923.578519
2,7,6,100,Elitist,886527865.4928977
2,7,7,100,Elitist,1716349899.9865437
2,7,8,100,Elitist,1298159420.1513834
2,7,9,100,Elitist,1248896686.0678186
2,7,10,100,Elitist,1429793337.980911
2,7,11,100,Elitist,1147970976.3408964
2,7,12,100,Elitist,1376383827.8743052
2,7,13,100,Elitist,1626568904.0601683
2,7,14,100,Elitist,1281075285.1098325
2,7,15,100,Elitist,1131562196.4022007
2,7,16,100,Elitist,1173127413.5502908
2,7,17,100,Elitist,1103768857.8149424
2,7,18,100,Elitist,1567118867.1616054
2,7,19,100,Elitist,1801150313.9338446
3,1,0,100,Elitist,580132.0566428415
3,1,1,100,Elitist,665750.4528217182
3,1,2,100,Elitist,620256.4959829545
3,1,3,100,Elitist,591105.0548974825
3,1,4,100,Elitist,537684.739733387
3,1,5,100,Elitist,558554.7846941884
3,1,6,100,Elitist,599818.0512671031
3,1,7,100,Elitist,631171.0138605838
3,1,8,100,Elitist,628503.1347891435
3,1,9,100,Elitist,618944.8120497358
3,1,10,100,Elitist,614100.9139044317
3,1,11,100,Elitist,634291.2945121448
3,1,12,100,Elitist,558443.9936058325
3,1,13,100,Elitist,556359.6426260729
3,1,14,100,Elitist,606614.5601383111
3,1,15,100,Elitist,661903.6536656569
3,1,16,100,Elitist,625266.5173268267
3,1,17,100,Elitist,657224.7222653135
3,1,18,100,Elitist,627557.1137539445
3,1,19,100,Elitist,632332.8395098156
3,2,0,100,Elitist,666267.9745334774
3,2,1,100,Elitist,557433.8019908889
3,2,2,100,Elitist,649109.0069330726
3,2,3,100,Elitist,562120.8957184874
3,2,4,100,Elitist,580443.1994507648
3,2,5,100,Elitist,549139.3528075845
3,2,6,100,Elitist,618019.0780035807
3,2,7,100,Elitist,638899.085281089
3,2,8,100,Elitist,671683.2418820766
3,2,9,100,Elitist,580381.3176429658
3,2,10,100,Elitist,588983.8838270928
3,2,11,100,Elitist,607157.6722561806
3,2,12,100,Elitist,643473.0862850029
3,2,13,100,Elitist,571115.6260650543
3,2,14,100,Elitist,658496.1687341027
3,2,15,100,Elitist,634171.9175702691
3,2,16,100,Elitist,606763.5243312654
3,2,17,100,Elitist,624568.3591527569
3,2,18,100,Elitist,619810.158897399
3,2,19,100,Elitist,598549.8439848657
3,3,0,100,Elitist,639135.416634175
3,3,1,100,Elitist,631897.0205360015
3,3,2,100,Elitist,615324.2063324323
3,3,3,100,Elitist,619163.7441772816
3,3,4,100,Elitist,573174.7038109716
3,3,5,100,Elitist,625031.9626048824
3,3,6,100,Elitist,633546.706405605
3,3,7,100,Elitist,583308.7252705169
3,3,8,100,Elitist,621263.7577133599
3,3,9,100,Elitist,671169.8682332146
3,3,10,100,Elitist,663688.1351984275
3,3,11,100,Elitist,674046.9865954795
3,3,12,100,Elitist,670481.9001341098
3,3,13,100,Elitist,680476.540788833
3,3,14,100,Elitist,633528.4452814977
3,3,15,100,Elitist,586953.2204572716
3,3,16,100,Elitist,612538.6812992918
3,3,17,100,Elitist,622319.9176823001
3,3,18,100,Elitist,616654.925759243
3,3,19,100,Elitist,629362.773048793
3,4,0,100,Elitist,595956.3338890506
3,4,1,100,Elitist,629734.0120828873
3,4,2,100,Elitist,628796.247588391
3,4,3,100,Elitist,583448.6166559216
3,4,4,100,Elitist,576838.5375079893
3,4,5,100,Elitist,524899.7608011053
3,4,6,100,Elitist,566161.0374656039
3,4,7,100,Elitist,545623.9101885203
3,4,8,100,Elitist,560617.4480386366
3,4,9,100,Elitist,631638.6317205206
3,4,10,100,Elitist,568206.0924085232
3,4,11,100,Elitist,617044.5453028263
3,4,12,100,Elitist,573904.1124498923
3,4,13,100,Elitist,595600.9607711751
3,4,14,100,Elitist,625364.2834921199
3,4,15,100,Elitist,587005.7578475714
3,4,16,100,Elitist,600239.6566075161
3,4,17,100,Elitist,603841.8646833433
3,4,18,100,Elitist,655774.105362003
3,4,19,100,Elitist,627713.9736728515
3,5,0,100,Elitist,579612.9117385782
3,5,1,100,Elitist,675015.5874539479
3,5,2,100,Elitist,666706.5208062781
3,5,3,100,Elitist,593339.5279091045
3,5,4,100,Elitist,701289.5880337966
3,5,5,100,Elitist,744914.3654309106
3,5,6,100,Elitist,617103.2520612561
3,5,7,100,Elitist,610555.3151976801
3,5,8,100,Elitist,602085.5823782834
3,5,9,100,Elitist,681693.3813447397
3,5,10,100,Elitist,666918.3718336509
3,5,11,100,Elitist,599140.2687088423
3,5,12,100,Elitist,647232.8127651261
3,5,13,100,Elitist,581047.6226365988
3,5,14,100,Elitist,598955.2226716105
3,5,15,100,Elitist,609979.0211241851
3,5,16,100,Elitist,721550.5695325551
3,5,17,100,Elitist,654116.9787291774
3,5,18,100,Elitist,612290.0832811788
3,5,19,100,Elitist,622419.8382085043
3,6,0,100,Elitist,688623.7174935255
3,6,1,100,Elitist,600955.7013602415
3,6,2,100,Elitist,654046.5853270274
3,6,3,100,Elitist,619539.0883978482
3,6,4,100,Elitist,639055.6707190734
3,6,5,100,Elitist,623864.2705775651
3,6,6,100,Elitist,655253.5148717015
3,6,7,100,Elitist,575778.6546678802
3,6,8,100,Elitist,703699.2910413955
3,6,9,100,Elitist,654544.5892075519
3,6,10,100,Elitist,615224.4923794478
3,6,11,100,Elitist,552320.5175722773
3,6,12,100,Elitist,670611.6184538859
3,6,13,100,Elitist,627613.6545311892
3,6,14,100,Elitist,642234.2864409373
3,6,15,100,Elitist,624479.1904902168
3,6,16,100,Elitist,662423.6435920205
3,6,17,100,Elitist,605496.0045478042
3,6,18,100,Elitist,602568.832466989
3,6,19,100,Elitist,564035.829119104
3,7,0,100,Elitist,542030.6238887191
3,7,1,100,Elitist,562029.4374050291
3,7,2,100,Elitist,510604.8636641045
3,7,3,100,Elitist,646013.3198839221
3,7,4,100,Elitist,594247.2214132091
3,7,5,100,Elitist,591605.960989865
3,7,6,100,Elitist,550754.9637447707
3,7,7,100,Elitist,577507.2974703439
3,7,8,100,Elitist,663614.2501874778
3,7,9,100,Elitist,588086.4551824925
3,7,10,100,Elitist,549324.5453027363
3,7,11,100,Elitist,584776.0812075105
3,7,12,100,Elitist,583048.5577946007
3,7,13,100,Elitist,601033.6025840205
3,7,14,100,Elitist,554565.4340454165
3,7,15,100,Elitist,671269.9451827512
3,7,16,100,Elitist,643011.7883305383
3,7,17,100,Elitist,590041.8316336998
3,7,18,100,Elitist,557709.8082266306
3,7,19,100,Elitist,547327.578647111
4,1,0,100,Elitist,880716.0459257779
4,1,1,100,Elitist,763846.4207852745
4,1,2,100,Elitist,791349.4026563503
4,1,3,100,Elitist,952944.2896144546
4,1,4,100,Elitist,830821.152184197
4,1,5,100,Elitist,847704.5685245856
4,1,6,100,Elitist,802629.50993707
4,1,7,100,Elitist,826722.4895585112
4,1,8,100,Elitist,951499.5434764433
4,1,9,100,Elitist,979785.2636669357
4,1,10,100,Elitist,777643.6068845061
4,1,11,100,Elitist,923453.5458514513
4,1,12,100,Elitist,869104.4614241814
4,1,13,100,Elitist,839099.3840731339
4,1,14,100,Elitist,886547.7409315686
4,1,15,100,Elitist,895654.5096763262
4,1,16,100,Elitist,897904.6041799852
4,1,17,100,Elitist,876219.0094912614
4,1,18,100,Elitist,942531.100411057
4,1,19,100,Elitist,789076.2991509358
4,2,0,100,Elitist,876550.3361854925
4,2,1,100,Elitist,948847.7118869423
4,2,2,100,Elitist,816757.7422845174
4,2,3,100,Elitist,855729.2559289128
4,2,4,100,Elitist,829454.4249001757
4,2,5,100,Elitist,821517.3478725841
4,2,6,100,Elitist,859538.764053764
4,2,7,100,Elitist,909683.1344024248
4,2,8,100,Elitist,858274.4003879579
4,2,9,100,Elitist,903592.2338325309
4,2,10,100,Elitist,768382.827653797
4,2,11,100,Elitist,860345.8527308371
4,2,12,100,Elitist,788187.9401210852
4,2,13,100,Elitist,795295.0207902855
4,2,14,100,Elitist,906704.2414413777
4,2,15,100,Elitist,899824.6270695981
4,2,16,100,Elitist,852076.2064431643
4,2,17,100,Elitist,961983.2162647716
4,2,18,100,Elitist,905230.950141898
4,2,19,100,Elitist,979477.1957838963
4,3,0,100,Elitist,869828.035092901
4,3,1,100,Elitist,868712.3779278705
4,3,2,100,Elitist,949765.5138264151
4,3,3,100,Elitist,811016.0160652815
4,3,4,100,Elitist,902230.5686660837
4,3,5,100,Elitist,865870.4857071757
4,3,6,100,Elitist,844472.3398235915
4,3,7,100,Elitist,871790.9478846681
4,3,8,100,Elitist,819725.0725576689
4,3,9,100,Elitist,934488.0900358665
4,3,10,100,Elitist,818751.8272446482
4,3,11,100,Elitist,942944.0131377423
4,3,12,100,Elitist,886890.9681330086
4,3,13,100,Elitist,938170.6287134673
4,3,14,100,Elitist,868545.8620690806
4,3,15,100,Elitist,959453.5790626043
4,3,16,100,Elitist,867316.1387385207
4,3,17,100,Elitist,826301.2606388084
4,3,18,100,Elitist,856525.8208914308
4,3,19,100,Elitist,832900.5145439196
4,4,0,100,Elitist,861460.256065043
4,4,1,100,Elitist,719321.4809266397
4,4,2,100,Elitist,864693.7793684333
4,4,3,100,Elitist,816480.0161237784
4,4,4,100,Elitist,770852.893700175
4,4,5,100,Elitist,959223.1699862562
4,4,6,100,Elitist,817603.102980392
4,4,7,100,Elitist,768879.1524381374
4,4,8,100,Elitist,788623.0896765778
4,4,9,100,Elitist,909324.6635479884
4,4,10,100,Elitist,867887.0388949574
4,4,11,100,Elitist,959647.907467073
4,4,12,100,Elitist,841638.8932549577
4,4,13,100,Elitist,754672.2889473417
4,4,14,100,Elitist,919842.5131782851
4,4,15,100,Elitist,848485.8200743566
4,4,16,100,Elitist,864851.078528481
4,4,17,100,Elitist,759810.3245952547
4,4,18,100,Elitist,831832.0023590003
4,4,19,100,Elitist,841313.9275810793
4,5,0,100,Elitist,827496.943746747
4,5,1,100,Elitist,1013352.3633406061
4,5,2,100,Elitist,861410.7399009338
4,5,3,100,Elitist,936094.6499077457
4,5,4,100,Elitist,1031765.2285298674
4,5,5,100,Elitist,851000.0179584123
4,5,6,100,Elitist,812718.8283734653
4,5,7,100,Elitist,905379.5258119386
4,5,8,100,Elitist,876281.4374634274
4,5,9,100,Elitist,995014.7131965053
4,5,10,100,Elitist,838103.1941076927
4,5,11,100,Elitist,845438.284984021
4,5,12,100,Elitist,911584.5590989334
4,5,13,100,Elitist,804526.2802325492
4,5,14,100,Elitist,864768.2277264218
4,5,15,100,Elitist,788046.0251015533
4,5,16,100,Elitist,813626.4927110388
4,5,17,100,Elitist,971042.1241091287
4,5,18,100,Elitist,877921.3190806805
4,5,19,100,Elitist,873566.6949247711
4,6,0,100,Elitist,798535.7636863583
4,6,1,100,Elitist,914329.3947444411
4,6,2,100,Elitist,763338.4173255183
4,6,3,100,Elitist,797837.3392023846
4,6,4,100,Elitist,940612.5575644622
4,6,5,100,Elitist,771143.9587105041
4,6,6,100,Elitist,888106.7681051685
4,6,7,100,Elitist,743578.4634372791
4,6,8,100,Elitist,858530.0993161872
4,6,9,100,Elitist,957784.3823028086
4,6,10,100,Elitist,915377.9962921125
4,6,11,100,Elitist,903872.2034185588
4,6,12,100,Elitist,884635.4750994432
4,6,13,100,Elitist,941567.6199805549
4,6,14,100,Elitist,880521.6891414715
4,6,15,100,Elitist,881747.6291835492
4,6,16,100,Elitist,973078.5485243144
4,6,17,100,Elitist,1003978.75386359
4,6,18,100,Elitist,893612.8926600663
4,6,19,100,Elitist,920766.0024974595
4,7,0,100,Elitist,771450.8424304067
4,7,1,100,Elitist,874446.0224946071
4,7,2,100,Elitist,755871.6642885646
4,7,3,100,Elitist,809484.2251414527
4,7,4,100,Elitist,873156.7201063535
4,7,5,100,Elitist,783311.0395526271
4,7,6,100,Elitist,828407.6726319438
4,7,7,100,Elitist,804949.3405074261
4,7,8,100,Elitist,800399.9924270858
4,7,9,100,Elitist,800442.1372360372
4,7,10,100,Elitist,751662.6390246275
4,7,11,100,Elitist,994956.3780322185
4,7,12,100,Elitist,802435.1639933899
4,7,13,100,Elitist,794007.5931806758
4,7,14,100,Elitist,884465.0222704628
4,7,15,100,Elitist,776597.3011273833
4,7,16,100,Elitist,756778.5567937212
4,7,17,100,Elitist,830264.7123818749
4,7,18,100,Elitist,998761.6313962626
4,7,19,100,Elitist,822044.2685103309
5,1,0,100,Elitist,186820.56320961297
5,1,1,100,Elitist,194486.8722706747
5,1,2,100,Elitist,218353.49331329484
5,1,3,100,Elitist,183942.46045965492
5,1,4,100,Elitist,213627.41702391676
5,1,5,100,Elitist,178245.2654300402
5,1,6,100,Elitist,193674.370643075
5,1,7,100,Elitist,184688.6802517795
5,1,8,100,Elitist,160619.43397674957
5,1,9,100,Elitist,198921.40367669254
5,1,10,100,Elitist,193307.1569625517
5,1,11,100,Elitist,154311.87952906502
5,1,12,100,Elitist,145057.39764724908
5,1,13,100,Elitist,194078.6584559746
5,1,14,100,Elitist,155142.62022988495
5,1,15,100,Elitist,189417.01797541813
5,1,16,100,Elitist,169032.8586566489
5,1,17,100,Elitist,187564.7751828296
5,1,18,100,Elitist,196760.70198943664
5,1,19,100,Elitist,188948.27968334546
5,2,0,100,Elitist,206124.2694733144
5,2,1,100,Elitist,197107.8054619363
5,2,2,100,Elitist,158072.04894995913
5,2,3,100,Elitist,187393.1984963771
5,2,4,100,Elitist,150870.17352711855
5,2,5,100,Elitist,152538.25957355098
5,2,6,100,Elitist,182693.6418855159
5,2,7,100,Elitist,137536.50698176314
5,2,8,100,Elitist,213474.3028320229
5,2,9,100,Elitist,215286.36940994885
5,2,10,100,Elitist,191032.60087172984
5,2,11,100,Elitist,171037.4496781112
5,2,12,100,Elitist,179994.5887419107
5,2,13,100,Elitist,199188.83987234987
5,2,14,100,Elitist,160778.64093110536
5,2,15,100,Elitist,196801.6025517331
5,2,16,100,Elitist,167230.41281421413
5,2,17,100,Elitist,162145.2098959615
5,2,18,100,Elitist,187231.35600839567
5,2,19,100,Elitist,198816.4697598052
5,3,0,100,Elitist,189407.173595878
5,3,1,100,Elitist,220607.41063682034
5,3,2,100,Elitist,184206.01483361528
5,3,3,100,Elitist,210008.84991895495
5,3,4,100,Elitist,151948.78261001356
5,3,5,100,Elitist,192702.70653766353
5,3,6,100,Elitist,223853.33521031632
5,3,7,100,Elitist,200868.9348701784
5,3,8,100,Elitist,196346.8114751067
5,3,9,100,Elitist,212262.2751327565
5,3,10,100,Elitist,187291.44382356034
5,3,11,100,Elitist,167904.3953237859
5,3,12,100,Elitist,169484.03945299142
5,3,13,100,Elitist,182227.1438253211
5,3,14,100,Elitist,202062.48708400995
5,3,15,100,Elitist,171831.89461835191
5,3,16,100,Elitist,168612.2592421786
5,3,17,100,Elitist,170878.02963066328
5,3,18,100,Elitist,179942.09739514752
5,3,19,100,Elitist,179147.2900460307
5,4,0,100,Elitist,137984.78018031263
5,4,1,100,Elitist,179292.36285479102
5,4,2,100,Elitist,175892.80346695438
5,4,3,100,Elitist,198432.28767146444
5,4,4,100,Elitist,178022.30966590683
5,4,5,100,Elitist,159128.0492710422
5,4,6,100,Elitist,194349.455666613
5,4,7,100,Elitist,155798.63847423586
5,4,8,100,Elitist,204791.63143425115
5,4,9,100,Elitist,178727.31295108088
5,4,10,100,Elitist,195708.01181534975
5,4,11,100,Elitist,213358.22397134
5,4,12,100,Elitist,163651.69006215647
5,4,13,100,Elitist,236281.1036516684
5,4,14,100,Elitist,207714.8273648181
5,4,15,100,Elitist,183237.3730519536
5,4,16,100,Elitist,186036.18689715638
5,4,17,100,Elitist,201077.57679060302
5,4,18,100,Elitist,176396.98481867494
5,4,19,100,Elitist,181902.94185911314
5,5,0,100,Elitist,176384.9000370892
5,5,1,100,Elitist,196707.4065339875
5,5,2,100,Elitist,162775.33288856962
5,5,3,100,Elitist,172320.3072456154
5,5,4,100,Elitist,205659.80526690377
5,5,5,100,Elitist,230122.83695556835
5,5,6,100,Elitist,200913.26920715714
5,5,7,100,Elitist,144739.66103757662
5,5,8,100,Elitist,187997.2978314236
5,5,9,100,Elitist,209375.68709267315
5,5,10,100,Elitist,165967.06496381274
5,5,11,100,Elitist,184059.8402353745
5,5,12,100,Elitist,211205.8337868166
5,5,13,100,Elitist,207917.19054173504
5,5,14,100,Elitist,140502.75083485062
5,5,15,100,Elitist,203358.8667195306
5,5,16,100,Elitist,182582.0018766665
5,5,17,100,Elitist,180950.00624724186
5,5,18,100,Elitist,170577.9447073884
5,5,19,100,Elitist,190526.52785048075
