fid,iid,rep,a1_budget,algname,achieved_auc
11,4,11,1000,Non-elitist,4623054.852521029
11,4,12,1000,Non-elitist,6842623.866812075
11,4,13,1000,Non-elitist,47200618.926971644
11,4,14,1000,Non-elitist,2065432.8764656752
11,4,15,1000,Non-elitist,55638237.64606109
11,4,16,1000,Non-elitist,4618811.548067488
11,4,17,1000,Non-elitist,2676354.698097315
11,4,18,1000,Non-elitist,32369751.195998706
11,4,19,1000,Non-elitist,700710.7541100865
11,5,0,1000,Non-elitist,35712668.18155218
11,5,1,1000,Non-elitist,55065084.55292378
11,5,2,1000,Non-elitist,46427758.18744268
11,5,3,1000,Non-elitist,29621964.715688538
11,5,4,1000,Non-elitist,62503925.820148915
11,5,5,1000,Non-elitist,72385012.92711535
11,5,6,1000,Non-elitist,119442004.43921794
11,5,7,1000,Non-elitist,25598371.836653166
11,5,8,1000,Non-elitist,18195871.414621845
11,5,9,1000,Non-elitist,25336642.369150978
11,5,10,1000,Non-elitist,156355639.85075203
11,5,11,1000,Non-elitist,73239363.42676087
11,5,12,1000,Non-elitist,108736983.0017512
11,5,13,1000,Non-elitist,47603955.18619583
11,5,14,1000,Non-elitist,72747722.23088315
11,5,15,1000,Non-elitist,92404363.50619964
11,5,16,1000,Non-elitist,43289221.46421514
11,5,17,1000,Non-elitist,48891336.508674726
11,5,18,1000,Non-elitist,18875921.59528603
11,5,19,1000,Non-elitist,28329184.366366133
11,6,0,1000,Non-elitist,39809886.767555654
11,6,1,1000,Non-elitist,11295246.9559372
11,6,2,1000,Non-elitist,6259213.807339358
11,6,3,1000,Non-elitist,12798584.266153606
11,6,4,1000,Non-elitist,10676371.113302778
11,6,5,1000,Non-elitist,31949394.90973957
11,6,6,1000,Non-elitist,24327468.3367299
11,6,7,1000,Non-elitist,17077313.41045446
11,6,8,1000,Non-elitist,27143693.029590927
11,6,9,1000,Non-elitist,28901987.020890463
11,6,10,1000,Non-elitist,16133438.054464469
11,6,11,1000,Non-elitist,21943887.47451049
11,6,12,1000,Non-elitist,39571132.52267588
11,6,13,1000,Non-elitist,2105518.346132225
11,6,14,1000,Non-elitist,11475022.691414393
11,6,15,1000,Non-elitist,110023184.52283873
11,6,16,1000,Non-elitist,51499377.68882065
11,6,17,1000,Non-elitist,1634836.7037709916
11,6,18,1000,Non-elitist,21634035.842577904
11,6,19,1000,Non-elitist,24651646.469902948
11,7,0,1000,Non-elitist,7348733.670446091
11,7,1,1000,Non-elitist,11563546.172198456
11,7,2,1000,Non-elitist,726149.4247397835
11,7,3,1000,Non-elitist,7343990.456539295
11,7,4,1000,Non-elitist,7765837.513451999
11,7,5,1000,Non-elitist,26402534.735312164
11,7,6,1000,Non-elitist,4344705.620881316
11,7,7,1000,Non-elitist,4795802.916885261
11,7,8,1000,Non-elitist,32225402.652374275
11,7,9,1000,Non-elitist,5136962.299395103
11,7,10,1000,Non-elitist,9864106.283859363
11,7,11,1000,Non-elitist,7681069.439513061
11,7,12,1000,Non-elitist,7074331.922149571
11,7,13,1000,Non-elitist,4642087.144480376
11,7,14,1000,Non-elitist,6544350.346085185
11,7,15,1000,Non-elitist,17269682.10407556
11,7,16,1000,Non-elitist,1171412.3750411172
11,7,17,1000,Non-elitist,15950435.903118534
11,7,18,1000,Non-elitist,47336758.0686031
11,7,19,1000,Non-elitist,28151368.593968637
