fid,iid,rep,a1_budget,algname,achieved_auc
6,2,4,850,DE,57910267.85871688
6,2,5,850,DE,63901382.64951735
6,2,6,850,DE,67537500.19531476
6,2,7,850,DE,73659633.38221502
6,2,8,850,DE,47798417.59482123
6,2,9,850,DE,64274275.268771335
6,2,10,850,DE,62481133.52710026
6,2,11,850,DE,61999338.85029974
6,2,12,850,DE,62477267.99113491
6,2,13,850,DE,49707049.16858243
6,2,14,850,DE,59308785.05897112
6,2,15,850,DE,83831555.76669087
6,2,16,850,DE,66687465.14102681
6,2,17,850,DE,80469704.24955492
6,2,18,850,DE,78172735.72714855
6,2,19,850,DE,60948595.719918214
6,3,0,850,DE,48501475.32151413
6,3,1,850,DE,67225541.73411405
6,3,2,850,DE,37307946.94605149
6,3,3,850,DE,46707193.49835759
6,3,4,850,DE,39120162.726735055
6,3,5,850,DE,60210745.479812555
6,3,6,850,DE,40515396.118498206
6,3,7,850,DE,56897616.33572283
6,3,8,850,DE,56206316.03364164
6,3,9,850,DE,39475353.55941913
6,3,10,850,DE,53623874.2768016
6,3,11,850,DE,64641898.27817417
6,3,12,850,DE,67582071.05627875
6,3,13,850,DE,74231737.63407964
6,3,14,850,DE,48296993.813547015
6,3,15,850,DE,51715518.438219525
6,3,16,850,DE,50949019.828825735
6,3,17,850,DE,81037830.81426586
6,3,18,850,DE,41310858.55652792
6,3,19,850,DE,71537904.3931501
6,4,0,850,DE,95287539.82576437
6,4,1,850,DE,74858700.15738854
6,4,2,850,DE,100594807.98548388
6,4,3,850,DE,96165519.54465446
6,4,4,850,DE,60632025.99884315
6,4,5,850,DE,73140779.85417768
6,4,6,850,DE,70652651.31245075
6,4,7,850,DE,81438728.95333757
6,4,8,850,DE,79153915.57986446
6,4,9,850,DE,87620443.35556516
6,4,10,850,DE,112785923.28316578
6,4,11,850,DE,87510807.01847197
6,4,12,850,DE,107987235.33465281
6,4,13,850,DE,71369526.62225255
6,4,14,850,DE,82001654.39766759
6,4,15,850,DE,56168782.57937211
6,4,16,850,DE,78300161.89198226
6,4,17,850,DE,82492582.40136775
6,4,18,850,DE,106239263.36877854
6,4,19,850,DE,106349748.72847825
6,5,0,850,DE,91788342.2488779
6,5,1,850,DE,59735608.781776816
6,5,2,850,DE,94889354.9399135
6,5,3,850,DE,85556886.94186136
6,5,4,850,DE,65581944.94644388
6,5,5,850,DE,85051828.47011681
6,5,6,850,DE,94050717.86839257
6,5,7,850,DE,56909827.14988609
6,5,8,850,DE,62092969.04952145
6,5,9,850,DE,84276471.42451186
6,5,10,850,DE,91314949.8065811
6,5,11,850,DE,76579983.44882554
6,5,12,850,DE,75463627.74401219
6,5,13,850,DE,97374016.85628131
6,5,14,850,DE,88281005.73328964
6,5,15,850,DE,66135845.34415792
6,5,16,850,DE,67689648.00970349
6,5,17,850,DE,83280328.6416466
6,5,18,850,DE,105505290.58820802
6,5,19,850,DE,84635792.3038771
6,6,0,850,DE,64387720.74026179
6,6,1,850,DE,51166980.93275578
6,6,2,850,DE,56412732.47244483
6,6,3,850,DE,67297953.43778919
6,6,4,850,DE,44744368.98973036
6,6,5,850,DE,61655279.4662466
6,6,6,850,DE,63210251.58021664
6,6,7,850,DE,65408976.65419611
6,6,8,850,DE,74731728.43387513
6,6,9,850,DE,86010784.70297316
6,6,10,850,DE,77390483.0641906
6,6,11,850,DE,60638487.10785442
6,6,12,850,DE,69852165.94523555
6,6,13,850,DE,78672734.33867514
6,6,14,850,DE,63433900.05708747
6,6,15,850,DE,85543071.86428726
6,6,16,850,DE,53043368.15653776
6,6,17,850,DE,59812560.518670395
6,6,18,850,DE,58244151.85845222
6,6,19,850,DE,60764699.82396552
6,7,0,850,DE,57648007.41882172
6,7,1,850,DE,47614569.42445031
6,7,2,850,DE,62792607.587209396
6,7,3,850,DE,72262683.05926228
6,7,4,850,DE,73896436.11374062
6,7,5,850,DE,50172175.04495668
6,7,6,850,DE,41640164.08009968
6,7,7,850,DE,50827235.56828981
6,7,8,850,DE,45084026.895437375
6,7,9,850,DE,53039347.2519852
6,7,10,850,DE,65174760.192312814
6,7,11,850,DE,57674386.924219035
6,7,12,850,DE,48052478.96720306
6,7,13,850,DE,38490123.06396466
6,7,14,850,DE,61038570.16307417
6,7,15,850,DE,60300795.65171496
6,7,16,850,DE,50441834.307955235
6,7,17,850,DE,52201904.33100413
6,7,18,850,DE,55742904.54235415
6,7,19,850,DE,54215086.7793381
7,1,0,850,DE,426157.97213666956
7,1,1,850,DE,342383.8625633285
7,1,2,850,DE,340552.67697205266
7,1,3,850,DE,387259.81239693676
7,1,4,850,DE,372795.4947636918
7,1,5,850,DE,378715.73663731024
7,1,6,850,DE,404547.1261532095
7,1,7,850,DE,426939.341836663
7,1,8,850,DE,328957.54570271855
7,1,9,850,DE,329378.2183883557
7,1,10,850,DE,371621.41192697815
7,1,11,850,DE,391267.3301635454
7,1,12,850,DE,321623.7767713614
7,1,13,850,DE,386528.0510788152
7,1,14,850,DE,309486.76485446934
7,1,15,850,DE,396754.4607176721
7,1,16,850,DE,328625.6613977307
7,1,17,850,DE,390589.98416636564
7,1,18,850,DE,302068.23468391935
7,1,19,850,DE,378645.479960308
7,2,0,850,DE,378991.73039414315
7,2,1,850,DE,388439.5531499708
7,2,2,850,DE,456561.75947846664
7,2,3,850,DE,373634.04998524697
7,2,4,850,DE,443043.61881409027
7,2,5,850,DE,380807.7633375625
7,2,6,850,DE,400305.8894726405
7,2,7,850,DE,407371.79908408894
7,2,8,850,DE,431216.1899232407
7,2,9,850,DE,493038.8532478
7,2,10,850,DE,440790.47528056474
7,2,11,850,DE,440401.8783741342
7,2,12,850,DE,420848.9210395971
7,2,13,850,DE,398629.910737111
7,2,14,850,DE,435128.8481595477
7,2,15,850,DE,342579.16556619795
7,2,16,850,DE,373809.6624002494
7,2,17,850,DE,433980.4473964552
7,2,18,850,DE,423625.3246522126
7,2,19,850,DE,428268.6397340098
7,3,0,850,DE,332839.1236331903
7,3,1,850,DE,299426.0713505889
7,3,2,850,DE,344242.1025873142
7,3,3,850,DE,381352.3473010147
7,3,4,850,DE,315574.9579832065
7,3,5,850,DE,301472.99821067083
7,3,6,850,DE,256044.0760391508
7,3,7,850,DE,287836.842500696
7,3,8,850,DE,323849.5589518423
7,3,9,850,DE,361592.0747563034
7,3,10,850,DE,329229.4372931696
7,3,11,850,DE,355719.29147861
7,3,12,850,DE,338813.4426937846
7,3,13,850,DE,339618.9968310053
7,3,14,850,DE,301132.3127471666
7,3,15,850,DE,321940.55640201026
7,3,16,850,DE,333434.88379484933
7,3,17,850,DE,354815.45793415967
7,3,18,850,DE,350704.579483574
7,3,19,850,DE,319145.419757052
7,4,0,850,DE,402456.3712067775
7,4,1,850,DE,297448.16175273404
7,4,2,850,DE,373082.37411217816
7,4,3,850,DE,363183.8068554091
7,4,4,850,DE,346315.0772332296
7,4,5,850,DE,391745.894664249
7,4,6,850,DE,296413.3988146218
7,4,7,850,DE,314291.93130605965
7,4,8,850,DE,416191.2560927738
7,4,9,850,DE,410716.1030894313
7,4,10,850,DE,345718.7430665318
7,4,11,850,DE,400569.91795092885
7,4,12,850,DE,396993.84898493113
7,4,13,850,DE,339122.7130634324
7,4,14,850,DE,414264.44748049916
7,4,15,850,DE,312118.0108999557
7,4,16,850,DE,338131.2811068416
7,4,17,850,DE,324658.33067039173
7,4,18,850,DE,395646.66072342766
7,4,19,850,DE,356101.1598328809
7,5,0,850,DE,393521.11974211043
7,5,1,850,DE,346520.5424740897
7,5,2,850,DE,354342.2870080923
7,5,3,850,DE,417195.8793736691
7,5,4,850,DE,296234.91925269586
7,5,5,850,DE,369795.6913024406
7,5,6,850,DE,335192.5044947864
7,5,7,850,DE,397214.8828336899
7,5,8,850,DE,363388.27729317517
7,5,9,850,DE,352802.8415093601
7,5,10,850,DE,344820.88490179565
7,5,11,850,DE,360596.60083990346
7,5,12,850,DE,340257.7098589985
7,5,13,850,DE,314988.51810597966
7,5,14,850,DE,410798.9116354174
7,5,15,850,DE,342406.5478380176
7,5,16,850,DE,395666.19048435515
7,5,17,850,DE,350214.01361517026
7,5,18,850,DE,390639.33139701653
7,5,19,850,DE,436578.1931957536
7,6,0,850,DE,338654.6903164465
7,6,1,850,DE,345194.2686723031
7,6,2,850,DE,463075.9106873307
7,6,3,850,DE,340110.11533902586
7,6,4,850,DE,343020.7951215381
7,6,5,850,DE,324596.0597203595
7,6,6,850,DE,411377.4178854403
7,6,7,850,DE,381380.4812791535
7,6,8,850,DE,361664.5463797679
7,6,9,850,DE,416741.02106492606
7,6,10,850,DE,388070.69115470164
7,6,11,850,DE,389715.1327238978
7,6,12,850,DE,329608.1275356335
7,6,13,850,DE,338573.03430194745
7,6,14,850,DE,352270.19930459035
7,6,15,850,DE,424476.60067644535
7,6,16,850,DE,390108.1628803961
7,6,17,850,DE,452858.85941591475
7,6,18,850,DE,413783.37953812716
7,6,19,850,DE,344649.77885829087
7,7,0,850,DE,504268.56628236326
7,7,1,850,DE,359610.9875349731
7,7,2,850,DE,454200.8717654276
7,7,3,850,DE,437072.7547502401
7,7,4,850,DE,345752.18422021
7,7,5,850,DE,399319.6272039858
7,7,6,850,DE,338622.6224956589
7,7,7,850,DE,391814.86214044184
7,7,8,850,DE,440901.6776927586
7,7,9,850,DE,431590.94110583526
7,7,10,850,DE,425542.9148649029
7,7,11,850,DE,395133.9767698998
7,7,12,850,DE,416564.1613434799
7,7,13,850,DE,309701.12704044615
7,7,14,850,DE,422284.0907287785
7,7,15,850,DE,373420.72372747166
7,7,16,850,DE,352593.48053733545
7,7,17,850,DE,482374.8577132782
7,7,18,850,DE,392906.7668765127
7,7,19,850,DE,387112.6475492814
8,1,0,850,DE,32157056.956300568
8,1,1,850,DE,42940325.62773505
8,1,2,850,DE,44914560.38517628
8,1,3,850,DE,35524324.32760752
8,1,4,850,DE,35002130.66566273
8,1,5,850,DE,39432953.86173844
8,1,6,850,DE,35373275.69753414
8,1,7,850,DE,27745743.59949506
8,1,8,850,DE,35641311.27411509
8,1,9,850,DE,33778162.864206865
8,1,10,850,DE,39093032.88907116
8,1,11,850,DE,42904046.74112777
8,1,12,850,DE,35022840.33849056
8,1,13,850,DE,27821899.224735156
8,1,14,850,DE,26977872.135873247
8,1,15,850,DE,34603569.455340385
8,1,16,850,DE,30701722.897990532
8,1,17,850,DE,46661614.289673276
8,1,18,850,DE,30467328.7295814
8,1,19,850,DE,28217267.755450577
8,2,0,850,DE,21695145.258893948
8,2,1,850,DE,28837311.367487587
8,2,2,850,DE,26735043.477485046
8,2,3,850,DE,39081317.86337721
8,2,4,850,DE,33405180.095456153
8,2,5,850,DE,33779141.41490987
8,2,6,850,DE,25529730.763432063
8,2,7,850,DE,20835095.224926095
8,2,8,850,DE,32521265.056820203
8,2,9,850,DE,31164342.011869304
8,2,10,850,DE,34318831.95397381
8,2,11,850,DE,36331550.67756002
8,2,12,850,DE,27941011.45251111
8,2,13,850,DE,29570269.08516211
8,2,14,850,DE,35664300.16380374
8,2,15,850,DE,27592994.48741491
8,2,16,850,DE,30203109.799949575
8,2,17,850,DE,31417151.911067463
8,2,18,850,DE,32795726.52455451
8,2,19,850,DE,30199157.843732763
8,3,0,850,DE,37311951.248389274
8,3,1,850,DE,41165533.02736813
8,3,2,850,DE,34892836.51330057
8,3,3,850,DE,33602249.60161654
8,3,4,850,DE,33068013.081012204
8,3,5,850,DE,33187891.993068367
8,3,6,850,DE,40739366.992650315
8,3,7,850,DE,30523377.04022927
8,3,8,850,DE,40915002.49583241
8,3,9,850,DE,33393200.363616265
8,3,10,850,DE,46296664.887710325
8,3,11,850,DE,58346763.547357544
8,3,12,850,DE,33981063.33861552
8,3,13,850,DE,33137322.003945522
8,3,14,850,DE,39428087.88368124
8,3,15,850,DE,35712081.715171985
8,3,16,850,DE,28918734.80922949
8,3,17,850,DE,38890936.36705521
8,3,18,850,DE,33213623.765515108
8,3,19,850,DE,39326201.88417901
8,4,0,850,DE,34876207.75542361
8,4,1,850,DE,29456292.284590155
8,4,2,850,DE,31801061.6458885
8,4,3,850,DE,28591971.521574657
8,4,4,850,DE,37181800.346099965
8,4,5,850,DE,30787963.29180221
8,4,6,850,DE,33210296.942425348
8,4,7,850,DE,33505307.626174934
8,4,8,850,DE,29325669.43949662
8,4,9,850,DE,34754548.77067356
8,4,10,850,DE,36378510.65070939
8,4,11,850,DE,32570408.478438936
8,4,12,850,DE,35462688.82328662
8,4,13,850,DE,27035459.916029952
8,4,14,850,DE,52300637.16152554
8,4,15,850,DE,42944865.24583522
8,4,16,850,DE,34361983.76505951
8,4,17,850,DE,33338464.872992665
8,4,18,850,DE,36933652.23500448
8,4,19,850,DE,34363291.19903104
8,5,0,850,DE,29631911.771025866
8,5,1,850,DE,19922455.080775183
8,5,2,850,DE,20727162.413586196
8,5,3,850,DE,23029331.693314888
8,5,4,850,DE,30799531.431564994
8,5,5,850,DE,27302578.571347818
8,5,6,850,DE,17120647.83970757
8,5,7,850,DE,18955162.04144653
8,5,8,850,DE,40573420.895360865
8,5,9,850,DE,32312315.50862975
8,5,10,850,DE,32702188.708889253
8,5,11,850,DE,23318107.912363116
8,5,12,850,DE,31778386.211195152
8,5,13,850,DE,30219629.80693222
8,5,14,850,DE,30731016.92541356
8,5,15,850,DE,19845542.904225685
8,5,16,850,DE,21019507.22077685
8,5,17,850,DE,27311356.27873283
8,5,18,850,DE,19670372.288415827
8,5,19,850,DE,22749301.48297195
8,6,0,850,DE,28042936.42722094
8,6,1,850,DE,47411474.87095592
8,6,2,850,DE,22291604.065077685
8,6,3,850,DE,31449230.63128909
8,6,4,850,DE,30263067.681604683
8,6,5,850,DE,41125079.947096184
8,6,6,850,DE,31091835.050621465
8,6,7,850,DE,25968646.12302826
8,6,8,850,DE,35851038.03995612
8,6,9,850,DE,29424202.934898783
8,6,10,850,DE,32028644.995031487
8,6,11,850,DE,27350704.71810754
8,6,12,850,DE,38282153.62231314
8,6,13,850,DE,31380783.062435806
8,6,14,850,DE,29658902.274895526
8,6,15,850,DE,29438830.756669473
8,6,16,850,DE,24930011.828821998
8,6,17,850,DE,37980917.98119936
8,6,18,850,DE,29778285.70397154
8,6,19,850,DE,30042671.071155917
8,7,0,850,DE,21747443.512937043
8,7,1,850,DE,21042239.938725397
8,7,2,850,DE,18186086.633772478
8,7,3,850,DE,25163867.343800046
8,7,4,850,DE,33781450.60581512
8,7,5,850,DE,37697453.72376416
8,7,6,850,DE,24012156.739021853
8,7,7,850,DE,27819242.208373975
8,7,8,850,DE,27686272.00965034
8,7,9,850,DE,29948813.251498677
8,7,10,850,DE,32912885.17060195
8,7,11,850,DE,29028621.02538825
8,7,12,850,DE,35275067.58879536
8,7,13,850,DE,22748450.585494038
8,7,14,850,DE,23992143.768319637
8,7,15,850,DE,22533384.03630238
8,7,16,850,DE,31132650.680494543
8,7,17,850,DE,27964863.715039715
8,7,18,850,DE,30100094.29185541
8,7,19,850,DE,23648187.40987184
9,1,0,850,DE,13929928.368990041
9,1,1,850,DE,11351796.664681617
9,1,2,850,DE,15940452.849966085
9,1,3,850,DE,9533877.222907422
9,1,4,850,DE,14272411.88160871
9,1,5,850,DE,11219637.072711535
9,1,6,850,DE,16251420.667011023
9,1,7,850,DE,10850901.148526255
9,1,8,850,DE,15764296.646833155
9,1,9,850,DE,12342898.64360645
9,1,10,850,DE,11842071.022758191
9,1,11,850,DE,16629128.533127392
9,1,12,850,DE,13998816.740133962
9,1,13,850,DE,13622651.71063971
9,1,14,850,DE,17532080.070240024
9,1,15,850,DE,14961048.256374953
9,1,16,850,DE,12338245.927284032
9,1,17,850,DE,14470165.472255243
9,1,18,850,DE,13997529.68474246
9,1,19,850,DE,15560080.787424361
9,2,0,850,DE,14631655.518922368
9,2,1,850,DE,11258710.315007467
9,2,2,850,DE,13096737.466600334
9,2,3,850,DE,10272103.848627713
9,2,4,850,DE,14956053.451306587
9,2,5,850,DE,9908789.119090218
9,2,6,850,DE,12839027.034087999
9,2,7,850,DE,12127017.17257028
9,2,8,850,DE,12855593.807261653
9,2,9,850,DE,12432563.326290019
9,2,10,850,DE,13643349.830001114
9,2,11,850,DE,12817299.542560257
9,2,12,850,DE,14538069.083933052
9,2,13,850,DE,14007759.882924577
9,2,14,850,DE,14913763.548302028
9,2,15,850,DE,16133265.090317283
9,2,16,850,DE,11852868.934189927
9,2,17,850,DE,16216208.792929498
9,2,18,850,DE,15578880.17421711
9,2,19,850,DE,11179891.663152318
9,3,0,850,DE,14049302.577779124
9,3,1,850,DE,14045035.602060929
9,3,2,850,DE,11273213.664703473
9,3,3,850,DE,11228365.858176474
9,3,4,850,DE,11317710.333894428
9,3,5,850,DE,9990317.860118624
9,3,6,850,DE,8758533.611787762
9,3,7,850,DE,9736219.251422893
9,3,8,850,DE,17575069.374005105
9,3,9,850,DE,12052031.400223041
9,3,10,850,DE,13894298.171247609
9,3,11,850,DE,15986827.739141589
9,3,12,850,DE,13700752.518564643
9,3,13,850,DE,13198720.735677766
9,3,14,850,DE,15893589.992245644
9,3,15,850,DE,11174771.301071715
9,3,16,850,DE,11038488.356409334
9,3,17,850,DE,14480724.02494187
9,3,18,850,DE,15729998.908326564
9,3,19,850,DE,10349395.330894029
9,4,0,850,DE,20869669.375083126
9,4,1,850,DE,7944322.136402095
9,4,2,850,DE,19630380.405226044
9,4,3,850,DE,12338793.150963167
9,4,4,850,DE,10186581.438637292
9,4,5,850,DE,11182153.981111659
9,4,6,850,DE,9727462.62221841
9,4,7,850,DE,11471136.763694244
9,4,8,850,DE,14658482.581341408
9,4,9,850,DE,13282624.791433537
9,4,10,850,DE,13680300.967998354
9,4,11,850,DE,13083362.539624395
9,4,12,850,DE,15502618.69591377
9,4,13,850,DE,13233982.693600902
9,4,14,850,DE,13957068.004648287
9,4,15,850,DE,15016385.348645926
9,4,16,850,DE,15084879.260380516
9,4,17,850,DE,14412193.128813932
9,4,18,850,DE,13237163.477703497
9,4,19,850,DE,10673385.83439095
9,5,0,850,DE,15432973.993333686
9,5,1,850,DE,12636724.659839831
9,5,2,850,DE,10816117.981555175
9,5,3,850,DE,9095888.243248744
9,5,4,850,DE,11938805.308063485
9,5,5,850,DE,10659128.350704907
9,5,6,850,DE,10360979.172431657
9,5,7,850,DE,15999965.22871837
9,5,8,850,DE,13470467.273899764
9,5,9,850,DE,11722826.743533457
9,5,10,850,DE,15527727.009315599
9,5,11,850,DE,13215213.370454306
9,5,12,850,DE,14732867.121266186
9,5,13,850,DE,12277440.01221939
9,5,14,850,DE,12538333.596900485
9,5,15,850,DE,13620630.239343055
9,5,16,850,DE,11919428.816203127
9,5,17,850,DE,15338973.717504825
9,5,18,850,DE,12759846.657072816
9,5,19,850,DE,10766046.103592928
9,6,0,850,DE,14098043.062937086
9,6,1,850,DE,7266189.316435622
9,6,2,850,DE,16376743.355480202
9,6,3,850,DE,10213371.025269723
9,6,4,850,DE,12665932.071675269
9,6,5,850,DE,11283202.691103697
9,6,6,850,DE,10450208.17771543
9,6,7,850,DE,18461645.05611303
9,6,8,850,DE,15866443.676521512
9,6,9,850,DE,18369209.758317642
9,6,10,850,DE,12854825.683116103
9,6,11,850,DE,14868460.790040784
9,6,12,850,DE,9003327.629712634
9,6,13,850,DE,9067325.540488241
9,6,14,850,DE,10834959.229100779
9,6,15,850,DE,16211525.40611463
9,6,16,850,DE,13546402.899915557
9,6,17,850,DE,17176488.695203926
9,6,18,850,DE,16248479.796819288
9,6,19,850,DE,11264748.76561691
9,7,0,850,DE,11802679.732781155
9,7,1,850,DE,8065159.011578752
9,7,2,850,DE,11322913.771153811
9,7,3,850,DE,10787650.704042666
9,7,4,850,DE,11152472.285149094
9,7,5,850,DE,15156002.709457403
9,7,6,850,DE,13210669.682817647
9,7,7,850,DE,13033855.496068196
9,7,8,850,DE,17614136.750426736
9,7,9,850,DE,13368929.124361321
9,7,10,850,DE,13630749.188916093
9,7,11,850,DE,15296278.661481548
9,7,12,850,DE,15012066.802616585
9,7,13,850,DE,11855906.064546287
9,7,14,850,DE,18160361.04939158
9,7,15,850,DE,12262798.866419917
9,7,16,850,DE,10919092.585871
9,7,17,850,DE,11907168.800240038
9,7,18,850,DE,13268772.368629258
9,7,19,850,DE,10727523.91506258
10,1,0,850,DE,1683584061.2382157
10,1,1,850,DE,1799267342.6410155
10,1,2,850,DE,2007271997.371676
10,1,3,850,DE,1568536306.9687605
10,1,4,850,DE,1547422892.600703
10,1,5,850,DE,2257743594.164737
10,1,6,850,DE,2033055790.28518
10,1,7,850,DE,2317943486.3699217
10,1,8,850,DE,1580178160.7531264
10,1,9,850,DE,1909993944.5793428
10,1,10,850,DE,1853686174.2559066
10,1,11,850,DE,2449293193.582962
10,1,12,850,DE,1983941308.0622602
10,1,13,850,DE,2165687202.5282507
10,1,14,850,DE,2068453737.9526749
10,1,15,850,DE,1449833138.1493132
10,1,16,850,DE,1946202910.562202
10,1,17,850,DE,1771265417.321226
10,1,18,850,DE,1882060736.237101
10,1,19,850,DE,1708799535.5819097
10,2,0,850,DE,2091888478.1986275
10,2,1,850,DE,2161895550.7869678
10,2,2,850,DE,2212701502.9207807
10,2,3,850,DE,2351691899.909141
10,2,4,850,DE,1769728474.580328
10,2,5,850,DE,2215347523.6164594
10,2,6,850,DE,1925346029.6364064
10,2,7,850,DE,1898808970.172964
10,2,8,850,DE,2127680122.9326684
10,2,9,850,DE,2211285866.008093
10,2,10,850,DE,2078512534.7073371
10,2,11,850,DE,1768376347.9064941
10,2,12,850,DE,2571716331.391939
10,2,13,850,DE,1413610159.7462277
10,2,14,850,DE,2251976406.0344214
10,2,15,850,DE,2098372356.1963573
10,2,16,850,DE,2834651966.3119307
10,2,17,850,DE,2324438575.330639
10,2,18,850,DE,1683326925.3561108
10,2,19,850,DE,2567164615.159773
10,3,0,850,DE,2037419252.5571885
10,3,1,850,DE,1835106226.028957
10,3,2,850,DE,2007058539.1483707
10,3,3,850,DE,1851191403.2065933
10,3,4,850,DE,1808791356.3302302
10,3,5,850,DE,1928251152.3540978
10,3,6,850,DE,2200082127.0333357
10,3,7,850,DE,2041357432.8143733
10,3,8,850,DE,1561873440.486807
10,3,9,850,DE,1808103090.0705554
10,3,10,850,DE,2193472434.940179
10,3,11,850,DE,1782857174.1555414
10,3,12,850,DE,2359152761.3190947
10,3,13,850,DE,1736240267.833196
10,3,14,850,DE,2311897670.693899
10,3,15,850,DE,1783384090.0736187
10,3,16,850,DE,1784483161.5182827
10,3,17,850,DE,1974270787.1697679
10,3,18,850,DE,1997577317.15196
10,3,19,850,DE,1793254726.2734084
10,4,0,850,DE,1524464286.5368843
10,4,1,850,DE,1448022960.5140903
10,4,2,850,DE,1604064981.9908724
10,4,3,850,DE,1648299973.004688
10,4,4,850,DE,2000525084.9988565
10,4,5,850,DE,1643643287.523252
10,4,6,850,DE,1364479464.325687
10,4,7,850,DE,2103245727.536376
10,4,8,850,DE,1834787971.7201974
10,4,9,850,DE,2343394090.2527018
10,4,10,850,DE,1516679087.09055
10,4,11,850,DE,1520565661.770593
10,4,12,850,DE,2084655973.5251572
10,4,13,850,DE,1713955977.43131
10,4,14,850,DE,1638102299.8175344
10,4,15,850,DE,1333544511.2865055
10,4,16,850,DE,1997007657.8525093
10,4,17,850,DE,1632037360.3079832
10,4,18,850,DE,1614118335.0191157
10,4,19,850,DE,1740557891.3477516
10,5,0,850,DE,1874078833.8386927
10,5,1,850,DE,2131279801.1120534
10,5,2,850,DE,1893775621.2737074
10,5,3,850,DE,2024136583.1913626
10,5,4,850,DE,1539412862.6597123
10,5,5,850,DE,1775414430.2169342
10,5,6,850,DE,2627028982.3938694
10,5,7,850,DE,1662914348.9584048
10,5,8,850,DE,2273666015.842757
10,5,9,850,DE,1106019877.8633764
10,5,10,850,DE,2766653558.9701376
10,5,11,850,DE,1859833294.7151482
10,5,12,850,DE,1584686974.2125916
10,5,13,850,DE,1593012634.9107418
10,5,14,850,DE,1744597574.0108309
10,5,15,850,DE,1653622659.5583324
10,5,16,850,DE,1507363863.1876864
10,5,17,850,DE,1751579847.9203126
10,5,18,850,DE,1888894105.103033
10,5,19,850,DE,2106545283.6470058
10,6,0,850,DE,2353886121.0950565
10,6,1,850,DE,2201440151.181197
10,6,2,850,DE,2015680627.3755596
10,6,3,850,DE,1659083851.8124866
10,6,4,850,DE,2302496865.651872
10,6,5,850,DE,2433230091.6602907
10,6,6,850,DE,2516744409.7538905
10,6,7,850,DE,1859516915.7081847
10,6,8,850,DE,2105162198.5889645
10,6,9,850,DE,2690981253.004589
10,6,10,850,DE,2018697187.8781743
10,6,11,850,DE,1582349202.0369284
10,6,12,850,DE,2699874544.28322
10,6,13,850,DE,2320226316.655151
10,6,14,850,DE,2137575700.8596587
10,6,15,850,DE,2099329017.881271
10,6,16,850,DE,2679718602.638075
10,6,17,850,DE,2163619803.899315
10,6,18,850,DE,1966518331.8595693
10,6,19,850,DE,3419888135.111014
10,7,0,850,DE,1522723077.6138139
10,7,1,850,DE,1951433126.1267576
10,7,2,850,DE,1799224955.6341891
10,7,3,850,DE,1648992372.249046
10,7,4,850,DE,1416175316.9279783
10,7,5,850,DE,1973661447.3639028
10,7,6,850,DE,1935795343.063494
10,7,7,850,DE,1561739624.56628
10,7,8,850,DE,1877371890.4554799
10,7,9,850,DE,1723113340.6172228
10,7,10,850,DE,2190804957.0219693
10,7,11,850,DE,1872714042.7271779
10,7,12,850,DE,2184073973.1331267
10,7,13,850,DE,1443662602.2889462
10,7,14,850,DE,1936383644.43115
10,7,15,850,DE,1590131400.5574105
10,7,16,850,DE,1577331780.3193219
10,7,17,850,DE,2032503905.654585
10,7,18,850,DE,1931132304.4842596
10,7,19,850,DE,2170650048.8822107
11,1,0,850,DE,15847888.755012449
11,1,1,850,DE,2309694.2801959882
11,1,2,850,DE,1446328.5737001444
11,1,3,850,DE,568736.4863494914
11,1,4,850,DE,1545158.3895686811
11,1,5,850,DE,7078794.597354745
11,1,6,850,DE,21119921.75437388
11,1,7,850,DE,13103163.66978123
11,1,8,850,DE,14700615.581773538
11,1,9,850,DE,2484311.6880613524
11,1,10,850,DE,2625535.6520395847
11,1,11,850,DE,8639266.564297799
11,1,12,850,DE,15327355.344324067
11,1,13,850,DE,20222391.957922608
11,1,14,850,DE,7071088.981902461
11,1,15,850,DE,2437659.9550491055
11,1,16,850,DE,23571968.22763899
11,1,17,850,DE,6455891.24017785
11,1,18,850,DE,3172103.013774486
11,1,19,850,DE,763012.3631706411
11,2,0,850,DE,50532068.630487256
11,2,1,850,DE,14716092.120806456
11,2,2,850,DE,78548919.20430243
11,2,3,850,DE,12548482.005417375
11,2,4,850,DE,30157436.956882663
11,2,5,850,DE,52249937.323485404
11,2,6,850,DE,13038728.436831973
11,2,7,850,DE,29648833.48582877
11,2,8,850,DE,1300730.3760912677
11,2,9,850,DE,5475274.287244633
11,2,10,850,DE,54648584.88490329
11,2,11,850,DE,7993541.513237875
11,2,12,850,DE,1501527.1876805993
11,2,13,850,DE,31690478.429264758
11,2,14,850,DE,1024403.5790143679
11,2,15,850,DE,5606695.370679978
11,2,16,850,DE,3904211.9927081307
11,2,17,850,DE,19476844.50153285
11,2,18,850,DE,8240386.002759535
11,2,19,850,DE,15017499.063167294
11,3,0,850,DE,7623782.153221819
11,3,1,850,DE,829045.315009326
11,3,2,850,DE,18223825.03621181
11,3,3,850,DE,2347606.9532640344
11,3,4,850,DE,5863537.347421447
11,3,5,850,DE,4727738.825780217
11,3,6,850,DE,30587876.82140864
11,3,7,850,DE,545494.4422138175
11,3,8,850,DE,6329043.722959386
11,3,9,850,DE,6351138.731437317
11,3,10,850,DE,28468851.71676666
11,3,11,850,DE,8611521.712531174
11,3,12,850,DE,1188596.7302880255
11,3,13,850,DE,8576068.760255225
