fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,600,DE,62545792.013052076
6,2,11,600,DE,62034138.87268482
6,2,12,600,DE,62577206.458470054
6,2,13,600,DE,49745804.081251755
6,2,14,600,DE,59341849.998674184
6,2,15,600,DE,83938606.69894843
6,2,16,600,DE,66685191.63065596
6,2,17,600,DE,80500694.9642159
6,2,18,600,DE,78214652.42418511
6,2,19,600,DE,60946400.12295024
6,3,0,600,DE,48526167.736899994
6,3,1,600,DE,67255494.87520745
6,3,2,600,DE,37321856.74363154
6,3,3,600,DE,46747235.84292029
6,3,4,600,DE,39164290.27464898
6,3,5,600,DE,60240222.632647656
6,3,6,600,DE,40531897.37994747
6,3,7,600,DE,56962294.98209361
6,3,8,600,DE,56234444.142247885
6,3,9,600,DE,39522632.28024169
6,3,10,600,DE,53642018.746843785
6,3,11,600,DE,64681992.24517592
6,3,12,600,DE,67624514.51788819
6,3,13,600,DE,74253585.16922474
6,3,14,600,DE,48311488.52202365
6,3,15,600,DE,51752897.23686522
6,3,16,600,DE,50950964.89658341
6,3,17,600,DE,81044561.20922136
6,3,18,600,DE,41328565.72287335
6,3,19,600,DE,71556453.66082664
6,4,0,600,DE,95319289.96526164
6,4,1,600,DE,74882161.74315774
6,4,2,600,DE,103275003.95411664
6,4,3,600,DE,96162742.89507098
6,4,4,600,DE,60660333.594343774
6,4,5,600,DE,73176623.66463017
6,4,6,600,DE,70682609.00975478
6,4,7,600,DE,81445387.0932548
6,4,8,600,DE,79182595.69584742
6,4,9,600,DE,87621846.69882943
6,4,10,600,DE,114696100.36556153
6,4,11,600,DE,87509780.15208365
6,4,12,600,DE,108014215.2286171
6,4,13,600,DE,71364386.0770412
6,4,14,600,DE,82020932.70149286
6,4,15,600,DE,56182592.20364061
6,4,16,600,DE,78924129.62601455
6,4,17,600,DE,82510495.29294755
6,4,18,600,DE,106242266.71492568
6,4,19,600,DE,106737530.9556813
6,5,0,600,DE,91824346.70385939
6,5,1,600,DE,59769829.15330447
6,5,2,600,DE,94916673.03248698
6,5,3,600,DE,85569818.08654025
6,5,4,600,DE,65635694.59237531
6,5,5,600,DE,85110045.34800379
6,5,6,600,DE,94067354.23444483
6,5,7,600,DE,56930354.59619794
6,5,8,600,DE,62138347.00697615
6,5,9,600,DE,84294099.56372678
6,5,10,600,DE,91333340.86587846
6,5,11,600,DE,76605698.62496687
6,5,12,600,DE,75480222.98007107
6,5,13,600,DE,98526818.64604561
6,5,14,600,DE,88322685.23005411
6,5,15,600,DE,66142901.672286764
6,5,16,600,DE,67704262.71839945
6,5,17,600,DE,83478165.70611514
6,5,18,600,DE,105766616.05678912
6,5,19,600,DE,84686798.9714819
6,6,0,600,DE,64418346.33950596
6,6,1,600,DE,51207149.986890174
6,6,2,600,DE,56532696.15650921
6,6,3,600,DE,67383957.44067982
6,6,4,600,DE,44786017.11260329
6,6,5,600,DE,61689815.74596378
6,6,6,600,DE,63265212.461492926
6,6,7,600,DE,65480021.04167331
6,6,8,600,DE,74861364.77765886
6,6,9,600,DE,86087807.64447698
6,6,10,600,DE,77417538.12381
6,6,11,600,DE,60691187.14118598
6,6,12,600,DE,69863235.22536351
6,6,13,600,DE,78715562.18647751
6,6,14,600,DE,63441451.53417975
6,6,15,600,DE,85573007.10996133
6,6,16,600,DE,53073285.87154839
6,6,17,600,DE,59814842.997946166
6,6,18,600,DE,58272953.433326386
6,6,19,600,DE,60779119.32111312
6,7,0,600,DE,57694660.9930886
6,7,1,600,DE,47637384.92461353
6,7,2,600,DE,62846251.5007343
6,7,3,600,DE,72319733.5042013
6,7,4,600,DE,73939874.42049308
6,7,5,600,DE,50194940.111614056
6,7,6,600,DE,41672970.25026924
6,7,7,600,DE,50849416.385353915
6,7,8,600,DE,45138133.47841061
6,7,9,600,DE,53051850.52751418
6,7,10,600,DE,65228784.26179631
6,7,11,600,DE,57738342.45564082
6,7,12,600,DE,48095990.6302071
6,7,13,600,DE,38548860.996573575
6,7,14,600,DE,61041185.74694083
6,7,15,600,DE,60324569.89676456
6,7,16,600,DE,50509991.70776255
6,7,17,600,DE,52220107.765718445
6,7,18,600,DE,55787146.536184415
6,7,19,600,DE,54228624.78597013
7,1,0,600,DE,446005.60412605637
7,1,1,600,DE,341708.3633336221
7,1,2,600,DE,365788.5737705895
7,1,3,600,DE,412070.4217630087
7,1,4,600,DE,379602.978843158
7,1,5,600,DE,391326.5014760978
7,1,6,600,DE,425764.0199579852
7,1,7,600,DE,451528.7456010395
7,1,8,600,DE,345580.76815979823
7,1,9,600,DE,343148.2486932081
7,1,10,600,DE,384475.08509557124
7,1,11,600,DE,428162.82669388066
7,1,12,600,DE,337196.5079681241
7,1,13,600,DE,401109.22116542974
7,1,14,600,DE,313911.5738693067
7,1,15,600,DE,415407.1377779199
7,1,16,600,DE,355669.9870069566
7,1,17,600,DE,414276.5001000965
7,1,18,600,DE,312249.33148062846
7,1,19,600,DE,405292.111624
7,2,0,600,DE,392510.8844788764
7,2,1,600,DE,406744.8227493481
7,2,2,600,DE,489275.18852288555
7,2,3,600,DE,380460.21672641597
7,2,4,600,DE,453493.5266864394
7,2,5,600,DE,405031.3407840575
7,2,6,600,DE,413637.5825871105
7,2,7,600,DE,414787.71348960185
7,2,8,600,DE,431251.8214843187
7,2,9,600,DE,496555.55852803553
7,2,10,600,DE,442504.823855766
7,2,11,600,DE,467781.85883550346
7,2,12,600,DE,428374.45296985784
7,2,13,600,DE,411901.0103627344
7,2,14,600,DE,464072.546474548
7,2,15,600,DE,375338.38010973297
7,2,16,600,DE,380063.02596909244
7,2,17,600,DE,449966.19523624
7,2,18,600,DE,422795.27928917814
7,2,19,600,DE,448210.08536458027
7,3,0,600,DE,341091.71590091276
7,3,1,600,DE,318386.11455849896
7,3,2,600,DE,351717.08879251895
7,3,3,600,DE,402008.01230635017
7,3,4,600,DE,337037.8849966982
7,3,5,600,DE,307473.4430618399
7,3,6,600,DE,280820.68904505495
7,3,7,600,DE,294944.4443332254
7,3,8,600,DE,328458.1995255772
7,3,9,600,DE,380392.97969573195
7,3,10,600,DE,352250.14912582736
7,3,11,600,DE,364291.2614944574
7,3,12,600,DE,352521.8635557912
7,3,13,600,DE,374953.5012218489
7,3,14,600,DE,307036.561018977
7,3,15,600,DE,326487.14307892707
7,3,16,600,DE,351650.4400302413
7,3,17,600,DE,380558.3078010161
7,3,18,600,DE,362135.72805496515
7,3,19,600,DE,329216.9869716966
7,4,0,600,DE,413589.7330522952
7,4,1,600,DE,310967.6589941358
7,4,2,600,DE,392156.22758991324
7,4,3,600,DE,376539.0586151203
7,4,4,600,DE,362920.4661181185
7,4,5,600,DE,396694.46644277486
7,4,6,600,DE,310155.4474178479
7,4,7,600,DE,324994.53257175034
7,4,8,600,DE,442120.56801154104
7,4,9,600,DE,431771.5864439156
7,4,10,600,DE,359569.799474569
7,4,11,600,DE,426811.8658263807
7,4,12,600,DE,431062.7131337357
7,4,13,600,DE,346376.24933815264
7,4,14,600,DE,437651.8160510238
7,4,15,600,DE,330593.2102102335
7,4,16,600,DE,361152.7641096135
7,4,17,600,DE,357752.02504576504
7,4,18,600,DE,417619.6895888054
7,4,19,600,DE,371930.07182469795
7,5,0,600,DE,402823.0694335717
7,5,1,600,DE,357332.542479698
7,5,2,600,DE,378085.8922901399
7,5,3,600,DE,426610.34829830716
7,5,4,600,DE,306082.1306834557
7,5,5,600,DE,384717.1888655352
7,5,6,600,DE,342428.4458935176
7,5,7,600,DE,407101.0407114713
7,5,8,600,DE,377983.5719838571
7,5,9,600,DE,362786.48081152374
7,5,10,600,DE,366548.6041227024
7,5,11,600,DE,366302.562234141
7,5,12,600,DE,347410.33655577403
7,5,13,600,DE,327491.2905837259
7,5,14,600,DE,416600.14003101835
7,5,15,600,DE,352423.1841706229
7,5,16,600,DE,413421.28172817256
7,5,17,600,DE,376773.69241702394
7,5,18,600,DE,428184.05034304026
7,5,19,600,DE,452597.3844878048
7,6,0,600,DE,351795.23344570963
7,6,1,600,DE,362979.1016916929
7,6,2,600,DE,480159.29300175677
7,6,3,600,DE,373730.4934078102
7,6,4,600,DE,365357.7346053554
7,6,5,600,DE,343172.51478197635
7,6,6,600,DE,428690.90600002895
7,6,7,600,DE,387007.19507858803
7,6,8,600,DE,377578.33628333505
7,6,9,600,DE,445318.3488986258
7,6,10,600,DE,421674.71982969996
7,6,11,600,DE,413686.5899478089
7,6,12,600,DE,351119.81303644035
7,6,13,600,DE,348919.7361923571
7,6,14,600,DE,360108.3819091718
7,6,15,600,DE,452223.33301795146
7,6,16,600,DE,415171.57264301414
7,6,17,600,DE,479652.6931769225
7,6,18,600,DE,428293.6989435241
7,6,19,600,DE,354033.53497767734
7,7,0,600,DE,510909.63362917304
7,7,1,600,DE,370842.2161710257
7,7,2,600,DE,473271.52336882317
7,7,3,600,DE,464868.1036171309
7,7,4,600,DE,359997.9038242699
7,7,5,600,DE,423873.23142302525
7,7,6,600,DE,353637.7317561836
7,7,7,600,DE,403212.46258728125
7,7,8,600,DE,453441.21325483546
7,7,9,600,DE,436232.6521715085
7,7,10,600,DE,450839.142629268
7,7,11,600,DE,421783.09915837896
7,7,12,600,DE,446441.14550331404
7,7,13,600,DE,320714.91646675963
7,7,14,600,DE,455474.3015793919
7,7,15,600,DE,378856.2777709451
7,7,16,600,DE,368949.49684140075
7,7,17,600,DE,505240.24335289473
7,7,18,600,DE,405109.8290859925
7,7,19,600,DE,394756.68352256593
8,1,0,600,DE,32408628.517514326
8,1,1,600,DE,43405408.8489548
8,1,2,600,DE,45259052.40826688
8,1,3,600,DE,36111693.03162233
8,1,4,600,DE,35277670.15368513
8,1,5,600,DE,40067032.518261544
8,1,6,600,DE,35681847.253657445
8,1,7,600,DE,27919075.1219215
8,1,8,600,DE,36083833.619714156
8,1,9,600,DE,34025986.84389393
8,1,10,600,DE,39355826.25683364
8,1,11,600,DE,43968162.58542607
8,1,12,600,DE,35856834.16019308
8,1,13,600,DE,28249947.274763398
8,1,14,600,DE,27316218.074456535
8,1,15,600,DE,35291344.97443035
8,1,16,600,DE,31005278.60097933
8,1,17,600,DE,47488874.09334393
8,1,18,600,DE,30704404.67960881
8,1,19,600,DE,28912631.051662568
8,2,0,600,DE,21847569.83720381
8,2,1,600,DE,29148731.555418245
8,2,2,600,DE,27491548.85120073
8,2,3,600,DE,39316039.104212105
8,2,4,600,DE,33729981.04082692
8,2,5,600,DE,34100881.84453621
8,2,6,600,DE,25969631.440340605
8,2,7,600,DE,20895857.7406293
8,2,8,600,DE,32998712.563168675
8,2,9,600,DE,31800755.119453903
8,2,10,600,DE,34788003.40318962
8,2,11,600,DE,37239011.03232225
8,2,12,600,DE,28353442.896200128
8,2,13,600,DE,30011813.14220628
8,2,14,600,DE,35911529.75169438
8,2,15,600,DE,28252685.320791908
8,2,16,600,DE,30407283.58065847
8,2,17,600,DE,32136411.831272148
8,2,18,600,DE,33377244.166726846
8,2,19,600,DE,30759656.34801208
8,3,0,600,DE,37738790.43903463
8,3,1,600,DE,41632406.787833124
8,3,2,600,DE,35271630.945972964
8,3,3,600,DE,33876713.013000794
8,3,4,600,DE,33405825.863098577
8,3,5,600,DE,33683438.045682125
8,3,6,600,DE,41231511.77533837
8,3,7,600,DE,30866299.43687799
8,3,8,600,DE,41726080.10507003
8,3,9,600,DE,33859093.779907845
8,3,10,600,DE,47028130.83909798
8,3,11,600,DE,58962091.40430119
8,3,12,600,DE,34628132.96163638
8,3,13,600,DE,33386912.995199937
8,3,14,600,DE,39719327.76805626
8,3,15,600,DE,36604556.75880372
8,3,16,600,DE,29222750.12150361
8,3,17,600,DE,39658011.10716269
8,3,18,600,DE,34406368.772447705
8,3,19,600,DE,39924919.07629479
8,4,0,600,DE,35121096.52436467
8,4,1,600,DE,29759292.59678949
8,4,2,600,DE,32132000.625557773
8,4,3,600,DE,28991047.304439865
8,4,4,600,DE,37393374.61313028
8,4,5,600,DE,31024350.94810034
8,4,6,600,DE,33721677.98077502
8,4,7,600,DE,33921258.664302096
8,4,8,600,DE,29861966.198487245
8,4,9,600,DE,35206252.86863898
8,4,10,600,DE,37051174.22014241
8,4,11,600,DE,33062947.59020292
8,4,12,600,DE,36151592.17074852
8,4,13,600,DE,27617195.097891256
8,4,14,600,DE,52902878.72200661
8,4,15,600,DE,44444783.69944986
8,4,16,600,DE,35087832.99826966
8,4,17,600,DE,33793233.115742266
8,4,18,600,DE,37457254.59119435
8,4,19,600,DE,34841989.34878478
8,5,0,600,DE,30314626.133292846
8,5,1,600,DE,20421366.862890862
8,5,2,600,DE,20743348.693934355
8,5,3,600,DE,23364822.447700683
8,5,4,600,DE,31126355.887148634
8,5,5,600,DE,27633723.16496417
8,5,6,600,DE,17399201.82268879
8,5,7,600,DE,19251359.60634826
8,5,8,600,DE,41920496.08133533
8,5,9,600,DE,32627408.354092572
8,5,10,600,DE,33478576.67858278
8,5,11,600,DE,23522731.920983184
8,5,12,600,DE,33028957.89450835
8,5,13,600,DE,31141217.821772613
8,5,14,600,DE,31285003.593160026
8,5,15,600,DE,20165518.676448405
8,5,16,600,DE,21315335.71963771
8,5,17,600,DE,27850941.330494568
8,5,18,600,DE,19823805.143520772
8,5,19,600,DE,22957568.800028566
8,6,0,600,DE,28332308.376365818
8,6,1,600,DE,48625847.39662228
8,6,2,600,DE,22599606.12169324
8,6,3,600,DE,31638398.884062286
8,6,4,600,DE,30682989.246406756
8,6,5,600,DE,41438549.81185738
8,6,6,600,DE,31374370.28305885
8,6,7,600,DE,26433192.455783136
8,6,8,600,DE,36268832.15953974
8,6,9,600,DE,29714079.870526034
8,6,10,600,DE,32694955.459654897
8,6,11,600,DE,27722185.316329718
8,6,12,600,DE,38854656.21656014
8,6,13,600,DE,31905254.91564572
8,6,14,600,DE,30084005.855711967
8,6,15,600,DE,30066281.691100914
8,6,16,600,DE,25485919.205129195
8,6,17,600,DE,38644309.36312229
8,6,18,600,DE,30358605.597301405
8,6,19,600,DE,30595018.525441457
8,7,0,600,DE,21953788.191573143
8,7,1,600,DE,21224252.872156102
8,7,2,600,DE,18271638.366926767
8,7,3,600,DE,25476201.175702248
8,7,4,600,DE,34004256.77269389
8,7,5,600,DE,37976010.31715691
8,7,6,600,DE,24378954.82855746
8,7,7,600,DE,28571605.684619043
8,7,8,600,DE,27987074.652850837
8,7,9,600,DE,30535417.386157416
8,7,10,600,DE,33206586.329692114
8,7,11,600,DE,29661119.750103615
8,7,12,600,DE,35373767.43160217
8,7,13,600,DE,23175160.190981217
8,7,14,600,DE,24166029.04759497
8,7,15,600,DE,22874621.12586043
8,7,16,600,DE,31326063.684413016
8,7,17,600,DE,29003234.74625152
8,7,18,600,DE,30662766.495931134
8,7,19,600,DE,23818995.57082117
9,1,0,600,DE,14083724.253618699
9,1,1,600,DE,11517690.765206583
9,1,2,600,DE,16466408.414895939
9,1,3,600,DE,9661827.193692062
9,1,4,600,DE,14763399.671347678
9,1,5,600,DE,11393213.590897618
9,1,6,600,DE,16415340.305461457
9,1,7,600,DE,10996017.393807502
9,1,8,600,DE,16162705.108509315
9,1,9,600,DE,12691015.488662658
9,1,10,600,DE,12027178.510338362
9,1,11,600,DE,16912039.687446795
9,1,12,600,DE,14340358.542208528
9,1,13,600,DE,13912638.865757812
9,1,14,600,DE,18097305.32090667
9,1,15,600,DE,15220433.25451763
9,1,16,600,DE,12737775.860598775
9,1,17,600,DE,14739241.949719299
9,1,18,600,DE,14169409.983850632
9,1,19,600,DE,15873172.193000052
9,2,0,600,DE,14808087.826545097
9,2,1,600,DE,11385239.669162825
9,2,2,600,DE,13203457.661830695
9,2,3,600,DE,10511026.904970374
9,2,4,600,DE,15341892.783162704
9,2,5,600,DE,10015244.18089007
9,2,6,600,DE,13051350.554954138
9,2,7,600,DE,12596925.05042317
9,2,8,600,DE,13009679.376853792
9,2,9,600,DE,12634873.90624298
9,2,10,600,DE,14162712.90907601
9,2,11,600,DE,13063103.746982802
9,2,12,600,DE,14676681.056000967
9,2,13,600,DE,14161763.79230321
9,2,14,600,DE,15050958.032587813
9,2,15,600,DE,16617625.310239788
9,2,16,600,DE,12041478.723988483
9,2,17,600,DE,16450169.334313812
9,2,18,600,DE,15790950.828640057
9,2,19,600,DE,11448293.858820446
9,3,0,600,DE,14262634.310483273
9,3,1,600,DE,14147324.90399467
9,3,2,600,DE,11344014.276027443
9,3,3,600,DE,11379435.68438008
9,3,4,600,DE,11455224.636096168
9,3,5,600,DE,10086672.896046186
9,3,6,600,DE,8883040.11823637
9,3,7,600,DE,9891756.809212673
9,3,8,600,DE,18010076.15427441
9,3,9,600,DE,12246485.987044629
9,3,10,600,DE,14259571.479832003
9,3,11,600,DE,16375474.360620702
9,3,12,600,DE,13891649.154666197
9,3,13,600,DE,13409690.015985109
9,3,14,600,DE,16328201.383548962
9,3,15,600,DE,11508665.236479554
9,3,16,600,DE,11354059.134771362
9,3,17,600,DE,14666753.748368815
9,3,18,600,DE,16076959.13631898
9,3,19,600,DE,10699673.668409444
9,4,0,600,DE,22211698.444578312
9,4,1,600,DE,8137715.744661775
9,4,2,600,DE,19923668.146554507
9,4,3,600,DE,12511199.573043099
9,4,4,600,DE,10270517.254093928
9,4,5,600,DE,11325547.12153892
9,4,6,600,DE,9791292.691592474
9,4,7,600,DE,11706561.167788398
9,4,8,600,DE,14878509.623832047
9,4,9,600,DE,13493292.489841208
9,4,10,600,DE,13877344.763172131
9,4,11,600,DE,13516764.307872044
9,4,12,600,DE,15699159.530582719
9,4,13,600,DE,13470802.696450172
9,4,14,600,DE,14075086.325178405
9,4,15,600,DE,15274625.710566958
9,4,16,600,DE,15723079.077430572
9,4,17,600,DE,14811986.479180852
9,4,18,600,DE,13658694.782825701
9,4,19,600,DE,10781603.121837813
9,5,0,600,DE,15797175.393615507
9,5,1,600,DE,12933569.362674378
9,5,2,600,DE,10942549.030420374
9,5,3,600,DE,9350395.605886513
9,5,4,600,DE,12149702.097017713
9,5,5,600,DE,10961898.1671599
9,5,6,600,DE,10626643.584751412
9,5,7,600,DE,16385137.771163128
9,5,8,600,DE,13739374.681547405
9,5,9,600,DE,11899300.72906943
9,5,10,600,DE,16014839.244312098
9,5,11,600,DE,13469627.975361208
9,5,12,600,DE,14851225.017170614
9,5,13,600,DE,12571281.075782852
9,5,14,600,DE,12856240.224743536
9,5,15,600,DE,13892426.256054189
9,5,16,600,DE,12089617.30843135
9,5,17,600,DE,15555430.79737819
9,5,18,600,DE,12990651.519154333
9,5,19,600,DE,10969210.132533502
9,6,0,600,DE,14658769.61490325
9,6,1,600,DE,7355104.00778267
9,6,2,600,DE,16494949.51610103
9,6,3,600,DE,10425933.156491244
9,6,4,600,DE,13200038.059913203
9,6,5,600,DE,11406808.811696075
9,6,6,600,DE,10801654.764895955
9,6,7,600,DE,18672195.3442364
9,6,8,600,DE,16062555.440871576
9,6,9,600,DE,18695085.131473105
9,6,10,600,DE,13157710.604840096
9,6,11,600,DE,15063309.90285615
9,6,12,600,DE,9317292.349532293
9,6,13,600,DE,9232526.132850358
9,6,14,600,DE,10942832.728128947
9,6,15,600,DE,16697773.722006999
9,6,16,600,DE,13605210.263733033
9,6,17,600,DE,17444658.61483473
9,6,18,600,DE,16427526.194849005
9,6,19,600,DE,11538027.239042578
9,7,0,600,DE,11900958.153217426
9,7,1,600,DE,8279826.458956363
9,7,2,600,DE,11819821.91149101
9,7,3,600,DE,10878293.415999489
9,7,4,600,DE,11194788.532058854
9,7,5,600,DE,15805997.040855957
9,7,6,600,DE,13695471.510734877
9,7,7,600,DE,13224362.870215718
9,7,8,600,DE,18227795.92479137
9,7,9,600,DE,13654509.737698043
9,7,10,600,DE,13923356.448472343
9,7,11,600,DE,15451857.648282522
9,7,12,600,DE,15403517.81946288
9,7,13,600,DE,11991747.691178916
9,7,14,600,DE,18309564.917275656
9,7,15,600,DE,12437736.833663123
9,7,16,600,DE,11120174.378166193
9,7,17,600,DE,12189434.35072208
9,7,18,600,DE,13667303.17271947
9,7,19,600,DE,10866139.4268165
10,1,0,600,DE,1669303586.057579
10,1,1,600,DE,1792680971.8984165
10,1,2,600,DE,2118285724.9812407
10,1,3,600,DE,1685620603.0105488
10,1,4,600,DE,1653811245.501153
10,1,5,600,DE,2351816125.2994356
10,1,6,600,DE,2054771770.968595
10,1,7,600,DE,2322863997.1580644
10,1,8,600,DE,1663325748.091555
10,1,9,600,DE,1908986200.5112915
10,1,10,600,DE,1936761537.9246135
10,1,11,600,DE,2475092354.1580634
10,1,12,600,DE,2018377157.8975701
10,1,13,600,DE,2246014739.289521
10,1,14,600,DE,2244394793.6065516
10,1,15,600,DE,1495155776.9178262
10,1,16,600,DE,2018919344.731032
10,1,17,600,DE,1801800610.633291
10,1,18,600,DE,2034306041.9622617
10,1,19,600,DE,1770061855.6291788
10,2,0,600,DE,2204324020.42634
10,2,1,600,DE,2196162038.273596
10,2,2,600,DE,2194838131.040205
10,2,3,600,DE,2435049906.729718
10,2,4,600,DE,1765935129.3332474
10,2,5,600,DE,2300664445.3080177
10,2,6,600,DE,1981170023.3449872
10,2,7,600,DE,2022299316.3686574
10,2,8,600,DE,2144229452.7910395
10,2,9,600,DE,2257286642.501376
10,2,10,600,DE,2171778721.891854
10,2,11,600,DE,1839826978.2174475
10,2,12,600,DE,2739292583.1382666
10,2,13,600,DE,1446675257.0978646
10,2,14,600,DE,2472370150.263656
10,2,15,600,DE,2112581442.435822
10,2,16,600,DE,2843563977.8037744
10,2,17,600,DE,2424409873.2003713
10,2,18,600,DE,1750090915.8223093
10,2,19,600,DE,2740856509.53385
10,3,0,600,DE,2084194321.9945028
10,3,1,600,DE,1904627790.1774104
10,3,2,600,DE,2081206580.4242525
10,3,3,600,DE,1917228805.7993317
10,3,4,600,DE,1874567427.6428285
10,3,5,600,DE,2035511234.8253422
10,3,6,600,DE,2356010211.8858166
10,3,7,600,DE,2195498135.2070456
10,3,8,600,DE,1630456694.1065521
10,3,9,600,DE,1856587281.6554258
10,3,10,600,DE,2251220015.0821877
10,3,11,600,DE,1980961116.7971108
10,3,12,600,DE,2358008658.036461
10,3,13,600,DE,1935367313.357727
10,3,14,600,DE,2425620910.266972
10,3,15,600,DE,1864015880.282824
10,3,16,600,DE,1820160137.8600364
10,3,17,600,DE,2033221842.9626637
10,3,18,600,DE,2087005400.6384168
10,3,19,600,DE,1937640122.7846277
10,4,0,600,DE,1535461242.2348578
10,4,1,600,DE,1483236793.1428885
10,4,2,600,DE,1693817767.8292007
10,4,3,600,DE,1730516472.5772505
10,4,4,600,DE,2074965333.3401248
10,4,5,600,DE,1742874391.679362
10,4,6,600,DE,1430486755.3041883
10,4,7,600,DE,2268445436.854743
10,4,8,600,DE,1810604927.7294664
10,4,9,600,DE,2361280857.5410547
10,4,10,600,DE,1572517520.5009885
10,4,11,600,DE,1585278610.068428
10,4,12,600,DE,2052823193.985787
10,4,13,600,DE,1843099869.939591
10,4,14,600,DE,1738587516.4418092
10,4,15,600,DE,1445243431.6065774
10,4,16,600,DE,2058521404.2726603
10,4,17,600,DE,1630056673.6004188
10,4,18,600,DE,1643319044.5654912
10,4,19,600,DE,1802127803.9517436
10,5,0,600,DE,1948240927.515101
10,5,1,600,DE,2228928452.057172
10,5,2,600,DE,1978227710.0656016
10,5,3,600,DE,2024224450.3721375
10,5,4,600,DE,1560467121.346495
10,5,5,600,DE,1761595312.1293473
10,5,6,600,DE,2744582197.0171437
10,5,7,600,DE,1729171448.8107603
10,5,8,600,DE,2470043850.8436203
10,5,9,600,DE,1181553601.104648
10,5,10,600,DE,3092485472.0061407
10,5,11,600,DE,1882562436.8599873
10,5,12,600,DE,1680900914.8711982
10,5,13,600,DE,1649709631.371693
10,5,14,600,DE,1775589743.5293605
10,5,15,600,DE,1651655615.4685814
10,5,16,600,DE,1558603406.0227914
10,5,17,600,DE,1841582071.589391
10,5,18,600,DE,1891716144.1746802
10,5,19,600,DE,2066309117.1340399
10,6,0,600,DE,2425725512.4195824
10,6,1,600,DE,2227842921.551653
10,6,2,600,DE,2123079557.0527437
10,6,3,600,DE,1692638190.3725047
10,6,4,600,DE,2333014129.5004473
10,6,5,600,DE,2419146880.72243
10,6,6,600,DE,2688177257.4529066
10,6,7,600,DE,1878182832.8428159
10,6,8,600,DE,2171530016.8381796
10,6,9,600,DE,2700971635.3073416
10,6,10,600,DE,2110856309.7162423
10,6,11,600,DE,1640119435.1390452
10,6,12,600,DE,2969833076.193859
10,6,13,600,DE,2354236132.7684784
10,6,14,600,DE,2204707767.5546365
10,6,15,600,DE,2264358717.8137894
10,6,16,600,DE,2900023887.6874704
10,6,17,600,DE,2308488669.538542
10,6,18,600,DE,2010604986.3445349
10,6,19,600,DE,3569735119.918617
10,7,0,600,DE,1530292576.0243669
10,7,1,600,DE,2019277876.8442664
10,7,2,600,DE,1896152214.8635707
10,7,3,600,DE,1641130295.65918
10,7,4,600,DE,1500831284.4341316
10,7,5,600,DE,1989519541.575434
10,7,6,600,DE,1989515995.2770507
10,7,7,600,DE,1609849430.3161213
10,7,8,600,DE,1952899629.349196
10,7,9,600,DE,1765363762.2696104
10,7,10,600,DE,2234967497.3935347
10,7,11,600,DE,2031716763.010937
10,7,12,600,DE,2333626112.8648796
10,7,13,600,DE,1571669929.405492
10,7,14,600,DE,2024524314.7478652
10,7,15,600,DE,1792545400.9622135
10,7,16,600,DE,1589049741.7896957
10,7,17,600,DE,2105230040.0854678
10,7,18,600,DE,2015030687.5031853
10,7,19,600,DE,2259414002.287501
11,1,0,600,DE,15838757.861245908
11,1,1,600,DE,2309633.7503027366
11,1,2,600,DE,1444921.9092754861
11,1,3,600,DE,568620.91725506
11,1,4,600,DE,1570514.127188278
11,1,5,600,DE,7106565.962035193
11,1,6,600,DE,21118928.173440117
11,1,7,600,DE,13119788.983033856
11,1,8,600,DE,14692678.587001493
11,1,9,600,DE,2482674.2569650314
11,1,10,600,DE,2582961.4957270515
11,1,11,600,DE,8624023.120703612
11,1,12,600,DE,15335060.758619683
11,1,13,600,DE,20234115.714162122
11,1,14,600,DE,7046587.5113587
11,1,15,600,DE,2412546.7776092873
11,1,16,600,DE,23570886.449004322
11,1,17,600,DE,6449018.181035443
11,1,18,600,DE,3171719.180642211
11,1,19,600,DE,762058.411833375
11,2,0,600,DE,50525504.50619472
11,2,1,600,DE,14709060.257998275
11,2,2,600,DE,78545120.9004924
11,2,3,600,DE,12544635.49460912
11,2,4,600,DE,30156306.59549503
11,2,5,600,DE,52245028.30496808
11,2,6,600,DE,13027131.59830228
11,2,7,600,DE,29654743.49650356
11,2,8,600,DE,1293984.9398252356
11,2,9,600,DE,5460601.240331844
11,2,10,600,DE,54642014.435345404
11,2,11,600,DE,7989203.466028095
11,2,12,600,DE,1497919.374571889
11,2,13,600,DE,31689876.425638236
11,2,14,600,DE,1051281.1077126982
11,2,15,600,DE,5625627.582558117
11,2,16,600,DE,3901921.340706029
11,2,17,600,DE,19450118.230357006
11,2,18,600,DE,8230865.657543544
11,2,19,600,DE,15027506.813323276
11,3,0,600,DE,7615781.757330619
11,3,1,600,DE,818795.8534369597
11,3,2,600,DE,18212005.05695844
11,3,3,600,DE,2339850.5021097083
11,3,4,600,DE,5852904.907636058
11,3,5,600,DE,4709377.757026942
11,3,6,600,DE,30547393.014645446
11,3,7,600,DE,544670.9081859215
11,3,8,600,DE,6333481.707543023
11,3,9,600,DE,6345614.84741555
11,3,10,600,DE,28477595.663001776
11,3,11,600,DE,8604560.652609808
11,3,12,600,DE,1186846.3224183375
11,3,13,600,DE,8580017.636334272
11,3,14,600,DE,2710228.208261401
11,3,15,600,DE,15191837.330034118
11,3,16,600,DE,4675940.110644443
11,3,17,600,DE,6442477.085955548
11,3,18,600,DE,11261864.965785876
11,3,19,600,DE,22256498.08147417
