fid,iid,rep,a1_budget,algname,achieved_auc
1,4,6,950,Elitist,36675.9054877336
1,4,7,950,Elitist,50996.04442247332
1,4,8,950,Elitist,44008.5024284513
1,4,9,950,Elitist,38663.922359399396
1,4,10,950,Elitist,43445.16285395344
1,4,11,950,Elitist,39690.72392817109
1,4,12,950,Elitist,43045.68279186855
1,4,13,950,Elitist,40443.72464893891
1,4,14,950,Elitist,45131.07461044834
1,4,15,950,Elitist,42437.98825803418
1,4,16,950,Elitist,43096.994948604224
1,4,17,950,Elitist,47012.309730726425
1,4,18,950,Elitist,49757.87796544529
1,4,19,950,Elitist,50060.1751898227
1,5,0,950,Elitist,41039.2878539573
1,5,1,950,Elitist,35904.76622741099
1,5,2,950,Elitist,44068.25733024436
1,5,3,950,Elitist,37695.49711200626
1,5,4,950,Elitist,36513.44009350129
1,5,5,950,Elitist,36936.51818619197
1,5,6,950,Elitist,38683.496399811884
1,5,7,950,Elitist,42109.922076412215
1,5,8,950,Elitist,38012.64906079353
1,5,9,950,Elitist,44562.52530117855
1,5,10,950,Elitist,39106.981162526194
1,5,11,950,Elitist,39027.675614758045
1,5,12,950,Elitist,45102.75047691126
1,5,13,950,Elitist,34637.09389258418
1,5,14,950,Elitist,35318.59525768971
1,5,15,950,Elitist,35138.85137781571
1,5,16,950,Elitist,36000.9038950105
1,5,17,950,Elitist,42350.22796909957
1,5,18,950,Elitist,48065.33919089693
1,5,19,950,Elitist,38786.68997845029
1,6,0,950,Elitist,52086.68250098759
1,6,1,950,Elitist,45287.46049424815
1,6,2,950,Elitist,42360.00817876144
1,6,3,950,Elitist,48327.16315374307
1,6,4,950,Elitist,42238.867413257
1,6,5,950,Elitist,45115.74677703931
1,6,6,950,Elitist,45916.15565954498
1,6,7,950,Elitist,44117.97476284024
1,6,8,950,Elitist,39067.2368275664
1,6,9,950,Elitist,41341.38262993306
1,6,10,950,Elitist,47057.36620865595
1,6,11,950,Elitist,45029.201800231676
1,6,12,950,Elitist,40102.905933161936
1,6,13,950,Elitist,43532.28342302384
1,6,14,950,Elitist,51503.63172096604
1,6,15,950,Elitist,40912.80761079498
1,6,16,950,Elitist,45035.65125887843
1,6,17,950,Elitist,41373.44203291541
1,6,18,950,Elitist,43446.20096710254
1,6,19,950,Elitist,42815.595093488184
1,7,0,950,Elitist,40394.820893551005
1,7,1,950,Elitist,55700.18336086102
1,7,2,950,Elitist,44446.69889928486
1,7,3,950,Elitist,49651.74818073693
1,7,4,950,Elitist,40826.45910980893
1,7,5,950,Elitist,41744.24965391955
1,7,6,950,Elitist,51476.25345030398
1,7,7,950,Elitist,45165.64420719029
1,7,8,950,Elitist,44731.78912598575
1,7,9,950,Elitist,45989.65722673477
1,7,10,950,Elitist,42982.89819608999
1,7,11,950,Elitist,48885.81095900921
1,7,12,950,Elitist,39058.77847470567
1,7,13,950,Elitist,51540.50771710456
1,7,14,950,Elitist,39043.112838727095
1,7,15,950,Elitist,44305.374310574975
1,7,16,950,Elitist,42694.138040265985
1,7,17,950,Elitist,44440.796485162624
1,7,18,950,Elitist,43125.338399988235
1,7,19,950,Elitist,44454.32853131013
2,1,0,950,Elitist,1472351009.9362862
2,1,1,950,Elitist,1946059293.8934414
2,1,2,950,Elitist,1661981295.2696145
2,1,3,950,Elitist,1526644315.0202599
2,1,4,950,Elitist,1856759920.2123141
2,1,5,950,Elitist,1925682677.6027663
2,1,6,950,Elitist,1816563182.342978
2,1,7,950,Elitist,1761972371.0705833
2,1,8,950,Elitist,1190656555.5179572
2,1,9,950,Elitist,1452008866.181031
2,1,10,950,Elitist,1628162588.275158
2,1,11,950,Elitist,1998149487.9100664
2,1,12,950,Elitist,1762148905.8965406
2,1,13,950,Elitist,1206556877.5234141
2,1,14,950,Elitist,1990251281.762209
2,1,15,950,Elitist,1918394827.9522455
2,1,16,950,Elitist,1664265920.7258682
2,1,17,950,Elitist,1539037577.2437305
2,1,18,950,Elitist,1605394655.994534
2,1,19,950,Elitist,1397915682.391362
2,2,0,950,Elitist,1802473342.5735605
2,2,1,950,Elitist,1931723006.5570033
2,2,2,950,Elitist,1786868440.858476
2,2,3,950,Elitist,2247246599.139991
2,2,4,950,Elitist,2290040954.1143913
2,2,5,950,Elitist,1706256723.0653002
2,2,6,950,Elitist,1815233241.018573
2,2,7,950,Elitist,1448817417.6339645
2,2,8,950,Elitist,1785186840.6273065
2,2,9,950,Elitist,1740950629.138514
2,2,10,950,Elitist,1725298561.614586
2,2,11,950,Elitist,2177194752.0261726
2,2,12,950,Elitist,2203519975.320898
2,2,13,950,Elitist,1744672644.565652
2,2,14,950,Elitist,2146404244.972045
2,2,15,950,Elitist,2007548090.5492277
2,2,16,950,Elitist,2262871678.963018
2,2,17,950,Elitist,2211301730.4555874
2,2,18,950,Elitist,2362285065.499521
2,2,19,950,Elitist,2233183934.451639
2,3,0,950,Elitist,1667628789.6389213
2,3,1,950,Elitist,1455813093.8897166
2,3,2,950,Elitist,1850943405.6235464
2,3,3,950,Elitist,1991031720.0455418
2,3,4,950,Elitist,1942841471.2651472
2,3,5,950,Elitist,2391636617.728898
2,3,6,950,Elitist,2485110226.2336187
2,3,7,950,Elitist,2057833980.1068163
2,3,8,950,Elitist,1476669986.5466025
2,3,9,950,Elitist,1484288217.954597
2,3,10,950,Elitist,1840506661.977063
2,3,11,950,Elitist,1929241050.0286455
2,3,12,950,Elitist,1725865512.271947
2,3,13,950,Elitist,2080158685.8396683
2,3,14,950,Elitist,2031653903.1550267
2,3,15,950,Elitist,1866119588.0501075
2,3,16,950,Elitist,2506043516.8526144
2,3,17,950,Elitist,1828154301.7618265
2,3,18,950,Elitist,1692131728.6004248
2,3,19,950,Elitist,1709226577.2510977
2,4,0,950,Elitist,1839837044.3744493
2,4,1,950,Elitist,2070935515.7282043
2,4,2,950,Elitist,1911881163.4570818
2,4,3,950,Elitist,1519760856.3417134
2,4,4,950,Elitist,1860156725.4603057
2,4,5,950,Elitist,2033963630.7354853
2,4,6,950,Elitist,1648818101.965496
2,4,7,950,Elitist,1872290014.6681345
2,4,8,950,Elitist,1987031498.7744558
2,4,9,950,Elitist,2084530366.6366656
2,4,10,950,Elitist,2243556525.6518927
2,4,11,950,Elitist,1949094043.2668064
2,4,12,950,Elitist,2174813268.592008
2,4,13,950,Elitist,1721548881.4618387
2,4,14,950,Elitist,1764072991.205688
2,4,15,950,Elitist,2345291753.7439437
2,4,16,950,Elitist,1699575566.225203
2,4,17,950,Elitist,1898604939.1628942
2,4,18,950,Elitist,1803961799.1485357
2,4,19,950,Elitist,1949298895.23724
2,5,0,950,Elitist,1372041353.626761
2,5,1,950,Elitist,1551161155.6054277
2,5,2,950,Elitist,2041467282.009373
2,5,3,950,Elitist,2064613862.2936006
2,5,4,950,Elitist,2026061732.6802921
2,5,5,950,Elitist,1558253987.0063484
2,5,6,950,Elitist,1447429232.9223206
2,5,7,950,Elitist,1562063653.1384888
2,5,8,950,Elitist,2206427219.6874843
2,5,9,950,Elitist,1368719421.070991
2,5,10,950,Elitist,1632228508.4557965
2,5,11,950,Elitist,1696016012.5097785
2,5,12,950,Elitist,2592179608.113146
2,5,13,950,Elitist,1913382384.9657454
2,5,14,950,Elitist,2018490082.593459
2,5,15,950,Elitist,1547924326.002502
2,5,16,950,Elitist,1751180882.2513196
2,5,17,950,Elitist,1994110623.4488318
2,5,18,950,Elitist,2294327873.043969
2,5,19,950,Elitist,1868371828.3209238
2,6,0,950,Elitist,1887513149.657827
2,6,1,950,Elitist,1855360959.2388139
2,6,2,950,Elitist,2047226746.0759988
2,6,3,950,Elitist,1845980020.4242435
2,6,4,950,Elitist,1770128431.3680143
2,6,5,950,Elitist,2179071141.0649166
2,6,6,950,Elitist,2192564265.896347
2,6,7,950,Elitist,1645180527.8797436
2,6,8,950,Elitist,1771807586.8049464
2,6,9,950,Elitist,1897682166.9804745
2,6,10,950,Elitist,1962633124.0668821
2,6,11,950,Elitist,1955643131.8415453
2,6,12,950,Elitist,2000136673.8056712
2,6,13,950,Elitist,1814523172.0417547
2,6,14,950,Elitist,2496721443.7410636
2,6,15,950,Elitist,2325139909.209636
2,6,16,950,Elitist,2256395382.149253
2,6,17,950,Elitist,1956183266.6478674
2,6,18,950,Elitist,1976740431.414589
2,6,19,950,Elitist,2193242003.9539146
2,7,0,950,Elitist,1486711757.3676608
2,7,1,950,Elitist,1498151229.1913905
2,7,2,950,Elitist,1659795341.7206554
2,7,3,950,Elitist,1494925234.0511558
2,7,4,950,Elitist,1601313983.6722815
2,7,5,950,Elitist,1674157575.1483638
2,7,6,950,Elitist,1276366310.6888103
2,7,7,950,Elitist,2058884421.4980226
2,7,8,950,Elitist,1638524091.1048627
2,7,9,950,Elitist,1725332102.4391263
2,7,10,950,Elitist,1433354769.2530227
2,7,11,950,Elitist,1480854067.1387696
2,7,12,950,Elitist,1530696156.6085672
2,7,13,950,Elitist,1563878603.5413787
2,7,14,950,Elitist,1508262720.2982335
2,7,15,950,Elitist,1641039361.5082026
2,7,16,950,Elitist,1630689101.656334
2,7,17,950,Elitist,1441725392.6654065
2,7,18,950,Elitist,1857028789.0393858
2,7,19,950,Elitist,1946990639.2096043
3,1,0,950,Elitist,602780.3226328713
3,1,1,950,Elitist,670466.8337031332
3,1,2,950,Elitist,594436.1264602721
3,1,3,950,Elitist,623409.9548401148
3,1,4,950,Elitist,553515.4367572182
3,1,5,950,Elitist,602522.4068363905
3,1,6,950,Elitist,554882.1928861174
3,1,7,950,Elitist,611004.2151918227
3,1,8,950,Elitist,662133.6916043876
3,1,9,950,Elitist,624332.1047700368
3,1,10,950,Elitist,607535.6243621472
3,1,11,950,Elitist,608403.3202014939
3,1,12,950,Elitist,598472.6847697013
3,1,13,950,Elitist,646853.6574154042
3,1,14,950,Elitist,582553.7939668392
3,1,15,950,Elitist,663607.7501644242
3,1,16,950,Elitist,612658.0122874476
3,1,17,950,Elitist,629417.7309159682
3,1,18,950,Elitist,599835.2992796497
3,1,19,950,Elitist,585917.9017523399
3,2,0,950,Elitist,638406.4592299326
3,2,1,950,Elitist,629146.3324928508
3,2,2,950,Elitist,610359.695389238
3,2,3,950,Elitist,608400.5225286197
3,2,4,950,Elitist,604200.8969964434
3,2,5,950,Elitist,569827.0919811152
3,2,6,950,Elitist,629316.8532347417
3,2,7,950,Elitist,621722.4677528307
3,2,8,950,Elitist,680614.7098520779
3,2,9,950,Elitist,565277.7030817815
3,2,10,950,Elitist,613877.3842192335
3,2,11,950,Elitist,570099.5934350751
3,2,12,950,Elitist,666288.5510455256
3,2,13,950,Elitist,602016.6152798752
3,2,14,950,Elitist,611920.3277923219
3,2,15,950,Elitist,632445.4216495409
3,2,16,950,Elitist,669673.6117981578
3,2,17,950,Elitist,663822.1769062617
3,2,18,950,Elitist,642581.6862085799
3,2,19,950,Elitist,575532.5666895257
3,3,0,950,Elitist,661475.1755321309
3,3,1,950,Elitist,651156.185635972
3,3,2,950,Elitist,590279.4927189767
3,3,3,950,Elitist,564383.5814618014
3,3,4,950,Elitist,646329.0116744754
3,3,5,950,Elitist,679182.3286249876
3,3,6,950,Elitist,570990.6289527636
3,3,7,950,Elitist,624724.7749424931
3,3,8,950,Elitist,587373.8713185492
3,3,9,950,Elitist,707815.77015912
3,3,10,950,Elitist,675234.5104795458
3,3,11,950,Elitist,639877.4441685872
3,3,12,950,Elitist,669149.4528252485
3,3,13,950,Elitist,645506.7847881463
3,3,14,950,Elitist,617687.5282093524
3,3,15,950,Elitist,637781.7826178739
3,3,16,950,Elitist,655644.8782188687
3,3,17,950,Elitist,674501.0226788055
3,3,18,950,Elitist,605021.7498512212
3,3,19,950,Elitist,600806.940791736
3,4,0,950,Elitist,569025.8515958118
3,4,1,950,Elitist,611493.2421938997
3,4,2,950,Elitist,629039.7453621035
3,4,3,950,Elitist,620819.4117538491
3,4,4,950,Elitist,532842.7471362847
3,4,5,950,Elitist,558130.6768328473
3,4,6,950,Elitist,569095.3516819214
3,4,7,950,Elitist,557160.7782628896
3,4,8,950,Elitist,600068.6267598168
3,4,9,950,Elitist,573836.5682903704
3,4,10,950,Elitist,606644.2598833644
3,4,11,950,Elitist,573019.6805101701
3,4,12,950,Elitist,534115.7388617066
3,4,13,950,Elitist,575822.0752708503
3,4,14,950,Elitist,585091.0342406149
3,4,15,950,Elitist,646374.6333312397
3,4,16,950,Elitist,571482.7672956099
3,4,17,950,Elitist,619057.4964187166
3,4,18,950,Elitist,608553.654982477
3,4,19,950,Elitist,614293.0472607401
3,5,0,950,Elitist,582815.0461752564
3,5,1,950,Elitist,653859.637597919
3,5,2,950,Elitist,709350.1807116419
3,5,3,950,Elitist,705342.5669165106
3,5,4,950,Elitist,665617.4770990371
3,5,5,950,Elitist,665616.3456625175
3,5,6,950,Elitist,639276.3277072001
3,5,7,950,Elitist,665688.0593296846
3,5,8,950,Elitist,585400.9303012979
3,5,9,950,Elitist,638267.0357512055
3,5,10,950,Elitist,689645.2632053704
3,5,11,950,Elitist,637336.1428791126
3,5,12,950,Elitist,657069.6224823771
3,5,13,950,Elitist,571082.7987537838
3,5,14,950,Elitist,612934.6197298074
3,5,15,950,Elitist,608619.2845331504
3,5,16,950,Elitist,629646.5659525712
3,5,17,950,Elitist,702642.0191992258
3,5,18,950,Elitist,599365.8102472253
3,5,19,950,Elitist,627788.2294504612
3,6,0,950,Elitist,651299.8430145214
3,6,1,950,Elitist,580894.8256518538
3,6,2,950,Elitist,605925.8684483271
3,6,3,950,Elitist,637905.8390428312
3,6,4,950,Elitist,629968.7405652906
3,6,5,950,Elitist,670864.9118301432
3,6,6,950,Elitist,699234.4733995465
3,6,7,950,Elitist,623768.4005968184
3,6,8,950,Elitist,635841.0607522532
3,6,9,950,Elitist,656701.5750605072
3,6,10,950,Elitist,629388.1971262532
3,6,11,950,Elitist,579355.8120829148
3,6,12,950,Elitist,629872.8215997238
3,6,13,950,Elitist,626514.5533102563
3,6,14,950,Elitist,620048.4017744228
3,6,15,950,Elitist,619509.4270270658
3,6,16,950,Elitist,610101.9757443585
3,6,17,950,Elitist,625647.2596520209
3,6,18,950,Elitist,639648.1398065093
3,6,19,950,Elitist,568510.7069928402
3,7,0,950,Elitist,524778.64987391
3,7,1,950,Elitist,621759.0376450368
3,7,2,950,Elitist,568283.7558423339
3,7,3,950,Elitist,653042.1032427256
3,7,4,950,Elitist,604713.4447370516
3,7,5,950,Elitist,600213.6544655635
3,7,6,950,Elitist,556510.0195573926
3,7,7,950,Elitist,556371.2942084376
3,7,8,950,Elitist,617223.3638553631
3,7,9,950,Elitist,563130.4744438389
3,7,10,950,Elitist,592692.51808534
3,7,11,950,Elitist,561552.1089830494
3,7,12,950,Elitist,550340.9559747226
3,7,13,950,Elitist,610375.0050464089
3,7,14,950,Elitist,583790.3491554138
3,7,15,950,Elitist,609324.5520498427
3,7,16,950,Elitist,592473.1308932453
3,7,17,950,Elitist,602894.5486014503
3,7,18,950,Elitist,570407.0008459754
3,7,19,950,Elitist,570087.894126069
4,1,0,950,Elitist,902393.2903424415
4,1,1,950,Elitist,799842.8214888475
4,1,2,950,Elitist,806375.2833852174
4,1,3,950,Elitist,943445.5310642249
4,1,4,950,Elitist,937905.3372147772
4,1,5,950,Elitist,788671.0531504554
4,1,6,950,Elitist,864558.4593193419
4,1,7,950,Elitist,831387.4453011252
4,1,8,950,Elitist,1021045.5613994487
4,1,9,950,Elitist,959075.9056225554
4,1,10,950,Elitist,789344.7517716081
4,1,11,950,Elitist,862277.9966891397
4,1,12,950,Elitist,871979.3985427481
4,1,13,950,Elitist,830016.9692291624
4,1,14,950,Elitist,974333.8367730756
4,1,15,950,Elitist,864120.3867464431
4,1,16,950,Elitist,930825.5590302731
4,1,17,950,Elitist,885506.9897865993
4,1,18,950,Elitist,911755.4966395489
4,1,19,950,Elitist,955356.0013794274
4,2,0,950,Elitist,870307.2378453577
4,2,1,950,Elitist,894458.6700943784
4,2,2,950,Elitist,841215.3170692755
4,2,3,950,Elitist,946901.4964644123
4,2,4,950,Elitist,792791.641799947
4,2,5,950,Elitist,939470.1548278235
4,2,6,950,Elitist,931632.3489301519
4,2,7,950,Elitist,811890.1749416763
4,2,8,950,Elitist,908593.4623270918
4,2,9,950,Elitist,832304.1938872191
4,2,10,950,Elitist,862724.8746536132
4,2,11,950,Elitist,914830.8817665145
4,2,12,950,Elitist,822588.009323685
4,2,13,950,Elitist,931171.6027597603
4,2,14,950,Elitist,897370.987082013
4,2,15,950,Elitist,901783.1965328582
4,2,16,950,Elitist,855864.4358014257
4,2,17,950,Elitist,1029961.4706148312
4,2,18,950,Elitist,902199.771201111
4,2,19,950,Elitist,1053864.4472411252
4,3,0,950,Elitist,818628.6405268037
4,3,1,950,Elitist,821429.3063649215
4,3,2,950,Elitist,872858.4088293022
4,3,3,950,Elitist,816419.8181822028
4,3,4,950,Elitist,917953.1097598866
4,3,5,950,Elitist,939473.1948763615
4,3,6,950,Elitist,960149.1659079047
4,3,7,950,Elitist,921513.044656264
4,3,8,950,Elitist,865507.562401293
4,3,9,950,Elitist,956105.1479992031
4,3,10,950,Elitist,893625.3710200189
4,3,11,950,Elitist,963851.3256867442
4,3,12,950,Elitist,945433.5407180827
4,3,13,950,Elitist,913911.7953920553
4,3,14,950,Elitist,924915.7168621478
4,3,15,950,Elitist,947789.8317010319
4,3,16,950,Elitist,833523.9106801249
4,3,17,950,Elitist,898858.4528499072
4,3,18,950,Elitist,934315.0843200292
4,3,19,950,Elitist,847206.20753453
4,4,0,950,Elitist,829357.4139669696
4,4,1,950,Elitist,795829.4359652682
4,4,2,950,Elitist,875238.6210448599
4,4,3,950,Elitist,902942.4214955204
4,4,4,950,Elitist,738645.0535524951
4,4,5,950,Elitist,877043.896110242
4,4,6,950,Elitist,803424.8702787879
4,4,7,950,Elitist,859422.9661458128
4,4,8,950,Elitist,821144.1253351253
4,4,9,950,Elitist,903954.4837019878
4,4,10,950,Elitist,903297.6373450914
4,4,11,950,Elitist,922308.568540985
4,4,12,950,Elitist,877272.2342013384
4,4,13,950,Elitist,809167.9086818179
4,4,14,950,Elitist,915347.189861136
4,4,15,950,Elitist,914722.218429517
4,4,16,950,Elitist,982891.5443748184
4,4,17,950,Elitist,898462.7688965928
4,4,18,950,Elitist,867168.5044907033
4,4,19,950,Elitist,874158.5315271211
4,5,0,950,Elitist,850529.8910093727
4,5,1,950,Elitist,1027145.6558898247
4,5,2,950,Elitist,908494.4916824256
4,5,3,950,Elitist,870051.6897302701
4,5,4,950,Elitist,994174.2533839314
4,5,5,950,Elitist,895314.3609336626
4,5,6,950,Elitist,892341.4409179708
4,5,7,950,Elitist,865350.4052956699
4,5,8,950,Elitist,948872.0559779279
4,5,9,950,Elitist,960113.0779880455
4,5,10,950,Elitist,892742.9305960374
4,5,11,950,Elitist,886397.318919134
4,5,12,950,Elitist,905687.4152683895
4,5,13,950,Elitist,865667.275354225
4,5,14,950,Elitist,951331.3613222323
4,5,15,950,Elitist,806481.1429941454
4,5,16,950,Elitist,793324.4897145866
4,5,17,950,Elitist,869042.5396006033
4,5,18,950,Elitist,890189.0243829298
4,5,19,950,Elitist,958439.9413619299
4,6,0,950,Elitist,898030.9387446357
4,6,1,950,Elitist,956781.131152231
4,6,2,950,Elitist,846426.0550710523
4,6,3,950,Elitist,790476.73625559
4,6,4,950,Elitist,966006.2291123073
4,6,5,950,Elitist,948711.1031565815
4,6,6,950,Elitist,918970.789532942
4,6,7,950,Elitist,826177.1589748448
4,6,8,950,Elitist,897394.6012484094
4,6,9,950,Elitist,957954.2526034439
4,6,10,950,Elitist,940383.8252018278
4,6,11,950,Elitist,861789.0655782339
4,6,12,950,Elitist,899852.8266591744
4,6,13,950,Elitist,950741.0696467898
4,6,14,950,Elitist,931932.9070379611
4,6,15,950,Elitist,865662.5306584177
4,6,16,950,Elitist,1014339.3031078987
4,6,17,950,Elitist,1003238.1442755845
4,6,18,950,Elitist,839940.100803314
4,6,19,950,Elitist,990149.5014732266
4,7,0,950,Elitist,865305.4648686765
4,7,1,950,Elitist,905754.5995532828
4,7,2,950,Elitist,764506.6747226242
4,7,3,950,Elitist,807526.9060126543
4,7,4,950,Elitist,849797.0290814892
4,7,5,950,Elitist,848649.6408223431
4,7,6,950,Elitist,849074.9906013593
4,7,7,950,Elitist,811382.9557895052
4,7,8,950,Elitist,814593.1937124096
4,7,9,950,Elitist,801454.8497170389
4,7,10,950,Elitist,811954.7514072756
4,7,11,950,Elitist,919219.6951315103
4,7,12,950,Elitist,922995.9490380735
4,7,13,950,Elitist,790845.2101442118
4,7,14,950,Elitist,907260.7514150125
4,7,15,950,Elitist,836934.6893931094
4,7,16,950,Elitist,753752.2364439007
4,7,17,950,Elitist,842210.1622520833
4,7,18,950,Elitist,936838.5050279859
4,7,19,950,Elitist,863305.7153500062
5,1,0,950,Elitist,176661.47664570497
5,1,1,950,Elitist,211488.96376045776
5,1,2,950,Elitist,204334.0734266611
5,1,3,950,Elitist,186151.70133665524
5,1,4,950,Elitist,216671.36285466477
5,1,5,950,Elitist,182037.51048329443
5,1,6,950,Elitist,176195.6025136188
5,1,7,950,Elitist,177174.69348939107
5,1,8,950,Elitist,195382.29526117042
5,1,9,950,Elitist,211478.08811927057
5,1,10,950,Elitist,183647.71531598008
5,1,11,950,Elitist,199853.93782020593
5,1,12,950,Elitist,149676.52642934327
5,1,13,950,Elitist,161413.15930856383
5,1,14,950,Elitist,191159.40903781913
5,1,15,950,Elitist,214396.22191730354
5,1,16,950,Elitist,193829.57697516846
5,1,17,950,Elitist,198891.14188465866
5,1,18,950,Elitist,214593.7537848467
5,1,19,950,Elitist,211093.11646953804
5,2,0,950,Elitist,203765.3802738713
5,2,1,950,Elitist,222507.8395268208
5,2,2,950,Elitist,208976.55157471143
5,2,3,950,Elitist,194492.83059271314
5,2,4,950,Elitist,204047.1463563462
5,2,5,950,Elitist,186865.97084419683
5,2,6,950,Elitist,202166.30476753972
5,2,7,950,Elitist,156627.20017737208
5,2,8,950,Elitist,193912.39181035227
5,2,9,950,Elitist,218736.20189202012
5,2,10,950,Elitist,179379.78496346873
5,2,11,950,Elitist,179772.7278590637
5,2,12,950,Elitist,186174.15096409945
5,2,13,950,Elitist,222807.79893430087
5,2,14,950,Elitist,187018.894688392
5,2,15,950,Elitist,198144.96574262113
5,2,16,950,Elitist,211143.33899923885
5,2,17,950,Elitist,183122.86247998264
5,2,18,950,Elitist,230079.79015215547
5,2,19,950,Elitist,226215.27928939296
5,3,0,950,Elitist,204752.1813535263
5,3,1,950,Elitist,212756.2289993298
5,3,2,950,Elitist,206057.86333906074
5,3,3,950,Elitist,212796.01907656537
5,3,4,950,Elitist,187709.70203047738
5,3,5,950,Elitist,200110.3451380215
5,3,6,950,Elitist,197167.65388054348
5,3,7,950,Elitist,205825.09019786143
5,3,8,950,Elitist,206950.51045054724
5,3,9,950,Elitist,211847.76426925603
5,3,10,950,Elitist,175820.3911098827
5,3,11,950,Elitist,175937.10067351256
5,3,12,950,Elitist,186079.5519933096
5,3,13,950,Elitist,220571.33111716382
5,3,14,950,Elitist,192726.98208368925
5,3,15,950,Elitist,197856.21180666407
5,3,16,950,Elitist,180531.9252124676
5,3,17,950,Elitist,188571.03674445295
5,3,18,950,Elitist,177004.37956019188
5,3,19,950,Elitist,180847.0229063788
5,4,0,950,Elitist,203303.08737883499
5,4,1,950,Elitist,195268.92945614882
5,4,2,950,Elitist,209451.59068655036
5,4,3,950,Elitist,200691.745117683
5,4,4,950,Elitist,183054.28216283116
5,4,5,950,Elitist,192705.66583392603
5,4,6,950,Elitist,185228.75091818543
5,4,7,950,Elitist,184867.91813032146
5,4,8,950,Elitist,225302.05589061626
5,4,9,950,Elitist,173960.42994976335
5,4,10,950,Elitist,201303.13458974144
5,4,11,950,Elitist,206997.82241642877
5,4,12,950,Elitist,180814.5878384363
5,4,13,950,Elitist,233672.70816796226
5,4,14,950,Elitist,193881.74212471332
5,4,15,950,Elitist,202053.67819203442
5,4,16,950,Elitist,200044.45203031547
5,4,17,950,Elitist,198559.72157106706
5,4,18,950,Elitist,198977.21007339878
5,4,19,950,Elitist,181216.8749573421
5,5,0,950,Elitist,198463.88453648158
5,5,1,950,Elitist,215613.6331290102
5,5,2,950,Elitist,193018.79418114218
5,5,3,950,Elitist,168859.3575443255
5,5,4,950,Elitist,207743.72363707027
5,5,5,950,Elitist,221982.68368840613
5,5,6,950,Elitist,185881.91677609103
5,5,7,950,Elitist,166433.9665921235
5,5,8,950,Elitist,198844.7224708892
5,5,9,950,Elitist,210639.9239942419
5,5,10,950,Elitist,189123.1528840081
5,5,11,950,Elitist,186325.80274967512
5,5,12,950,Elitist,221907.8392892178
5,5,13,950,Elitist,176490.88698332888
5,5,14,950,Elitist,153584.82004484502
5,5,15,950,Elitist,198531.069477286
5,5,16,950,Elitist,205919.55342620704
5,5,17,950,Elitist,183376.83391450217
5,5,18,950,Elitist,194973.4969006984
5,5,19,950,Elitist,189494.4135233652
