fid,iid,rep,a1_budget,algname,achieved_auc
3,2,13,350,Elitist,585522.2084549428
3,2,14,350,Elitist,629639.5172710696
3,2,15,350,Elitist,610643.6550567511
3,2,16,350,Elitist,667954.2935238513
3,2,17,350,Elitist,638181.1102608895
3,2,18,350,Elitist,637525.5054343699
3,2,19,350,Elitist,566748.8470287148
3,3,0,350,Elitist,631097.9029220499
3,3,1,350,Elitist,684543.7401032711
3,3,2,350,Elitist,645051.3938218063
3,3,3,350,Elitist,592818.6915709206
3,3,4,350,Elitist,652558.2786578097
3,3,5,350,Elitist,677074.579787806
3,3,6,350,Elitist,597789.9047624606
3,3,7,350,Elitist,651840.1247235441
3,3,8,350,Elitist,611503.6732802117
3,3,9,350,Elitist,664412.9844404978
3,3,10,350,Elitist,676280.7163523575
3,3,11,350,Elitist,641124.0168937877
3,3,12,350,Elitist,667433.2422254384
3,3,13,350,Elitist,650802.9418973415
3,3,14,350,Elitist,620511.6889693367
3,3,15,350,Elitist,609421.8608501633
3,3,16,350,Elitist,627383.91853986
3,3,17,350,Elitist,662835.648484736
3,3,18,350,Elitist,596388.8514859467
3,3,19,350,Elitist,594866.0386652269
3,4,0,350,Elitist,563835.9275270484
3,4,1,350,Elitist,628478.3200723256
3,4,2,350,Elitist,632030.05576755
3,4,3,350,Elitist,606672.8239796929
3,4,4,350,Elitist,542174.8026204023
3,4,5,350,Elitist,547626.788946534
3,4,6,350,Elitist,580869.0590431793
3,4,7,350,Elitist,574583.6115440163
3,4,8,350,Elitist,587338.8476923397
3,4,9,350,Elitist,593338.9640497736
3,4,10,350,Elitist,658255.4716532971
3,4,11,350,Elitist,569133.4426699372
3,4,12,350,Elitist,538765.1671038365
3,4,13,350,Elitist,558321.473137986
3,4,14,350,Elitist,573111.5831303516
3,4,15,350,Elitist,647435.5408727095
3,4,16,350,Elitist,564254.5333031241
3,4,17,350,Elitist,609249.420054984
3,4,18,350,Elitist,597114.8723057417
3,4,19,350,Elitist,630945.0875949636
3,5,0,350,Elitist,583562.4161338734
3,5,1,350,Elitist,631850.0020055298
3,5,2,350,Elitist,704083.6905979922
3,5,3,350,Elitist,682916.1382276975
3,5,4,350,Elitist,682189.6721838831
3,5,5,350,Elitist,685840.4848574179
3,5,6,350,Elitist,639219.8506610808
3,5,7,350,Elitist,622116.4514823615
3,5,8,350,Elitist,597362.621497913
3,5,9,350,Elitist,620211.7025935666
3,5,10,350,Elitist,676874.8510532225
3,5,11,350,Elitist,645756.7044718163
3,5,12,350,Elitist,666714.6462941675
3,5,13,350,Elitist,578741.4554193884
3,5,14,350,Elitist,641654.4721002902
3,5,15,350,Elitist,626713.1515751383
3,5,16,350,Elitist,644543.3107172081
3,5,17,350,Elitist,713257.0006601796
3,5,18,350,Elitist,614147.1928029022
3,5,19,350,Elitist,631491.5401529396
3,6,0,350,Elitist,671039.604772809
3,6,1,350,Elitist,598548.7046338536
3,6,2,350,Elitist,612912.4018804682
3,6,3,350,Elitist,627355.0973004734
3,6,4,350,Elitist,596596.2006804608
3,6,5,350,Elitist,672107.477773777
3,6,6,350,Elitist,686459.6322369331
3,6,7,350,Elitist,632405.0765257827
3,6,8,350,Elitist,630080.8580123261
3,6,9,350,Elitist,665020.0865882763
3,6,10,350,Elitist,638161.5880866399
3,6,11,350,Elitist,584981.59105948
3,6,12,350,Elitist,654967.1949433454
3,6,13,350,Elitist,612867.0556170249
3,6,14,350,Elitist,641472.9231662394
3,6,15,350,Elitist,609236.6597323965
3,6,16,350,Elitist,640530.1029695001
3,6,17,350,Elitist,619781.8206202277
3,6,18,350,Elitist,626742.8864653561
3,6,19,350,Elitist,565554.9351056614
3,7,0,350,Elitist,540396.365198851
3,7,1,350,Elitist,598492.9430730973
3,7,2,350,Elitist,577043.1288744588
3,7,3,350,Elitist,630967.280539165
3,7,4,350,Elitist,587776.4328420323
3,7,5,350,Elitist,625586.1927170814
3,7,6,350,Elitist,568557.0905138341
3,7,7,350,Elitist,568913.8137742591
3,7,8,350,Elitist,648397.3073503722
3,7,9,350,Elitist,558363.9276106841
3,7,10,350,Elitist,579875.3279408431
3,7,11,350,Elitist,552460.104619123
3,7,12,350,Elitist,523711.3685084849
3,7,13,350,Elitist,605749.5875529306
3,7,14,350,Elitist,588569.4453886751
3,7,15,350,Elitist,586680.3129712268
3,7,16,350,Elitist,580996.8755470595
3,7,17,350,Elitist,586040.0897796584
3,7,18,350,Elitist,559792.608762969
3,7,19,350,Elitist,579991.7424310644
4,1,0,350,Elitist,895346.9862351967
4,1,1,350,Elitist,791947.6784994507
4,1,2,350,Elitist,863110.7790398698
4,1,3,350,Elitist,888193.6111472761
4,1,4,350,Elitist,916763.3643482336
4,1,5,350,Elitist,776351.4956652913
4,1,6,350,Elitist,820109.5252119601
4,1,7,350,Elitist,845759.4936472859
4,1,8,350,Elitist,988736.037238484
4,1,9,350,Elitist,981053.6218961824
4,1,10,350,Elitist,773770.3638696852
4,1,11,350,Elitist,844491.8274448491
4,1,12,350,Elitist,882858.0637348123
4,1,13,350,Elitist,817018.747852406
4,1,14,350,Elitist,927771.568541164
4,1,15,350,Elitist,846659.8537425336
4,1,16,350,Elitist,957391.9556735684
4,1,17,350,Elitist,881391.6059487255
4,1,18,350,Elitist,918661.1011074389
4,1,19,350,Elitist,942705.7160405202
4,2,0,350,Elitist,901377.0078798577
4,2,1,350,Elitist,892568.6588591045
4,2,2,350,Elitist,827203.9961162494
4,2,3,350,Elitist,993804.6305349824
4,2,4,350,Elitist,835748.6680653612
4,2,5,350,Elitist,904785.353659897
4,2,6,350,Elitist,897893.3492050997
4,2,7,350,Elitist,830554.563396555
4,2,8,350,Elitist,883614.134093527
4,2,9,350,Elitist,899655.3878791044
4,2,10,350,Elitist,852667.0193512323
4,2,11,350,Elitist,932958.7565053153
4,2,12,350,Elitist,773964.1002849797
4,2,13,350,Elitist,925299.0181526203
4,2,14,350,Elitist,882197.0836364874
4,2,15,350,Elitist,916684.3388133041
4,2,16,350,Elitist,787470.6805549739
4,2,17,350,Elitist,1010307.1314368754
4,2,18,350,Elitist,883429.5914546938
4,2,19,350,Elitist,1044495.070136125
4,3,0,350,Elitist,834042.9305745303
4,3,1,350,Elitist,805375.6590089819
4,3,2,350,Elitist,877344.620959236
4,3,3,350,Elitist,767590.3649778978
4,3,4,350,Elitist,890778.8650578578
4,3,5,350,Elitist,848176.2003731002
4,3,6,350,Elitist,987678.239177989
4,3,7,350,Elitist,909842.1077434504
4,3,8,350,Elitist,869817.1672813998
4,3,9,350,Elitist,901776.633526842
4,3,10,350,Elitist,874556.2019958093
4,3,11,350,Elitist,955001.2193671688
4,3,12,350,Elitist,952468.0277399409
4,3,13,350,Elitist,920925.8397400422
4,3,14,350,Elitist,932917.4464615365
4,3,15,350,Elitist,927540.9292831538
4,3,16,350,Elitist,804911.3229322727
4,3,17,350,Elitist,851650.885686639
4,3,18,350,Elitist,968209.9595258227
4,3,19,350,Elitist,831369.0549233806
4,4,0,350,Elitist,848758.7310182306
4,4,1,350,Elitist,794531.7177434039
4,4,2,350,Elitist,855520.7353630515
4,4,3,350,Elitist,895109.2851240038
4,4,4,350,Elitist,758837.5875765702
4,4,5,350,Elitist,873586.2845003438
4,4,6,350,Elitist,794998.4487568435
4,4,7,350,Elitist,825156.473013625
4,4,8,350,Elitist,807862.7345718872
4,4,9,350,Elitist,891811.3281393438
4,4,10,350,Elitist,887164.3413173405
4,4,11,350,Elitist,918297.6661837462
4,4,12,350,Elitist,819372.6687349483
4,4,13,350,Elitist,805624.0316364672
4,4,14,350,Elitist,906308.949762938
4,4,15,350,Elitist,858623.2583774993
4,4,16,350,Elitist,947003.6421014615
4,4,17,350,Elitist,912016.9461969394
4,4,18,350,Elitist,880699.6222133696
4,4,19,350,Elitist,887176.4492371315
4,5,0,350,Elitist,835683.1338856337
4,5,1,350,Elitist,1003145.4736601769
4,5,2,350,Elitist,894667.4357441249
4,5,3,350,Elitist,871269.1972659766
4,5,4,350,Elitist,995039.7798800408
4,5,5,350,Elitist,867431.7146117034
4,5,6,350,Elitist,855547.589635257
4,5,7,350,Elitist,821434.8927529673
4,5,8,350,Elitist,968883.8604112336
4,5,9,350,Elitist,1018311.7709215276
4,5,10,350,Elitist,856085.3433475049
4,5,11,350,Elitist,911432.1603624702
4,5,12,350,Elitist,891172.6501982723
4,5,13,350,Elitist,881594.3461608005
4,5,14,350,Elitist,939278.4217980251
4,5,15,350,Elitist,788897.98528863
4,5,16,350,Elitist,836876.6179671392
4,5,17,350,Elitist,899888.4598323711
4,5,18,350,Elitist,833193.1332327516
4,5,19,350,Elitist,968471.9862111763
4,6,0,350,Elitist,876940.7151848897
4,6,1,350,Elitist,914223.1469860874
4,6,2,350,Elitist,804046.946881136
4,6,3,350,Elitist,791005.8784582657
4,6,4,350,Elitist,999307.3755143941
4,6,5,350,Elitist,891490.2207786062
4,6,6,350,Elitist,885669.7223940849
4,6,7,350,Elitist,831805.944781767
4,6,8,350,Elitist,895269.9517652706
4,6,9,350,Elitist,955228.0858110271
4,6,10,350,Elitist,920099.5803462779
4,6,11,350,Elitist,892909.1980750477
4,6,12,350,Elitist,962094.8194490401
4,6,13,350,Elitist,988433.6935500223
4,6,14,350,Elitist,941554.0259535313
4,6,15,350,Elitist,885043.9634909392
4,6,16,350,Elitist,1001011.6033046534
4,6,17,350,Elitist,952762.0980843883
4,6,18,350,Elitist,848778.958990648
4,6,19,350,Elitist,973964.9551502329
4,7,0,350,Elitist,875449.9129320544
4,7,1,350,Elitist,941690.1256549133
4,7,2,350,Elitist,753364.8378553549
4,7,3,350,Elitist,797802.967665442
4,7,4,350,Elitist,880775.7886857311
4,7,5,350,Elitist,808282.0333894503
4,7,6,350,Elitist,815166.946437473
4,7,7,350,Elitist,838645.1212375537
4,7,8,350,Elitist,833593.9654797316
4,7,9,350,Elitist,782057.836580026
4,7,10,350,Elitist,810600.5985404311
4,7,11,350,Elitist,890487.8414327593
4,7,12,350,Elitist,937992.0886443807
4,7,13,350,Elitist,854569.7720559613
4,7,14,350,Elitist,850731.5652866595
4,7,15,350,Elitist,845161.614420388
4,7,16,350,Elitist,761166.4642132393
4,7,17,350,Elitist,881541.8876403966
4,7,18,350,Elitist,954115.9510698697
4,7,19,350,Elitist,862027.2897888141
5,1,0,350,Elitist,173683.1029732415
5,1,1,350,Elitist,192804.34593122534
5,1,2,350,Elitist,191803.0110334176
5,1,3,350,Elitist,179514.81158839128
5,1,4,350,Elitist,210921.1412376523
5,1,5,350,Elitist,176390.146679845
5,1,6,350,Elitist,173722.32699211664
5,1,7,350,Elitist,167155.7184392048
5,1,8,350,Elitist,192927.7364652233
5,1,9,350,Elitist,215854.20587039605
5,1,10,350,Elitist,187920.62677522172
5,1,11,350,Elitist,193508.3736935069
5,1,12,350,Elitist,152455.26705480553
5,1,13,350,Elitist,153917.9151360187
5,1,14,350,Elitist,200710.59251288802
5,1,15,350,Elitist,209836.14648184006
5,1,16,350,Elitist,183052.82984394982
5,1,17,350,Elitist,201266.71853355033
5,1,18,350,Elitist,194766.0719963365
5,1,19,350,Elitist,198149.86696045773
5,2,0,350,Elitist,173944.16254075692
5,2,1,350,Elitist,222253.15688417555
5,2,2,350,Elitist,202236.51437502267
5,2,3,350,Elitist,183846.97089055722
5,2,4,350,Elitist,197731.85967079093
5,2,5,350,Elitist,188775.80949936205
5,2,6,350,Elitist,188804.63732048823
5,2,7,350,Elitist,160782.6432207647
5,2,8,350,Elitist,185990.15488153909
5,2,9,350,Elitist,212954.18097209735
5,2,10,350,Elitist,167507.24641657117
5,2,11,350,Elitist,164634.99340172732
5,2,12,350,Elitist,181000.68118802138
5,2,13,350,Elitist,203070.86977643787
5,2,14,350,Elitist,171725.30539736064
5,2,15,350,Elitist,198877.12961655523
5,2,16,350,Elitist,197803.08568849988
5,2,17,350,Elitist,177497.35285987717
5,2,18,350,Elitist,209584.14407349296
5,2,19,350,Elitist,201937.36220073444
5,3,0,350,Elitist,192868.25388098147
5,3,1,350,Elitist,208095.6115800939
5,3,2,350,Elitist,208423.68482921936
5,3,3,350,Elitist,208038.2007910544
5,3,4,350,Elitist,184870.05012122018
5,3,5,350,Elitist,191407.13418039808
5,3,6,350,Elitist,188595.9072495409
5,3,7,350,Elitist,206965.19685313702
5,3,8,350,Elitist,204746.2420921449
5,3,9,350,Elitist,224686.29959022658
5,3,10,350,Elitist,183409.18252375233
5,3,11,350,Elitist,168322.2285059786
5,3,12,350,Elitist,176872.077134107
5,3,13,350,Elitist,201098.60844241767
5,3,14,350,Elitist,182910.44252348403
5,3,15,350,Elitist,183217.24193234442
5,3,16,350,Elitist,177208.51542179417
5,3,17,350,Elitist,187803.65634049196
5,3,18,350,Elitist,165393.59941478248
5,3,19,350,Elitist,188129.7194605418
5,4,0,350,Elitist,205279.3666227291
5,4,1,350,Elitist,174843.55560163799
5,4,2,350,Elitist,198522.24458137518
5,4,3,350,Elitist,189151.95228550152
5,4,4,350,Elitist,182551.9016271812
5,4,5,350,Elitist,188030.28782466025
5,4,6,350,Elitist,192240.7711999679
5,4,7,350,Elitist,187934.92310966135
5,4,8,350,Elitist,202871.78696057486
5,4,9,350,Elitist,170430.34758362442
5,4,10,350,Elitist,184496.14448023634
5,4,11,350,Elitist,202885.0620610654
5,4,12,350,Elitist,168426.6227055983
5,4,13,350,Elitist,216599.87375218194
5,4,14,350,Elitist,196686.63462809077
5,4,15,350,Elitist,216079.27439443016
5,4,16,350,Elitist,189598.36958731024
5,4,17,350,Elitist,197037.5754321709
5,4,18,350,Elitist,202247.85832393117
5,4,19,350,Elitist,173602.1570646969
5,5,0,350,Elitist,194627.93280431765
5,5,1,350,Elitist,209363.31053914753
5,5,2,350,Elitist,212606.25712519
5,5,3,350,Elitist,178543.17216374568
5,5,4,350,Elitist,207494.61329079428
5,5,5,350,Elitist,218988.972374462
5,5,6,350,Elitist,190805.68009646138
5,5,7,350,Elitist,165994.80311145395
5,5,8,350,Elitist,199807.15614476762
5,5,9,350,Elitist,195561.04521845846
5,5,10,350,Elitist,183448.10636051118
5,5,11,350,Elitist,176650.25554465433
5,5,12,350,Elitist,217263.00383024733
5,5,13,350,Elitist,174361.72695819713
5,5,14,350,Elitist,153373.4120431054
5,5,15,350,Elitist,195292.59456434462
5,5,16,350,Elitist,196212.10849023645
5,5,17,350,Elitist,185105.8151143444
5,5,18,350,Elitist,200584.44072428372
5,5,19,350,Elitist,178929.49188656957
5,6,0,350,Elitist,210683.36701328767
