fid,iid,rep,a1_budget,algname,achieved_auc
2,6,17,900,DE,1956041151.985291
2,6,18,900,DE,1973822523.4955103
2,6,19,900,DE,2193470913.986398
2,7,0,900,DE,1481419674.3059814
2,7,1,900,DE,1498055595.256999
2,7,2,900,DE,1653883251.153013
2,7,3,900,DE,1493318507.203073
2,7,4,900,DE,1600759659.54648
2,7,5,900,DE,1669152875.9541094
2,7,6,900,DE,1275004892.9043434
2,7,7,900,DE,2056465952.4543903
2,7,8,900,DE,1639443792.482577
2,7,9,900,DE,1722602449.1440709
2,7,10,900,DE,1435672627.834569
2,7,11,900,DE,1479440750.1916308
2,7,12,900,DE,1526790647.710262
2,7,13,900,DE,1561605465.1767306
2,7,14,900,DE,1505467529.7279363
2,7,15,900,DE,1636170860.6626842
2,7,16,900,DE,1628280711.775631
2,7,17,900,DE,1438644372.5297298
2,7,18,900,DE,1855254314.965929
2,7,19,900,DE,1944845803.8104255
3,1,0,900,DE,600667.0500444695
3,1,1,900,DE,668899.0759236747
3,1,2,900,DE,591315.5460490661
3,1,3,900,DE,621704.6606840091
3,1,4,900,DE,553062.2457861545
3,1,5,900,DE,606034.3556679491
3,1,6,900,DE,553933.3114180877
3,1,7,900,DE,608769.5369990041
3,1,8,900,DE,660113.3960474961
3,1,9,900,DE,617930.660467416
3,1,10,900,DE,606597.2153840675
3,1,11,900,DE,604356.9678446203
3,1,12,900,DE,596353.9015628777
3,1,13,900,DE,645266.0141133869
3,1,14,900,DE,580937.0210653343
3,1,15,900,DE,663171.889948437
3,1,16,900,DE,610585.1931105275
3,1,17,900,DE,625879.5803590948
3,1,18,900,DE,598839.8133575232
3,1,19,900,DE,583344.8944668464
3,2,0,900,DE,635987.0334088656
3,2,1,900,DE,627192.8241380792
3,2,2,900,DE,605434.6423767556
3,2,3,900,DE,605389.6402836074
3,2,4,900,DE,601689.1673432756
3,2,5,900,DE,567530.0906758353
3,2,6,900,DE,626576.025640894
3,2,7,900,DE,618649.2344345393
3,2,8,900,DE,678135.4216368754
3,2,9,900,DE,562675.3774513074
3,2,10,900,DE,612915.4402592371
3,2,11,900,DE,566280.0081569597
3,2,12,900,DE,663100.6649768132
3,2,13,900,DE,599919.1599406049
3,2,14,900,DE,607692.7687482852
3,2,15,900,DE,630274.2514940365
3,2,16,900,DE,668193.2261597972
3,2,17,900,DE,663130.1472301104
3,2,18,900,DE,640234.6032384813
3,2,19,900,DE,571919.044027222
3,3,0,900,DE,658619.7637550689
3,3,1,900,DE,645839.160137288
3,3,2,900,DE,587442.5035938207
3,3,3,900,DE,561808.6948504914
3,3,4,900,DE,644809.2631739713
3,3,5,900,DE,674028.1682021455
3,3,6,900,DE,566906.3625624237
3,3,7,900,DE,621875.8849688554
3,3,8,900,DE,586822.3095247785
3,3,9,900,DE,705867.9685048673
3,3,10,900,DE,670573.6412195293
3,3,11,900,DE,637701.8750001136
3,3,12,900,DE,667218.8746075816
3,3,13,900,DE,640042.2753203453
3,3,14,900,DE,618229.2372454421
3,3,15,900,DE,632319.7813587085
3,3,16,900,DE,653932.6129941522
3,3,17,900,DE,674336.0975333248
3,3,18,900,DE,602127.588485094
3,3,19,900,DE,601631.7713769415
3,4,0,900,DE,566337.0901481668
3,4,1,900,DE,608012.8937117561
3,4,2,900,DE,625622.8147484453
3,4,3,900,DE,620517.0714460108
3,4,4,900,DE,529449.0633314584
3,4,5,900,DE,556886.7693522786
3,4,6,900,DE,569023.7955578591
3,4,7,900,DE,551298.435944052
3,4,8,900,DE,595484.9288655187
3,4,9,900,DE,567886.5833763317
3,4,10,900,DE,604972.8666079286
3,4,11,900,DE,568208.3809041748
3,4,12,900,DE,531644.5412344157
3,4,13,900,DE,572317.6572418194
3,4,14,900,DE,586904.7134893942
3,4,15,900,DE,644018.6171557629
3,4,16,900,DE,571497.395305277
3,4,17,900,DE,613970.7354810962
3,4,18,900,DE,607523.08030276
3,4,19,900,DE,611337.7223953702
3,5,0,900,DE,579195.8911947056
3,5,1,900,DE,652063.6474604667
3,5,2,900,DE,707065.6922889058
3,5,3,900,DE,702669.3295709556
3,5,4,900,DE,662821.6596062523
3,5,5,900,DE,661285.2328391275
3,5,6,900,DE,639107.6133374263
3,5,7,900,DE,672002.7919896597
3,5,8,900,DE,580840.9364623327
3,5,9,900,DE,636232.6155724791
3,5,10,900,DE,687789.5903013943
3,5,11,900,DE,633793.893929386
3,5,12,900,DE,655052.545942296
3,5,13,900,DE,569833.7148107938
3,5,14,900,DE,610687.0154879757
3,5,15,900,DE,606620.9207642307
3,5,16,900,DE,627018.1170389391
3,5,17,900,DE,698653.9339119829
3,5,18,900,DE,594747.0709543811
3,5,19,900,DE,625334.9958042124
3,6,0,900,DE,650765.9499293717
3,6,1,900,DE,578710.8652034719
3,6,2,900,DE,603429.9421739154
3,6,3,900,DE,636549.6124564603
3,6,4,900,DE,625998.8180302505
3,6,5,900,DE,667870.4862121498
3,6,6,900,DE,697479.5143657253
3,6,7,900,DE,620850.0578960947
3,6,8,900,DE,633916.9204989522
3,6,9,900,DE,655890.6909045778
3,6,10,900,DE,628216.6396889978
3,6,11,900,DE,577615.5406259422
3,6,12,900,DE,626139.961443065
3,6,13,900,DE,625139.0724916967
3,6,14,900,DE,615448.478235836
3,6,15,900,DE,615419.571066067
3,6,16,900,DE,610346.4221026676
3,6,17,900,DE,622222.5120294855
3,6,18,900,DE,637063.3986625334
3,6,19,900,DE,567833.8466567665
3,7,0,900,DE,523913.9305376541
3,7,1,900,DE,615659.3007042082
3,7,2,900,DE,563781.4411057582
3,7,3,900,DE,651764.031939747
3,7,4,900,DE,604713.4447370516
3,7,5,900,DE,598784.0510966659
3,7,6,900,DE,555447.1028545771
3,7,7,900,DE,552729.2462106359
3,7,8,900,DE,615258.9183135742
3,7,9,900,DE,559129.5896441917
3,7,10,900,DE,589471.0584264763
3,7,11,900,DE,561033.2043616127
3,7,12,900,DE,549367.4417492803
3,7,13,900,DE,606362.2584167393
3,7,14,900,DE,581188.6536883238
3,7,15,900,DE,610566.4617095497
3,7,16,900,DE,590160.1591581205
3,7,17,900,DE,599776.4357538476
3,7,18,900,DE,568043.2518362371
3,7,19,900,DE,566470.9435790963
4,1,0,900,DE,901424.4729184329
4,1,1,900,DE,800569.5702152944
4,1,2,900,DE,805218.0885491946
4,1,3,900,DE,946166.0486866327
4,1,4,900,DE,937070.727331266
4,1,5,900,DE,789626.5338432824
4,1,6,900,DE,860340.6493701307
4,1,7,900,DE,830134.708296175
4,1,8,900,DE,1018177.5963306485
4,1,9,900,DE,960423.0808339688
4,1,10,900,DE,782041.8829864359
4,1,11,900,DE,864001.9861884026
4,1,12,900,DE,869164.6088464722
4,1,13,900,DE,828774.6523649248
4,1,14,900,DE,970633.0231081543
4,1,15,900,DE,860812.5708528268
4,1,16,900,DE,928768.4744194709
4,1,17,900,DE,881310.9639729548
4,1,18,900,DE,905415.7412983073
4,1,19,900,DE,952765.3399020887
4,2,0,900,DE,873722.5748708878
4,2,1,900,DE,889729.6141962538
4,2,2,900,DE,839961.7722955463
4,2,3,900,DE,944271.3789014075
4,2,4,900,DE,788438.8146049425
4,2,5,900,DE,936911.7412072896
4,2,6,900,DE,931319.1409004803
4,2,7,900,DE,809686.9408697748
4,2,8,900,DE,910094.6647180074
4,2,9,900,DE,829545.518986456
4,2,10,900,DE,865985.1752912013
4,2,11,900,DE,910425.1195748922
4,2,12,900,DE,822094.2932884952
4,2,13,900,DE,931915.9735792789
4,2,14,900,DE,895004.1204613873
4,2,15,900,DE,897666.9078961223
4,2,16,900,DE,855503.7478477792
4,2,17,900,DE,1025696.6898295982
4,2,18,900,DE,901699.6913886446
4,2,19,900,DE,1054788.152315229
4,3,0,900,DE,814842.3638967702
4,3,1,900,DE,821446.0061731939
4,3,2,900,DE,872652.4695106038
4,3,3,900,DE,816671.9043311514
4,3,4,900,DE,913979.0712549838
4,3,5,900,DE,936907.4418281434
4,3,6,900,DE,959615.4584171379
4,3,7,900,DE,920632.5923952959
4,3,8,900,DE,865787.6567512329
4,3,9,900,DE,949348.2053110478
4,3,10,900,DE,890800.1417105666
4,3,11,900,DE,960474.3351273728
4,3,12,900,DE,948225.0890560122
4,3,13,900,DE,915053.5973818912
4,3,14,900,DE,923020.4371103747
4,3,15,900,DE,946026.5695619987
4,3,16,900,DE,827194.866675356
4,3,17,900,DE,897369.8605126372
4,3,18,900,DE,930060.3280503012
4,3,19,900,DE,845483.4646565837
4,4,0,900,DE,825815.3128679658
4,4,1,900,DE,791709.1199998783
4,4,2,900,DE,873608.6513651744
4,4,3,900,DE,900497.6469569044
4,4,4,900,DE,734717.8048839986
4,4,5,900,DE,873610.275689139
4,4,6,900,DE,799049.723717486
4,4,7,900,DE,852671.6174574946
4,4,8,900,DE,817680.9162455652
4,4,9,900,DE,902943.8218576584
4,4,10,900,DE,904148.5608269336
4,4,11,900,DE,921401.4006308392
4,4,12,900,DE,875705.0868942974
4,4,13,900,DE,805644.7246642415
4,4,14,900,DE,911064.262772296
4,4,15,900,DE,913180.1039663024
4,4,16,900,DE,976346.8407843019
4,4,17,900,DE,895144.4592237102
4,4,18,900,DE,865207.088183017
4,4,19,900,DE,869505.7558985909
4,5,0,900,DE,850273.8147713018
4,5,1,900,DE,1024710.7842232188
4,5,2,900,DE,906315.7692894978
4,5,3,900,DE,869839.9765527439
4,5,4,900,DE,992311.4972975836
4,5,5,900,DE,890468.298306765
4,5,6,900,DE,891339.2568323249
4,5,7,900,DE,862651.5077133656
4,5,8,900,DE,944426.3491668098
4,5,9,900,DE,955285.5974489279
4,5,10,900,DE,894579.7981697044
4,5,11,900,DE,883588.6146439912
4,5,12,900,DE,904215.8059249256
4,5,13,900,DE,863527.4418522221
4,5,14,900,DE,948801.3127928881
4,5,15,900,DE,802647.814047114
4,5,16,900,DE,790441.4849529993
4,5,17,900,DE,865383.3628642501
4,5,18,900,DE,886726.0598671985
4,5,19,900,DE,957449.5291979574
4,6,0,900,DE,894960.520892372
4,6,1,900,DE,954415.692700614
4,6,2,900,DE,845645.9394795152
4,6,3,900,DE,788298.802255684
4,6,4,900,DE,961646.2715912722
4,6,5,900,DE,949379.2238466901
4,6,6,900,DE,918090.2650344921
4,6,7,900,DE,822720.4598328306
4,6,8,900,DE,894886.3822379473
4,6,9,900,DE,956040.669559206
4,6,10,900,DE,938268.4123150582
4,6,11,900,DE,860860.4655504667
4,6,12,900,DE,899852.8266591744
4,6,13,900,DE,948959.6354758333
4,6,14,900,DE,930624.4720505943
4,6,15,900,DE,862437.1866947109
4,6,16,900,DE,1014091.9955529562
4,6,17,900,DE,1003775.2032036736
4,6,18,900,DE,835980.0473817313
4,6,19,900,DE,989837.9401392855
4,7,0,900,DE,863080.8714761774
4,7,1,900,DE,902783.4201228134
4,7,2,900,DE,764751.7080798383
4,7,3,900,DE,807975.0307674964
4,7,4,900,DE,849282.7011344788
4,7,5,900,DE,845274.7444776546
4,7,6,900,DE,850018.0348131686
4,7,7,900,DE,805709.0088453637
4,7,8,900,DE,813685.5803385704
4,7,9,900,DE,798646.3789672267
4,7,10,900,DE,806498.9134493712
4,7,11,900,DE,915788.7048328934
4,7,12,900,DE,920208.8192252404
4,7,13,900,DE,790126.3629162414
4,7,14,900,DE,907384.3740609457
4,7,15,900,DE,834919.900611074
4,7,16,900,DE,752051.8713378281
4,7,17,900,DE,838928.0479625531
4,7,18,900,DE,936920.317189773
4,7,19,900,DE,863102.6253756299
5,1,0,900,DE,177189.95198929444
5,1,1,900,DE,212177.12006356142
5,1,2,900,DE,204977.62902591954
5,1,3,900,DE,186366.35274908316
5,1,4,900,DE,217155.78604306618
5,1,5,900,DE,182838.85195799381
5,1,6,900,DE,176587.84668554296
5,1,7,900,DE,177023.21098179714
5,1,8,900,DE,195298.87937224194
5,1,9,900,DE,211900.6755272252
5,1,10,900,DE,184759.0352725399
5,1,11,900,DE,200020.68336156738
5,1,12,900,DE,149544.2808020899
5,1,13,900,DE,161622.9113036731
5,1,14,900,DE,191237.8303187516
5,1,15,900,DE,214878.80966076537
5,1,16,900,DE,194389.08262669723
5,1,17,900,DE,198986.4031438198
5,1,18,900,DE,214473.93479088866
5,1,19,900,DE,211288.85761705256
5,2,0,900,DE,204665.21634676002
5,2,1,900,DE,223216.14719114068
5,2,2,900,DE,209648.57837624123
5,2,3,900,DE,194387.02468871072
5,2,4,900,DE,204480.3716749596
5,2,5,900,DE,186800.96320490394
5,2,6,900,DE,202207.31971933396
5,2,7,900,DE,156786.8369601915
5,2,8,900,DE,193810.70263980632
5,2,9,900,DE,219594.8196483492
5,2,10,900,DE,180637.93074379198
5,2,11,900,DE,180161.8016236024
5,2,12,900,DE,186427.8941098952
5,2,13,900,DE,223416.5042490325
5,2,14,900,DE,187008.00698078965
5,2,15,900,DE,198557.59579149963
5,2,16,900,DE,211132.6343116656
5,2,17,900,DE,183671.335635159
5,2,18,900,DE,230755.19278908946
5,2,19,900,DE,227320.7768893576
5,3,0,900,DE,205386.6228674301
5,3,1,900,DE,213075.46096231547
5,3,2,900,DE,207224.58156989393
5,3,3,900,DE,212712.58066287084
5,3,4,900,DE,188252.2458994706
5,3,5,900,DE,200375.64959386102
5,3,6,900,DE,197163.65673884834
5,3,7,900,DE,205926.614224879
5,3,8,900,DE,207114.4530381863
5,3,9,900,DE,211895.39485762856
5,3,10,900,DE,176308.96033155406
5,3,11,900,DE,176663.17653230287
5,3,12,900,DE,186070.8242676195
5,3,13,900,DE,221996.50604344398
5,3,14,900,DE,193492.3771979349
5,3,15,900,DE,198535.64587749442
5,3,16,900,DE,180859.16327409827
5,3,17,900,DE,188614.2496091219
5,3,18,900,DE,177309.79071464718
5,3,19,900,DE,181540.94682519566
5,4,0,900,DE,204023.0080361972
5,4,1,900,DE,195748.05052272647
5,4,2,900,DE,209822.08846035413
5,4,3,900,DE,200963.81139048893
5,4,4,900,DE,183283.69038859976
5,4,5,900,DE,193223.4670429256
5,4,6,900,DE,185663.53003223665
5,4,7,900,DE,185092.36434384165
5,4,8,900,DE,225321.63354791157
5,4,9,900,DE,174601.9244599387
5,4,10,900,DE,201628.55720070354
5,4,11,900,DE,206993.49642030813
5,4,12,900,DE,180762.1192791689
5,4,13,900,DE,234216.06555098132
5,4,14,900,DE,194493.11876083008
5,4,15,900,DE,203147.6030645278
5,4,16,900,DE,199991.1081221284
5,4,17,900,DE,199033.6316416754
5,4,18,900,DE,199817.12450414427
5,4,19,900,DE,182183.50267195527
5,5,0,900,DE,198921.1198462234
5,5,1,900,DE,215622.85139238887
5,5,2,900,DE,193297.05392982805
5,5,3,900,DE,168817.8108602992
5,5,4,900,DE,207833.73666017008
5,5,5,900,DE,223112.93953034328
5,5,6,900,DE,186471.61506048765
5,5,7,900,DE,166852.89981059564
5,5,8,900,DE,198743.9792437252
5,5,9,900,DE,210941.25707550615
5,5,10,900,DE,189178.06019402976
5,5,11,900,DE,186960.92649937238
5,5,12,900,DE,221875.30734794308
5,5,13,900,DE,176701.82955635397
5,5,14,900,DE,153974.65690542312
5,5,15,900,DE,199096.13545242796
5,5,16,900,DE,206166.39224215786
5,5,17,900,DE,183338.63214621943
5,5,18,900,DE,195238.47223313723
5,5,19,900,DE,189935.28910997603
5,6,0,900,DE,226385.63764419488
5,6,1,900,DE,203975.82478064648
5,6,2,900,DE,168053.47304257288
5,6,3,900,DE,236988.0138546105
5,6,4,900,DE,199383.65508235182
5,6,5,900,DE,202682.73238409642
5,6,6,900,DE,184632.48606066313
5,6,7,900,DE,208813.0578621777
5,6,8,900,DE,197397.0807386489
5,6,9,900,DE,186399.32574447134
5,6,10,900,DE,202856.13177530654
5,6,11,900,DE,205530.01077488408
5,6,12,900,DE,179787.00827889354
5,6,13,900,DE,158691.33266570073
5,6,14,900,DE,160088.52582732122
5,6,15,900,DE,177263.18821435724
5,6,16,900,DE,196120.61464206563
5,6,17,900,DE,219658.7697909827
5,6,18,900,DE,171719.94515129423
5,6,19,900,DE,187882.92924372852
5,7,0,900,DE,144948.42109316547
5,7,1,900,DE,190656.68767870247
5,7,2,900,DE,222470.0461648539
5,7,3,900,DE,205890.56168962934
5,7,4,900,DE,194074.61475075406
5,7,5,900,DE,199839.69966623298
5,7,6,900,DE,172416.35113642045
5,7,7,900,DE,163576.33638843618
5,7,8,900,DE,186941.80607994896
5,7,9,900,DE,186827.03313022957
5,7,10,900,DE,181340.0731476905
5,7,11,900,DE,195662.28390432944
5,7,12,900,DE,174515.64423011368
5,7,13,900,DE,222109.37730686652
5,7,14,900,DE,215163.07852867345
5,7,15,900,DE,183043.6710541736
5,7,16,900,DE,183170.0471554909
5,7,17,900,DE,213761.05068923347
5,7,18,900,DE,186128.659303098
5,7,19,900,DE,226170.99707461282
6,1,0,900,DE,113692527.46146491
6,1,1,900,DE,92870199.95194484
6,1,2,900,DE,96453384.51963967
6,1,3,900,DE,65675966.032201014
6,1,4,900,DE,134053498.30824369
6,1,5,900,DE,87206698.56438309
6,1,6,900,DE,76082762.4489661
6,1,7,900,DE,85182976.43108745
6,1,8,900,DE,71735289.09816042
6,1,9,900,DE,84247676.65121312
6,1,10,900,DE,89093931.63042502
6,1,11,900,DE,146662343.91440743
6,1,12,900,DE,67843866.80565055
6,1,13,900,DE,86475377.89050603
6,1,14,900,DE,74973743.53769244
6,1,15,900,DE,78358760.1899069
6,1,16,900,DE,102104485.28806366
6,1,17,900,DE,93444335.57523268
6,1,18,900,DE,74721730.95474419
6,1,19,900,DE,82194431.0582436
6,2,0,900,DE,79246266.05944657
6,2,1,900,DE,64879596.990932815
6,2,2,900,DE,83643700.48821339
6,2,3,900,DE,78197463.34742244
6,2,4,900,DE,57909009.963121615
6,2,5,900,DE,63897074.263771825
6,2,6,900,DE,67526066.09453613
6,2,7,900,DE,73657583.08718528
6,2,8,900,DE,47790328.295733556
6,2,9,900,DE,64273644.8006158
