fid,iid,rep,a1_budget,algname,achieved_auc
2,7,1,150,Elitist,1640135338.7035673
2,7,2,150,Elitist,1416378963.0382893
2,7,3,150,Elitist,1234949444.6309838
2,7,4,150,Elitist,1590614508.092612
2,7,5,150,Elitist,1321303467.743737
2,7,6,150,Elitist,1271793441.5084088
2,7,7,150,Elitist,1656945767.165659
2,7,8,150,Elitist,1485658794.287595
2,7,9,150,Elitist,1645807874.7312613
2,7,10,150,Elitist,1592964497.4388819
2,7,11,150,Elitist,1275328015.357671
2,7,12,150,Elitist,1318809092.3624334
2,7,13,150,Elitist,1732201411.0226817
2,7,14,150,Elitist,1226996371.9350636
2,7,15,150,Elitist,1414930968.9747434
2,7,16,150,Elitist,1109136262.2605293
2,7,17,150,Elitist,1226700560.7787344
2,7,18,150,Elitist,1649745042.4157338
2,7,19,150,Elitist,1982222039.9525118
3,1,0,150,Elitist,574733.5334086099
3,1,1,150,Elitist,670750.749114686
3,1,2,150,Elitist,556737.1016838592
3,1,3,150,Elitist,604354.13615955
3,1,4,150,Elitist,519620.4646043406
3,1,5,150,Elitist,572621.7122991021
3,1,6,150,Elitist,557235.1937058534
3,1,7,150,Elitist,612543.4936918572
3,1,8,150,Elitist,687061.5196606724
3,1,9,150,Elitist,606637.2748009374
3,1,10,150,Elitist,617856.4417986732
3,1,11,150,Elitist,588688.296962028
3,1,12,150,Elitist,574917.4326206581
3,1,13,150,Elitist,620000.7763343984
3,1,14,150,Elitist,572196.6548327869
3,1,15,150,Elitist,682442.7130160478
3,1,16,150,Elitist,604716.423762538
3,1,17,150,Elitist,661297.7143214438
3,1,18,150,Elitist,602050.761536388
3,1,19,150,Elitist,583926.4658461958
3,2,0,150,Elitist,671624.4216605901
3,2,1,150,Elitist,563927.4750932667
3,2,2,150,Elitist,628571.0522462917
3,2,3,150,Elitist,577545.39358664
3,2,4,150,Elitist,612342.5603871683
3,2,5,150,Elitist,631775.3214954995
3,2,6,150,Elitist,595388.8346489023
3,2,7,150,Elitist,581200.3366498002
3,2,8,150,Elitist,707806.0099509461
3,2,9,150,Elitist,572227.5109863223
3,2,10,150,Elitist,567437.5634581199
3,2,11,150,Elitist,611348.0033011793
3,2,12,150,Elitist,666717.6698206248
3,2,13,150,Elitist,559429.5426084055
3,2,14,150,Elitist,631982.8310905681
3,2,15,150,Elitist,665879.6314111813
3,2,16,150,Elitist,596780.6963034777
3,2,17,150,Elitist,618112.9838375709
3,2,18,150,Elitist,639658.7776506384
3,2,19,150,Elitist,597551.7544812126
3,3,0,150,Elitist,617540.5420773564
3,3,1,150,Elitist,613522.0131183263
3,3,2,150,Elitist,623637.2014761209
3,3,3,150,Elitist,604996.8163548817
3,3,4,150,Elitist,609830.7484323325
3,3,5,150,Elitist,651847.7994242783
3,3,6,150,Elitist,556962.5855260259
3,3,7,150,Elitist,611540.7347275822
3,3,8,150,Elitist,575049.1935520894
3,3,9,150,Elitist,767517.9943683716
3,3,10,150,Elitist,709232.5994252373
3,3,11,150,Elitist,630291.9121317982
3,3,12,150,Elitist,699265.1722282369
3,3,13,150,Elitist,681844.2703212161
3,3,14,150,Elitist,682515.9872665085
3,3,15,150,Elitist,619517.1430189253
3,3,16,150,Elitist,657411.8456984432
3,3,17,150,Elitist,662389.059088835
3,3,18,150,Elitist,592738.5211155976
3,3,19,150,Elitist,619011.2533469492
3,4,0,150,Elitist,579753.569732517
3,4,1,150,Elitist,641117.6018043185
3,4,2,150,Elitist,622053.6300853197
3,4,3,150,Elitist,638569.3726875547
3,4,4,150,Elitist,551359.2797530324
3,4,5,150,Elitist,531047.3167252439
3,4,6,150,Elitist,561271.4058931437
3,4,7,150,Elitist,602165.3629986763
3,4,8,150,Elitist,526414.7207838848
3,4,9,150,Elitist,603399.7996675768
3,4,10,150,Elitist,601216.1197047912
3,4,11,150,Elitist,653627.3499209556
3,4,12,150,Elitist,563261.7158134212
3,4,13,150,Elitist,604445.9191721426
3,4,14,150,Elitist,604493.6593850229
3,4,15,150,Elitist,663997.2828566913
3,4,16,150,Elitist,573501.4845237366
3,4,17,150,Elitist,606777.4545532048
3,4,18,150,Elitist,625927.9723980294
3,4,19,150,Elitist,632964.485710897
3,5,0,150,Elitist,548962.9832898446
3,5,1,150,Elitist,679831.2806131141
3,5,2,150,Elitist,727868.9485552912
3,5,3,150,Elitist,637008.7212143373
3,5,4,150,Elitist,615691.6250513797
3,5,5,150,Elitist,747473.0044445533
3,5,6,150,Elitist,674154.784767201
3,5,7,150,Elitist,599344.4213370839
3,5,8,150,Elitist,599609.6231314194
3,5,9,150,Elitist,687026.0127954532
3,5,10,150,Elitist,615636.5066845014
3,5,11,150,Elitist,570864.2008033479
3,5,12,150,Elitist,656129.1094237992
3,5,13,150,Elitist,581670.7433027609
3,5,14,150,Elitist,630790.0318200388
3,5,15,150,Elitist,585584.1789775046
3,5,16,150,Elitist,638611.0375945236
3,5,17,150,Elitist,667412.4572682362
3,5,18,150,Elitist,572161.0471702786
3,5,19,150,Elitist,587705.6840692369
3,6,0,150,Elitist,685145.0892108441
3,6,1,150,Elitist,536150.601942247
3,6,2,150,Elitist,629148.4852898325
3,6,3,150,Elitist,609106.9091676055
3,6,4,150,Elitist,596224.763975017
3,6,5,150,Elitist,621808.1111691503
3,6,6,150,Elitist,674901.1578669274
3,6,7,150,Elitist,605283.0649436706
3,6,8,150,Elitist,611486.2749806835
3,6,9,150,Elitist,618274.9192237054
3,6,10,150,Elitist,601547.5172840488
3,6,11,150,Elitist,545691.38937826
3,6,12,150,Elitist,643429.6351470868
3,6,13,150,Elitist,583156.7530721549
3,6,14,150,Elitist,596159.2803462377
3,6,15,150,Elitist,622836.1756455145
3,6,16,150,Elitist,647007.2250363986
3,6,17,150,Elitist,638458.5399500896
3,6,18,150,Elitist,686425.6769880111
3,6,19,150,Elitist,598215.6448062281
3,7,0,150,Elitist,574235.4486502123
3,7,1,150,Elitist,632454.0205816708
3,7,2,150,Elitist,522263.6627098788
3,7,3,150,Elitist,626830.5402316308
3,7,4,150,Elitist,601215.4569509681
3,7,5,150,Elitist,611330.2042634503
3,7,6,150,Elitist,566714.3662455042
3,7,7,150,Elitist,547201.9999847803
3,7,8,150,Elitist,641296.291537906
3,7,9,150,Elitist,571333.4959984878
3,7,10,150,Elitist,564971.2438460957
3,7,11,150,Elitist,583921.4802111604
3,7,12,150,Elitist,528593.8115273053
3,7,13,150,Elitist,574369.2063068844
3,7,14,150,Elitist,555678.9005420981
3,7,15,150,Elitist,612139.1385130165
3,7,16,150,Elitist,562494.8586343591
3,7,17,150,Elitist,573187.5789005633
3,7,18,150,Elitist,534645.5616539071
3,7,19,150,Elitist,550393.6692731811
4,1,0,150,Elitist,982194.8507994472
4,1,1,150,Elitist,791132.9146981471
4,1,2,150,Elitist,844717.2709808599
4,1,3,150,Elitist,993775.9566308407
4,1,4,150,Elitist,868080.6672991143
4,1,5,150,Elitist,771381.2168549899
4,1,6,150,Elitist,885568.5981949833
4,1,7,150,Elitist,854466.0325024559
4,1,8,150,Elitist,966969.6052510554
4,1,9,150,Elitist,956543.0913471167
4,1,10,150,Elitist,823315.1659333133
4,1,11,150,Elitist,823177.0403126676
4,1,12,150,Elitist,888075.8767479492
4,1,13,150,Elitist,805292.4486290242
4,1,14,150,Elitist,925847.4619376324
4,1,15,150,Elitist,867775.3764598893
4,1,16,150,Elitist,814862.554427492
4,1,17,150,Elitist,980188.2628421176
4,1,18,150,Elitist,949100.7710696234
4,1,19,150,Elitist,782817.5282166931
4,2,0,150,Elitist,867262.605101862
4,2,1,150,Elitist,817325.7822707262
4,2,2,150,Elitist,832886.0574251611
4,2,3,150,Elitist,941636.5492069237
4,2,4,150,Elitist,848279.1452451998
4,2,5,150,Elitist,862715.0721275359
4,2,6,150,Elitist,866459.7946098419
4,2,7,150,Elitist,848915.7897196405
4,2,8,150,Elitist,892424.9015795697
4,2,9,150,Elitist,860864.2147777113
4,2,10,150,Elitist,804727.544433208
4,2,11,150,Elitist,882472.6807421441
4,2,12,150,Elitist,774712.8054624011
4,2,13,150,Elitist,854435.6531415596
4,2,14,150,Elitist,962195.6049294715
4,2,15,150,Elitist,813928.5297919267
4,2,16,150,Elitist,810335.302750671
4,2,17,150,Elitist,1029509.5204671399
4,2,18,150,Elitist,912253.8004928048
4,2,19,150,Elitist,994343.5933876572
4,3,0,150,Elitist,763994.7921578488
4,3,1,150,Elitist,842933.7649316492
4,3,2,150,Elitist,965334.8569115237
4,3,3,150,Elitist,803656.04607588
4,3,4,150,Elitist,929554.239745532
4,3,5,150,Elitist,936182.7284253677
4,3,6,150,Elitist,868961.6387111894
4,3,7,150,Elitist,883263.9509390143
4,3,8,150,Elitist,851803.3573713697
4,3,9,150,Elitist,868199.6708203127
4,3,10,150,Elitist,766834.881711808
4,3,11,150,Elitist,967031.2273358024
4,3,12,150,Elitist,930872.2933202367
4,3,13,150,Elitist,863840.1734796279
4,3,14,150,Elitist,963171.8583213617
4,3,15,150,Elitist,940039.728653989
4,3,16,150,Elitist,857439.9879319472
4,3,17,150,Elitist,846202.0964508636
4,3,18,150,Elitist,877296.0288991765
4,3,19,150,Elitist,874743.4971009827
4,4,0,150,Elitist,806609.7807394235
4,4,1,150,Elitist,822985.7847110922
4,4,2,150,Elitist,839824.4307044371
4,4,3,150,Elitist,876912.8835224193
4,4,4,150,Elitist,730393.4671821581
4,4,5,150,Elitist,899954.1457956517
4,4,6,150,Elitist,798971.486583281
4,4,7,150,Elitist,842764.5606626279
4,4,8,150,Elitist,749301.2142487029
4,4,9,150,Elitist,912494.5668533157
4,4,10,150,Elitist,892703.9004810932
4,4,11,150,Elitist,947314.4166844626
4,4,12,150,Elitist,845751.7593928736
4,4,13,150,Elitist,797075.578590103
4,4,14,150,Elitist,908853.3675841106
4,4,15,150,Elitist,963137.8058981528
4,4,16,150,Elitist,909548.8655484408
4,4,17,150,Elitist,875522.3459860487
4,4,18,150,Elitist,970072.1695045969
4,4,19,150,Elitist,843988.3372869585
4,5,0,150,Elitist,815341.1788035275
4,5,1,150,Elitist,970755.7403724062
4,5,2,150,Elitist,907209.980343031
4,5,3,150,Elitist,894679.1679363681
4,5,4,150,Elitist,969128.4382148874
4,5,5,150,Elitist,841590.930789333
4,5,6,150,Elitist,880720.4854099241
4,5,7,150,Elitist,928623.6128078642
4,5,8,150,Elitist,993097.3887950155
4,5,9,150,Elitist,961338.743098492
4,5,10,150,Elitist,816292.1801476195
4,5,11,150,Elitist,870153.9696128624
4,5,12,150,Elitist,908320.5216768638
4,5,13,150,Elitist,861187.7648515822
4,5,14,150,Elitist,832488.3486509253
4,5,15,150,Elitist,775018.3323569088
4,5,16,150,Elitist,801450.4906753564
4,5,17,150,Elitist,822599.2322766047
4,5,18,150,Elitist,938476.4399911109
4,5,19,150,Elitist,952916.5816151677
4,6,0,150,Elitist,840950.5090925889
4,6,1,150,Elitist,917791.4556394303
4,6,2,150,Elitist,807715.4750829502
4,6,3,150,Elitist,780117.4880559015
4,6,4,150,Elitist,930743.0818775727
4,6,5,150,Elitist,928569.8909418036
4,6,6,150,Elitist,859459.834793916
4,6,7,150,Elitist,836378.4212285392
4,6,8,150,Elitist,813335.2352442413
4,6,9,150,Elitist,964647.5316838699
4,6,10,150,Elitist,975192.5495725147
4,6,11,150,Elitist,921555.9549213732
4,6,12,150,Elitist,902317.1528285637
4,6,13,150,Elitist,993717.4637499326
4,6,14,150,Elitist,871905.1709478576
4,6,15,150,Elitist,813767.5462701432
4,6,16,150,Elitist,918828.5416147728
4,6,17,150,Elitist,971816.4607558174
4,6,18,150,Elitist,886693.7212293007
4,6,19,150,Elitist,883267.6945880565
4,7,0,150,Elitist,846854.3907560764
4,7,1,150,Elitist,938321.6496935773
4,7,2,150,Elitist,746884.0173373308
4,7,3,150,Elitist,866051.7877691264
4,7,4,150,Elitist,847360.6526106403
4,7,5,150,Elitist,745969.8669459249
4,7,6,150,Elitist,812057.2449253945
4,7,7,150,Elitist,844679.921478994
4,7,8,150,Elitist,824848.9311487582
4,7,9,150,Elitist,771512.2022000581
4,7,10,150,Elitist,734869.3913431789
4,7,11,150,Elitist,875825.5248917731
4,7,12,150,Elitist,917585.5989389892
4,7,13,150,Elitist,816351.275561454
4,7,14,150,Elitist,851335.5766070567
4,7,15,150,Elitist,781642.7300230965
4,7,16,150,Elitist,796174.8784468792
4,7,17,150,Elitist,852298.5207888589
4,7,18,150,Elitist,943560.2500673537
4,7,19,150,Elitist,827152.5275563895
5,1,0,150,Elitist,183401.68549124026
5,1,1,150,Elitist,209756.32971423102
5,1,2,150,Elitist,176788.4530444169
5,1,3,150,Elitist,177257.54324064142
5,1,4,150,Elitist,176693.43438943516
5,1,5,150,Elitist,155101.9067778801
5,1,6,150,Elitist,169210.24990314763
5,1,7,150,Elitist,172895.102722489
5,1,8,150,Elitist,189821.13179148332
5,1,9,150,Elitist,191322.49568546325
5,1,10,150,Elitist,173893.2647336266
5,1,11,150,Elitist,173228.537561583
5,1,12,150,Elitist,137744.54070363502
5,1,13,150,Elitist,170327.27790049565
5,1,14,150,Elitist,200970.16537307797
5,1,15,150,Elitist,175951.01000757515
5,1,16,150,Elitist,180970.5349453119
5,1,17,150,Elitist,213688.3911693527
5,1,18,150,Elitist,197172.54537420426
5,1,19,150,Elitist,176769.36567636227
5,2,0,150,Elitist,168147.65402271066
5,2,1,150,Elitist,200452.25114249537
5,2,2,150,Elitist,208879.96230714064
5,2,3,150,Elitist,190038.5323774969
5,2,4,150,Elitist,178035.30852537736
5,2,5,150,Elitist,168042.20373283798
5,2,6,150,Elitist,188113.53284130213
5,2,7,150,Elitist,155068.78572117462
5,2,8,150,Elitist,226727.28653968452
5,2,9,150,Elitist,195553.6732210497
5,2,10,150,Elitist,190660.57120058656
5,2,11,150,Elitist,198524.63213698383
5,2,12,150,Elitist,192020.0624874957
5,2,13,150,Elitist,206013.1156255392
5,2,14,150,Elitist,166560.35820438346
5,2,15,150,Elitist,166572.641236966
5,2,16,150,Elitist,210766.39904634643
5,2,17,150,Elitist,181533.40973190404
5,2,18,150,Elitist,181692.33274185023
5,2,19,150,Elitist,197687.43487604853
5,3,0,150,Elitist,203601.87471140153
5,3,1,150,Elitist,168894.96934093835
5,3,2,150,Elitist,168807.38171529013
5,3,3,150,Elitist,180009.29035884613
5,3,4,150,Elitist,161610.2400888191
5,3,5,150,Elitist,170271.9448523364
5,3,6,150,Elitist,184326.85185155465
5,3,7,150,Elitist,191200.06191759603
5,3,8,150,Elitist,199282.17871573358
5,3,9,150,Elitist,195348.34690500452
5,3,10,150,Elitist,181124.982632913
5,3,11,150,Elitist,155148.70768942966
5,3,12,150,Elitist,174017.69813747605
5,3,13,150,Elitist,211549.4803492426
5,3,14,150,Elitist,172473.35655163653
5,3,15,150,Elitist,171890.26194444246
5,3,16,150,Elitist,159156.20387323684
5,3,17,150,Elitist,168838.3148901003
5,3,18,150,Elitist,178142.2718938024
5,3,19,150,Elitist,178399.88960050873
5,4,0,150,Elitist,193992.6486328137
5,4,1,150,Elitist,203405.52602051134
5,4,2,150,Elitist,199314.15810794994
5,4,3,150,Elitist,193075.564649173
5,4,4,150,Elitist,171675.21554841887
5,4,5,150,Elitist,198356.49803368966
5,4,6,150,Elitist,182038.29932845233
5,4,7,150,Elitist,155670.99848342582
5,4,8,150,Elitist,205978.2787564288
5,4,9,150,Elitist,158700.29573235568
5,4,10,150,Elitist,187872.29616844788
5,4,11,150,Elitist,176985.3637806367
5,4,12,150,Elitist,168410.97797789218
5,4,13,150,Elitist,198163.66806027398
5,4,14,150,Elitist,174862.3693727599
5,4,15,150,Elitist,201969.16410206025
5,4,16,150,Elitist,221554.20475402076
5,4,17,150,Elitist,200268.2863329938
5,4,18,150,Elitist,168327.47535097922
5,4,19,150,Elitist,139749.02489232316
5,5,0,150,Elitist,171740.3489932405
5,5,1,150,Elitist,208768.46551428415
5,5,2,150,Elitist,178088.35025188903
5,5,3,150,Elitist,176778.11356515004
5,5,4,150,Elitist,175754.3626934787
5,5,5,150,Elitist,181729.9754089532
5,5,6,150,Elitist,193414.19389328075
5,5,7,150,Elitist,157213.82286056736
5,5,8,150,Elitist,179153.3675005203
5,5,9,150,Elitist,185654.0793681331
5,5,10,150,Elitist,182430.73059712982
5,5,11,150,Elitist,171755.97767732848
5,5,12,150,Elitist,192775.1506126516
5,5,13,150,Elitist,170478.536606047
5,5,14,150,Elitist,156432.69503963453
5,5,15,150,Elitist,194383.38501637508
5,5,16,150,Elitist,173134.88976241476
5,5,17,150,Elitist,210068.08183649788
5,5,18,150,Elitist,177428.8745463749
5,5,19,150,Elitist,166545.349063512
5,6,0,150,Elitist,215304.85257888795
