fid,iid,rep,a1_budget,algname,achieved_auc
5,5,15,100,BFGS,112132.56054576852
5,5,16,100,BFGS,134211.46600155102
5,5,17,100,BFGS,114369.9673991182
5,5,18,100,BFGS,105484.79122699125
5,5,19,100,BFGS,119931.51574160779
5,6,0,100,BFGS,120620.6844901921
5,6,1,100,BFGS,109561.87664542653
5,6,2,100,BFGS,110562.29957074196
5,6,3,100,BFGS,123200.41066897303
5,6,4,100,BFGS,113623.64009571458
5,6,5,100,BFGS,113988.73593164692
5,6,6,100,BFGS,124309.25877798347
5,6,7,100,BFGS,116315.96845404344
5,6,8,100,BFGS,118960.13093601681
5,6,9,100,BFGS,127934.2862915635
5,6,10,100,BFGS,118900.94446778441
5,6,11,100,BFGS,113922.47611696835
5,6,12,100,BFGS,120774.52448977831
5,6,13,100,BFGS,104575.70142345206
5,6,14,100,BFGS,112312.40220155293
5,6,15,100,BFGS,106709.04085845662
5,6,16,100,BFGS,125328.10319735896
5,6,17,100,BFGS,101202.37251861581
5,6,18,100,BFGS,113251.82401805345
5,6,19,100,BFGS,119368.84804524085
5,7,0,100,BFGS,99178.74100033239
5,7,1,100,BFGS,108048.7347524945
5,7,2,100,BFGS,126868.80518067122
5,7,3,100,BFGS,103918.56012986197
5,7,4,100,BFGS,105421.01090590894
5,7,5,100,BFGS,106870.9862109305
5,7,6,100,BFGS,108911.86878745527
5,7,7,100,BFGS,105518.81261581845
5,7,8,100,BFGS,105164.61276953403
5,7,9,100,BFGS,126673.32677480998
5,7,10,100,BFGS,106899.68868067027
5,7,11,100,BFGS,92748.127515453
5,7,12,100,BFGS,114162.8217479882
5,7,13,100,BFGS,124958.57663189291
5,7,14,100,BFGS,114020.2737174591
5,7,15,100,BFGS,104314.98844534114
5,7,16,100,BFGS,108216.72941368876
5,7,17,100,BFGS,99207.23503860676
5,7,18,100,BFGS,120117.60501440555
5,7,19,100,BFGS,124729.99225919337
6,1,0,100,BFGS,105136896.38190915
6,1,1,100,BFGS,85759744.42518207
6,1,2,100,BFGS,82267684.24875635
6,1,3,100,BFGS,135015229.20500275
6,1,4,100,BFGS,160772267.8401927
6,1,5,100,BFGS,99649685.16299124
6,1,6,100,BFGS,76025608.1354663
6,1,7,100,BFGS,210477094.96994263
6,1,8,100,BFGS,97226970.2708225
6,1,9,100,BFGS,84200517.09009933
6,1,10,100,BFGS,93699857.66379999
6,1,11,100,BFGS,147619755.75276804
6,1,12,100,BFGS,114178885.37087104
6,1,13,100,BFGS,199237420.59196717
6,1,14,100,BFGS,192804592.24975502
6,1,15,100,BFGS,184185045.21050715
6,1,16,100,BFGS,363126205.8272877
6,1,17,100,BFGS,86361390.93558943
6,1,18,100,BFGS,184524126.64678013
6,1,19,100,BFGS,132738463.46768355
6,2,0,100,BFGS,145866645.48578638
6,2,1,100,BFGS,59331668.17825351
6,2,2,100,BFGS,182465843.48978704
6,2,3,100,BFGS,139833827.6843076
6,2,4,100,BFGS,176153225.65342015
6,2,5,100,BFGS,153012677.86183307
6,2,6,100,BFGS,124155483.86212641
6,2,7,100,BFGS,194568862.6882948
6,2,8,100,BFGS,74475256.02229807
6,2,9,100,BFGS,74754370.36221783
6,2,10,100,BFGS,62764576.3760035
6,2,11,100,BFGS,164255464.3808493
6,2,12,100,BFGS,146206649.74612528
6,2,13,100,BFGS,100354152.8185418
6,2,14,100,BFGS,141586263.2499254
6,2,15,100,BFGS,169303344.48978817
6,2,16,100,BFGS,124365549.15551463
6,2,17,100,BFGS,82115417.53011915
6,2,18,100,BFGS,207005788.79819617
6,2,19,100,BFGS,138652557.06454417
6,3,0,100,BFGS,45421741.68128515
6,3,1,100,BFGS,165839092.88522542
6,3,2,100,BFGS,51483670.15271179
6,3,3,100,BFGS,121564530.1300063
6,3,4,100,BFGS,38761137.71813589
6,3,5,100,BFGS,127521253.31520377
6,3,6,100,BFGS,67266220.94840677
6,3,7,100,BFGS,152377419.50938606
6,3,8,100,BFGS,147103160.13348782
6,3,9,100,BFGS,51483913.789895415
6,3,10,100,BFGS,57512876.715198226
6,3,11,100,BFGS,185768728.04617426
6,3,12,100,BFGS,77976711.11421642
6,3,13,100,BFGS,163711327.5283265
6,3,14,100,BFGS,83565138.41524966
6,3,15,100,BFGS,55007967.29781578
6,3,16,100,BFGS,102579487.04439983
6,3,17,100,BFGS,116770278.04652181
6,3,18,100,BFGS,63553132.511185154
6,3,19,100,BFGS,143629170.11861026
6,4,0,100,BFGS,191641705.81117493
6,4,1,100,BFGS,78222069.3188384
6,4,2,100,BFGS,208537197.58317128
6,4,3,100,BFGS,117402400.76022404
6,4,4,100,BFGS,143874716.27778453
6,4,5,100,BFGS,164063282.06113368
6,4,6,100,BFGS,155644964.9742493
6,4,7,100,BFGS,209291665.73532176
6,4,8,100,BFGS,207476539.5767051
6,4,9,100,BFGS,196478211.53659493
6,4,10,100,BFGS,344189301.79953796
6,4,11,100,BFGS,203375340.0131206
6,4,12,100,BFGS,154559355.04304522
6,4,13,100,BFGS,89424851.46527165
6,4,14,100,BFGS,111988978.62599695
6,4,15,100,BFGS,73908969.44215328
6,4,16,100,BFGS,241173009.53216594
6,4,17,100,BFGS,217253441.7906668
6,4,18,100,BFGS,303143124.8739923
6,4,19,100,BFGS,334296830.0245904
6,5,0,100,BFGS,89970190.28598464
6,5,1,100,BFGS,130279569.88127962
6,5,2,100,BFGS,94426194.88614321
6,5,3,100,BFGS,190852281.7842395
6,5,4,100,BFGS,153882472.3766514
6,5,5,100,BFGS,297221816.7519542
6,5,6,100,BFGS,99797633.57945934
6,5,7,100,BFGS,141034185.49120566
6,5,8,100,BFGS,61509188.450881235
6,5,9,100,BFGS,182964997.82988036
6,5,10,100,BFGS,81769310.47975719
6,5,11,100,BFGS,160966157.39608958
6,5,12,100,BFGS,166139699.6190053
6,5,13,100,BFGS,93721372.32701144
6,5,14,100,BFGS,85472639.98916133
6,5,15,100,BFGS,174853711.99250522
6,5,16,100,BFGS,146086636.5520178
6,5,17,100,BFGS,175661585.7046222
6,5,18,100,BFGS,98455761.56171085
6,5,19,100,BFGS,313831734.09370565
6,6,0,100,BFGS,112768166.9210417
6,6,1,100,BFGS,145873525.44024292
6,6,2,100,BFGS,175653505.52166277
6,6,3,100,BFGS,91280673.49620757
6,6,4,100,BFGS,71278993.4153173
6,6,5,100,BFGS,61393798.70136496
6,6,6,100,BFGS,113152532.1548695
6,6,7,100,BFGS,154763139.7056425
6,6,8,100,BFGS,205084054.08730638
6,6,9,100,BFGS,257162090.78139544
6,6,10,100,BFGS,172811143.32400048
6,6,11,100,BFGS,150356027.50766492
6,6,12,100,BFGS,153601933.87488353
6,6,13,100,BFGS,204394599.02462015
6,6,14,100,BFGS,147822393.80120447
6,6,15,100,BFGS,170982232.30501094
6,6,16,100,BFGS,48748429.240027785
6,6,17,100,BFGS,181613135.95909676
6,6,18,100,BFGS,53924105.09090242
6,6,19,100,BFGS,84316486.0200964
6,7,0,100,BFGS,132741812.09343058
6,7,1,100,BFGS,53500764.63067224
6,7,2,100,BFGS,53073845.70183116
6,7,3,100,BFGS,164774981.9634914
6,7,4,100,BFGS,82906369.66542825
6,7,5,100,BFGS,43594052.223066546
6,7,6,100,BFGS,92547218.6786995
6,7,7,100,BFGS,86504089.56328988
6,7,8,100,BFGS,41886138.573969044
6,7,9,100,BFGS,134846713.1894933
6,7,10,100,BFGS,111158538.8836589
6,7,11,100,BFGS,92406851.11916274
6,7,12,100,BFGS,93792918.45204443
6,7,13,100,BFGS,90332685.6394893
6,7,14,100,BFGS,57526183.65365422
6,7,15,100,BFGS,152804013.33338118
6,7,16,100,BFGS,96765673.75909519
6,7,17,100,BFGS,143874924.258799
6,7,18,100,BFGS,155873695.34033558
6,7,19,100,BFGS,141333980.05082023
7,1,0,100,BFGS,973291.5839756932
7,1,1,100,BFGS,627733.7859843782
7,1,2,100,BFGS,803169.139938576
7,1,3,100,BFGS,771069.7822467213
7,1,4,100,BFGS,742355.4753220514
7,1,5,100,BFGS,842578.6614169186
7,1,6,100,BFGS,754264.6293687973
7,1,7,100,BFGS,792617.4345641807
7,1,8,100,BFGS,882859.1078707216
7,1,9,100,BFGS,729187.6058101213
7,1,10,100,BFGS,678589.6170167449
7,1,11,100,BFGS,861624.9749415359
7,1,12,100,BFGS,707892.4675306795
7,1,13,100,BFGS,860426.7202938925
7,1,14,100,BFGS,879885.6768955771
7,1,15,100,BFGS,913599.1578718437
7,1,16,100,BFGS,593782.834140684
7,1,17,100,BFGS,904526.8947954364
7,1,18,100,BFGS,767966.5433430765
7,1,19,100,BFGS,725254.7192670915
7,2,0,100,BFGS,938660.1389643728
7,2,1,100,BFGS,1059499.7354851791
7,2,2,100,BFGS,1050195.080670551
7,2,3,100,BFGS,832036.8303764616
7,2,4,100,BFGS,864063.3906734595
7,2,5,100,BFGS,1183627.9183643027
7,2,6,100,BFGS,952755.5176719256
7,2,7,100,BFGS,1015745.5114220004
7,2,8,100,BFGS,1336787.5971015412
7,2,9,100,BFGS,1349594.2054452775
7,2,10,100,BFGS,974895.5485561934
7,2,11,100,BFGS,989974.1166469002
7,2,12,100,BFGS,1008835.3060488023
7,2,13,100,BFGS,850206.9558875737
7,2,14,100,BFGS,1037153.0478672313
7,2,15,100,BFGS,856053.8441066572
7,2,16,100,BFGS,941492.5804191157
7,2,17,100,BFGS,995574.1922180653
7,2,18,100,BFGS,1091817.4749931672
7,2,19,100,BFGS,1044651.4961074824
7,3,0,100,BFGS,794602.843219559
7,3,1,100,BFGS,638359.7677342938
7,3,2,100,BFGS,659186.7978340553
7,3,3,100,BFGS,703697.1698237335
7,3,4,100,BFGS,583972.2394535409
7,3,5,100,BFGS,591796.0745938043
7,3,6,100,BFGS,450797.5520448105
7,3,7,100,BFGS,820948.5677795117
7,3,8,100,BFGS,825852.6255595789
7,3,9,100,BFGS,711671.7464606613
7,3,10,100,BFGS,727490.9920884408
7,3,11,100,BFGS,915987.1027771179
7,3,12,100,BFGS,851180.8591674222
7,3,13,100,BFGS,542054.7505078022
7,3,14,100,BFGS,777503.568373334
7,3,15,100,BFGS,755816.2690995024
7,3,16,100,BFGS,824894.8986945909
7,3,17,100,BFGS,798907.8814513857
7,3,18,100,BFGS,829449.2264002165
7,3,19,100,BFGS,700810.4107249047
7,4,0,100,BFGS,905601.3915053422
7,4,1,100,BFGS,696518.1331361579
7,4,2,100,BFGS,1036082.1077068902
7,4,3,100,BFGS,911123.3645674463
7,4,4,100,BFGS,754268.2924296902
7,4,5,100,BFGS,959264.5993639716
7,4,6,100,BFGS,620246.9887891972
7,4,7,100,BFGS,725932.601110237
7,4,8,100,BFGS,992573.5761290633
7,4,9,100,BFGS,991723.8616610179
7,4,10,100,BFGS,766938.6762091233
7,4,11,100,BFGS,978491.913065372
7,4,12,100,BFGS,869581.5894390218
7,4,13,100,BFGS,677766.9124677122
7,4,14,100,BFGS,849802.8382789546
7,4,15,100,BFGS,859227.3513213558
7,4,16,100,BFGS,926409.1622066118
7,4,17,100,BFGS,699740.3980102872
7,4,18,100,BFGS,1072137.5290700998
7,4,19,100,BFGS,844360.3386231462
7,5,0,100,BFGS,968014.9481498688
7,5,1,100,BFGS,755716.0866375216
7,5,2,100,BFGS,1056803.6016692533
7,5,3,100,BFGS,1098517.2590232566
7,5,4,100,BFGS,874060.2150733096
7,5,5,100,BFGS,732866.5456171811
7,5,6,100,BFGS,667862.0233489076
7,5,7,100,BFGS,973136.5174665132
7,5,8,100,BFGS,828918.297790234
7,5,9,100,BFGS,874448.5966437486
7,5,10,100,BFGS,608271.8813020163
7,5,11,100,BFGS,943759.7700625559
7,5,12,100,BFGS,928587.3835178687
7,5,13,100,BFGS,682727.5562646461
7,5,14,100,BFGS,706660.0391690466
7,5,15,100,BFGS,790692.7103341355
7,5,16,100,BFGS,928192.4636741027
7,5,17,100,BFGS,650873.8679445696
7,5,18,100,BFGS,848549.289023692
7,5,19,100,BFGS,998116.8609041473
7,6,0,100,BFGS,728037.0218533841
7,6,1,100,BFGS,860737.2880265642
7,6,2,100,BFGS,1072438.1616182507
7,6,3,100,BFGS,593043.3811462354
7,6,4,100,BFGS,672369.3946031595
7,6,5,100,BFGS,691491.3955043985
7,6,6,100,BFGS,1049325.1084924638
7,6,7,100,BFGS,1144328.7665592707
7,6,8,100,BFGS,738932.6918702212
7,6,9,100,BFGS,825067.4872645073
7,6,10,100,BFGS,877267.8151392797
7,6,11,100,BFGS,944492.523646197
7,6,12,100,BFGS,816185.2144865282
7,6,13,100,BFGS,588784.8273316002
7,6,14,100,BFGS,822176.7016293207
7,6,15,100,BFGS,840325.2617591918
7,6,16,100,BFGS,903449.424143676
7,6,17,100,BFGS,1016301.1752994584
7,6,18,100,BFGS,1194145.7040373532
7,6,19,100,BFGS,681895.3979006389
7,7,0,100,BFGS,1215456.864387411
7,7,1,100,BFGS,665456.8431926124
7,7,2,100,BFGS,1092713.1270577372
7,7,3,100,BFGS,1206589.578807738
7,7,4,100,BFGS,702508.3710372886
7,7,5,100,BFGS,862537.4336112504
7,7,6,100,BFGS,705236.4277747296
7,7,7,100,BFGS,1232806.9422882604
7,7,8,100,BFGS,959210.7748028822
7,7,9,100,BFGS,1062722.5204143617
7,7,10,100,BFGS,1047107.5200866837
7,7,11,100,BFGS,1002144.8336788871
7,7,12,100,BFGS,1068848.3541290357
7,7,13,100,BFGS,870207.7620815303
7,7,14,100,BFGS,994121.3927565361
7,7,15,100,BFGS,940492.4642256356
7,7,16,100,BFGS,795185.3012715277
7,7,17,100,BFGS,1200328.8093348278
7,7,18,100,BFGS,1178223.3075159765
7,7,19,100,BFGS,973856.0441205399
8,1,0,100,BFGS,72887622.06653038
8,1,1,100,BFGS,106774090.4065251
8,1,2,100,BFGS,123474818.12831917
8,1,3,100,BFGS,87877014.90245289
8,1,4,100,BFGS,95725562.17447975
8,1,5,100,BFGS,69498386.62353593
8,1,6,100,BFGS,89456806.22937799
8,1,7,100,BFGS,46520442.53861
8,1,8,100,BFGS,64535720.50503436
8,1,9,100,BFGS,52109081.31895289
8,1,10,100,BFGS,109980919.89957994
8,1,11,100,BFGS,98797707.27661282
8,1,12,100,BFGS,89243728.26303408
8,1,13,100,BFGS,46584492.108619675
8,1,14,100,BFGS,68404768.9059138
8,1,15,100,BFGS,93037447.88322549
8,1,16,100,BFGS,60853477.77398859
8,1,17,100,BFGS,84804054.05110049
8,1,18,100,BFGS,63489793.85622561
8,1,19,100,BFGS,74609174.9218311
8,2,0,100,BFGS,56641909.16308561
8,2,1,100,BFGS,45823158.77312176
8,2,2,100,BFGS,47970060.25691536
8,2,3,100,BFGS,84550541.82684112
8,2,4,100,BFGS,79860892.42834729
8,2,5,100,BFGS,76265267.18557881
8,2,6,100,BFGS,47768995.193281144
8,2,7,100,BFGS,29794760.01142165
8,2,8,100,BFGS,68702194.10236362
8,2,9,100,BFGS,49911031.649129435
8,2,10,100,BFGS,96075980.98650125
8,2,11,100,BFGS,72444549.68248968
8,2,12,100,BFGS,64091227.62791532
8,2,13,100,BFGS,76089428.46783929
8,2,14,100,BFGS,66932066.48898475
8,2,15,100,BFGS,67930451.43468459
8,2,16,100,BFGS,77568247.48276879
8,2,17,100,BFGS,58333385.83880911
8,2,18,100,BFGS,72376509.4083946
8,2,19,100,BFGS,86441550.0838334
8,3,0,100,BFGS,106504065.79258679
8,3,1,100,BFGS,91510155.25197679
8,3,2,100,BFGS,80630263.32697675
8,3,3,100,BFGS,76339665.00500132
8,3,4,100,BFGS,69603344.92552963
8,3,5,100,BFGS,80547046.34727955
8,3,6,100,BFGS,70787140.51650253
8,3,7,100,BFGS,43319639.76418261
8,3,8,100,BFGS,105159179.87662087
8,3,9,100,BFGS,56072716.15983704
8,3,10,100,BFGS,125865360.18081641
8,3,11,100,BFGS,220988427.36961806
8,3,12,100,BFGS,82725829.78040388
8,3,13,100,BFGS,65451726.16156076
8,3,14,100,BFGS,100758090.44788384
8,3,15,100,BFGS,81976626.44725403
8,3,16,100,BFGS,50156856.76423974
8,3,17,100,BFGS,79552922.19286066
8,3,18,100,BFGS,64730905.06374043
8,3,19,100,BFGS,84215290.46046163
8,4,0,100,BFGS,58747783.19730716
8,4,1,100,BFGS,55659586.60391166
8,4,2,100,BFGS,64623158.186911285
8,4,3,100,BFGS,50896676.47507518
8,4,4,100,BFGS,54471362.67546564
8,4,5,100,BFGS,48265952.8077534
8,4,6,100,BFGS,60421246.71009177
8,4,7,100,BFGS,76164430.27757362
8,4,8,100,BFGS,47922912.59805265
8,4,9,100,BFGS,87101113.47391932
8,4,10,100,BFGS,102681763.10136378
8,4,11,100,BFGS,76250411.40607013
8,4,12,100,BFGS,99411075.1607342
8,4,13,100,BFGS,43793403.360203
8,4,14,100,BFGS,123147818.16235682
8,4,15,100,BFGS,127774369.08965877
8,4,16,100,BFGS,84499388.65096265
8,4,17,100,BFGS,78486435.94568112
8,4,18,100,BFGS,93650635.33699387
8,4,19,100,BFGS,78096615.7443057
8,5,0,100,BFGS,70733219.82497686
8,5,1,100,BFGS,41514252.12268023
8,5,2,100,BFGS,35893389.36410091
8,5,3,100,BFGS,50085765.22298504
8,5,4,100,BFGS,60735755.15949895
8,5,5,100,BFGS,76742853.25375047
8,5,6,100,BFGS,30803665.914652757
8,5,7,100,BFGS,44441800.03734167
8,5,8,100,BFGS,102069326.63530146
8,5,9,100,BFGS,77097923.62918818
8,5,10,100,BFGS,76418417.12774819
8,5,11,100,BFGS,63059949.550456055
8,5,12,100,BFGS,69729416.2922026
8,5,13,100,BFGS,61064075.640909515
8,5,14,100,BFGS,71213599.89501601
8,5,15,100,BFGS,42644437.9559354
8,5,16,100,BFGS,39528325.83192389
8,5,17,100,BFGS,65260974.078006424
8,5,18,100,BFGS,40072801.19893836
8,5,19,100,BFGS,43073281.782288365
8,6,0,100,BFGS,61628580.11747566
8,6,1,100,BFGS,118100622.68613066
8,6,2,100,BFGS,35503253.889557846
8,6,3,100,BFGS,93151761.43000248
8,6,4,100,BFGS,52114294.22954159
8,6,5,100,BFGS,128886277.54389337
8,6,6,100,BFGS,63918408.20111586
8,6,7,100,BFGS,41825761.034361765
8,6,8,100,BFGS,84635875.17247786
8,6,9,100,BFGS,68879513.47046033
8,6,10,100,BFGS,63648977.01784839
8,6,11,100,BFGS,66521879.271032915
8,6,12,100,BFGS,123584422.45935541
8,6,13,100,BFGS,78459410.07516253
8,6,14,100,BFGS,43630631.41113954
8,6,15,100,BFGS,47856977.25276443
8,6,16,100,BFGS,43085228.38872628
8,6,17,100,BFGS,72834627.23428741
8,6,18,100,BFGS,75359936.00636853
8,6,19,100,BFGS,62637535.9240195
8,7,0,100,BFGS,52412886.94644806
8,7,1,100,BFGS,43580365.131845966
8,7,2,100,BFGS,27647350.727216966
8,7,3,100,BFGS,51543389.352483414
8,7,4,100,BFGS,65551853.87641105
8,7,5,100,BFGS,98984652.22355384
8,7,6,100,BFGS,44708978.178573295
8,7,7,100,BFGS,51342118.209271684
8,7,8,100,BFGS,41590956.800451815
8,7,9,100,BFGS,55695397.76360911
8,7,10,100,BFGS,69879344.35768947
8,7,11,100,BFGS,75614265.67089927
8,7,12,100,BFGS,74228575.75246486
8,7,13,100,BFGS,38229143.476334736
8,7,14,100,BFGS,48490376.92360497
8,7,15,100,BFGS,39828895.396276936
8,7,16,100,BFGS,65183568.861347854
8,7,17,100,BFGS,45978086.44637923
8,7,18,100,BFGS,66051873.0936093
8,7,19,100,BFGS,65923499.64922775
9,1,0,100,BFGS,25933556.737336446
9,1,1,100,BFGS,27880939.81439453
9,1,2,100,BFGS,29011551.895630535
9,1,3,100,BFGS,14411645.403071366
9,1,4,100,BFGS,31297036.141227946
9,1,5,100,BFGS,26806928.684537597
9,1,6,100,BFGS,34520369.812374786
9,1,7,100,BFGS,23232805.69473367
9,1,8,100,BFGS,33586499.11135854
9,1,9,100,BFGS,27642638.485184375
9,1,10,100,BFGS,23892989.666655734
9,1,11,100,BFGS,37894341.062674806
9,1,12,100,BFGS,37775934.80051987
9,1,13,100,BFGS,30560338.76394056
9,1,14,100,BFGS,49983111.371272236
9,1,15,100,BFGS,25768275.321440466
9,1,16,100,BFGS,25456443.59723314
9,1,17,100,BFGS,25629145.6190278
9,1,18,100,BFGS,28358835.836794898
9,1,19,100,BFGS,33210523.84157658
9,2,0,100,BFGS,27493017.165967323
9,2,1,100,BFGS,20513191.945782427
9,2,2,100,BFGS,25862343.934424438
9,2,3,100,BFGS,18311200.073434576
9,2,4,100,BFGS,33621013.32564227
9,2,5,100,BFGS,20583507.84019968
9,2,6,100,BFGS,26616955.627687395
9,2,7,100,BFGS,22164753.511341367
9,2,8,100,BFGS,17737229.603818297
9,2,9,100,BFGS,20296219.258328788
9,2,10,100,BFGS,27170685.873404346
9,2,11,100,BFGS,31247992.43575892
9,2,12,100,BFGS,31403996.6803091
9,2,13,100,BFGS,30145729.94637984
9,2,14,100,BFGS,34307617.07846472
9,2,15,100,BFGS,29751308.441025823
9,2,16,100,BFGS,20343863.915513147
9,2,17,100,BFGS,23348722.906644188
9,2,18,100,BFGS,28895860.781985104
9,2,19,100,BFGS,22819801.13180127
9,3,0,100,BFGS,30247594.738790415
9,3,1,100,BFGS,32979785.28516163
9,3,2,100,BFGS,17937036.05310532
9,3,3,100,BFGS,23738439.57547807
9,3,4,100,BFGS,19569334.270931434
9,3,5,100,BFGS,18515978.078149583
9,3,6,100,BFGS,10177115.706620289
9,3,7,100,BFGS,19715788.93536047
9,3,8,100,BFGS,33928267.1818959
9,3,9,100,BFGS,26195691.56938605
9,3,10,100,BFGS,27426237.99471295
9,3,11,100,BFGS,40324535.64904109
9,3,12,100,BFGS,34799372.19559786
9,3,13,100,BFGS,25323443.661280792
9,3,14,100,BFGS,26699841.123386033
9,3,15,100,BFGS,22503755.281857744
9,3,16,100,BFGS,25913326.37501904
9,3,17,100,BFGS,34328188.46780825
9,3,18,100,BFGS,42184727.78142114
9,3,19,100,BFGS,23649615.892941773
9,4,0,100,BFGS,36356618.91400986
9,4,1,100,BFGS,18704829.90583813
9,4,2,100,BFGS,58279873.14333522
9,4,3,100,BFGS,26246060.74735928
9,4,4,100,BFGS,20933709.77409195
9,4,5,100,BFGS,21212155.285936467
9,4,6,100,BFGS,18163759.26617109
9,4,7,100,BFGS,25327644.525371514
9,4,8,100,BFGS,27401311.06303644
9,4,9,100,BFGS,30229709.921008598
9,4,10,100,BFGS,32897878.36892908
9,4,11,100,BFGS,21935399.81774145
9,4,12,100,BFGS,34732813.95912639
9,4,13,100,BFGS,36988809.643652245
9,4,14,100,BFGS,28164844.654074207
9,4,15,100,BFGS,31403386.699433655
9,4,16,100,BFGS,37259874.203309104
9,4,17,100,BFGS,33561596.54884143
9,4,18,100,BFGS,31760527.749194372
9,4,19,100,BFGS,15574406.875120874
9,5,0,100,BFGS,33791820.60828282
9,5,1,100,BFGS,26761451.52733784
9,5,2,100,BFGS,22475093.453439873
9,5,3,100,BFGS,15356704.347386029
9,5,4,100,BFGS,24177911.228673875
9,5,5,100,BFGS,17147706.409418955
9,5,6,100,BFGS,14007639.13637798
9,5,7,100,BFGS,35424983.60677992
9,5,8,100,BFGS,19232785.313853994
9,5,9,100,BFGS,18902789.930769723
9,5,10,100,BFGS,36300518.923421025
9,5,11,100,BFGS,25055262.046581402
9,5,12,100,BFGS,32185035.39523524
9,5,13,100,BFGS,16091903.092303317
9,5,14,100,BFGS,26542351.851158425
9,5,15,100,BFGS,30309964.661673997
9,5,16,100,BFGS,24631903.14809896
9,5,17,100,BFGS,36384251.38237251
9,5,18,100,BFGS,32705586.0385893
9,5,19,100,BFGS,22753014.711231522
9,6,0,100,BFGS,22278658.872174174
9,6,1,100,BFGS,15367209.685400233
9,6,2,100,BFGS,47977227.35096456
9,6,3,100,BFGS,21690773.94841106
9,6,4,100,BFGS,26677434.156963617
9,6,5,100,BFGS,22818095.898471054
9,6,6,100,BFGS,14303303.5668355
9,6,7,100,BFGS,41412074.17683849
9,6,8,100,BFGS,41032301.52149835
9,6,9,100,BFGS,32459532.62580376
9,6,10,100,BFGS,27617616.181650296
9,6,11,100,BFGS,36956528.04388797
9,6,12,100,BFGS,14932862.22723284
9,6,13,100,BFGS,18983087.45717042
9,6,14,100,BFGS,19021910.498162705
9,6,15,100,BFGS,33479229.180711076
9,6,16,100,BFGS,30063896.58981482
9,6,17,100,BFGS,47183197.048906654
9,6,18,100,BFGS,40536060.848567955
9,6,19,100,BFGS,24999549.00366143
9,7,0,100,BFGS,28623687.812958613
9,7,1,100,BFGS,18914339.95128037
9,7,2,100,BFGS,18722050.868553296
9,7,3,100,BFGS,20983672.22925009
9,7,4,100,BFGS,18653274.082331814
9,7,5,100,BFGS,24960608.05541993
9,7,6,100,BFGS,24984356.93061161
9,7,7,100,BFGS,32361307.742238358
9,7,8,100,BFGS,38629094.71429029
9,7,9,100,BFGS,29785073.807917014
9,7,10,100,BFGS,26426795.20914177
9,7,11,100,BFGS,30535014.250596426
9,7,12,100,BFGS,24597249.35305526
9,7,13,100,BFGS,26821013.32867656
9,7,14,100,BFGS,44349070.38806917
9,7,15,100,BFGS,24899690.521922313
9,7,16,100,BFGS,15995321.099607732
9,7,17,100,BFGS,19821042.50959025
9,7,18,100,BFGS,26533320.065329276
9,7,19,100,BFGS,25162800.165216405
10,1,0,100,BFGS,1343993670.3093653
10,1,1,100,BFGS,1526150550.6244445
10,1,2,100,BFGS,2173857751.365695
10,1,3,100,BFGS,1354996098.9757462
10,1,4,100,BFGS,1060942434.5654664
10,1,5,100,BFGS,2002621747.3930242
10,1,6,100,BFGS,1438798950.5191863
10,1,7,100,BFGS,2952380414.9187183
10,1,8,100,BFGS,1394839926.9896266
10,1,9,100,BFGS,1785999219.499308
10,1,10,100,BFGS,1969693722.3770008
10,1,11,100,BFGS,2825906323.380538
10,1,12,100,BFGS,1883835881.5584807
10,1,13,100,BFGS,3249398496.342574
10,1,14,100,BFGS,2068151523.775864
10,1,15,100,BFGS,929121916.1024011
10,1,16,100,BFGS,1505254582.3946135
10,1,17,100,BFGS,1595480266.598979
10,1,18,100,BFGS,1310461248.2914739
10,1,19,100,BFGS,1215319511.4464242
10,2,0,100,BFGS,1580448321.4144282
10,2,1,100,BFGS,1738213676.5744553
10,2,2,100,BFGS,2765907426.7069483
10,2,3,100,BFGS,2726394837.221531
10,2,4,100,BFGS,1641020024.6938317
10,2,5,100,BFGS,2582915470.7779183
10,2,6,100,BFGS,1540881237.198819
10,2,7,100,BFGS,1406680957.9863117
10,2,8,100,BFGS,1803456728.6019874
10,2,9,100,BFGS,1693532882.859054
10,2,10,100,BFGS,2356618659.223385
10,2,11,100,BFGS,1926444942.4786458
10,2,12,100,BFGS,2471561581.294451
10,2,13,100,BFGS,1200938058.4711747
10,2,14,100,BFGS,2042502608.0721083
10,2,15,100,BFGS,1675039970.296117
10,2,16,100,BFGS,2776483075.026304
10,2,17,100,BFGS,2264589901.1399007
10,2,18,100,BFGS,1090417300.3713772
10,2,19,100,BFGS,2486312060.0957203
10,3,0,100,BFGS,2037403131.3806882
10,3,1,100,BFGS,1233351859.7416365
10,3,2,100,BFGS,1149224597.5708227
10,3,3,100,BFGS,1799757519.4993625
10,3,4,100,BFGS,1628413268.5080929
10,3,5,100,BFGS,1955083993.230277
10,3,6,100,BFGS,1587093967.036855
10,3,7,100,BFGS,1765827178.4247208
10,3,8,100,BFGS,1582365048.5735934
10,3,9,100,BFGS,1798169674.8997736
10,3,10,100,BFGS,1645059169.1771946
10,3,11,100,BFGS,1545975633.8123953
10,3,12,100,BFGS,2154264516.249203
10,3,13,100,BFGS,1544584847.6970763
10,3,14,100,BFGS,1429252907.4903257
10,3,15,100,BFGS,1922100110.4647553
10,3,16,100,BFGS,1397326391.151847
10,3,17,100,BFGS,1720762116.1123846
