fid,iid,rep,a1_budget,algname,achieved_auc
2,6,16,400,Elitist,2231579660.51825
2,6,17,400,Elitist,1891428013.087882
2,6,18,400,Elitist,1858189870.9581506
2,6,19,400,Elitist,2166677499.381413
2,7,0,400,Elitist,1373198641.3858705
2,7,1,400,Elitist,1424343198.9570227
2,7,2,400,Elitist,1506812903.9148886
2,7,3,400,Elitist,1457001070.6723108
2,7,4,400,Elitist,1477782148.0648334
2,7,5,400,Elitist,1647399553.977427
2,7,6,400,Elitist,1128019629.1250403
2,7,7,400,Elitist,1960931216.0342011
2,7,8,400,Elitist,1510590239.9695451
2,7,9,400,Elitist,1722751886.2683687
2,7,10,400,Elitist,1297109064.4509084
2,7,11,400,Elitist,1251037022.9286385
2,7,12,400,Elitist,1555330931.9906306
2,7,13,400,Elitist,1673856557.628996
2,7,14,400,Elitist,1458316637.9040055
2,7,15,400,Elitist,1681299845.7904832
2,7,16,400,Elitist,1417024308.8196783
2,7,17,400,Elitist,1368115953.8054743
2,7,18,400,Elitist,1777168598.821246
2,7,19,400,Elitist,2054665968.5279245
3,1,0,400,Elitist,608793.8022036627
3,1,1,400,Elitist,670352.1672207383
3,1,2,400,Elitist,574717.6685966374
3,1,3,400,Elitist,627837.6463368109
3,1,4,400,Elitist,575909.3357794683
3,1,5,400,Elitist,542869.0447470174
3,1,6,400,Elitist,569747.3951760157
3,1,7,400,Elitist,610239.6684511418
3,1,8,400,Elitist,655388.2934739469
3,1,9,400,Elitist,652678.4662892919
3,1,10,400,Elitist,613035.4436236029
3,1,11,400,Elitist,578974.5665900627
3,1,12,400,Elitist,618180.390747291
3,1,13,400,Elitist,630005.1120306966
3,1,14,400,Elitist,581074.0539664923
3,1,15,400,Elitist,660433.4923319479
3,1,16,400,Elitist,603354.2333421003
3,1,17,400,Elitist,615089.0183191865
3,1,18,400,Elitist,608402.4365783518
3,1,19,400,Elitist,589940.901867366
3,2,0,400,Elitist,641313.3183609942
3,2,1,400,Elitist,625158.1258192698
3,2,2,400,Elitist,610283.716262518
3,2,3,400,Elitist,602838.9266541062
3,2,4,400,Elitist,588006.1016893368
3,2,5,400,Elitist,568017.034964565
3,2,6,400,Elitist,641205.2351961175
3,2,7,400,Elitist,639838.6046306619
3,2,8,400,Elitist,639642.9965688938
3,2,9,400,Elitist,555957.0516677456
3,2,10,400,Elitist,636378.6876259313
3,2,11,400,Elitist,565421.1271262497
3,2,12,400,Elitist,645227.7679489001
3,2,13,400,Elitist,581351.3310891823
3,2,14,400,Elitist,623107.9241124105
3,2,15,400,Elitist,643031.6751900623
3,2,16,400,Elitist,670822.902933309
3,2,17,400,Elitist,681224.6011987266
3,2,18,400,Elitist,640812.8087550844
3,2,19,400,Elitist,562065.6574429622
3,3,0,400,Elitist,652512.8440508195
3,3,1,400,Elitist,661655.5330981397
3,3,2,400,Elitist,592691.7442184873
3,3,3,400,Elitist,574714.3611109613
3,3,4,400,Elitist,634381.3716838873
3,3,5,400,Elitist,656186.0061885591
3,3,6,400,Elitist,574094.7134624015
3,3,7,400,Elitist,634432.822597202
3,3,8,400,Elitist,595645.0707254114
3,3,9,400,Elitist,676621.1142022847
3,3,10,400,Elitist,670218.5402074365
3,3,11,400,Elitist,625095.364892035
3,3,12,400,Elitist,665014.0589692646
3,3,13,400,Elitist,638601.4380333745
3,3,14,400,Elitist,618594.7942771919
3,3,15,400,Elitist,608659.5505628056
3,3,16,400,Elitist,625987.149913368
3,3,17,400,Elitist,659241.321203663
3,3,18,400,Elitist,578196.6531864151
3,3,19,400,Elitist,606843.323064996
3,4,0,400,Elitist,562141.153727528
3,4,1,400,Elitist,606646.1616091032
3,4,2,400,Elitist,622162.6442925055
3,4,3,400,Elitist,607228.7219057849
3,4,4,400,Elitist,557629.5478349284
3,4,5,400,Elitist,547733.405457238
3,4,6,400,Elitist,553142.8308921591
3,4,7,400,Elitist,578911.9796792652
3,4,8,400,Elitist,576526.301769803
3,4,9,400,Elitist,569808.1151376899
3,4,10,400,Elitist,631998.5940822773
3,4,11,400,Elitist,578449.9776788572
3,4,12,400,Elitist,531057.5536351637
3,4,13,400,Elitist,562719.6030981424
3,4,14,400,Elitist,576573.7732051294
3,4,15,400,Elitist,628430.86189093
3,4,16,400,Elitist,556876.8055212547
3,4,17,400,Elitist,621902.1520497494
3,4,18,400,Elitist,598320.6723049316
3,4,19,400,Elitist,630354.6593221705
3,5,0,400,Elitist,582760.0127387107
3,5,1,400,Elitist,637654.8065158185
3,5,2,400,Elitist,699743.463007247
3,5,3,400,Elitist,705676.3804516001
3,5,4,400,Elitist,680228.1081314856
3,5,5,400,Elitist,705724.1145859703
3,5,6,400,Elitist,617133.6960557564
3,5,7,400,Elitist,665064.4435786678
3,5,8,400,Elitist,603759.7126256633
3,5,9,400,Elitist,625031.5126316899
3,5,10,400,Elitist,684241.9387079049
3,5,11,400,Elitist,669539.563855524
3,5,12,400,Elitist,667062.5202361491
3,5,13,400,Elitist,563507.3703825559
3,5,14,400,Elitist,625952.7676105577
3,5,15,400,Elitist,610200.3135559834
3,5,16,400,Elitist,649933.8136216295
3,5,17,400,Elitist,720030.7377693215
3,5,18,400,Elitist,619941.9047221337
3,5,19,400,Elitist,635826.9713705165
3,6,0,400,Elitist,655326.783661235
3,6,1,400,Elitist,606203.0143741716
3,6,2,400,Elitist,592481.1702909917
3,6,3,400,Elitist,629596.0324466892
3,6,4,400,Elitist,609466.9498851906
3,6,5,400,Elitist,673453.8892756117
3,6,6,400,Elitist,705617.4719734958
3,6,7,400,Elitist,603599.0540471312
3,6,8,400,Elitist,630758.2737151041
3,6,9,400,Elitist,652135.8683653177
3,6,10,400,Elitist,605299.327195824
3,6,11,400,Elitist,576329.1305911948
3,6,12,400,Elitist,653802.9667899917
3,6,13,400,Elitist,613272.6745632971
3,6,14,400,Elitist,614531.1582431529
3,6,15,400,Elitist,613561.8953534742
3,6,16,400,Elitist,634098.8784427419
3,6,17,400,Elitist,650024.3328588104
3,6,18,400,Elitist,640949.1779629008
3,6,19,400,Elitist,553287.7999861962
3,7,0,400,Elitist,533314.4730702974
3,7,1,400,Elitist,586359.71503588
3,7,2,400,Elitist,553060.9453720327
3,7,3,400,Elitist,657343.9681195491
3,7,4,400,Elitist,587280.6371134601
3,7,5,400,Elitist,611437.654259959
3,7,6,400,Elitist,581372.6051856561
3,7,7,400,Elitist,556630.2040865666
3,7,8,400,Elitist,622473.6784901961
3,7,9,400,Elitist,558456.3619851782
3,7,10,400,Elitist,579870.2355876311
3,7,11,400,Elitist,573690.5714092532
3,7,12,400,Elitist,513361.1093888911
3,7,13,400,Elitist,619927.9180154161
3,7,14,400,Elitist,599807.5172156842
3,7,15,400,Elitist,601971.0376198275
3,7,16,400,Elitist,581339.8760007054
3,7,17,400,Elitist,599288.849674576
3,7,18,400,Elitist,553642.3406674394
3,7,19,400,Elitist,547564.3400773231
4,1,0,400,Elitist,878349.0525332473
4,1,1,400,Elitist,745795.1608516765
4,1,2,400,Elitist,847914.7756466856
4,1,3,400,Elitist,892606.4164697326
4,1,4,400,Elitist,933863.4432832436
4,1,5,400,Elitist,802822.7703428022
4,1,6,400,Elitist,868727.7879247034
4,1,7,400,Elitist,840642.612346447
4,1,8,400,Elitist,985642.9894086479
4,1,9,400,Elitist,972844.3183886373
4,1,10,400,Elitist,807299.2460299275
4,1,11,400,Elitist,868857.3248203754
4,1,12,400,Elitist,852490.5611373808
4,1,13,400,Elitist,800109.9571460516
4,1,14,400,Elitist,957316.1369399822
4,1,15,400,Elitist,859891.702862829
4,1,16,400,Elitist,923859.9529828074
4,1,17,400,Elitist,860066.792382426
4,1,18,400,Elitist,946010.069148019
4,1,19,400,Elitist,954947.1799819692
4,2,0,400,Elitist,886386.8966054687
4,2,1,400,Elitist,917635.4340291121
4,2,2,400,Elitist,860722.4629771111
4,2,3,400,Elitist,978886.3269385824
4,2,4,400,Elitist,844214.7951654403
4,2,5,400,Elitist,898385.3561147052
4,2,6,400,Elitist,905047.9007180852
4,2,7,400,Elitist,819697.2116059724
4,2,8,400,Elitist,882670.4775281185
4,2,9,400,Elitist,848723.062528488
4,2,10,400,Elitist,862773.2983154941
4,2,11,400,Elitist,972647.9897757934
4,2,12,400,Elitist,783161.1284308274
4,2,13,400,Elitist,891571.7872634917
4,2,14,400,Elitist,897701.2612415366
4,2,15,400,Elitist,947291.6711215965
4,2,16,400,Elitist,823835.956272854
4,2,17,400,Elitist,1053351.5298800578
4,2,18,400,Elitist,892735.7924386772
4,2,19,400,Elitist,1040200.3184150947
4,3,0,400,Elitist,776212.2842606035
4,3,1,400,Elitist,848668.7495543669
4,3,2,400,Elitist,882605.4243145231
4,3,3,400,Elitist,821678.401070686
4,3,4,400,Elitist,914143.0619535729
4,3,5,400,Elitist,877154.4103902484
4,3,6,400,Elitist,948137.6659252489
4,3,7,400,Elitist,913720.6207180207
4,3,8,400,Elitist,842103.5276473807
4,3,9,400,Elitist,915956.3526845778
4,3,10,400,Elitist,877619.2219446858
4,3,11,400,Elitist,947987.1466080905
4,3,12,400,Elitist,917756.3296625426
4,3,13,400,Elitist,857074.8764508907
4,3,14,400,Elitist,961340.464011788
4,3,15,400,Elitist,939370.4641827418
4,3,16,400,Elitist,835805.2938959718
4,3,17,400,Elitist,869748.4146242782
4,3,18,400,Elitist,908259.7143451314
4,3,19,400,Elitist,862348.9764773279
4,4,0,400,Elitist,836560.2025224548
4,4,1,400,Elitist,821720.6743544571
4,4,2,400,Elitist,862530.1266547345
4,4,3,400,Elitist,896443.1409537531
4,4,4,400,Elitist,750100.2325999402
4,4,5,400,Elitist,931188.3759441297
4,4,6,400,Elitist,805244.8675478185
4,4,7,400,Elitist,844313.7311246612
4,4,8,400,Elitist,792663.7490513264
4,4,9,400,Elitist,915502.3307035201
4,4,10,400,Elitist,904788.3527693308
4,4,11,400,Elitist,901449.9699879943
4,4,12,400,Elitist,848877.5310095554
4,4,13,400,Elitist,816497.5883429897
4,4,14,400,Elitist,921648.5350581072
4,4,15,400,Elitist,859251.422228019
4,4,16,400,Elitist,1002784.0044789074
4,4,17,400,Elitist,922676.3615578001
4,4,18,400,Elitist,858989.2635703657
4,4,19,400,Elitist,903876.2476896747
4,5,0,400,Elitist,857754.890339523
4,5,1,400,Elitist,1033504.4778398757
4,5,2,400,Elitist,888986.3980136651
4,5,3,400,Elitist,825194.1576884108
4,5,4,400,Elitist,981511.9554730366
4,5,5,400,Elitist,864434.5949080859
4,5,6,400,Elitist,917053.3995290617
4,5,7,400,Elitist,830509.8515244045
4,5,8,400,Elitist,953760.4749830733
4,5,9,400,Elitist,951897.3224876766
4,5,10,400,Elitist,885826.084483146
4,5,11,400,Elitist,894747.4049134215
4,5,12,400,Elitist,889611.3322334688
4,5,13,400,Elitist,860516.9188043448
4,5,14,400,Elitist,988270.6908901457
4,5,15,400,Elitist,811117.592192946
4,5,16,400,Elitist,824781.9780620842
4,5,17,400,Elitist,904577.3953680373
4,5,18,400,Elitist,906968.0804990252
4,5,19,400,Elitist,967466.7489747372
4,6,0,400,Elitist,956953.5186543171
4,6,1,400,Elitist,926441.7842908527
4,6,2,400,Elitist,823002.2430942903
4,6,3,400,Elitist,847467.3061889941
4,6,4,400,Elitist,933651.9641633612
4,6,5,400,Elitist,887966.9150229217
4,6,6,400,Elitist,889196.2026209532
4,6,7,400,Elitist,860757.2567988032
4,6,8,400,Elitist,876634.4392628043
4,6,9,400,Elitist,946484.2500865858
4,6,10,400,Elitist,902153.3484761713
4,6,11,400,Elitist,879046.4897050199
4,6,12,400,Elitist,929439.2235439073
4,6,13,400,Elitist,943142.2832074678
4,6,14,400,Elitist,909126.5480720657
4,6,15,400,Elitist,856776.78609542
4,6,16,400,Elitist,1002966.7608323738
4,6,17,400,Elitist,962960.4399582619
4,6,18,400,Elitist,878143.1753211324
4,6,19,400,Elitist,937507.206704051
4,7,0,400,Elitist,846247.1246781435
4,7,1,400,Elitist,953901.804512557
4,7,2,400,Elitist,798986.6939992337
4,7,3,400,Elitist,798067.1115828911
4,7,4,400,Elitist,831783.2490394291
4,7,5,400,Elitist,875581.8743679407
4,7,6,400,Elitist,846756.3120564708
4,7,7,400,Elitist,788125.1899435929
4,7,8,400,Elitist,789862.9355494967
4,7,9,400,Elitist,784219.2631332758
4,7,10,400,Elitist,777747.9834059937
4,7,11,400,Elitist,927232.738036641
4,7,12,400,Elitist,933582.7429910002
4,7,13,400,Elitist,821457.2815273525
4,7,14,400,Elitist,868957.8618532021
4,7,15,400,Elitist,853633.6259678756
4,7,16,400,Elitist,757778.8620157375
4,7,17,400,Elitist,890365.3070832327
4,7,18,400,Elitist,945975.1351996721
4,7,19,400,Elitist,864154.4429800535
5,1,0,400,Elitist,168570.98202576896
5,1,1,400,Elitist,197946.83887187327
5,1,2,400,Elitist,194017.8782430908
5,1,3,400,Elitist,181078.953477357
5,1,4,400,Elitist,220522.22137019216
5,1,5,400,Elitist,177947.2559115831
5,1,6,400,Elitist,176152.9522021514
5,1,7,400,Elitist,179345.26336922072
5,1,8,400,Elitist,204066.99067230354
5,1,9,400,Elitist,214470.9755765992
5,1,10,400,Elitist,188893.09065759997
5,1,11,400,Elitist,200634.53987734084
5,1,12,400,Elitist,139195.47095785517
5,1,13,400,Elitist,154157.19335988406
5,1,14,400,Elitist,200184.55807339106
5,1,15,400,Elitist,199006.17848008126
5,1,16,400,Elitist,182521.81371601575
5,1,17,400,Elitist,199947.51448087918
5,1,18,400,Elitist,205291.67651498527
5,1,19,400,Elitist,208059.6595170826
5,2,0,400,Elitist,186313.0929976934
5,2,1,400,Elitist,217715.43208386673
5,2,2,400,Elitist,206040.93918691177
5,2,3,400,Elitist,194873.43016061233
5,2,4,400,Elitist,203205.86010886548
5,2,5,400,Elitist,185546.42972892444
5,2,6,400,Elitist,191705.29185735644
5,2,7,400,Elitist,157596.23230573948
5,2,8,400,Elitist,184689.01345579806
5,2,9,400,Elitist,205148.9950162839
5,2,10,400,Elitist,176983.59787184358
5,2,11,400,Elitist,178539.3686418648
5,2,12,400,Elitist,183549.1349058111
5,2,13,400,Elitist,215110.19902447372
5,2,14,400,Elitist,179394.5090533581
5,2,15,400,Elitist,196144.9194746749
5,2,16,400,Elitist,206558.97416496163
5,2,17,400,Elitist,189246.73304864933
5,2,18,400,Elitist,218804.52435022153
5,2,19,400,Elitist,219567.5808925128
5,3,0,400,Elitist,206582.1844365477
5,3,1,400,Elitist,209727.95186191308
5,3,2,400,Elitist,197743.1984038044
5,3,3,400,Elitist,206745.97723652842
5,3,4,400,Elitist,183739.92867151732
5,3,5,400,Elitist,192292.08043791365
5,3,6,400,Elitist,198464.5455750646
5,3,7,400,Elitist,210582.5108661943
5,3,8,400,Elitist,215635.2655817165
5,3,9,400,Elitist,212090.33135554817
5,3,10,400,Elitist,173176.15952745563
5,3,11,400,Elitist,180370.05991836052
5,3,12,400,Elitist,172408.11247847322
5,3,13,400,Elitist,220708.40876501836
5,3,14,400,Elitist,183190.89307483344
5,3,15,400,Elitist,199050.33937165263
5,3,16,400,Elitist,170944.55926687014
5,3,17,400,Elitist,175621.6745364469
5,3,18,400,Elitist,170619.7643857973
5,3,19,400,Elitist,173899.44695075345
5,4,0,400,Elitist,217281.40955498166
5,4,1,400,Elitist,186683.4975269342
5,4,2,400,Elitist,200150.20115884516
5,4,3,400,Elitist,199242.0455583286
5,4,4,400,Elitist,178006.13094281784
5,4,5,400,Elitist,184845.72199108842
5,4,6,400,Elitist,185283.63668436787
5,4,7,400,Elitist,173481.6947752502
5,4,8,400,Elitist,205957.0695383055
5,4,9,400,Elitist,156012.99897247305
5,4,10,400,Elitist,198231.21600892316
5,4,11,400,Elitist,198908.43970367045
5,4,12,400,Elitist,174165.38555222395
5,4,13,400,Elitist,220720.73439680328
5,4,14,400,Elitist,192498.4781400899
5,4,15,400,Elitist,193756.56393228157
5,4,16,400,Elitist,191214.80087090808
5,4,17,400,Elitist,192392.10201869853
5,4,18,400,Elitist,193032.64055585407
5,4,19,400,Elitist,174752.06167179096
5,5,0,400,Elitist,193282.67764377495
5,5,1,400,Elitist,208719.76813274002
5,5,2,400,Elitist,198892.77764241563
5,5,3,400,Elitist,164181.95816063567
5,5,4,400,Elitist,204832.6635068773
5,5,5,400,Elitist,211154.70017559663
5,5,6,400,Elitist,191616.90805112288
5,5,7,400,Elitist,157832.22907281926
5,5,8,400,Elitist,191993.45311401275
5,5,9,400,Elitist,204972.73826735833
5,5,10,400,Elitist,191488.94009320412
5,5,11,400,Elitist,180205.58643897373
5,5,12,400,Elitist,217815.88550835458
5,5,13,400,Elitist,177159.38278545643
5,5,14,400,Elitist,157972.5885749546
5,5,15,400,Elitist,196504.96129686668
5,5,16,400,Elitist,206498.69569309527
5,5,17,400,Elitist,186338.39657092394
5,5,18,400,Elitist,183522.56759230295
5,5,19,400,Elitist,180494.7394644677
