fid,iid,rep,a1_budget,algname,achieved_auc
1,6,14,300,MLSL,81517.06024960506
1,6,15,300,MLSL,65997.56264405715
1,6,16,300,MLSL,76785.74439510662
1,6,17,300,MLSL,66202.82654138646
1,6,18,300,MLSL,69606.62888773112
1,6,19,300,MLSL,66435.39104412943
1,7,0,300,MLSL,63319.53698674111
1,7,1,300,MLSL,91504.2664821756
1,7,2,300,MLSL,66473.90601669528
1,7,3,300,MLSL,75147.80519324157
1,7,4,300,MLSL,63045.49834321764
1,7,5,300,MLSL,63965.01009372191
1,7,6,300,MLSL,74129.0519983731
1,7,7,300,MLSL,57256.88170058177
1,7,8,300,MLSL,74255.67047631128
1,7,9,300,MLSL,62359.172309721216
1,7,10,300,MLSL,69848.50834411419
1,7,11,300,MLSL,72397.54680241917
1,7,12,300,MLSL,57235.5102255632
1,7,13,300,MLSL,79116.33324673545
1,7,14,300,MLSL,59535.200641509226
1,7,15,300,MLSL,63508.01808489424
1,7,16,300,MLSL,57596.71171011226
1,7,17,300,MLSL,74393.92419742311
1,7,18,300,MLSL,69317.73938426445
1,7,19,300,MLSL,60065.49920623136
2,1,0,300,MLSL,2494158990.4956775
2,1,1,300,MLSL,2660767455.6326313
2,1,2,300,MLSL,1945391462.0064921
2,1,3,300,MLSL,2074882433.774219
2,1,4,300,MLSL,2896534866.1917105
2,1,5,300,MLSL,2353466989.5223165
2,1,6,300,MLSL,2650315376.743118
2,1,7,300,MLSL,2581488730.9325876
2,1,8,300,MLSL,1689740039.2611423
2,1,9,300,MLSL,2161621710.125247
2,1,10,300,MLSL,2174231970.6492643
2,1,11,300,MLSL,2650702744.751455
2,1,12,300,MLSL,2299025578.7518897
2,1,13,300,MLSL,1516935797.3205223
2,1,14,300,MLSL,2901909362.966714
2,1,15,300,MLSL,2405946716.613453
2,1,16,300,MLSL,1985083942.0526624
2,1,17,300,MLSL,2339406025.190806
2,1,18,300,MLSL,1915122583.4885228
2,1,19,300,MLSL,1857510546.5796657
2,2,0,300,MLSL,2321335560.879202
2,2,1,300,MLSL,2249282225.759724
2,2,2,300,MLSL,1953547031.6878934
2,2,3,300,MLSL,2801479534.8364825
2,2,4,300,MLSL,3215010636.249074
2,2,5,300,MLSL,2626520870.229642
2,2,6,300,MLSL,2484691447.322389
2,2,7,300,MLSL,1587181382.6818895
2,2,8,300,MLSL,2118226917.084274
2,2,9,300,MLSL,2647450493.1839423
2,2,10,300,MLSL,1960960393.877599
2,2,11,300,MLSL,2712716938.3149233
2,2,12,300,MLSL,3028055398.4473763
2,2,13,300,MLSL,2193518349.396165
2,2,14,300,MLSL,3151148777.112468
2,2,15,300,MLSL,2807840048.833466
2,2,16,300,MLSL,2895556827.637692
2,2,17,300,MLSL,2788306464.8726525
2,2,18,300,MLSL,2955130295.5116835
2,2,19,300,MLSL,2988652051.6790085
2,3,0,300,MLSL,2266543160.407418
2,3,1,300,MLSL,1685365481.1435518
2,3,2,300,MLSL,2354664585.5545273
2,3,3,300,MLSL,2629973011.4984493
2,3,4,300,MLSL,2671101916.1501083
2,3,5,300,MLSL,2995318678.6858063
2,3,6,300,MLSL,3212265741.2798657
2,3,7,300,MLSL,2424076844.843274
2,3,8,300,MLSL,1897183531.660303
2,3,9,300,MLSL,1983159473.6226447
2,3,10,300,MLSL,2740687949.448388
2,3,11,300,MLSL,2436072706.331537
2,3,12,300,MLSL,2084555281.7632315
2,3,13,300,MLSL,2637393336.2509584
2,3,14,300,MLSL,3164924120.7298126
2,3,15,300,MLSL,2697823868.6823363
2,3,16,300,MLSL,3236806350.35941
2,3,17,300,MLSL,2470371022.6261353
2,3,18,300,MLSL,2009424610.0626605
2,3,19,300,MLSL,2086587073.4614463
2,4,0,300,MLSL,2195504398.8387923
2,4,1,300,MLSL,2329076185.279195
2,4,2,300,MLSL,2806842065.010955
2,4,3,300,MLSL,2314500977.090185
2,4,4,300,MLSL,2842254747.8725376
2,4,5,300,MLSL,2896507364.9504557
2,4,6,300,MLSL,2117416640.2157567
2,4,7,300,MLSL,2320146223.478507
2,4,8,300,MLSL,3306645632.1850834
2,4,9,300,MLSL,2749629195.217498
2,4,10,300,MLSL,3069685831.67513
2,4,11,300,MLSL,2569701696.3989196
2,4,12,300,MLSL,2793971444.72338
2,4,13,300,MLSL,2272672392.463277
2,4,14,300,MLSL,2292060740.158371
2,4,15,300,MLSL,3159343730.950217
2,4,16,300,MLSL,2410098962.0117493
2,4,17,300,MLSL,2414033363.9421105
2,4,18,300,MLSL,2488338823.091254
2,4,19,300,MLSL,2424757482.737783
2,5,0,300,MLSL,1731591560.423914
2,5,1,300,MLSL,2420158834.7016335
2,5,2,300,MLSL,3151476046.704593
2,5,3,300,MLSL,3325825123.3973126
2,5,4,300,MLSL,2888736398.426589
2,5,5,300,MLSL,2297244480.986557
2,5,6,300,MLSL,1629875607.9902277
2,5,7,300,MLSL,2063093470.03264
2,5,8,300,MLSL,2793773325.6237364
2,5,9,300,MLSL,1844393267.088659
2,5,10,300,MLSL,1788384621.1418226
2,5,11,300,MLSL,2282703070.77715
2,5,12,300,MLSL,3605460629.4353075
2,5,13,300,MLSL,2934354573.355489
2,5,14,300,MLSL,2695765182.9522915
2,5,15,300,MLSL,2104910612.4927478
2,5,16,300,MLSL,2146575252.2623167
2,5,17,300,MLSL,2996439771.0306096
2,5,18,300,MLSL,3114110772.969078
2,5,19,300,MLSL,2745244849.4303646
2,6,0,300,MLSL,2534837218.907485
2,6,1,300,MLSL,2277823504.6819696
2,6,2,300,MLSL,2502722388.738296
2,6,3,300,MLSL,2576755857.244219
2,6,4,300,MLSL,2122928829.8934834
2,6,5,300,MLSL,2915124087.8756485
2,6,6,300,MLSL,2673219605.378171
2,6,7,300,MLSL,1927645636.31282
2,6,8,300,MLSL,2541131775.6743784
2,6,9,300,MLSL,2603580873.1984997
2,6,10,300,MLSL,2612023203.415947
2,6,11,300,MLSL,2572911676.471326
2,6,12,300,MLSL,2164920231.6224456
2,6,13,300,MLSL,2451150704.1719284
2,6,14,300,MLSL,3295174200.4639792
2,6,15,300,MLSL,3096039872.436122
2,6,16,300,MLSL,2763469030.3026752
2,6,17,300,MLSL,2996477661.6608577
2,6,18,300,MLSL,2426093161.023341
2,6,19,300,MLSL,3024070467.377913
2,7,0,300,MLSL,2396341343.1106343
2,7,1,300,MLSL,1961225504.7039008
2,7,2,300,MLSL,2019180954.5292466
2,7,3,300,MLSL,2008429387.2869785
2,7,4,300,MLSL,2439438249.647299
2,7,5,300,MLSL,2487896895.176671
2,7,6,300,MLSL,1670810301.1180367
2,7,7,300,MLSL,2658402102.866664
2,7,8,300,MLSL,2296757091.6637363
2,7,9,300,MLSL,2989883967.517864
2,7,10,300,MLSL,1794971685.3237748
2,7,11,300,MLSL,1735523938.1840382
2,7,12,300,MLSL,2279623370.285536
2,7,13,300,MLSL,2015700618.859569
2,7,14,300,MLSL,2218760748.6868386
2,7,15,300,MLSL,2497812490.0111723
2,7,16,300,MLSL,2377518569.939088
2,7,17,300,MLSL,2045879267.4492853
2,7,18,300,MLSL,2404898903.4251738
2,7,19,300,MLSL,3333490799.203024
3,1,0,300,MLSL,669085.1097075613
3,1,1,300,MLSL,861832.8931683158
3,1,2,300,MLSL,667986.1589515568
3,1,3,300,MLSL,733447.2716539344
3,1,4,300,MLSL,698798.0853866551
3,1,5,300,MLSL,711909.7538704076
3,1,6,300,MLSL,626701.7256109454
3,1,7,300,MLSL,704222.9544461633
3,1,8,300,MLSL,817932.0738958493
3,1,9,300,MLSL,741925.0027403005
3,1,10,300,MLSL,713583.6288459785
3,1,11,300,MLSL,709275.4534429854
3,1,12,300,MLSL,729980.0199247664
3,1,13,300,MLSL,743859.3128219093
3,1,14,300,MLSL,671788.618797977
3,1,15,300,MLSL,812155.5348285267
3,1,16,300,MLSL,724586.2838529705
3,1,17,300,MLSL,748785.3227892473
3,1,18,300,MLSL,679153.376848881
3,1,19,300,MLSL,718455.5863369748
3,2,0,300,MLSL,766431.1441502154
3,2,1,300,MLSL,769950.8085005577
3,2,2,300,MLSL,729218.9206427408
3,2,3,300,MLSL,741821.6066265111
3,2,4,300,MLSL,683414.2194340084
3,2,5,300,MLSL,656522.0908164745
3,2,6,300,MLSL,763252.0065413613
3,2,7,300,MLSL,774391.266233365
3,2,8,300,MLSL,786415.7098530177
3,2,9,300,MLSL,674481.0089378868
3,2,10,300,MLSL,708756.0472124489
3,2,11,300,MLSL,694020.6782192041
3,2,12,300,MLSL,798641.9646728977
3,2,13,300,MLSL,676784.2075646227
3,2,14,300,MLSL,776820.9747363676
3,2,15,300,MLSL,725841.7972465876
3,2,16,300,MLSL,813429.048063183
3,2,17,300,MLSL,788211.0762234958
3,2,18,300,MLSL,789885.2359320277
3,2,19,300,MLSL,678158.6769916763
3,3,0,300,MLSL,840899.1267936096
3,3,1,300,MLSL,826240.710938004
3,3,2,300,MLSL,732061.7752079729
3,3,3,300,MLSL,715818.5850694542
3,3,4,300,MLSL,758705.0142918701
3,3,5,300,MLSL,856031.2640241359
3,3,6,300,MLSL,701714.4367145217
3,3,7,300,MLSL,748038.168032436
3,3,8,300,MLSL,783507.9571560065
3,3,9,300,MLSL,828057.3686868207
3,3,10,300,MLSL,819932.8613491894
3,3,11,300,MLSL,813349.9529442061
3,3,12,300,MLSL,830586.5166568423
3,3,13,300,MLSL,819201.8909473369
3,3,14,300,MLSL,745622.1025006627
3,3,15,300,MLSL,729265.2557756747
3,3,16,300,MLSL,831280.6732738557
3,3,17,300,MLSL,804965.614760017
3,3,18,300,MLSL,708770.9369401322
3,3,19,300,MLSL,700427.1635578505
3,4,0,300,MLSL,741948.6558698099
3,4,1,300,MLSL,728355.9842072149
3,4,2,300,MLSL,741568.6191300403
3,4,3,300,MLSL,727752.2198625791
3,4,4,300,MLSL,635510.7186916561
3,4,5,300,MLSL,657803.518097726
3,4,6,300,MLSL,702389.3704782445
3,4,7,300,MLSL,706867.4012129733
3,4,8,300,MLSL,670654.4817696062
3,4,9,300,MLSL,716116.6420851583
3,4,10,300,MLSL,740852.4941747355
3,4,11,300,MLSL,622728.6253653779
3,4,12,300,MLSL,645537.2902223965
3,4,13,300,MLSL,699966.7192032494
3,4,14,300,MLSL,703650.9174320886
3,4,15,300,MLSL,840571.648643214
3,4,16,300,MLSL,651341.2340177845
3,4,17,300,MLSL,737169.1305960352
3,4,18,300,MLSL,703529.0180776954
3,4,19,300,MLSL,744919.7486378946
3,5,0,300,MLSL,722309.152612214
3,5,1,300,MLSL,724186.3859251218
3,5,2,300,MLSL,793483.9303155895
3,5,3,300,MLSL,828953.6347892543
3,5,4,300,MLSL,712119.4317891349
3,5,5,300,MLSL,868809.0720850537
3,5,6,300,MLSL,721272.4537919876
3,5,7,300,MLSL,797163.8095557851
3,5,8,300,MLSL,693897.591409194
3,5,9,300,MLSL,702984.1949724016
3,5,10,300,MLSL,843087.4990349672
3,5,11,300,MLSL,772742.8491539701
3,5,12,300,MLSL,820289.4524441141
3,5,13,300,MLSL,722869.6042665022
3,5,14,300,MLSL,760082.2552012828
3,5,15,300,MLSL,757501.453978309
3,5,16,300,MLSL,782266.8332966681
3,5,17,300,MLSL,895551.8682625853
3,5,18,300,MLSL,730749.4893843621
3,5,19,300,MLSL,738984.4130487951
3,6,0,300,MLSL,776064.9956761599
3,6,1,300,MLSL,674891.3904040706
3,6,2,300,MLSL,731729.5896600571
3,6,3,300,MLSL,784152.7628992216
3,6,4,300,MLSL,746410.9822848099
3,6,5,300,MLSL,875040.022283626
3,6,6,300,MLSL,866632.046832746
3,6,7,300,MLSL,740260.841456409
3,6,8,300,MLSL,754108.248422364
3,6,9,300,MLSL,728285.1495920611
3,6,10,300,MLSL,804196.4337440631
3,6,11,300,MLSL,712258.6887313705
3,6,12,300,MLSL,726882.429965572
3,6,13,300,MLSL,708262.8449776314
3,6,14,300,MLSL,754496.3581072115
3,6,15,300,MLSL,766969.3843050161
3,6,16,300,MLSL,685254.3872752145
3,6,17,300,MLSL,729874.8799217144
3,6,18,300,MLSL,753587.6601054042
3,6,19,300,MLSL,705220.8333436585
3,7,0,300,MLSL,668471.5288310396
3,7,1,300,MLSL,797198.4096177965
3,7,2,300,MLSL,686781.0274600436
3,7,3,300,MLSL,827551.7527237877
3,7,4,300,MLSL,698742.4789319803
3,7,5,300,MLSL,719199.5848906831
3,7,6,300,MLSL,668346.8926056052
3,7,7,300,MLSL,676532.7118536164
3,7,8,300,MLSL,757986.6672367713
3,7,9,300,MLSL,661930.3223511506
3,7,10,300,MLSL,712102.8930879779
3,7,11,300,MLSL,668565.0584675837
3,7,12,300,MLSL,628783.7517710186
3,7,13,300,MLSL,763162.1311068885
3,7,14,300,MLSL,689196.396421414
3,7,15,300,MLSL,727682.657426693
3,7,16,300,MLSL,667562.1592341698
3,7,17,300,MLSL,679006.0948071592
3,7,18,300,MLSL,675353.0098332783
3,7,19,300,MLSL,664616.7293729086
4,1,0,300,MLSL,1084741.5949830625
4,1,1,300,MLSL,1036546.8716716265
4,1,2,300,MLSL,959422.9252394792
4,1,3,300,MLSL,1201375.2954080564
4,1,4,300,MLSL,1221079.910101267
4,1,5,300,MLSL,1014639.8809432675
4,1,6,300,MLSL,992092.5692964786
4,1,7,300,MLSL,1051067.1534785528
4,1,8,300,MLSL,1249390.94165309
4,1,9,300,MLSL,1194792.485830464
4,1,10,300,MLSL,964015.6386643817
4,1,11,300,MLSL,1059019.7078821247
4,1,12,300,MLSL,1063934.7256726169
4,1,13,300,MLSL,989310.3363395694
4,1,14,300,MLSL,1256869.877776494
4,1,15,300,MLSL,1100162.9025646914
4,1,16,300,MLSL,1119689.6099121873
4,1,17,300,MLSL,1088335.0136099586
4,1,18,300,MLSL,1125927.7967102067
4,1,19,300,MLSL,1158906.058769346
4,2,0,300,MLSL,1144910.1295712066
4,2,1,300,MLSL,1118868.054534032
4,2,2,300,MLSL,1091758.8448157164
4,2,3,300,MLSL,1294185.7879846368
4,2,4,300,MLSL,1068525.1854150994
4,2,5,300,MLSL,1113398.37497113
4,2,6,300,MLSL,1167175.2560110255
4,2,7,300,MLSL,987111.8029088819
4,2,8,300,MLSL,1163016.950493493
4,2,9,300,MLSL,1071358.4991863635
4,2,10,300,MLSL,1023795.7204962559
4,2,11,300,MLSL,1063377.7074403693
4,2,12,300,MLSL,977912.1138972087
4,2,13,300,MLSL,1200862.3335718503
4,2,14,300,MLSL,1131966.7517100663
4,2,15,300,MLSL,1144731.4853840033
4,2,16,300,MLSL,1058824.308431812
4,2,17,300,MLSL,1271017.8481532726
4,2,18,300,MLSL,1175696.0579554997
4,2,19,300,MLSL,1330723.3512525687
4,3,0,300,MLSL,948968.2552164292
4,3,1,300,MLSL,903385.1941989311
4,3,2,300,MLSL,1096198.2005364378
4,3,3,300,MLSL,955242.299636773
4,3,4,300,MLSL,1207854.8275091762
4,3,5,300,MLSL,1113525.3043025534
4,3,6,300,MLSL,1133800.9239972094
4,3,7,300,MLSL,1113835.985634149
4,3,8,300,MLSL,1089514.0702616544
4,3,9,300,MLSL,1156437.6565226505
4,3,10,300,MLSL,1131504.6670318374
4,3,11,300,MLSL,1298248.925088319
4,3,12,300,MLSL,1087697.6697483729
4,3,13,300,MLSL,1166956.866078126
4,3,14,300,MLSL,1160737.8885640618
4,3,15,300,MLSL,1200181.772768397
4,3,16,300,MLSL,1079348.1359737543
4,3,17,300,MLSL,1122816.7339986893
4,3,18,300,MLSL,1242757.0598118524
4,3,19,300,MLSL,1067078.2739491977
4,4,0,300,MLSL,1026380.6927793185
4,4,1,300,MLSL,1126565.0066479058
4,4,2,300,MLSL,1067028.294906044
4,4,3,300,MLSL,1110425.1999330604
4,4,4,300,MLSL,860985.7371225136
4,4,5,300,MLSL,1096211.3176863138
4,4,6,300,MLSL,924396.6499319251
4,4,7,300,MLSL,1004934.6047244791
4,4,8,300,MLSL,978737.9867016926
4,4,9,300,MLSL,1052007.316589571
4,4,10,300,MLSL,1142253.752083016
4,4,11,300,MLSL,1148027.5616115388
4,4,12,300,MLSL,1114599.9598823024
4,4,13,300,MLSL,1070470.5897881556
4,4,14,300,MLSL,1067395.8239224053
4,4,15,300,MLSL,1140257.4090955728
4,4,16,300,MLSL,1307917.133773698
4,4,17,300,MLSL,1181486.790286262
4,4,18,300,MLSL,1138253.507588385
4,4,19,300,MLSL,1060745.624661637
4,5,0,300,MLSL,1054157.1494968599
4,5,1,300,MLSL,1158067.4490496642
4,5,2,300,MLSL,1116072.1154602012
4,5,3,300,MLSL,1106717.831686166
4,5,4,300,MLSL,1248145.5134563704
4,5,5,300,MLSL,1027114.5072142684
4,5,6,300,MLSL,1121637.8711213735
4,5,7,300,MLSL,974350.0805560523
4,5,8,300,MLSL,1204602.4919904661
4,5,9,300,MLSL,1208543.9888594728
4,5,10,300,MLSL,1121430.7364385286
4,5,11,300,MLSL,1106422.1761049642
4,5,12,300,MLSL,1098986.7827618406
4,5,13,300,MLSL,1101825.4917284094
4,5,14,300,MLSL,1190711.9790808284
4,5,15,300,MLSL,987615.3276982773
4,5,16,300,MLSL,978288.2169105158
4,5,17,300,MLSL,1039150.8930857158
4,5,18,300,MLSL,1022293.302105035
4,5,19,300,MLSL,1181105.0156292152
4,6,0,300,MLSL,1064140.711792567
4,6,1,300,MLSL,1079634.967866553
4,6,2,300,MLSL,998959.83007069
4,6,3,300,MLSL,972843.9406280726
4,6,4,300,MLSL,1206915.6244722772
4,6,5,300,MLSL,1071517.7689114807
4,6,6,300,MLSL,1220648.6724205813
4,6,7,300,MLSL,1009286.606338002
4,6,8,300,MLSL,1187613.6563222143
4,6,9,300,MLSL,1270027.037901094
4,6,10,300,MLSL,1200988.678148089
4,6,11,300,MLSL,1098982.5995065533
4,6,12,300,MLSL,1192579.5015025157
4,6,13,300,MLSL,1162447.7047599168
4,6,14,300,MLSL,1168862.1659877812
4,6,15,300,MLSL,998833.233966508
4,6,16,300,MLSL,1202170.789546965
4,6,17,300,MLSL,1254615.2159257135
4,6,18,300,MLSL,1082400.6669575882
4,6,19,300,MLSL,1275225.522312697
4,7,0,300,MLSL,1075445.14895914
4,7,1,300,MLSL,1095398.3828736588
4,7,2,300,MLSL,833057.3446571233
4,7,3,300,MLSL,1033890.1043107779
4,7,4,300,MLSL,1089232.8036773687
4,7,5,300,MLSL,982444.7534704402
4,7,6,300,MLSL,1023920.5570569243
4,7,7,300,MLSL,998650.7632296148
4,7,8,300,MLSL,948254.051519389
4,7,9,300,MLSL,998481.7066101001
4,7,10,300,MLSL,1030676.8148635596
4,7,11,300,MLSL,1042945.7641112264
4,7,12,300,MLSL,1310852.0310217792
4,7,13,300,MLSL,1008315.5794350198
4,7,14,300,MLSL,1103739.8110292905
4,7,15,300,MLSL,1090692.5983729952
4,7,16,300,MLSL,953383.7995146418
4,7,17,300,MLSL,1077109.69626387
4,7,18,300,MLSL,1239530.8831217412
4,7,19,300,MLSL,1044239.8177484297
5,1,0,300,MLSL,245819.07028639383
5,1,1,300,MLSL,261638.7919421315
5,1,2,300,MLSL,251386.31403557636
5,1,3,300,MLSL,218178.76493386918
5,1,4,300,MLSL,272160.94081854017
5,1,5,300,MLSL,227633.2530320173
5,1,6,300,MLSL,245914.85979785552
5,1,7,300,MLSL,222808.9378579971
5,1,8,300,MLSL,259805.29773187017
5,1,9,300,MLSL,253612.58331597032
5,1,10,300,MLSL,257404.5327237284
5,1,11,300,MLSL,246842.97158779495
5,1,12,300,MLSL,195361.08129269665
5,1,13,300,MLSL,185998.44563766872
5,1,14,300,MLSL,263388.89782721014
5,1,15,300,MLSL,271851.88606771687
5,1,16,300,MLSL,248635.572089292
5,1,17,300,MLSL,265183.6202047515
5,1,18,300,MLSL,283679.9619959658
5,1,19,300,MLSL,256240.14054974113
5,2,0,300,MLSL,246936.3160390606
5,2,1,300,MLSL,275154.0446197825
5,2,2,300,MLSL,241902.30886379664
5,2,3,300,MLSL,250582.41343849996
5,2,4,300,MLSL,245470.52864203544
5,2,5,300,MLSL,250878.87379525916
5,2,6,300,MLSL,271444.86247782066
5,2,7,300,MLSL,206578.42421150958
5,2,8,300,MLSL,263696.81676085084
5,2,9,300,MLSL,290045.1654530826
5,2,10,300,MLSL,230664.94984501612
5,2,11,300,MLSL,214981.23462347488
5,2,12,300,MLSL,219839.1485621974
5,2,13,300,MLSL,265968.90326112986
5,2,14,300,MLSL,254917.3237114469
5,2,15,300,MLSL,258177.40593827853
5,2,16,300,MLSL,268045.571010069
5,2,17,300,MLSL,237873.6414121638
5,2,18,300,MLSL,274203.41710577253
5,2,19,300,MLSL,280398.0539638925
5,3,0,300,MLSL,271321.98309623596
5,3,1,300,MLSL,276616.43357821833
5,3,2,300,MLSL,269480.93185236613
5,3,3,300,MLSL,281891.08358750993
5,3,4,300,MLSL,235476.08375612673
5,3,5,300,MLSL,242314.96998476004
5,3,6,300,MLSL,265248.269952273
5,3,7,300,MLSL,285796.3364618061
5,3,8,300,MLSL,257569.9063744849
5,3,9,300,MLSL,277482.9390663236
5,3,10,300,MLSL,246535.4347892598
5,3,11,300,MLSL,231829.57080692542
5,3,12,300,MLSL,239923.74215779093
5,3,13,300,MLSL,251528.66742347617
5,3,14,300,MLSL,234768.21861049716
5,3,15,300,MLSL,255114.37527302635
5,3,16,300,MLSL,245494.4857142489
5,3,17,300,MLSL,250944.43445295125
5,3,18,300,MLSL,219261.71275542985
5,3,19,300,MLSL,243405.78643035973
5,4,0,300,MLSL,261155.2756458585
5,4,1,300,MLSL,230857.490753561
5,4,2,300,MLSL,297106.4082966951
5,4,3,300,MLSL,275338.00646116096
5,4,4,300,MLSL,243763.97580988836
5,4,5,300,MLSL,278741.15569829737
5,4,6,300,MLSL,244326.27173161577
5,4,7,300,MLSL,218902.19370339383
5,4,8,300,MLSL,272962.8481893672
5,4,9,300,MLSL,219185.86722495302
5,4,10,300,MLSL,252893.58538752713
5,4,11,300,MLSL,270726.6984975858
5,4,12,300,MLSL,224310.04413932253
5,4,13,300,MLSL,287329.03542423825
5,4,14,300,MLSL,246294.39959112357
5,4,15,300,MLSL,266755.8375349455
5,4,16,300,MLSL,289872.4591243562
5,4,17,300,MLSL,283468.12974773766
5,4,18,300,MLSL,258125.78330669127
5,4,19,300,MLSL,230208.6304879073
5,5,0,300,MLSL,264193.8082493011
5,5,1,300,MLSL,264229.3415576778
5,5,2,300,MLSL,253497.54039545817
5,5,3,300,MLSL,207791.61179633287
5,5,4,300,MLSL,264523.19470925326
5,5,5,300,MLSL,279554.0944393449
5,5,6,300,MLSL,255719.16526825557
5,5,7,300,MLSL,202575.66427288204
5,5,8,300,MLSL,257451.72527477672
5,5,9,300,MLSL,271758.8112353157
5,5,10,300,MLSL,249545.57360931754
5,5,11,300,MLSL,247019.3059766069
5,5,12,300,MLSL,297340.2879930448
5,5,13,300,MLSL,258264.67277674802
5,5,14,300,MLSL,222585.65963276292
5,5,15,300,MLSL,274922.581579037
5,5,16,300,MLSL,282739.75467648497
5,5,17,300,MLSL,244979.2566791281
