fid,iid,rep,a1_budget,algname,achieved_auc
1,6,5,150,DE,96781.1930990507
1,6,6,150,DE,112249.36240485078
1,6,7,150,DE,85969.68409336297
1,6,8,150,DE,81446.58330589002
1,6,9,150,DE,72024.35597265328
1,6,10,150,DE,114012.89330886409
1,6,11,150,DE,97323.99734281804
1,6,12,150,DE,75558.84461232388
1,6,13,150,DE,104980.98972945008
1,6,14,150,DE,131571.42275964652
1,6,15,150,DE,83814.54943639484
1,6,16,150,DE,91992.50314013803
1,6,17,150,DE,93566.36028418655
1,6,18,150,DE,107375.44865933812
1,6,19,150,DE,101317.28013984859
1,7,0,150,DE,102088.15808507089
1,7,1,150,DE,137850.93954885285
1,7,2,150,DE,104753.50284472786
1,7,3,150,DE,101584.64976981569
1,7,4,150,DE,99377.26634296295
1,7,5,150,DE,102120.8486098708
1,7,6,150,DE,125397.6319032948
1,7,7,150,DE,111707.39207536881
1,7,8,150,DE,105469.423268861
1,7,9,150,DE,109053.52834683852
1,7,10,150,DE,91175.64792950696
1,7,11,150,DE,105641.18176276836
1,7,12,150,DE,94988.44660991403
1,7,13,150,DE,128124.92393639668
1,7,14,150,DE,91336.18525512371
1,7,15,150,DE,106443.27020582417
1,7,16,150,DE,99231.85062262842
1,7,17,150,DE,94546.125440623
1,7,18,150,DE,87551.368823822
1,7,19,150,DE,96732.4670410211
2,1,0,150,DE,2746176365.4465322
2,1,1,150,DE,4096475628.3550434
2,1,2,150,DE,2755993869.4430285
2,1,3,150,DE,2644712922.426488
2,1,4,150,DE,2774799939.7489777
2,1,5,150,DE,3635203265.7841225
2,1,6,150,DE,3181160400.9364586
2,1,7,150,DE,2942963123.24457
2,1,8,150,DE,2698297754.524006
2,1,9,150,DE,1891058391.035274
2,1,10,150,DE,3874019670.78005
2,1,11,150,DE,4053149591.4446797
2,1,12,150,DE,2524677786.882659
2,1,13,150,DE,2081786570.135353
2,1,14,150,DE,3260262257.4200354
2,1,15,150,DE,3117255359.2988186
2,1,16,150,DE,2490749077.90952
2,1,17,150,DE,2227353526.353847
2,1,18,150,DE,2260144150.1842027
2,1,19,150,DE,1966432188.4466784
2,2,0,150,DE,2834837386.01497
2,2,1,150,DE,4083399134.6985526
2,2,2,150,DE,3057245874.747982
2,2,3,150,DE,3474483509.0471416
2,2,4,150,DE,3777995579.8566494
2,2,5,150,DE,2294999634.3857965
2,2,6,150,DE,3008244264.1826744
2,2,7,150,DE,2931793481.4738693
2,2,8,150,DE,2700813767.91994
2,2,9,150,DE,2662121947.3533926
2,2,10,150,DE,2296201779.4656754
2,2,11,150,DE,3235519911.3323374
2,2,12,150,DE,4322935295.48847
2,2,13,150,DE,2223771831.596479
2,2,14,150,DE,2854880420.6967807
2,2,15,150,DE,3235173679.515395
2,2,16,150,DE,3429923420.4727964
2,2,17,150,DE,3511819065.691442
2,2,18,150,DE,3847204698.431603
2,2,19,150,DE,3604561134.318596
2,3,0,150,DE,2463031545.3380575
2,3,1,150,DE,2334341966.7264066
2,3,2,150,DE,4777846452.1596155
2,3,3,150,DE,3654846669.2097993
2,3,4,150,DE,3111598937.500444
2,3,5,150,DE,3354278117.9558983
2,3,6,150,DE,4873659612.011931
2,3,7,150,DE,2764863397.290148
2,3,8,150,DE,3380458669.812711
2,3,9,150,DE,2331259086.752137
2,3,10,150,DE,2754894365.2426624
2,3,11,150,DE,2209756689.209392
2,3,12,150,DE,1940638321.4776995
2,3,13,150,DE,2563381182.687287
2,3,14,150,DE,2984769116.451748
2,3,15,150,DE,2459925742.694555
2,3,16,150,DE,3581955764.1363926
2,3,17,150,DE,3633219404.639419
2,3,18,150,DE,2236130109.2506704
2,3,19,150,DE,2457666416.5406494
2,4,0,150,DE,3932314267.1024
2,4,1,150,DE,3185258685.2643423
2,4,2,150,DE,3074766316.1370864
2,4,3,150,DE,2066733463.3166518
2,4,4,150,DE,2485008054.161109
2,4,5,150,DE,3420297753.979293
2,4,6,150,DE,2434521969.4557934
2,4,7,150,DE,2733861941.2958565
2,4,8,150,DE,2961707013.124324
2,4,9,150,DE,3325219996.1074457
2,4,10,150,DE,3349131648.023865
2,4,11,150,DE,3302433634.6779737
2,4,12,150,DE,2820440784.124402
2,4,13,150,DE,2818592592.4755964
2,4,14,150,DE,3146875597.065237
2,4,15,150,DE,3785886149.8749094
2,4,16,150,DE,2288020058.2678213
2,4,17,150,DE,2768835569.217747
2,4,18,150,DE,3885731154.351446
2,4,19,150,DE,2593661777.4739323
2,5,0,150,DE,2667842198.3835735
2,5,1,150,DE,2351181115.827195
2,5,2,150,DE,3200975572.414715
2,5,3,150,DE,3091437303.971488
2,5,4,150,DE,3311715550.9201374
2,5,5,150,DE,2216606649.476266
2,5,6,150,DE,1801247860.9154124
2,5,7,150,DE,2979745889.4760704
2,5,8,150,DE,3207063881.1908455
2,5,9,150,DE,2148869456.142321
2,5,10,150,DE,2696367517.2573404
2,5,11,150,DE,1973699363.829722
2,5,12,150,DE,4588496134.782585
2,5,13,150,DE,2874901584.3909564
2,5,14,150,DE,3198406514.4791117
2,5,15,150,DE,2255618549.59383
2,5,16,150,DE,2621341261.9419804
2,5,17,150,DE,3847920723.745014
2,5,18,150,DE,2751645574.3315063
2,5,19,150,DE,2922294198.9702377
2,6,0,150,DE,3002221569.8123813
2,6,1,150,DE,2932248452.5924115
2,6,2,150,DE,3119053424.926611
2,6,3,150,DE,2798699469.2363877
2,6,4,150,DE,2642847414.815506
2,6,5,150,DE,3625075455.452607
2,6,6,150,DE,4140693529.703322
2,6,7,150,DE,2224925102.1505632
2,6,8,150,DE,3507441942.65331
2,6,9,150,DE,3064490543.503047
2,6,10,150,DE,2728802613.8615875
2,6,11,150,DE,2924466772.6415415
2,6,12,150,DE,2442661381.7774143
2,6,13,150,DE,4428067998.198258
2,6,14,150,DE,3932213939.091732
2,6,15,150,DE,2927006844.0696654
2,6,16,150,DE,3829325009.7764835
2,6,17,150,DE,2960100718.950827
2,6,18,150,DE,3622587421.0780215
2,6,19,150,DE,3757401524.246932
2,7,0,150,DE,2364260967.8910856
2,7,1,150,DE,2819898157.64745
2,7,2,150,DE,2905268456.083062
2,7,3,150,DE,2410809703.498165
2,7,4,150,DE,2458775782.2361484
2,7,5,150,DE,3349735565.0382833
2,7,6,150,DE,1485926958.259355
2,7,7,150,DE,3260129321.795976
2,7,8,150,DE,2421249281.2032657
2,7,9,150,DE,2679496810.720742
2,7,10,150,DE,2751551577.4812593
2,7,11,150,DE,2203368946.8303404
2,7,12,150,DE,2556057057.1964507
2,7,13,150,DE,2217500676.0312843
2,7,14,150,DE,2149090746.5792933
2,7,15,150,DE,2351456017.0534687
2,7,16,150,DE,2485843343.6773458
2,7,17,150,DE,2533708883.9219246
2,7,18,150,DE,3168104912.001658
2,7,19,150,DE,4434348007.55925
3,1,0,150,DE,692307.8426275051
3,1,1,150,DE,1009983.7616669328
3,1,2,150,DE,839293.0219705969
3,1,3,150,DE,803896.9465175283
3,1,4,150,DE,657260.0844184281
3,1,5,150,DE,843770.2425461591
3,1,6,150,DE,876744.6656686622
3,1,7,150,DE,821792.0345208452
3,1,8,150,DE,922013.3160600329
3,1,9,150,DE,883946.4329488752
3,1,10,150,DE,1000075.836316653
3,1,11,150,DE,857571.7747553656
3,1,12,150,DE,870768.523263406
3,1,13,150,DE,838880.0209614278
3,1,14,150,DE,902375.0885430679
3,1,15,150,DE,964275.9321958331
3,1,16,150,DE,856774.6412817729
3,1,17,150,DE,913633.114973749
3,1,18,150,DE,827367.9389021321
3,1,19,150,DE,800520.3020884625
3,2,0,150,DE,875520.8738536588
3,2,1,150,DE,804304.4133535046
3,2,2,150,DE,877223.8000883248
3,2,3,150,DE,682019.5166934861
3,2,4,150,DE,799490.1753140594
3,2,5,150,DE,761345.9325029174
3,2,6,150,DE,735656.8164516115
3,2,7,150,DE,880103.291220662
3,2,8,150,DE,1058490.0598675548
3,2,9,150,DE,767760.865672797
3,2,10,150,DE,893858.3893670563
3,2,11,150,DE,753986.2601269181
3,2,12,150,DE,846358.7474550472
3,2,13,150,DE,837928.959289883
3,2,14,150,DE,946372.5655312289
3,2,15,150,DE,929955.6959278564
3,2,16,150,DE,962522.9595917938
3,2,17,150,DE,894098.6333536184
3,2,18,150,DE,883190.6162337388
3,2,19,150,DE,804847.6335714215
3,3,0,150,DE,899594.0679126708
3,3,1,150,DE,983647.6556525696
3,3,2,150,DE,903315.10371883
3,3,3,150,DE,843289.4454050015
3,3,4,150,DE,811739.3068184918
3,3,5,150,DE,939453.2693843612
3,3,6,150,DE,835663.8615684912
3,3,7,150,DE,765421.9220118269
3,3,8,150,DE,848522.0195628004
3,3,9,150,DE,983201.0360501959
3,3,10,150,DE,878688.2194669155
3,3,11,150,DE,875528.0524022148
3,3,12,150,DE,1004739.9216781041
3,3,13,150,DE,971249.2945823765
3,3,14,150,DE,947305.3864490183
3,3,15,150,DE,954303.857608866
3,3,16,150,DE,854969.9305888149
3,3,17,150,DE,834210.9110287507
3,3,18,150,DE,814613.67512713
3,3,19,150,DE,738618.486663781
3,4,0,150,DE,797149.1954165264
3,4,1,150,DE,805229.34224567
3,4,2,150,DE,822310.8138476042
3,4,3,150,DE,820761.6700013881
3,4,4,150,DE,647149.7012119265
3,4,5,150,DE,697558.2889144854
3,4,6,150,DE,704546.1613928128
3,4,7,150,DE,814917.5579354148
3,4,8,150,DE,718481.0780396506
3,4,9,150,DE,684622.9708844826
3,4,10,150,DE,807735.7167171637
3,4,11,150,DE,860313.8205482392
3,4,12,150,DE,735205.1036605146
3,4,13,150,DE,852912.8981600152
3,4,14,150,DE,770387.4295389033
3,4,15,150,DE,812146.9104479476
3,4,16,150,DE,687128.3402652153
3,4,17,150,DE,858038.4637908454
3,4,18,150,DE,768614.0488499927
3,4,19,150,DE,879314.0957529771
3,5,0,150,DE,739119.6832979094
3,5,1,150,DE,891985.7061622308
3,5,2,150,DE,1007432.7908233757
3,5,3,150,DE,894731.1414836496
3,5,4,150,DE,962592.7486198824
3,5,5,150,DE,1043258.2325649022
3,5,6,150,DE,886870.0013432687
3,5,7,150,DE,883965.1211864301
3,5,8,150,DE,724289.5362150745
3,5,9,150,DE,854180.9294529486
3,5,10,150,DE,939772.942624381
3,5,11,150,DE,780732.6219970587
3,5,12,150,DE,1028921.7836570123
3,5,13,150,DE,681875.6684995289
3,5,14,150,DE,809852.7570181966
3,5,15,150,DE,855950.3704274488
3,5,16,150,DE,842709.3542170163
3,5,17,150,DE,1026766.0309234741
3,5,18,150,DE,742258.1058459755
3,5,19,150,DE,790826.9169823672
3,6,0,150,DE,1027054.9300399988
3,6,1,150,DE,811439.9589716394
3,6,2,150,DE,837446.5480896739
3,6,3,150,DE,912531.0579653815
3,6,4,150,DE,835990.7513852845
3,6,5,150,DE,812188.2188697408
3,6,6,150,DE,920922.8316257762
3,6,7,150,DE,773497.7650720661
3,6,8,150,DE,857947.8270633884
3,6,9,150,DE,834172.5371527558
3,6,10,150,DE,856569.7774512592
3,6,11,150,DE,758568.4573818501
3,6,12,150,DE,897241.885463318
3,6,13,150,DE,818507.4410709797
3,6,14,150,DE,759158.3841528547
3,6,15,150,DE,928583.3190507332
3,6,16,150,DE,908525.0748067825
3,6,17,150,DE,869125.977747039
3,6,18,150,DE,917980.4955421777
3,6,19,150,DE,805080.0648827453
3,7,0,150,DE,735544.0742141753
3,7,1,150,DE,800418.4931419824
3,7,2,150,DE,748783.7494197774
3,7,3,150,DE,922531.1173876119
3,7,4,150,DE,956904.0435243316
3,7,5,150,DE,839301.0799277092
3,7,6,150,DE,763779.3217834209
3,7,7,150,DE,715917.5529322263
3,7,8,150,DE,781372.8603602105
3,7,9,150,DE,725680.1798419324
3,7,10,150,DE,749825.8166203245
3,7,11,150,DE,816844.2883681755
3,7,12,150,DE,643919.9200277838
3,7,13,150,DE,832512.3252249383
3,7,14,150,DE,721876.8172603688
3,7,15,150,DE,805143.8790863407
3,7,16,150,DE,860193.4086911627
3,7,17,150,DE,764843.2874267586
3,7,18,150,DE,659373.3609340733
3,7,19,150,DE,732472.579153845
4,1,0,150,DE,1337813.4677719555
4,1,1,150,DE,1132040.9581254376
4,1,2,150,DE,1105946.2344254202
4,1,3,150,DE,1408943.4856826733
4,1,4,150,DE,1340534.9713299354
4,1,5,150,DE,1115024.3172373474
4,1,6,150,DE,1101122.7080952073
4,1,7,150,DE,1270851.275688213
4,1,8,150,DE,1656882.1988149122
4,1,9,150,DE,1398062.5444146153
4,1,10,150,DE,1263151.7237409675
4,1,11,150,DE,1218667.7219834537
4,1,12,150,DE,1380110.6625445604
4,1,13,150,DE,1170366.7850022698
4,1,14,150,DE,1385782.2708213516
4,1,15,150,DE,1286351.9084122174
4,1,16,150,DE,1344988.7151128456
4,1,17,150,DE,1429598.7538556475
4,1,18,150,DE,1378395.786210251
4,1,19,150,DE,1361832.4945355272
4,2,0,150,DE,1484544.1993615783
4,2,1,150,DE,1397768.8870658707
4,2,2,150,DE,1248502.0507662082
4,2,3,150,DE,1419138.8094457337
4,2,4,150,DE,1037870.5269362192
4,2,5,150,DE,1308124.89965961
4,2,6,150,DE,1412277.421800761
4,2,7,150,DE,1291691.7868084265
4,2,8,150,DE,1170657.8612716645
4,2,9,150,DE,1071089.8927197168
4,2,10,150,DE,1289017.917118175
4,2,11,150,DE,1317651.3941116305
4,2,12,150,DE,1314198.129655663
4,2,13,150,DE,1206974.2396471205
4,2,14,150,DE,1382727.5174906757
4,2,15,150,DE,1392075.737723244
4,2,16,150,DE,1192027.8367703161
4,2,17,150,DE,1460543.6729098344
4,2,18,150,DE,1531938.1644303766
4,2,19,150,DE,1638569.667251559
4,3,0,150,DE,976772.1430727479
4,3,1,150,DE,1408269.4676610718
4,3,2,150,DE,1338210.7448321795
4,3,3,150,DE,1316918.9043157888
4,3,4,150,DE,1384450.9093888844
4,3,5,150,DE,1362353.9043937996
4,3,6,150,DE,1479027.241202906
4,3,7,150,DE,1352690.568973516
4,3,8,150,DE,1166194.7913658693
4,3,9,150,DE,1269780.682606469
4,3,10,150,DE,1290198.1320603779
4,3,11,150,DE,1510983.950817793
4,3,12,150,DE,1346113.4963883723
4,3,13,150,DE,1305620.350141459
4,3,14,150,DE,1514846.0228993334
4,3,15,150,DE,1532186.0079357708
4,3,16,150,DE,1185501.6742071179
4,3,17,150,DE,1335671.702016057
4,3,18,150,DE,1312942.0711215944
4,3,19,150,DE,1244961.4516651516
4,4,0,150,DE,1160230.3549746275
4,4,1,150,DE,1115666.13788707
4,4,2,150,DE,1395671.9411427989
4,4,3,150,DE,1215984.431612946
4,4,4,150,DE,1053773.7827045333
4,4,5,150,DE,1314238.0972459053
4,4,6,150,DE,1112771.670209927
4,4,7,150,DE,1156823.2256040704
4,4,8,150,DE,1098269.4396913392
4,4,9,150,DE,1384665.7930499578
4,4,10,150,DE,1207380.7613950367
4,4,11,150,DE,1469792.3277877418
4,4,12,150,DE,1235477.967970892
4,4,13,150,DE,1085838.119589671
4,4,14,150,DE,1415267.5640394704
4,4,15,150,DE,1323526.9111867936
4,4,16,150,DE,1572217.5303584884
4,4,17,150,DE,1188812.6461609378
4,4,18,150,DE,1431784.6385739264
4,4,19,150,DE,1453572.8705800138
4,5,0,150,DE,1320600.1657878482
4,5,1,150,DE,1513954.334509667
4,5,2,150,DE,1600105.2087274112
4,5,3,150,DE,1306516.7097038836
4,5,4,150,DE,1642506.1279171712
4,5,5,150,DE,1233438.5492206463
4,5,6,150,DE,1108010.109468333
4,5,7,150,DE,1257819.006098454
4,5,8,150,DE,1489594.8987993477
4,5,9,150,DE,1694503.3218300608
4,5,10,150,DE,1225030.0502824467
4,5,11,150,DE,1261713.6196905368
4,5,12,150,DE,1501982.8335698654
4,5,13,150,DE,1290884.6582919126
4,5,14,150,DE,1373278.141293753
4,5,15,150,DE,1042040.5678155766
4,5,16,150,DE,1104728.5892013188
4,5,17,150,DE,1007660.3987921893
4,5,18,150,DE,1473325.2979992193
4,5,19,150,DE,1395312.126243996
4,6,0,150,DE,1037699.8378865392
4,6,1,150,DE,1452043.29399197
4,6,2,150,DE,1071444.3856570262
4,6,3,150,DE,1104144.8072585016
4,6,4,150,DE,1448526.3682571477
4,6,5,150,DE,1276306.1423397318
4,6,6,150,DE,1265872.2129470217
4,6,7,150,DE,1187540.7086629923
4,6,8,150,DE,1310698.0333541317
4,6,9,150,DE,1478446.3286451409
4,6,10,150,DE,1348268.0307236356
4,6,11,150,DE,1324279.0895556966
4,6,12,150,DE,1362180.0740981547
4,6,13,150,DE,1466891.3103001968
4,6,14,150,DE,1289408.7456821485
4,6,15,150,DE,1321630.7180927258
4,6,16,150,DE,1683706.518830735
4,6,17,150,DE,1358410.237050992
4,6,18,150,DE,1189148.9542052103
4,6,19,150,DE,1543601.1337624143
4,7,0,150,DE,1095382.8196722656
4,7,1,150,DE,1577207.7780976295
4,7,2,150,DE,1056161.409380206
4,7,3,150,DE,1268234.7373794962
4,7,4,150,DE,1256684.0206809118
4,7,5,150,DE,983407.0221428459
4,7,6,150,DE,1197369.44074794
4,7,7,150,DE,1242871.2397083966
4,7,8,150,DE,1236375.1120284824
4,7,9,150,DE,989835.0994198348
4,7,10,150,DE,1068110.6231566172
4,7,11,150,DE,1301477.9682451016
4,7,12,150,DE,1384953.719996288
4,7,13,150,DE,1150644.4585696347
4,7,14,150,DE,1412938.7451148657
4,7,15,150,DE,1135014.1671622517
4,7,16,150,DE,915220.1324857301
4,7,17,150,DE,1160468.4429826522
4,7,18,150,DE,1366430.713648662
4,7,19,150,DE,1312347.007750161
5,1,0,150,DE,321743.17154403595
5,1,1,150,DE,359676.2371227945
5,1,2,150,DE,330101.3231356463
5,1,3,150,DE,363468.5667212648
5,1,4,150,DE,347952.88166780525
5,1,5,150,DE,300102.06013528816
5,1,6,150,DE,336076.7620538253
5,1,7,150,DE,305091.9211548243
5,1,8,150,DE,359013.903625291
5,1,9,150,DE,333731.732380052
5,1,10,150,DE,318624.2321038967
5,1,11,150,DE,327520.31649971235
5,1,12,150,DE,250916.14862281334
5,1,13,150,DE,335270.5654152797
5,1,14,150,DE,373524.304745676
5,1,15,150,DE,351707.3868289627
5,1,16,150,DE,355105.0132647027
5,1,17,150,DE,382701.9934804456
5,1,18,150,DE,353096.15662228584
5,1,19,150,DE,343283.48554600304
5,2,0,150,DE,335937.62678803207
5,2,1,150,DE,349947.8533581958
5,2,2,150,DE,366498.4827213101
5,2,3,150,DE,335490.88080485014
5,2,4,150,DE,303290.814703678
5,2,5,150,DE,295200.4483908905
5,2,6,150,DE,354923.9976173218
5,2,7,150,DE,312066.2439307937
5,2,8,150,DE,401108.3236002872
5,2,9,150,DE,374994.32648574375
5,2,10,150,DE,325480.06649299024
5,2,11,150,DE,335233.85219906224
5,2,12,150,DE,332069.10523101554
5,2,13,150,DE,358679.45505572634
5,2,14,150,DE,354734.45333031245
5,2,15,150,DE,313262.2021056789
5,2,16,150,DE,320347.15288154874
5,2,17,150,DE,317767.827953191
5,2,18,150,DE,352548.9496803469
5,2,19,150,DE,374962.1350878589
5,3,0,150,DE,375857.88281036157
5,3,1,150,DE,347889.81468652264
5,3,2,150,DE,358974.4244280164
5,3,3,150,DE,331454.9153557862
5,3,4,150,DE,332424.5439916762
5,3,5,150,DE,349424.5101106388
5,3,6,150,DE,359670.0926462554
5,3,7,150,DE,342730.45700078877
5,3,8,150,DE,340061.74188546813
5,3,9,150,DE,362872.55953497894
5,3,10,150,DE,305399.35055711144
5,3,11,150,DE,337957.521658701
5,3,12,150,DE,314246.2373499671
5,3,13,150,DE,342120.6533769701
5,3,14,150,DE,326658.36406473117
5,3,15,150,DE,331177.0974841248
5,3,16,150,DE,340593.1906629485
5,3,17,150,DE,331076.3755488275
5,3,18,150,DE,310994.96296962595
5,3,19,150,DE,310387.6823005248
5,4,0,150,DE,307113.3634566162
5,4,1,150,DE,272906.1979739603
5,4,2,150,DE,400023.04253165494
5,4,3,150,DE,364503.6139119535
5,4,4,150,DE,282508.2457083769
5,4,5,150,DE,390843.54952758795
5,4,6,150,DE,344857.8469759468
5,4,7,150,DE,341111.9050876587
5,4,8,150,DE,352460.8543507764
5,4,9,150,DE,308661.6896143417
5,4,10,150,DE,397932.3716906101
5,4,11,150,DE,343076.7535396763
5,4,12,150,DE,328682.16069128097
5,4,13,150,DE,350766.9631884265
5,4,14,150,DE,341556.0513391496
5,4,15,150,DE,360293.8007755247
5,4,16,150,DE,361925.15148044843
5,4,17,150,DE,346627.2861031428
5,4,18,150,DE,344127.84731444856
5,4,19,150,DE,326256.5850052176
5,5,0,150,DE,384587.5455058716
5,5,1,150,DE,358389.07529486227
5,5,2,150,DE,335634.7303602507
5,5,3,150,DE,322278.41094567964
5,5,4,150,DE,348964.4870456209
5,5,5,150,DE,349467.9959981459
5,5,6,150,DE,320879.4882975024
5,5,7,150,DE,266942.2105298916
5,5,8,150,DE,315788.10467947624
5,5,9,150,DE,300824.19489366945
5,5,10,150,DE,303819.8955822338
5,5,11,150,DE,318144.72475134634
5,5,12,150,DE,387401.12614342244
5,5,13,150,DE,308379.78246141213
5,5,14,150,DE,276978.0040116961
5,5,15,150,DE,338927.3545062513
5,5,16,150,DE,334861.88067094015
5,5,17,150,DE,355302.63872058224
5,5,18,150,DE,335617.5964503472
5,5,19,150,DE,292256.84643506
5,6,0,150,DE,337624.74280388636
5,6,1,150,DE,356321.90220095625
5,6,2,150,DE,273581.9010019415
5,6,3,150,DE,395758.6849798853
5,6,4,150,DE,309979.345523744
5,6,5,150,DE,394530.0077799815
5,6,6,150,DE,310479.847088231
5,6,7,150,DE,320575.4040153265
5,6,8,150,DE,342694.1119146
5,6,9,150,DE,351511.30572551413
5,6,10,150,DE,326922.53665681975
5,6,11,150,DE,311409.7276971686
5,6,12,150,DE,312712.51558363065
5,6,13,150,DE,270202.50300864765
5,6,14,150,DE,307441.4381660614
5,6,15,150,DE,286223.19241352077
5,6,16,150,DE,341237.932491248
5,6,17,150,DE,316227.96259163483
5,6,18,150,DE,363964.3079160816
5,6,19,150,DE,356951.0490118185
5,7,0,150,DE,232314.20370427813
5,7,1,150,DE,326855.42869474937
5,7,2,150,DE,374696.31725853856
5,7,3,150,DE,315588.30313686456
5,7,4,150,DE,317095.461538243
5,7,5,150,DE,321591.05708030425
5,7,6,150,DE,340629.0269789032
5,7,7,150,DE,319083.85681149014
5,7,8,150,DE,318325.5448505591
5,7,9,150,DE,347272.8528297226
5,7,10,150,DE,313204.3061336244
5,7,11,150,DE,303606.9575148793
5,7,12,150,DE,330675.05343888525
5,7,13,150,DE,400711.08800155274
5,7,14,150,DE,366910.7767513175
5,7,15,150,DE,333973.41222654673
5,7,16,150,DE,274870.47033863247
5,7,17,150,DE,341503.3900490156
5,7,18,150,DE,377515.29303044884
5,7,19,150,DE,330794.4500302905
6,1,0,150,DE,278490914.579558
6,1,1,150,DE,229946393.9361623
6,1,2,150,DE,284048231.9378964
6,1,3,150,DE,153731124.38700455
6,1,4,150,DE,317278198.3016265
6,1,5,150,DE,210237381.842597
6,1,6,150,DE,183084501.1197729
6,1,7,150,DE,232501616.50540355
6,1,8,150,DE,159330814.12587535
6,1,9,150,DE,245058823.1377418
6,1,10,150,DE,125647184.49642473
6,1,11,150,DE,391537489.3791809
6,1,12,150,DE,121034623.167548
6,1,13,150,DE,190021019.14383602
6,1,14,150,DE,184677861.26224232
6,1,15,150,DE,116826677.94410324
6,1,16,150,DE,232706367.0990309
6,1,17,150,DE,290978131.2732971
6,1,18,150,DE,157449609.24017745
6,1,19,150,DE,160538247.52548715
6,2,0,150,DE,196181609.7328934
6,2,1,150,DE,108815245.55697161
6,2,2,150,DE,204116115.92240256
6,2,3,150,DE,162005739.0897663
6,2,4,150,DE,76720478.24493955
6,2,5,150,DE,115028042.77840087
