fid,iid,rep,a1_budget,algname,achieved_auc
6,3,7,1000,Non-elitist,56894203.49214955
6,3,8,1000,Non-elitist,56204344.33256389
6,3,9,1000,Non-elitist,39473619.97167262
6,3,10,1000,Non-elitist,53620566.97680915
6,3,11,1000,Non-elitist,64633356.941574864
6,3,12,1000,Non-elitist,67581104.55644353
6,3,13,1000,Non-elitist,74228756.32646614
6,3,14,1000,Non-elitist,48287942.7806642
6,3,15,1000,Non-elitist,51715904.059053116
6,3,16,1000,Non-elitist,50945174.669675194
6,3,17,1000,Non-elitist,81030040.64360951
6,3,18,1000,Non-elitist,41303711.23377986
6,3,19,1000,Non-elitist,71534689.80690578
6,4,0,1000,Non-elitist,95288373.07766606
6,4,1,1000,Non-elitist,74856202.55697565
6,4,2,1000,Non-elitist,100586109.43630372
6,4,3,1000,Non-elitist,96166403.64692195
6,4,4,1000,Non-elitist,60630337.533929035
6,4,5,1000,Non-elitist,73141247.5088355
6,4,6,1000,Non-elitist,70645493.5492946
6,4,7,1000,Non-elitist,81439095.10961047
6,4,8,1000,Non-elitist,79148841.92165758
6,4,9,1000,Non-elitist,87614604.27650931
6,4,10,1000,Non-elitist,112787338.01637843
6,4,11,1000,Non-elitist,87506512.8322771
6,4,12,1000,Non-elitist,107985187.46651298
6,4,13,1000,Non-elitist,71364250.56229994
6,4,14,1000,Non-elitist,82001055.12424548
6,4,15,1000,Non-elitist,56158862.66275935
6,4,16,1000,Non-elitist,78300289.32979919
6,4,17,1000,Non-elitist,82493339.91885823
6,4,18,1000,Non-elitist,106239902.7003427
6,4,19,1000,Non-elitist,106342378.74068582
6,5,0,1000,Non-elitist,91788595.75534669
6,5,1,1000,Non-elitist,59732707.15248927
6,5,2,1000,Non-elitist,94888422.82787126
6,5,3,1000,Non-elitist,85552686.60413517
6,5,4,1000,Non-elitist,65576016.162052974
6,5,5,1000,Non-elitist,85049307.85155101
6,5,6,1000,Non-elitist,94049650.39958584
6,5,7,1000,Non-elitist,56907264.104910456
6,5,8,1000,Non-elitist,62091472.39621538
6,5,9,1000,Non-elitist,84263630.74711971
6,5,10,1000,Non-elitist,91315076.51013088
6,5,11,1000,Non-elitist,76578565.32585567
6,5,12,1000,Non-elitist,75456225.87944327
6,5,13,1000,Non-elitist,97366245.40340208
6,5,14,1000,Non-elitist,88274633.0909304
6,5,15,1000,Non-elitist,66132856.11147305
6,5,16,1000,Non-elitist,67689731.58978418
6,5,17,1000,Non-elitist,83281673.16793193
6,5,18,1000,Non-elitist,105505347.1378023
6,5,19,1000,Non-elitist,84635501.72305688
6,6,0,1000,Non-elitist,64386496.8698276
6,6,1,1000,Non-elitist,51165428.84155745
6,6,2,1000,Non-elitist,56410664.05201848
6,6,3,1000,Non-elitist,67297381.48823231
6,6,4,1000,Non-elitist,44743870.12770128
6,6,5,1000,Non-elitist,61638564.19090613
6,6,6,1000,Non-elitist,63202276.50728694
6,6,7,1000,Non-elitist,65399203.5719741
6,6,8,1000,Non-elitist,74729910.45298219
6,6,9,1000,Non-elitist,85998808.51032797
6,6,10,1000,Non-elitist,77385610.18220647
6,6,11,1000,Non-elitist,60637552.2516976
6,6,12,1000,Non-elitist,69840226.98010592
6,6,13,1000,Non-elitist,78665374.3211513
6,6,14,1000,Non-elitist,63424974.49073487
6,6,15,1000,Non-elitist,85534298.3614688
6,6,16,1000,Non-elitist,53039290.383896574
6,6,17,1000,Non-elitist,59811993.74776722
6,6,18,1000,Non-elitist,58231976.44931383
6,6,19,1000,Non-elitist,60754860.3244154
6,7,0,1000,Non-elitist,57647394.43001568
6,7,1,1000,Non-elitist,47609382.395976774
6,7,2,1000,Non-elitist,62789822.9160132
6,7,3,1000,Non-elitist,72261904.85116467
6,7,4,1000,Non-elitist,73894154.40061529
6,7,5,1000,Non-elitist,50165044.67259654
6,7,6,1000,Non-elitist,41639011.03265869
6,7,7,1000,Non-elitist,50822697.4174519
6,7,8,1000,Non-elitist,45082039.46688485
6,7,9,1000,Non-elitist,53029784.66720601
6,7,10,1000,Non-elitist,65174840.68405432
6,7,11,1000,Non-elitist,57675697.11661874
6,7,12,1000,Non-elitist,48040111.03796249
6,7,13,1000,Non-elitist,38485451.7343489
6,7,14,1000,Non-elitist,61038616.84047718
6,7,15,1000,Non-elitist,60296282.1738555
6,7,16,1000,Non-elitist,50437978.90509079
6,7,17,1000,Non-elitist,52189411.65317399
6,7,18,1000,Non-elitist,55742571.85138108
6,7,19,1000,Non-elitist,54202524.97479062
