fid,iid,rep,a1_budget,algname,achieved_auc
1,3,10,450,MLSL,42040.93692860204
1,3,11,450,MLSL,54087.63265550561
1,3,12,450,MLSL,47852.14641689477
1,3,13,450,MLSL,55906.5515078372
1,3,14,450,MLSL,40431.174658287404
1,3,15,450,MLSL,40568.85123577782
1,3,16,450,MLSL,47134.86291968054
1,3,17,450,MLSL,54003.68118016179
1,3,18,450,MLSL,56007.89429395614
1,3,19,450,MLSL,50808.01037681483
1,4,0,450,MLSL,64573.92621069854
1,4,1,450,MLSL,50107.90536532287
1,4,2,450,MLSL,55866.65945567742
1,4,3,450,MLSL,52671.032134105175
1,4,4,450,MLSL,46587.51576090275
1,4,5,450,MLSL,51102.9867222174
1,4,6,450,MLSL,41846.46091255512
1,4,7,450,MLSL,62377.517535559804
1,4,8,450,MLSL,50542.79957059512
1,4,9,450,MLSL,46241.342399102425
1,4,10,450,MLSL,51977.99937300237
1,4,11,450,MLSL,49008.77770596172
1,4,12,450,MLSL,52770.42353447009
1,4,13,450,MLSL,49827.767605892615
1,4,14,450,MLSL,51632.11496310848
1,4,15,450,MLSL,47790.59482932121
1,4,16,450,MLSL,52658.86052800295
1,4,17,450,MLSL,50858.962774038
1,4,18,450,MLSL,58274.54008640144
1,4,19,450,MLSL,58026.041067027574
1,5,0,450,MLSL,52347.47556287598
1,5,1,450,MLSL,45731.21950224899
1,5,2,450,MLSL,52164.61613477778
1,5,3,450,MLSL,45233.00423960772
1,5,4,450,MLSL,44115.71042893127
1,5,5,450,MLSL,44167.65053863087
1,5,6,450,MLSL,47937.93620644816
1,5,7,450,MLSL,51060.20520829334
1,5,8,450,MLSL,47093.90556508218
1,5,9,450,MLSL,54384.288386734275
1,5,10,450,MLSL,49588.16088782347
1,5,11,450,MLSL,45256.30196537498
1,5,12,450,MLSL,49708.58639138412
1,5,13,450,MLSL,40972.376740913314
1,5,14,450,MLSL,40989.31361185562
1,5,15,450,MLSL,42672.425937571155
1,5,16,450,MLSL,43300.429243111495
1,5,17,450,MLSL,51683.73504687447
1,5,18,450,MLSL,57594.789555828036
1,5,19,450,MLSL,44999.47580334359
1,6,0,450,MLSL,62095.75508588723
1,6,1,450,MLSL,53858.75641708223
1,6,2,450,MLSL,51041.69477502231
1,6,3,450,MLSL,55607.96891405103
1,6,4,450,MLSL,47642.03847743501
1,6,5,450,MLSL,52536.95734681203
1,6,6,450,MLSL,54802.29817476668
1,6,7,450,MLSL,52868.03430343214
1,6,8,450,MLSL,48456.610923166554
1,6,9,450,MLSL,47091.058269874695
1,6,10,450,MLSL,54199.57304359159
1,6,11,450,MLSL,56626.98166965687
1,6,12,450,MLSL,47662.723307965636
1,6,13,450,MLSL,47802.38066589087
1,6,14,450,MLSL,57536.728859252325
1,6,15,450,MLSL,49764.40385676543
1,6,16,450,MLSL,55065.04748545894
1,6,17,450,MLSL,51178.68089951207
1,6,18,450,MLSL,50435.89375041037
1,6,19,450,MLSL,52246.49830942262
1,7,0,450,MLSL,46142.94188961921
1,7,1,450,MLSL,65641.08062715147
1,7,2,450,MLSL,51019.33163621322
1,7,3,450,MLSL,59582.50025841756
1,7,4,450,MLSL,49348.356045189365
1,7,5,450,MLSL,48259.33045427951
1,7,6,450,MLSL,60491.26758049383
1,7,7,450,MLSL,55706.18598571417
1,7,8,450,MLSL,52290.046586878816
1,7,9,450,MLSL,54136.05134839248
1,7,10,450,MLSL,49556.05321020673
1,7,11,450,MLSL,56695.877624604036
1,7,12,450,MLSL,44513.13969876807
1,7,13,450,MLSL,61390.05181382953
1,7,14,450,MLSL,45056.20653561241
1,7,15,450,MLSL,51037.255591847155
1,7,16,450,MLSL,50935.87860338211
1,7,17,450,MLSL,51815.49640113232
1,7,18,450,MLSL,50081.44814029563
1,7,19,450,MLSL,52686.54822086749
2,1,0,450,MLSL,1652377914.3376088
2,1,1,450,MLSL,2268871746.9166555
2,1,2,450,MLSL,1945391462.0064921
2,1,3,450,MLSL,1775844790.9961693
2,1,4,450,MLSL,2563199421.732
2,1,5,450,MLSL,2163831449.875653
2,1,6,450,MLSL,2297719297.250042
2,1,7,450,MLSL,1941208872.3568425
2,1,8,450,MLSL,1431742400.5768518
2,1,9,450,MLSL,1726161475.9462795
2,1,10,450,MLSL,1992626565.5612671
2,1,11,450,MLSL,2387302027.3608627
2,1,12,450,MLSL,1972641174.7386656
2,1,13,450,MLSL,1450272686.6274884
2,1,14,450,MLSL,2626936258.8502254
2,1,15,450,MLSL,2083103322.7156024
2,1,16,450,MLSL,1936502971.1785803
2,1,17,450,MLSL,1750133408.1508198
2,1,18,450,MLSL,1860756320.8706079
2,1,19,450,MLSL,1567003725.5918024
2,2,0,450,MLSL,1949245445.0288534
2,2,1,450,MLSL,2062903700.9392757
2,2,2,450,MLSL,1913314409.4140522
2,2,3,450,MLSL,2420179837.053561
2,2,4,450,MLSL,2622026502.2704487
2,2,5,450,MLSL,1832644922.1772466
2,2,6,450,MLSL,2040822660.409328
2,2,7,450,MLSL,1587181382.6818895
2,2,8,450,MLSL,2108090241.7796822
2,2,9,450,MLSL,1973736527.2480922
2,2,10,450,MLSL,1960960393.877599
2,2,11,450,MLSL,2368306000.2767653
2,2,12,450,MLSL,2711183957.096074
2,2,13,450,MLSL,2176292579.4257603
2,2,14,450,MLSL,2432413810.1895556
2,2,15,450,MLSL,2228505287.19255
2,2,16,450,MLSL,2776367653.7951064
2,2,17,450,MLSL,2322045334.610407
2,2,18,450,MLSL,2579085220.114288
2,2,19,450,MLSL,2358662673.7325473
2,3,0,450,MLSL,1768219876.8648703
2,3,1,450,MLSL,1685365481.1435518
2,3,2,450,MLSL,2130877858.8316119
2,3,3,450,MLSL,2340590969.107124
2,3,4,450,MLSL,2405833543.974403
2,3,5,450,MLSL,2459211139.139349
2,3,6,450,MLSL,2956404967.5156426
2,3,7,450,MLSL,2233751875.0071
2,3,8,450,MLSL,1706453095.66844
2,3,9,450,MLSL,1983159473.6226447
2,3,10,450,MLSL,2285582914.7324247
2,3,11,450,MLSL,2293374009.5466847
2,3,12,450,MLSL,1908420939.6297848
2,3,13,450,MLSL,2199459112.822019
2,3,14,450,MLSL,2404813180.85067
2,3,15,450,MLSL,2138848495.996543
2,3,16,450,MLSL,2831871623.5411882
2,3,17,450,MLSL,2094596326.9131079
2,3,18,450,MLSL,1895870545.497352
2,3,19,450,MLSL,2044034530.925469
2,4,0,450,MLSL,2136584494.981604
2,4,1,450,MLSL,2329076185.279195
2,4,2,450,MLSL,2047942400.8470592
2,4,3,450,MLSL,1678381670.2606647
2,4,4,450,MLSL,2168505842.9405103
2,4,5,450,MLSL,2249979934.5493536
2,4,6,450,MLSL,2017279909.7411244
2,4,7,450,MLSL,2269929147.739766
2,4,8,450,MLSL,2497933487.45144
2,4,9,450,MLSL,2662573566.311905
2,4,10,450,MLSL,2380302821.4222918
2,4,11,450,MLSL,2232169704.319117
2,4,12,450,MLSL,2445978811.383752
2,4,13,450,MLSL,1821248606.4467328
2,4,14,450,MLSL,1937361635.6889753
2,4,15,450,MLSL,2863086995.847905
2,4,16,450,MLSL,1949548616.6890035
2,4,17,450,MLSL,2088930787.4054222
2,4,18,450,MLSL,1911630749.5913966
2,4,19,450,MLSL,2424757482.737783
2,5,0,450,MLSL,1657488853.0878785
2,5,1,450,MLSL,1681738631.4225864
2,5,2,450,MLSL,2377948954.0213127
2,5,3,450,MLSL,2376563666.1887026
2,5,4,450,MLSL,2233613622.6467056
2,5,5,450,MLSL,1802697984.890168
2,5,6,450,MLSL,1629875607.9902277
2,5,7,450,MLSL,1779717873.9563231
2,5,8,450,MLSL,2467278289.400197
2,5,9,450,MLSL,1541238693.609552
2,5,10,450,MLSL,1788384621.1418226
2,5,11,450,MLSL,2021425662.8737335
2,5,12,450,MLSL,2914535880.53789
2,5,13,450,MLSL,2155124813.093089
2,5,14,450,MLSL,2213048396.4580483
2,5,15,450,MLSL,1704638467.59237
2,5,16,450,MLSL,2146575252.2623167
2,5,17,450,MLSL,2428910895.1461906
2,5,18,450,MLSL,2779733104.646656
2,5,19,450,MLSL,2096851451.2245326
2,6,0,450,MLSL,2236860344.156996
2,6,1,450,MLSL,2073425563.4832335
2,6,2,450,MLSL,2482490287.999637
2,6,3,450,MLSL,2326287624.8141675
2,6,4,450,MLSL,2071533795.7512188
2,6,5,450,MLSL,2521759121.715458
2,6,6,450,MLSL,2546940038.691533
2,6,7,450,MLSL,1835213165.8402028
2,6,8,450,MLSL,1873376000.6250277
2,6,9,450,MLSL,1977026172.3521366
2,6,10,450,MLSL,2396498412.7080708
2,6,11,450,MLSL,2302093383.4207506
2,6,12,450,MLSL,2076555417.6064053
2,6,13,450,MLSL,1914456497.2671561
2,6,14,450,MLSL,2822924442.78236
2,6,15,450,MLSL,3096039872.436122
2,6,16,450,MLSL,2449049023.8563104
2,6,17,450,MLSL,2182386740.149718
2,6,18,450,MLSL,2163948297.324917
2,6,19,450,MLSL,2454492207.244744
2,7,0,450,MLSL,1717274258.5207732
2,7,1,450,MLSL,1882525534.8089974
2,7,2,450,MLSL,1798812840.2116518
2,7,3,450,MLSL,1694110023.7305171
2,7,4,450,MLSL,1911954232.177829
2,7,5,450,MLSL,2242438698.8774962
2,7,6,450,MLSL,1518026835.4279346
2,7,7,450,MLSL,2318124353.256539
2,7,8,450,MLSL,1850395785.987584
2,7,9,450,MLSL,2017912792.5190883
2,7,10,450,MLSL,1656791205.7463422
2,7,11,450,MLSL,1669880067.7949734
2,7,12,450,MLSL,1789176475.0293872
2,7,13,450,MLSL,1853768410.3822837
2,7,14,450,MLSL,1755363127.7911177
2,7,15,450,MLSL,2206590728.9161143
2,7,16,450,MLSL,1725535074.162836
2,7,17,450,MLSL,1773074361.4812558
2,7,18,450,MLSL,2164560302.7090015
2,7,19,450,MLSL,2467724659.484492
3,1,0,450,MLSL,653056.7207547429
3,1,1,450,MLSL,724173.5235386926
3,1,2,450,MLSL,630781.9087898615
3,1,3,450,MLSL,685789.3925587543
3,1,4,450,MLSL,620319.7367712413
3,1,5,450,MLSL,635955.7791541717
3,1,6,450,MLSL,594438.2968589443
3,1,7,450,MLSL,677603.8471503018
3,1,8,450,MLSL,737602.8072536429
3,1,9,450,MLSL,703561.8725325607
3,1,10,450,MLSL,607830.0518449715
3,1,11,450,MLSL,640916.2825941627
3,1,12,450,MLSL,648595.5485441799
3,1,13,450,MLSL,675083.9177664325
3,1,14,450,MLSL,607302.144897562
3,1,15,450,MLSL,700738.7842775815
3,1,16,450,MLSL,624633.0509535669
3,1,17,450,MLSL,661176.6299047152
3,1,18,450,MLSL,672280.2683250122
3,1,19,450,MLSL,636631.8842119456
3,2,0,450,MLSL,661667.5760837055
3,2,1,450,MLSL,672212.7409635425
3,2,2,450,MLSL,669562.9893844826
3,2,3,450,MLSL,654606.692747454
3,2,4,450,MLSL,626660.1098233789
3,2,5,450,MLSL,621685.9018855146
3,2,6,450,MLSL,685572.5145682314
3,2,7,450,MLSL,663938.0189967839
3,2,8,450,MLSL,718134.3428991423
3,2,9,450,MLSL,604906.9012219643
3,2,10,450,MLSL,618952.3393034951
3,2,11,450,MLSL,617919.6600970371
3,2,12,450,MLSL,723042.5491604144
3,2,13,450,MLSL,631241.1204140404
3,2,14,450,MLSL,655780.0268765322
3,2,15,450,MLSL,660764.6925634439
3,2,16,450,MLSL,764516.3593446088
3,2,17,450,MLSL,716533.4946000854
3,2,18,450,MLSL,715808.7106755526
3,2,19,450,MLSL,596513.7803506925
3,3,0,450,MLSL,685460.0556258445
3,3,1,450,MLSL,696840.377145275
3,3,2,450,MLSL,632502.3451415622
3,3,3,450,MLSL,605615.1075966754
3,3,4,450,MLSL,718267.8900479816
3,3,5,450,MLSL,763098.2447141429
3,3,6,450,MLSL,586851.5791146288
3,3,7,450,MLSL,693705.2408218824
3,3,8,450,MLSL,639801.5964432298
3,3,9,450,MLSL,754095.3594745095
3,3,10,450,MLSL,745127.2383004858
3,3,11,450,MLSL,691162.8835592929
3,3,12,450,MLSL,738419.0735210527
3,3,13,450,MLSL,715370.4153221664
3,3,14,450,MLSL,669612.4100261691
3,3,15,450,MLSL,724637.7736051199
3,3,16,450,MLSL,732791.8828216182
3,3,17,450,MLSL,694127.3815654928
3,3,18,450,MLSL,651207.1818770457
3,3,19,450,MLSL,656084.6933259532
3,4,0,450,MLSL,591061.4672282903
3,4,1,450,MLSL,684096.340621215
3,4,2,450,MLSL,680559.808710951
3,4,3,450,MLSL,653465.0365204829
3,4,4,450,MLSL,551119.455669166
3,4,5,450,MLSL,574996.0944003554
3,4,6,450,MLSL,610275.4895238148
3,4,7,450,MLSL,633989.65004637
3,4,8,450,MLSL,640368.640386348
3,4,9,450,MLSL,611771.6883655211
3,4,10,450,MLSL,677364.9518251901
3,4,11,450,MLSL,619777.1474119109
3,4,12,450,MLSL,569921.5278606972
3,4,13,450,MLSL,599462.1321945637
3,4,14,450,MLSL,622793.8982736364
3,4,15,450,MLSL,720702.256904503
3,4,16,450,MLSL,586320.9946527587
3,4,17,450,MLSL,649222.9995462212
3,4,18,450,MLSL,655564.0819540003
3,4,19,450,MLSL,655418.5921580459
3,5,0,450,MLSL,612824.1849345609
3,5,1,450,MLSL,722136.159316143
3,5,2,450,MLSL,773124.4110875957
3,5,3,450,MLSL,736397.2048714847
3,5,4,450,MLSL,712119.4317891349
3,5,5,450,MLSL,734489.3354188055
3,5,6,450,MLSL,652573.6636943886
3,5,7,450,MLSL,715946.3157307359
3,5,8,450,MLSL,656889.6398378832
3,5,9,450,MLSL,693953.6167737884
3,5,10,450,MLSL,795216.8766227112
3,5,11,450,MLSL,711843.9733975148
3,5,12,450,MLSL,714613.6941427148
3,5,13,450,MLSL,635678.5782999699
3,5,14,450,MLSL,675605.8464659797
3,5,15,450,MLSL,656452.2769830779
3,5,16,450,MLSL,704220.8042782475
3,5,17,450,MLSL,769985.748889921
3,5,18,450,MLSL,647029.1759815406
3,5,19,450,MLSL,708787.4883814562
3,6,0,450,MLSL,725047.4442933173
3,6,1,450,MLSL,662881.5953674014
3,6,2,450,MLSL,650479.8519103914
3,6,3,450,MLSL,668169.8945060802
3,6,4,450,MLSL,657808.7144574719
3,6,5,450,MLSL,732946.9503333115
3,6,6,450,MLSL,755002.6822780581
3,6,7,450,MLSL,635279.9812740536
3,6,8,450,MLSL,688976.9807647222
3,6,9,450,MLSL,712330.5645727714
3,6,10,450,MLSL,677638.5467417755
3,6,11,450,MLSL,623988.7201530106
3,6,12,450,MLSL,708437.6990419583
3,6,13,450,MLSL,667162.904853936
3,6,14,450,MLSL,685746.3844180474
3,6,15,450,MLSL,694733.550406273
3,6,16,450,MLSL,685254.3872752145
3,6,17,450,MLSL,695749.757245474
3,6,18,450,MLSL,700382.6451251891
3,6,19,450,MLSL,578446.9622152897
3,7,0,450,MLSL,596364.7625185999
3,7,1,450,MLSL,657131.9533879646
3,7,2,450,MLSL,611998.9310545904
3,7,3,450,MLSL,710122.2310048771
3,7,4,450,MLSL,618955.7413390804
3,7,5,450,MLSL,649650.7246238573
3,7,6,450,MLSL,623237.6581931752
3,7,7,450,MLSL,583995.2022237128
3,7,8,450,MLSL,662317.1502358193
3,7,9,450,MLSL,619696.802916225
3,7,10,450,MLSL,642682.7201937174
3,7,11,450,MLSL,606230.069736361
3,7,12,450,MLSL,568085.4065366444
3,7,13,450,MLSL,650534.0687959213
3,7,14,450,MLSL,652189.352998388
3,7,15,450,MLSL,663397.0492800883
3,7,16,450,MLSL,628156.4617115881
3,7,17,450,MLSL,660029.1564183529
3,7,18,450,MLSL,599082.3134934048
3,7,19,450,MLSL,582715.5479840802
4,1,0,450,MLSL,990263.3575655045
4,1,1,450,MLSL,863173.2918647281
4,1,2,450,MLSL,904469.0535511211
4,1,3,450,MLSL,1027096.6489266861
4,1,4,450,MLSL,1063590.5059079733
4,1,5,450,MLSL,867802.8246777852
4,1,6,450,MLSL,951349.275338179
4,1,7,450,MLSL,889312.2188518468
4,1,8,450,MLSL,1095087.1089133401
4,1,9,450,MLSL,1060243.9198497878
4,1,10,450,MLSL,878727.6122942588
4,1,11,450,MLSL,975862.9441980919
4,1,12,450,MLSL,980118.9193849802
4,1,13,450,MLSL,900223.6597545379
4,1,14,450,MLSL,1091759.237410822
4,1,15,450,MLSL,909436.5485400638
4,1,16,450,MLSL,1008676.2714006202
4,1,17,450,MLSL,940732.9258220508
4,1,18,450,MLSL,1029989.223308881
4,1,19,450,MLSL,1042601.1597093795
4,2,0,450,MLSL,939374.376172869
4,2,1,450,MLSL,1057252.3280115654
4,2,2,450,MLSL,934650.8877615064
4,2,3,450,MLSL,1082093.2584813829
4,2,4,450,MLSL,908310.00943092
4,2,5,450,MLSL,1008455.1633130528
4,2,6,450,MLSL,987298.4095803243
4,2,7,450,MLSL,858696.7391675026
4,2,8,450,MLSL,973757.9825032221
4,2,9,450,MLSL,935196.6626158116
4,2,10,450,MLSL,922291.9046524526
4,2,11,450,MLSL,1062485.8031311813
4,2,12,450,MLSL,875702.2641906784
4,2,13,450,MLSL,1032244.8756925634
4,2,14,450,MLSL,976561.7013540021
4,2,15,450,MLSL,965199.874761884
4,2,16,450,MLSL,933613.6077423106
4,2,17,450,MLSL,1161674.3313663015
4,2,18,450,MLSL,972775.9825889189
4,2,19,450,MLSL,1137139.7316620806
4,3,0,450,MLSL,917375.1123273293
4,3,1,450,MLSL,903385.1941989311
4,3,2,450,MLSL,961079.9635034145
4,3,3,450,MLSL,847988.0738626362
4,3,4,450,MLSL,981309.5828372267
4,3,5,450,MLSL,1021810.1186693773
4,3,6,450,MLSL,1066784.3038314993
4,3,7,450,MLSL,981951.9484388987
4,3,8,450,MLSL,947652.8538370123
4,3,9,450,MLSL,1095163.358128343
4,3,10,450,MLSL,961067.6516134203
4,3,11,450,MLSL,1030269.7268360107
4,3,12,450,MLSL,1073751.8710011025
4,3,13,450,MLSL,1016994.3837163527
4,3,14,450,MLSL,1068726.1079731043
4,3,15,450,MLSL,1039194.462414164
4,3,16,450,MLSL,928349.6763755056
4,3,17,450,MLSL,999963.8656971934
4,3,18,450,MLSL,1034701.9790422898
4,3,19,450,MLSL,971398.2177522976
4,4,0,450,MLSL,890598.7049181357
4,4,1,450,MLSL,891909.8804224787
4,4,2,450,MLSL,957961.7555477611
4,4,3,450,MLSL,984952.7405439126
4,4,4,450,MLSL,798422.7816554614
4,4,5,450,MLSL,999310.7359794974
4,4,6,450,MLSL,916368.9556100146
4,4,7,450,MLSL,932552.9283147414
4,4,8,450,MLSL,867487.4819114062
4,4,9,450,MLSL,1038931.8735207792
4,4,10,450,MLSL,978677.9552766636
4,4,11,450,MLSL,1021752.2860536154
4,4,12,450,MLSL,956088.629635558
4,4,13,450,MLSL,867295.8790162529
4,4,14,450,MLSL,995947.9896864502
4,4,15,450,MLSL,1014900.3860279636
4,4,16,450,MLSL,1111338.423448171
4,4,17,450,MLSL,1002958.0393035817
4,4,18,450,MLSL,942970.5667586129
4,4,19,450,MLSL,995599.7632860554
4,5,0,450,MLSL,909403.8650085232
4,5,1,450,MLSL,1158067.4490496642
4,5,2,450,MLSL,1008693.5677910224
4,5,3,450,MLSL,908868.5120902687
4,5,4,450,MLSL,1079739.1731281364
4,5,5,450,MLSL,1001559.8406841592
4,5,6,450,MLSL,1008067.1686696849
4,5,7,450,MLSL,931874.9223160031
4,5,8,450,MLSL,1054680.2193475338
4,5,9,450,MLSL,1038283.126247878
4,5,10,450,MLSL,999356.3442544364
4,5,11,450,MLSL,969119.5596669342
4,5,12,450,MLSL,983492.7976027254
4,5,13,450,MLSL,964759.7508511746
4,5,14,450,MLSL,1095656.7160799303
4,5,15,450,MLSL,973821.7909669853
4,5,16,450,MLSL,877743.8599335758
4,5,17,450,MLSL,973983.6686824983
4,5,18,450,MLSL,968164.1749886211
4,5,19,450,MLSL,1030235.5690259681
4,6,0,450,MLSL,1048169.933770343
4,6,1,450,MLSL,1021405.118864319
4,6,2,450,MLSL,890474.2181825937
4,6,3,450,MLSL,894313.2119216227
4,6,4,450,MLSL,1045765.7048971733
4,6,5,450,MLSL,1056623.262784135
4,6,6,450,MLSL,1017394.0402957043
4,6,7,450,MLSL,882786.9961301468
4,6,8,450,MLSL,985081.1245843925
4,6,9,450,MLSL,1035270.1330988149
4,6,10,450,MLSL,1044670.0166724198
4,6,11,450,MLSL,911899.2103720808
4,6,12,450,MLSL,1049010.9227846118
4,6,13,450,MLSL,1087169.877016546
4,6,14,450,MLSL,1039351.3082801297
4,6,15,450,MLSL,942736.347789171
4,6,16,450,MLSL,1106630.9351872783
4,6,17,450,MLSL,1076041.8241804356
4,6,18,450,MLSL,957981.053688506
4,6,19,450,MLSL,1047326.2005227916
4,7,0,450,MLSL,987810.0873218981
4,7,1,450,MLSL,1065392.1692636048
4,7,2,450,MLSL,833057.3446571233
4,7,3,450,MLSL,879445.4983083438
4,7,4,450,MLSL,907883.5379232075
4,7,5,450,MLSL,982444.7534704402
4,7,6,450,MLSL,949429.611840762
4,7,7,450,MLSL,881809.7174760271
4,7,8,450,MLSL,874563.4815310304
4,7,9,450,MLSL,865767.0591219127
4,7,10,450,MLSL,901583.9488174727
4,7,11,450,MLSL,1036603.8291721712
4,7,12,450,MLSL,1052028.2121307037
4,7,13,450,MLSL,861941.9959109303
4,7,14,450,MLSL,963319.6443034601
4,7,15,450,MLSL,948610.8901443648
4,7,16,450,MLSL,840905.2724132801
4,7,17,450,MLSL,959780.0887233885
4,7,18,450,MLSL,1007633.4693419256
4,7,19,450,MLSL,923911.6094219838
5,1,0,450,MLSL,195512.99320318294
5,1,1,450,MLSL,233806.45969802394
5,1,2,450,MLSL,220387.52253344207
5,1,3,450,MLSL,212193.53546798145
5,1,4,450,MLSL,246314.43768419168
5,1,5,450,MLSL,209163.5935621935
5,1,6,450,MLSL,209147.78993540234
5,1,7,450,MLSL,203550.16316840312
5,1,8,450,MLSL,242032.29540876736
5,1,9,450,MLSL,244171.20757988683
5,1,10,450,MLSL,203839.77256568434
5,1,11,450,MLSL,224639.7118384051
5,1,12,450,MLSL,169460.72964825653
5,1,13,450,MLSL,185998.44563766872
5,1,14,450,MLSL,222079.49623669154
5,1,15,450,MLSL,233884.56163074175
5,1,16,450,MLSL,224114.13131730235
5,1,17,450,MLSL,232333.7127100818
5,1,18,450,MLSL,249721.0905666501
5,1,19,450,MLSL,227928.99044704682
5,2,0,450,MLSL,223586.44952447052
5,2,1,450,MLSL,249180.78255542973
5,2,2,450,MLSL,229145.24917827104
5,2,3,450,MLSL,228834.60753779713
5,2,4,450,MLSL,230434.9208781799
5,2,5,450,MLSL,214483.29019489198
5,2,6,450,MLSL,223893.40797531762
5,2,7,450,MLSL,174016.04441032183
5,2,8,450,MLSL,230553.99179668326
5,2,9,450,MLSL,251612.0593163314
5,2,10,450,MLSL,206824.37756652615
5,2,11,450,MLSL,201774.03429311572
5,2,12,450,MLSL,207854.73095993436
5,2,13,450,MLSL,239685.01500324885
5,2,14,450,MLSL,218247.28108415345
5,2,15,450,MLSL,219978.57834076107
5,2,16,450,MLSL,239268.1528432576
5,2,17,450,MLSL,225980.00706785708
5,2,18,450,MLSL,246178.49165738592
5,2,19,450,MLSL,258863.19564647443
5,3,0,450,MLSL,229260.6531412489
5,3,1,450,MLSL,247998.88829742346
5,3,2,450,MLSL,244513.45479265583
5,3,3,450,MLSL,253552.81231404666
5,3,4,450,MLSL,231996.30573845576
5,3,5,450,MLSL,236075.37034505012
5,3,6,450,MLSL,235639.0577661727
5,3,7,450,MLSL,228959.28969958532
5,3,8,450,MLSL,246659.31609907214
5,3,9,450,MLSL,260203.6775927508
5,3,10,450,MLSL,204452.64632501017
5,3,11,450,MLSL,215024.98829310638
5,3,12,450,MLSL,198632.97317352824
5,3,13,450,MLSL,251528.66742347617
5,3,14,450,MLSL,225237.6667414343
5,3,15,450,MLSL,232555.22855470417
5,3,16,450,MLSL,194540.55332468206
5,3,17,450,MLSL,226009.16351264346
5,3,18,450,MLSL,197511.09125539352
5,3,19,450,MLSL,215898.94005714395
5,4,0,450,MLSL,236713.85939875382
5,4,1,450,MLSL,219897.99677998776
5,4,2,450,MLSL,232696.6301687137
5,4,3,450,MLSL,233904.32258811628
5,4,4,450,MLSL,201710.7833478434
5,4,5,450,MLSL,226415.95720470598
5,4,6,450,MLSL,217671.72064023447
5,4,7,450,MLSL,204166.6948418705
5,4,8,450,MLSL,253028.42963122326
5,4,9,450,MLSL,205611.3124576887
5,4,10,450,MLSL,224846.70310117156
5,4,11,450,MLSL,235799.19430450388
5,4,12,450,MLSL,205948.92049520012
5,4,13,450,MLSL,257236.20927584602
5,4,14,450,MLSL,231734.89681114221
5,4,15,450,MLSL,236327.83697646752
5,4,16,450,MLSL,220935.6634290826
5,4,17,450,MLSL,240357.7422521207
5,4,18,450,MLSL,222749.20869807448
5,4,19,450,MLSL,207110.97108003442
5,5,0,450,MLSL,219511.91121307298
5,5,1,450,MLSL,237513.29435656243
5,5,2,450,MLSL,232630.84786059224
5,5,3,450,MLSL,194331.66952330456
5,5,4,450,MLSL,239102.33103156433
5,5,5,450,MLSL,252116.7755453503
5,5,6,450,MLSL,214665.34465509927
5,5,7,450,MLSL,185683.8529149191
5,5,8,450,MLSL,226131.9407429379
5,5,9,450,MLSL,245018.51572054418
5,5,10,450,MLSL,212233.89982007357
5,5,11,450,MLSL,215657.22935200226
5,5,12,450,MLSL,244630.94820256357
5,5,13,450,MLSL,197043.02678352623
5,5,14,450,MLSL,190511.39379860018
5,5,15,450,MLSL,225713.19473117433
5,5,16,450,MLSL,227246.37111369986
5,5,17,450,MLSL,223070.26561690337
5,5,18,450,MLSL,220597.40803103393
