fid,iid,rep,a1_budget,algname,achieved_auc
1,4,2,750,MLSL,51562.28468909751
1,4,3,750,MLSL,47220.60008942503
1,4,4,750,MLSL,39771.27704637003
1,4,5,750,MLSL,45101.61888620408
1,4,6,750,MLSL,37532.75737962463
1,4,7,750,MLSL,51909.7088223396
1,4,8,750,MLSL,44489.757460092915
1,4,9,750,MLSL,39219.11676303932
1,4,10,750,MLSL,43934.71614507478
1,4,11,750,MLSL,40189.67680906965
1,4,12,750,MLSL,43439.279607652636
1,4,13,750,MLSL,41066.59398096084
1,4,14,750,MLSL,45514.62830190303
1,4,15,750,MLSL,42891.136205658
1,4,16,750,MLSL,43652.48807882715
1,4,17,750,MLSL,47950.36354943393
1,4,18,750,MLSL,50602.62391099866
1,4,19,750,MLSL,50996.66025476263
1,5,0,750,MLSL,41521.60991027721
1,5,1,750,MLSL,36407.04286337981
1,5,2,750,MLSL,44907.725614785966
1,5,3,750,MLSL,38166.49065888282
1,5,4,750,MLSL,36652.00661387031
1,5,5,750,MLSL,37345.831242544424
1,5,6,750,MLSL,39372.89024782607
1,5,7,750,MLSL,42451.59085175696
1,5,8,750,MLSL,38420.030453653104
1,5,9,750,MLSL,45107.367854670854
1,5,10,750,MLSL,39711.722328076576
1,5,11,750,MLSL,39512.32463970217
1,5,12,750,MLSL,45918.49670464304
1,5,13,750,MLSL,34914.21928154781
1,5,14,750,MLSL,35726.1631108194
1,5,15,750,MLSL,35410.48556596089
1,5,16,750,MLSL,36683.352856603735
1,5,17,750,MLSL,43006.280039283156
1,5,18,750,MLSL,48867.07311668643
1,5,19,750,MLSL,39117.65357989694
1,6,0,750,MLSL,52652.65206421312
1,6,1,750,MLSL,46063.422094467154
1,6,2,750,MLSL,42540.323929563405
1,6,3,750,MLSL,49060.609269010616
1,6,4,750,MLSL,42793.982395751125
1,6,5,750,MLSL,45820.55966352743
1,6,6,750,MLSL,46600.40528030491
1,6,7,750,MLSL,44868.84099540662
1,6,8,750,MLSL,39424.0454167421
1,6,9,750,MLSL,42126.80297732506
1,6,10,750,MLSL,48462.260288330086
1,6,11,750,MLSL,45827.96552794091
1,6,12,750,MLSL,40356.90826801718
1,6,13,750,MLSL,44096.265162804055
1,6,14,750,MLSL,52059.41460546303
1,6,15,750,MLSL,41428.41776247001
1,6,16,750,MLSL,45602.96692555246
1,6,17,750,MLSL,41701.71290129345
1,6,18,750,MLSL,43891.827192018354
1,6,19,750,MLSL,43264.01931945148
1,7,0,750,MLSL,40920.900906747636
1,7,1,750,MLSL,56458.951670194365
1,7,2,750,MLSL,45005.076691790935
1,7,3,750,MLSL,50170.52919046257
1,7,4,750,MLSL,41062.16442784702
1,7,5,750,MLSL,42394.77213220465
1,7,6,750,MLSL,52131.326827037774
1,7,7,750,MLSL,45517.218928066766
1,7,8,750,MLSL,45207.75356095614
1,7,9,750,MLSL,46541.59476304849
1,7,10,750,MLSL,43353.66398467685
1,7,11,750,MLSL,49501.139968750256
1,7,12,750,MLSL,39508.8792322633
1,7,13,750,MLSL,52431.803646387634
1,7,14,750,MLSL,39624.461270381726
1,7,15,750,MLSL,44446.57095501022
1,7,16,750,MLSL,43319.657302754815
1,7,17,750,MLSL,44883.45445763621
1,7,18,750,MLSL,43627.48145807016
1,7,19,750,MLSL,45178.88746229348
2,1,0,750,MLSL,1504609832.0596836
2,1,1,750,MLSL,1958856232.5167203
2,1,2,750,MLSL,1661993169.7037795
2,1,3,750,MLSL,1531407181.747438
2,1,4,750,MLSL,1856770600.8757217
2,1,5,750,MLSL,1959479363.8027403
2,1,6,750,MLSL,1845313134.1995325
2,1,7,750,MLSL,1784898694.7782836
2,1,8,750,MLSL,1198138354.2692587
2,1,9,750,MLSL,1493986216.0747788
2,1,10,750,MLSL,1677757908.5618608
2,1,11,750,MLSL,2051845744.3298786
2,1,12,750,MLSL,1767604195.8525462
2,1,13,750,MLSL,1250940602.607956
2,1,14,750,MLSL,2028289552.071155
2,1,15,750,MLSL,1952363212.7281694
2,1,16,750,MLSL,1714148046.7328112
2,1,17,750,MLSL,1561442034.825204
2,1,18,750,MLSL,1656854939.5016427
2,1,19,750,MLSL,1433492280.1984916
2,2,0,750,MLSL,1817008176.529921
2,2,1,750,MLSL,1990334306.616109
2,2,2,750,MLSL,1855560533.1327925
2,2,3,750,MLSL,2284551775.974824
2,2,4,750,MLSL,2290040954.1143913
2,2,5,750,MLSL,1724476887.7810035
2,2,6,750,MLSL,1867318428.4334826
2,2,7,750,MLSL,1501275353.82754
2,2,8,750,MLSL,1848872993.4035995
2,2,9,750,MLSL,1776873070.5662816
2,2,10,750,MLSL,1831724153.2488751
2,2,11,750,MLSL,2208188091.609313
2,2,12,750,MLSL,2241759937.1457305
2,2,13,750,MLSL,1797193081.2786765
2,2,14,750,MLSL,2170781169.691765
2,2,15,750,MLSL,2013034124.3273613
2,2,16,750,MLSL,2326226738.078554
2,2,17,750,MLSL,2217290570.227339
2,2,18,750,MLSL,2437804192.4371357
2,2,19,750,MLSL,2266781862.107092
2,3,0,750,MLSL,1683700007.5750089
2,3,1,750,MLSL,1468145557.236011
2,3,2,750,MLSL,1885990142.9249072
2,3,3,750,MLSL,1997565553.9492555
2,3,4,750,MLSL,1963593145.4968722
2,3,5,750,MLSL,2444907962.027999
2,3,6,750,MLSL,2515637378.192712
2,3,7,750,MLSL,2086095432.8271103
2,3,8,750,MLSL,1501260617.998134
2,3,9,750,MLSL,1491991939.8367062
2,3,10,750,MLSL,1907258658.9603674
2,3,11,750,MLSL,1961023325.5681353
2,3,12,750,MLSL,1744818582.7852426
2,3,13,750,MLSL,2111711752.2098384
2,3,14,750,MLSL,2076914922.426333
2,3,15,750,MLSL,1897568172.9771304
2,3,16,750,MLSL,2562004323.9736853
2,3,17,750,MLSL,1837291315.6732452
2,3,18,750,MLSL,1697175479.3865557
2,3,19,750,MLSL,1709226577.2510977
2,4,0,750,MLSL,1872988679.0976322
2,4,1,750,MLSL,2103786669.8480797
2,4,2,750,MLSL,1935397199.0567946
2,4,3,750,MLSL,1537568704.0601597
2,4,4,750,MLSL,1860156725.4603057
2,4,5,750,MLSL,2036857256.584733
2,4,6,750,MLSL,1648818101.965496
2,4,7,750,MLSL,1897997930.2028973
2,4,8,750,MLSL,2025227926.265057
2,4,9,750,MLSL,2148496826.238964
2,4,10,750,MLSL,2260185109.855398
2,4,11,750,MLSL,1972942137.016408
2,4,12,750,MLSL,2232849064.039543
2,4,13,750,MLSL,1755804980.6704707
2,4,14,750,MLSL,1789602432.7052178
2,4,15,750,MLSL,2422291348.6966696
2,4,16,750,MLSL,1722323726.5415525
2,4,17,750,MLSL,1903895637.3937578
2,4,18,750,MLSL,1803961799.1485357
2,4,19,750,MLSL,1959663773.6361632
2,5,0,750,MLSL,1372041353.626761
2,5,1,750,MLSL,1587839150.1582665
2,5,2,750,MLSL,2077262768.114741
2,5,3,750,MLSL,2140651660.2226815
2,5,4,750,MLSL,2048989904.1772835
2,5,5,750,MLSL,1563026469.6239932
2,5,6,750,MLSL,1510245820.291991
2,5,7,750,MLSL,1580241220.609258
2,5,8,750,MLSL,2234210556.6542683
2,5,9,750,MLSL,1390112350.456698
2,5,10,750,MLSL,1646921265.572478
2,5,11,750,MLSL,1768973615.5864487
2,5,12,750,MLSL,2599778258.539437
2,5,13,750,MLSL,1937340536.807526
2,5,14,750,MLSL,2068196059.118639
2,5,15,750,MLSL,1560939748.921375
2,5,16,750,MLSL,1762860717.3094475
2,5,17,750,MLSL,2028422782.6892283
2,5,18,750,MLSL,2321904063.1312513
2,5,19,750,MLSL,1909134498.1478314
2,6,0,750,MLSL,1920696094.5261087
2,6,1,750,MLSL,1891613797.735874
2,6,2,750,MLSL,2093816475.1133504
2,6,3,750,MLSL,1879675437.360661
2,6,4,750,MLSL,1798037942.2657206
2,6,5,750,MLSL,2213293019.6322656
2,6,6,750,MLSL,2205356897.7290926
2,6,7,750,MLSL,1681962056.0636277
2,6,8,750,MLSL,1775153469.1995401
2,6,9,750,MLSL,1958862505.8006108
2,6,10,750,MLSL,1977337914.6294148
2,6,11,750,MLSL,1959763674.3855538
2,6,12,750,MLSL,2017033071.310802
2,6,13,750,MLSL,1827234241.7515626
2,6,14,750,MLSL,2517448003.399618
2,6,15,750,MLSL,2386371271.750414
2,6,16,750,MLSL,2283017009.5355873
2,6,17,750,MLSL,1989009312.1166735
2,6,18,750,MLSL,2024566916.0515943
2,6,19,750,MLSL,2262284020.3759575
2,7,0,750,MLSL,1497981340.5919325
2,7,1,750,MLSL,1514450598.9106221
2,7,2,750,MLSL,1724960159.583827
2,7,3,750,MLSL,1521064825.9621458
2,7,4,750,MLSL,1649582903.2488089
2,7,5,750,MLSL,1699831461.2979689
2,7,6,750,MLSL,1297899348.6441836
2,7,7,750,MLSL,2064681719.6022878
2,7,8,750,MLSL,1714941947.3484955
2,7,9,750,MLSL,1729701226.3739479
2,7,10,750,MLSL,1470072986.955775
2,7,11,750,MLSL,1514499234.4553149
2,7,12,750,MLSL,1606840613.6234245
2,7,13,750,MLSL,1589757632.8345578
2,7,14,750,MLSL,1508262720.2982335
2,7,15,750,MLSL,1641039361.5082026
2,7,16,750,MLSL,1725535074.162836
2,7,17,750,MLSL,1495747756.7708282
2,7,18,750,MLSL,1873777426.277614
2,7,19,750,MLSL,1946990639.2096043
3,1,0,750,MLSL,604208.136526328
3,1,1,750,MLSL,674401.0418048272
3,1,2,750,MLSL,594436.1264602721
3,1,3,750,MLSL,625561.4645523399
3,1,4,750,MLSL,559519.7593079244
3,1,5,750,MLSL,609772.0776341995
3,1,6,750,MLSL,557673.1803412505
3,1,7,750,MLSL,622089.4381597979
3,1,8,750,MLSL,665685.0781448646
3,1,9,750,MLSL,624332.1047700368
3,1,10,750,MLSL,607830.0518449715
3,1,11,750,MLSL,609421.8986508759
3,1,12,750,MLSL,601498.0624603699
3,1,13,750,MLSL,653737.7639838534
3,1,14,750,MLSL,582553.7939668392
3,1,15,750,MLSL,668506.704075499
3,1,16,750,MLSL,613986.9315453948
3,1,17,750,MLSL,633221.5951541583
3,1,18,750,MLSL,616542.79142132
3,1,19,750,MLSL,585917.9017523399
3,2,0,750,MLSL,649027.8115460642
3,2,1,750,MLSL,641264.1371669968
3,2,2,750,MLSL,610475.3857523819
3,2,3,750,MLSL,608400.5225286197
3,2,4,750,MLSL,615621.3467620409
3,2,5,750,MLSL,569827.0919811152
3,2,6,750,MLSL,642107.4273893673
3,2,7,750,MLSL,631774.2045006221
3,2,8,750,MLSL,689189.0159072549
3,2,9,750,MLSL,566265.1235023135
3,2,10,750,MLSL,618915.0997411505
3,2,11,750,MLSL,578315.9299900155
3,2,12,750,MLSL,669717.1913627284
3,2,13,750,MLSL,606438.9887210344
3,2,14,750,MLSL,611920.3277923219
3,2,15,750,MLSL,635558.627321898
3,2,16,750,MLSL,674065.0775278739
3,2,17,750,MLSL,666179.3409266185
3,2,18,750,MLSL,647665.206068652
3,2,19,750,MLSL,578268.5503884268
3,3,0,750,MLSL,672120.5463562493
3,3,1,750,MLSL,651156.185635972
3,3,2,750,MLSL,590279.4927189767
3,3,3,750,MLSL,576688.9065528249
3,3,4,750,MLSL,646347.2343203519
3,3,5,750,MLSL,689633.0946898826
3,3,6,750,MLSL,573181.6425677536
3,3,7,750,MLSL,627376.1849115392
3,3,8,750,MLSL,587373.8713185492
3,3,9,750,MLSL,712535.6118181734
3,3,10,750,MLSL,684575.7732616907
3,3,11,750,MLSL,640080.4748348986
3,3,12,750,MLSL,669149.4528252485
3,3,13,750,MLSL,645575.8613437368
3,3,14,750,MLSL,622770.1609705383
3,3,15,750,MLSL,642511.7148582778
3,3,16,750,MLSL,663189.6556340127
3,3,17,750,MLSL,683783.5711751054
3,3,18,750,MLSL,607901.4877426291
3,3,19,750,MLSL,607755.3958573341
3,4,0,750,MLSL,569518.4312821454
3,4,1,750,MLSL,616081.1367466046
3,4,2,750,MLSL,642251.1000420558
3,4,3,750,MLSL,623339.6116546369
3,4,4,750,MLSL,532933.4607591864
3,4,5,750,MLSL,566056.7716992256
3,4,6,750,MLSL,574977.1782841415
3,4,7,750,MLSL,557160.7782628896
3,4,8,750,MLSL,615289.6939603874
3,4,9,750,MLSL,574203.2146943418
3,4,10,750,MLSL,606644.2598833644
3,4,11,750,MLSL,576477.1773156011
3,4,12,750,MLSL,534115.7388617066
3,4,13,750,MLSL,575970.0505880658
3,4,14,750,MLSL,590514.1178198647
3,4,15,750,MLSL,667776.0950875506
3,4,16,750,MLSL,585288.9539804842
3,4,17,750,MLSL,619057.4964187166
3,4,18,750,MLSL,612201.5840032178
3,4,19,750,MLSL,616674.4339704812
3,5,0,750,MLSL,583029.5953245006
3,5,1,750,MLSL,656495.8116687841
3,5,2,750,MLSL,721479.240359192
3,5,3,750,MLSL,716896.1175981516
3,5,4,750,MLSL,665939.6705955758
3,5,5,750,MLSL,671060.1843957638
3,5,6,750,MLSL,644465.3214369763
3,5,7,750,MLSL,685120.8938494765
3,5,8,750,MLSL,585400.9303012979
3,5,9,750,MLSL,640182.0051636598
3,5,10,750,MLSL,691644.4846108512
3,5,11,750,MLSL,642035.4104266234
3,5,12,750,MLSL,664839.0036300283
3,5,13,750,MLSL,573624.5893146734
3,5,14,750,MLSL,614937.6341030016
3,5,15,750,MLSL,608619.2845331504
3,5,16,750,MLSL,629646.5659525712
3,5,17,750,MLSL,705571.3203382147
3,5,18,750,MLSL,601493.0272310376
3,5,19,750,MLSL,630403.685528357
3,6,0,750,MLSL,664625.8663066013
3,6,1,750,MLSL,581487.2362680511
3,6,2,750,MLSL,613492.6213987139
3,6,3,750,MLSL,641096.0280901641
3,6,4,750,MLSL,633207.4039172479
3,6,5,750,MLSL,686351.9808423512
3,6,6,750,MLSL,700187.3122053995
3,6,7,750,MLSL,635279.9812740536
3,6,8,750,MLSL,645055.5176128634
3,6,9,750,MLSL,656701.5750605072
3,6,10,750,MLSL,631676.407326161
3,6,11,750,MLSL,579631.3019845716
3,6,12,750,MLSL,635318.3800441505
3,6,13,750,MLSL,632527.5385589965
3,6,14,750,MLSL,634968.2535458506
3,6,15,750,MLSL,621447.7103614857
3,6,16,750,MLSL,614207.6794015068
3,6,17,750,MLSL,625647.2596520209
3,6,18,750,MLSL,653042.4387432481
3,6,19,750,MLSL,569197.5188334459
3,7,0,750,MLSL,524979.4660069433
3,7,1,750,MLSL,622695.5423493639
3,7,2,750,MLSL,574648.3767942232
3,7,3,750,MLSL,661871.5102286311
3,7,4,750,MLSL,608583.9662119257
3,7,5,750,MLSL,609909.1510120949
3,7,6,750,MLSL,572099.9588402661
3,7,7,750,MLSL,560021.698470381
3,7,8,750,MLSL,617223.3638553631
3,7,9,750,MLSL,563130.4744438389
3,7,10,750,MLSL,611869.0629742068
3,7,11,750,MLSL,572639.8765469907
3,7,12,750,MLSL,551312.1719596433
3,7,13,750,MLSL,617497.4126082924
3,7,14,750,MLSL,583790.3491554138
3,7,15,750,MLSL,616960.3687109518
3,7,16,750,MLSL,600616.6307718554
3,7,17,750,MLSL,610742.6879100795
3,7,18,750,MLSL,575111.1427149209
3,7,19,750,MLSL,571626.3474324641
4,1,0,750,MLSL,907535.4075892273
4,1,1,750,MLSL,801554.5019347433
4,1,2,750,MLSL,826526.1747724554
4,1,3,750,MLSL,947887.7683703301
4,1,4,750,MLSL,952752.037067829
4,1,5,750,MLSL,791495.2179728353
4,1,6,750,MLSL,864722.6198925849
4,1,7,750,MLSL,848267.3533609366
4,1,8,750,MLSL,1034645.9523524044
4,1,9,750,MLSL,967197.1933389519
4,1,10,750,MLSL,793590.2570111323
4,1,11,750,MLSL,873387.0238517242
4,1,12,750,MLSL,885056.601353395
4,1,13,750,MLSL,850430.2768856677
4,1,14,750,MLSL,985034.2588274939
4,1,15,750,MLSL,876701.2826886598
4,1,16,750,MLSL,930825.5590302731
4,1,17,750,MLSL,898876.737448252
4,1,18,750,MLSL,927440.3881484615
4,1,19,750,MLSL,979591.7383796336
4,2,0,750,MLSL,876433.5838659281
4,2,1,750,MLSL,916226.8059463908
4,2,2,750,MLSL,850869.1716993295
4,2,3,750,MLSL,948360.8767059171
4,2,4,750,MLSL,792791.641799947
4,2,5,750,MLSL,963514.5729156022
4,2,6,750,MLSL,939826.247146108
4,2,7,750,MLSL,821886.5282173894
4,2,8,750,MLSL,926204.1241242856
4,2,9,750,MLSL,833168.8357723592
4,2,10,750,MLSL,871681.50117318
4,2,11,750,MLSL,919214.9002574105
4,2,12,750,MLSL,831395.8754389933
4,2,13,750,MLSL,946798.3968444994
4,2,14,750,MLSL,914619.0283009863
4,2,15,750,MLSL,902925.5247948782
4,2,16,750,MLSL,856073.7868175043
4,2,17,750,MLSL,1037230.3958860917
4,2,18,750,MLSL,905377.6571353686
4,2,19,750,MLSL,1074623.026902834
4,3,0,750,MLSL,837245.9047499537
4,3,1,750,MLSL,826811.8606215555
4,3,2,750,MLSL,884836.0948307534
4,3,3,750,MLSL,818808.4510618567
4,3,4,750,MLSL,931088.998465782
4,3,5,750,MLSL,947414.8367478886
4,3,6,750,MLSL,982719.3508215684
4,3,7,750,MLSL,929703.158166281
4,3,8,750,MLSL,874848.6086685018
4,3,9,750,MLSL,965625.7817025823
4,3,10,750,MLSL,902398.5934421094
4,3,11,750,MLSL,983344.9827023295
4,3,12,750,MLSL,956539.0652102324
4,3,13,750,MLSL,921956.2904970001
4,3,14,750,MLSL,943869.0285817292
4,3,15,750,MLSL,963132.5024775523
4,3,16,750,MLSL,855219.8483903894
4,3,17,750,MLSL,899323.6615672642
4,3,18,750,MLSL,946339.0537574928
4,3,19,750,MLSL,857192.3260276925
4,4,0,750,MLSL,838404.651416393
4,4,1,750,MLSL,809899.2146858394
4,4,2,750,MLSL,895160.8963206244
4,4,3,750,MLSL,912124.5156000684
4,4,4,750,MLSL,742973.2328088148
4,4,5,750,MLSL,882902.6339792825
4,4,6,750,MLSL,806911.7230278214
4,4,7,750,MLSL,871011.3871753841
4,4,8,750,MLSL,821748.2421623188
4,4,9,750,MLSL,915250.1751987305
4,4,10,750,MLSL,910662.9136642129
4,4,11,750,MLSL,922308.568540985
4,4,12,750,MLSL,888181.898351069
4,4,13,750,MLSL,820256.0511508866
4,4,14,750,MLSL,943308.2339080176
4,4,15,750,MLSL,924341.363571617
4,4,16,750,MLSL,996908.1642396875
4,4,17,750,MLSL,904003.9297129071
4,4,18,750,MLSL,891063.206381338
4,4,19,750,MLSL,884595.9610920066
4,5,0,750,MLSL,864424.1711902902
4,5,1,750,MLSL,1030074.1067050678
4,5,2,750,MLSL,915741.7617307986
4,5,3,750,MLSL,874413.8586946668
4,5,4,750,MLSL,994676.3419200722
4,5,5,750,MLSL,903675.4571410272
4,5,6,750,MLSL,907445.9334905418
4,5,7,750,MLSL,869374.4133507025
4,5,8,750,MLSL,948872.0559779279
4,5,9,750,MLSL,974500.3884186386
4,5,10,750,MLSL,902752.5018720024
4,5,11,750,MLSL,894867.8672111194
4,5,12,750,MLSL,905938.3124519082
4,5,13,750,MLSL,872444.8493581901
4,5,14,750,MLSL,979124.6232053305
4,5,15,750,MLSL,815915.7335139599
4,5,16,750,MLSL,810351.0922654675
4,5,17,750,MLSL,874297.6397818446
4,5,18,750,MLSL,899189.748735196
4,5,19,750,MLSL,977677.8504518807
4,6,0,750,MLSL,901380.2912339282
4,6,1,750,MLSL,963370.3935257236
4,6,2,750,MLSL,856781.520337366
4,6,3,750,MLSL,790476.73625559
4,6,4,750,MLSL,966006.2291123073
4,6,5,750,MLSL,957365.3977710139
4,6,6,750,MLSL,929799.5829916475
4,6,7,750,MLSL,842853.5652238023
4,6,8,750,MLSL,903376.4334755952
4,6,9,750,MLSL,967641.7297050211
4,6,10,750,MLSL,949095.367118736
4,6,11,750,MLSL,880808.4693969323
4,6,12,750,MLSL,899852.8266591744
4,6,13,750,MLSL,963659.8773521237
4,6,14,750,MLSL,959654.31573032
4,6,15,750,MLSL,877210.5435558037
4,6,16,750,MLSL,1022230.9217566003
4,6,17,750,MLSL,1021410.480038741
4,6,18,750,MLSL,854189.2370837425
4,6,19,750,MLSL,1000786.5644327633
4,7,0,750,MLSL,869294.7224088608
4,7,1,750,MLSL,916891.6774360943
4,7,2,750,MLSL,767516.6736784496
4,7,3,750,MLSL,810617.3653975318
4,7,4,750,MLSL,862837.1035940354
4,7,5,750,MLSL,864486.8394940404
4,7,6,750,MLSL,854916.0851957076
4,7,7,750,MLSL,815960.9688495654
4,7,8,750,MLSL,824612.0874154009
4,7,9,750,MLSL,801454.8497170389
4,7,10,750,MLSL,829283.4262756881
4,7,11,750,MLSL,924079.5125271631
4,7,12,750,MLSL,954627.7554613209
4,7,13,750,MLSL,799733.6587526563
4,7,14,750,MLSL,926784.7582262204
4,7,15,750,MLSL,853488.7351150762
4,7,16,750,MLSL,756592.8468958118
4,7,17,750,MLSL,859953.8914677041
4,7,18,750,MLSL,946766.0814563261
4,7,19,750,MLSL,898012.1750867842
5,1,0,750,MLSL,183222.40479776193
5,1,1,750,MLSL,216209.69650375206
5,1,2,750,MLSL,209547.76060834056
5,1,3,750,MLSL,189141.7830941588
5,1,4,750,MLSL,222995.8203969001
5,1,5,750,MLSL,185953.56817278528
5,1,6,750,MLSL,181399.48320094397
5,1,7,750,MLSL,181241.26161053462
5,1,8,750,MLSL,203485.64458191753
5,1,9,750,MLSL,213465.7584031789
5,1,10,750,MLSL,185674.53616004804
5,1,11,750,MLSL,203640.95480448252
5,1,12,750,MLSL,152629.10266882798
5,1,13,750,MLSL,162690.2107621297
5,1,14,750,MLSL,194941.07878239657
5,1,15,750,MLSL,219661.73681143898
5,1,16,750,MLSL,196755.04216750548
5,1,17,750,MLSL,203575.7404084616
5,1,18,750,MLSL,220040.231483231
5,1,19,750,MLSL,212653.8906178306
5,2,0,750,MLSL,209880.7678949805
5,2,1,750,MLSL,227072.5298912425
5,2,2,750,MLSL,212844.39533310855
5,2,3,750,MLSL,197479.34640623664
5,2,4,750,MLSL,208673.518277637
5,2,5,750,MLSL,189102.53198879486
5,2,6,750,MLSL,204608.74204602587
5,2,7,750,MLSL,157564.28594173194
5,2,8,750,MLSL,195953.51581581513
5,2,9,750,MLSL,222657.5248935522
5,2,10,750,MLSL,183504.00479788496
5,2,11,750,MLSL,182217.97914044413
5,2,12,750,MLSL,190071.9614577652
5,2,13,750,MLSL,224729.32993587805
5,2,14,750,MLSL,191143.23483360276
5,2,15,750,MLSL,200954.2262288129
5,2,16,750,MLSL,215277.34222505544
5,2,17,750,MLSL,185588.58005073364
5,2,18,750,MLSL,234761.28059954796
5,2,19,750,MLSL,227639.4275285223
5,3,0,750,MLSL,207687.26298201145
5,3,1,750,MLSL,216403.60119177715
5,3,2,750,MLSL,212672.06640076765
5,3,3,750,MLSL,215696.4128801748
5,3,4,750,MLSL,191905.22890511545
5,3,5,750,MLSL,201102.67575600342
5,3,6,750,MLSL,203025.90584490405
5,3,7,750,MLSL,207389.44803622825
5,3,8,750,MLSL,209028.99321855442
5,3,9,750,MLSL,213496.30454192136
5,3,10,750,MLSL,176309.4276206057
5,3,11,750,MLSL,181378.0166069194
5,3,12,750,MLSL,188183.3325163675
5,3,13,750,MLSL,227314.47896425956
5,3,14,750,MLSL,196906.50581450362
5,3,15,750,MLSL,200582.69226343208
5,3,16,750,MLSL,184845.3097993935
5,3,17,750,MLSL,193301.48763304425
5,3,18,750,MLSL,179143.02190112302
5,3,19,750,MLSL,183716.71520548512
5,4,0,750,MLSL,209402.32461786183
5,4,1,750,MLSL,200169.34365876432
5,4,2,750,MLSL,212519.972388023
5,4,3,750,MLSL,202069.66572138265
5,4,4,750,MLSL,188104.3533996735
5,4,5,750,MLSL,197174.41538224404
5,4,6,750,MLSL,186903.13452445937
5,4,7,750,MLSL,189479.76644040327
5,4,8,750,MLSL,227567.195273386
5,4,9,750,MLSL,174973.93119342354
5,4,10,750,MLSL,205086.61031752516
5,4,11,750,MLSL,210210.0797328011
5,4,12,750,MLSL,184534.03642886208
5,4,13,750,MLSL,236667.85983268582
5,4,14,750,MLSL,197417.02280536003
5,4,15,750,MLSL,206768.77905559016
5,4,16,750,MLSL,200275.45799449497
5,4,17,750,MLSL,201460.2472099202
5,4,18,750,MLSL,203088.06320467178
5,4,19,750,MLSL,183848.98398662475
5,5,0,750,MLSL,199335.20025466982
5,5,1,750,MLSL,218647.19203051718
5,5,2,750,MLSL,198390.5138261945
5,5,3,750,MLSL,174813.88689459435
5,5,4,750,MLSL,210893.84579884197
5,5,5,750,MLSL,227628.98088349294
5,5,6,750,MLSL,186521.48118191163
5,5,7,750,MLSL,169003.2358057811
5,5,8,750,MLSL,205778.7853529083
5,5,9,750,MLSL,213696.12865794613
5,5,10,750,MLSL,190339.9491618635
5,5,11,750,MLSL,192731.2396516186
5,5,12,750,MLSL,224260.692198986
5,5,13,750,MLSL,177507.5797076074
5,5,14,750,MLSL,158789.44905664376
5,5,15,750,MLSL,199822.39461988144
5,5,16,750,MLSL,211993.7182602386
5,5,17,750,MLSL,186813.36778612976
5,5,18,750,MLSL,197446.91266498654
5,5,19,750,MLSL,191114.62577240195
5,6,0,750,MLSL,230904.29069226683
