fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,850,Elitist,225449.64589385106
5,6,1,850,Elitist,203062.16889368324
5,6,2,850,Elitist,167944.79893812642
5,6,3,850,Elitist,236230.33601565775
5,6,4,850,Elitist,199073.957586124
5,6,5,850,Elitist,201781.0379966841
5,6,6,850,Elitist,184516.43704084968
5,6,7,850,Elitist,207712.30535691202
5,6,8,850,Elitist,197389.72220538795
5,6,9,850,Elitist,185868.97215990463
5,6,10,850,Elitist,202169.78294033717
5,6,11,850,Elitist,205570.34034717362
5,6,12,850,Elitist,179627.36809691676
5,6,13,850,Elitist,158079.70318229953
5,6,14,850,Elitist,159673.7143898579
5,6,15,850,Elitist,177111.77559195046
5,6,16,850,Elitist,195949.42310021882
5,6,17,850,Elitist,219328.18340535468
5,6,18,850,Elitist,171516.64698209774
5,6,19,850,Elitist,187102.15309245206
5,7,0,850,Elitist,144217.60990137706
5,7,1,850,Elitist,189236.9521305748
5,7,2,850,Elitist,221569.63164318333
5,7,3,850,Elitist,204842.21877213876
5,7,4,850,Elitist,193399.8007649898
5,7,5,850,Elitist,199207.0181534155
5,7,6,850,Elitist,172540.14181104995
5,7,7,850,Elitist,162833.24532700848
5,7,8,850,Elitist,186113.82597276877
5,7,9,850,Elitist,186517.18241896253
5,7,10,850,Elitist,180595.4123268568
5,7,11,850,Elitist,194958.67135438306
5,7,12,850,Elitist,173678.83890307942
5,7,13,850,Elitist,221029.50972522085
5,7,14,850,Elitist,214690.198847382
5,7,15,850,Elitist,181974.92750849525
5,7,16,850,Elitist,182914.8670046267
5,7,17,850,Elitist,212710.5492701564
5,7,18,850,Elitist,185272.15246451992
5,7,19,850,Elitist,226068.5032572311
6,1,0,850,Elitist,113692677.97230324
6,1,1,850,Elitist,92866558.55395563
6,1,2,850,Elitist,96455459.54616618
6,1,3,850,Elitist,65676008.645834625
6,1,4,850,Elitist,134055541.52423224
6,1,5,850,Elitist,87202524.91129413
6,1,6,850,Elitist,76080988.56239472
6,1,7,850,Elitist,85180166.19002411
6,1,8,850,Elitist,71732730.97433925
6,1,9,850,Elitist,84244508.93460043
6,1,10,850,Elitist,89083771.25852391
6,1,11,850,Elitist,146661556.35731527
6,1,12,850,Elitist,67841171.01905228
6,1,13,850,Elitist,86476347.30430539
6,1,14,850,Elitist,74970585.03027369
6,1,15,850,Elitist,78355125.0322346
6,1,16,850,Elitist,102106661.33489099
6,1,17,850,Elitist,93439009.37462687
6,1,18,850,Elitist,74717688.72758782
6,1,19,850,Elitist,82195367.59453276
6,2,0,850,Elitist,79245901.62255639
6,2,1,850,Elitist,64882595.954249255
6,2,2,850,Elitist,83633776.62995598
6,2,3,850,Elitist,78195131.6438712
6,2,4,850,Elitist,57897540.10914261
6,2,5,850,Elitist,63898571.51586862
6,2,6,850,Elitist,67524130.45000507
6,2,7,850,Elitist,73658794.45857659
6,2,8,850,Elitist,47791295.5020453
6,2,9,850,Elitist,64267632.289297104
6,2,10,850,Elitist,62478844.77565258
6,2,11,850,Elitist,61990171.12465287
6,2,12,850,Elitist,62472930.729754
6,2,13,850,Elitist,49702178.95953504
6,2,14,850,Elitist,59309274.138097726
6,2,15,850,Elitist,83825718.08503097
6,2,16,850,Elitist,66685741.4607135
6,2,17,850,Elitist,80467482.10238895
6,2,18,850,Elitist,78161010.42570812
6,2,19,850,Elitist,60945073.80370621
6,3,0,850,Elitist,48494331.07991676
6,3,1,850,Elitist,67218377.98364526
6,3,2,850,Elitist,37297841.39873592
6,3,3,850,Elitist,46706641.298263304
6,3,4,850,Elitist,39116251.37660803
6,3,5,850,Elitist,60207259.753763914
6,3,6,850,Elitist,40510839.59191869
6,3,7,850,Elitist,56893956.42934827
6,3,8,850,Elitist,56204254.29714681
6,3,9,850,Elitist,39473671.65444195
6,3,10,850,Elitist,53616613.76373485
6,3,11,850,Elitist,64631724.41606139
6,3,12,850,Elitist,67579010.50512363
6,3,13,850,Elitist,74225985.25986196
6,3,14,850,Elitist,48284176.527840614
6,3,15,850,Elitist,51715436.2085985
6,3,16,850,Elitist,50943864.305110164
6,3,17,850,Elitist,81033765.56376559
6,3,18,850,Elitist,41306811.332163595
6,3,19,850,Elitist,71536781.3516377
6,4,0,850,Elitist,95288446.75710131
6,4,1,850,Elitist,74858070.24237326
6,4,2,850,Elitist,100583358.98452108
6,4,3,850,Elitist,96165835.5228413
6,4,4,850,Elitist,60627789.51983622
6,4,5,850,Elitist,73133771.9293454
6,4,6,850,Elitist,70645349.70688388
6,4,7,850,Elitist,81437827.5818507
6,4,8,850,Elitist,79147858.36207293
6,4,9,850,Elitist,87613297.7940115
6,4,10,850,Elitist,112787338.01637843
6,4,11,850,Elitist,87503768.43831068
6,4,12,850,Elitist,107983559.71995376
6,4,13,850,Elitist,71364981.70140402
6,4,14,850,Elitist,82000910.93028907
6,4,15,850,Elitist,56151117.00505623
6,4,16,850,Elitist,78300297.37638934
6,4,17,850,Elitist,82492943.43836452
6,4,18,850,Elitist,106236117.6487288
6,4,19,850,Elitist,106341266.64314142
6,5,0,850,Elitist,91787626.67026417
6,5,1,850,Elitist,59732409.4043193
6,5,2,850,Elitist,94885567.59549783
6,5,3,850,Elitist,85548848.08743212
6,5,4,850,Elitist,65579558.53814836
6,5,5,850,Elitist,85042960.95863776
6,5,6,850,Elitist,94048928.51217313
6,5,7,850,Elitist,56907449.112451434
6,5,8,850,Elitist,62091469.61255729
6,5,9,850,Elitist,84261722.44815423
6,5,10,850,Elitist,91313911.46476267
6,5,11,850,Elitist,76577721.93966016
6,5,12,850,Elitist,75455101.888697
6,5,13,850,Elitist,97369483.20832515
6,5,14,850,Elitist,88271889.73883653
6,5,15,850,Elitist,66128312.9055206
6,5,16,850,Elitist,67689630.673491
6,5,17,850,Elitist,83279045.9630098
6,5,18,850,Elitist,105506181.79856955
6,5,19,850,Elitist,84634553.71689416
6,6,0,850,Elitist,64387322.00182144
6,6,1,850,Elitist,51163721.3926204
6,6,2,850,Elitist,56409577.91151197
6,6,3,850,Elitist,67296412.25364885
6,6,4,850,Elitist,44743186.37873202
6,6,5,850,Elitist,61637512.59225975
6,6,6,850,Elitist,63205417.32711949
6,6,7,850,Elitist,65399479.180076756
6,6,8,850,Elitist,74726898.38558012
6,6,9,850,Elitist,85997087.9187725
6,6,10,850,Elitist,77386025.8530847
6,6,11,850,Elitist,60637338.905156314
6,6,12,850,Elitist,69837261.39297976
6,6,13,850,Elitist,78662434.07991034
6,6,14,850,Elitist,63422319.13910048
6,6,15,850,Elitist,85535976.62143983
6,6,16,850,Elitist,53044126.64161246
6,6,17,850,Elitist,59801276.56695773
6,6,18,850,Elitist,58231085.135405615
6,6,19,850,Elitist,60753532.48076308
6,7,0,850,Elitist,57640323.41326391
6,7,1,850,Elitist,47608776.440198496
6,7,2,850,Elitist,62788740.15436427
6,7,3,850,Elitist,72260873.73887827
6,7,4,850,Elitist,73895398.80343522
6,7,5,850,Elitist,50165490.31333843
6,7,6,850,Elitist,41638432.20866252
6,7,7,850,Elitist,50822548.280027196
6,7,8,850,Elitist,45079841.09516688
6,7,9,850,Elitist,53030552.561235175
6,7,10,850,Elitist,65174562.08066886
6,7,11,850,Elitist,57675697.11661874
6,7,12,850,Elitist,48039714.025074445
6,7,13,850,Elitist,38481947.9456768
6,7,14,850,Elitist,61038267.075521976
6,7,15,850,Elitist,60294396.74444668
6,7,16,850,Elitist,50434626.280881196
6,7,17,850,Elitist,52193327.31489995
6,7,18,850,Elitist,55742476.14352841
6,7,19,850,Elitist,54207289.37919021
7,1,0,850,Elitist,425387.7037437102
7,1,1,850,Elitist,341539.58319145854
7,1,2,850,Elitist,340642.87207080453
7,1,3,850,Elitist,389027.98101012607
7,1,4,850,Elitist,370593.54389595916
7,1,5,850,Elitist,379140.6090714663
7,1,6,850,Elitist,405150.75580046186
7,1,7,850,Elitist,426691.69874884153
7,1,8,850,Elitist,327960.66817900573
7,1,9,850,Elitist,329994.6048321058
7,1,10,850,Elitist,370742.03320739407
7,1,11,850,Elitist,391038.95158623555
7,1,12,850,Elitist,319127.29203615576
7,1,13,850,Elitist,386442.18988770945
7,1,14,850,Elitist,308585.543768773
7,1,15,850,Elitist,397755.72535641136
7,1,16,850,Elitist,327491.95044064283
7,1,17,850,Elitist,389814.2232993827
7,1,18,850,Elitist,299469.55960748525
7,1,19,850,Elitist,379397.2313236757
7,2,0,850,Elitist,376584.05392473214
7,2,1,850,Elitist,386027.2203591325
7,2,2,850,Elitist,455999.1721652524
7,2,3,850,Elitist,373055.0584072913
7,2,4,850,Elitist,442067.3375544978
7,2,5,850,Elitist,380809.8126958268
7,2,6,850,Elitist,401834.11208769435
7,2,7,850,Elitist,406306.50919942796
7,2,8,850,Elitist,427815.99671541445
7,2,9,850,Elitist,491928.42061983293
7,2,10,850,Elitist,439509.4785035414
7,2,11,850,Elitist,436628.382550308
7,2,12,850,Elitist,422314.12551361846
7,2,13,850,Elitist,397959.3995564539
7,2,14,850,Elitist,434708.0449165487
7,2,15,850,Elitist,342428.4617180426
7,2,16,850,Elitist,372629.00591479224
7,2,17,850,Elitist,433700.2540456053
7,2,18,850,Elitist,420621.9471397125
7,2,19,850,Elitist,428307.0779866965
7,3,0,850,Elitist,333998.12406574877
7,3,1,850,Elitist,297439.0223120479
7,3,2,850,Elitist,342194.6962687193
7,3,3,850,Elitist,382030.54080554284
7,3,4,850,Elitist,315745.90574554127
7,3,5,850,Elitist,300373.2052217876
7,3,6,850,Elitist,254755.91335110762
7,3,7,850,Elitist,287700.8880103921
7,3,8,850,Elitist,322563.11041797756
7,3,9,850,Elitist,360252.4132334996
7,3,10,850,Elitist,330693.35765008104
7,3,11,850,Elitist,354155.1735537256
7,3,12,850,Elitist,336929.5579235251
7,3,13,850,Elitist,339035.798163348
7,3,14,850,Elitist,299119.77746200375
7,3,15,850,Elitist,321576.7946392277
7,3,16,850,Elitist,331608.41546065407
7,3,17,850,Elitist,353394.4675928432
7,3,18,850,Elitist,351990.06642405875
7,3,19,850,Elitist,317101.6589580356
7,4,0,850,Elitist,401648.93766870466
7,4,1,850,Elitist,295352.4176225768
7,4,2,850,Elitist,372459.33458533714
7,4,3,850,Elitist,363134.7989382373
7,4,4,850,Elitist,346841.1185007689
7,4,5,850,Elitist,389335.08526087477
7,4,6,850,Elitist,296351.2145025003
7,4,7,850,Elitist,315198.85323815164
7,4,8,850,Elitist,414477.7182036527
7,4,9,850,Elitist,408401.8774921135
7,4,10,850,Elitist,345420.28276976314
7,4,11,850,Elitist,400067.44085748604
7,4,12,850,Elitist,395329.12806963664
7,4,13,850,Elitist,337570.40989078936
7,4,14,850,Elitist,413924.0012693216
7,4,15,850,Elitist,312435.88333878375
7,4,16,850,Elitist,338992.0379828924
7,4,17,850,Elitist,323578.891969374
7,4,18,850,Elitist,395998.29839579726
7,4,19,850,Elitist,354690.56102859415
7,5,0,850,Elitist,394002.3402609878
7,5,1,850,Elitist,346098.1517776088
7,5,2,850,Elitist,353778.7870888388
7,5,3,850,Elitist,415414.46380532533
7,5,4,850,Elitist,297053.3376457045
7,5,5,850,Elitist,369801.1228589749
7,5,6,850,Elitist,335586.71582130005
7,5,7,850,Elitist,397393.16206452606
7,5,8,850,Elitist,363588.2050175906
7,5,9,850,Elitist,351734.35196011723
7,5,10,850,Elitist,344641.2423402552
7,5,11,850,Elitist,361154.8797325445
7,5,12,850,Elitist,339807.7601736218
7,5,13,850,Elitist,315729.67299670546
7,5,14,850,Elitist,409358.34850377066
7,5,15,850,Elitist,343054.4578215107
7,5,16,850,Elitist,394063.5121143967
7,5,17,850,Elitist,349738.03687978385
7,5,18,850,Elitist,390262.3813417589
7,5,19,850,Elitist,431216.9259561426
7,6,0,850,Elitist,337876.1325446367
7,6,1,850,Elitist,346021.80399961723
7,6,2,850,Elitist,459905.94671379006
7,6,3,850,Elitist,339435.2024281908
7,6,4,850,Elitist,342761.45526345744
7,6,5,850,Elitist,323412.52933656547
7,6,6,850,Elitist,409976.05786156945
7,6,7,850,Elitist,377458.2839683229
7,6,8,850,Elitist,360168.9988365884
7,6,9,850,Elitist,415135.06051157287
7,6,10,850,Elitist,386016.20548770454
7,6,11,850,Elitist,388640.8829422081
7,6,12,850,Elitist,329921.3311744084
7,6,13,850,Elitist,337146.70550778497
7,6,14,850,Elitist,351965.98757133435
7,6,15,850,Elitist,423243.7707661727
7,6,16,850,Elitist,389653.5544947957
7,6,17,850,Elitist,451345.20996664325
7,6,18,850,Elitist,412038.8640757284
7,6,19,850,Elitist,343731.7967761263
7,7,0,850,Elitist,503108.3234529231
7,7,1,850,Elitist,359271.21908686135
7,7,2,850,Elitist,451392.53052823455
7,7,3,850,Elitist,438399.1394490992
7,7,4,850,Elitist,344439.26780274516
7,7,5,850,Elitist,398687.0455313248
7,7,6,850,Elitist,338491.43805295246
7,7,7,850,Elitist,391330.68054071313
7,7,8,850,Elitist,442124.62522958906
7,7,9,850,Elitist,431500.92817995336
7,7,10,850,Elitist,424865.6303632759
7,7,11,850,Elitist,393703.93941111246
7,7,12,850,Elitist,415933.13170522085
7,7,13,850,Elitist,309499.0542339206
7,7,14,850,Elitist,422103.60333415924
7,7,15,850,Elitist,373715.59824739955
7,7,16,850,Elitist,353927.4411637071
7,7,17,850,Elitist,480933.77102578833
7,7,18,850,Elitist,392431.5959471577
7,7,19,850,Elitist,386163.03110431397
8,1,0,850,Elitist,32125957.13701009
8,1,1,850,Elitist,42920575.91947883
8,1,2,850,Elitist,44891280.399664864
8,1,3,850,Elitist,35511001.522165075
8,1,4,850,Elitist,34974997.34647323
8,1,5,850,Elitist,39445001.76375573
8,1,6,850,Elitist,35373040.54977613
8,1,7,850,Elitist,27743101.084900208
8,1,8,850,Elitist,35610696.47382776
8,1,9,850,Elitist,33775112.89801024
8,1,10,850,Elitist,39054108.76210977
8,1,11,850,Elitist,42878648.96997657
8,1,12,850,Elitist,35007244.04700036
8,1,13,850,Elitist,27829097.615234695
8,1,14,850,Elitist,26975282.652623884
8,1,15,850,Elitist,34597726.38518522
8,1,16,850,Elitist,30684881.282946683
8,1,17,850,Elitist,46593052.45579277
8,1,18,850,Elitist,30471218.051686272
8,1,19,850,Elitist,28218030.945042014
8,2,0,850,Elitist,21670755.384849958
8,2,1,850,Elitist,28829266.032574747
8,2,2,850,Elitist,26709008.539636645
8,2,3,850,Elitist,39051625.89359535
8,2,4,850,Elitist,33399141.6802273
8,2,5,850,Elitist,33729914.47727468
8,2,6,850,Elitist,25515583.08440742
8,2,7,850,Elitist,20824889.449129507
8,2,8,850,Elitist,32503625.904012423
8,2,9,850,Elitist,31152804.689260017
8,2,10,850,Elitist,34299950.39916755
8,2,11,850,Elitist,36312782.86984607
8,2,12,850,Elitist,27927255.340355437
8,2,13,850,Elitist,29556379.574518904
8,2,14,850,Elitist,35642334.83275191
8,2,15,850,Elitist,27572053.054634374
8,2,16,850,Elitist,30191386.931816164
8,2,17,850,Elitist,31407409.610777333
8,2,18,850,Elitist,32775223.208241038
8,2,19,850,Elitist,30189678.02046843
8,3,0,850,Elitist,37285634.4981915
8,3,1,850,Elitist,41128259.49322653
8,3,2,850,Elitist,34873982.81934084
8,3,3,850,Elitist,33612429.400979646
8,3,4,850,Elitist,33071881.00849152
8,3,5,850,Elitist,33147361.222764082
8,3,6,850,Elitist,40727800.565253094
8,3,7,850,Elitist,30516038.656148538
8,3,8,850,Elitist,40910273.81841551
8,3,9,850,Elitist,33369778.331381213
8,3,10,850,Elitist,46280748.16760735
8,3,11,850,Elitist,58345048.74754968
8,3,12,850,Elitist,33967260.147765346
8,3,13,850,Elitist,33119985.223697986
8,3,14,850,Elitist,39417960.4683555
8,3,15,850,Elitist,35690328.25796909
8,3,16,850,Elitist,28900151.860207208
8,3,17,850,Elitist,38868947.80090912
8,3,18,850,Elitist,33212706.473763306
8,3,19,850,Elitist,39296851.41949442
8,4,0,850,Elitist,34856366.004065834
8,4,1,850,Elitist,29457068.244902816
8,4,2,850,Elitist,31764899.199125394
8,4,3,850,Elitist,28584175.05219119
8,4,4,850,Elitist,37183185.20254123
8,4,5,850,Elitist,30762455.221595854
8,4,6,850,Elitist,33201911.883394897
8,4,7,850,Elitist,33491851.43032124
8,4,8,850,Elitist,29306101.319069423
8,4,9,850,Elitist,34720802.8450293
8,4,10,850,Elitist,36380452.95238254
8,4,11,850,Elitist,32547728.099409245
8,4,12,850,Elitist,35452767.89743399
8,4,13,850,Elitist,27022217.364244547
8,4,14,850,Elitist,52276563.11916146
8,4,15,850,Elitist,42937723.829536125
8,4,16,850,Elitist,34355873.53602258
8,4,17,850,Elitist,33341453.463625878
8,4,18,850,Elitist,36908792.17263437
8,4,19,850,Elitist,34355181.176727705
8,5,0,850,Elitist,29606019.076170996
8,5,1,850,Elitist,19894770.335240975
8,5,2,850,Elitist,20719204.26934931
8,5,3,850,Elitist,23023938.877003904
8,5,4,850,Elitist,30796384.305344336
8,5,5,850,Elitist,27298473.651424132
8,5,6,850,Elitist,17125457.33684737
8,5,7,850,Elitist,18945792.01095827
8,5,8,850,Elitist,40547469.18891574
8,5,9,850,Elitist,32314446.173080247
8,5,10,850,Elitist,32687311.38065921
8,5,11,850,Elitist,23302021.82356307
8,5,12,850,Elitist,31769929.62851304
8,5,13,850,Elitist,30191967.45601288
8,5,14,850,Elitist,30732567.21313784
8,5,15,850,Elitist,19842287.643760283
8,5,16,850,Elitist,21014244.236444302
8,5,17,850,Elitist,27304701.27077112
8,5,18,850,Elitist,19667689.965651397
8,5,19,850,Elitist,22733725.84620992
8,6,0,850,Elitist,28014529.587295182
8,6,1,850,Elitist,47410273.19414232
8,6,2,850,Elitist,22287218.677690692
8,6,3,850,Elitist,31434435.935002476
8,6,4,850,Elitist,30241860.043803867
8,6,5,850,Elitist,41112836.221369095
8,6,6,850,Elitist,31082530.414716233
8,6,7,850,Elitist,25952730.581056952
8,6,8,850,Elitist,35841950.24990066
8,6,9,850,Elitist,29400085.52739378
8,6,10,850,Elitist,32007868.125320695
8,6,11,850,Elitist,27344264.78955522
8,6,12,850,Elitist,38250145.46122624
8,6,13,850,Elitist,31375360.126992445
8,6,14,850,Elitist,29666349.410695456
8,6,15,850,Elitist,29444543.920328468
8,6,16,850,Elitist,24912579.891455695
8,6,17,850,Elitist,37960331.01935573
8,6,18,850,Elitist,29772763.41931493
8,6,19,850,Elitist,30023642.771166135
8,7,0,850,Elitist,21751682.32079074
8,7,1,850,Elitist,21031723.23480993
8,7,2,850,Elitist,18162566.482925836
8,7,3,850,Elitist,25157029.596637502
8,7,4,850,Elitist,33780862.58202816
8,7,5,850,Elitist,37681632.54921739
8,7,6,850,Elitist,24002520.83468474
8,7,7,850,Elitist,27823959.523341767
8,7,8,850,Elitist,27640198.110552274
8,7,9,850,Elitist,29936610.426430438
8,7,10,850,Elitist,32897874.945480585
8,7,11,850,Elitist,29004507.1145124
8,7,12,850,Elitist,35261536.99879261
8,7,13,850,Elitist,22736406.462060478
8,7,14,850,Elitist,23993227.160078384
8,7,15,850,Elitist,22522767.083094228
8,7,16,850,Elitist,31111280.057362232
8,7,17,850,Elitist,27947220.067395274
8,7,18,850,Elitist,30068230.78784007
8,7,19,850,Elitist,23637995.643311314
9,1,0,850,Elitist,13912776.197287159
9,1,1,850,Elitist,11333799.652185677
9,1,2,850,Elitist,15940632.06802533
9,1,3,850,Elitist,9530856.136235291
9,1,4,850,Elitist,14269683.738420414
9,1,5,850,Elitist,11215030.891804859
9,1,6,850,Elitist,16249648.64427801
9,1,7,850,Elitist,10817234.179125456
9,1,8,850,Elitist,15756321.12863828
9,1,9,850,Elitist,12342217.519609176
9,1,10,850,Elitist,11843251.317949792
9,1,11,850,Elitist,16610420.902216125
9,1,12,850,Elitist,13987077.579662114
9,1,13,850,Elitist,13621077.325523315
9,1,14,850,Elitist,17536541.68807577
9,1,15,850,Elitist,14962311.105223158
9,1,16,850,Elitist,12332013.852045776
9,1,17,850,Elitist,14471910.91262942
9,1,18,850,Elitist,13997979.81548085
9,1,19,850,Elitist,15535726.324325291
9,2,0,850,Elitist,14615847.774317633
9,2,1,850,Elitist,11256002.234446594
9,2,2,850,Elitist,13090592.339995036
9,2,3,850,Elitist,10268561.394836118
9,2,4,850,Elitist,14943880.762978481
9,2,5,850,Elitist,9900514.854030194
9,2,6,850,Elitist,12835514.30190833
9,2,7,850,Elitist,12122088.150662139
9,2,8,850,Elitist,12849981.680662736
9,2,9,850,Elitist,12430882.881391216
9,2,10,850,Elitist,13633365.462855315
9,2,11,850,Elitist,12803959.300261589
9,2,12,850,Elitist,14530362.37636053
9,2,13,850,Elitist,13991172.30059591
9,2,14,850,Elitist,14906941.048464669
9,2,15,850,Elitist,16126877.994974218
9,2,16,850,Elitist,11840680.940629506
9,2,17,850,Elitist,16203527.457192434
9,2,18,850,Elitist,15573573.939922994
9,2,19,850,Elitist,11168718.197930625
9,3,0,850,Elitist,14041052.433801772
9,3,1,850,Elitist,14042088.153103061
9,3,2,850,Elitist,11271165.454758815
9,3,3,850,Elitist,11227545.712591905
9,3,4,850,Elitist,11308585.70450098
9,3,5,850,Elitist,9994421.610175863
9,3,6,850,Elitist,8753357.474461474
9,3,7,850,Elitist,9737434.962410644
9,3,8,850,Elitist,17577931.838129405
9,3,9,850,Elitist,12051319.518651724
9,3,10,850,Elitist,13876886.579141777
9,3,11,850,Elitist,15983135.43916071
9,3,12,850,Elitist,13690857.636922644
9,3,13,850,Elitist,13192948.442665119
9,3,14,850,Elitist,15880039.82002798
9,3,15,850,Elitist,11166634.239616048
9,3,16,850,Elitist,11029310.208367659
9,3,17,850,Elitist,14473414.783558214
9,3,18,850,Elitist,15717450.733127624
9,3,19,850,Elitist,10344044.881548157
9,4,0,850,Elitist,20846547.20526156
9,4,1,850,Elitist,7936362.951097692
9,4,2,850,Elitist,19625236.962721806
9,4,3,850,Elitist,12339619.975926392
9,4,4,850,Elitist,10182324.611890053
9,4,5,850,Elitist,11183728.092045031
9,4,6,850,Elitist,9714543.979448346
9,4,7,850,Elitist,11447178.285217501
9,4,8,850,Elitist,14651349.70798999
9,4,9,850,Elitist,13285917.143502222
9,4,10,850,Elitist,13666486.084014248
9,4,11,850,Elitist,13078278.568247708
9,4,12,850,Elitist,15501349.802049033
9,4,13,850,Elitist,13234444.358116379
9,4,14,850,Elitist,13951983.784059955
9,4,15,850,Elitist,15007621.550222347
9,4,16,850,Elitist,15076720.645514162
9,4,17,850,Elitist,14400536.092835974
9,4,18,850,Elitist,13228303.332461003
9,4,19,850,Elitist,10669396.616219534
9,5,0,850,Elitist,15439505.764423436
9,5,1,850,Elitist,12627303.649233468
9,5,2,850,Elitist,10811221.094223475
9,5,3,850,Elitist,9096415.315293629
9,5,4,850,Elitist,11933649.552912965
9,5,5,850,Elitist,10655808.70171659
9,5,6,850,Elitist,10357407.422699736
9,5,7,850,Elitist,16003803.252085151
9,5,8,850,Elitist,13458868.832946448
9,5,9,850,Elitist,11724342.33626385
9,5,10,850,Elitist,15524768.47191393
9,5,11,850,Elitist,13199317.91275971
9,5,12,850,Elitist,14730406.06871049
9,5,13,850,Elitist,12277588.6394185
9,5,14,850,Elitist,12531628.890324859
9,5,15,850,Elitist,13616373.885715995
9,5,16,850,Elitist,11908213.807180898
9,5,17,850,Elitist,15335420.855515668
9,5,18,850,Elitist,12754831.536037134
9,5,19,850,Elitist,10757741.071884245
9,6,0,850,Elitist,14090639.347234914
9,6,1,850,Elitist,7259319.428120762
9,6,2,850,Elitist,16360746.067339323
9,6,3,850,Elitist,10208148.162474457
9,6,4,850,Elitist,12652555.553511683
9,6,5,850,Elitist,11281567.529086055
9,6,6,850,Elitist,10443754.772657167
9,6,7,850,Elitist,18441389.733602837
9,6,8,850,Elitist,15858647.984718664
9,6,9,850,Elitist,18362607.300756708
9,6,10,850,Elitist,12845876.041991616
9,6,11,850,Elitist,14871792.795538468
9,6,12,850,Elitist,8998318.758641388
9,6,13,850,Elitist,9062400.44885131
9,6,14,850,Elitist,10829398.815290838
9,6,15,850,Elitist,16196567.673950462
9,6,16,850,Elitist,13544556.964904003
9,6,17,850,Elitist,17167632.943742916
9,6,18,850,Elitist,16235057.818271609
9,6,19,850,Elitist,11253683.689636797
9,7,0,850,Elitist,11784022.55995906
9,7,1,850,Elitist,8067392.77637691
9,7,2,850,Elitist,11319117.77357523
9,7,3,850,Elitist,10781955.070682973
9,7,4,850,Elitist,11135256.043435343
9,7,5,850,Elitist,15151048.776032936
9,7,6,850,Elitist,13194424.444986543
9,7,7,850,Elitist,13035889.373575335
9,7,8,850,Elitist,17591069.264218763
9,7,9,850,Elitist,13358094.130914593
9,7,10,850,Elitist,13619491.384060591
9,7,11,850,Elitist,15280786.971470758
9,7,12,850,Elitist,15007077.491811998
9,7,13,850,Elitist,11855210.170347553
9,7,14,850,Elitist,18145319.533530295
9,7,15,850,Elitist,12252167.56089918
9,7,16,850,Elitist,10909874.5815009
9,7,17,850,Elitist,11908182.994255615
9,7,18,850,Elitist,13260701.869271707
9,7,19,850,Elitist,10700818.907777922
10,1,0,850,Elitist,1693434927.185141
10,1,1,850,Elitist,1781245311.4242098
10,1,2,850,Elitist,2000306818.0629315
10,1,3,850,Elitist,1572709056.488196
10,1,4,850,Elitist,1555849481.3944056
10,1,5,850,Elitist,2262368276.1423206
10,1,6,850,Elitist,2019369626.801211
10,1,7,850,Elitist,2320559359.281039
10,1,8,850,Elitist,1583480730.13516
10,1,9,850,Elitist,1899215671.9029713
10,1,10,850,Elitist,1858624145.8256888
10,1,11,850,Elitist,2451501138.008599
10,1,12,850,Elitist,1987557487.317592
10,1,13,850,Elitist,2169816690.477357
10,1,14,850,Elitist,2069050166.53889
10,1,15,850,Elitist,1453718765.522549
10,1,16,850,Elitist,1950567885.1586971
10,1,17,850,Elitist,1768623475.7645555
10,1,18,850,Elitist,1887857840.5740771
10,1,19,850,Elitist,1702925583.8166435
10,2,0,850,Elitist,2096392986.3936656
10,2,1,850,Elitist,2151953143.469501
10,2,2,850,Elitist,2207848395.35134
10,2,3,850,Elitist,2357032467.1128106
10,2,4,850,Elitist,1763106201.2864008
10,2,5,850,Elitist,2212133108.811826
10,2,6,850,Elitist,1925745980.1752963
10,2,7,850,Elitist,1903096483.3900757
10,2,8,850,Elitist,2133378858.2599342
10,2,9,850,Elitist,2211106814.248553
10,2,10,850,Elitist,2082851624.1794183
10,2,11,850,Elitist,1760621993.236793
10,2,12,850,Elitist,2575893591.2417326
10,2,13,850,Elitist,1415671724.0310798
10,2,14,850,Elitist,2256595138.595136
10,2,15,850,Elitist,2104350699.540145
10,2,16,850,Elitist,2832235924.766712
10,2,17,850,Elitist,2327390376.147279
10,2,18,850,Elitist,1686516956.6674557
10,2,19,850,Elitist,2562416212.4252205
10,3,0,850,Elitist,2042029213.7079442
10,3,1,850,Elitist,1831006681.0824473
10,3,2,850,Elitist,1992915339.0293741
10,3,3,850,Elitist,1848091106.387766
10,3,4,850,Elitist,1805719164.2178345
10,3,5,850,Elitist,1929433245.3516533
10,3,6,850,Elitist,2194310233.904398
10,3,7,850,Elitist,2050849907.7748775
10,3,8,850,Elitist,1565722529.7853498
10,3,9,850,Elitist,1804667064.980001
10,3,10,850,Elitist,2190500751.6370397
10,3,11,850,Elitist,1787880456.2811704
10,3,12,850,Elitist,2349403012.651219
10,3,13,850,Elitist,1738762134.3991604
10,3,14,850,Elitist,2302507729.1190634
10,3,15,850,Elitist,1787734421.2788956
10,3,16,850,Elitist,1782902033.554568
10,3,17,850,Elitist,1982769103.1278992
10,3,18,850,Elitist,2004080943.7140493
10,3,19,850,Elitist,1770141246.8487716
10,4,0,850,Elitist,1530799917.2345638
10,4,1,850,Elitist,1447916069.7919996
10,4,2,850,Elitist,1589790163.6948705
10,4,3,850,Elitist,1647868987.214417
