fid,iid,rep,a1_budget,algname,achieved_auc
1,4,4,800,MLSL,39612.02553792827
1,4,5,800,MLSL,44835.381608937256
1,4,6,800,MLSL,37143.422618841665
1,4,7,800,MLSL,51191.80707363341
1,4,8,800,MLSL,44248.51323634019
1,4,9,800,MLSL,38943.808250533795
1,4,10,800,MLSL,43691.18936254215
1,4,11,800,MLSL,39894.369919576864
1,4,12,800,MLSL,43439.279607652636
1,4,13,800,MLSL,40656.333199309054
1,4,14,800,MLSL,45342.31777076562
1,4,15,800,MLSL,42851.81254005178
1,4,16,800,MLSL,43369.76730615403
1,4,17,800,MLSL,47469.59916155115
1,4,18,800,MLSL,50010.363195510625
1,4,19,800,MLSL,50449.026617672855
1,5,0,800,MLSL,41223.90696191421
1,5,1,800,MLSL,36228.411023071276
1,5,2,800,MLSL,44182.26565701685
1,5,3,800,MLSL,37876.616607920165
1,5,4,800,MLSL,36589.990795962454
1,5,5,800,MLSL,37034.98198073338
1,5,6,800,MLSL,38893.48591622057
1,5,7,800,MLSL,42398.76720444752
1,5,8,800,MLSL,38402.76344441798
1,5,9,800,MLSL,44970.35912055046
1,5,10,800,MLSL,39349.649486657465
1,5,11,800,MLSL,39280.168048054795
1,5,12,800,MLSL,45557.609693338134
1,5,13,800,MLSL,34869.22633052315
1,5,14,800,MLSL,35513.726842870296
1,5,15,800,MLSL,35183.72665791548
1,5,16,800,MLSL,36415.62449147422
1,5,17,800,MLSL,42705.95562781675
1,5,18,800,MLSL,48403.473840816936
1,5,19,800,MLSL,38939.255892013585
1,6,0,800,MLSL,52351.850417566624
1,6,1,800,MLSL,45690.89402272127
1,6,2,800,MLSL,42452.41982647774
1,6,3,800,MLSL,48563.35068834527
1,6,4,800,MLSL,42540.83671828964
1,6,5,800,MLSL,45278.49484685089
1,6,6,800,MLSL,46247.71557216054
1,6,7,800,MLSL,44431.16588907216
1,6,8,800,MLSL,39424.0454167421
1,6,9,800,MLSL,41673.38178089143
1,6,10,800,MLSL,47318.20008641386
1,6,11,800,MLSL,45472.20814518801
1,6,12,800,MLSL,40356.90826801718
1,6,13,800,MLSL,43795.513649719396
1,6,14,800,MLSL,51760.78219336934
1,6,15,800,MLSL,41071.72031307314
1,6,16,800,MLSL,45319.99097867156
1,6,17,800,MLSL,41653.1747785991
1,6,18,800,MLSL,43606.35070368831
1,6,19,800,MLSL,43061.99873967997
1,7,0,800,MLSL,40696.894310953
1,7,1,800,MLSL,56353.87189460175
1,7,2,800,MLSL,44867.94471376299
1,7,3,800,MLSL,49961.92757747563
1,7,4,800,MLSL,41062.16442784702
1,7,5,800,MLSL,42000.511711456944
1,7,6,800,MLSL,51923.176599379294
1,7,7,800,MLSL,45274.3594590625
1,7,8,800,MLSL,44820.47419054543
1,7,9,800,MLSL,46377.42363632556
1,7,10,800,MLSL,43037.681505226996
1,7,11,800,MLSL,49199.57882889229
1,7,12,800,MLSL,39233.13016169672
1,7,13,800,MLSL,51865.690539883886
1,7,14,800,MLSL,39293.83481221317
1,7,15,800,MLSL,44446.57095501022
1,7,16,800,MLSL,42921.29941564472
1,7,17,800,MLSL,44851.5090263598
1,7,18,800,MLSL,43136.405452545616
1,7,19,800,MLSL,44561.43693977437
2,1,0,800,MLSL,1485016358.9826326
2,1,1,800,MLSL,1958856232.5167203
2,1,2,800,MLSL,1661993169.7037795
2,1,3,800,MLSL,1531407181.747438
2,1,4,800,MLSL,1856770600.8757217
2,1,5,800,MLSL,1925682677.6027663
2,1,6,800,MLSL,1817718525.641678
2,1,7,800,MLSL,1784898694.7782836
2,1,8,800,MLSL,1198138354.2692587
2,1,9,800,MLSL,1482011781.5965729
2,1,10,800,MLSL,1633198733.2067199
2,1,11,800,MLSL,2047843567.5231953
2,1,12,800,MLSL,1767604195.8525462
2,1,13,800,MLSL,1249717386.8244424
2,1,14,800,MLSL,2014123750.6810691
2,1,15,800,MLSL,1919441354.6957836
2,1,16,800,MLSL,1671082622.120461
2,1,17,800,MLSL,1561442034.825204
2,1,18,800,MLSL,1605394655.994534
2,1,19,800,MLSL,1399699075.383933
2,2,0,800,MLSL,1817008176.529921
2,2,1,800,MLSL,1990334306.616109
2,2,2,800,MLSL,1814511015.7364507
2,2,3,800,MLSL,2277307279.3524704
2,2,4,800,MLSL,2290040954.1143913
2,2,5,800,MLSL,1721772865.9940355
2,2,6,800,MLSL,1838867760.427852
2,2,7,800,MLSL,1461762238.414272
2,2,8,800,MLSL,1792307842.2859514
2,2,9,800,MLSL,1776873070.5662816
2,2,10,800,MLSL,1738964954.3914802
2,2,11,800,MLSL,2208188091.609313
2,2,12,800,MLSL,2203519975.320898
2,2,13,800,MLSL,1785685537.8800864
2,2,14,800,MLSL,2170781169.691765
2,2,15,800,MLSL,2013034124.3273613
2,2,16,800,MLSL,2280495629.098573
2,2,17,800,MLSL,2217290570.227339
2,2,18,800,MLSL,2375496389.351818
2,2,19,800,MLSL,2266781862.107092
2,3,0,800,MLSL,1674184291.895764
2,3,1,800,MLSL,1468145557.236011
2,3,2,800,MLSL,1851472631.7411065
2,3,3,800,MLSL,1997565553.9492555
2,3,4,800,MLSL,1945938002.6623898
2,3,5,800,MLSL,2444907962.027999
2,3,6,800,MLSL,2515637378.192712
2,3,7,800,MLSL,2086095432.8271103
2,3,8,800,MLSL,1485108216.1478589
2,3,9,800,MLSL,1491991939.8367062
2,3,10,800,MLSL,1891999727.1846526
2,3,11,800,MLSL,1956347011.5053477
2,3,12,800,MLSL,1744818582.7852426
2,3,13,800,MLSL,2111136647.916505
2,3,14,800,MLSL,2043900699.687335
2,3,15,800,MLSL,1874288862.0208392
2,3,16,800,MLSL,2562004323.9736853
2,3,17,800,MLSL,1828586858.5353017
2,3,18,800,MLSL,1697175479.3865557
2,3,19,800,MLSL,1709226577.2510977
2,4,0,800,MLSL,1872988679.0976322
2,4,1,800,MLSL,2103786669.8480797
2,4,2,800,MLSL,1935397199.0567946
2,4,3,800,MLSL,1520071312.1658318
2,4,4,800,MLSL,1860156725.4603057
2,4,5,800,MLSL,2036857256.584733
2,4,6,800,MLSL,1648818101.965496
2,4,7,800,MLSL,1897726655.9693956
2,4,8,800,MLSL,2025227926.265057
2,4,9,800,MLSL,2104093354.916081
2,4,10,800,MLSL,2260185109.855398
2,4,11,800,MLSL,1965683102.9234645
2,4,12,800,MLSL,2195903260.1915274
2,4,13,800,MLSL,1721873592.7219238
2,4,14,800,MLSL,1789602432.7052178
2,4,15,800,MLSL,2364986018.3189545
2,4,16,800,MLSL,1699575566.225203
2,4,17,800,MLSL,1901163247.6735911
2,4,18,800,MLSL,1803961799.1485357
2,4,19,800,MLSL,1950314056.5910316
2,5,0,800,MLSL,1372041353.626761
2,5,1,800,MLSL,1552417144.344655
2,5,2,800,MLSL,2041467282.009373
2,5,3,800,MLSL,2086712539.9378648
2,5,4,800,MLSL,2048989904.1772835
2,5,5,800,MLSL,1563026469.6239932
2,5,6,800,MLSL,1459596923.2870378
2,5,7,800,MLSL,1580241220.609258
2,5,8,800,MLSL,2234104866.2717743
2,5,9,800,MLSL,1368719421.070991
2,5,10,800,MLSL,1641061766.5696836
2,5,11,800,MLSL,1706596862.9394898
2,5,12,800,MLSL,2599778258.539437
2,5,13,800,MLSL,1937340536.807526
2,5,14,800,MLSL,2049291504.107148
2,5,15,800,MLSL,1560939748.921375
2,5,16,800,MLSL,1762860717.3094475
2,5,17,800,MLSL,2024961359.6544986
2,5,18,800,MLSL,2321904063.1312513
2,5,19,800,MLSL,1899784433.1655567
2,6,0,800,MLSL,1893804513.0614586
2,6,1,800,MLSL,1879087923.6528382
2,6,2,800,MLSL,2068965447.0669894
2,6,3,800,MLSL,1848002835.9375184
2,6,4,800,MLSL,1772638015.346734
2,6,5,800,MLSL,2199191483.5423894
2,6,6,800,MLSL,2205356897.7290926
2,6,7,800,MLSL,1678900680.6886516
2,6,8,800,MLSL,1774639844.2535734
2,6,9,800,MLSL,1922498752.5259938
2,6,10,800,MLSL,1969182125.1355624
2,6,11,800,MLSL,1959763674.3855538
2,6,12,800,MLSL,2017033071.310802
2,6,13,800,MLSL,1827234241.7515626
2,6,14,800,MLSL,2517448003.399618
2,6,15,800,MLSL,2336012796.0519853
2,6,16,800,MLSL,2283017009.5355873
2,6,17,800,MLSL,1989009312.1166735
2,6,18,800,MLSL,1976930185.4581356
2,6,19,800,MLSL,2216247487.9683647
2,7,0,800,MLSL,1497981340.5919325
2,7,1,800,MLSL,1514450598.9106221
2,7,2,800,MLSL,1683306310.6671243
2,7,3,800,MLSL,1521064825.9621458
2,7,4,800,MLSL,1611818130.3601332
2,7,5,800,MLSL,1699831461.2979689
2,7,6,800,MLSL,1297899348.6441836
2,7,7,800,MLSL,2064681719.6022878
2,7,8,800,MLSL,1647051128.8086505
2,7,9,800,MLSL,1729701226.3739479
2,7,10,800,MLSL,1470072986.955775
2,7,11,800,MLSL,1514499234.4553149
2,7,12,800,MLSL,1530696156.6085672
2,7,13,800,MLSL,1589757632.8345578
2,7,14,800,MLSL,1508262720.2982335
2,7,15,800,MLSL,1641039361.5082026
2,7,16,800,MLSL,1698676857.0256283
2,7,17,800,MLSL,1462918785.1713185
2,7,18,800,MLSL,1868131976.2466598
2,7,19,800,MLSL,1946990639.2096043
3,1,0,800,MLSL,604208.136526328
3,1,1,800,MLSL,670521.3348691566
3,1,2,800,MLSL,594436.1264602721
3,1,3,800,MLSL,625561.4645523399
3,1,4,800,MLSL,555057.6546802359
3,1,5,800,MLSL,608934.1099071715
3,1,6,800,MLSL,557673.1803412505
3,1,7,800,MLSL,618111.4400089359
3,1,8,800,MLSL,663976.6036319362
3,1,9,800,MLSL,624332.1047700368
3,1,10,800,MLSL,607830.0518449715
3,1,11,800,MLSL,608403.3202014939
3,1,12,800,MLSL,601498.0624603699
3,1,13,800,MLSL,653737.7639838534
3,1,14,800,MLSL,582553.7939668392
3,1,15,800,MLSL,667625.806336931
3,1,16,800,MLSL,613986.9315453948
3,1,17,800,MLSL,633221.5951541583
3,1,18,800,MLSL,599835.2992796497
3,1,19,800,MLSL,585917.9017523399
3,2,0,800,MLSL,640712.5281071237
3,2,1,800,MLSL,633717.7378318678
3,2,2,800,MLSL,610475.3857523819
3,2,3,800,MLSL,608400.5225286197
3,2,4,800,MLSL,610713.8479339406
3,2,5,800,MLSL,569827.0919811152
3,2,6,800,MLSL,629316.8532347417
3,2,7,800,MLSL,626851.4383622325
3,2,8,800,MLSL,683206.7957870667
3,2,9,800,MLSL,566265.1235023135
3,2,10,800,MLSL,617704.8261759717
3,2,11,800,MLSL,575001.4588791163
3,2,12,800,MLSL,667894.787015714
3,2,13,800,MLSL,604748.9789995485
3,2,14,800,MLSL,611920.3277923219
3,2,15,800,MLSL,634380.6138469747
3,2,16,800,MLSL,674065.0775278739
3,2,17,800,MLSL,666179.3409266185
3,2,18,800,MLSL,647665.206068652
3,2,19,800,MLSL,575532.5666895257
3,3,0,800,MLSL,664467.4928221646
3,3,1,800,MLSL,651156.185635972
3,3,2,800,MLSL,590279.4927189767
3,3,3,800,MLSL,564383.5814618014
3,3,4,800,MLSL,646347.2343203519
3,3,5,800,MLSL,686537.6677206432
3,3,6,800,MLSL,573181.6425677536
3,3,7,800,MLSL,627376.1849115392
3,3,8,800,MLSL,587373.8713185492
3,3,9,800,MLSL,711948.7872529665
3,3,10,800,MLSL,677257.433996208
3,3,11,800,MLSL,640080.4748348986
3,3,12,800,MLSL,669149.4528252485
3,3,13,800,MLSL,645575.8613437368
3,3,14,800,MLSL,622770.1609705383
3,3,15,800,MLSL,642511.7148582778
3,3,16,800,MLSL,655644.8782188687
3,3,17,800,MLSL,676184.9993076979
3,3,18,800,MLSL,606993.4287868122
3,3,19,800,MLSL,604891.9181032962
3,4,0,800,MLSL,569518.4312821454
3,4,1,800,MLSL,616081.1367466046
3,4,2,800,MLSL,629039.7453621035
3,4,3,800,MLSL,623339.6116546369
3,4,4,800,MLSL,532933.4607591864
3,4,5,800,MLSL,560287.1576961607
3,4,6,800,MLSL,569095.3516819214
3,4,7,800,MLSL,557160.7782628896
3,4,8,800,MLSL,603434.1131527724
3,4,9,800,MLSL,574203.2146943418
3,4,10,800,MLSL,606644.2598833644
3,4,11,800,MLSL,576477.1773156011
3,4,12,800,MLSL,534115.7388617066
3,4,13,800,MLSL,575970.0505880658
3,4,14,800,MLSL,589249.8652046387
3,4,15,800,MLSL,666286.3966386113
3,4,16,800,MLSL,575778.9274178437
3,4,17,800,MLSL,619057.4964187166
3,4,18,800,MLSL,612201.5840032178
3,4,19,800,MLSL,616674.4339704812
3,5,0,800,MLSL,583029.5953245006
3,5,1,800,MLSL,656495.8116687841
3,5,2,800,MLSL,709350.1807116419
3,5,3,800,MLSL,716896.1175981516
3,5,4,800,MLSL,665939.6705955758
3,5,5,800,MLSL,665616.3456625175
3,5,6,800,MLSL,644465.3214369763
3,5,7,800,MLSL,675469.552803574
3,5,8,800,MLSL,585400.9303012979
3,5,9,800,MLSL,640182.0051636598
3,5,10,800,MLSL,691644.4846108512
3,5,11,800,MLSL,637336.1428791126
3,5,12,800,MLSL,657069.6224823771
3,5,13,800,MLSL,571450.0034415247
3,5,14,800,MLSL,614937.6341030016
3,5,15,800,MLSL,608619.2845331504
3,5,16,800,MLSL,629646.5659525712
3,5,17,800,MLSL,705571.3203382147
3,5,18,800,MLSL,601493.0272310376
3,5,19,800,MLSL,630403.685528357
3,6,0,800,MLSL,664625.8663066013
3,6,1,800,MLSL,581487.2362680511
3,6,2,800,MLSL,607307.1767101262
3,6,3,800,MLSL,641096.0280901641
3,6,4,800,MLSL,633207.4039172479
3,6,5,800,MLSL,670864.9118301432
3,6,6,800,MLSL,700187.3122053995
3,6,7,800,MLSL,631338.5671098625
3,6,8,800,MLSL,645055.5176128634
3,6,9,800,MLSL,656701.5750605072
3,6,10,800,MLSL,631676.407326161
3,6,11,800,MLSL,579420.1782186697
3,6,12,800,MLSL,635318.3800441505
3,6,13,800,MLSL,632527.5385589965
3,6,14,800,MLSL,620068.531752033
3,6,15,800,MLSL,621447.7103614857
3,6,16,800,MLSL,614207.6794015068
3,6,17,800,MLSL,625647.2596520209
3,6,18,800,MLSL,651241.0714792891
3,6,19,800,MLSL,569197.5188334459
3,7,0,800,MLSL,524979.4660069433
3,7,1,800,MLSL,622695.5423493639
3,7,2,800,MLSL,570980.7993509874
3,7,3,800,MLSL,653253.2461769824
3,7,4,800,MLSL,608583.9662119257
3,7,5,800,MLSL,603457.2458046786
3,7,6,800,MLSL,563587.7751034682
3,7,7,800,MLSL,560021.698470381
3,7,8,800,MLSL,617223.3638553631
3,7,9,800,MLSL,563130.4744438389
3,7,10,800,MLSL,599268.4917411287
3,7,11,800,MLSL,572639.8765469907
3,7,12,800,MLSL,551312.1719596433
3,7,13,800,MLSL,611320.4899658058
3,7,14,800,MLSL,583790.3491554138
3,7,15,800,MLSL,615650.2489881766
3,7,16,800,MLSL,594222.4666925101
3,7,17,800,MLSL,603514.7627931288
3,7,18,800,MLSL,572981.1932703595
3,7,19,800,MLSL,571626.3474324641
4,1,0,800,MLSL,907535.4075892273
4,1,1,800,MLSL,801554.5019347433
4,1,2,800,MLSL,824894.0016408062
4,1,3,800,MLSL,947887.7683703301
4,1,4,800,MLSL,941267.9555404149
4,1,5,800,MLSL,790667.5735496484
4,1,6,800,MLSL,864722.6198925849
4,1,7,800,MLSL,832176.9655873008
4,1,8,800,MLSL,1033057.960984831
4,1,9,800,MLSL,967197.1933389519
4,1,10,800,MLSL,793590.2570111323
4,1,11,800,MLSL,865763.2635750512
4,1,12,800,MLSL,876871.7616314963
4,1,13,800,MLSL,835489.2086834891
4,1,14,800,MLSL,977258.7738893672
4,1,15,800,MLSL,876193.5321855627
4,1,16,800,MLSL,930825.5590302731
4,1,17,800,MLSL,894600.0225841829
4,1,18,800,MLSL,913663.503953928
4,1,19,800,MLSL,978189.8444489927
4,2,0,800,MLSL,876433.5838659281
4,2,1,800,MLSL,904636.9409629591
4,2,2,800,MLSL,841215.3170692755
4,2,3,800,MLSL,948360.8767059171
4,2,4,800,MLSL,792791.641799947
4,2,5,800,MLSL,950218.807727981
4,2,6,800,MLSL,939826.247146108
4,2,7,800,MLSL,812041.2323596987
4,2,8,800,MLSL,911296.6467603291
4,2,9,800,MLSL,833168.8357723592
4,2,10,800,MLSL,871681.50117318
4,2,11,800,MLSL,917593.9913369119
4,2,12,800,MLSL,831395.8754389933
4,2,13,800,MLSL,936370.5296888016
4,2,14,800,MLSL,908758.3984109787
4,2,15,800,MLSL,902925.5247948782
4,2,16,800,MLSL,856073.7868175043
4,2,17,800,MLSL,1030342.7973741199
4,2,18,800,MLSL,905377.6571353686
4,2,19,800,MLSL,1068269.3074760784
4,3,0,800,MLSL,833021.8772205707
4,3,1,800,MLSL,826811.8606215555
4,3,2,800,MLSL,882176.8263857262
4,3,3,800,MLSL,818808.4510618567
4,3,4,800,MLSL,926229.2931612168
4,3,5,800,MLSL,947414.8367478886
4,3,6,800,MLSL,969652.5374034857
4,3,7,800,MLSL,929703.158166281
4,3,8,800,MLSL,870651.5554613622
4,3,9,800,MLSL,963879.6841452603
4,3,10,800,MLSL,901805.9449875723
4,3,11,800,MLSL,982622.6913760374
4,3,12,800,MLSL,950965.5096417167
4,3,13,800,MLSL,915907.8309377036
4,3,14,800,MLSL,924915.7168621478
4,3,15,800,MLSL,959514.5623345035
4,3,16,800,MLSL,842046.394678554
4,3,17,800,MLSL,899323.6615672642
4,3,18,800,MLSL,935775.9818128704
4,3,19,800,MLSL,857192.3260276925
4,4,0,800,MLSL,838404.651416393
4,4,1,800,MLSL,809899.2146858394
4,4,2,800,MLSL,885412.9115209745
4,4,3,800,MLSL,912124.5156000684
4,4,4,800,MLSL,742973.2328088148
4,4,5,800,MLSL,882902.6339792825
4,4,6,800,MLSL,806911.7230278214
4,4,7,800,MLSL,868976.4678389281
4,4,8,800,MLSL,821748.2421623188
4,4,9,800,MLSL,915250.1751987305
4,4,10,800,MLSL,910662.9136642129
4,4,11,800,MLSL,922308.568540985
4,4,12,800,MLSL,880777.6410972892
4,4,13,800,MLSL,809185.6254032056
4,4,14,800,MLSL,915347.189861136
4,4,15,800,MLSL,917495.5031190633
4,4,16,800,MLSL,992883.6214599828
4,4,17,800,MLSL,904003.9297129071
4,4,18,800,MLSL,884424.9831986229
4,4,19,800,MLSL,884595.9610920066
4,5,0,800,MLSL,863489.8411405497
4,5,1,800,MLSL,1030074.1067050678
4,5,2,800,MLSL,915741.7617307986
4,5,3,800,MLSL,874413.8586946668
4,5,4,800,MLSL,994676.3419200722
4,5,5,800,MLSL,903675.4571410272
4,5,6,800,MLSL,903920.300818886
4,5,7,800,MLSL,868195.2761887702
4,5,8,800,MLSL,948872.0559779279
4,5,9,800,MLSL,963547.4342132019
4,5,10,800,MLSL,897604.128615666
4,5,11,800,MLSL,894867.8672111194
4,5,12,800,MLSL,905938.3124519082
4,5,13,800,MLSL,872444.8493581901
4,5,14,800,MLSL,956225.3039194467
4,5,15,800,MLSL,806991.1030704165
4,5,16,800,MLSL,803322.2106161106
4,5,17,800,MLSL,874297.6397818446
4,5,18,800,MLSL,890265.9935631383
4,5,19,800,MLSL,961540.7085958148
4,6,0,800,MLSL,899274.8119504739
4,6,1,800,MLSL,963370.3935257236
4,6,2,800,MLSL,848269.4625145386
4,6,3,800,MLSL,790476.73625559
4,6,4,800,MLSL,966006.2291123073
4,6,5,800,MLSL,957365.3977710139
4,6,6,800,MLSL,928249.7054313755
4,6,7,800,MLSL,834247.1582087218
4,6,8,800,MLSL,903376.4334755952
4,6,9,800,MLSL,963435.2842208472
4,6,10,800,MLSL,949095.367118736
4,6,11,800,MLSL,861992.5606129257
4,6,12,800,MLSL,899852.8266591744
4,6,13,800,MLSL,962055.187159464
4,6,14,800,MLSL,933931.3700758831
4,6,15,800,MLSL,871735.3468205556
4,6,16,800,MLSL,1022230.9217566003
4,6,17,800,MLSL,1008430.6562950736
4,6,18,800,MLSL,844387.4521624573
4,6,19,800,MLSL,995674.8960958857
4,7,0,800,MLSL,869294.7224088608
4,7,1,800,MLSL,916891.6774360943
4,7,2,800,MLSL,767516.6736784496
4,7,3,800,MLSL,810617.3653975318
4,7,4,800,MLSL,855017.0600550601
4,7,5,800,MLSL,860701.2139731264
4,7,6,800,MLSL,854916.0851957076
4,7,7,800,MLSL,811636.5771921109
4,7,8,800,MLSL,824612.0874154009
4,7,9,800,MLSL,801454.8497170389
4,7,10,800,MLSL,815880.8272788601
4,7,11,800,MLSL,924079.5125271631
4,7,12,800,MLSL,922995.9490380735
4,7,13,800,MLSL,797489.8293037477
4,7,14,800,MLSL,911986.3982814329
4,7,15,800,MLSL,846631.9330331325
4,7,16,800,MLSL,756592.8468958118
4,7,17,800,MLSL,850516.3566933742
4,7,18,800,MLSL,939867.5216737473
4,7,19,800,MLSL,863305.7153500062
5,1,0,800,MLSL,177238.050590875
5,1,1,800,MLSL,212393.58754402213
5,1,2,800,MLSL,207799.36497815506
5,1,3,800,MLSL,188395.42430658557
5,1,4,800,MLSL,218910.90323953587
5,1,5,800,MLSL,184657.94320901026
5,1,6,800,MLSL,177450.33289864167
5,1,7,800,MLSL,179800.1122110979
5,1,8,800,MLSL,201313.7189086068
5,1,9,800,MLSL,213465.7584031789
5,1,10,800,MLSL,185674.53616004804
5,1,11,800,MLSL,203478.8885106406
5,1,12,800,MLSL,152629.10266882798
5,1,13,800,MLSL,162690.2107621297
5,1,14,800,MLSL,191249.71450814113
5,1,15,800,MLSL,218083.33763830533
5,1,16,800,MLSL,196610.08107281837
5,1,17,800,MLSL,199551.20785428124
5,1,18,800,MLSL,216855.58143357554
5,1,19,800,MLSL,212653.8906178306
5,2,0,800,MLSL,205368.76867819193
5,2,1,800,MLSL,223830.02334146382
5,2,2,800,MLSL,210256.26273438818
5,2,3,800,MLSL,196913.56721956175
5,2,4,800,MLSL,205721.29063808627
5,2,5,800,MLSL,188569.19665974544
5,2,6,800,MLSL,202548.4805690982
5,2,7,800,MLSL,157564.28594173194
5,2,8,800,MLSL,194547.69269870388
5,2,9,800,MLSL,221325.22291226825
5,2,10,800,MLSL,182930.11257584035
5,2,11,800,MLSL,182217.97914044413
5,2,12,800,MLSL,188777.86084053025
5,2,13,800,MLSL,224729.32993587805
5,2,14,800,MLSL,189061.78112693597
5,2,15,800,MLSL,200954.2262288129
5,2,16,800,MLSL,211156.8263831757
5,2,17,800,MLSL,184634.76477422204
5,2,18,800,MLSL,233064.35737202247
5,2,19,800,MLSL,227639.4275285223
5,3,0,800,MLSL,205499.9972102578
5,3,1,800,MLSL,215749.3903453056
5,3,2,800,MLSL,208188.07868053028
5,3,3,800,MLSL,213629.53188017855
5,3,4,800,MLSL,191876.80078165562
5,3,5,800,MLSL,201062.24800247827
5,3,6,800,MLSL,197454.2978540737
5,3,7,800,MLSL,207389.44803622825
5,3,8,800,MLSL,208546.82626652077
5,3,9,800,MLSL,212820.91821158328
5,3,10,800,MLSL,176309.4276206057
5,3,11,800,MLSL,179004.3575011327
5,3,12,800,MLSL,187836.0307345299
5,3,13,800,MLSL,225410.12983280641
5,3,14,800,MLSL,194788.57556524064
5,3,15,800,MLSL,199379.7664516695
5,3,16,800,MLSL,181900.04880068195
5,3,17,800,MLSL,188614.2496091219
5,3,18,800,MLSL,178721.36624373955
5,3,19,800,MLSL,183716.71520548512
5,4,0,800,MLSL,204045.69034815612
5,4,1,800,MLSL,196595.01724499697
5,4,2,800,MLSL,212519.972388023
5,4,3,800,MLSL,201359.40996699952
5,4,4,800,MLSL,183367.33805346995
5,4,5,800,MLSL,193863.30171683297
5,4,6,800,MLSL,186903.13452445937
5,4,7,800,MLSL,187423.7340463653
5,4,8,800,MLSL,227567.195273386
5,4,9,800,MLSL,174973.93119342354
5,4,10,800,MLSL,205086.61031752516
5,4,11,800,MLSL,210210.0797328011
5,4,12,800,MLSL,182682.52681541425
5,4,13,800,MLSL,236667.85983268582
5,4,14,800,MLSL,196180.2000562803
5,4,15,800,MLSL,204754.9767159927
5,4,16,800,MLSL,200275.45799449497
5,4,17,800,MLSL,199926.9039283249
5,4,18,800,MLSL,201478.08084440167
5,4,19,800,MLSL,182299.234007993
5,5,0,800,MLSL,199335.20025466982
5,5,1,800,MLSL,215743.4329876591
5,5,2,800,MLSL,193300.61046088178
5,5,3,800,MLSL,171437.34649443498
5,5,4,800,MLSL,208246.79609242064
5,5,5,800,MLSL,225640.69607353263
5,5,6,800,MLSL,186521.48118191163
5,5,7,800,MLSL,168734.6709655866
5,5,8,800,MLSL,201509.22229531073
5,5,9,800,MLSL,211951.34125655584
5,5,10,800,MLSL,190332.98872742947
5,5,11,800,MLSL,187890.23414321255
5,5,12,800,MLSL,223917.20644591667
5,5,13,800,MLSL,177507.5797076074
5,5,14,800,MLSL,154028.2385054092
5,5,15,800,MLSL,199268.92302384763
5,5,16,800,MLSL,206910.17599243636
5,5,17,800,MLSL,184901.55956086217
5,5,18,800,MLSL,195658.8203095036
5,5,19,800,MLSL,191114.62577240195
