fid,iid,rep,a1_budget,algname,achieved_auc
1,5,15,550,Elitist,34911.07643034412
1,5,16,550,Elitist,35607.452361064454
1,5,17,550,Elitist,41794.920764325594
1,5,18,550,Elitist,47687.52567640455
1,5,19,550,Elitist,38820.80236953999
1,6,0,550,Elitist,51871.57327089583
1,6,1,550,Elitist,45799.834112279976
1,6,2,550,Elitist,42717.30572896689
1,6,3,550,Elitist,47961.75469058659
1,6,4,550,Elitist,41757.1939624009
1,6,5,550,Elitist,45090.593168048
1,6,6,550,Elitist,46518.74779451174
1,6,7,550,Elitist,44017.45801982072
1,6,8,550,Elitist,39114.95274343776
1,6,9,550,Elitist,41238.5967702459
1,6,10,550,Elitist,46574.96297314489
1,6,11,550,Elitist,44865.927972477846
1,6,12,550,Elitist,40378.53868129896
1,6,13,550,Elitist,42931.28416285112
1,6,14,550,Elitist,51348.43439762013
1,6,15,550,Elitist,40995.99846178655
1,6,16,550,Elitist,45208.303636884324
1,6,17,550,Elitist,41538.11765435128
1,6,18,550,Elitist,42976.85173757046
1,6,19,550,Elitist,42872.386211830075
1,7,0,550,Elitist,40051.8686911183
1,7,1,550,Elitist,55086.22333276946
1,7,2,550,Elitist,44353.15840644119
1,7,3,550,Elitist,49235.22307619664
1,7,4,550,Elitist,40887.33767756721
1,7,5,550,Elitist,41691.94430884581
1,7,6,550,Elitist,50950.555046112495
1,7,7,550,Elitist,44639.29866246289
1,7,8,550,Elitist,45438.08018382224
1,7,9,550,Elitist,46200.947170105836
1,7,10,550,Elitist,42996.54621866199
1,7,11,550,Elitist,49430.21146096939
1,7,12,550,Elitist,39003.26843538213
1,7,13,550,Elitist,51459.93528699964
1,7,14,550,Elitist,39209.8805588432
1,7,15,550,Elitist,44714.61619388052
1,7,16,550,Elitist,42889.41074424206
1,7,17,550,Elitist,44482.84232791571
1,7,18,550,Elitist,43413.67187509622
1,7,19,550,Elitist,44279.21728343014
2,1,0,550,Elitist,1428443396.1003995
2,1,1,550,Elitist,1890000753.5736668
2,1,2,550,Elitist,1602568582.3652327
2,1,3,550,Elitist,1516340817.0704508
2,1,4,550,Elitist,1833035754.2442684
2,1,5,550,Elitist,1823609811.2411542
2,1,6,550,Elitist,1836604794.9354033
2,1,7,550,Elitist,1680306200.194624
2,1,8,550,Elitist,1200809845.976798
2,1,9,550,Elitist,1448028163.0628698
2,1,10,550,Elitist,1587429915.3348417
2,1,11,550,Elitist,2033734837.5538678
2,1,12,550,Elitist,1752097192.4551435
2,1,13,550,Elitist,1189444705.7727182
2,1,14,550,Elitist,1958289071.8802495
2,1,15,550,Elitist,1751587594.2164807
2,1,16,550,Elitist,1636443596.4292767
2,1,17,550,Elitist,1477076417.3673751
2,1,18,550,Elitist,1596560918.1046805
2,1,19,550,Elitist,1326411487.8409672
2,2,0,550,Elitist,1759091674.328342
2,2,1,550,Elitist,1846249840.2891822
2,2,2,550,Elitist,1719850736.4441342
2,2,3,550,Elitist,2147028791.9399009
2,2,4,550,Elitist,2253684515.129877
2,2,5,550,Elitist,1653644008.3856645
2,2,6,550,Elitist,1787020513.3308446
2,2,7,550,Elitist,1426384238.2884011
2,2,8,550,Elitist,1777996266.830192
2,2,9,550,Elitist,1720765261.670087
2,2,10,550,Elitist,1795846342.7969754
2,2,11,550,Elitist,2073373018.2001166
2,2,12,550,Elitist,2170179971.526336
2,2,13,550,Elitist,1773220793.420679
2,2,14,550,Elitist,2147112926.5742888
2,2,15,550,Elitist,2038208278.7066967
2,2,16,550,Elitist,2235693669.2961154
2,2,17,550,Elitist,2165018560.2452106
2,2,18,550,Elitist,2395019471.672987
2,2,19,550,Elitist,2210374821.659686
2,3,0,550,Elitist,1648433865.499232
2,3,1,550,Elitist,1526143800.4730668
2,3,2,550,Elitist,1814302599.8772883
2,3,3,550,Elitist,1969803890.1556506
2,3,4,550,Elitist,1941523410.7194257
2,3,5,550,Elitist,2313834082.546218
2,3,6,550,Elitist,2379794531.0738945
2,3,7,550,Elitist,1890149363.5584075
2,3,8,550,Elitist,1492862315.2350366
2,3,9,550,Elitist,1436875262.421334
2,3,10,550,Elitist,1833419219.7391253
2,3,11,550,Elitist,1936647249.9110265
2,3,12,550,Elitist,1633138167.2137063
2,3,13,550,Elitist,2030693329.084943
2,3,14,550,Elitist,2018148982.918042
2,3,15,550,Elitist,1896652554.894088
2,3,16,550,Elitist,2430276035.852027
2,3,17,550,Elitist,1857727390.3930945
2,3,18,550,Elitist,1640399780.85887
2,3,19,550,Elitist,1685835061.2090573
2,4,0,550,Elitist,1761390974.3794427
2,4,1,550,Elitist,2059831268.9365063
2,4,2,550,Elitist,1847132943.363584
2,4,3,550,Elitist,1521742741.3863451
2,4,4,550,Elitist,1805755833.6913657
2,4,5,550,Elitist,2079898691.362877
2,4,6,550,Elitist,1615548242.6169558
2,4,7,550,Elitist,1880929563.0929117
2,4,8,550,Elitist,1908916133.4016187
2,4,9,550,Elitist,2058405574.7561202
2,4,10,550,Elitist,2202689744.8344607
2,4,11,550,Elitist,1927821640.2518706
2,4,12,550,Elitist,2095932809.5146449
2,4,13,550,Elitist,1697883339.6056566
2,4,14,550,Elitist,1735618494.6022213
2,4,15,550,Elitist,2284322710.9724364
2,4,16,550,Elitist,1771114931.0246706
2,4,17,550,Elitist,1893339032.748572
2,4,18,550,Elitist,1794224619.3083394
2,4,19,550,Elitist,1935041979.9072156
2,5,0,550,Elitist,1362615108.4630153
2,5,1,550,Elitist,1523102691.7628388
2,5,2,550,Elitist,1996578565.457967
2,5,3,550,Elitist,1957849022.5596273
2,5,4,550,Elitist,1962051914.0451374
2,5,5,550,Elitist,1550984831.0619724
2,5,6,550,Elitist,1392207867.679926
2,5,7,550,Elitist,1505679561.29172
2,5,8,550,Elitist,2187848502.841088
2,5,9,550,Elitist,1358056212.733275
2,5,10,550,Elitist,1602127688.7305279
2,5,11,550,Elitist,1648766649.6600115
2,5,12,550,Elitist,2591942732.0029325
2,5,13,550,Elitist,1932144521.3335896
2,5,14,550,Elitist,1901273869.8974419
2,5,15,550,Elitist,1542297847.9437797
2,5,16,550,Elitist,1614165733.112781
2,5,17,550,Elitist,2015321998.038371
2,5,18,550,Elitist,2219933726.1045494
2,5,19,550,Elitist,1836206288.1112857
2,6,0,550,Elitist,1815325751.5869234
2,6,1,550,Elitist,1822465078.9790206
2,6,2,550,Elitist,2083413137.3846574
2,6,3,550,Elitist,1856887649.0893946
2,6,4,550,Elitist,1757065254.2425802
2,6,5,550,Elitist,2099868810.934872
2,6,6,550,Elitist,2183445421.5104036
2,6,7,550,Elitist,1619768643.5624254
2,6,8,550,Elitist,1772921842.6069086
2,6,9,550,Elitist,1842987908.6392717
2,6,10,550,Elitist,1985544746.5238032
2,6,11,550,Elitist,1912957422.5953872
2,6,12,550,Elitist,1974333563.617622
2,6,13,550,Elitist,1836493981.8869555
2,6,14,550,Elitist,2416346071.718871
2,6,15,550,Elitist,2320728749.5573792
2,6,16,550,Elitist,2188228999.8589363
2,6,17,550,Elitist,1872204750.6173716
2,6,18,550,Elitist,1936846354.645216
2,6,19,550,Elitist,2170168436.0071287
2,7,0,550,Elitist,1486435937.3735209
2,7,1,550,Elitist,1454227904.5340152
2,7,2,550,Elitist,1633086144.2317457
2,7,3,550,Elitist,1443705062.8606105
2,7,4,550,Elitist,1540519867.3224053
2,7,5,550,Elitist,1676996578.4703965
2,7,6,550,Elitist,1226293997.172678
2,7,7,550,Elitist,1976191827.6569824
2,7,8,550,Elitist,1646790143.4193716
2,7,9,550,Elitist,1694293258.05665
2,7,10,550,Elitist,1336310439.8566413
2,7,11,550,Elitist,1450144047.203363
2,7,12,550,Elitist,1501557395.2315063
2,7,13,550,Elitist,1565802962.2988567
2,7,14,550,Elitist,1494425827.0241318
2,7,15,550,Elitist,1639304878.7500625
2,7,16,550,Elitist,1588485056.8096378
2,7,17,550,Elitist,1413410564.656967
2,7,18,550,Elitist,1747037899.474112
2,7,19,550,Elitist,1988153900.7499802
3,1,0,550,Elitist,595440.0590931438
3,1,1,550,Elitist,683196.4378028288
3,1,2,550,Elitist,585378.5884337523
3,1,3,550,Elitist,626450.4735961725
3,1,4,550,Elitist,563011.0293815711
3,1,5,550,Elitist,591524.7715706938
3,1,6,550,Elitist,546769.8112079685
3,1,7,550,Elitist,604970.0083455013
3,1,8,550,Elitist,660644.6220450053
3,1,9,550,Elitist,615628.8348404233
3,1,10,550,Elitist,603293.5162846365
3,1,11,550,Elitist,591788.3445591651
3,1,12,550,Elitist,612999.0994024756
3,1,13,550,Elitist,634709.2212480116
3,1,14,550,Elitist,579033.9716819096
3,1,15,550,Elitist,646779.1852686998
3,1,16,550,Elitist,623897.8524851343
3,1,17,550,Elitist,623173.2624961798
3,1,18,550,Elitist,601047.9671846061
3,1,19,550,Elitist,584644.7932903685
3,2,0,550,Elitist,649742.8869882792
3,2,1,550,Elitist,619280.6425465443
3,2,2,550,Elitist,615219.0151159805
3,2,3,550,Elitist,614332.9732778926
3,2,4,550,Elitist,586261.2929640693
3,2,5,550,Elitist,559587.2251175474
3,2,6,550,Elitist,633182.6334750463
3,2,7,550,Elitist,614827.6574664139
3,2,8,550,Elitist,680036.280925888
3,2,9,550,Elitist,560335.5057858373
3,2,10,550,Elitist,618178.9833869511
3,2,11,550,Elitist,587322.8825852548
3,2,12,550,Elitist,673330.6112959653
3,2,13,550,Elitist,586088.6903135935
3,2,14,550,Elitist,609756.5047100488
3,2,15,550,Elitist,622043.9953340194
3,2,16,550,Elitist,667293.8439370425
3,2,17,550,Elitist,653953.1372241621
3,2,18,550,Elitist,653012.7252196397
3,2,19,550,Elitist,578535.2807166537
3,3,0,550,Elitist,649541.891191483
3,3,1,550,Elitist,650175.528477767
3,3,2,550,Elitist,596924.5695385176
3,3,3,550,Elitist,575195.7746034847
3,3,4,550,Elitist,646103.3902703037
3,3,5,550,Elitist,667075.5821850557
3,3,6,550,Elitist,577472.2863145085
3,3,7,550,Elitist,641116.1715014849
3,3,8,550,Elitist,611800.0860282301
3,3,9,550,Elitist,694275.3935650059
3,3,10,550,Elitist,670797.3343419989
3,3,11,550,Elitist,639914.0757050646
3,3,12,550,Elitist,672812.3963487528
3,3,13,550,Elitist,653217.7704047158
3,3,14,550,Elitist,608071.1465895958
3,3,15,550,Elitist,648278.4513444812
3,3,16,550,Elitist,657739.581332932
3,3,17,550,Elitist,658349.6573770948
3,3,18,550,Elitist,600073.9126463248
3,3,19,550,Elitist,591485.8629175766
3,4,0,550,Elitist,563718.6484526771
3,4,1,550,Elitist,607316.5939067681
3,4,2,550,Elitist,628391.6634739706
3,4,3,550,Elitist,597097.893912121
3,4,4,550,Elitist,528244.8614872496
3,4,5,550,Elitist,549898.2565127609
3,4,6,550,Elitist,573986.3604879339
3,4,7,550,Elitist,574211.9611258798
3,4,8,550,Elitist,612346.0445419288
3,4,9,550,Elitist,581121.7110184511
3,4,10,550,Elitist,612391.2471766205
3,4,11,550,Elitist,572262.5022733056
3,4,12,550,Elitist,539668.9582931825
3,4,13,550,Elitist,573407.8155530773
3,4,14,550,Elitist,591621.6999976492
3,4,15,550,Elitist,658798.5966834023
3,4,16,550,Elitist,570961.837248415
3,4,17,550,Elitist,623392.2207266428
3,4,18,550,Elitist,597720.8080065902
3,4,19,550,Elitist,610591.7107166934
3,5,0,550,Elitist,575608.3262803433
3,5,1,550,Elitist,648459.4280338729
3,5,2,550,Elitist,720113.2220191313
3,5,3,550,Elitist,691858.1249162467
3,5,4,550,Elitist,660765.6012378198
3,5,5,550,Elitist,658362.983906098
3,5,6,550,Elitist,636304.5536063205
3,5,7,550,Elitist,660042.8389011277
3,5,8,550,Elitist,590309.451177127
3,5,9,550,Elitist,642817.0216944043
3,5,10,550,Elitist,698389.0517991962
3,5,11,550,Elitist,658225.6456615884
3,5,12,550,Elitist,673357.8760360042
3,5,13,550,Elitist,559199.7478037558
3,5,14,550,Elitist,614732.2630462251
3,5,15,550,Elitist,622492.6906805914
3,5,16,550,Elitist,640318.8191495317
3,5,17,550,Elitist,699222.8785385693
3,5,18,550,Elitist,594093.5900507183
3,5,19,550,Elitist,639253.1320502537
3,6,0,550,Elitist,658163.1602021293
3,6,1,550,Elitist,581401.8876677698
3,6,2,550,Elitist,616808.1059249911
3,6,3,550,Elitist,632979.9942277635
3,6,4,550,Elitist,608736.503026658
3,6,5,550,Elitist,676215.1800821839
3,6,6,550,Elitist,682783.0714373862
3,6,7,550,Elitist,620544.6502178297
3,6,8,550,Elitist,633044.3147269468
3,6,9,550,Elitist,664993.490282318
3,6,10,550,Elitist,636772.2479524806
3,6,11,550,Elitist,574375.5135425457
3,6,12,550,Elitist,622111.2446472661
3,6,13,550,Elitist,617037.4572334944
3,6,14,550,Elitist,619957.7471434823
3,6,15,550,Elitist,617952.433219577
3,6,16,550,Elitist,607844.7588383828
3,6,17,550,Elitist,608389.3703524311
3,6,18,550,Elitist,627631.6817459443
3,6,19,550,Elitist,565770.381022838
3,7,0,550,Elitist,552856.7151687142
3,7,1,550,Elitist,612787.601487572
3,7,2,550,Elitist,570004.8163615894
3,7,3,550,Elitist,643641.2121344735
3,7,4,550,Elitist,616845.2567000752
3,7,5,550,Elitist,622022.8460609659
3,7,6,550,Elitist,557121.279062846
3,7,7,550,Elitist,554489.314655517
3,7,8,550,Elitist,615310.4857762286
3,7,9,550,Elitist,570261.3315731112
3,7,10,550,Elitist,607821.5756534045
3,7,11,550,Elitist,565401.3930430464
3,7,12,550,Elitist,551494.8835127999
3,7,13,550,Elitist,618042.563417327
3,7,14,550,Elitist,619191.9205323643
3,7,15,550,Elitist,613803.244238374
3,7,16,550,Elitist,585168.3756580763
3,7,17,550,Elitist,598163.8960500776
3,7,18,550,Elitist,559450.5575945061
3,7,19,550,Elitist,558742.5321302272
4,1,0,550,Elitist,907037.465820675
4,1,1,550,Elitist,795297.7972485628
4,1,2,550,Elitist,818695.1156449968
4,1,3,550,Elitist,923239.7141551452
4,1,4,550,Elitist,934550.6991942339
4,1,5,550,Elitist,806138.4241053193
4,1,6,550,Elitist,841479.7165824954
4,1,7,550,Elitist,816269.2744294258
4,1,8,550,Elitist,1012113.9402003492
4,1,9,550,Elitist,978556.2850673657
4,1,10,550,Elitist,799560.260703471
4,1,11,550,Elitist,850606.1023904929
4,1,12,550,Elitist,890346.3561482298
4,1,13,550,Elitist,813876.1406641265
4,1,14,550,Elitist,981951.6043329865
4,1,15,550,Elitist,833719.7144303315
4,1,16,550,Elitist,888784.8811704128
4,1,17,550,Elitist,884228.7542987271
4,1,18,550,Elitist,910981.4885223717
4,1,19,550,Elitist,951184.0829827355
4,2,0,550,Elitist,854402.8871162764
4,2,1,550,Elitist,905269.9426718091
4,2,2,550,Elitist,847378.374514771
4,2,3,550,Elitist,964814.3939278803
4,2,4,550,Elitist,835132.953380414
4,2,5,550,Elitist,935612.6449402331
4,2,6,550,Elitist,930857.940659442
4,2,7,550,Elitist,813029.1196684705
4,2,8,550,Elitist,874595.818134999
4,2,9,550,Elitist,829175.7981475142
4,2,10,550,Elitist,830126.8363571676
4,2,11,550,Elitist,911005.3819635236
4,2,12,550,Elitist,826141.6216318521
4,2,13,550,Elitist,935543.8148715761
4,2,14,550,Elitist,884618.5145219461
4,2,15,550,Elitist,882016.3259539687
4,2,16,550,Elitist,818780.2483756331
4,2,17,550,Elitist,1021384.434975972
4,2,18,550,Elitist,918019.9057729379
4,2,19,550,Elitist,1076557.162562435
4,3,0,550,Elitist,795966.3273425774
4,3,1,550,Elitist,823330.0451355407
4,3,2,550,Elitist,868551.5261836884
4,3,3,550,Elitist,786072.9964614214
4,3,4,550,Elitist,924211.9748691213
4,3,5,550,Elitist,941637.1903904959
4,3,6,550,Elitist,940717.2090918998
4,3,7,550,Elitist,904033.5729880205
4,3,8,550,Elitist,863557.5114374348
4,3,9,550,Elitist,945488.4769301943
4,3,10,550,Elitist,907920.0034341535
4,3,11,550,Elitist,952954.6835513825
4,3,12,550,Elitist,924052.4073313968
4,3,13,550,Elitist,903577.3355504007
4,3,14,550,Elitist,953886.9732031667
4,3,15,550,Elitist,927117.5562825081
4,3,16,550,Elitist,825652.6221979612
4,3,17,550,Elitist,888699.9650788935
4,3,18,550,Elitist,960575.6483413164
4,3,19,550,Elitist,864480.1667761463
4,4,0,550,Elitist,857158.7359983954
4,4,1,550,Elitist,812209.6546076889
4,4,2,550,Elitist,858358.5860731398
4,4,3,550,Elitist,906007.902803741
4,4,4,550,Elitist,736970.954692548
4,4,5,550,Elitist,881528.4598839446
4,4,6,550,Elitist,810863.303708164
4,4,7,550,Elitist,846288.3725483976
4,4,8,550,Elitist,811692.7081433523
4,4,9,550,Elitist,917184.024652715
4,4,10,550,Elitist,919622.978356461
4,4,11,550,Elitist,949481.0814705223
4,4,12,550,Elitist,870823.1348058959
4,4,13,550,Elitist,789012.4438939741
4,4,14,550,Elitist,886219.682110756
4,4,15,550,Elitist,896158.8260674435
4,4,16,550,Elitist,993792.8083568816
4,4,17,550,Elitist,910973.7946562283
4,4,18,550,Elitist,867910.3665292005
4,4,19,550,Elitist,888327.9649757287
4,5,0,550,Elitist,871109.5638455637
4,5,1,550,Elitist,992903.2264592343
4,5,2,550,Elitist,901500.9525294825
4,5,3,550,Elitist,870157.2845283279
4,5,4,550,Elitist,998817.3364990917
4,5,5,550,Elitist,901361.1734751995
4,5,6,550,Elitist,835374.0321347076
4,5,7,550,Elitist,839298.124543421
4,5,8,550,Elitist,938706.3548985682
4,5,9,550,Elitist,940428.362659164
4,5,10,550,Elitist,870848.0406673504
4,5,11,550,Elitist,877743.0105417034
4,5,12,550,Elitist,920510.6191830025
4,5,13,550,Elitist,891487.7639701826
4,5,14,550,Elitist,965656.0744413539
4,5,15,550,Elitist,810220.2594808171
4,5,16,550,Elitist,805189.5387809094
4,5,17,550,Elitist,891069.5606539533
4,5,18,550,Elitist,889360.6007996739
4,5,19,550,Elitist,958436.6985601772
4,6,0,550,Elitist,879956.8105722555
4,6,1,550,Elitist,972619.9133845072
4,6,2,550,Elitist,829870.2783430554
4,6,3,550,Elitist,791239.3948912001
4,6,4,550,Elitist,951199.8114845619
4,6,5,550,Elitist,921097.9995107069
4,6,6,550,Elitist,921411.3177182318
4,6,7,550,Elitist,817028.9336358106
4,6,8,550,Elitist,882483.0042081466
4,6,9,550,Elitist,923298.4822936791
4,6,10,550,Elitist,924101.0458908842
4,6,11,550,Elitist,883071.1194253877
4,6,12,550,Elitist,931556.4545944612
4,6,13,550,Elitist,938520.5073631264
4,6,14,550,Elitist,960770.0037831452
4,6,15,550,Elitist,866207.7861908467
4,6,16,550,Elitist,1015844.3218361146
4,6,17,550,Elitist,980706.0907652912
4,6,18,550,Elitist,851376.3141600845
4,6,19,550,Elitist,994879.8208276882
4,7,0,550,Elitist,850140.464399183
4,7,1,550,Elitist,893303.1398680601
4,7,2,550,Elitist,779575.0646681131
4,7,3,550,Elitist,795293.8446249664
4,7,4,550,Elitist,841648.7021616894
4,7,5,550,Elitist,855549.3532667058
4,7,6,550,Elitist,852111.7198487679
4,7,7,550,Elitist,827903.7632557994
4,7,8,550,Elitist,794192.7545724921
4,7,9,550,Elitist,828479.6734017434
4,7,10,550,Elitist,776388.895807676
4,7,11,550,Elitist,922767.954560795
4,7,12,550,Elitist,944019.9651136445
4,7,13,550,Elitist,770842.8513532567
4,7,14,550,Elitist,897620.579238178
4,7,15,550,Elitist,834286.1455846773
4,7,16,550,Elitist,746195.6237177656
4,7,17,550,Elitist,845624.0875402612
4,7,18,550,Elitist,943379.6214965347
4,7,19,550,Elitist,891659.610906962
5,1,0,550,Elitist,176672.33185951022
5,1,1,550,Elitist,201676.12570694054
5,1,2,550,Elitist,200869.87975634492
5,1,3,550,Elitist,187519.68540654366
5,1,4,550,Elitist,217002.00664093054
5,1,5,550,Elitist,178603.01944508785
5,1,6,550,Elitist,168524.50230981965
5,1,7,550,Elitist,178641.14184162312
5,1,8,550,Elitist,197309.83673360327
5,1,9,550,Elitist,213239.89403566768
5,1,10,550,Elitist,183075.9397050515
5,1,11,550,Elitist,193964.36980553292
5,1,12,550,Elitist,147017.53471555066
5,1,13,550,Elitist,158591.1016396389
5,1,14,550,Elitist,194113.45691087487
5,1,15,550,Elitist,210922.49070094406
5,1,16,550,Elitist,193570.96222343878
5,1,17,550,Elitist,194688.12844104855
5,1,18,550,Elitist,216413.0240120487
5,1,19,550,Elitist,203187.68407468643
5,2,0,550,Elitist,197844.63395754635
5,2,1,550,Elitist,221303.582262929
5,2,2,550,Elitist,211488.44531094615
5,2,3,550,Elitist,192143.7860434072
5,2,4,550,Elitist,204675.30561605806
5,2,5,550,Elitist,191433.56935132726
5,2,6,550,Elitist,200778.26923300058
5,2,7,550,Elitist,157161.540061891
5,2,8,550,Elitist,191545.84532808204
5,2,9,550,Elitist,213137.14980898108
5,2,10,550,Elitist,174411.51839160995
5,2,11,550,Elitist,176998.46258792403
5,2,12,550,Elitist,186422.70530373135
5,2,13,550,Elitist,217647.5913385939
5,2,14,550,Elitist,183572.6128937805
5,2,15,550,Elitist,193101.3426953859
5,2,16,550,Elitist,211517.03674220794
5,2,17,550,Elitist,183242.9129485385
5,2,18,550,Elitist,221624.38131257994
5,2,19,550,Elitist,221941.02287418483
5,3,0,550,Elitist,205006.03489471725
5,3,1,550,Elitist,208377.97007609537
5,3,2,550,Elitist,200936.98893756903
5,3,3,550,Elitist,206495.08828365497
5,3,4,550,Elitist,185616.06138610924
5,3,5,550,Elitist,196929.4707845741
5,3,6,550,Elitist,193747.69609866032
5,3,7,550,Elitist,199776.5847027722
5,3,8,550,Elitist,206490.4784457663
5,3,9,550,Elitist,208570.83354604675
5,3,10,550,Elitist,175918.57361899404
5,3,11,550,Elitist,175185.01424169756
5,3,12,550,Elitist,186463.5132898109
5,3,13,550,Elitist,217304.76324545633
5,3,14,550,Elitist,190455.7352682341
5,3,15,550,Elitist,192318.71092625122
5,3,16,550,Elitist,178807.14531440608
5,3,17,550,Elitist,192263.51701727227
5,3,18,550,Elitist,175367.76867632184
5,3,19,550,Elitist,176117.38244602538
5,4,0,550,Elitist,201848.71870867914
5,4,1,550,Elitist,191121.3407576912
5,4,2,550,Elitist,209829.47226828162
5,4,3,550,Elitist,193734.46124619868
5,4,4,550,Elitist,184522.09956463595
5,4,5,550,Elitist,188911.07790164635
5,4,6,550,Elitist,182001.27256783732
5,4,7,550,Elitist,180540.96832383252
5,4,8,550,Elitist,219150.14174886575
5,4,9,550,Elitist,170691.00079233886
5,4,10,550,Elitist,194891.09373541432
5,4,11,550,Elitist,209519.0066125887
5,4,12,550,Elitist,179442.6408811584
5,4,13,550,Elitist,219700.16553657336
5,4,14,550,Elitist,192003.4563166286
5,4,15,550,Elitist,200346.79847277372
5,4,16,550,Elitist,192992.56630070636
5,4,17,550,Elitist,190178.2154546277
5,4,18,550,Elitist,200400.62737341056
5,4,19,550,Elitist,181029.9536391307
5,5,0,550,Elitist,194130.64095593028
5,5,1,550,Elitist,211005.73201717137
5,5,2,550,Elitist,194606.50247275585
5,5,3,550,Elitist,167722.6633187127
5,5,4,550,Elitist,212753.26694553587
5,5,5,550,Elitist,212590.18926203047
5,5,6,550,Elitist,186029.61930946808
5,5,7,550,Elitist,161492.2599280803
5,5,8,550,Elitist,195775.63189513067
5,5,9,550,Elitist,210280.56170865966
5,5,10,550,Elitist,187422.44855318544
5,5,11,550,Elitist,182724.39337698877
5,5,12,550,Elitist,224181.64686005484
5,5,13,550,Elitist,175901.12897796187
5,5,14,550,Elitist,151501.57590267307
5,5,15,550,Elitist,195380.1419518773
5,5,16,550,Elitist,203859.46996915195
5,5,17,550,Elitist,181696.42509652005
5,5,18,550,Elitist,193691.9617866471
5,5,19,550,Elitist,183989.60126390256
5,6,0,550,Elitist,223953.4601311263
